scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,335.4928894042969,299.4692077636719,0.9994456171989441,582.2595825195312,295.9145202636719,0.9999372959136963,843.7870483398438,493.1317443847656,0.9996402263641357
176,335.4928894042969,299.4461975097656,0.999470055103302,582.2595825195312,295.88677978515625,0.9999386072158813,841.2030639648438,492.6755065917969,0.9993640780448914
177,335.48406982421875,299.4461975097656,0.9994681477546692,582.2595825195312,295.9145202636719,0.9999390840530396,839.3440551757812,492.6136779785156,0.9998666048049927
178,335.48406982421875,299.4461975097656,0.9994847774505615,582.23291015625,295.9196472167969,0.9999392032623291,836.6603393554688,492.5705871582031,0.9999407529830933
179,335.48406982421875,299.4461975097656,0.9994787573814392,582.2595825195312,295.89349365234375,0.9999387264251709,834.689208984375,492.4335021972656,0.9999406337738037
180,335.4878234863281,299.44403076171875,0.9994471669197083,582.2772827148438,295.89349365234375,0.9999368190765381,832.9093627929688,491.8857727050781,0.9998650550842285
181,335.48406982421875,299.44403076171875,0.9994869232177734,582.2261352539062,295.89349365234375,0.9999380111694336,830.1370849609375,490.942626953125,0.9995090961456299
182,335.4506530761719,299.4646301269531,0.9994897842407227,582.256103515625,295.8382873535156,0.9999402761459351,828.2910766601562,490.94073486328125,0.9994900226593018
183,335.4878234863281,299.4646301269531,0.9994757771492004,582.279296875,295.8382873535156,0.9999436140060425,825.951904296875,490.8075256347656,0.9993120431900024
184,335.5330505371094,299.4988708496094,0.999467670917511,582.279296875,295.8204040527344,0.9999387264251709,823.2128295898438,490.53314208984375,0.9998311996459961
185,335.53826904296875,299.50775146484375,0.9995174407958984,582.3057861328125,295.8204040527344,0.9999397993087769,820.0440673828125,490.53314208984375,0.9999287128448486
186,335.5419921875,299.50775146484375,0.9995217323303223,582.3211059570312,295.8204040527344,0.9999369382858276,816.6731567382812,490.53314208984375,0.9998856782913208
187,335.5586853027344,299.50775146484375,0.9994971752166748,582.3380126953125,295.7078552246094,0.9999432563781738,812.5272216796875,490.7907409667969,0.9994128942489624
188,335.5586853027344,299.50775146484375,0.9995062351226807,582.3696899414062,295.6000671386719,0.9999469518661499,808.7578125,491.808837890625,0.9997511506080627
189,335.5586853027344,299.50775146484375,0.9995149374008179,582.39697265625,295.5577087402344,0.9999444484710693,803.0821533203125,492.5613708496094,0.9999396800994873
190,335.5778503417969,299.542724609375,0.9995083808898926,582.4383544921875,295.544677734375,0.9999430179595947,796.5567016601562,495.10870361328125,0.9996670484542847
191,335.5778503417969,299.542724609375,0.9995181560516357,582.583251953125,295.4645690917969,0.9999430179595947,789.5222778320312,497.49029541015625,0.9999538660049438
192,335.56158447265625,299.542724609375,0.9995216131210327,582.6309814453125,295.3824768066406,0.9999445676803589,782.2246704101562,500.3586730957031,0.9998005032539368
193,335.56158447265625,299.5284729003906,0.9995179176330566,582.75341796875,295.1980285644531,0.9999469518661499,772.4415893554688,503.115478515625,0.9999427795410156
194,335.55950927734375,299.50390625,0.999494194984436,582.8255615234375,295.1796569824219,0.9999407529830933,764.2003173828125,504.81170654296875,0.9993784427642822
195,335.5578918457031,299.49749755859375,0.9995205402374268,582.928955078125,295.1422119140625,0.9999403953552246,756.3553466796875,506.0537414550781,0.9999244213104248
196,335.52850341796875,299.49749755859375,0.9995027780532837,582.9400024414062,295.0662841796875,0.9999415874481201,748.8709716796875,507.9978942871094,0.9994655251502991
197,335.5223693847656,299.4539489746094,0.9995138645172119,582.9580688476562,295.0662841796875,0.999944806098938,738.8742065429688,508.8201599121094,0.9999366998672485
198,335.5223693847656,299.4539489746094,0.9994799494743347,583.0046997070312,295.0662841796875,0.9999420642852783,730.9093627929688,510.1097106933594,0.9990130662918091
199,335.5223693847656,299.4539489746094,0.9994702935218811,583.0154418945312,295.0702819824219,0.9999417066574097,723.36376953125,510.2789306640625,0.9998884201049805
200,335.5082702636719,299.4539489746094,0.9995110034942627,583.0366821289062,295.0702819824219,0.99993896484375,715.1107177734375,510.2789306640625,0.9992751479148865
201,335.481201171875,299.4539489746094,0.9995061159133911,583.0944213867188,295.10595703125,0.999936580657959,707.8890380859375,510.2789306640625,0.9999005794525146
202,335.5342712402344,299.404296875,0.9994843006134033,583.0944213867188,295.10595703125,0.9999397993087769,703.1962280273438,510.0126647949219,0.9990301132202148
203,335.54803466796875,299.3517761230469,0.999488115310669,583.0875854492188,295.10595703125,0.9999352693557739,696.9889526367188,509.77276611328125,0.9996606111526489
204,335.4860534667969,299.3470764160156,0.9995200634002686,583.046142578125,295.09161376953125,0.999935507774353,691.9617919921875,509.4460754394531,0.9999504089355469
205,335.4860534667969,299.3470764160156,0.9995076656341553,583.046142578125,295.1325988769531,0.9999321699142456,688.2509155273438,508.9118347167969,0.9999028444290161
206,335.4860534667969,299.3470764160156,0.999508261680603,582.973876953125,295.1397705078125,0.9999309778213501,685.7203979492188,508.7254333496094,0.9997155070304871
207,335.43975830078125,299.3340148925781,0.9994803071022034,582.8930053710938,295.1729431152344,0.9999327659606934,681.1626586914062,508.6239318847656,0.9998461008071899
208,335.43975830078125,299.2707214355469,0.9994993209838867,582.8930053710938,295.2028503417969,0.9999291896820068,677.2793579101562,508.6239318847656,0.9999570846557617
209,335.42950439453125,299.231201171875,0.9994912147521973,582.838623046875,295.2028503417969,0.999930739402771,674.81591796875,507.9881591796875,0.9999550580978394
210,335.4170227050781,299.231201171875,0.9995487332344055,582.8300170898438,295.2065124511719,0.9999302625656128,672.7506103515625,507.9881591796875,0.9998974800109863
211,335.42950439453125,299.231201171875,0.9995038509368896,582.7936401367188,295.2065124511719,0.9999376535415649,670.6513671875,507.808349609375,0.9997628331184387
212,335.5209655761719,299.24725341796875,0.9995094537734985,582.7867431640625,295.2151794433594,0.9999314546585083,668.1654052734375,507.6688537597656,0.9996918439865112
213,335.4833068847656,299.24725341796875,0.9995493292808533,582.7710571289062,295.2860412597656,0.999929666519165,666.093017578125,507.3877258300781,0.9995513558387756
214,335.5209655761719,299.24725341796875,0.9995444416999817,582.7710571289062,295.2860412597656,0.9999258518218994,663.6661376953125,506.698486328125,0.9998669624328613
215,335.53851318359375,299.28173828125,0.9995251893997192,582.777099609375,295.3044128417969,0.9999268054962158,660.8146362304688,504.4134216308594,0.9999423027038574
216,335.56207275390625,299.28173828125,0.9995623230934143,582.777099609375,295.3179931640625,0.9999271631240845,658.098388671875,503.5513000488281,0.9999455213546753
217,335.56884765625,299.28173828125,0.9995744824409485,582.7775268554688,295.42205810546875,0.9999253749847412,655.6680908203125,502.3876647949219,0.9998749494552612
218,335.5974426269531,299.28173828125,0.9995884299278259,582.7933349609375,295.42205810546875,0.9999244213104248,653.6624145507812,502.3876647949219,0.9998183846473694
219,335.5974426269531,299.28173828125,0.9995940327644348,582.7933349609375,295.42205810546875,0.9999314546585083,648.1094970703125,501.9598083496094,0.9999264478683472
220,335.5974426269531,299.2507019042969,0.9995934367179871,582.816162109375,295.39190673828125,0.9999366998672485,642.5436401367188,501.9598083496094,0.9999674558639526
221,335.6636657714844,299.2507019042969,0.9995542168617249,582.81884765625,295.1512756347656,0.9999462366104126,636.6006469726562,502.032958984375,0.9998641014099121
222,335.60601806640625,299.2507019042969,0.9995397329330444,582.81884765625,295.00238037109375,0.9999457597732544,629.0974731445312,502.4941101074219,0.9999796152114868
223,335.5707702636719,299.2964782714844,0.9995914101600647,582.98583984375,294.8485412597656,0.9999401569366455,621.2249755859375,502.9633483886719,0.9996942281723022
224,335.5707702636719,299.2964782714844,0.9995757937431335,583.0460815429688,294.6383361816406,0.99993896484375,611.6509399414062,503.83905029296875,0.9999170303344727
225,335.5897216796875,299.2964782714844,0.9995759129524231,583.1278076171875,294.43524169921875,0.9999353885650635,601.78857421875,505.9023132324219,0.9993946552276611
226,335.5897216796875,299.1081848144531,0.9995538592338562,583.1953735351562,294.43524169921875,0.9999333620071411,589.4464111328125,508.1285095214844,0.9991753697395325
227,335.5897216796875,298.8918762207031,0.9995211362838745,583.2496948242188,294.43524169921875,0.9999309778213501,579.3818969726562,509.9939270019531,0.999936580657959
228,335.6932678222656,298.37786865234375,0.9994630217552185,583.3204345703125,294.4610290527344,0.9999185800552368,569.7551879882812,510.4895935058594,0.999302864074707
229,335.8128662109375,298.2072448730469,0.9994727969169617,583.3605346679688,294.5373840332031,0.9999080896377563,560.613525390625,510.6903381347656,0.9998716115951538
230,335.91766357421875,297.8518981933594,0.9995083808898926,583.4385375976562,294.5373840332031,0.999903678894043,550.302978515625,510.8446960449219,0.9999006986618042
231,335.927978515625,297.6948547363281,0.9995414018630981,583.4549560546875,294.5373840332031,0.9999064207077026,541.3963012695312,510.8446960449219,0.999695897102356
232,336.0677490234375,297.6948547363281,0.9995952248573303,583.4549560546875,294.4322204589844,0.9999080896377563,532.2662353515625,510.8446960449219,0.9999464750289917
233,336.14019775390625,297.6948547363281,0.999603807926178,583.4385375976562,294.314453125,0.9999120235443115,525.8097534179688,510.5119323730469,0.9994314312934875
234,336.14422607421875,297.74139404296875,0.9996159076690674,583.4043579101562,294.29583740234375,0.9999072551727295,518.468505859375,509.44854736328125,0.999915361404419
235,336.1709899902344,297.9034729003906,0.9996153116226196,583.3842163085938,294.20416259765625,0.9999130964279175,512.5336303710938,507.9266662597656,0.9997246861457825
236,336.27459716796875,298.2133483886719,0.9996553659439087,583.374755859375,294.19427490234375,0.9999063014984131,507.98095703125,506.80389404296875,0.9995731711387634
237,336.37664794921875,298.2533874511719,0.9996730089187622,583.3169555664062,294.19427490234375,0.9999014139175415,503.1263122558594,505.86859130859375,0.9999041557312012
238,336.52374267578125,298.53485107421875,0.9996682405471802,583.2923583984375,294.20416259765625,0.9998980760574341,499.46514892578125,504.5250549316406,0.9999474287033081
239,336.5992736816406,298.8272705078125,0.9996592998504639,583.2779541015625,294.3025207519531,0.9998849630355835,496.2049255371094,503.62030029296875,0.9999158382415771
240,336.651611328125,299.00103759765625,0.9996650218963623,583.2064208984375,294.4073181152344,0.9998763799667358,494.7630920410156,503.13623046875,0.9998798370361328
241,336.77166748046875,299.1711120605469,0.9996742010116577,583.1721801757812,294.60870361328125,0.9998637437820435,492.54571533203125,502.77862548828125,0.9998962879180908
242,336.8565673828125,299.1711120605469,0.99972003698349,583.1406860351562,294.6155700683594,0.9998469352722168,490.4969177246094,502.52313232421875,0.9998317956924438
243,336.90887451171875,299.21435546875,0.9997729659080505,583.1148071289062,294.7436218261719,0.9998220801353455,488.4606018066406,502.52313232421875,0.9999200105667114
244,336.9212646484375,299.21612548828125,0.9997715353965759,583.06640625,294.912109375,0.9998109936714172,486.72930908203125,502.4161376953125,0.9999585151672363
245,336.94732666015625,299.48651123046875,0.9997654557228088,583.0385131835938,295.35015869140625,0.9997761845588684,485.21453857421875,502.3779602050781,0.999969482421875
246,336.9524230957031,299.49029541015625,0.9997689127922058,583.0371704101562,295.6517333984375,0.9997536540031433,483.0564270019531,502.2996826171875,0.9999731779098511
247,336.998291015625,299.49029541015625,0.999775230884552,582.9953002929688,295.6868896484375,0.9997672438621521,480.8787841796875,501.9995422363281,0.9999599456787109
248,337.0221252441406,299.592529296875,0.9998031258583069,582.965087890625,295.6990966796875,0.9997850060462952,479.25439453125,501.8565673828125,0.9998944997787476
249,337.0411682128906,299.592529296875,0.9998169541358948,582.965087890625,295.7417297363281,0.9997861981391907,477.7958984375,501.6854553222656,0.9999040365219116
250,337.0411682128906,299.592529296875,0.9998142123222351,582.9631958007812,296.1639099121094,0.9997661709785461,474.3435974121094,501.5086364746094,0.9998440742492676
251,337.0411682128906,299.592529296875,0.999821126461029,582.9631958007812,296.3773498535156,0.9997410178184509,470.27117919921875,501.5086364746094,0.9999697208404541
252,336.99383544921875,299.592529296875,0.999818742275238,582.9551391601562,296.4041442871094,0.9997727274894714,466.0404968261719,501.5086364746094,0.9999681711196899
253,336.8953857421875,299.4749450683594,0.9998218417167664,582.7993774414062,296.41033935546875,0.9998006224632263,461.29217529296875,501.75018310546875,0.9998817443847656
254,336.8135681152344,299.4749450683594,0.9998190999031067,582.7993774414062,296.41033935546875,0.9998138546943665,453.9667663574219,502.1183166503906,0.9999707937240601
255,336.8067321777344,299.3889465332031,0.9998176693916321,582.7634887695312,296.6535339355469,0.9998037219047546,447.04052734375,503.3821105957031,0.999821126461029
256,336.75,299.3889465332031,0.9998180270195007,582.7612915039062,296.6535339355469,0.9998038411140442,439.4148254394531,505.6003723144531,0.999863862991333
257,336.6773681640625,299.3889465332031,0.9998289346694946,582.7350463867188,296.6888732910156,0.9998276233673096,429.6170959472656,507.83233642578125,0.9995617270469666
258,336.63751220703125,298.974365234375,0.9998065829277039,582.5848388671875,296.6888732910156,0.9998365640640259,419.931884765625,508.3952941894531,0.999963641166687
259,336.5898742675781,298.9005432128906,0.9998099207878113,582.5721435546875,296.7384948730469,0.9998297691345215,411.7567138671875,509.8460388183594,0.9993719458580017
260,336.5654602050781,298.8913269042969,0.9998051524162292,582.4705810546875,296.8907470703125,0.9998480081558228,403.3447265625,510.3235778808594,0.9999599456787109
261,336.4835510253906,298.8546142578125,0.9998132586479187,582.4596557617188,297.1275634765625,0.9998657703399658,394.6817932128906,510.3272399902344,0.9992062449455261
262,336.41552734375,298.83221435546875,0.9998040795326233,582.4521484375,297.1275634765625,0.9998698234558105,385.47161865234375,510.3272399902344,0.99988853931427
263,336.406494140625,298.678955078125,0.9997522234916687,582.3482666015625,297.1275634765625,0.999862790107727,377.17120361328125,510.3235778808594,0.9998430013656616
264,336.38671875,298.65936279296875,0.999760091304779,582.2608642578125,297.13702392578125,0.9998483657836914,369.8761291503906,510.1825256347656,0.9999654293060303
265,336.2220764160156,298.6573181152344,0.9997649788856506,582.1528930664062,297.125,0.9998219609260559,362.3962707519531,508.4339904785156,0.9997592568397522
266,336.2220764160156,298.6478576660156,0.9997313618659973,582.06103515625,297.0986022949219,0.9998113512992859,354.6359558105469,507.73675537109375,0.9999747276306152
267,336.3403015136719,298.6090393066406,0.9996899366378784,581.9998779296875,296.9773254394531,0.9997766613960266,348.8425598144531,506.80120849609375,0.9996895790100098
268,336.3320007324219,298.6090393066406,0.9996817111968994,581.9114990234375,296.6457824707031,0.9997237324714661,343.71728515625,505.8044738769531,0.999896764755249
269,336.3320007324219,298.6090393066406,0.9997076392173767,581.849365234375,296.5434875488281,0.9996308088302612,338.6954345703125,503.9093933105469,0.9999494552612305
270,336.3403015136719,298.60302734375,0.9997066855430603,581.8732299804688,296.35723876953125,0.9996241331100464,334.79254150390625,503.83367919921875,0.9998134970664978
271,336.3403015136719,298.60302734375,0.9996911287307739,581.8732299804688,296.17718505859375,0.9996424913406372,332.06787109375,502.5696105957031,0.9998972415924072
272,336.3703918457031,298.4279479980469,0.9996720552444458,581.8732299804688,295.7436828613281,0.9997071623802185,329.6418151855469,501.4331359863281,0.9998973608016968
273,336.3798828125,298.4279479980469,0.9996540546417236,582.0322265625,295.14422607421875,0.9996052384376526,328.08355712890625,499.68646240234375,0.999950647354126
274,336.3797607421875,298.4279479980469,0.9996753931045532,582.2186279296875,294.9464416503906,0.9995254278182983,326.2222900390625,498.2017822265625,0.999981164932251
275,336.3703918457031,298.49169921875,0.9996973276138306,582.6051025390625,294.6543884277344,0.9993651509284973,325.0395202636719,496.8741455078125,0.9999759197235107
276,336.3703918457031,298.5786437988281,0.9997226595878601,582.8591918945312,294.5751037597656,0.9993103742599487,324.2243957519531,495.8053894042969,0.9999628067016602
277,336.19708251953125,298.63323974609375,0.9997226595878601,583.0165405273438,294.5751037597656,0.9993374943733215,323.46368408203125,495.6649169921875,0.9999480247497559
278,336.18548583984375,298.662109375,0.9996906518936157,583.1588134765625,294.5751037597656,0.9992128610610962,323.0653991699219,495.1261291503906,0.999945878982544
279,335.88861083984375,298.8025817871094,0.9996769428253174,583.1987915039062,294.6746826171875,0.9992926120758057,322.45391845703125,494.03271484375,0.9999387264251709
280,335.691162109375,298.82769775390625,0.9996041655540466,583.2186889648438,294.9109802246094,0.9994286894798279,321.9737548828125,492.948486328125,0.999934196472168
281,335.5800476074219,298.9046630859375,0.9995953440666199,583.3624267578125,294.9535827636719,0.9994214773178101,321.7616271972656,491.384033203125,0.9999111890792847
282,335.4648742675781,298.99188232421875,0.999570906162262,583.5049438476562,295.0537109375,0.9995095729827881,321.6457214355469,490.0220642089844,0.9998732805252075
283,335.3408508300781,299.14447021484375,0.9995455145835876,583.5049438476562,295.1890869140625,0.9995546936988831,320.625244140625,488.34600830078125,0.9998359680175781
284,335.3181457519531,299.14447021484375,0.9995359182357788,583.5049438476562,295.2902526855469,0.9994533658027649,320.1650085449219,487.08380126953125,0.9998886585235596
285,335.2125549316406,299.14447021484375,0.9994968175888062,583.4525146484375,295.48565673828125,0.9995409250259399,319.0603942871094,486.16729736328125,0.9998409748077393
286,335.19036865234375,299.14202880859375,0.9994251728057861,583.4525146484375,295.48565673828125,0.9995287656784058,317.77618408203125,485.4884338378906,0.9998588562011719
287,335.1606140136719,299.0651550292969,0.9994243383407593,583.4362182617188,295.48565673828125,0.9995890259742737,316.3397216796875,485.4401550292969,0.9998925924301147
288,335.1606140136719,298.9500732421875,0.9994471669197083,583.4362182617188,295.4238586425781,0.9997199177742004,313.9090270996094,485.4401550292969,0.9999071359634399
289,335.19036865234375,298.8917236328125,0.9994097948074341,583.2130737304688,295.4238586425781,0.999832272529602,312.7853088378906,485.4401550292969,0.9998862743377686
290,335.19146728515625,298.62799072265625,0.9993107318878174,583.1031494140625,295.4238586425781,0.9998010993003845,311.11785888671875,485.6483154296875,0.999958872795105
291,335.38128662109375,297.9084777832031,0.9993218183517456,583.1031494140625,295.4238586425781,0.9998378753662109,309.07257080078125,486.9335021972656,0.9999688863754272
292,335.38128662109375,297.8504638671875,0.9992837309837341,583.1031494140625,295.4238586425781,0.9998538494110107,305.834716796875,488.9021911621094,0.9998868703842163
293,335.38128662109375,297.8504638671875,0.9990357160568237,583.1031494140625,295.0486755371094,0.9999099969863892,301.9838562011719,491.4393005371094,0.999255359172821
294,335.26690673828125,297.8504638671875,0.9990129470825195,583.1031494140625,294.87060546875,0.9999167919158936,299.3585510253906,493.4273986816406,0.9992324113845825
295,335.26690673828125,297.8674011230469,0.9990479350090027,582.955078125,294.48883056640625,0.999920129776001,296.2333068847656,495.4286804199219,0.9997026324272156
296,335.26690673828125,297.8674011230469,0.999157190322876,582.955078125,294.4266357421875,0.9998576641082764,292.7531433105469,496.7329406738281,0.99989914894104
297,335.2777099609375,298.0118713378906,0.9991247057914734,582.955078125,294.4266357421875,0.9998258948326111,287.4870300292969,499.4060974121094,0.9996994733810425
298,335.3841857910156,298.0118713378906,0.9991914629936218,582.9970092773438,294.4266357421875,0.9997406601905823,283.4203796386719,502.0159912109375,0.9995972514152527
299,335.4871826171875,298.0118713378906,0.9991674423217773,583.4515991210938,294.4168701171875,0.9997134804725647,278.51141357421875,503.0355224609375,0.9997990727424622
300,335.61846923828125,297.8280334472656,0.9990231990814209,583.54052734375,294.4168701171875,0.9997290968894958,274.3915710449219,503.54095458984375,0.9996761083602905
301,335.9254150390625,297.8280334472656,0.9990212917327881,583.7425537109375,294.5250549316406,0.9997901320457458,271.59710693359375,504.11785888671875,0.9975608587265015
302,336.1697082519531,297.8280334472656,0.9991017580032349,583.7425537109375,294.5702209472656,0.9997604489326477,269.8268127441406,504.3666687011719,0.9982491731643677
303,336.2689514160156,297.78485107421875,0.9991587400436401,583.7425537109375,294.61834716796875,0.9997394680976868,267.3494567871094,505.1330871582031,0.9991058707237244
304,336.2887268066406,297.78485107421875,0.9991225600242615,583.5753784179688,294.7947998046875,0.9997571110725403,265.4502868652344,505.154541015625,0.9994692206382751
305,336.2887268066406,297.8260803222656,0.9990990161895752,582.978271484375,295.1632385253906,0.9997711777687073,264.2679443359375,505.5802307128906,0.999754011631012
306,336.3253173828125,297.8260803222656,0.9989901185035706,582.9169921875,295.3767395019531,0.9997456669807434,263.0211181640625,505.7637939453125,0.9998243451118469
307,336.2887268066406,297.8260803222656,0.9990049004554749,582.9169921875,295.4559020996094,0.999716579914093,262.18487548828125,505.76739501953125,0.999832034111023
308,336.2847900390625,298.218505859375,0.9993000030517578,582.8641967773438,295.5706481933594,0.9997110962867737,261.710693359375,505.76739501953125,0.9998321533203125
309,336.2406005859375,298.5812683105469,0.9995064735412598,582.9169921875,295.5706481933594,0.9996596574783325,261.09228515625,505.76739501953125,0.999836802482605
310,336.06768798828125,298.58917236328125,0.9995496869087219,582.98388671875,295.5706481933594,0.9997239708900452,260.3984680175781,505.6952819824219,0.9998334646224976
311,335.6688537597656,298.8504333496094,0.9995729327201843,583.0314331054688,295.3224792480469,0.9997125267982483,260.0272216796875,505.6952819824219,0.9998517036437988
312,335.5231018066406,298.8504333496094,0.9994688630104065,583.167236328125,294.82452392578125,0.9997884631156921,259.7802734375,505.6952819824219,0.9998362064361572
313,335.5231018066406,298.8504333496094,0.9994032382965088,583.413330078125,294.7374572753906,0.9998094439506531,259.6435546875,505.8428649902344,0.9998503923416138
314,335.5231018066406,298.8428649902344,0.9994530081748962,583.7925415039062,294.5660705566406,0.9998362064361572,259.59942626953125,506.13385009765625,0.9998830556869507
315,335.6484375,298.6895751953125,0.9994852542877197,584.001953125,294.5583190917969,0.9998356103897095,259.59942626953125,506.3839111328125,0.9998968839645386
316,335.8110046386719,298.64996337890625,0.9993953704833984,584.0787353515625,294.5583190917969,0.9998286962509155,259.6435546875,506.4874572753906,0.9999021291732788
317,335.8110046386719,298.6326904296875,0.9993096590042114,584.1096801757812,294.5660705566406,0.9998314380645752,259.6734313964844,506.67584228515625,0.9999094009399414
318,335.8110046386719,298.64996337890625,0.9992433786392212,584.1720581054688,294.5768127441406,0.9997748732566833,259.7352600097656,507.03271484375,0.999915599822998
319,335.6305236816406,298.64996337890625,0.9992156028747559,584.2073364257812,294.5875244140625,0.9997761845588684,259.7425537109375,507.094482421875,0.9999222755432129
320,335.58642578125,298.64996337890625,0.9993335604667664,584.2108154296875,294.7418212890625,0.9997318387031555,259.96209716796875,507.6700439453125,0.9999309778213501
321,335.4655456542969,298.63812255859375,0.999215841293335,584.2108154296875,294.8760681152344,0.9996465444564819,260.2148132324219,508.1593322753906,0.9999352693557739
322,335.4430236816406,298.63812255859375,0.9989005327224731,584.2108154296875,294.8943176269531,0.9996103644371033,260.2148132324219,508.32373046875,0.9999417066574097
323,335.38616943359375,298.6297302246094,0.9989001750946045,584.10009765625,294.92767333984375,0.9995385408401489,260.2148132324219,508.45343017578125,0.9999450445175171
324,335.38616943359375,298.24444580078125,0.9986202716827393,583.8240966796875,294.9737243652344,0.9993463158607483,260.0390930175781,508.6257019042969,0.9999493360519409
325,335.4430236816406,298.2117919921875,0.9988100528717041,583.5945434570312,295.1561279296875,0.9991042017936707,259.6398620605469,508.7423095703125,0.9999496936798096
326,335.5495300292969,297.8639831542969,0.9982984662055969,583.47998046875,295.7457275390625,0.9990715980529785,259.4797058105469,508.8890686035156,0.9999480247497559
327,335.85479736328125,297.679443359375,0.9973663687705994,583.3701171875,295.7457275390625,0.9992263317108154,259.23797607421875,508.9527893066406,0.9999455213546753
328,336.0869445800781,297.679443359375,0.9972532391548157,583.3663940429688,295.76104736328125,0.9994416832923889,259.20843505859375,509.0687561035156,0.9999439716339111
329,336.21319580078125,297.679443359375,0.9965856075286865,583.2537841796875,295.7457275390625,0.9992716908454895,258.801513671875,509.1678771972656,0.9999374151229858
330,336.2257995605469,297.65008544921875,0.9958682060241699,583.135986328125,295.7413024902344,0.9993032217025757,258.21759033203125,509.4775390625,0.9999302625656128
331,336.2526550292969,297.5075988769531,0.9967466592788696,583.0834350585938,295.7259216308594,0.9992614388465881,258.0215148925781,509.4775390625,0.9999315738677979
332,336.284423828125,297.4124450683594,0.9949900507926941,582.6885986328125,295.4665832519531,0.9995379447937012,257.65826416015625,509.48931884765625,0.9999150037765503
333,336.62335205078125,297.4124450683594,0.9915185570716858,582.56982421875,295.39166259765625,0.9997391104698181,257.26837158203125,509.57928466796875,0.9999010562896729
334,336.8124694824219,297.4124450683594,0.9899965524673462,582.56982421875,295.39166259765625,0.9997740387916565,256.9626159667969,509.68731689453125,0.9998836517333984
335,337.438232421875,297.5406494140625,0.9563881754875183,582.56982421875,295.203369140625,0.9995948672294617,256.53936767578125,510.00506591796875,0.999862790107727
336,337.4499206542969,297.5406494140625,0.9352361559867859,582.7485961914062,295.203369140625,0.9996902942657471,255.96360778808594,510.04443359375,0.9998096823692322
337,337.4794616699219,297.6036376953125,0.7718327045440674,583.1283569335938,295.39166259765625,0.9996770620346069,254.87863159179688,510.16943359375,0.9996501207351685
338,337.4794616699219,297.5406494140625,0.738761305809021,583.3353881835938,295.4282531738281,0.9994857311248779,253.9430694580078,510.1943664550781,0.9993497729301453
339,337.4794616699219,297.4956359863281,0.860821545124054,583.6080932617188,295.4763488769531,0.9989913105964661,253.887451171875,510.6127014160156,0.999395489692688
340,337.2023620605469,297.4956359863281,0.8604242205619812,583.8641967773438,295.7649230957031,0.9985051155090332,250.828369140625,511.1625061035156,0.9994208812713623
341,337.1875915527344,297.4798583984375,0.9211378693580627,584.1954345703125,295.8114013671875,0.9985818862915039,249.0557403564453,511.4040832519531,0.9996752738952637
342,337.1875915527344,297.4798583984375,0.968380868434906,584.1954345703125,295.95654296875,0.9987006187438965,246.22003173828125,511.56597900390625,0.9999239444732666
343,337.1401062011719,297.5219421386719,0.9720039367675781,584.1954345703125,296.22589111328125,0.9989049434661865,243.27639770507812,512.2719116210938,0.9999450445175171
344,337.1401062011719,298.6780090332031,0.9554462432861328,583.8287963867188,296.76190185546875,0.9990993738174438,239.51638793945312,514.2138671875,0.9998284578323364
345,337.14404296875,299.0932922363281,0.9596335887908936,583.777587890625,296.76190185546875,0.9991177916526794,235.46730041503906,516.5912475585938,0.9997161030769348
346,337.14404296875,299.0932922363281,0.9624449014663696,583.777587890625,296.84869384765625,0.9966208934783936,228.80567932128906,517.60595703125,0.9999537467956543
347,337.0722961425781,299.0932922363281,0.9764627814292908,583.777587890625,297.0719299316406,0.9625971913337708,223.3621826171875,519.3521728515625,0.9998966455459595
348,336.58477783203125,297.8567199707031,0.9326933026313782,583.8656616210938,297.0719299316406,0.7961094975471497,218.9247283935547,520.3488159179688,0.9997416138648987
349,335.01611328125,297.8567199707031,0.5690828561782837,584.81640625,297.0719299316406,0.5460231900215149,214.34263610839844,521.73388671875,0.99989914894104
350,332.7204284667969,297.8567199707031,0.053646430373191833,586.0159301757812,297.4158935546875,0.2392181158065796,209.51568603515625,522.9075927734375,0.9999464750289917
351,188.814453125,298.4222717285156,0.003911647014319897,586.0776977539062,298.14263916015625,0.08056168258190155,204.50057983398438,523.6571655273438,0.9997792840003967
352,188.3824462890625,523.09912109375,0.006477308459579945,586.2318725585938,298.85833740234375,0.07098230719566345,200.01284790039062,523.7183837890625,0.9998751878738403
353,188.36172485351562,525.130615234375,0.008908124640583992,586.6635131835938,299.54730224609375,0.37698301672935486,196.0406494140625,525.5491943359375,0.9999338388442993
354,188.36172485351562,525.4896240234375,0.004302671644836664,586.6848754882812,300.79388427734375,0.5716857314109802,191.2294158935547,527.15283203125,0.9997469782829285
355,172.1025848388672,525.130615234375,0.004444749094545841,586.2318725585938,301.78375244140625,0.47106242179870605,187.4191131591797,527.4519653320312,0.9996819496154785
