scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.10760498046875,249.53614807128906,0.9989482760429382,564.607177734375,247.70538330078125,0.9999589920043945,1044.610107421875,541.4682006835938,0.02729557454586029
48,285.08807373046875,249.53614807128906,0.9988762736320496,564.607177734375,247.71194458007812,0.9999568462371826,1044.68212890625,541.4125366210938,0.022494029253721237
49,285.0636291503906,249.37625122070312,0.9988722205162048,564.5715942382812,247.70538330078125,0.9999544620513916,1044.68212890625,541.3981323242188,0.043617215007543564
50,285.06298828125,249.43666076660156,0.9989221096038818,564.5715942382812,247.71194458007812,0.9999582767486572,1044.610107421875,541.341064453125,0.039193347096443176
51,285.0636291503906,249.43666076660156,0.998988926410675,564.5715942382812,247.71507263183594,0.9999600648880005,1044.6051025390625,541.341064453125,0.041273083537817
52,285.0636291503906,249.43666076660156,0.9988923668861389,564.5715942382812,247.71507263183594,0.999956488609314,1044.50634765625,541.341064453125,0.037821657955646515
53,285.080078125,249.48704528808594,0.9987632036209106,564.5723266601562,247.77008056640625,0.9999548196792603,1044.4979248046875,541.341064453125,0.03892531618475914
54,285.080078125,249.48704528808594,0.9988117218017578,564.5723266601562,247.77008056640625,0.9999524354934692,1044.3721923828125,541.341064453125,0.049580059945583344
55,285.080078125,249.48704528808594,0.9989045858383179,564.5490112304688,247.77008056640625,0.9999566078186035,1044.3226318359375,541.3009643554688,0.05629807710647583
56,285.0879211425781,249.48704528808594,0.9989141225814819,564.5490112304688,247.77008056640625,0.9999566078186035,1043.977294921875,541.2485961914062,0.06525290757417679
57,285.0784912109375,249.48704528808594,0.9989302754402161,564.5490112304688,247.77008056640625,0.9999580383300781,1043.9765625,541.2485961914062,0.07632749527692795
58,285.0606994628906,249.50267028808594,0.9988353848457336,564.5490112304688,247.723876953125,0.9999536275863647,1043.91845703125,541.2485961914062,0.08163471519947052
59,285.0606994628906,249.50267028808594,0.9988829493522644,564.5490112304688,247.74046325683594,0.999953031539917,1043.6990966796875,541.4675903320312,0.0629461482167244
60,285.0606994628906,249.57862854003906,0.9988442659378052,564.5592651367188,247.82276916503906,0.9999579191207886,1043.564697265625,541.514404296875,0.0487254373729229
61,285.0483703613281,249.57862854003906,0.9988904595375061,564.5774536132812,247.82276916503906,0.9999580383300781,1043.423095703125,541.5504760742188,0.05649026483297348
62,285.0483703613281,249.50267028808594,0.9987900853157043,564.5603637695312,247.74046325683594,0.9999552965164185,1043.3785400390625,541.6544189453125,0.045062895864248276
63,285.0496826171875,249.45835876464844,0.9988489151000977,564.5603637695312,247.74046325683594,0.9999567270278931,1043.140380859375,547.2266845703125,0.06112413480877876
64,285.0496826171875,249.580322265625,0.9988769888877869,564.6060791015625,247.84898376464844,0.9999585151672363,1043.1280517578125,547.3380126953125,0.05020907521247864
65,285.0963134765625,249.580322265625,0.9989029169082642,564.6060791015625,247.86827087402344,0.9999582767486572,1043.0601806640625,547.5625610351562,0.0395069420337677
66,285.1028747558594,249.580322265625,0.9988507032394409,564.6403198242188,247.86717224121094,0.9999525547027588,1042.9964599609375,548.1604614257812,0.03735446557402611
67,285.1028747558594,249.580322265625,0.9987322688102722,564.655029296875,247.86717224121094,0.9999511241912842,1042.901611328125,548.428955078125,0.034333012998104095
68,285.0963134765625,249.580322265625,0.9987877011299133,564.6403198242188,247.86717224121094,0.9999520778656006,1042.84619140625,548.4295654296875,0.03312677890062332
69,285.0963134765625,249.48678588867188,0.9989067316055298,564.64013671875,247.75820922851562,0.9999580383300781,1042.8360595703125,548.56640625,0.0404820591211319
70,285.1028747558594,249.48678588867188,0.9989522695541382,564.6403198242188,247.75820922851562,0.9999608993530273,1042.8360595703125,548.6279907226562,0.02953200414776802
71,285.1131591796875,249.48678588867188,0.9989091157913208,564.655029296875,247.75820922851562,0.9999560117721558,1042.84619140625,548.9749145507812,0.033499427139759064
72,285.1131591796875,249.48678588867188,0.9987854361534119,564.64013671875,247.75820922851562,0.999950647354126,1042.9190673828125,549.1192016601562,0.027055654674768448
73,285.1131591796875,249.48678588867188,0.9988357424736023,564.64013671875,247.75820922851562,0.999954104423523,1042.944091796875,549.1221313476562,0.028819166123867035
74,285.11279296875,249.42735290527344,0.9989137649536133,564.6541748046875,247.6932373046875,0.9999575614929199,1043.0762939453125,549.18701171875,0.029594440013170242
75,285.1122131347656,249.42735290527344,0.9988866448402405,564.6541748046875,247.6932373046875,0.9999606609344482,1043.1112060546875,549.1979370117188,0.025579912588000298
76,285.11138916015625,249.40679931640625,0.9989388585090637,564.6495361328125,247.6932373046875,0.9999574422836304,1043.146240234375,549.292236328125,0.025453852489590645
77,285.11138916015625,249.42735290527344,0.9988386034965515,564.6495361328125,247.6941375732422,0.9999535083770752,1043.146240234375,549.292236328125,0.021379739046096802
78,285.11138916015625,249.42735290527344,0.998904824256897,564.6495361328125,247.6941375732422,0.9999569654464722,1043.146240234375,549.292236328125,0.01757786236703396
79,285.1033020019531,249.4643096923828,0.998868465423584,564.6486206054688,247.72117614746094,0.999955415725708,287.77984619140625,253.50709533691406,0.0053626117296516895
80,285.1021728515625,249.4643096923828,0.9989489912986755,564.5910034179688,247.72117614746094,0.9999606609344482,287.746826171875,253.45782470703125,0.00530122360214591
81,285.0812072753906,249.4643096923828,0.9988753199577332,564.587890625,247.72117614746094,0.9999573230743408,287.7342834472656,253.45782470703125,0.005211105104535818
82,285.0563659667969,249.37734985351562,0.9987724423408508,564.5821533203125,247.6434326171875,0.9999552965164185,287.7380065917969,253.49998474121094,0.005300011485815048
83,285.0528869628906,249.37734985351562,0.9988896250724792,564.587890625,247.6434326171875,0.999958872795105,287.7380065917969,253.49998474121094,0.005336005240678787
84,285.0528869628906,249.37734985351562,0.998955249786377,564.5910034179688,247.6434326171875,0.9999580383300781,287.7380065917969,253.51382446289062,0.005366456229239702
85,285.0420227050781,249.37734985351562,0.9989339709281921,564.5821533203125,247.6434326171875,0.9999599456787109,1039.172607421875,546.626220703125,0.5641897320747375
86,285.0528869628906,249.48106384277344,0.998836100101471,564.5927124023438,247.75587463378906,0.999951958656311,1039.340087890625,546.967529296875,0.5869499444961548
87,285.0528869628906,249.48106384277344,0.9989041090011597,564.5927124023438,247.75587463378906,0.999955415725708,1039.340087890625,546.967529296875,0.4387515187263489
88,285.0777587890625,249.48106384277344,0.9989050626754761,564.5873413085938,247.75587463378906,0.9999560117721558,1039.240966796875,546.967529296875,0.7041246294975281
89,285.10101318359375,249.48106384277344,0.99893718957901,564.5873413085938,247.75587463378906,0.9999567270278931,1039.240966796875,546.953369140625,0.6639600992202759
90,285.1089782714844,249.48106384277344,0.9989292025566101,564.6038818359375,247.75587463378906,0.9999603033065796,1039.0814208984375,546.953369140625,0.6310857534408569
91,285.132080078125,249.51454162597656,0.9989118576049805,564.6038818359375,247.77308654785156,0.9999560117721558,1038.92724609375,546.953369140625,0.3571051061153412
92,285.132080078125,249.51454162597656,0.9988681077957153,564.6038818359375,247.77308654785156,0.999954342842102,1038.8660888671875,547.38818359375,0.22798101603984833
93,285.132080078125,249.51454162597656,0.9988629817962646,564.6163940429688,247.8109588623047,0.9999555349349976,1038.65625,547.740966796875,0.25614696741104126
94,285.096923828125,249.50692749023438,0.9989622831344604,564.6185302734375,247.8109588623047,0.9999587535858154,1038.607177734375,547.7865600585938,0.2876681387424469
95,285.096923828125,249.50692749023438,0.9989166259765625,564.6185302734375,247.76515197753906,0.999957799911499,1038.607177734375,547.7865600585938,0.22317183017730713
96,285.096923828125,249.4878387451172,0.9989062547683716,564.6185302734375,247.76515197753906,0.9999580383300781,1038.304443359375,548.0928955078125,0.12063765525817871
97,285.1524963378906,249.50692749023438,0.9988875985145569,564.6239013671875,247.8109588623047,0.9999595880508423,1038.304443359375,548.09326171875,0.12884606420993805
98,285.1524963378906,249.50938415527344,0.9988994598388672,564.6239013671875,247.8236541748047,0.9999558925628662,1038.2613525390625,548.396728515625,0.09929106384515762
99,285.1700134277344,249.5158233642578,0.9989097118377686,564.6239013671875,247.88516235351562,0.999956488609314,1037.8834228515625,548.396728515625,0.06824477016925812
100,285.1524963378906,249.5158233642578,0.998892605304718,564.600830078125,247.88516235351562,0.9999552965164185,1037.4737548828125,548.396728515625,0.06909998506307602
101,285.1246337890625,249.5158233642578,0.9988548755645752,564.600830078125,247.8236541748047,0.9999570846557617,1037.388916015625,548.4763793945312,0.08142130076885223
102,285.1246337890625,249.5227508544922,0.998900294303894,564.600830078125,247.86288452148438,0.9999592304229736,1037.3865966796875,548.3839721679688,0.10142592340707779
103,285.1150817871094,249.5227508544922,0.9989528656005859,564.600830078125,247.86288452148438,0.999962329864502,1037.327392578125,548.3839721679688,0.11369167268276215
104,285.1150817871094,249.5227508544922,0.9988652467727661,564.6067504882812,247.86288452148438,0.9999579191207886,1037.2376708984375,548.4345703125,0.06910385936498642
105,285.122802734375,249.5227508544922,0.9987020492553711,564.61865234375,247.86288452148438,0.9999552965164185,1037.2376708984375,548.4501953125,0.07956158369779587
106,285.122802734375,249.5227508544922,0.9987238049507141,564.61865234375,247.86288452148438,0.9999556541442871,1037.2376708984375,548.4501953125,0.06537211686372757
107,285.08404541015625,249.50274658203125,0.9988715052604675,564.6006469726562,247.7677764892578,0.9999599456787109,1038.34765625,550.1930541992188,0.06706552952528
108,285.122802734375,249.50274658203125,0.9989367127418518,564.57177734375,247.7677764892578,0.9999622106552124,1038.460693359375,550.2433471679688,0.07803770154714584
109,285.122802734375,249.50274658203125,0.998865008354187,564.57177734375,247.7677764892578,0.9999605417251587,1038.65966796875,550.2936401367188,0.056437645107507706
110,285.0785827636719,249.5311279296875,0.9988641738891602,564.57177734375,247.73171997070312,0.9999574422836304,1038.83251953125,550.2433471679688,0.05455370992422104
111,285.08331298828125,249.5311279296875,0.9988605976104736,564.5728149414062,247.73171997070312,0.9999583959579468,1038.9251708984375,550.2433471679688,0.03545638918876648
112,285.0869140625,249.6127166748047,0.9988527297973633,564.5728149414062,247.82196044921875,0.9999605417251587,1039.0340576171875,550.1897583007812,0.04848761856555939
113,285.0869140625,249.5311279296875,0.9988704323768616,564.5728149414062,247.73507690429688,0.9999613761901855,1039.2705078125,550.1897583007812,0.03348320722579956
114,285.0869140625,249.50106811523438,0.9988247752189636,564.5652465820312,247.73171997070312,0.9999603033065796,1039.43310546875,550.1897583007812,0.0234391912817955
115,285.09637451171875,249.4950408935547,0.9989076852798462,564.5652465820312,247.7047576904297,0.9999603033065796,1039.7755126953125,550.16552734375,0.01092216745018959
116,285.12896728515625,249.50106811523438,0.9988700747489929,564.5652465820312,247.7169189453125,0.9999644756317139,1040.2320556640625,550.16552734375,0.017673447728157043
117,285.18145751953125,249.50106811523438,0.9989233613014221,564.5652465820312,247.7169189453125,0.9999617338180542,1040.4722900390625,550.159423828125,0.025866879150271416
118,285.1846618652344,249.52468872070312,0.9988414645195007,564.5618896484375,247.69810485839844,0.9999610185623169,1040.598876953125,550.0504760742188,0.02293485775589943
119,285.1846618652344,249.52468872070312,0.9987974166870117,564.556396484375,247.69810485839844,0.9999607801437378,1041.003173828125,550.0350952148438,0.03363730385899544
120,285.18145751953125,249.52468872070312,0.9988428354263306,564.5401000976562,247.69810485839844,0.9999626874923706,1041.3046875,549.9672241210938,0.01900186575949192
121,285.1846618652344,249.457275390625,0.9989005327224731,564.5230102539062,247.6177978515625,0.999963641166687,1041.5780029296875,549.9672241210938,0.03177521005272865
122,285.2135009765625,249.457275390625,0.9989262223243713,564.5230102539062,247.6177978515625,0.9999653100967407,1041.5780029296875,549.7449951171875,0.027164367958903313
123,285.2183532714844,249.457275390625,0.9989259839057922,564.5230102539062,247.6177978515625,0.9999641180038452,1041.5780029296875,549.7442626953125,0.0077723972499370575
124,285.2183532714844,249.457275390625,0.9988704323768616,564.5230102539062,247.61984252929688,0.9999618530273438,287.7338562011719,253.50640869140625,0.0053466856479644775
125,285.2183532714844,249.457275390625,0.9988532066345215,564.5230102539062,247.61984252929688,0.9999598264694214,287.7338562011719,253.5006866455078,0.0053068711422383785
126,285.16546630859375,249.41908264160156,0.9989097118377686,564.5182495117188,247.61984252929688,0.9999629259109497,287.7338562011719,253.5006866455078,0.005223776679486036
127,285.1351318359375,249.3844451904297,0.9988915324211121,564.4952392578125,247.59039306640625,0.999963641166687,287.75140380859375,253.50640869140625,0.00535500468686223
128,285.1351318359375,249.36155700683594,0.998904824256897,564.4952392578125,247.55848693847656,0.9999642372131348,1044.0718994140625,549.1650390625,0.024007275700569153
129,285.1095275878906,249.36155700683594,0.998950719833374,564.4952392578125,247.55848693847656,0.9999651908874512,1046.310791015625,550.2694702148438,0.19825424253940582
130,285.1247863769531,249.36155700683594,0.9989504218101501,564.5325317382812,247.55848693847656,0.999964714050293,1048.2222900390625,551.2032470703125,0.3153265416622162
131,285.1247863769531,249.46240234375,0.9988915324211121,564.5325317382812,247.63351440429688,0.9999614953994751,1048.746826171875,553.792236328125,0.24749431014060974
132,285.1095275878906,249.46240234375,0.9988057613372803,564.5325317382812,247.63351440429688,0.9999620914459229,1048.9207763671875,555.761474609375,0.16938063502311707
133,285.07244873046875,249.46240234375,0.9988394379615784,564.500244140625,247.63351440429688,0.9999619722366333,1050.3995361328125,558.1306762695312,0.0844818502664566
134,285.07244873046875,249.35462951660156,0.9989227652549744,564.500244140625,247.5270538330078,0.9999649524688721,1050.498779296875,558.5621948242188,0.10365103930234909
135,285.07244873046875,249.35462951660156,0.9989799857139587,564.4794311523438,247.5270538330078,0.9999674558639526,1050.888671875,559.2384033203125,0.08927043527364731
136,285.0723571777344,249.35462951660156,0.9989147186279297,564.4794311523438,247.5270538330078,0.9999653100967407,1051.607421875,559.7291259765625,0.03612789511680603
137,285.0723571777344,249.57496643066406,0.9987878203392029,564.4853515625,247.64688110351562,0.9999600648880005,1052.1715087890625,560.208984375,0.026082545518875122
138,285.0580749511719,249.57496643066406,0.9987788796424866,564.487548828125,247.64688110351562,0.999957799911499,1052.1715087890625,560.208984375,0.04122314974665642
139,285.0444641113281,249.57496643066406,0.9988307356834412,564.487548828125,247.64688110351562,0.9999620914459229,1052.6378173828125,560.5905151367188,0.014914781786501408
140,285.0444641113281,249.57496643066406,0.9989495873451233,564.4938354492188,247.64688110351562,0.9999653100967407,1052.6378173828125,560.5905151367188,0.005334476940333843
141,285.0580749511719,249.57496643066406,0.9989439845085144,564.4938354492188,247.64688110351562,0.9999644756317139,1054.4381103515625,561.9552612304688,0.007471463177353144
142,285.10040283203125,249.62062072753906,0.998872697353363,564.576416015625,247.7563934326172,0.9999583959579468,1054.9510498046875,562.6061401367188,0.0051393769681453705
143,285.1204528808594,249.62062072753906,0.998760461807251,564.58447265625,247.7563934326172,0.9999555349349976,1057.5245361328125,564.3193359375,0.005391308106482029
144,285.1627197265625,249.62062072753906,0.9988129138946533,564.5894165039062,247.7670440673828,0.9999587535858154,1057.5245361328125,564.3193359375,0.04918569698929787
145,285.1627197265625,249.62062072753906,0.9989726543426514,564.5894165039062,247.80572509765625,0.9999617338180542,1057.5245361328125,564.3193359375,0.011541834101080894
146,285.1204528808594,249.62062072753906,0.9989000558853149,564.5894165039062,247.80572509765625,0.9999608993530273,287.7628173828125,253.46047973632812,0.00511319050565362
147,285.1204528808594,249.572265625,0.9988555908203125,564.6112060546875,247.7670440673828,0.9999592304229736,287.7593688964844,253.46047973632812,0.005134169477969408
148,285.12408447265625,249.572265625,0.9988448619842529,564.6207275390625,247.7692108154297,0.9999583959579468,287.7593688964844,253.46047973632812,0.005082838702946901
149,285.12408447265625,249.63314819335938,0.9989435076713562,564.6345825195312,247.90432739257812,0.9999591112136841,287.7593688964844,253.4938201904297,0.005159835796803236
150,285.12408447265625,249.66940307617188,0.9988911747932434,564.65673828125,247.9058837890625,0.9999598264694214,1060.1934814453125,574.6375732421875,0.009610791690647602
151,285.13739013671875,249.60476684570312,0.9988415837287903,564.658203125,247.90908813476562,0.9999562501907349,1060.1934814453125,575.0699462890625,0.00997474230825901
152,285.12408447265625,249.60476684570312,0.9987664222717285,564.658203125,247.90908813476562,0.9999562501907349,1060.1934814453125,575.152099609375,0.008537570014595985
153,285.1041564941406,249.60476684570312,0.9988425374031067,564.65673828125,247.90908813476562,0.999955415725708,1060.15283203125,575.152099609375,0.008162546902894974
154,285.07281494140625,249.60476684570312,0.9989135265350342,564.65673828125,247.88272094726562,0.9999607801437378,1060.0181884765625,575.152099609375,0.006883725523948669
155,285.05889892578125,249.60476684570312,0.998939573764801,564.6492919921875,247.88272094726562,0.9999628067016602,287.7538757324219,253.50927734375,0.005308389198035002
156,285.05889892578125,249.52940368652344,0.9988139867782593,564.6290893554688,247.88272094726562,0.999956488609314,287.7538757324219,253.45799255371094,0.005231962539255619
157,285.0534362792969,249.52940368652344,0.9987789988517761,564.6290893554688,247.88272094726562,0.9999477863311768,287.73809814453125,253.45799255371094,0.005070107523351908
158,285.04034423828125,249.52940368652344,0.99886155128479,564.6290893554688,247.88272094726562,0.9999561309814453,287.7538757324219,253.45799255371094,0.005219449754804373
159,284.9831237792969,249.4197235107422,0.9988790154457092,564.5560302734375,247.83306884765625,0.9999573230743408,287.7538757324219,253.48582458496094,0.005377320107072592
160,284.9831237792969,249.4197235107422,0.9989140033721924,564.5560302734375,247.7943878173828,0.9999587535858154,287.7372131347656,253.4878692626953,0.005374928005039692
161,284.9831237792969,249.3978271484375,0.9988552331924438,564.5560302734375,247.7473602294922,0.9999563694000244,287.7246398925781,253.49342346191406,0.0054223304614424706
162,285.1169738769531,249.41375732421875,0.9989045858383179,564.6033325195312,247.7473602294922,0.999958872795105,287.7246398925781,253.4878692626953,0.005237961653620005
163,285.1169738769531,249.4197235107422,0.998904824256897,564.6033325195312,247.78590393066406,0.9999562501907349,287.7246398925781,253.48582458496094,0.005353922955691814
164,285.1169738769531,249.42221069335938,0.9988480806350708,564.6033325195312,247.78590393066406,0.9999570846557617,287.7246398925781,253.47584533691406,0.005398218985646963
165,285.0271911621094,249.41375732421875,0.9989033937454224,564.5656127929688,247.78590393066406,0.999954342842102,287.7133483886719,253.47584533691406,0.00527467206120491
166,285.0271911621094,249.41375732421875,0.9987561702728271,564.5147094726562,247.78590393066406,0.9999547004699707,287.7133483886719,253.47584533691406,0.005393947474658489
167,285.0271911621094,249.33724975585938,0.9988808035850525,564.5077514648438,247.61367797851562,0.9999599456787109,287.7194519042969,253.4845733642578,0.005425599403679371
168,285.05181884765625,249.33724975585938,0.9988687634468079,564.5077514648438,247.61367797851562,0.9999587535858154,287.7194519042969,253.4845733642578,0.005354821681976318
169,285.0782775878906,249.33724975585938,0.9988793730735779,564.5070190429688,247.61367797851562,0.9999592304229736,287.7194519042969,253.4845733642578,0.0053713019005954266
170,285.0892333984375,249.35643005371094,0.9987819790840149,564.5070190429688,247.62767028808594,0.9999539852142334,287.7447204589844,253.4845733642578,0.005253825336694717
171,285.0892333984375,249.35643005371094,0.9987857937812805,564.5050048828125,247.62767028808594,0.9999516010284424,287.7529602050781,253.4845733642578,0.005227562040090561
172,285.0892333984375,249.35643005371094,0.9989446997642517,564.4598999023438,247.62767028808594,0.9999556541442871,287.7529602050781,253.48497009277344,0.005242426414042711
173,285.0892333984375,249.35643005371094,0.9988892674446106,564.4166870117188,247.62767028808594,0.9999607801437378,287.7529602050781,253.48497009277344,0.005279254633933306
174,285.0892333984375,249.35643005371094,0.9988484382629395,564.3960571289062,247.61367797851562,0.999961256980896,287.7738037109375,253.48497009277344,0.005379074718803167
