scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.8716735839844,296.0091247558594,0.9990031123161316,580.4698486328125,294.3539123535156,0.9999192953109741,570.9655151367188,299.30975341796875,0.003807604080066085
48,331.8266296386719,296.0299377441406,0.9991942048072815,580.2896118164062,294.58709716796875,0.9999229907989502,570.8789672851562,299.21990966796875,0.003347195917740464
49,331.8009033203125,296.1976318359375,0.9993263483047485,580.2089233398438,294.7204895019531,0.9999197721481323,570.7217407226562,299.1946716308594,0.003148215590044856
50,331.7933654785156,296.2943420410156,0.9992628693580627,580.1798706054688,294.8412170410156,0.9999284744262695,570.6246948242188,299.16473388671875,0.0029266078490763903
51,331.7933654785156,296.32537841796875,0.9993399977684021,580.15576171875,294.96478271484375,0.9999212026596069,337.0877990722656,281.2649230957031,0.0027573653496801853
52,331.78173828125,296.32537841796875,0.9990212917327881,580.15576171875,294.96478271484375,0.9999299049377441,337.0520324707031,281.2649230957031,0.002799345413222909
53,331.708984375,296.32537841796875,0.999135434627533,580.1490478515625,294.96478271484375,0.999920129776001,337.0520324707031,281.2649230957031,0.0026819687336683273
54,331.6887512207031,296.1654357910156,0.9991716146469116,580.0899047851562,294.8957214355469,0.9999043941497803,337.0520324707031,281.3285217285156,0.002934706164523959
55,331.6542663574219,296.1654357910156,0.9992133378982544,579.9927978515625,294.75054931640625,0.9998887777328491,337.1243591308594,281.4927978515625,0.0029396608006209135
56,331.5985107421875,296.1654357910156,0.9993164539337158,579.958251953125,294.72320556640625,0.9998795986175537,337.1641540527344,281.4927978515625,0.003024984849616885
57,331.5985107421875,296.1412048339844,0.9993252754211426,579.9465942382812,294.71490478515625,0.9999170303344727,337.1644592285156,281.4927978515625,0.003057905239984393
58,331.5985107421875,296.1412048339844,0.9992941617965698,579.8215942382812,294.71490478515625,0.9999452829360962,337.1783752441406,281.4787292480469,0.003108653938397765
59,331.7103576660156,296.0657958984375,0.9989135265350342,579.8116455078125,294.6985168457031,0.9999479055404663,337.1644592285156,281.4787292480469,0.0029472666792571545
60,331.7591552734375,296.0657958984375,0.9989116191864014,579.8088989257812,294.6985168457031,0.9999492168426514,337.1641540527344,281.1348571777344,0.002930240472778678
61,331.7591552734375,296.0657958984375,0.9989050626754761,579.7703247070312,294.6985168457031,0.9999469518661499,336.9325256347656,281.1348571777344,0.002887478331103921
62,331.7591552734375,296.0657958984375,0.9986714124679565,579.7703247070312,294.6985168457031,0.9999455213546753,336.89532470703125,281.2166442871094,0.002926349174231291
63,331.7591552734375,296.0657958984375,0.9988040924072266,579.7703247070312,294.6985168457031,0.9999432563781738,336.89532470703125,281.2166442871094,0.003060830058529973
64,331.9504699707031,295.8741760253906,0.9986288547515869,579.7939453125,294.70294189453125,0.9999468326568604,336.9325256347656,281.1348571777344,0.0027681076899170876
65,332.0718994140625,295.8741760253906,0.9983994364738464,579.7945556640625,294.7304992675781,0.9999469518661499,587.06201171875,279.8849792480469,0.002940061967819929
66,332.2948913574219,295.8741760253906,0.9956715106964111,579.8486938476562,294.76507568359375,0.9999364614486694,587.06201171875,279.874267578125,0.0027526910416781902
67,332.3031005859375,295.8741760253906,0.9960630536079407,579.8683471679688,294.76507568359375,0.9999326467514038,587.06201171875,279.874267578125,0.0028635484632104635
68,332.3849792480469,295.87451171875,0.9951876401901245,579.9448852539062,294.77838134765625,0.9999200105667114,586.9882202148438,279.874267578125,0.0028379964642226696
69,332.5623779296875,295.8903503417969,0.994184672832489,579.9649047851562,294.7811584472656,0.999920129776001,586.873779296875,279.889404296875,0.0025789004284888506
70,332.6904602050781,295.8903503417969,0.9866310954093933,580.0848388671875,294.82269287109375,0.9999090433120728,336.2691345214844,280.6685791015625,0.0025233053602278233
71,332.6904602050781,295.9100646972656,0.9887486696243286,580.1524047851562,294.9171447753906,0.9998573064804077,336.19354248046875,280.6931457519531,0.002608903916552663
72,332.6904602050781,295.9100646972656,0.9906602501869202,580.1524047851562,294.9171447753906,0.9998636245727539,313.21142578125,297.4861145019531,0.002566650742664933
73,332.58648681640625,295.9100646972656,0.9930137991905212,580.1524047851562,294.9329833984375,0.9998984336853027,313.21142578125,297.5238037109375,0.0025516613386571407
74,332.5370178222656,295.9100646972656,0.9949706196784973,580.1524047851562,294.9329833984375,0.999895453453064,313.21142578125,297.575927734375,0.002551696263253689
75,332.5263977050781,295.9100646972656,0.9952570796012878,580.1458129882812,294.9329833984375,0.9998852014541626,313.27349853515625,297.60662841796875,0.002597280079498887
76,332.5153503417969,296.0694580078125,0.9958122372627258,580.1458129882812,294.9329833984375,0.9998855590820312,313.3450012207031,297.64593505859375,0.002698595402762294
77,332.4920654296875,296.1983337402344,0.9963829517364502,580.1885986328125,294.9329833984375,0.9998927116394043,313.3529357910156,297.64593505859375,0.0027838805690407753
78,332.4239196777344,296.1983337402344,0.9976630210876465,580.1937866210938,294.84564208984375,0.9999133348464966,313.42108154296875,297.64593505859375,0.002705333521589637
79,332.0394592285156,296.1983337402344,0.9992737174034119,580.2318115234375,294.69818115234375,0.999913215637207,337.123291015625,297.7269287109375,0.0023986410815268755
80,332.0394592285156,296.1983337402344,0.9993643164634705,580.2603149414062,294.69818115234375,0.999919056892395,337.29461669921875,297.9146728515625,0.0023139810655266047
81,332.0394592285156,296.1983337402344,0.9957578778266907,580.2684326171875,294.69818115234375,0.9999158382415771,570.4216918945312,299.62237548828125,0.0020489965099841356
82,332.6783142089844,296.3470458984375,0.8315669894218445,580.2684326171875,294.8188781738281,0.9998632669448853,570.4216918945312,299.62237548828125,0.0018100739689543843
83,332.6983642578125,296.397705078125,0.9146580696105957,580.288818359375,294.89251708984375,0.9998117089271545,570.4216918945312,299.62237548828125,0.0016723362496122718
84,332.93951416015625,296.4854431152344,0.9731103181838989,580.2720947265625,295.0628662109375,0.9996566772460938,313.13995361328125,298.5211486816406,0.0017735670553520322
85,333.2807312011719,296.5092468261719,0.9663124680519104,580.2684326171875,295.09613037109375,0.9979504942893982,313.13995361328125,298.26318359375,0.002806482370942831
86,333.2807312011719,296.5092468261719,0.9746354222297668,580.2720947265625,295.09613037109375,0.9965824484825134,313.13995361328125,298.10943603515625,0.0031001579482108355
87,333.2807312011719,296.5092468261719,0.9909188747406006,580.3037109375,295.09613037109375,0.9995757937431335,313.27398681640625,298.09466552734375,0.0031774775125086308
88,333.2792663574219,296.1141662597656,0.9942057728767395,580.3890991210938,294.8396911621094,0.9998564720153809,313.5057373046875,298.0370178222656,0.0030193827114999294
89,333.27386474609375,296.05902099609375,0.9921151995658875,580.3890991210938,294.8396911621094,0.9998348951339722,313.751708984375,298.09466552734375,0.002997929695993662
90,333.1571960449219,296.0303649902344,0.9710771441459656,580.3890991210938,294.81512451171875,0.9993351101875305,314.08245849609375,298.10943603515625,0.0031556738540530205
91,332.7284240722656,296.0303649902344,0.9815540313720703,580.2945556640625,294.8128662109375,0.9997658133506775,334.98687744140625,301.4446105957031,0.0037496627774089575
92,331.63433837890625,296.05902099609375,0.9964603781700134,580.1287841796875,294.62713623046875,0.9999618530273438,335.32513427734375,301.8355712890625,0.006561765447258949
93,330.8736877441406,296.157470703125,0.9982482194900513,579.9783935546875,294.62713623046875,0.9999589920043945,335.4932861328125,301.9256591796875,0.007020220160484314
94,330.8736877441406,296.36907958984375,0.9988837838172913,579.7774047851562,294.6266174316406,0.9999486207962036,335.5513916015625,301.9310607910156,0.006556234788149595
95,330.8736877441406,296.36907958984375,0.9992303848266602,579.5919799804688,294.6266174316406,0.9999479055404663,335.5513916015625,301.9310607910156,0.005516465753316879
96,331.0188903808594,296.3752136230469,0.9992714524269104,579.0845947265625,294.6266174316406,0.9999487400054932,335.61083984375,301.96417236328125,0.005672355182468891
97,331.0188903808594,296.38079833984375,0.9993084669113159,578.9229736328125,294.6266174316406,0.9999575614929199,335.63531494140625,302.16552734375,0.005265368148684502
98,331.0188903808594,296.38079833984375,0.9994877576828003,578.8772583007812,294.6266174316406,0.9999626874923706,335.6592712402344,302.16552734375,0.004189124796539545
99,331.0521545410156,296.3752136230469,0.9993938207626343,578.8772583007812,294.6253356933594,0.9999558925628662,335.6910095214844,302.2480773925781,0.004450005944818258
100,331.0521545410156,296.3752136230469,0.9993811845779419,578.8887329101562,294.6253356933594,0.999954342842102,335.6910095214844,302.2897033691406,0.004583006724715233
101,330.9873046875,296.3247375488281,0.9995262622833252,578.8887329101562,294.5755310058594,0.9999591112136841,335.71527099609375,302.35662841796875,0.004013959318399429
102,330.94915771484375,296.3247375488281,0.999612033367157,579.0528564453125,294.5755310058594,0.9999585151672363,335.71527099609375,302.35662841796875,0.0036746577825397253
103,330.9386291503906,296.3247375488281,0.9996576309204102,579.2426147460938,294.5755310058594,0.999956488609314,335.71527099609375,302.372802734375,0.003313664812594652
104,330.8130187988281,296.36444091796875,0.9996713399887085,579.3602905273438,294.59375,0.9999511241912842,335.7784118652344,302.4097900390625,0.003157384227961302
105,330.7395324707031,296.36444091796875,0.9997162222862244,579.3602905273438,294.59375,0.999950647354126,335.7887878417969,302.372802734375,0.0027767058927565813
106,330.7395324707031,296.36444091796875,0.9997344613075256,579.3602905273438,294.6106872558594,0.9999566078186035,335.8450622558594,302.34051513671875,0.002708619926124811
107,330.7395324707031,296.35919189453125,0.9998207688331604,579.3600463867188,294.6106872558594,0.9999608993530273,586.973388671875,300.4019775390625,0.002407881896942854
108,330.77142333984375,296.3195495605469,0.9998470544815063,579.3480834960938,294.6106872558594,0.9999527931213379,587.278564453125,300.2766418457031,0.0022591399028897285
109,330.78900146484375,296.248779296875,0.9998589754104614,579.2064208984375,294.64349365234375,0.9999432563781738,587.278564453125,300.2502746582031,0.0022035061847418547
110,330.7908935546875,296.248779296875,0.9998654127120972,579.2064208984375,294.64349365234375,0.9999406337738037,587.30908203125,300.2766418457031,0.002354338066652417
111,330.94573974609375,296.0990905761719,0.9998657703399658,579.2064208984375,294.64349365234375,0.9999532699584961,587.30908203125,300.2766418457031,0.002594930585473776
112,330.95806884765625,296.0990905761719,0.9998701810836792,579.2482299804688,294.64349365234375,0.9999536275863647,587.3672485351562,300.3320617675781,0.0026236646808683872
113,330.95806884765625,296.0990905761719,0.9998739957809448,579.2839965820312,294.64349365234375,0.999945878982544,587.4384155273438,300.3498840332031,0.0025861163157969713
114,330.94573974609375,296.2581481933594,0.9998462200164795,579.4528198242188,294.977294921875,0.9998852014541626,587.442626953125,300.3636169433594,0.0026400352362543344
115,330.9204406738281,296.3975830078125,0.9998015761375427,579.6458740234375,295.1006774902344,0.9998455047607422,587.442626953125,300.4712829589844,0.0028034441638737917
116,330.7922668457031,296.4006042480469,0.9997910857200623,579.8643798828125,295.1006774902344,0.9998483657836914,587.442626953125,300.68084716796875,0.002961480990052223
117,330.78436279296875,296.4111022949219,0.9997262358665466,579.9430541992188,295.1029052734375,0.9998425245285034,335.73583984375,302.0225524902344,0.0035984700080007315
118,330.78436279296875,296.5834655761719,0.9996026158332825,580.0450439453125,295.11761474609375,0.9998412132263184,335.73583984375,302.0225524902344,0.004718340002000332
119,330.78436279296875,296.5834655761719,0.999483585357666,580.0450439453125,295.1241149902344,0.9998226761817932,335.73583984375,302.0225524902344,0.004974496550858021
120,331.1233825683594,296.5834655761719,0.9992831349372864,580.0450439453125,295.3833923339844,0.9994683861732483,335.7432556152344,301.9753112792969,0.0051942914724349976
121,331.194091796875,296.58514404296875,0.9988816380500793,579.8672485351562,295.3833923339844,0.9993444085121155,335.7437744140625,301.9753112792969,0.005630156025290489
122,331.194091796875,296.572509765625,0.9989724159240723,579.8672485351562,295.3833923339844,0.9989210367202759,335.8287658691406,301.9565124511719,0.004936340730637312
123,331.194091796875,296.4736328125,0.9992573857307434,579.8672485351562,295.1160583496094,0.9998522996902466,335.9571838378906,301.8241271972656,0.00454178499057889
124,330.9784851074219,296.4123840332031,0.9995098114013672,579.830810546875,295.01361083984375,0.9999374151229858,586.9420776367188,280.2371826171875,0.003436103230342269
125,330.9784851074219,296.4933166503906,0.9992853999137878,579.8880615234375,295.0022277832031,0.9999444484710693,586.955810546875,280.1697692871094,0.004066781606525183
126,330.9784851074219,296.4933166503906,0.998007595539093,579.9757690429688,294.97015380859375,0.9999406337738037,586.955810546875,280.13482666015625,0.004108690191060305
127,331.43487548828125,296.4933166503906,0.998282790184021,579.9757690429688,294.97015380859375,0.9999361038208008,586.955810546875,280.1540832519531,0.004205281380563974
128,331.5567321777344,296.635986328125,0.9994101524353027,579.9075927734375,294.97015380859375,0.9999483823776245,586.955810546875,280.1520080566406,0.004400871228426695
129,331.5567321777344,296.635986328125,0.9997183680534363,579.9075927734375,295.1031799316406,0.9999462366104126,586.955810546875,280.13482666015625,0.003726565046235919
130,331.5567321777344,296.6682434082031,0.9996050000190735,579.8521118164062,295.1258544921875,0.9999483823776245,586.9630126953125,280.1520080566406,0.00319657358340919
131,331.4579772949219,296.6682434082031,0.9988974332809448,579.8450927734375,295.21807861328125,0.9999433755874634,587.0166625976562,280.1540832519531,0.0026089760940521955
132,331.2058410644531,296.6189880371094,0.9991095662117004,579.8450927734375,295.3348388671875,0.9999029636383057,587.0166625976562,299.9597473144531,0.0023955500219017267
133,331.1732177734375,296.6043395996094,0.9993114471435547,579.8450927734375,295.3752136230469,0.9998699426651001,587.3306884765625,300.50634765625,0.0023282975889742374
134,331.1385192871094,296.5340270996094,0.9996998310089111,579.8108520507812,295.3824157714844,0.9997949004173279,587.3795776367188,300.50634765625,0.0021607012022286654
135,330.989990234375,296.5340270996094,0.9997567534446716,579.76904296875,295.41436767578125,0.9998132586479187,587.3795776367188,300.414306640625,0.0021578490268439054
136,330.7727355957031,296.5340270996094,0.9997970461845398,579.7246704101562,295.45635986328125,0.9997594952583313,587.3335571289062,300.3654479980469,0.0021100984886288643
137,330.7727355957031,296.4647216796875,0.9997209906578064,579.7246704101562,295.45635986328125,0.9997653365135193,587.3361206054688,300.383544921875,0.0020799795165657997
138,330.7727355957031,296.4647216796875,0.9997957348823547,579.7246704101562,295.45635986328125,0.999658465385437,587.3335571289062,300.3654479980469,0.0019363443134352565
139,330.79620361328125,296.3064270019531,0.9998059868812561,579.776611328125,295.2384948730469,0.9997857213020325,587.2739868164062,300.298583984375,0.002052556723356247
140,330.9286193847656,296.3064270019531,0.9997560381889343,579.776611328125,295.21673583984375,0.9994396567344666,587.2571411132812,300.298583984375,0.001959184417501092
141,331.00506591796875,296.3064270019531,0.9996922016143799,579.776611328125,295.0358581542969,0.9991948008537292,587.2368774414062,300.383544921875,0.0021177560556679964
142,331.0557861328125,296.2836608886719,0.9995518326759338,579.7324829101562,294.99774169921875,0.9995691180229187,587.1646118164062,300.3045654296875,0.0026186672039330006
143,331.126953125,296.32806396484375,0.9993512034416199,579.5523681640625,294.8074035644531,0.9996944665908813,587.1544799804688,300.3045654296875,0.0027538405265659094
144,331.4144287109375,296.3541564941406,0.9994640946388245,579.46484375,294.77154541015625,0.9997196793556213,587.0023193359375,300.3045654296875,0.0024341747630387545
145,332.1588439941406,296.4236145019531,0.9995026588439941,579.2552490234375,294.573974609375,0.9998107552528381,313.5110168457031,298.4757385253906,0.001972689526155591
146,332.72723388671875,296.631591796875,0.9991531372070312,579.1090087890625,294.290283203125,0.9999043941497803,313.5110168457031,298.45599365234375,0.0031428197398781776
147,332.72723388671875,296.631591796875,0.9983495473861694,578.8809814453125,293.87286376953125,0.9999004602432251,313.5110168457031,298.2956848144531,0.003024088917300105
148,332.72723388671875,296.631591796875,0.999488115310669,578.8057861328125,293.6793212890625,0.9999551773071289,586.192138671875,279.54345703125,0.0030769137665629387
149,332.3720703125,296.6036682128906,0.9998241066932678,578.2154541015625,293.5105895996094,0.9998840093612671,586.5426635742188,279.4807434082031,0.0030676736496388912
150,331.8580627441406,296.46160888671875,0.9998384714126587,578.2154541015625,293.5105895996094,0.999852180480957,586.5426635742188,279.4807434082031,0.0036063676234334707
151,331.3640441894531,296.46160888671875,0.9998633861541748,578.2154541015625,293.50494384765625,0.9998908042907715,586.5570678710938,279.44830322265625,0.004264999181032181
152,330.8211669921875,296.46160888671875,0.9998596906661987,578.3712768554688,293.50494384765625,0.9999228715896606,586.5426635742188,279.44830322265625,0.004727271851152182
153,330.6020202636719,296.6659851074219,0.9998822212219238,578.7545776367188,293.28533935546875,0.999951958656311,586.5203247070312,279.4930725097656,0.0035345556680113077
154,330.6020202636719,296.6659851074219,0.9998676776885986,579.1372680664062,293.28533935546875,0.9999666213989258,586.5203247070312,279.4930725097656,0.00432784715667367
155,330.6020202636719,296.6659851074219,0.9997943043708801,579.4100952148438,293.28533935546875,0.9999716281890869,586.5570678710938,279.44830322265625,0.0040356810204684734
156,331.09307861328125,296.3854064941406,0.999488115310669,579.4285888671875,293.2869873046875,0.9999761581420898,347.76556396484375,280.78997802734375,0.003493612166494131
157,333.0003356933594,296.379638671875,0.9920852780342102,579.8966064453125,293.7916564941406,0.9999719858169556,347.76556396484375,280.78997802734375,0.004245028365403414
158,333.0003356933594,296.1971435546875,0.9800185561180115,579.8966064453125,293.83831787109375,0.9999629259109497,586.5668334960938,280.0074768066406,0.0052199349738657475
159,333.0003356933594,295.9520568847656,0.9881327748298645,579.8966064453125,294.0278625488281,0.999969482421875,335.87957763671875,280.78997802734375,0.00449442258104682
160,332.8924865722656,295.9520568847656,0.9994433522224426,579.5882568359375,294.23443603515625,0.9999768733978271,335.87957763671875,280.9364929199219,0.0031108902767300606
161,332.3435974121094,295.927734375,0.9997074007987976,578.885009765625,294.23443603515625,0.9999722242355347,348.6007995605469,298.12548828125,0.0024168004747480154
162,332.3435974121094,295.927734375,0.9998100399971008,578.7750244140625,294.23443603515625,0.9999716281890869,348.6007995605469,299.85614013671875,0.002567458897829056
163,332.3435974121094,295.927734375,0.9995492100715637,578.7750244140625,294.07763671875,0.9999542236328125,347.940673828125,299.9498596191406,0.003120182082056999
164,332.3435974121094,295.9574279785156,0.9978912472724915,578.7750244140625,293.97625732421875,0.9999624490737915,347.940673828125,300.0205078125,0.003942074719816446
165,332.3435974121094,295.9574279785156,0.9956211447715759,578.777099609375,293.97625732421875,0.9998894929885864,347.6698303222656,300.1793212890625,0.004477777983993292
166,331.9327087402344,296.103759765625,0.9985246062278748,578.9594116210938,293.97625732421875,0.9999517202377319,347.55517578125,300.1793212890625,0.0032921419478952885
167,331.9327087402344,296.103759765625,0.9948818683624268,578.9594116210938,294.2752990722656,0.9999774694442749,347.55517578125,300.1793212890625,0.0035359614994376898
168,331.9134521484375,296.34979248046875,0.9897526502609253,578.777099609375,294.5107421875,0.9999706745147705,347.6698303222656,300.08160400390625,0.005362705793231726
169,331.6021423339844,296.50665283203125,0.9915778636932373,578.5364379882812,294.96868896484375,0.9999436140060425,570.219970703125,299.44866943359375,0.0033769847359508276
170,331.5873718261719,296.670166015625,0.9995703101158142,578.5364379882812,295.205810546875,0.9999371767044067,570.219970703125,299.44866943359375,0.003009165870025754
171,331.5873718261719,296.670166015625,0.9996404647827148,578.5364379882812,295.205810546875,0.9999449253082275,570.248779296875,299.44866943359375,0.0026725330390036106
172,331.23486328125,296.8772888183594,0.9995166063308716,578.5839233398438,295.205810546875,0.999945878982544,570.248779296875,299.5134582519531,0.0026252674870193005
173,331.05255126953125,296.90997314453125,0.9996455907821655,579.0158081054688,295.0787658691406,0.9999605417251587,570.219970703125,299.5134582519531,0.0028476787265390158
