scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.3968200683594,294.9795837402344,0.9998037219047546,578.3102416992188,294.2841796875,0.9999738931655884,570.5162963867188,299.54248046875,0.0035208831541240215
48,331.3968200683594,294.9268493652344,0.9997907280921936,578.3102416992188,294.2841796875,0.9999747276306152,570.5162963867188,299.54248046875,0.0034698594827204943
49,331.3968200683594,294.8875427246094,0.9997838139533997,578.2810668945312,294.2841796875,0.9999724626541138,570.5162963867188,299.5137939453125,0.00338721158914268
50,331.3968200683594,294.8875427246094,0.9997727274894714,578.2615356445312,294.2853088378906,0.9999735355377197,570.5205078125,299.5077819824219,0.0033369450829923153
51,331.3968200683594,294.8296203613281,0.999792754650116,578.2615356445312,294.3143005371094,0.9999732971191406,570.5205078125,299.5058898925781,0.0032968944869935513
52,331.4439392089844,294.8296203613281,0.999786913394928,578.2592163085938,294.3143005371094,0.9999722242355347,570.5256958007812,299.49945068359375,0.0033510460052639246
53,331.4659118652344,294.81805419921875,0.9997735619544983,578.2615356445312,294.35888671875,0.9999719858169556,570.5256958007812,299.49468994140625,0.003300087759271264
54,331.4659118652344,294.81805419921875,0.9997805953025818,578.2615356445312,294.35888671875,0.9999715089797974,570.5265502929688,299.48822021484375,0.003276772564277053
55,331.48553466796875,294.81805419921875,0.9997840523719788,578.244384765625,294.35888671875,0.9999717473983765,570.5256958007812,299.4813232421875,0.0032550818286836147
56,331.4949645996094,294.7412414550781,0.9997807145118713,578.2186889648438,294.35968017578125,0.9999712705612183,570.5265502929688,299.4795227050781,0.0032792307902127504
57,331.4899597167969,294.7274169921875,0.9997838139533997,578.2154541015625,294.35968017578125,0.9999713897705078,570.5284423828125,299.4530029296875,0.0031536405440419912
58,331.5119323730469,294.6950378417969,0.999795138835907,578.2154541015625,294.3797912597656,0.9999707937240601,570.5289916992188,299.446533203125,0.003179878229275346
59,331.52294921875,294.6643981933594,0.9997772574424744,578.2123413085938,294.3818054199219,0.9999706745147705,570.5381469726562,299.442626953125,0.0030854709912091494
60,331.52294921875,294.7274169921875,0.9997825026512146,578.2085571289062,294.39801025390625,0.9999710321426392,570.5391235351562,299.407470703125,0.0030441423878073692
61,331.49249267578125,294.7274169921875,0.9997829794883728,578.201904296875,294.4131774902344,0.9999696016311646,570.546630859375,299.4037170410156,0.0030596402939409018
62,331.52294921875,294.62384033203125,0.9997767806053162,578.1837768554688,294.4131774902344,0.9999686479568481,570.5515747070312,299.3836364746094,0.002992504509165883
63,331.563232421875,294.5690002441406,0.9997707009315491,578.1837768554688,294.4131774902344,0.9999680519104004,570.5654296875,299.35247802734375,0.002938858699053526
64,331.5606384277344,294.5763854980469,0.9997898936271667,578.1837768554688,294.46142578125,0.999969482421875,570.5739135742188,299.3313293457031,0.0029076142236590385
65,331.5606384277344,294.5763854980469,0.9998051524162292,578.22119140625,294.46826171875,0.9999710321426392,586.1346435546875,279.7430419921875,0.002944871550425887
66,331.5606384277344,294.5763854980469,0.9997811913490295,578.22119140625,294.46826171875,0.9999698400497437,586.1346435546875,279.73223876953125,0.0029281112365424633
67,331.5043029785156,294.5763854980469,0.999775230884552,578.2243041992188,294.46826171875,0.999970555305481,586.1763916015625,279.66619873046875,0.0028476244769990444
68,331.5043029785156,294.5763854980469,0.9997797608375549,578.2243041992188,294.46826171875,0.9999706745147705,586.1763916015625,279.6533203125,0.0028113974258303642
69,331.5043029785156,294.71600341796875,0.9997896552085876,578.2271728515625,294.4286804199219,0.9999734163284302,586.1946411132812,279.623291015625,0.0028827155474573374
70,331.5373229980469,294.71600341796875,0.999794065952301,578.2409057617188,294.4286804199219,0.9999731779098511,586.1946411132812,279.562255859375,0.002984823426231742
71,331.5373229980469,294.71600341796875,0.9997754693031311,578.292724609375,294.4286804199219,0.9999722242355347,586.1946411132812,279.5569763183594,0.003101263428106904
72,331.5384216308594,294.71600341796875,0.9997844099998474,578.3001098632812,294.4286804199219,0.9999713897705078,586.2105712890625,279.52276611328125,0.0028613705653697252
73,331.5384216308594,294.71600341796875,0.9997753500938416,578.3008422851562,294.4286804199219,0.9999713897705078,586.240478515625,279.49993896484375,0.0030182076152414083
74,331.5387878417969,294.6788024902344,0.9997950196266174,578.3008422851562,294.4393310546875,0.999972939491272,586.2208862304688,279.44903564453125,0.0029990144539624453
75,331.56805419921875,294.6788024902344,0.9998229146003723,578.3152465820312,294.4393310546875,0.9999730587005615,586.2208862304688,279.44677734375,0.00294267269782722
76,331.5991516113281,294.6356506347656,0.9997959733009338,578.3333129882812,294.4393310546875,0.9999727010726929,586.2208862304688,279.4053955078125,0.0029515798669308424
77,331.5991516113281,294.6356506347656,0.9997827410697937,578.34423828125,294.4393310546875,0.9999724626541138,586.2208862304688,279.32574462890625,0.0029138221871107817
78,331.6083984375,294.6356506347656,0.9997904896736145,578.34423828125,294.4393310546875,0.9999722242355347,586.2208862304688,279.31536865234375,0.002973790979012847
79,331.6083984375,294.6356506347656,0.9998099207878113,578.3756713867188,294.5549621582031,0.9999747276306152,586.2049560546875,279.31536865234375,0.0029414654709398746
80,331.6083984375,294.6356506347656,0.9998100399971008,578.3758544921875,294.5549621582031,0.9999755620956421,586.2049560546875,279.31536865234375,0.0030515086837112904
81,331.5880126953125,294.6800537109375,0.9998024106025696,578.3872680664062,294.5260009765625,0.9999737739562988,570.5424194335938,299.2491760253906,0.0029043022077530622
82,331.50970458984375,294.6800537109375,0.9997890591621399,578.3872680664062,294.5260009765625,0.9999728202819824,570.5424194335938,299.2647399902344,0.0029512259643524885
83,331.50970458984375,294.6800537109375,0.9997840523719788,578.3872680664062,294.5260009765625,0.9999741315841675,570.5424194335938,299.28662109375,0.002952979179099202
84,331.50726318359375,294.73944091796875,0.999805748462677,578.4016723632812,294.5260009765625,0.999974250793457,570.5424194335938,299.28662109375,0.002959579462185502
85,331.50726318359375,294.73944091796875,0.9998037219047546,578.4016723632812,294.5260009765625,0.9999744892120361,570.5521240234375,299.28662109375,0.002973368391394615
86,331.50726318359375,294.6997985839844,0.9997801184654236,578.412109375,294.4948425292969,0.9999741315841675,570.5521240234375,299.2934265136719,0.002946311142295599
87,331.50726318359375,294.6997985839844,0.999789297580719,578.412109375,294.4948425292969,0.9999736547470093,570.5521240234375,299.28997802734375,0.003007638268172741
88,331.4645690917969,294.73602294921875,0.9997983574867249,578.3948364257812,294.53985595703125,0.9999744892120361,570.5508422851562,299.28997802734375,0.0029895780608057976
89,331.4645690917969,294.73602294921875,0.9998021721839905,578.3834228515625,294.53985595703125,0.9999750852584839,570.5508422851562,299.28997802734375,0.00296499440446496
90,331.4515686035156,294.73602294921875,0.9997932314872742,578.3859252929688,294.53985595703125,0.9999748468399048,570.5467529296875,299.28997802734375,0.0029507505241781473
91,331.4515686035156,294.73602294921875,0.9997847676277161,578.3859252929688,294.53985595703125,0.9999741315841675,570.5467529296875,299.28997802734375,0.0029341469053179026
92,331.4515686035156,294.73602294921875,0.9997794032096863,578.3868408203125,294.53985595703125,0.9999730587005615,570.5467529296875,299.2935791015625,0.002996846567839384
93,331.44671630859375,294.7608947753906,0.9998038411140442,578.3859252929688,294.5506896972656,0.9999748468399048,570.5386352539062,299.2877502441406,0.002994261682033539
94,331.42327880859375,294.7273254394531,0.9997914433479309,578.3859252929688,294.5436096191406,0.9999750852584839,570.5498657226562,299.3050842285156,0.002970233093947172
95,331.4268493652344,294.7091979980469,0.9997738003730774,578.3868408203125,294.48602294921875,0.9999747276306152,570.5498657226562,299.31036376953125,0.0030109258368611336
96,331.42327880859375,294.7273254394531,0.9997773766517639,578.3868408203125,294.48455810546875,0.999974250793457,570.5498657226562,299.3050842285156,0.0030320091173052788
97,331.4129333496094,294.7273254394531,0.9997827410697937,578.4000244140625,294.48455810546875,0.9999754428863525,570.5427856445312,299.30316162109375,0.0030243752989917994
98,331.42327880859375,294.7273254394531,0.9997921586036682,578.4085083007812,294.48455810546875,0.9999752044677734,570.5449829101562,299.30316162109375,0.0030645765364170074
99,331.4129333496094,294.7389221191406,0.9997851252555847,578.4132690429688,294.48455810546875,0.9999754428863525,570.5427856445312,299.2958068847656,0.0030176090076565742
100,331.40631103515625,294.7389221191406,0.9997804760932922,578.4132690429688,294.48455810546875,0.9999741315841675,570.5449829101562,299.2958068847656,0.003073367290198803
101,331.40631103515625,294.6854553222656,0.9997867941856384,578.419189453125,294.479736328125,0.9999755620956421,570.5449829101562,299.30316162109375,0.003057480789721012
102,331.4368591308594,294.6854553222656,0.999789297580719,578.419189453125,294.4706726074219,0.9999759197235107,570.55078125,299.30364990234375,0.0030557531863451004
103,331.3612976074219,294.6854553222656,0.9997965693473816,578.4683227539062,294.4706726074219,0.9999768733978271,570.55078125,299.30364990234375,0.003096899949014187
104,331.36273193359375,294.6854553222656,0.9997839331626892,578.4810180664062,294.4706726074219,0.9999775886535645,570.55078125,299.30364990234375,0.0030544085893779993
105,331.4122009277344,294.6610107421875,0.9997828602790833,578.5278930664062,294.4706726074219,0.999976634979248,570.55078125,299.303955078125,0.0030378829687833786
106,331.4122009277344,294.6610107421875,0.9997864365577698,578.5482788085938,294.4706726074219,0.9999780654907227,570.5538940429688,299.303955078125,0.0030147084034979343
107,331.36273193359375,294.7826843261719,0.9997954964637756,578.5482788085938,294.5044860839844,0.9999783039093018,570.5531005859375,299.303955078125,0.0030383379198610783
108,331.36273193359375,294.7826843261719,0.9998160004615784,578.5911254882812,294.5044860839844,0.9999791383743286,570.5538940429688,299.303955078125,0.003021569922566414
109,331.3821716308594,294.7582092285156,0.9997842907905579,578.5977172851562,294.49114990234375,0.9999791383743286,570.5538940429688,299.303955078125,0.002997372532263398
110,331.3682556152344,294.7582092285156,0.9997788071632385,578.611572265625,294.49114990234375,0.9999788999557495,570.555419921875,299.30535888671875,0.0030519685242325068
111,331.3600158691406,294.7582092285156,0.9997921586036682,578.6561279296875,294.49114990234375,0.9999805688858032,570.5531005859375,299.3077392578125,0.0029534732457250357
112,331.3600158691406,294.7582092285156,0.9998065829277039,578.6749877929688,294.47930908203125,0.9999810457229614,570.555419921875,299.31011962890625,0.0029853754676878452
113,331.3600158691406,294.7582092285156,0.9998005032539368,578.6749877929688,294.44110107421875,0.9999815225601196,570.5655517578125,299.31011962890625,0.0029530003666877747
114,331.3577575683594,294.6904296875,0.9997923970222473,578.6798095703125,294.38623046875,0.9999802112579346,570.5663452148438,299.31182861328125,0.0030389921739697456
115,331.3577575683594,294.6904296875,0.9997804760932922,578.7142333984375,294.38623046875,0.9999816417694092,570.572998046875,299.31011962890625,0.002990265842527151
116,331.3577575683594,294.7014465332031,0.9997918009757996,578.7196655273438,294.3946533203125,0.9999822378158569,570.572998046875,299.31011962890625,0.0029798352625221014
117,331.3749084472656,294.7014465332031,0.9998194575309753,578.7196655273438,294.3946533203125,0.9999823570251465,570.572998046875,299.3078918457031,0.0029602774884551764
118,331.3798522949219,294.7014465332031,0.999805748462677,578.7196655273438,294.3946533203125,0.9999815225601196,570.5678100585938,299.3054504394531,0.0029857074841856956
119,331.4827880859375,294.7014465332031,0.9997860789299011,578.7443237304688,294.42657470703125,0.9999814033508301,570.5667114257812,299.3054504394531,0.0029843226075172424
120,331.4827880859375,294.7014465332031,0.9997996687889099,578.707275390625,294.42657470703125,0.9999812841415405,570.5565795898438,299.3057861328125,0.003012571018189192
121,331.4827880859375,294.6752624511719,0.9998020529747009,578.7041625976562,294.48419189453125,0.9999812841415405,570.5536499023438,299.3054504394531,0.0029113793279975653
122,331.4957275390625,294.6752624511719,0.9998180270195007,578.6878051757812,294.48419189453125,0.999981164932251,570.5330810546875,299.3054504394531,0.002963273786008358
123,331.6020812988281,294.67462158203125,0.9998050332069397,578.6832275390625,294.5166015625,0.9999793767929077,570.53173828125,299.2980651855469,0.0030003876890987158
124,331.6075744628906,294.60565185546875,0.9997959733009338,578.6156005859375,294.5166015625,0.9999788999557495,570.5311279296875,299.2621765136719,0.0029074400663375854
125,331.6474609375,294.60565185546875,0.9998096823692322,578.57177734375,294.5304870605469,0.9999780654907227,570.5311279296875,299.2440490722656,0.0029524441342800856
126,331.6474609375,294.60565185546875,0.9998075366020203,578.5638427734375,294.5390625,0.9999773502349854,570.53173828125,299.2382507324219,0.0028403792530298233
127,331.6075744628906,294.60565185546875,0.9998108744621277,578.5613403320312,294.5390625,0.999976634979248,586.3302001953125,279.0920715332031,0.002855073194950819
128,331.6075744628906,294.6673889160156,0.99980229139328,578.5419311523438,294.69091796875,0.9999743700027466,586.35595703125,279.0920715332031,0.002734930720180273
129,331.586181640625,294.6673889160156,0.9997939467430115,578.5419311523438,294.70098876953125,0.9999731779098511,586.4502563476562,279.0920715332031,0.002774944994598627
130,331.5751037597656,294.73895263671875,0.9998067021369934,578.5198974609375,294.7160339355469,0.9999719858169556,586.3847045898438,279.1686706542969,0.003093567444011569
131,331.5701904296875,294.808837890625,0.9998137354850769,578.5419311523438,294.76470947265625,0.9999732971191406,586.3847045898438,279.17242431640625,0.0031821674201637506
132,331.4662780761719,294.818359375,0.9998015761375427,578.5516357421875,294.82177734375,0.9999691247940063,586.3847045898438,279.1791687011719,0.0033305631950497627
133,331.3778991699219,294.8648681640625,0.9997897744178772,578.6378173828125,294.82177734375,0.9999678134918213,586.3847045898438,279.1847229003906,0.003552667796611786
134,331.2284240722656,294.8648681640625,0.9997988343238831,578.8905029296875,294.82177734375,0.9999692440032959,586.3847045898438,279.2100524902344,0.003888951614499092
135,331.2284240722656,294.97113037109375,0.9998125433921814,579.2227783203125,294.65631103515625,0.9999657869338989,586.369873046875,279.28607177734375,0.0037746368907392025
136,331.2235412597656,295.0103454589844,0.9998158812522888,579.515380859375,294.6377868652344,0.9999630451202393,586.3282470703125,279.5384521484375,0.003935334738343954
137,331.2082824707031,295.0103454589844,0.9998134970664978,579.729248046875,294.6075744628906,0.9999665021896362,586.2124633789062,279.56451416015625,0.004415568895637989
138,331.1510009765625,295.0103454589844,0.9998013377189636,579.9896240234375,294.34796142578125,0.9999699592590332,586.16259765625,279.7298278808594,0.0040758452378213406
139,331.1195068359375,295.033447265625,0.9997957348823547,580.0828247070312,293.59112548828125,0.999976396560669,571.235595703125,299.1726379394531,0.003267573658376932
140,331.09375,295.15301513671875,0.9998283386230469,580.0828247070312,293.2441711425781,0.999977707862854,571.235595703125,299.1726379394531,0.003269035369157791
141,331.0368347167969,295.15301513671875,0.9998101592063904,580.0828247070312,293.2441711425781,0.9999680519104004,571.235595703125,299.1726379394531,0.004091721028089523
142,331.09375,295.3816223144531,0.9997993111610413,579.4605102539062,293.2441711425781,0.9999493360519409,587.1886596679688,299.1726379394531,0.0037743733264505863
143,331.1080322265625,295.3816223144531,0.9997979998588562,578.6951904296875,293.5230407714844,0.9999457597732544,587.1886596679688,299.1726379394531,0.003872200381010771
144,331.0368347167969,295.3816223144531,0.9998074173927307,578.6951904296875,293.93719482421875,0.9999488592147827,587.1886596679688,299.4480895996094,0.002991361077874899
145,331.02667236328125,295.3816223144531,0.9998052716255188,578.6951904296875,294.0451965332031,0.9999396800994873,570.3016967773438,300.2710266113281,0.0025757465045899153
146,331.05157470703125,295.3816223144531,0.9997993111610413,578.6976318359375,294.0451965332031,0.9999449253082275,570.3016967773438,300.2710266113281,0.002612090902402997
147,331.02459716796875,295.6471252441406,0.9997921586036682,578.6976318359375,294.0451965332031,0.9999420642852783,335.6912536621094,303.1119384765625,0.0026344615034759045
148,331.02459716796875,295.6471252441406,0.9997908473014832,578.6976318359375,293.013916015625,0.999944806098938,335.6854248046875,303.1495056152344,0.003202409017831087
149,331.05157470703125,295.66064453125,0.9998028874397278,578.5660400390625,292.2428894042969,0.9999390840530396,335.6912536621094,303.1119384765625,0.002848878502845764
150,331.05157470703125,295.6780090332031,0.9997969269752502,578.5496826171875,291.42523193359375,0.9999489784240723,335.7051086425781,303.0417175292969,0.003112545469775796
151,331.02899169921875,295.7541198730469,0.9997808337211609,578.45849609375,291.2962341308594,0.9999630451202393,335.7051086425781,303.0417175292969,0.0032320439349859953
152,331.0869140625,295.7541198730469,0.9997705817222595,578.3873901367188,291.2962341308594,0.9999558925628662,335.7051086425781,303.0417175292969,0.0032436393667012453
153,331.0841064453125,295.7541198730469,0.9997890591621399,578.3740844726562,291.2962341308594,0.9999463558197021,335.7051086425781,303.0263366699219,0.003208015114068985
154,331.0841064453125,295.9124755859375,0.9998080134391785,578.2821044921875,291.82049560546875,0.9999516010284424,335.8049011230469,302.95794677734375,0.0031609884463250637
155,331.0936279296875,295.9124755859375,0.9998078942298889,577.8458251953125,292.9573669433594,0.9999574422836304,335.80865478515625,302.95794677734375,0.003343690186738968
156,331.0936279296875,295.95611572265625,0.9998032450675964,577.7070922851562,293.47076416015625,0.9999529123306274,335.871337890625,302.9551696777344,0.0031445829663425684
157,331.0841064453125,295.95611572265625,0.9998103976249695,577.698486328125,293.6012268066406,0.9999556541442871,335.91455078125,302.8511047363281,0.003252982860431075
158,331.0136413574219,296.0315246582031,0.9997974038124084,577.68359375,293.6084289550781,0.999956488609314,335.9194030761719,302.8135070800781,0.003351458813995123
159,330.9549255371094,296.0448913574219,0.9997991919517517,577.6716918945312,293.6084289550781,0.9999583959579468,335.93048095703125,302.755615234375,0.003602105425670743
160,330.8705749511719,296.052978515625,0.9997932314872742,577.6681518554688,293.60308837890625,0.9999576807022095,336.02508544921875,302.6170959472656,0.003557307878509164
161,330.8705749511719,296.21795654296875,0.9997790455818176,577.6607055664062,293.6012268066406,0.9999583959579468,336.102783203125,302.48931884765625,0.0037131537683308125
162,330.8568420410156,296.2434387207031,0.9997907280921936,577.6485595703125,293.4873962402344,0.9999632835388184,336.15301513671875,302.486083984375,0.003691320074722171
163,330.85015869140625,296.2806701660156,0.999790370464325,577.6019287109375,293.3288879394531,0.9999667406082153,336.1665954589844,302.4279479980469,0.0037177910562604666
164,330.8011169433594,296.2962951660156,0.9997891783714294,577.6019287109375,293.1554260253906,0.9999685287475586,336.25457763671875,302.3499450683594,0.0038568596355617046
165,330.7380065917969,296.4684143066406,0.9997852444648743,577.6019287109375,293.1554260253906,0.9999697208404541,336.38421630859375,302.2610778808594,0.003801983082666993
166,330.7338562011719,296.4684143066406,0.9997827410697937,577.6361694335938,293.1554260253906,0.9999712705612183,336.4194030761719,302.2510681152344,0.0037703467532992363
167,330.7338562011719,296.4684143066406,0.9997876286506653,577.658935546875,293.1723327636719,0.9999723434448242,336.4194030761719,302.2510681152344,0.0036981531884521246
168,330.7338562011719,296.5550231933594,0.9997971653938293,577.7415161132812,293.1849060058594,0.9999732971191406,336.4355773925781,302.2342529296875,0.0037422138266265392
169,330.7338562011719,296.499267578125,0.9997846484184265,577.9002075195312,293.3275451660156,0.9999731779098511,336.4194030761719,302.2510681152344,0.003736605867743492
170,330.7338562011719,296.49603271484375,0.9997702240943909,577.9781494140625,293.5303039550781,0.9999709129333496,336.4194030761719,302.2510681152344,0.0036805958952754736
171,330.7111511230469,296.49603271484375,0.9997662901878357,578.04541015625,293.63262939453125,0.9999698400497437,336.4355773925781,302.2342529296875,0.003658728441223502
172,330.6436767578125,296.49603271484375,0.9997645020484924,578.1639404296875,293.7794189453125,0.9999687671661377,586.625732421875,278.8365478515625,0.0037091572303324938
173,330.6436767578125,296.3837890625,0.999771773815155,578.194091796875,293.81591796875,0.9999676942825317,586.625732421875,278.8365478515625,0.0038528975564986467
