scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
48,329.40338134765625,298.26409912109375,0.9994763731956482,577.2459716796875,295.0328369140625,0.9999610185623169,585.5260620117188,278.2467956542969,0.004040026571601629
49,329.40338134765625,298.26409912109375,0.9994656443595886,577.2459716796875,295.0328369140625,0.9999629259109497,585.5338134765625,278.2441711425781,0.004035563673824072
50,329.40338134765625,298.26409912109375,0.9994526505470276,577.2459716796875,295.0328369140625,0.9999632835388184,585.5338134765625,278.2305908203125,0.004109786823391914
51,329.4181823730469,298.23101806640625,0.9994829893112183,577.1904907226562,294.9707946777344,0.9999613761901855,585.5338134765625,278.2294006347656,0.00406007980927825
52,329.4101867675781,297.9970703125,0.9994930028915405,577.1904907226562,294.9571838378906,0.9999597072601318,585.5338134765625,278.2441711425781,0.003979708068072796
53,329.4101867675781,297.9970703125,0.9994444251060486,577.1904907226562,294.9667053222656,0.999962329864502,585.5338134765625,278.2428894042969,0.004075533710420132
54,329.4101867675781,297.9970703125,0.999459445476532,577.1904907226562,294.9707946777344,0.999962329864502,585.5319213867188,278.2281494140625,0.004114676732569933
55,329.40362548828125,297.9970703125,0.9994435906410217,577.1904907226562,294.9707946777344,0.9999617338180542,585.5319213867188,278.2281494140625,0.004079319536685944
56,329.36578369140625,297.992919921875,0.9994876384735107,577.1917724609375,294.9720458984375,0.999958872795105,585.509765625,278.242431640625,0.003963930066674948
57,329.3321838378906,297.974365234375,0.999494194984436,577.1917724609375,294.9720458984375,0.99996018409729,585.509765625,278.242431640625,0.0038968282751739025
58,329.3321838378906,297.9587707519531,0.9994637370109558,577.1917724609375,294.998779296875,0.9999616146087646,585.509765625,278.242431640625,0.004095511976629496
59,329.36578369140625,297.9587707519531,0.9994581341743469,577.2077026367188,294.998779296875,0.9999626874923706,585.509765625,278.242431640625,0.004067727830260992
60,329.36578369140625,297.9587707519531,0.999476969242096,577.21630859375,294.998779296875,0.9999610185623169,585.509765625,278.242431640625,0.004054055083543062
61,329.3764343261719,297.9951477050781,0.9994908571243286,577.21630859375,294.998779296875,0.999961256980896,585.5303344726562,278.23504638671875,0.00398805970326066
62,329.3764343261719,297.9951477050781,0.9994850158691406,577.2114868164062,294.998779296875,0.9999619722366333,585.5303344726562,278.23504638671875,0.004034142009913921
63,329.3764343261719,298.0071105957031,0.9994754195213318,577.2114868164062,294.99517822265625,0.9999622106552124,585.500244140625,278.22161865234375,0.004085084889084101
64,329.3764343261719,298.0071105957031,0.9994588494300842,577.1885986328125,294.99517822265625,0.999962329864502,585.500244140625,278.22607421875,0.004052429925650358
65,329.3335876464844,298.0010681152344,0.9994671940803528,577.1885986328125,294.99517822265625,0.9999619722366333,585.5303344726562,278.23504638671875,0.004138241987675428
66,329.3335876464844,298.0010681152344,0.9994770884513855,577.1885986328125,295.004638671875,0.9999603033065796,585.5316162109375,278.237548828125,0.003991595935076475
67,329.3335876464844,298.0010681152344,0.9994588494300842,577.1900024414062,295.004638671875,0.9999614953994751,585.5316162109375,278.237548828125,0.004087473731487989
68,329.3711853027344,298.0010681152344,0.999466598033905,577.1900024414062,295.0372314453125,0.9999620914459229,585.5316162109375,278.237548828125,0.0040915971621870995
69,329.3711853027344,298.0010681152344,0.9994626641273499,577.1900024414062,295.0372314453125,0.999962329864502,585.5316162109375,278.237548828125,0.004081896971911192
70,329.3711853027344,297.9864501953125,0.9994961023330688,577.1624145507812,295.004638671875,0.9999606609344482,585.5068969726562,278.2328796386719,0.004051860421895981
71,329.3493957519531,297.9864501953125,0.999488115310669,577.1624145507812,295.0036315917969,0.9999599456787109,585.5068969726562,278.2328796386719,0.004005833063274622
72,329.358154296875,298.0064392089844,0.9994531273841858,577.1624145507812,295.0036315917969,0.9999611377716064,585.5068969726562,278.2328796386719,0.004040713422000408
73,329.358154296875,298.0064392089844,0.9994833469390869,577.1793823242188,295.0036315917969,0.9999634027481079,585.5068969726562,278.2328796386719,0.004125106614083052
74,329.3493957519531,298.0064392089844,0.9994565844535828,577.1793823242188,295.0036315917969,0.9999630451202393,585.5068969726562,278.2328796386719,0.004061809275299311
75,329.3477478027344,298.0064392089844,0.9994964599609375,577.1793823242188,294.997314453125,0.9999606609344482,585.5178833007812,278.2410583496094,0.0040833353996276855
76,329.34490966796875,298.0064392089844,0.9994669556617737,577.1948852539062,294.997314453125,0.9999607801437378,585.5178833007812,278.2410583496094,0.0040914625860750675
77,329.3177795410156,297.9664001464844,0.9994605183601379,577.1715087890625,294.9962463378906,0.9999611377716064,585.5178833007812,278.2410583496094,0.004044007509946823
78,329.3177795410156,297.9664001464844,0.999454915523529,577.1715087890625,294.9962463378906,0.9999619722366333,585.5178833007812,278.2410583496094,0.004060559906065464
79,329.3177795410156,297.9664001464844,0.9994437098503113,577.1948852539062,294.9962463378906,0.9999614953994751,585.5178833007812,278.2410583496094,0.0040746727026999
80,329.35986328125,297.9755859375,0.9994773268699646,577.1973876953125,294.9557800292969,0.9999604225158691,585.5244140625,278.24273681640625,0.00400333059951663
81,329.35986328125,297.9755859375,0.9994884729385376,577.1973876953125,294.9557800292969,0.9999607801437378,585.5244140625,278.24273681640625,0.00391326192766428
82,329.35986328125,297.9939880371094,0.999477207660675,577.1973876953125,294.993896484375,0.999962329864502,585.5109252929688,278.2319641113281,0.00405515031889081
83,329.35986328125,297.9939880371094,0.9994450211524963,577.1887817382812,294.993896484375,0.9999635219573975,585.5109252929688,278.2319641113281,0.004150671884417534
84,329.35986328125,297.9869384765625,0.9994542002677917,577.1842651367188,294.993896484375,0.9999608993530273,585.5020141601562,278.2274169921875,0.004025973845273256
85,329.3850402832031,297.9939880371094,0.9994792342185974,577.1842651367188,294.993896484375,0.9999597072601318,585.5020141601562,278.2274169921875,0.003911468666046858
86,329.3850402832031,297.9939880371094,0.999468982219696,577.1842651367188,294.993896484375,0.9999606609344482,585.5020141601562,278.2274169921875,0.003986953757703304
87,329.3864440917969,297.99542236328125,0.9994522929191589,577.1842651367188,295.0477600097656,0.9999632835388184,585.5020141601562,278.2274169921875,0.004167051520198584
88,329.3879089355469,297.99542236328125,0.9994602799415588,577.1842651367188,295.0346984863281,0.9999626874923706,585.5020141601562,278.2338562011719,0.004097826778888702
89,329.3864440917969,297.99542236328125,0.9994818568229675,577.1942138671875,294.9587707519531,0.9999622106552124,585.547607421875,278.23583984375,0.0040253750048577785
90,329.37066650390625,297.9407653808594,0.9994913339614868,577.1942138671875,294.9317321777344,0.9999610185623169,585.547607421875,278.23583984375,0.004046364687383175
91,329.37066650390625,297.98260498046875,0.9994540810585022,577.1983642578125,295.01019287109375,0.9999638795852661,585.5280151367188,278.2402648925781,0.00424576411023736
92,329.37066650390625,297.98260498046875,0.9994811415672302,577.1983642578125,295.01019287109375,0.999963641166687,585.5636596679688,278.2466735839844,0.004235752392560244
93,329.37066650390625,297.98260498046875,0.9994667172431946,577.2308349609375,295.01019287109375,0.9999614953994751,585.5636596679688,278.2466735839844,0.004109621047973633
94,329.37066650390625,297.98260498046875,0.9995014667510986,577.2130126953125,295.01019287109375,0.999958872795105,585.534912109375,278.2613830566406,0.01566154696047306
95,329.3487548828125,297.98260498046875,0.9994958639144897,577.1983642578125,295.01019287109375,0.9999616146087646,585.534912109375,278.2458801269531,0.0040333759970963
96,329.3606872558594,297.98626708984375,0.9994640946388245,577.1719360351562,294.9891357421875,0.9999629259109497,585.534912109375,278.2458801269531,0.004167933948338032
97,329.3606872558594,297.98626708984375,0.999474823474884,577.1719360351562,294.9891357421875,0.9999634027481079,585.5155029296875,278.23504638671875,0.004110337235033512
98,329.3606872558594,298.24310302734375,0.9994677901268005,577.1484375,294.9891357421875,0.99996018409729,585.489013671875,278.2259826660156,0.003974239807575941
99,329.3606872558594,298.24310302734375,0.9994992017745972,577.1484375,294.9891357421875,0.9999591112136841,585.489013671875,278.2259826660156,0.003928222693502903
100,329.3606872558594,298.24310302734375,0.9994853734970093,577.120849609375,294.9891357421875,0.9999586343765259,585.489013671875,278.2259826660156,0.003956732340157032
101,329.3571472167969,298.24212646484375,0.9994829893112183,577.120849609375,295.0348815917969,0.9999619722366333,585.489013671875,278.2259826660156,0.004121734295040369
102,329.3439636230469,298.24212646484375,0.9994518160820007,577.120849609375,295.0348815917969,0.99996018409729,585.489013671875,278.2259826660156,0.004042507614940405
103,329.30914306640625,297.9233093261719,0.9994632601737976,577.120849609375,294.9423522949219,0.9999592304229736,585.5034790039062,278.2279052734375,0.004056069068610668
104,329.2853698730469,297.9183654785156,0.9994902610778809,577.120849609375,294.9423522949219,0.99996018409729,585.5034790039062,278.232177734375,0.003946690354496241
105,329.2853698730469,297.9510192871094,0.9994774460792542,577.1284790039062,294.9423522949219,0.9999603033065796,585.509765625,278.2364807128906,0.004044017288833857
106,329.30914306640625,297.9510192871094,0.9994551539421082,577.1284790039062,294.9423522949219,0.9999628067016602,585.5302734375,278.24688720703125,0.004078602883964777
107,329.30914306640625,297.9510192871094,0.9994800686836243,577.1284790039062,294.9423522949219,0.9999616146087646,1135.2464599609375,483.15301513671875,0.004977383650839329
108,329.32061767578125,297.9510192871094,0.9994980096817017,577.1431274414062,294.9413146972656,0.9999594688415527,1135.4112548828125,486.09814453125,0.017251230776309967
109,329.32061767578125,297.9510192871094,0.9994934797286987,577.1431274414062,294.9413146972656,0.9999603033065796,1135.6292724609375,486.15191650390625,0.06154298409819603
110,329.32586669921875,297.9480895996094,0.9994696974754333,577.16162109375,294.9413146972656,0.9999626874923706,1135.6292724609375,486.15191650390625,0.1551017463207245
111,329.32586669921875,297.9480895996094,0.9994710087776184,577.2054443359375,294.9413146972656,0.9999632835388184,1135.4483642578125,486.09814453125,0.10995840281248093
112,329.32586669921875,297.9480895996094,0.9994766116142273,577.2083129882812,294.9413146972656,0.9999634027481079,1135.44384765625,485.8890380859375,0.03181556984782219
113,329.3669738769531,298.00933837890625,0.9994926452636719,577.217041015625,294.9916687011719,0.9999631643295288,1135.44384765625,485.5565185546875,0.046088092029094696
114,329.369140625,298.00933837890625,0.9994956254959106,577.2318725585938,294.9916687011719,0.9999622106552124,1135.0499267578125,485.5565185546875,0.07041715085506439
115,329.369140625,298.00933837890625,0.9994639754295349,577.2318725585938,294.9916687011719,0.9999632835388184,1133.9364013671875,485.5565185546875,0.04865998402237892
116,329.369140625,298.00933837890625,0.9994572997093201,577.2318725585938,294.9916687011719,0.9999648332595825,1133.302001953125,488.60980224609375,0.09703774005174637
117,329.369140625,297.9860534667969,0.9994732737541199,577.2325439453125,294.9916687011719,0.9999629259109497,1131.7933349609375,488.6612243652344,0.08795233815908432
118,329.369140625,297.9632873535156,0.9994927644729614,577.2325439453125,294.9801330566406,0.9999630451202393,1130.5191650390625,488.6612243652344,0.03966478630900383
119,329.3688659667969,297.9632873535156,0.9994876384735107,577.2127685546875,294.9801330566406,0.9999631643295288,1130.2220458984375,489.20697021484375,0.101467065513134
120,329.3565368652344,297.9644775390625,0.9994812607765198,577.1978759765625,294.9801330566406,0.9999630451202393,1129.824462890625,489.5037536621094,0.01760919764637947
121,329.3561706542969,297.9644775390625,0.9994644522666931,577.1943359375,294.9801330566406,0.9999622106552124,1129.576904296875,490.23358154296875,0.005233722273260355
122,329.35211181640625,297.9644775390625,0.9994693398475647,577.1768798828125,294.9801330566406,0.9999620914459229,1129.2850341796875,493.42431640625,0.01884196512401104
123,329.35211181640625,297.965576171875,0.9994757771492004,577.1722412109375,295.0066223144531,0.9999611377716064,1128.328125,500.57586669921875,0.10240563005208969
124,329.3470764160156,297.965576171875,0.9994727969169617,577.1722412109375,295.0066223144531,0.9999605417251587,1126.677490234375,504.9052734375,0.5009249448776245
125,329.3470764160156,297.96795654296875,0.9994937181472778,577.1722412109375,295.0304260253906,0.9999618530273438,1126.677490234375,506.613037109375,0.42845165729522705
126,329.3470764160156,297.965576171875,0.9994729161262512,577.1722412109375,295.0066223144531,0.9999622106552124,1126.677490234375,514.5266723632812,0.9417217969894409
127,329.3291015625,297.965576171875,0.9994754195213318,577.150390625,294.9981689453125,0.9999622106552124,1126.677490234375,520.6900634765625,0.9944518208503723
128,329.3291015625,297.9640808105469,0.9994885921478271,577.150390625,294.966796875,0.9999622106552124,1126.677490234375,522.769287109375,0.9989166259765625
129,329.3399353027344,297.9640808105469,0.9994810223579407,577.1610107421875,294.966796875,0.9999616146087646,1125.983642578125,524.6635131835938,0.9992235898971558
130,329.3399353027344,297.9640808105469,0.9994731545448303,577.143798828125,294.966796875,0.9999614953994751,1123.58984375,528.5739135742188,0.9989640712738037
131,329.3399353027344,297.9505310058594,0.9994992017745972,577.143798828125,294.966796875,0.9999619722366333,1119.6654052734375,532.9263305664062,0.9968159794807434
132,329.3671569824219,297.9505310058594,0.9995074272155762,577.1610107421875,294.9753723144531,0.999961256980896,1117.3436279296875,537.0184936523438,0.9467640519142151
133,329.3709411621094,297.9505310058594,0.9994719624519348,577.1649169921875,294.9753723144531,0.9999632835388184,1117.32373046875,537.0184936523438,0.34715157747268677
134,329.3709411621094,297.9689636230469,0.9994668364524841,577.1709594726562,294.9933776855469,0.9999638795852661,1116.67626953125,537.0184936523438,0.004937460180372
135,329.3709411621094,297.9441223144531,0.9994900226593018,577.2454833984375,294.9753723144531,0.9999631643295288,585.5669555664062,278.239501953125,0.004141216166317463
136,329.3709411621094,297.9543151855469,0.9994713664054871,577.2454833984375,294.9753723144531,0.9999617338180542,585.5669555664062,278.239501953125,0.004101107362657785
137,329.37286376953125,297.9441223144531,0.9994673132896423,577.21044921875,294.95404052734375,0.9999644756317139,585.5669555664062,278.239501953125,0.00423839595168829
138,329.38214111328125,297.9541320800781,0.9994677901268005,577.2583618164062,294.9784851074219,0.9999641180038452,585.5669555664062,278.239501953125,0.004180725198239088
139,329.4006042480469,297.9541320800781,0.9994762539863586,577.2583618164062,294.9784851074219,0.9999628067016602,585.5669555664062,278.239501953125,0.03670412302017212
140,329.38214111328125,297.9541320800781,0.999498724937439,577.243408203125,295.0332946777344,0.9999630451202393,585.540771484375,278.2381896972656,0.004182716831564903
141,329.37286376953125,297.95111083984375,0.9995017051696777,577.243408203125,295.0332946777344,0.9999619722366333,585.540771484375,278.2381896972656,0.004069178830832243
142,329.3664245605469,297.95111083984375,0.9994962215423584,577.243408203125,295.0332946777344,0.9999628067016602,585.540771484375,278.2381896972656,0.004069735296070576
143,329.3664245605469,297.9158630371094,0.9994800686836243,577.2304077148438,294.97003173828125,0.9999645948410034,585.5364379882812,278.23382568359375,0.004214459098875523
144,329.3641357421875,297.9158630371094,0.9995015859603882,577.1952514648438,294.97003173828125,0.9999631643295288,585.5364379882812,278.23382568359375,0.004091493785381317
145,329.3462219238281,297.9158630371094,0.9994887113571167,577.1730346679688,294.97003173828125,0.9999608993530273,585.5146484375,278.2346496582031,0.0040938942693173885
146,329.345458984375,297.9609680175781,0.9994891881942749,577.171142578125,294.9989929199219,0.9999605417251587,585.5030517578125,278.22857666015625,0.0039968108758330345
147,329.3232116699219,297.9609680175781,0.9994586110115051,577.1689453125,294.9989929199219,0.9999618530273438,585.4961547851562,278.22528076171875,0.004011392593383789
148,329.2878112792969,297.9609680175781,0.9994547963142395,577.1190185546875,294.9989929199219,0.9999599456787109,585.4918212890625,278.2242431640625,0.004077400080859661
149,329.2878112792969,297.9609680175781,0.9994781613349915,577.1190185546875,294.9989929199219,0.9999597072601318,585.4918212890625,278.22528076171875,0.004088069777935743
150,329.2878112792969,297.9609680175781,0.9994756579399109,577.1190185546875,294.9989929199219,0.9999606609344482,585.4918212890625,278.22528076171875,0.00400937907397747
151,329.2878112792969,297.96636962890625,0.9994862079620361,577.1057739257812,295.02581787109375,0.9999595880508423,1093.4332275390625,614.823486328125,0.14668156206607819
152,329.2896728515625,297.96636962890625,0.9994833469390869,577.1259765625,295.02581787109375,0.99996018409729,1093.4332275390625,614.823486328125,0.05257193371653557
153,329.29925537109375,297.96636962890625,0.9994810223579407,577.1400146484375,295.02581787109375,0.9999587535858154,1093.4332275390625,614.823486328125,0.3184809982776642
154,329.29925537109375,297.95086669921875,0.9994785189628601,577.141357421875,295.0187683105469,0.9999616146087646,1091.6744384765625,610.5146484375,0.9675716161727905
155,329.3273620605469,297.95086669921875,0.9994837045669556,577.1767578125,294.9969787597656,0.9999616146087646,1087.79052734375,606.605224609375,0.48867642879486084
156,329.333984375,297.94256591796875,0.9994819760322571,577.1790161132812,294.9810485839844,0.9999616146087646,1086.7578125,588.0372924804688,0.8704420924186707
157,329.3445129394531,297.94256591796875,0.9994945526123047,577.1881103515625,294.9810485839844,0.9999620914459229,1082.587158203125,587.394775390625,0.7012081146240234
158,329.3898010253906,297.95086669921875,0.9995026588439941,577.2218627929688,294.9810485839844,0.9999616146087646,1074.5582275390625,579.1765747070312,0.009481051005423069
159,329.3941345214844,297.9813232421875,0.999503493309021,577.2343139648438,294.9810485839844,0.9999632835388184,1074.0987548828125,576.5867919921875,0.8107591867446899
160,329.4019470214844,297.9623107910156,0.9994949102401733,577.2343139648438,294.9901428222656,0.9999628067016602,1072.4697265625,575.8431396484375,0.9651957750320435
161,329.4019470214844,297.9623107910156,0.9994744658470154,577.2343139648438,294.9901428222656,0.9999634027481079,1068.3018798828125,574.3328857421875,0.9663774967193604
162,329.42279052734375,297.996337890625,0.9994704127311707,577.2600708007812,294.9986572265625,0.9999622106552124,1063.016357421875,569.5796508789062,0.9791848659515381
163,329.42279052734375,297.996337890625,0.999487042427063,577.2600708007812,294.9986572265625,0.9999628067016602,1054.879638671875,565.1822509765625,0.9455501437187195
164,329.42474365234375,297.9623107910156,0.9994838237762451,577.2600708007812,294.9901428222656,0.9999635219573975,1048.84033203125,564.4579467773438,0.9685606360435486
165,329.42474365234375,297.9333801269531,0.9994949102401733,577.2600708007812,294.9873352050781,0.9999632835388184,1044.793701171875,564.4579467773438,0.9941745400428772
166,329.42474365234375,297.9252014160156,0.9994962215423584,577.2600708007812,294.9707336425781,0.9999634027481079,1041.5675048828125,563.7598876953125,0.9724873900413513
167,329.3652648925781,297.9252014160156,0.9994650483131409,577.20361328125,294.9707336425781,0.9999628067016602,1035.443603515625,563.1184692382812,0.958868682384491
168,329.3589782714844,297.9252014160156,0.9994827508926392,577.19580078125,294.9707336425781,0.999961256980896,1027.0450439453125,560.63720703125,0.8020928502082825
169,329.3538513183594,297.93798828125,0.9994891881942749,577.1502075195312,294.9517822265625,0.9999598264694214,1023.7249755859375,556.8886108398438,0.7224090695381165
170,329.3457946777344,297.93798828125,0.9994850158691406,577.1495971679688,294.9469299316406,0.9999616146087646,1021.447021484375,556.2523193359375,0.7716825604438782
171,329.33489990234375,297.93798828125,0.999488353729248,577.1502075195312,294.9908447265625,0.9999614953994751,1015.4600830078125,555.2344970703125,0.7210870981216431
172,329.32916259765625,297.93798828125,0.9994819760322571,577.1612548828125,294.9908447265625,0.9999605417251587,1011.2372436523438,555.2344970703125,0.9331828355789185
173,329.32916259765625,297.9051818847656,0.9994695782661438,577.1502075195312,294.9908447265625,0.9999611377716064,1008.2495727539062,554.248779296875,0.9009027481079102
174,329.32916259765625,297.9024658203125,0.9994981288909912,577.1580810546875,294.9908447265625,0.9999585151672363,1004.728271484375,550.6163330078125,0.990006148815155
175,329.32916259765625,297.9024658203125,0.9994969367980957,577.1580810546875,294.9908447265625,0.9999597072601318,999.3624877929688,550.5821533203125,0.9873026609420776
