scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
48,330.5662841796875,296.9947204589844,0.999683141708374,578.4224243164062,293.8395690917969,0.9999840259552002,586.762451171875,278.41583251953125,0.004192553460597992
49,330.5662841796875,297.0008850097656,0.9997010827064514,578.4224243164062,293.8389587402344,0.9999834299087524,586.762451171875,278.4108581542969,0.0041155265644192696
50,330.5665588378906,297.0008850097656,0.9997034668922424,578.40966796875,293.8389587402344,0.9999839067459106,586.762451171875,278.4108581542969,0.004115610849112272
51,330.6053771972656,297.0008850097656,0.9996914863586426,578.4166870117188,293.8389587402344,0.9999839067459106,586.762451171875,278.426513671875,0.004107537213712931
52,330.6053771972656,297.0008850097656,0.9996665716171265,578.4166870117188,293.8389587402344,0.9999834299087524,586.726806640625,278.4070129394531,0.004118436016142368
53,330.5665588378906,297.0008850097656,0.9996787309646606,578.40966796875,293.8389587402344,0.9999834299087524,586.726806640625,278.4138488769531,0.004139668773859739
54,330.5665588378906,297.0238952636719,0.9996838569641113,578.40966796875,293.82794189453125,0.9999834299087524,586.726806640625,278.4138488769531,0.00425001559779048
55,330.6053771972656,297.0238952636719,0.9997026324272156,578.4166870117188,293.82794189453125,0.999983549118042,586.7278442382812,278.4138488769531,0.004145932383835316
56,330.5662536621094,297.0238952636719,0.9997031092643738,578.414306640625,293.82794189453125,0.9999836683273315,586.7278442382812,278.4105529785156,0.004149550572037697
57,330.5674743652344,297.0238952636719,0.999675989151001,578.414306640625,293.82794189453125,0.999983549118042,586.7489624023438,278.4138488769531,0.004170866217464209
58,330.6158447265625,297.0238952636719,0.9996739625930786,578.4308471679688,293.82794189453125,0.9999843835830688,586.7594604492188,278.423095703125,0.00418369984254241
59,330.5769348144531,297.032958984375,0.9996951818466187,578.414306640625,293.8454284667969,0.9999834299087524,586.7410888671875,278.4235534667969,0.004159035161137581
60,330.5769348144531,297.032958984375,0.99970942735672,578.414306640625,293.8454284667969,0.9999840259552002,586.742431640625,278.423095703125,0.004144542850553989
61,330.6149597167969,296.97625732421875,0.9996968507766724,578.4239501953125,293.8454284667969,0.9999834299087524,586.7594604492188,278.423095703125,0.0041558039374649525
62,330.61566162109375,296.97625732421875,0.9996815919876099,578.4239501953125,293.8454284667969,0.999983549118042,586.761962890625,278.42071533203125,0.00418454222381115
63,330.61566162109375,296.97625732421875,0.999687910079956,578.4239501953125,293.8454284667969,0.9999833106994629,586.761962890625,278.4163513183594,0.004106447100639343
64,330.6411437988281,296.97625732421875,0.9997079968452454,578.4261474609375,293.8713684082031,0.9999837875366211,586.761962890625,278.4163513183594,0.004089854191988707
65,330.61566162109375,296.97625732421875,0.9996988773345947,578.4239501953125,293.8712158203125,0.9999839067459106,586.761962890625,278.4163513183594,0.004090454429388046
66,330.61566162109375,296.9317932128906,0.9996731281280518,578.416259765625,293.83917236328125,0.999983549118042,586.74658203125,278.4180908203125,0.004105961415916681
67,330.6344909667969,296.9317932128906,0.9996902942657471,578.4290771484375,293.83917236328125,0.999983549118042,586.74658203125,278.4219665527344,0.004118917044252157
68,330.6232604980469,297.0284729003906,0.9997089505195618,578.4089965820312,293.8712158203125,0.9999833106994629,586.7396240234375,278.435791015625,0.004149470012634993
69,330.57562255859375,297.0284729003906,0.9997194409370422,578.3995361328125,293.8712158203125,0.9999831914901733,586.7396240234375,278.435791015625,0.004060990177094936
70,330.5947265625,297.037353515625,0.9997040629386902,578.3895874023438,293.8447570800781,0.9999828338623047,586.74658203125,278.435791015625,0.004088559187948704
71,330.5947265625,297.037353515625,0.9996765851974487,578.3895874023438,293.8447570800781,0.9999829530715942,586.7534790039062,278.435791015625,0.004127406515181065
72,330.57696533203125,297.037353515625,0.9996999502182007,578.389404296875,293.8447570800781,0.9999837875366211,586.7534790039062,278.4273681640625,0.0041277967393398285
73,330.57696533203125,297.037353515625,0.9997114539146423,578.383056640625,293.8447570800781,0.9999829530715942,586.7534790039062,278.4099426269531,0.004116836469620466
74,330.5838317871094,297.037353515625,0.9997074007987976,578.383056640625,293.8447570800781,0.9999831914901733,586.7534790039062,278.4099426269531,0.004094345029443502
75,330.57696533203125,296.95147705078125,0.9996660947799683,578.3746948242188,293.8646240234375,0.999983549118042,586.7129516601562,278.4273681640625,0.0040709031745791435
76,330.5838317871094,296.95147705078125,0.9996774196624756,578.383056640625,293.8646240234375,0.9999834299087524,586.7129516601562,278.4300842285156,0.004131007008254528
77,330.6091003417969,296.95147705078125,0.9996943473815918,578.4212036132812,293.8646240234375,0.9999834299087524,586.7129516601562,278.4329528808594,0.004145562648773193
78,330.6091003417969,296.95147705078125,0.9997255206108093,578.4212036132812,293.8646240234375,0.9999834299087524,586.7129516601562,278.43719482421875,0.004052412696182728
79,330.553955078125,296.95147705078125,0.999717652797699,578.3736572265625,293.8646240234375,0.9999830722808838,586.7129516601562,278.4329528808594,0.004067977424710989
80,330.65045166015625,296.9381103515625,0.9996755123138428,578.401123046875,293.824462890625,0.9999829530715942,586.76318359375,278.4393005371094,0.0041049751453101635
81,330.6646728515625,296.9381103515625,0.9996991157531738,578.401123046875,293.824462890625,0.9999831914901733,586.76318359375,278.4471435546875,0.004100211430341005
82,330.5722351074219,296.91473388671875,0.9997168183326721,578.3872680664062,293.87890625,0.9999830722808838,586.7274169921875,278.45721435546875,0.004051904659718275
83,330.6646728515625,296.91473388671875,0.9997343420982361,578.401123046875,293.87890625,0.9999833106994629,586.7274169921875,278.45721435546875,0.003970417659729719
84,330.6646728515625,296.91473388671875,0.9997205138206482,578.401123046875,293.87890625,0.9999827146530151,586.7274169921875,278.45745849609375,0.004079892765730619
85,330.6122131347656,296.8922424316406,0.9996848106384277,578.3872680664062,293.87890625,0.9999825954437256,586.7274169921875,278.4610595703125,0.004009592346847057
86,330.6122131347656,296.8922424316406,0.9997017979621887,578.3872680664062,293.87890625,0.9999821186065674,586.7274169921875,278.46649169921875,0.004012708552181721
87,330.7095947265625,296.85992431640625,0.9997346997261047,578.4105224609375,293.8570556640625,0.9999819993972778,586.7367553710938,278.4831237792969,0.00400172034278512
88,330.6435241699219,296.85992431640625,0.9997497200965881,578.3828735351562,293.8570556640625,0.9999819993972778,586.7367553710938,278.48675537109375,0.003967846278101206
89,330.6700744628906,296.85992431640625,0.9997230172157288,578.3861083984375,293.8570556640625,0.9999816417694092,586.7367553710938,278.5024719238281,0.0038556235376745462
90,330.7059020996094,296.85992431640625,0.9997163414955139,578.400146484375,293.8570556640625,0.999981164932251,586.760009765625,278.5080871582031,0.003938722424209118
91,330.6700744628906,296.85992431640625,0.9997190833091736,578.3861083984375,293.8570556640625,0.9999810457229614,586.760009765625,278.5196838378906,0.003929822240024805
92,330.6651611328125,296.87762451171875,0.9997476935386658,578.3828735351562,293.87255859375,0.9999814033508301,586.7384033203125,278.51983642578125,0.003946956712752581
93,330.6700744628906,296.87591552734375,0.9997478127479553,578.3861083984375,293.87255859375,0.9999814033508301,586.7384033203125,278.5398864746094,0.0038991449400782585
94,330.6651611328125,296.8502197265625,0.9997197985649109,578.3732299804688,293.87255859375,0.9999809265136719,586.7384033203125,278.544189453125,0.003909858409315348
95,330.6651611328125,296.8502197265625,0.9997265934944153,578.3626708984375,293.87255859375,0.9999804496765137,586.7384033203125,278.54931640625,0.003858844516798854
96,330.6756896972656,296.8502197265625,0.9997339844703674,578.3650512695312,293.87255859375,0.9999804496765137,586.7384033203125,278.5520935058594,0.0038735929410904646
97,330.6756896972656,296.7582702636719,0.9997510313987732,578.3626708984375,293.86395263671875,0.9999804496765137,586.74365234375,278.5547790527344,0.003901912597939372
98,330.66986083984375,296.7582702636719,0.9997476935386658,578.3614501953125,293.86395263671875,0.9999805688858032,586.74365234375,278.5547790527344,0.003847577376291156
99,330.6756896972656,296.7374572753906,0.9997414946556091,578.360595703125,293.82696533203125,0.999980092048645,586.7661743164062,278.5547790527344,0.0038524616975337267
100,330.69061279296875,296.7374572753906,0.999724805355072,578.3291625976562,293.8164978027344,0.999980092048645,586.7857055664062,278.55596923828125,0.003948299214243889
101,330.69061279296875,296.7374572753906,0.9997496008872986,578.3123779296875,293.8164978027344,0.9999797344207764,586.791015625,278.5617980957031,0.0038995039649307728
102,330.81060791015625,296.529541015625,0.9997617602348328,578.2190551757812,293.62310791015625,0.9999792575836182,586.791015625,278.66497802734375,0.003749566851183772
103,330.8211364746094,296.529541015625,0.9997678399085999,577.9868774414062,293.42596435546875,0.9999767541885376,586.791015625,278.6711730957031,0.0034129717387259007
104,330.8410949707031,296.529541015625,0.9997605681419373,577.8245239257812,293.3310546875,0.9999747276306152,336.3443908691406,302.34429931640625,0.0033256809692829847
105,330.9119567871094,296.52294921875,0.9997707009315491,577.77880859375,293.2298889160156,0.999975323677063,336.3244323730469,302.3604431152344,0.0033445036970078945
106,330.9173278808594,296.52996826171875,0.999779999256134,577.77880859375,293.2298889160156,0.9999731779098511,336.3063049316406,302.370849609375,0.0034261001273989677
107,330.9527282714844,296.5706787109375,0.9997894167900085,577.77880859375,293.2298889160156,0.9999722242355347,336.2862243652344,302.370849609375,0.0034471668768674135
108,330.9885559082031,296.5706787109375,0.9997830986976624,577.7807006835938,293.24578857421875,0.9999712705612183,336.2862243652344,302.3604431152344,0.003392061684280634
109,330.9885559082031,296.5944519042969,0.9997747540473938,577.8158569335938,293.3802185058594,0.9999703168869019,336.2862243652344,302.3021545410156,0.0035308662336319685
110,330.9885559082031,296.6325378417969,0.9997856020927429,577.82861328125,293.4805908203125,0.9999687671661377,336.36773681640625,302.2841491699219,0.003408759133890271
111,330.9482116699219,296.6484069824219,0.9997861981391907,577.96630859375,293.4990539550781,0.9999704360961914,336.3857727050781,302.2622985839844,0.003468313254415989
112,330.8921813964844,296.66925048828125,0.9997798800468445,577.9830322265625,293.61785888671875,0.9999691247940063,336.4259948730469,302.2139587402344,0.003549122717231512
113,330.8921813964844,296.66656494140625,0.9997721314430237,578.0469970703125,293.76483154296875,0.999967098236084,336.4844665527344,302.19329833984375,0.0035102954134345055
114,330.83306884765625,296.66656494140625,0.9997697472572327,578.18359375,293.8388977050781,0.9999668598175049,586.6441040039062,278.9107360839844,0.0036621771287173033
115,330.83154296875,296.66925048828125,0.9997802376747131,578.3046264648438,293.9299621582031,0.9999669790267944,586.6441040039062,278.9010009765625,0.0036372963804751635
116,330.8080749511719,296.66656494140625,0.9997785687446594,578.3157348632812,293.9329528808594,0.9999672174453735,586.6441040039062,278.8653564453125,0.0037470597308129072
117,330.7965087890625,296.64697265625,0.9997524619102478,578.3289184570312,294.04595947265625,0.9999667406082153,586.5709228515625,278.83251953125,0.003813584567978978
118,330.7644958496094,296.6053466796875,0.9997496008872986,578.3463745117188,294.04595947265625,0.9999696016311646,586.5709228515625,278.77093505859375,0.003920741379261017
119,330.7425537109375,296.5311279296875,0.9997649788856506,578.3475341796875,294.10064697265625,0.9999717473983765,586.5436401367188,278.7345886230469,0.003983268979936838
120,330.7408752441406,296.5311279296875,0.999765932559967,578.3646850585938,294.10064697265625,0.9999732971191406,586.5296020507812,278.7127990722656,0.003963843919336796
121,330.7408752441406,296.5311279296875,0.9997542500495911,578.3916015625,294.10064697265625,0.9999730587005615,586.5499267578125,278.6976013183594,0.0040499502792954445
122,330.7408752441406,296.5311279296875,0.9997289776802063,578.3701782226562,294.10064697265625,0.9999744892120361,586.5499267578125,278.6876220703125,0.0040306029841303825
123,330.7408752441406,296.5311279296875,0.9997344613075256,578.3701782226562,294.10064697265625,0.9999756813049316,586.5499267578125,278.6736755371094,0.00414805905893445
124,330.7579040527344,296.5080261230469,0.9997511506080627,578.3701782226562,293.9046936035156,0.9999769926071167,586.6351928710938,278.6312255859375,0.004110464360564947
125,330.7579040527344,296.5080261230469,0.9997747540473938,578.3375244140625,293.9046936035156,0.9999780654907227,586.6421508789062,278.629150390625,0.004085018765181303
126,330.7599792480469,296.5080261230469,0.9997507929801941,578.3331909179688,293.8709716796875,0.9999785423278809,586.6752319335938,278.6287841796875,0.004059297032654285
127,330.7599792480469,296.5080261230469,0.9997439980506897,578.3305053710938,293.8368225097656,0.9999783039093018,586.676513671875,278.6287841796875,0.004068767186254263
128,330.7599792480469,296.5080261230469,0.9997498393058777,578.3305053710938,293.8368225097656,0.9999780654907227,586.8037109375,278.61920166015625,0.023975877091288567
129,330.7599792480469,296.5467224121094,0.9997697472572327,578.3232421875,293.8368225097656,0.9999786615371704,586.8037109375,278.6287841796875,0.003963983152061701
130,330.7599792480469,296.5467224121094,0.999763548374176,578.3232421875,293.8368225097656,0.9999783039093018,586.8150634765625,278.61920166015625,0.003868626430630684
131,330.72552490234375,296.33990478515625,0.9997431635856628,578.3226318359375,293.7419738769531,0.9999774694442749,586.8150634765625,278.61920166015625,0.003942194394767284
132,330.72552490234375,296.33990478515625,0.9997381567955017,578.3226318359375,293.7419738769531,0.9999779462814331,976.1432495117188,179.9469757080078,0.22958827018737793
133,330.7191162109375,296.33990478515625,0.999764621257782,578.3226318359375,293.7461242675781,0.9999772310256958,979.2374267578125,179.9469757080078,0.11634212732315063
134,330.6995544433594,296.33990478515625,0.9997780919075012,578.3348388671875,293.7461242675781,0.9999785423278809,981.3875122070312,179.9469757080078,0.4150557219982147
135,330.6995544433594,296.33990478515625,0.9997697472572327,578.349609375,293.7461242675781,0.999977707862854,986.85888671875,196.3148651123047,0.9883611798286438
136,330.6916198730469,296.2366638183594,0.9997336268424988,578.349609375,293.8042907714844,0.9999773502349854,990.575927734375,210.83909606933594,0.9941104054450989
137,330.6531982421875,296.2366638183594,0.9997307658195496,578.349609375,293.8042907714844,0.9999768733978271,995.0426025390625,225.77621459960938,0.993452787399292
138,330.6531982421875,296.2366638183594,0.999755322933197,578.3201293945312,293.8042907714844,0.9999769926071167,997.0083618164062,239.19723510742188,0.9984873533248901
139,330.6531982421875,296.2366638183594,0.9997848868370056,578.3201293945312,293.8042907714844,0.9999781847000122,1003.0445556640625,252.32095336914062,0.9875437021255493
140,330.6744689941406,296.2366638183594,0.9997702240943909,578.3201293945312,293.8042907714844,0.9999767541885376,1009.6554565429688,265.3811950683594,0.9003490805625916
141,330.6763610839844,296.2896423339844,0.9997304081916809,578.3308715820312,293.8551025390625,0.9999759197235107,1012.1661987304688,277.5380554199219,0.8838027119636536
142,330.7123718261719,296.2896423339844,0.9997110962867737,578.3308715820312,293.8551025390625,0.9999759197235107,1012.97900390625,290.98040771484375,0.9741686582565308
143,330.74468994140625,296.2896423339844,0.9997385144233704,578.3308715820312,293.8551025390625,0.9999767541885376,1013.4168090820312,304.4221496582031,0.9056625366210938
144,330.74481201171875,296.2896423339844,0.9997636675834656,578.3289184570312,293.8551025390625,0.999976634979248,1013.4168090820312,304.4221496582031,0.38710817694664
145,330.7688903808594,296.2896423339844,0.9997299313545227,578.3289184570312,293.8551025390625,0.9999759197235107,1012.1661987304688,304.4221496582031,0.023828666657209396
146,330.7752380371094,296.23681640625,0.9997166991233826,578.2991943359375,293.8343200683594,0.9999746084213257,586.693115234375,302.47998046875,0.003971679601818323
147,330.81976318359375,296.23681640625,0.9997137188911438,578.2991943359375,293.8343200683594,0.9999746084213257,586.6654052734375,302.47998046875,0.003943316172808409
148,330.82989501953125,296.2851257324219,0.9997386336326599,578.3099975585938,293.9019470214844,0.9999755620956421,335.9806213378906,302.4367370605469,0.003955198917537928
149,330.8367614746094,296.2851257324219,0.9997398257255554,578.3099975585938,293.9019470214844,0.9999756813049316,335.9806213378906,302.4367370605469,0.0040467302314937115
150,330.8367614746094,296.259033203125,0.9997300505638123,578.3036499023438,293.8343200683594,0.999975323677063,335.9806213378906,302.4367370605469,0.004008832853287458
151,330.8820495605469,296.259033203125,0.9997374415397644,578.3036499023438,293.8139343261719,0.9999748468399048,335.9806213378906,302.4367370605469,0.00396974990144372
152,330.8609619140625,296.259033203125,0.9997275471687317,578.2933349609375,293.8139343261719,0.999974250793457,586.6785278320312,278.748779296875,0.004062552470713854
153,330.8492431640625,296.259033203125,0.9997411370277405,578.2933349609375,293.8139343261719,0.9999740123748779,586.6832275390625,278.74603271484375,0.0041478644125163555
154,330.8609619140625,296.2447814941406,0.9997507929801941,578.2933349609375,293.8139343261719,0.9999738931655884,586.6832275390625,278.748779296875,0.003997083753347397
155,330.9056091308594,296.15704345703125,0.999724805355072,578.2980346679688,293.86065673828125,0.9999731779098511,335.8895263671875,302.498291015625,0.004028098192065954
156,330.9218444824219,296.15704345703125,0.9997242093086243,578.2980346679688,293.86065673828125,0.9999728202819824,335.8895263671875,302.498291015625,0.004092725925147533
157,330.9218444824219,296.0666809082031,0.9997268319129944,578.2980346679688,293.86065673828125,0.9999735355377197,335.8895263671875,302.58428955078125,0.004192422144114971
158,330.9218444824219,296.0666809082031,0.999743640422821,578.2921752929688,293.86065673828125,0.9999734163284302,335.8895263671875,302.6585998535156,0.004206603858619928
159,330.9218444824219,296.0666809082031,0.9997228980064392,578.2872314453125,293.8404541015625,0.9999730587005615,1006.6224365234375,474.4226379394531,0.009348229505121708
160,330.9218444824219,296.0284423828125,0.9997091889381409,578.212158203125,293.77923583984375,0.9999713897705078,1006.6224365234375,477.0526428222656,0.0295418594032526
161,330.9480895996094,296.0284423828125,0.9997096657752991,578.0503540039062,293.6470642089844,0.9999734163284302,1006.6224365234375,483.2822265625,0.013672818429768085
162,330.9480895996094,296.12469482421875,0.9997186064720154,577.876708984375,293.54571533203125,0.9999750852584839,1006.6224365234375,493.59051513671875,0.029590221121907234
163,330.9480895996094,296.12469482421875,0.9997428059577942,577.876708984375,293.54571533203125,0.9999746084213257,1006.9765625,498.53387451171875,0.00526390690356493
164,330.89080810546875,296.09222412109375,0.9997184872627258,577.876708984375,293.54571533203125,0.9999701976776123,1006.9765625,503.7050476074219,0.0072374907322227955
165,330.89080810546875,296.09222412109375,0.9996929168701172,578.1299438476562,294.0474548339844,0.999968409538269,1037.7213134765625,514.32861328125,0.027771664783358574
166,330.89080810546875,296.09222412109375,0.9997101426124573,578.3490600585938,294.2938232421875,0.9999698400497437,1037.7213134765625,521.2896728515625,0.010567108169198036
167,330.84063720703125,296.09222412109375,0.9997479319572449,578.5535888671875,294.46099853515625,0.9999722242355347,1037.7213134765625,521.2896728515625,0.05802881717681885
168,330.84808349609375,296.09222412109375,0.9997407793998718,578.6110229492188,294.5704650878906,0.9999748468399048,1030.2598876953125,527.464599609375,0.02047991007566452
169,330.8989562988281,296.0225830078125,0.9997047781944275,578.6626586914062,294.5704650878906,0.9999759197235107,1029.2774658203125,530.1472778320312,0.004187396261841059
170,330.8989562988281,296.0225830078125,0.9996956586837769,578.7368774414062,294.5704650878906,0.9999755620956421,1026.726318359375,530.950439453125,0.03722274675965309
171,330.8744812011719,296.0225830078125,0.9997218251228333,578.8975830078125,294.56072998046875,0.9999760389328003,1026.726318359375,533.7368774414062,0.029310332611203194
172,330.8989562988281,296.0225830078125,0.9997392296791077,578.9104614257812,294.3016357421875,0.9999765157699585,1027.447998046875,537.6483764648438,0.08979582786560059
173,330.90814208984375,296.0225830078125,0.9997344613075256,578.9104614257812,294.2581481933594,0.9999765157699585,1026.7274169921875,543.710205078125,0.4782611131668091
174,330.9312744140625,295.8232727050781,0.999715268611908,578.9104614257812,294.2581481933594,0.9999769926071167,1026.7274169921875,543.710205078125,0.7152637243270874
