scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,330.8384094238281,296.5635070800781,0.9997372031211853,578.4036865234375,294.0329895019531,0.9999752044677734,996.62451171875,371.40545654296875,0.05225631222128868
175,330.7950134277344,296.5635070800781,0.9997500777244568,578.4036865234375,294.0329895019531,0.9999750852584839,996.62451171875,362.3124694824219,0.05959577485918999
176,330.7950134277344,296.5635070800781,0.9997718930244446,578.4142456054688,294.0329895019531,0.9999767541885376,995.9397583007812,356.7395935058594,0.04561891034245491
177,330.8114013671875,296.5635070800781,0.9997398257255554,578.4185180664062,294.0329895019531,0.9999756813049316,995.9397583007812,356.13226318359375,0.0108020706102252
178,330.8114013671875,296.50335693359375,0.9997318387031555,578.4185180664062,293.9947814941406,0.9999750852584839,586.5808715820312,278.66534423828125,0.003991925623267889
179,330.8114013671875,296.50335693359375,0.9997392296791077,578.4185180664062,293.9947814941406,0.9999752044677734,586.5808715820312,278.66534423828125,0.004037266131490469
180,330.8114013671875,296.521240234375,0.9997625946998596,578.4119262695312,293.9756774902344,0.9999752044677734,586.5808715820312,278.66534423828125,0.004005200229585171
181,330.7696838378906,296.521240234375,0.999754011631012,578.393310546875,293.9756774902344,0.9999756813049316,1001.0045776367188,342.009521484375,0.006652516312897205
182,330.7696838378906,296.521240234375,0.9997451901435852,578.393310546875,293.9756774902344,0.9999754428863525,1003.54052734375,342.009521484375,0.017327988520264626
183,330.7696838378906,296.572021484375,0.9997411370277405,578.393310546875,293.9737854003906,0.9999749660491943,1004.0487060546875,342.009521484375,0.02398379147052765
184,330.82061767578125,296.572021484375,0.9997418522834778,578.4254150390625,293.9737854003906,0.9999750852584839,1004.0487060546875,340.8086853027344,0.006039636675268412
185,330.82061767578125,296.5946044921875,0.9997580647468567,578.4254150390625,294.0112609863281,0.9999755620956421,1004.0487060546875,339.7335510253906,0.004045943729579449
186,330.82061767578125,296.6138000488281,0.9997603297233582,578.4254150390625,294.0112609863281,0.9999769926071167,586.5892944335938,278.6717834472656,0.004053001757711172
187,330.8026123046875,296.6138000488281,0.9997578263282776,578.4242553710938,294.0112609863281,0.9999756813049316,586.5892944335938,278.6717834472656,0.004087470006197691
188,330.8026123046875,296.6138000488281,0.999748170375824,578.41943359375,294.0112609863281,0.9999761581420898,586.5892944335938,278.6717834472656,0.004089572466909885
189,330.8026123046875,296.6138000488281,0.9997496008872986,578.41943359375,294.01641845703125,0.9999755620956421,586.5743408203125,278.684814453125,0.005513152573257685
190,330.8138122558594,296.6236267089844,0.9997565150260925,578.4192504882812,294.0256042480469,0.9999761581420898,586.5743408203125,278.684814453125,0.008380904793739319
191,330.83612060546875,296.6059265136719,0.9997525811195374,578.4207153320312,294.0256042480469,0.9999747276306152,586.5743408203125,278.684814453125,0.0040311566554009914
192,330.83807373046875,296.5553894042969,0.9997472167015076,578.4207153320312,294.01641845703125,0.999975323677063,586.5743408203125,278.684814453125,0.00404239259660244
193,330.83807373046875,296.5553894042969,0.999736487865448,578.4207153320312,294.01641845703125,0.9999754428863525,586.5743408203125,278.684814453125,0.004056662321090698
194,330.8138122558594,296.5537109375,0.9997541308403015,578.4192504882812,293.9901123046875,0.999975323677063,586.5975341796875,278.6849670410156,0.003920344170182943
195,330.7814025878906,296.5537109375,0.999755322933197,578.4031982421875,293.9901123046875,0.999976396560669,1004.634521484375,316.7134704589844,0.017260514199733734
196,330.7814025878906,296.5537109375,0.999751627445221,578.4031982421875,293.9901123046875,0.9999758005142212,1005.6922607421875,316.7134704589844,0.048827849328517914
197,330.7814025878906,296.5775146484375,0.9997405409812927,578.4031982421875,294.051513671875,0.9999759197235107,1006.5404663085938,316.7134704589844,0.28912392258644104
198,330.8061218261719,296.5775146484375,0.9997462630271912,578.4044799804688,294.051513671875,0.9999747276306152,1006.5404663085938,316.06842041015625,0.3497962951660156
199,330.8061218261719,296.6156921386719,0.9997420907020569,578.4044799804688,294.051513671875,0.9999756813049316,1007.2618408203125,315.2604064941406,0.2726748287677765
200,330.8061218261719,296.6156921386719,0.9997701048851013,578.4044799804688,294.051513671875,0.9999761581420898,1007.4351806640625,314.2733459472656,0.4077182114124298
201,330.8015441894531,296.5775146484375,0.9997507929801941,578.4020385742188,294.0216979980469,0.9999758005142212,1007.70458984375,313.30340576171875,0.5797112584114075
202,330.8015441894531,296.5550842285156,0.9997420907020569,578.4020385742188,294.0106506347656,0.9999754428863525,1008.451416015625,311.7044982910156,0.669672429561615
203,330.8015441894531,296.57647705078125,0.9997448325157166,578.4020385742188,294.0106506347656,0.9999755620956421,1008.6565551757812,311.7044982910156,0.6662582159042358
204,330.76873779296875,296.57647705078125,0.9997625946998596,578.4020385742188,294.0216979980469,0.999976396560669,1008.6565551757812,311.7044982910156,0.5998980402946472
205,330.813232421875,296.57647705078125,0.9997562766075134,578.4193725585938,294.0216979980469,0.9999759197235107,1008.6565551757812,312.9367980957031,0.5580219626426697
206,330.813232421875,296.57647705078125,0.9997311234474182,578.4210815429688,293.97467041015625,0.9999747276306152,1008.5779418945312,313.5423583984375,0.6902758479118347
207,330.7914123535156,296.57647705078125,0.9997513890266418,578.4193725585938,293.97467041015625,0.9999758005142212,1008.5073852539062,314.745361328125,0.698156476020813
208,330.774169921875,296.57122802734375,0.9997617602348328,578.4002685546875,293.97467041015625,0.9999755620956421,1008.4092407226562,316.1975402832031,0.6093806624412537
209,330.7914123535156,296.57122802734375,0.999763548374176,578.4193725585938,293.97467041015625,0.9999768733978271,1007.8402099609375,318.0054931640625,0.6164839267730713
210,330.7768249511719,296.57122802734375,0.999755322933197,578.4188842773438,293.97467041015625,0.9999760389328003,1007.8402099609375,318.0242614746094,0.20207716524600983
211,330.774169921875,296.5702209472656,0.9997345805168152,578.4088745117188,293.97021484375,0.9999749660491943,1006.8377685546875,318.0242614746094,0.09435386210680008
212,330.7768249511719,296.5702209472656,0.9997441172599792,578.4097290039062,293.97021484375,0.9999759197235107,1006.7484741210938,319.09637451171875,0.012184337712824345
213,330.7768249511719,296.5702209472656,0.9997429251670837,578.4097290039062,293.9667663574219,0.9999755620956421,1006.1998901367188,319.09637451171875,0.004068916197866201
214,330.7666320800781,296.5702209472656,0.999764621257782,578.4088745117188,293.9667663574219,0.9999767541885376,1005.3356323242188,325.97332763671875,0.1290402114391327
215,330.7666320800781,296.5702209472656,0.9997599720954895,578.4088745117188,293.9667663574219,0.9999762773513794,1004.9563598632812,328.9051513671875,0.35319218039512634
216,330.8023681640625,296.62042236328125,0.9997507929801941,578.4097290039062,294.0035400390625,0.9999746084213257,1004.9563598632812,336.7261047363281,0.6574962735176086
217,330.7548522949219,296.62042236328125,0.9997406601905823,578.3656005859375,294.0035400390625,0.999975323677063,1004.8431396484375,338.7225341796875,0.8506903052330017
218,330.8429260253906,296.62042236328125,0.9997519850730896,578.4342041015625,294.0282287597656,0.9999761581420898,1004.123779296875,340.6504211425781,0.6921260952949524
219,330.8429260253906,296.62042236328125,0.9997574687004089,578.4342041015625,294.0471496582031,0.9999752044677734,1003.1884765625,340.7471618652344,0.10874277353286743
220,330.8237609863281,296.59857177734375,0.9997555613517761,578.416259765625,294.00872802734375,0.999975323677063,1002.5022583007812,340.9830017089844,0.03069281205534935
221,330.8237609863281,296.5921325683594,0.9997510313987732,578.397705078125,294.00872802734375,0.9999755620956421,1001.41064453125,351.8435363769531,0.8520943522453308
222,330.8529052734375,296.5921325683594,0.9997522234916687,578.416259765625,294.0176696777344,0.9999760389328003,1001.41064453125,353.5205993652344,0.9636227488517761
223,330.8237609863281,296.5921325683594,0.9997569918632507,578.4055786132812,294.0176696777344,0.9999758005142212,1001.6054077148438,355.1257019042969,0.46098601818084717
224,330.8682556152344,296.5921325683594,0.999756395816803,578.4055786132812,294.0176696777344,0.9999752044677734,998.9558715820312,357.8875427246094,0.082502081990242
225,330.8682556152344,296.5628356933594,0.9997311234474182,578.4271850585938,294.0176696777344,0.9999754428863525,998.064697265625,363.2600402832031,0.7799534201622009
226,330.8569030761719,296.5628356933594,0.9997398257255554,578.4271850585938,294.0176696777344,0.9999744892120361,997.5758056640625,370.8609313964844,0.7813935875892639
227,330.7760925292969,296.5353088378906,0.9997565150260925,578.4055786132812,294.0028991699219,0.999975323677063,998.1220703125,373.0966491699219,0.5063053369522095
228,330.8569030761719,296.5353088378906,0.9997695088386536,578.4271850585938,294.0028991699219,0.9999756813049316,998.1220703125,378.4552917480469,0.6801101565361023
229,330.8569030761719,296.5353088378906,0.9997478127479553,578.4412841796875,294.0028991699219,0.9999743700027466,997.2826538085938,385.10992431640625,0.9053250551223755
230,330.7998046875,296.52227783203125,0.9997482895851135,578.3724975585938,293.99237060546875,0.9999747276306152,997.2826538085938,389.1278381347656,0.9631129503250122
231,330.8740234375,296.52227783203125,0.9997517466545105,578.4160766601562,293.99237060546875,0.9999738931655884,995.8434448242188,393.5936279296875,0.9633501172065735
232,330.8740234375,296.5110168457031,0.9997549653053284,578.4160766601562,293.98272705078125,0.9999744892120361,995.8434448242188,395.89697265625,0.9570385217666626
233,330.7998046875,296.5110168457031,0.9997612833976746,578.3724975585938,293.98272705078125,0.9999750852584839,995.8434448242188,401.38690185546875,0.976776659488678
234,330.7998046875,296.5110168457031,0.9997425675392151,578.3724975585938,293.98272705078125,0.999974250793457,996.05517578125,404.4288330078125,0.9435068368911743
235,330.8409423828125,296.5110168457031,0.9997369647026062,578.4160766601562,293.98272705078125,0.999974250793457,996.05517578125,407.6312561035156,0.9869623780250549
236,330.8363037109375,296.5110168457031,0.9997499585151672,578.381103515625,293.98272705078125,0.9999732971191406,996.05517578125,412.9730529785156,0.9807150363922119
237,330.8363037109375,296.5555725097656,0.9997571110725403,578.381103515625,294.0387878417969,0.9999748468399048,996.2010498046875,418.4305725097656,0.5811780691146851
238,330.8409423828125,296.5555725097656,0.9997603297233582,578.4154663085938,294.0387878417969,0.9999736547470093,996.2010498046875,420.5793151855469,0.46375560760498047
239,330.8994140625,296.4781799316406,0.9997474551200867,578.381103515625,293.98187255859375,0.9999727010726929,996.4608154296875,422.8940124511719,0.819521963596344
240,330.8363037109375,296.4781799316406,0.9997538924217224,578.3663940429688,293.98187255859375,0.9999727010726929,996.6947631835938,428.88031005859375,0.6490885019302368
241,330.8652038574219,296.5448913574219,0.9997592568397522,578.3663940429688,294.0433654785156,0.9999734163284302,997.4664916992188,430.6154479980469,0.16012288630008698
242,330.8711853027344,296.5448913574219,0.9997758269309998,578.374267578125,294.04644775390625,0.9999737739562988,997.7823486328125,435.85821533203125,0.06607672572135925
243,330.8652038574219,296.4678039550781,0.9997385144233704,578.3663940429688,293.98974609375,0.9999731779098511,998.43603515625,436.9247741699219,0.12645494937896729
244,330.8652038574219,296.4678039550781,0.9997255206108093,578.3414916992188,293.98974609375,0.9999717473983765,998.5883178710938,437.884033203125,0.18260560929775238
245,330.8652038574219,296.4678039550781,0.9997602105140686,578.3414916992188,293.98974609375,0.999971866607666,998.892333984375,445.2338562011719,0.15185324847698212
246,330.8373107910156,296.4678039550781,0.9997625946998596,578.33984375,293.98974609375,0.9999719858169556,998.98779296875,446.07061767578125,0.06170528754591942
247,330.8267517089844,296.4678039550781,0.9997560381889343,578.3040771484375,293.98974609375,0.999971866607666,1001.70458984375,446.9505310058594,0.48785272240638733
248,330.8373107910156,296.475341796875,0.9997475743293762,578.3040771484375,293.9982604980469,0.9999706745147705,1007.6923217773438,459.0218811035156,0.2203078269958496
249,330.8373107910156,296.475341796875,0.9997503161430359,578.3040771484375,293.9982604980469,0.9999704360961914,1010.7000732421875,461.35955810546875,0.6008965969085693
250,330.8267517089844,296.475341796875,0.9997538924217224,578.2951049804688,293.9982604980469,0.9999717473983765,1011.4507446289062,463.0075378417969,0.8069928884506226
251,330.8692932128906,296.475341796875,0.9997590184211731,578.300048828125,293.9982604980469,0.9999728202819824,1012.7710571289062,463.03753662109375,0.9518210291862488
252,330.8692932128906,296.475341796875,0.999768078327179,578.3129272460938,294.00469970703125,0.9999717473983765,1013.5355834960938,466.2781982421875,0.9246909618377686
253,330.86553955078125,296.47320556640625,0.9997397065162659,578.300048828125,293.9643249511719,0.9999699592590332,1015.9509887695312,473.6686706542969,0.9581068754196167
254,330.8205261230469,296.47320556640625,0.9997536540031433,578.2904052734375,293.9643249511719,0.9999704360961914,1016.6990966796875,475.633056640625,0.9824099540710449
255,330.86553955078125,296.47320556640625,0.9997543692588806,578.300048828125,293.9643249511719,0.9999693632125854,1019.5293579101562,478.2679748535156,0.9851969480514526
256,330.8448486328125,296.47320556640625,0.9997774958610535,578.2904052734375,293.9643249511719,0.9999703168869019,1020.640625,479.7943115234375,0.9863905906677246
257,330.8448486328125,296.47320556640625,0.9997559189796448,578.2904052734375,293.9643249511719,0.9999703168869019,1021.0739135742188,483.1794738769531,0.995834469795227
258,330.8651123046875,296.4587707519531,0.9997538924217224,578.2870483398438,293.9420471191406,0.9999673366546631,1021.5243530273438,484.8603515625,0.9914606809616089
259,330.8651123046875,296.4587707519531,0.9997261166572571,578.2870483398438,293.9420471191406,0.9999686479568481,1026.794189453125,490.303955078125,0.9800118207931519
260,330.8448486328125,296.4235534667969,0.9997513890266418,578.231689453125,293.8760681152344,0.9999700784683228,1028.6629638671875,492.1385498046875,0.9912670254707336
261,330.8487854003906,296.4192199707031,0.9997639060020447,578.2286376953125,293.8499450683594,0.9999690055847168,1029.8204345703125,492.7497863769531,0.9948903322219849
262,330.8487854003906,296.4192199707031,0.9997485280036926,578.2286376953125,293.8499450683594,0.9999688863754272,1031.100830078125,495.3249816894531,0.9805994033813477
263,330.8487854003906,296.40625,0.9997472167015076,578.20458984375,293.8164978027344,0.9999675750732422,1032.97412109375,499.239013671875,0.9799420833587646
264,330.84893798828125,296.40625,0.9997393488883972,578.1817016601562,293.8164978027344,0.9999699592590332,1034.0406494140625,500.95745849609375,0.9951766729354858
265,330.849365234375,296.34326171875,0.9997513890266418,578.1622924804688,293.7569580078125,0.9999706745147705,1035.0255126953125,502.8687438964844,0.9938402771949768
266,330.86224365234375,296.34326171875,0.9997530579566956,578.1409912109375,293.7332763671875,0.9999707937240601,1036.6883544921875,504.228759765625,0.9630920886993408
267,330.86224365234375,296.34326171875,0.9997584223747253,578.1298217773438,293.7332763671875,0.9999707937240601,1038.3377685546875,509.6401672363281,0.9731963276863098
268,330.8724365234375,296.3341369628906,0.9997426867485046,578.12255859375,293.7196044921875,0.999970555305481,1039.3780517578125,511.15997314453125,0.9752948880195618
269,330.8774108886719,296.3341369628906,0.9997536540031433,578.11669921875,293.7196044921875,0.9999688863754272,1041.612548828125,515.2113037109375,0.975095272064209
270,330.8774108886719,296.3904113769531,0.9997492432594299,578.11669921875,293.69024658203125,0.9999706745147705,1041.6199951171875,517.906494140625,0.9907013177871704
271,330.8732604980469,296.3904113769531,0.999749481678009,578.1149291992188,293.69024658203125,0.9999697208404541,1042.600341796875,521.3164672851562,0.9858594536781311
272,330.8732604980469,296.30255126953125,0.9997445940971375,578.0609130859375,293.68798828125,0.9999693632125854,1042.9556884765625,523.6976928710938,0.990301787853241
273,330.9071960449219,296.2834167480469,0.9997573494911194,578.05517578125,293.68798828125,0.9999686479568481,1043.338623046875,524.8375854492188,0.9875786900520325
274,330.888671875,296.3288879394531,0.9997609257698059,578.05517578125,293.68798828125,0.9999704360961914,1044.305908203125,526.5384521484375,0.9898362755775452
275,330.91619873046875,296.3288879394531,0.9997640252113342,578.05517578125,293.7086181640625,0.9999691247940063,1044.64892578125,528.1931762695312,0.9872324466705322
276,330.9281311035156,296.32635498046875,0.9997463822364807,578.05517578125,293.6780090332031,0.9999687671661377,1044.64892578125,530.084228515625,0.9971352815628052
277,330.91619873046875,296.32635498046875,0.999729335308075,578.0538940429688,293.6780090332031,0.999967098236084,1044.64892578125,532.890380859375,0.9961000680923462
278,330.91278076171875,296.32635498046875,0.9997462630271912,578.0538940429688,293.6780090332031,0.9999685287475586,1042.9957275390625,536.6515502929688,0.991117000579834
279,330.91278076171875,296.32635498046875,0.9997754693031311,577.9702758789062,293.6742858886719,0.9999688863754272,1042.2344970703125,537.9140014648438,0.9977868795394897
280,330.8927917480469,296.32635498046875,0.9997546076774597,577.9702758789062,293.666748046875,0.9999690055847168,1042.0467529296875,539.2731323242188,0.9982582926750183
281,330.8927917480469,296.3672790527344,0.9997478127479553,577.9702758789062,293.6261291503906,0.9999672174453735,1042.03173828125,542.2913208007812,0.9976412057876587
282,330.8927917480469,296.3672790527344,0.9997408986091614,577.9893188476562,293.6261291503906,0.9999680519104004,1041.9346923828125,542.2913208007812,0.9491039514541626
283,330.895263671875,296.3672790527344,0.9997535347938538,577.9893188476562,293.6261291503906,0.9999667406082153,1041.9346923828125,542.2913208007812,0.05517280846834183
284,330.895263671875,296.3657531738281,0.9997692704200745,577.9893188476562,293.6261291503906,0.9999690055847168,336.0928955078125,302.4834289550781,0.0038281769957393408
285,330.93017578125,296.3657531738281,0.9997609257698059,577.9671020507812,293.6261291503906,0.9999679327011108,336.0928955078125,302.43603515625,0.003901443677023053
286,330.93017578125,296.21722412109375,0.9997418522834778,577.9671020507812,293.59527587890625,0.9999682903289795,336.05548095703125,302.43603515625,0.0038545727729797363
287,330.93017578125,296.21722412109375,0.999745786190033,577.96484375,293.59527587890625,0.9999673366546631,336.05548095703125,302.43603515625,0.00381717667914927
288,330.93017578125,296.24786376953125,0.9997592568397522,577.9671020507812,293.6103820800781,0.9999691247940063,336.06512451171875,302.4458923339844,0.003790645394474268
289,330.93017578125,296.24786376953125,0.9997683167457581,577.9671020507812,293.6103820800781,0.9999688863754272,336.06512451171875,302.4661560058594,0.0037682035472244024
290,330.9080810546875,296.24786376953125,0.9997536540031433,577.96142578125,293.6103820800781,0.9999698400497437,336.06512451171875,302.4964599609375,0.003820953890681267
291,330.9025573730469,296.24786376953125,0.9997395873069763,577.9542236328125,293.6103820800781,0.9999678134918213,1035.3787841796875,563.3585205078125,0.004528036341071129
292,330.87957763671875,296.24786376953125,0.9997398257255554,577.9539794921875,293.6103820800781,0.9999686479568481,1035.3787841796875,563.3585205078125,0.0047086915001273155
293,330.87957763671875,296.2427978515625,0.9997459053993225,577.916259765625,293.59747314453125,0.9999678134918213,1035.3787841796875,563.3585205078125,0.004564889241009951
294,330.9080810546875,296.2427978515625,0.9997689127922058,577.916259765625,293.59747314453125,0.9999685287475586,1029.24560546875,563.0175170898438,0.006183254066854715
295,330.9177551269531,296.2427978515625,0.9997549653053284,577.916259765625,293.59747314453125,0.9999686479568481,1029.1900634765625,562.7994384765625,0.007109328173100948
296,330.9177551269531,296.2234191894531,0.9997475743293762,577.9028930664062,293.5647277832031,0.9999674558639526,1029.120849609375,562.379150390625,0.006385724991559982
297,330.9177551269531,296.2234191894531,0.9997377991676331,577.9200439453125,293.5647277832031,0.9999688863754272,336.0412292480469,302.505615234375,0.0038596673402935266
298,330.9165344238281,296.23895263671875,0.9997554421424866,577.9200439453125,293.5647277832031,0.9999693632125854,336.03448486328125,302.49847412109375,0.003913369961082935
299,330.9165344238281,296.23895263671875,0.999758780002594,577.9200439453125,293.5647277832031,0.9999698400497437,336.03448486328125,302.49847412109375,0.003885651705786586
300,330.9165344238281,296.23895263671875,0.9997462630271912,577.9200439453125,293.5647277832031,0.9999696016311646,336.03448486328125,302.505615234375,0.003909169230610132
301,330.9182434082031,296.23895263671875,0.9997552037239075,577.92578125,293.559814453125,0.9999692440032959,1025.789306640625,572.0018310546875,0.007156748790293932
302,330.93572998046875,296.23895263671875,0.9997410178184509,577.92578125,293.559814453125,0.9999693632125854,1025.789306640625,573.0828247070312,0.021463735029101372
303,330.93572998046875,296.2635498046875,0.9997557997703552,577.92578125,293.57696533203125,0.9999697208404541,1025.789306640625,573.9834594726562,0.03493182361125946
304,330.9420166015625,296.2635498046875,0.9997556805610657,577.91748046875,293.57696533203125,0.9999693632125854,1025.7445068359375,573.9834594726562,0.036877114325761795
305,330.93572998046875,296.2620849609375,0.999752938747406,577.8646240234375,293.5559997558594,0.9999686479568481,1025.4368896484375,574.5632934570312,0.016541872173547745
306,330.9352722167969,296.2620849609375,0.9997331500053406,577.8561401367188,293.5559997558594,0.999968409538269,1021.4193725585938,575.4816284179688,0.003872317960485816
307,330.9276123046875,296.2620849609375,0.9997530579566956,577.8480834960938,293.5733337402344,0.9999682903289795,1020.8716430664062,576.8436889648438,0.026828043162822723
308,330.9352722167969,296.2620849609375,0.9997509121894836,577.83837890625,293.5733337402344,0.9999699592590332,1019.8472900390625,577.0047607421875,0.03545239940285683
309,330.9352722167969,296.2620849609375,0.999752938747406,577.83740234375,293.5675964355469,0.9999682903289795,1019.8472900390625,577.3575439453125,0.06410813331604004
310,330.9352722167969,296.22308349609375,0.9997491240501404,577.8280639648438,293.5675964355469,0.9999696016311646,1019.82568359375,577.5119018554688,0.3224639296531677
311,330.9247741699219,296.22308349609375,0.9997397065162659,577.8238525390625,293.5675964355469,0.9999691247940063,1018.3475952148438,577.9136352539062,0.15427063405513763
312,330.9247741699219,296.28582763671875,0.9997455477714539,577.81005859375,293.48712158203125,0.9999709129333496,1016.39208984375,577.9740600585938,0.40189144015312195
313,330.915771484375,296.28582763671875,0.9997612833976746,577.81005859375,293.48712158203125,0.9999701976776123,1012.8935546875,578.62451171875,0.36845776438713074
314,330.915771484375,296.209228515625,0.9997482895851135,577.81005859375,293.48712158203125,0.9999680519104004,1011.8157958984375,578.672607421875,0.7868648767471313
315,330.915771484375,296.209228515625,0.9997460246086121,577.7919921875,293.48712158203125,0.9999690055847168,1011.2928466796875,579.531005859375,0.9401770234107971
316,330.915771484375,296.209228515625,0.9997499585151672,577.7919921875,293.48712158203125,0.9999697208404541,1011.0703735351562,580.5623168945312,0.97259920835495
317,330.915771484375,296.209228515625,0.9997549653053284,577.776123046875,293.5332336425781,0.9999709129333496,1009.6856689453125,581.078125,0.9636081457138062
318,330.8966979980469,296.209228515625,0.9997532963752747,577.776123046875,293.5332336425781,0.9999704360961914,1008.8557739257812,581.2685546875,0.9438315629959106
319,330.8966979980469,296.1846008300781,0.9997537732124329,577.7750244140625,293.4660339355469,0.9999687671661377,1007.759521484375,581.2685546875,0.8847734928131104
320,330.8966979980469,296.1846008300781,0.9997331500053406,577.7716064453125,293.4660339355469,0.9999688863754272,1006.5608520507812,581.2685546875,0.5343853235244751
321,330.9082946777344,296.1671142578125,0.9997496008872986,577.7734375,293.52349853515625,0.9999691247940063,1002.5615234375,580.8682250976562,0.23301859200000763
322,330.9224548339844,296.1671142578125,0.999762237071991,577.7750244140625,293.52349853515625,0.9999688863754272,999.1779174804688,580.037353515625,0.025644313544034958
323,330.9224548339844,296.1671142578125,0.9997497200965881,577.7734375,293.52349853515625,0.9999685287475586,336.0739440917969,302.5102844238281,0.003922935575246811
324,330.9224548339844,296.1671142578125,0.9997449517250061,577.7734375,293.52349853515625,0.9999681711196899,335.9903869628906,302.5102844238281,0.003809016663581133
325,330.9294128417969,296.1671142578125,0.9997407793998718,577.7919921875,293.52349853515625,0.9999691247940063,335.94842529296875,302.5102844238281,0.003910406026989222
326,330.9294128417969,296.2178039550781,0.9997565150260925,577.7919921875,293.4648742675781,0.9999707937240601,335.9700012207031,302.50115966796875,0.003943531308323145
327,330.9427490234375,296.2178039550781,0.999775230884552,577.7919921875,293.4648742675781,0.9999707937240601,335.9625244140625,302.50115966796875,0.0038205252494663
328,330.9491271972656,296.2178039550781,0.9997496008872986,577.7919921875,293.4648742675781,0.9999703168869019,335.9625244140625,302.50115966796875,0.003936474677175283
329,330.9491271972656,296.2178039550781,0.9997383952140808,577.7798461914062,293.4648742675781,0.9999682903289795,335.9625244140625,302.50115966796875,0.003922728821635246
330,330.91070556640625,296.2178039550781,0.9997424483299255,577.7789306640625,293.4648742675781,0.9999685287475586,335.9625244140625,302.50115966796875,0.003912217915058136
331,330.94769287109375,296.2790832519531,0.9997568726539612,577.7798461914062,293.4627380371094,0.9999699592590332,335.9625244140625,302.48944091796875,0.003942900337278843
332,330.94769287109375,296.2790832519531,0.9997560381889343,577.7798461914062,293.4627380371094,0.9999704360961914,335.97747802734375,302.47802734375,0.003986811731010675
333,330.9391784667969,296.27508544921875,0.9997444748878479,577.8070678710938,293.4627380371094,0.9999697208404541,335.9820861816406,302.4721984863281,0.00383323198184371
334,330.9391784667969,296.27508544921875,0.9997449517250061,577.8081665039062,293.4627380371094,0.9999686479568481,335.9820861816406,302.4721984863281,0.003813742194324732
335,330.9391784667969,296.27508544921875,0.9997338652610779,577.8081665039062,293.4627380371094,0.9999697208404541,335.9820861816406,302.4721984863281,0.003975678235292435
336,330.9265441894531,296.27508544921875,0.9997665286064148,577.8070678710938,293.5230407714844,0.9999707937240601,335.9820861816406,302.4783630371094,0.00393131235614419
337,330.89208984375,296.27508544921875,0.9997703433036804,577.7999267578125,293.5230407714844,0.9999704360961914,335.9820861816406,302.4783630371094,0.003909312188625336
338,330.89208984375,296.2701721191406,0.9997519850730896,577.7999267578125,293.5213623046875,0.9999686479568481,335.98468017578125,302.48797607421875,0.0037818860728293657
339,330.9265441894531,296.2701721191406,0.9997352957725525,577.7999267578125,293.5213623046875,0.9999686479568481,336.03594970703125,302.48797607421875,0.0039372919127345085
340,330.9056396484375,296.2701721191406,0.999743640422821,577.8098754882812,293.5213623046875,0.9999688863754272,336.0733947753906,302.48797607421875,0.0038860635831952095
341,330.9319152832031,296.2377014160156,0.9997634291648865,577.8098754882812,293.51519775390625,0.9999709129333496,995.9306030273438,576.1055908203125,0.13817889988422394
342,330.933349609375,296.2377014160156,0.9997410178184509,577.8112182617188,293.51519775390625,0.9999698400497437,995.9306030273438,576.1055908203125,0.3871588408946991
343,330.933349609375,296.2042541503906,0.9997524619102478,577.8098754882812,293.5092468261719,0.9999691247940063,995.9306030273438,576.1055908203125,0.6685467958450317
344,330.9056396484375,296.2042541503906,0.9997305274009705,577.802490234375,293.5092468261719,0.9999688863754272,993.2876586914062,575.6652221679688,0.5168201923370361
345,330.933349609375,296.2042541503906,0.9997460246086121,577.802490234375,293.51519775390625,0.9999692440032959,993.2876586914062,565.9812622070312,0.3583214282989502
346,330.9427490234375,296.2042541503906,0.9997512698173523,577.7960815429688,293.52740478515625,0.9999696016311646,993.2876586914062,564.73828125,0.6324026584625244
347,330.92962646484375,296.2042541503906,0.9997321963310242,577.788818359375,293.52740478515625,0.9999701976776123,988.0810546875,564.73828125,0.5892176628112793
348,330.9412841796875,296.1396484375,0.9997497200965881,577.7960815429688,293.52740478515625,0.9999682903289795,988.0810546875,564.73828125,0.961683988571167
349,330.9412841796875,296.20465087890625,0.9997372031211853,577.7960815429688,293.52740478515625,0.9999674558639526,988.0810546875,572.6460571289062,0.9978501796722412
350,330.92962646484375,296.20465087890625,0.9997478127479553,577.788818359375,293.4873352050781,0.9999690055847168,982.8583984375,574.8748779296875,0.9918577075004578
351,330.92962646484375,296.20245361328125,0.9997552037239075,577.788818359375,293.4873352050781,0.9999697208404541,980.0107421875,575.7876586914062,0.9642269611358643
352,330.9412841796875,296.20245361328125,0.9997393488883972,577.800048828125,293.4873352050781,0.9999691247940063,976.1591796875,575.7876586914062,0.9951915740966797
353,330.8606262207031,296.20465087890625,0.9997461438179016,577.817626953125,293.48834228515625,0.999969482421875,971.2377319335938,575.7876586914062,0.9957274198532104
