scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5015869140625,296.66265869140625,0.9997265934944153,580.06640625,294.3446044921875,0.999970555305481,586.0874633789062,278.9822998046875,0.005217628087848425
48,330.4973449707031,296.66802978515625,0.9997356534004211,580.06640625,294.0674133300781,0.9999710321426392,586.0944213867188,278.9731140136719,0.005214201286435127
49,330.4973449707031,296.6625671386719,0.9997227787971497,579.8184814453125,293.7700500488281,0.9999741315841675,586.2648315429688,278.8265686035156,0.0052373530343174934
50,330.43072509765625,296.6625671386719,0.9997358918190002,579.5897827148438,293.6197814941406,0.999976396560669,586.4234619140625,278.5520324707031,0.005179179832339287
51,330.43072509765625,296.6625671386719,0.9997429251670837,579.3171997070312,293.2397766113281,0.9999779462814331,586.6224365234375,278.2379455566406,0.004764737095683813
52,330.4052734375,296.6625671386719,0.999744713306427,579.0046997070312,292.8838806152344,0.9999797344207764,586.6231689453125,278.1807861328125,0.004263966344296932
53,330.4052734375,296.6625671386719,0.9997362494468689,578.7409057617188,292.85675048828125,0.9999815225601196,586.6375732421875,278.050048828125,0.00395508436486125
54,330.4052734375,296.6299133300781,0.9997163414955139,578.5021362304688,292.8123779296875,0.9999822378158569,586.6375732421875,278.050048828125,0.003893437096849084
55,330.414306640625,296.6299133300781,0.9997219443321228,578.33935546875,292.7906494140625,0.999982476234436,586.6231689453125,278.050048828125,0.003744011977687478
56,330.4729919433594,296.7133483886719,0.9997316002845764,578.2093505859375,292.7906494140625,0.9999817609786987,586.6231689453125,278.0739440917969,0.003592798486351967
57,330.4838562011719,296.7133483886719,0.9997400641441345,578.1087036132812,292.7906494140625,0.9999805688858032,336.6298828125,302.0877685546875,0.0035902573727071285
58,330.491943359375,296.7133483886719,0.9997414946556091,577.9833984375,292.7952575683594,0.9999799728393555,336.5816345214844,302.15985107421875,0.003535281401127577
59,330.511474609375,296.7133483886719,0.9997262358665466,577.9833984375,292.7952575683594,0.9999793767929077,336.5816345214844,302.16021728515625,0.003486373694613576
60,330.511474609375,296.7133483886719,0.9997473359107971,577.9833984375,292.7952575683594,0.9999781847000122,336.5816345214844,302.16021728515625,0.0034464492928236723
61,330.57586669921875,296.6064453125,0.999761164188385,578.0967407226562,292.8473815917969,0.9999786615371704,336.4983215332031,302.227294921875,0.003481638617813587
62,330.5987548828125,296.6064453125,0.9997671246528625,578.145263671875,292.8473815917969,0.9999790191650391,336.4983215332031,302.227294921875,0.003549886867403984
63,330.5987548828125,296.6064453125,0.9997621178627014,578.145263671875,292.8473815917969,0.9999785423278809,336.4983215332031,302.227294921875,0.0034007227513939142
64,330.5987548828125,296.6064453125,0.999733030796051,578.145263671875,292.97174072265625,0.9999778270721436,336.4983215332031,302.227294921875,0.0033930370118469
65,330.5794372558594,296.6064453125,0.9997386336326599,578.15380859375,292.97174072265625,0.9999773502349854,336.4983215332031,302.227294921875,0.0034315113443881273
66,330.5794372558594,296.4905090332031,0.9997655749320984,578.1737060546875,293.06756591796875,0.9999779462814331,336.47369384765625,302.25079345703125,0.0034763154108077288
67,330.5794372558594,296.4905090332031,0.9997734427452087,578.178466796875,293.06756591796875,0.9999780654907227,336.47369384765625,302.25079345703125,0.0036426661536097527
68,330.5682067871094,296.4905090332031,0.9997689127922058,578.2097778320312,293.0830383300781,0.9999772310256958,336.47369384765625,302.25079345703125,0.003480510786175728
69,330.5682067871094,296.4905090332031,0.9997391104698181,578.2097778320312,293.332763671875,0.9999781847000122,336.43145751953125,302.28424072265625,0.0033802019897848368
70,330.5682067871094,296.4905090332031,0.9997591376304626,578.2097778320312,293.332763671875,0.9999768733978271,336.43145751953125,302.28424072265625,0.0033529354259371758
71,330.5339050292969,296.4913635253906,0.9997518658638,578.1677856445312,293.35382080078125,0.9999774694442749,336.4529113769531,302.26666259765625,0.003597909351810813
72,330.5094909667969,296.4913635253906,0.9997745156288147,578.1366577148438,293.3873596191406,0.9999781847000122,336.4529113769531,302.26666259765625,0.003535896074026823
73,330.5094909667969,296.4913635253906,0.9997569918632507,578.1359252929688,293.40673828125,0.9999778270721436,336.4529113769531,302.26666259765625,0.0035015479661524296
74,330.5094909667969,296.4913635253906,0.9997509121894836,578.0926513671875,293.4409484863281,0.9999781847000122,586.9696044921875,278.782958984375,0.003467345843091607
75,330.52703857421875,296.4913635253906,0.9997485280036926,578.0569458007812,293.4409484863281,0.9999779462814331,586.984619140625,278.74053955078125,0.003591342829167843
76,330.5473937988281,296.4086608886719,0.9997676014900208,578.0569458007812,293.4857482910156,0.999977707862854,586.9908447265625,278.74053955078125,0.0037426191847771406
77,330.5473937988281,296.4086608886719,0.9997712969779968,578.0484008789062,293.4553527832031,0.9999791383743286,586.984619140625,278.72998046875,0.003685793373733759
78,330.52703857421875,296.4086608886719,0.9997715353965759,577.97998046875,293.4409484863281,0.9999779462814331,586.9696044921875,278.7242736816406,0.0036186138167977333
79,330.5191650390625,296.4086608886719,0.9997597336769104,577.9224853515625,293.4184875488281,0.9999774694442749,586.96875,278.7121887207031,0.0035808859393000603
80,330.5191650390625,296.4086608886719,0.9997603297233582,577.8737182617188,293.4184875488281,0.999976634979248,586.96875,278.6903991699219,0.0034942582715302706
81,330.5191650390625,296.3236389160156,0.9997671246528625,577.8737182617188,293.2724914550781,0.9999775886535645,586.96875,278.6579284667969,0.003493904136121273
82,330.5736389160156,296.3236389160156,0.999783456325531,577.8690795898438,293.270751953125,0.9999765157699585,586.96875,278.6579284667969,0.0034531052224338055
83,330.6625671386719,296.3236389160156,0.999783456325531,577.865478515625,293.23333740234375,0.9999761581420898,586.96875,278.6579284667969,0.0033751539885997772
84,330.6625671386719,296.30126953125,0.9997778534889221,577.864990234375,293.225341796875,0.9999755620956421,336.3108825683594,302.464111328125,0.0032799523323774338
85,330.68743896484375,296.281005859375,0.9997736811637878,577.7055053710938,293.1756896972656,0.9999752044677734,336.2947692871094,302.4727478027344,0.003330829320475459
86,330.68743896484375,296.1621398925781,0.9997792840003967,577.680908203125,293.0596923828125,0.9999752044677734,336.2301330566406,302.52099609375,0.0034077372401952744
87,330.68743896484375,296.1621398925781,0.9997896552085876,577.6483764648438,293.02862548828125,0.9999758005142212,336.194091796875,302.5791320800781,0.003250063629820943
88,330.8085632324219,296.1621398925781,0.9997918009757996,577.6202392578125,293.023193359375,0.9999762773513794,336.18511962890625,302.59478759765625,0.0032571509946137667
89,330.8161315917969,296.1690368652344,0.9997954964637756,577.6202392578125,292.9775085449219,0.9999747276306152,336.1824645996094,302.6080017089844,0.003103837138041854
90,330.8213195800781,296.1690368652344,0.9997963309288025,577.590576171875,292.9492492675781,0.9999740123748779,336.16754150390625,302.6080017089844,0.00321289524435997
91,330.826416015625,296.1690368652344,0.9997909665107727,577.590576171875,292.9652099609375,0.9999732971191406,336.1418762207031,302.6297912597656,0.0033599811140447855
92,330.826416015625,296.10858154296875,0.9997921586036682,577.590576171875,292.9652099609375,0.9999736547470093,336.100830078125,302.6370544433594,0.003492657793685794
93,330.8309631347656,296.074951171875,0.9997923970222473,577.5943603515625,292.9775085449219,0.9999734163284302,336.0880126953125,302.638916015625,0.0034853729885071516
94,330.8438415527344,296.074951171875,0.9997969269752502,577.5943603515625,292.99420166015625,0.9999716281890869,336.0704040527344,302.638916015625,0.0035079894587397575
95,330.8438415527344,296.074951171875,0.9998000264167786,577.5943603515625,293.0735778808594,0.9999690055847168,336.0704040527344,302.638916015625,0.00360662117600441
96,330.8309631347656,296.1742248535156,0.999786913394928,577.59326171875,293.2654724121094,0.9999688863754272,336.0704040527344,302.6373291015625,0.003525845240801573
97,330.8125,296.1742248535156,0.9997794032096863,577.5504150390625,293.3423767089844,0.9999675750732422,336.0550231933594,302.6129150390625,0.0036134871188551188
98,330.7879638671875,296.1742248535156,0.9997987151145935,577.525390625,293.3502502441406,0.9999645948410034,336.0809631347656,302.6024475097656,0.0034970883280038834
99,330.7621154785156,296.1742248535156,0.9997928738594055,577.482421875,293.3531799316406,0.9999620914459229,336.0912170410156,302.57403564453125,0.003778704209253192
100,330.7799072265625,296.1742248535156,0.9997876286506653,577.453369140625,293.364013671875,0.9999638795852661,336.0912170410156,302.5135192871094,0.003833705559372902
101,330.7799072265625,296.2825012207031,0.9997692704200745,577.453369140625,293.364013671875,0.9999639987945557,336.1376647949219,302.4530029296875,0.0038629742339253426
102,330.75811767578125,296.38104248046875,0.9997857213020325,577.453369140625,293.364013671875,0.9999649524688721,336.2127685546875,302.4483642578125,0.0035825518425554037
103,330.760986328125,296.400390625,0.9997768998146057,577.5018310546875,293.2879943847656,0.9999685287475586,336.2161865234375,302.3980712890625,0.003750562435016036
104,330.7711181640625,296.40966796875,0.9997851252555847,577.5031127929688,293.22308349609375,0.9999686479568481,336.2807312011719,302.36273193359375,0.003678327426314354
105,330.7711181640625,296.40966796875,0.9997846484184265,577.513916015625,293.19232177734375,0.9999701976776123,336.28717041015625,302.35504150390625,0.003741285763680935
106,330.7711181640625,296.44775390625,0.9997794032096863,577.599853515625,293.1679382324219,0.9999716281890869,336.3733825683594,302.2658386230469,0.0036642008926719427
107,330.77362060546875,296.44775390625,0.999788224697113,577.6625366210938,293.1679382324219,0.9999715089797974,336.3733825683594,302.2658386230469,0.003614431247115135
108,330.8125915527344,296.49920654296875,0.9997873902320862,577.728271484375,293.19232177734375,0.9999730587005615,336.3739929199219,302.2624816894531,0.003751334035769105
109,330.8125915527344,296.49920654296875,0.9998065829277039,577.8215942382812,293.19232177734375,0.9999740123748779,336.40240478515625,302.26239013671875,0.0036651496775448322
110,330.8125915527344,296.49920654296875,0.9997912049293518,577.8992309570312,293.2591552734375,0.9999730587005615,336.406005859375,302.25653076171875,0.003624449949711561
111,330.8058166503906,296.49920654296875,0.9997702240943909,577.9442138671875,293.5318603515625,0.9999690055847168,336.4964294433594,302.1902160644531,0.003542796242982149
112,330.75006103515625,296.49920654296875,0.9997720122337341,578.001220703125,293.5635986328125,0.9999693632125854,336.4964294433594,302.1902160644531,0.0036496419925242662
113,330.75006103515625,296.39044189453125,0.9997909665107727,578.0513916015625,293.61865234375,0.9999706745147705,586.6966552734375,278.83538818359375,0.003656212007626891
114,330.74432373046875,296.39044189453125,0.9997988343238831,578.1635131835938,293.6755065917969,0.9999712705612183,586.6966552734375,278.83538818359375,0.003708787262439728
115,330.74334716796875,296.39044189453125,0.9997850060462952,578.2435302734375,293.7826843261719,0.9999685287475586,586.619384765625,278.83538818359375,0.003712425706908107
116,330.74334716796875,296.39044189453125,0.9997499585151672,578.2527465820312,294.0111389160156,0.9999662637710571,586.5744018554688,278.83538818359375,0.0037250251043587923
117,330.6663818359375,296.39044189453125,0.9997591376304626,578.268310546875,294.0111389160156,0.9999663829803467,586.5744018554688,278.8275146484375,0.003840190125629306
118,330.6142883300781,296.3555603027344,0.9997724890708923,578.2771606445312,294.0111389160156,0.9999688863754272,586.5438842773438,278.8048095703125,0.004006731323897839
119,330.5998229980469,296.3555603027344,0.9997572302818298,578.2786254882812,294.0015563964844,0.9999693632125854,586.5438842773438,278.779052734375,0.004075516480952501
120,330.59521484375,296.3555603027344,0.9997603297233582,578.2786254882812,294.0015563964844,0.9999719858169556,586.5438842773438,278.74237060546875,0.004129331558942795
121,330.5771789550781,296.3925476074219,0.9997605681419373,578.2786254882812,293.99169921875,0.999971866607666,586.5296020507812,278.6830139160156,0.01544026006013155
122,330.5771789550781,296.4015197753906,0.9997513890266418,578.2483520507812,293.9771728515625,0.9999727010726929,853.3316650390625,64.9184341430664,0.2305334359407425
123,330.54791259765625,296.4424743652344,0.9997443556785583,578.2470703125,293.9437255859375,0.9999732971191406,866.1688842773438,64.9184341430664,0.004297308623790741
124,330.53509521484375,296.4424743652344,0.9997406601905823,578.2418212890625,293.9168701171875,0.9999758005142212,870.6810302734375,78.94469451904297,0.3921874165534973
125,330.53509521484375,296.4015197753906,0.9997509121894836,578.2186279296875,293.8533630371094,0.9999759197235107,874.77392578125,94.16158294677734,0.33153361082077026
126,330.54345703125,296.33837890625,0.9997555613517761,578.2186279296875,293.8016662597656,0.9999765157699585,883.6536254882812,94.16158294677734,0.2692427635192871
127,330.54791259765625,296.33837890625,0.9997672438621521,578.2186279296875,293.8016662597656,0.9999761581420898,883.6536254882812,110.07581329345703,0.7518126964569092
128,330.5633850097656,296.33837890625,0.9997605681419373,578.2340087890625,293.8016662597656,0.9999775886535645,883.6536254882812,126.64495849609375,0.03632616996765137
129,330.56402587890625,296.3977966308594,0.9997478127479553,578.2617797851562,293.7919921875,0.9999768733978271,861.6939697265625,133.90838623046875,0.004638540092855692
130,330.5810852050781,296.3977966308594,0.999747097492218,578.2720947265625,293.7919921875,0.9999760389328003,860.6539306640625,151.3520050048828,0.005750213749706745
131,330.6351623535156,296.3977966308594,0.9997662901878357,578.2848510742188,293.7919921875,0.9999747276306152,853.8695678710938,173.95904541015625,0.014096399769186974
132,330.6601867675781,296.3977966308594,0.9997703433036804,578.286865234375,293.7919921875,0.9999781847000122,586.6298217773438,278.56610107421875,0.004269725643098354
133,330.68914794921875,296.3977966308594,0.9997660517692566,578.3129272460938,293.7919921875,0.9999790191650391,586.6298217773438,278.5881042480469,0.004232232458889484
134,330.69384765625,296.48291015625,0.9997617602348328,578.3201904296875,293.794921875,0.9999781847000122,586.6298217773438,278.5979309082031,0.004190461710095406
135,330.7002258300781,296.48291015625,0.9997492432594299,578.3201904296875,293.794921875,0.9999771118164062,586.6309814453125,278.5979309082031,0.0041403272189199924
136,330.7143859863281,296.48291015625,0.9997578263282776,578.3201904296875,293.794921875,0.9999773502349854,586.6412963867188,278.5979309082031,0.004141066689044237
137,330.7143859863281,296.4607238769531,0.9997735619544983,578.3129272460938,293.8031921386719,0.9999768733978271,586.6412963867188,278.6056213378906,0.004068599082529545
138,330.7002258300781,296.4607238769531,0.9997768998146057,578.2886962890625,293.8031921386719,0.9999773502349854,586.6309814453125,278.6160583496094,0.14230161905288696
139,330.6536865234375,296.3307800292969,0.9997560381889343,578.2839965820312,293.8245849609375,0.9999765157699585,586.6161499023438,278.6264953613281,0.004114193841814995
140,330.6536865234375,296.3307800292969,0.9997468590736389,578.2839965820312,293.8307189941406,0.9999755620956421,586.6030883789062,278.6336669921875,0.004149999935179949
141,330.6469421386719,296.3307800292969,0.9997573494911194,578.25390625,293.8383483886719,0.9999761581420898,586.5759887695312,278.6370849609375,0.004209059756249189
142,330.63275146484375,296.3307800292969,0.9997512698173523,578.2485961914062,293.8383483886719,0.9999765157699585,586.5713500976562,278.6502685546875,0.0041946046985685825
143,330.6026611328125,296.3307800292969,0.999762237071991,578.2276611328125,293.8383483886719,0.999976396560669,586.565673828125,278.6502685546875,0.004216780886054039
144,330.5759582519531,296.2914733886719,0.999736487865448,578.2233276367188,293.8383483886719,0.9999754428863525,586.5527954101562,278.6502685546875,0.004212696570903063
145,330.5759582519531,296.2914733886719,0.9997346997261047,578.2177734375,293.8383483886719,0.999976396560669,586.5527954101562,278.6419982910156,0.004269709810614586
146,330.6026611328125,296.1802978515625,0.9997616410255432,578.2177734375,293.7857360839844,0.9999758005142212,586.5527954101562,278.6368103027344,0.00430934876203537
147,330.557373046875,296.1802978515625,0.9997733235359192,578.2177734375,293.7857360839844,0.9999774694442749,586.5527954101562,278.6368103027344,0.004277849104255438
148,330.557373046875,296.1802978515625,0.9997583031654358,578.2177734375,293.7857360839844,0.999976396560669,586.5527954101562,278.6419982910156,0.004190630745142698
149,330.557373046875,296.23699951171875,0.9997269511222839,578.2177734375,293.7857360839844,0.9999743700027466,586.5623168945312,278.63836669921875,0.0042042057029902935
150,330.557373046875,296.23699951171875,0.9997127652168274,578.2280883789062,293.7857360839844,0.9999732971191406,586.5623168945312,278.6459045410156,0.004263116046786308
151,330.557373046875,296.23699951171875,0.9997482895851135,578.2280883789062,293.8134765625,0.9999750852584839,586.5623168945312,278.65887451171875,0.004265776369720697
152,330.5608825683594,296.23699951171875,0.9997535347938538,578.263916015625,293.8134765625,0.9999767541885376,586.5925903320312,278.6672058105469,0.004479789175093174
153,330.56597900390625,296.23699951171875,0.9997488856315613,578.2699584960938,293.8134765625,0.9999758005142212,586.5925903320312,278.7129821777344,0.004175909794867039
154,330.56597900390625,296.19091796875,0.9997463822364807,578.2699584960938,293.8134765625,0.9999752044677734,586.5925903320312,278.7129821777344,0.0043693482875823975
155,330.5608825683594,296.19091796875,0.999743640422821,578.263916015625,293.83135986328125,0.9999741315841675,586.5925903320312,278.7129821777344,0.004121922422200441
156,330.54461669921875,296.1875915527344,0.9997623562812805,578.263916015625,293.9037780761719,0.9999752044677734,998.1879272460938,411.4703063964844,0.004178494215011597
157,330.54461669921875,296.1875915527344,0.9997687935829163,578.2699584960938,293.90863037109375,0.9999749660491943,1009.3295288085938,427.85809326171875,0.005723643582314253
158,330.54461669921875,296.0531311035156,0.9997665286064148,578.3073120117188,293.8683776855469,0.9999741315841675,1010.2398071289062,436.61309814453125,0.01087168324738741
159,330.5819091796875,296.0531311035156,0.9997500777244568,578.3073120117188,293.8683776855469,0.9999746084213257,1011.455810546875,442.36920166015625,0.036243416368961334
160,330.58203125,296.0091552734375,0.9997678399085999,578.3073120117188,293.8683776855469,0.9999750852584839,1011.455810546875,442.36920166015625,0.06219306215643883
161,330.58203125,296.0091552734375,0.9997759461402893,578.298095703125,293.8683776855469,0.9999755620956421,1011.455810546875,442.36920166015625,0.004128477070480585
162,330.5819091796875,296.0091552734375,0.9997683167457581,578.2915649414062,293.8683776855469,0.9999730587005615,586.6346435546875,278.743896484375,0.004020001273602247
163,330.5477294921875,295.9759216308594,0.9997476935386658,578.2568969726562,293.83465576171875,0.9999735355377197,586.6346435546875,278.743896484375,0.004101339261978865
164,330.54217529296875,295.9759216308594,0.9997430443763733,578.248046875,293.83465576171875,0.9999735355377197,586.6346435546875,278.743896484375,0.004088300745934248
165,330.5079650878906,295.9684753417969,0.9997697472572327,578.2352294921875,293.823486328125,0.9999743700027466,1023.1424560546875,470.6344299316406,0.005842555779963732
166,330.5079650878906,295.9684753417969,0.9997585415840149,578.220703125,293.823486328125,0.9999735355377197,1023.1424560546875,470.6344299316406,0.02553877979516983
167,330.5079650878906,295.9684753417969,0.999750554561615,578.2101440429688,293.823486328125,0.9999734163284302,1023.3543701171875,475.28656005859375,0.030211834236979485
168,330.4761047363281,295.9684753417969,0.9997437596321106,578.1951904296875,293.823486328125,0.9999722242355347,1024.67236328125,479.4986877441406,0.02652142196893692
169,330.47296142578125,296.0027160644531,0.9997323155403137,578.1782836914062,293.823486328125,0.9999723434448242,1027.3221435546875,485.6449279785156,0.10541963577270508
170,330.4521484375,296.0431823730469,0.9997475743293762,578.1624755859375,293.8089904785156,0.9999724626541138,1029.5869140625,485.6449279785156,0.2943658232688904
171,330.44952392578125,296.0431823730469,0.9997434020042419,578.1376953125,293.8089904785156,0.9999723434448242,1029.970947265625,489.76226806640625,0.12437134236097336
172,330.44952392578125,296.0431823730469,0.9997479319572449,578.1375732421875,293.7544250488281,0.9999721050262451,1032.5330810546875,493.5835876464844,0.12285315245389938
173,330.4521484375,296.0509948730469,0.999733030796051,578.1376953125,293.7961120605469,0.999970555305481,1032.641845703125,500.0816345214844,0.2218163162469864
174,330.477783203125,296.0655212402344,0.9997329115867615,578.1394653320312,293.7961120605469,0.9999717473983765,1033.795166015625,500.8699951171875,0.04394496977329254
