scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.8335876464844,295.8071594238281,0.9997559189796448,578.2833251953125,293.6531982421875,0.9999734163284302,1092.273193359375,574.3655395507812,0.9772637486457825
176,330.8202209472656,295.6810607910156,0.9997633099555969,578.2802734375,293.6043395996094,0.9999752044677734,1093.5675048828125,574.3655395507812,0.9698614478111267
177,330.8202209472656,295.6810607910156,0.9997774958610535,578.2833251953125,293.6043395996094,0.9999743700027466,1093.9940185546875,573.7567138671875,0.9831036329269409
178,330.8619384765625,295.6810607910156,0.999771773815155,578.2970581054688,293.6043395996094,0.9999744892120361,1095.256591796875,572.8917236328125,0.9674349427223206
179,330.8202209472656,295.6810607910156,0.9997535347938538,578.273193359375,293.62310791015625,0.9999731779098511,1135.05322265625,167.01210021972656,0.917896568775177
180,330.8202209472656,295.6810607910156,0.9997498393058777,578.28857421875,293.62310791015625,0.9999738931655884,1135.065185546875,166.42144775390625,0.8986852169036865
181,330.8171691894531,295.6766662597656,0.9997777342796326,578.28857421875,293.62310791015625,0.9999735355377197,1135.4237060546875,166.41798400878906,0.8125861287117004
182,330.8171691894531,295.6659240722656,0.9997770190238953,578.28857421875,293.62310791015625,0.999974250793457,1135.5760498046875,165.98219299316406,0.7795619964599609
183,330.8146057128906,295.6659240722656,0.9997711777687073,578.28857421875,293.62310791015625,0.999974250793457,1135.6123046875,165.73365783691406,0.7715961337089539
184,330.805908203125,295.6659240722656,0.9997779726982117,578.3014526367188,293.6262512207031,0.999974250793457,1135.781005859375,165.72564697265625,0.7620962262153625
185,330.7855224609375,295.6659240722656,0.9997742772102356,578.3014526367188,293.6262512207031,0.9999736547470093,1135.781005859375,165.52297973632812,0.7964479327201843
186,330.74346923828125,295.6659240722656,0.9997778534889221,578.3014526367188,293.6262512207031,0.9999754428863525,1135.585693359375,165.52297973632812,0.7659711241722107
187,330.74346923828125,295.6642150878906,0.9997808337211609,578.3151245117188,293.6257019042969,0.9999741315841675,1135.585693359375,165.49966430664062,0.7626991868019104
188,330.74346923828125,295.6642150878906,0.9997814297676086,578.3151245117188,293.6257019042969,0.9999744892120361,1135.468994140625,165.49966430664062,0.7728722095489502
189,330.74346923828125,295.6642150878906,0.99978107213974,578.2843017578125,293.6257019042969,0.9999747276306152,1135.41015625,165.5370635986328,0.7773265242576599
190,330.74346923828125,295.6733093261719,0.9997742772102356,578.3004760742188,293.63531494140625,0.9999740123748779,1135.19091796875,165.6707000732422,0.8852047920227051
191,330.7547302246094,295.6709899902344,0.9997904896736145,578.3151245117188,293.63531494140625,0.9999746084213257,1135.08447265625,165.68359375,0.8820218443870544
192,330.7547302246094,295.6709899902344,0.9997805953025818,578.3214721679688,293.6402587890625,0.9999748468399048,1135.004150390625,165.84378051757812,0.9088945984840393
193,330.71002197265625,295.6709899902344,0.9997897744178772,578.3074951171875,293.6459045410156,0.9999749660491943,1134.77587890625,165.94180297851562,0.9264668822288513
194,330.71002197265625,295.6709899902344,0.9997856020927429,578.3074951171875,293.6402587890625,0.9999754428863525,1134.7379150390625,165.94180297851562,0.93222975730896
195,330.6838073730469,295.6709899902344,0.9997770190238953,578.3074951171875,293.6459045410156,0.9999746084213257,1134.526123046875,165.84378051757812,0.9378319978713989
196,330.6769104003906,295.6561279296875,0.9997798800468445,578.3074951171875,293.6459045410156,0.9999734163284302,1134.52490234375,165.5777130126953,0.9160807132720947
197,330.6769104003906,295.6561279296875,0.9997840523719788,578.3074951171875,293.6236572265625,0.9999748468399048,1134.5216064453125,165.16336059570312,0.9247984290122986
198,330.6769104003906,295.6561279296875,0.9997853636741638,578.326171875,293.6236572265625,0.9999749660491943,1134.52490234375,164.567138671875,0.9237578511238098
199,330.6769104003906,295.6746826171875,0.9997898936271667,578.326171875,293.6563720703125,0.9999746084213257,1134.52490234375,164.567138671875,0.9064664244651794
200,330.6769104003906,295.6746826171875,0.9997883439064026,578.326171875,293.6539306640625,0.9999744892120361,1134.4791259765625,164.567138671875,0.9083802103996277
201,330.7358703613281,295.6746826171875,0.9997774958610535,578.3140258789062,293.6539306640625,0.9999734163284302,1134.4791259765625,164.41415405273438,0.9268621206283569
202,330.7358703613281,295.6746826171875,0.9997794032096863,578.313720703125,293.6539306640625,0.9999738931655884,1134.59130859375,164.43431091308594,0.927560567855835
203,330.6702880859375,295.618408203125,0.9997907280921936,578.3034057617188,293.6443786621094,0.9999749660491943,1134.59130859375,164.5595703125,0.8980125188827515
204,330.7021789550781,295.618408203125,0.999794065952301,578.313720703125,293.6443786621094,0.999975323677063,1134.9298095703125,164.5595703125,0.8931423425674438
205,330.7021789550781,295.618408203125,0.9997852444648743,578.3140258789062,293.6443786621094,0.9999747276306152,1134.968994140625,164.55551147460938,0.8923959732055664
206,330.6999816894531,295.618408203125,0.9997531771659851,578.3161010742188,293.6443786621094,0.9999735355377197,1135.0201416015625,164.5595703125,0.8941708207130432
207,330.6806640625,295.618408203125,0.9997689127922058,578.3161010742188,293.6443786621094,0.9999735355377197,1135.357666015625,164.5595703125,0.835557758808136
208,330.6806640625,295.6144104003906,0.9997718930244446,578.3161010742188,293.63201904296875,0.9999759197235107,1135.505126953125,164.7097930908203,0.8213438987731934
209,330.665283203125,295.6144104003906,0.9997901320457458,578.3161010742188,293.63201904296875,0.9999759197235107,1135.544677734375,164.7097930908203,0.8159186244010925
210,330.665283203125,295.6144104003906,0.9997809529304504,578.3060913085938,293.63201904296875,0.9999750852584839,1135.6767578125,165.1489715576172,0.8647122979164124
211,330.665283203125,295.5595703125,0.999739944934845,578.3060913085938,293.6119079589844,0.9999736547470093,1135.6767578125,165.49703979492188,0.8529022932052612
212,330.6733093261719,295.5595703125,0.9997422099113464,578.333251953125,293.6119079589844,0.9999737739562988,1135.59375,165.5795440673828,0.8157509565353394
213,330.6733093261719,295.5595703125,0.9997809529304504,578.333251953125,293.6466064453125,0.9999750852584839,1135.59375,165.61380004882812,0.8389914035797119
214,330.6733093261719,295.5595703125,0.9997856020927429,578.3060913085938,293.6466064453125,0.999976634979248,1135.450927734375,165.6490478515625,0.8112149238586426
215,330.688232421875,295.5595703125,0.9997755885124207,578.3446044921875,293.6466064453125,0.9999746084213257,1135.34228515625,165.65081787109375,0.7680214047431946
216,330.688232421875,295.5499572753906,0.9997519850730896,578.361328125,293.691650390625,0.9999740123748779,1135.193115234375,165.81072998046875,0.601969301700592
217,330.6744079589844,295.5499572753906,0.9997597336769104,578.3034057617188,293.691650390625,0.9999737739562988,1135.0858154296875,165.94207763671875,0.5249692797660828
218,330.6744079589844,295.6152648925781,0.9997785687446594,578.3377075195312,293.691650390625,0.9999758005142212,1134.91064453125,166.11572265625,0.5194665789604187
219,330.6744079589844,295.6152648925781,0.9997639060020447,578.3390502929688,293.691650390625,0.9999748468399048,1134.4468994140625,166.20738220214844,0.6333321928977966
220,330.6715087890625,295.5480651855469,0.9997463822364807,578.3377075195312,293.6589660644531,0.9999754428863525,1134.1639404296875,166.20738220214844,0.6166004538536072
221,330.6559143066406,295.5413818359375,0.9997438788414001,578.3269653320312,293.6399230957031,0.9999743700027466,1134.1317138671875,166.20738220214844,0.6284933686256409
222,330.6559143066406,295.53497314453125,0.9997552037239075,578.3377075195312,293.6399230957031,0.9999747276306152,1133.9989013671875,165.74679565429688,0.5871992111206055
223,330.6715087890625,295.53497314453125,0.9997690320014954,578.3269653320312,293.6399230957031,0.9999743700027466,1133.8685302734375,165.71238708496094,0.6227914094924927
224,330.6715087890625,295.53497314453125,0.9997631907463074,578.3087158203125,293.6399230957031,0.9999747276306152,1133.8646240234375,165.71238708496094,0.6475086808204651
225,330.6439208984375,295.5154113769531,0.999743640422821,578.3038940429688,293.6498107910156,0.999974250793457,1133.85693359375,165.71238708496094,0.538521409034729
226,330.67376708984375,295.5154113769531,0.9997408986091614,578.3087158203125,293.6498107910156,0.9999740123748779,1133.709228515625,165.8710479736328,0.49873340129852295
227,330.6404113769531,295.517333984375,0.9997591376304626,578.3038940429688,293.6498107910156,0.9999744892120361,1133.2908935546875,165.90345764160156,0.5471833944320679
228,330.5988464355469,295.517333984375,0.9997604489326477,578.2764282226562,293.6498107910156,0.999974250793457,1133.107421875,165.9068603515625,0.5127617120742798
229,330.6404113769531,295.517333984375,0.9997571110725403,578.3038940429688,293.6498107910156,0.9999741315841675,1132.4324951171875,166.1747589111328,0.5321057438850403
230,330.62005615234375,295.517333984375,0.9997374415397644,578.2827758789062,293.62103271484375,0.9999738931655884,1132.0174560546875,166.41212463378906,0.3482678532600403
231,330.61578369140625,295.517333984375,0.9997428059577942,578.2759399414062,293.62103271484375,0.9999741315841675,1131.6212158203125,166.68515014648438,0.45594725012779236
232,330.61578369140625,295.552978515625,0.9997598528862,578.2759399414062,293.6611633300781,0.9999747276306152,1131.0845947265625,166.9178924560547,0.47144433856010437
233,330.61578369140625,295.552978515625,0.9997598528862,578.2649536132812,293.6611633300781,0.9999749660491943,1130.3018798828125,166.95042419433594,0.4744536578655243
234,330.5941467285156,295.552978515625,0.9997524619102478,578.2625122070312,293.6598815917969,0.9999736547470093,1130.188720703125,167.28782653808594,0.45144400000572205
235,330.5941467285156,295.552978515625,0.9997326731681824,578.2625122070312,293.6598815917969,0.9999728202819824,1130.188720703125,167.6944580078125,0.3570205569267273
236,330.5941467285156,295.552978515625,0.9997562766075134,578.2649536132812,293.6598815917969,0.9999735355377197,1130.188720703125,167.70230102539062,0.3014790117740631
237,330.64385986328125,295.5882873535156,0.9997634291648865,578.2662963867188,293.64794921875,0.9999748468399048,1130.1964111328125,167.83029174804688,0.23917675018310547
238,330.6514587402344,295.5882873535156,0.9997733235359192,578.2955322265625,293.64794921875,0.999975323677063,1130.4481201171875,168.24098205566406,0.25582000613212585
239,330.6514587402344,295.6016845703125,0.999760091304779,578.2957763671875,293.64794921875,0.9999740123748779,1130.6927490234375,168.24098205566406,0.22111999988555908
240,330.64385986328125,295.6016845703125,0.9997422099113464,578.2957763671875,293.64794921875,0.9999736547470093,1131.088134765625,168.2519989013672,0.20069150626659393
241,330.64385986328125,295.6016845703125,0.9997362494468689,578.2957763671875,293.64794921875,0.9999735355377197,1131.114501953125,168.54026794433594,0.23676221072673798
242,330.6514587402344,295.6064147949219,0.999768078327179,578.29736328125,293.6360168457031,0.999974250793457,1131.26123046875,168.55609130859375,0.20354488492012024
243,330.6860656738281,295.6064147949219,0.9997727274894714,578.2969970703125,293.6360168457031,0.9999762773513794,1131.3729248046875,168.55609130859375,0.20313839614391327
244,330.6860656738281,295.6064147949219,0.9997649788856506,578.2969970703125,293.6360168457031,0.9999744892120361,1131.3729248046875,168.54766845703125,0.1978376805782318
245,330.6860656738281,295.6064147949219,0.9997382760047913,578.2969970703125,293.6360168457031,0.9999728202819824,1131.3729248046875,168.54026794433594,0.14676833152770996
246,330.6984558105469,295.6064147949219,0.9997346997261047,578.2941284179688,293.6360168457031,0.999974250793457,1130.9945068359375,168.54766845703125,0.0834239274263382
247,330.68365478515625,295.5511169433594,0.9997745156288147,578.29150390625,293.5965881347656,0.9999741315841675,1130.882568359375,168.54766845703125,0.052260395139455795
248,330.68365478515625,295.5511169433594,0.9997838139533997,578.29150390625,293.5965881347656,0.9999759197235107,1077.2049560546875,565.6138916015625,0.02841901034116745
249,330.7040100097656,295.5511169433594,0.9997746348381042,578.29150390625,293.5965881347656,0.999975323677063,1075.952880859375,566.313232421875,0.16463276743888855
250,330.7040100097656,295.6995849609375,0.9997634291648865,578.29150390625,293.6236572265625,0.9999738931655884,1074.6304931640625,567.62158203125,0.024572744965553284
251,330.70654296875,295.6995849609375,0.9997527003288269,578.2907104492188,293.6236572265625,0.9999730587005615,1074.2906494140625,567.62158203125,0.0048372261226177216
252,330.70904541015625,295.6995849609375,0.9997759461402893,578.2907104492188,293.6236572265625,0.9999746084213257,1074.09423828125,567.62158203125,0.01928078755736351
253,330.718017578125,295.6995849609375,0.9997813105583191,578.2907104492188,293.6236572265625,0.9999744892120361,1074.09423828125,567.3794555664062,0.013328194618225098
254,330.73577880859375,295.6995849609375,0.9997742772102356,578.2868041992188,293.6236572265625,0.9999760389328003,335.72955322265625,302.7858581542969,0.00410222914069891
255,330.7513122558594,295.6999816894531,0.9997765421867371,578.3165283203125,293.65325927734375,0.9999748468399048,335.723388671875,302.7467956542969,0.003983539063483477
256,330.76666259765625,295.6999816894531,0.999771773815155,578.3252563476562,293.65325927734375,0.9999736547470093,335.6888427734375,302.7467956542969,0.003957170061767101
257,330.76666259765625,295.6999816894531,0.9997695088386536,578.3252563476562,293.65325927734375,0.9999731779098511,335.6888427734375,302.7467956542969,0.003981511574238539
258,330.7762145996094,295.676025390625,0.9997850060462952,578.3377685546875,293.6516418457031,0.9999752044677734,335.68304443359375,302.7566833496094,0.00398292439058423
259,330.7762145996094,295.66632080078125,0.9997932314872742,578.3377685546875,293.6230163574219,0.999975323677063,335.6484375,302.76177978515625,0.003974439576268196
260,330.7762145996094,295.66632080078125,0.999789297580719,578.3377685546875,293.6230163574219,0.9999752044677734,335.64398193359375,302.76177978515625,0.004028691444545984
261,330.7695007324219,295.66632080078125,0.999777615070343,578.3038940429688,293.6230163574219,0.9999738931655884,335.64398193359375,302.76177978515625,0.004099434707313776
262,330.7695007324219,295.66632080078125,0.9997462630271912,578.3038940429688,293.6257629394531,0.9999735355377197,335.64398193359375,302.76177978515625,0.004137520678341389
263,330.7695007324219,295.66632080078125,0.9997606873512268,578.2940673828125,293.6257629394531,0.9999737739562988,335.64398193359375,302.76177978515625,0.004022506531327963
264,330.7824401855469,295.71600341796875,0.9997863173484802,578.2973022460938,293.6482238769531,0.9999748468399048,335.6398010253906,302.7494812011719,0.003994645085185766
265,330.7824401855469,295.71600341796875,0.9997778534889221,578.2973022460938,293.6482238769531,0.9999756813049316,335.6398010253906,302.7745361328125,0.004159331321716309
266,330.7824401855469,295.71600341796875,0.9997621178627014,578.2940673828125,293.6482238769531,0.9999740123748779,335.6398010253906,302.79608154296875,0.004073525313287973
267,330.7824401855469,295.71600341796875,0.9997537732124329,578.2940673828125,293.6482238769531,0.9999736547470093,1061.715576171875,528.2182006835938,0.04003019630908966
268,330.7824401855469,295.71600341796875,0.9997480511665344,578.2973022460938,293.6482238769531,0.9999736547470093,1061.715576171875,528.3571166992188,0.020862219855189323
269,330.8348083496094,295.7123718261719,0.9997758269309998,578.3264770507812,293.6347351074219,0.9999760389328003,1061.715576171875,530.1179809570312,0.01038056705147028
270,330.8348083496094,295.7123718261719,0.9997841715812683,578.3264770507812,293.6347351074219,0.999976634979248,1061.6246337890625,542.6697387695312,0.08108072727918625
271,330.8731994628906,295.7123718261719,0.9997687935829163,578.3532104492188,293.6347351074219,0.9999754428863525,1060.3564453125,543.5413208007812,0.13997507095336914
272,330.8731994628906,295.7123718261719,0.9997592568397522,578.3264770507812,293.63568115234375,0.9999734163284302,1059.3311767578125,543.5413208007812,0.030754568055272102
273,330.8731994628906,295.7123718261719,0.9997579455375671,578.3264770507812,293.63568115234375,0.9999736547470093,1058.159912109375,543.5413208007812,0.019946323707699776
274,330.8731994628906,295.63421630859375,0.9997609257698059,578.3289184570312,293.63568115234375,0.9999759197235107,335.62518310546875,302.75030517578125,0.004311282187700272
275,330.87969970703125,295.63421630859375,0.999775230884552,578.3532104492188,293.63568115234375,0.9999756813049316,335.62518310546875,302.73638916015625,0.004245731979608536
276,330.87969970703125,295.63421630859375,0.9997751116752625,578.3289184570312,293.63568115234375,0.9999765157699585,335.62518310546875,302.7193603515625,0.004099257756024599
277,330.87969970703125,295.7325439453125,0.999765932559967,578.3289184570312,293.6951904296875,0.9999738931655884,335.78790283203125,302.7193603515625,0.003927155863493681
278,330.9120788574219,295.7325439453125,0.9997435212135315,578.3309936523438,293.6951904296875,0.9999731779098511,335.78790283203125,302.7091064453125,0.0041784802451729774
279,330.8717041015625,295.7325439453125,0.9997696280479431,578.3078002929688,293.6951904296875,0.9999748468399048,335.78790283203125,302.6441345214844,0.011780817992985249
280,330.85931396484375,295.7325439453125,0.9997681975364685,578.3054809570312,293.6951904296875,0.9999760389328003,335.7740173339844,302.6441345214844,0.004190385807305574
281,330.8717041015625,295.7325439453125,0.9997748732566833,578.3078002929688,293.6951904296875,0.999975323677063,335.7740173339844,302.6441345214844,0.004198628012090921
282,330.85931396484375,295.78546142578125,0.9997565150260925,578.3054809570312,293.6772766113281,0.9999740123748779,335.7740173339844,302.63592529296875,0.004158162511885166
283,330.79840087890625,295.78546142578125,0.9997616410255432,578.2815551757812,293.6772766113281,0.9999743700027466,335.7740173339844,302.63592529296875,0.004104056861251593
284,330.85931396484375,295.78546142578125,0.9997648596763611,578.3037719726562,293.6772766113281,0.999974250793457,335.75042724609375,302.63592529296875,0.0041489736177027225
285,330.8462829589844,295.73675537109375,0.9997633099555969,578.3037719726562,293.6529846191406,0.9999746084213257,335.732666015625,302.65081787109375,0.004328056704252958
286,330.7926330566406,295.73675537109375,0.9997712969779968,578.2815551757812,293.6529846191406,0.9999744892120361,335.732666015625,302.65081787109375,0.004181320779025555
287,330.8404846191406,295.73675537109375,0.9997662901878357,578.2755737304688,293.6529846191406,0.9999746084213257,335.732666015625,302.65081787109375,0.004191500600427389
288,330.8404846191406,295.73675537109375,0.9997666478157043,578.2887573242188,293.6529846191406,0.9999750852584839,335.749755859375,302.65081787109375,0.0041946182027459145
289,330.82269287109375,295.7633361816406,0.9997715353965759,578.2755737304688,293.6617736816406,0.9999749660491943,335.7762145996094,302.6268310546875,0.004149259068071842
290,330.82269287109375,295.7633361816406,0.9997753500938416,578.2755737304688,293.6666564941406,0.9999750852584839,335.7762145996094,302.6268310546875,0.004154872614890337
291,330.8404846191406,295.7478942871094,0.9997727274894714,578.2887573242188,293.6666564941406,0.9999740123748779,335.7938537597656,302.6289367675781,0.004139409400522709
292,330.82269287109375,295.7117614746094,0.9997702240943909,578.2887573242188,293.6666564941406,0.9999750852584839,335.7720947265625,302.642578125,0.004159207455813885
293,330.837646484375,295.7117614746094,0.9997888207435608,578.2842407226562,293.6666564941406,0.999975323677063,335.7720947265625,302.642578125,0.004022365435957909
294,330.8547058105469,295.7117614746094,0.9997736811637878,578.3078002929688,293.67999267578125,0.999975323677063,335.7720947265625,302.642578125,0.0042120106518268585
295,330.8547058105469,295.7117614746094,0.999763548374176,578.3179321289062,293.67999267578125,0.9999746084213257,335.8056640625,302.642578125,0.004249755758792162
296,330.9466247558594,295.78106689453125,0.9997687935829163,578.341796875,293.6885986328125,0.9999743700027466,335.7557373046875,302.6230773925781,0.004003442358225584
297,330.96209716796875,295.78106689453125,0.999767005443573,578.341796875,293.6885986328125,0.9999754428863525,335.750732421875,302.6230773925781,0.004015980288386345
298,330.96209716796875,295.78106689453125,0.999768078327179,578.341796875,293.6885986328125,0.9999744892120361,335.78814697265625,302.6230773925781,0.004131995607167482
299,330.9466247558594,295.78106689453125,0.9997789263725281,578.33740234375,293.6452941894531,0.999975323677063,335.78814697265625,302.6407165527344,0.0041428664699196815
300,330.9017028808594,295.7357177734375,0.99978107213974,578.33740234375,293.6452941894531,0.9999754428863525,335.78814697265625,302.694580078125,0.00404573418200016
301,330.9017028808594,295.7357177734375,0.9997711777687073,578.33740234375,293.6452941894531,0.9999747276306152,335.78814697265625,302.694580078125,0.005720986984670162
302,330.8900451660156,295.7357177734375,0.9997697472572327,578.324462890625,293.6452941894531,0.9999755620956421,335.78814697265625,302.6407165527344,0.007868747226893902
303,330.8766174316406,295.7556457519531,0.9997780919075012,578.315673828125,293.6596374511719,0.9999749660491943,335.8541259765625,302.63775634765625,0.004020072054117918
304,330.86981201171875,295.7556457519531,0.9997702240943909,578.315673828125,293.6725158691406,0.999975323677063,335.7851867675781,302.615478515625,0.004233062732964754
305,330.8155517578125,295.7644348144531,0.9997722506523132,578.2693481445312,293.6725158691406,0.9999749660491943,335.7851867675781,302.6021423339844,0.004062131512910128
306,330.7818298339844,295.7644348144531,0.9997574687004089,578.2586669921875,293.6231994628906,0.9999750852584839,335.7798156738281,302.6021423339844,0.004277353174984455
307,330.7818298339844,295.7644348144531,0.9997691512107849,578.24365234375,293.6404113769531,0.9999746084213257,335.7983093261719,302.594482421875,0.004235923755913973
308,330.7907409667969,295.7644348144531,0.9997782111167908,578.24365234375,293.6404113769531,0.9999749660491943,335.7982482910156,302.5946350097656,0.004275006242096424
309,330.7907409667969,295.746826171875,0.9997665286064148,578.2350463867188,293.630859375,0.9999738931655884,335.7982482910156,302.5946350097656,0.0042745862156152725
310,330.7907409667969,295.71624755859375,0.9997642636299133,578.231201171875,293.630859375,0.999975323677063,335.7798156738281,302.63201904296875,0.004212022293359041
311,330.7947998046875,295.7182312011719,0.9997739195823669,578.2350463867188,293.630859375,0.9999746084213257,335.7982482910156,302.6202697753906,0.004240419249981642
312,330.8178405761719,295.7182312011719,0.999764621257782,578.2452392578125,293.630859375,0.9999743700027466,335.7982482910156,302.6202697753906,0.004370642825961113
313,330.8231506347656,295.71624755859375,0.9997738003730774,578.2452392578125,293.630859375,0.9999749660491943,335.7654113769531,302.63201904296875,0.004206719342619181
314,330.8340148925781,295.7182312011719,0.9997754693031311,578.279541015625,293.64190673828125,0.9999749660491943,335.79931640625,302.6202697753906,0.004092901013791561
315,330.8340148925781,295.7388000488281,0.9997721314430237,578.2813720703125,293.64190673828125,0.9999741315841675,335.79931640625,302.6202697753906,0.004187163896858692
316,330.8340148925781,295.7388000488281,0.9997767806053162,578.2813720703125,293.652099609375,0.9999737739562988,335.7689514160156,302.64031982421875,0.004090091213583946
317,330.82537841796875,295.7388000488281,0.9997736811637878,578.279541015625,293.64190673828125,0.9999750852584839,335.7689514160156,302.64031982421875,0.004148766398429871
318,330.82537841796875,295.7388000488281,0.9997661709785461,578.2813720703125,293.6630554199219,0.9999744892120361,335.7689514160156,302.6343994140625,0.004310134332627058
319,330.82537841796875,295.7229309082031,0.9997761845588684,578.2813720703125,293.6620178222656,0.9999750852584839,335.7689208984375,302.64031982421875,0.004156529903411865
320,330.8455505371094,295.7229309082031,0.9997674822807312,578.2750244140625,293.6630554199219,0.999975323677063,335.7618103027344,302.6343994140625,0.004165235441178083
321,330.8639831542969,295.7613220214844,0.9997734427452087,578.2908325195312,293.6792907714844,0.9999747276306152,335.7689208984375,302.62664794921875,0.0041687749326229095
322,330.8639831542969,295.7508239746094,0.9997609257698059,578.2913208007812,293.6883239746094,0.9999740123748779,335.7689208984375,302.62664794921875,0.0042096711695194244
323,330.8683776855469,295.75347900390625,0.9997736811637878,578.2913208007812,293.6792907714844,0.9999738931655884,335.7821350097656,302.62042236328125,0.004134615883231163
324,330.8455505371094,295.75347900390625,0.9997697472572327,578.2913208007812,293.6792907714844,0.9999744892120361,335.7943115234375,302.6186218261719,0.004203970078378916
325,330.8563232421875,295.75347900390625,0.9997801184654236,578.2913208007812,293.6705627441406,0.9999752044677734,335.7997131347656,302.6137390136719,0.004073848482221365
326,330.8395080566406,295.75347900390625,0.9997715353965759,578.2913208007812,293.6705627441406,0.999974250793457,335.82440185546875,302.6137390136719,0.004174226429313421
327,330.8563232421875,295.787353515625,0.9997679591178894,578.2974853515625,293.6705627441406,0.999974250793457,335.82440185546875,302.584228515625,0.004227340221405029
328,330.8563232421875,295.787353515625,0.9997710585594177,578.3049926757812,293.6705627441406,0.9999747276306152,335.82171630859375,302.584228515625,0.004081102088093758
329,330.8563232421875,295.787353515625,0.9997627139091492,578.3049926757812,293.6705627441406,0.9999743700027466,335.82171630859375,302.584228515625,0.004108975175768137
330,330.8526916503906,295.7337646484375,0.9997780919075012,578.3049926757812,293.67236328125,0.9999754428863525,335.78790283203125,302.6193542480469,0.0040993294678628445
331,330.8526916503906,295.7337646484375,0.999779999256134,578.2993774414062,293.67236328125,0.9999750852584839,335.78790283203125,302.6193542480469,0.004109593573957682
332,330.8515319824219,295.7337646484375,0.9997664093971252,578.2953491210938,293.67236328125,0.9999754428863525,335.78790283203125,302.6193542480469,0.00434523168951273
333,330.8515319824219,295.7095642089844,0.9997625946998596,578.2953491210938,293.67236328125,0.9999735355377197,335.7747497558594,302.6360168457031,0.004077967256307602
334,330.8515319824219,295.6916809082031,0.999763548374176,578.2993774414062,293.67236328125,0.9999747276306152,335.7747497558594,302.6360168457031,0.004107619170099497
335,330.91229248046875,295.8011474609375,0.9997857213020325,578.3202514648438,293.6829528808594,0.9999749660491943,335.8484191894531,302.57415771484375,0.00410046661272645
336,330.91229248046875,295.8011474609375,0.9997857213020325,578.3202514648438,293.6829528808594,0.9999761581420898,335.8484191894531,302.57415771484375,0.004049513954669237
337,330.91229248046875,295.8011474609375,0.9997836947441101,578.3255615234375,293.6829528808594,0.9999744892120361,335.8350830078125,302.5870056152344,0.0039836335927248
338,330.92333984375,295.8011474609375,0.9997616410255432,578.3396606445312,293.6829528808594,0.9999717473983765,335.8350830078125,302.5870056152344,0.003984903451055288
339,330.92333984375,295.8011474609375,0.999772846698761,578.3396606445312,293.6829528808594,0.999974250793457,335.8350830078125,302.5870056152344,0.004079251550137997
340,330.9775695800781,295.7552795410156,0.9997819066047668,578.3477172851562,293.69122314453125,0.9999748468399048,335.7370910644531,302.6537780761719,0.004093822091817856
341,331.0360107421875,295.7552795410156,0.9997877478599548,578.3748168945312,293.69122314453125,0.9999750852584839,335.7370910644531,302.6537780761719,0.004084508866071701
342,331.0360107421875,295.7552795410156,0.9997757077217102,578.3748168945312,293.6897277832031,0.9999749660491943,335.7370910644531,302.6537780761719,0.003991078119724989
343,331.0360107421875,295.7552795410156,0.9997665286064148,578.3748168945312,293.6897277832031,0.9999724626541138,335.8332214355469,302.6537780761719,0.0038159640971571207
344,330.9276123046875,295.7552795410156,0.9997678399085999,578.361328125,293.6897277832031,0.9999737739562988,335.9263610839844,302.6537780761719,0.004114383365958929
345,330.9276123046875,295.7282409667969,0.9997778534889221,578.3352661132812,293.6632995605469,0.999974250793457,1010.7642822265625,582.2156372070312,0.19766713678836823
346,330.8680114746094,295.7282409667969,0.9997798800468445,578.3244018554688,293.6632995605469,0.9999756813049316,1010.7642822265625,582.5505981445312,0.9797335267066956
347,330.8664855957031,295.7282409667969,0.9997780919075012,578.3244018554688,293.6632995605469,0.9999743700027466,1010.7642822265625,582.8705444335938,0.9941689968109131
348,330.8282165527344,295.7282409667969,0.999756395816803,578.2882690429688,293.6806335449219,0.9999724626541138,1009.98486328125,582.8705444335938,0.9947167038917542
349,330.7919921875,295.7282409667969,0.9997557997703552,578.2587280273438,293.6806335449219,0.9999728202819824,1007.493896484375,582.8705444335938,0.9929620623588562
350,330.7756652832031,295.706298828125,0.9997881054878235,578.2537231445312,293.6806335449219,0.9999730587005615,1005.1923217773438,581.549560546875,0.9941847920417786
351,330.76470947265625,295.706298828125,0.9997716546058655,578.250244140625,293.6806335449219,0.9999748468399048,1005.1923217773438,581.4715576171875,0.9497628808021545
352,330.7456359863281,295.706298828125,0.9997723698616028,578.2426147460938,293.6806335449219,0.9999748468399048,1005.1923217773438,581.2640380859375,0.9503661394119263
353,330.7456359863281,295.706298828125,0.9997722506523132,578.2395629882812,293.6474609375,0.9999727010726929,1002.9921875,580.8130493164062,0.19285395741462708
354,330.76470947265625,295.706298828125,0.9997593760490417,578.2426147460938,293.6474609375,0.9999732971191406,1002.9921875,580.4486083984375,0.017459621652960777
