scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5213317871094,296.7630310058594,0.9996912479400635,578.146240234375,293.93414306640625,0.9999786615371704,1087.50341796875,397.32342529296875,0.9982994198799133
48,330.48699951171875,296.7630310058594,0.9997166991233826,578.136474609375,293.93414306640625,0.9999781847000122,1090.0435791015625,400.1908264160156,0.9982898831367493
49,330.48455810546875,296.72174072265625,0.9997227787971497,578.1179809570312,293.9194030761719,0.9999780654907227,1091.5859375,400.683349609375,0.9990189075469971
50,330.48455810546875,296.72174072265625,0.9997269511222839,578.1179809570312,293.9194030761719,0.9999783039093018,1092.3555908203125,400.8918151855469,0.9995220899581909
51,330.48455810546875,296.72174072265625,0.9997119307518005,578.1179809570312,293.9194030761719,0.9999778270721436,1092.98681640625,401.8925476074219,0.9997475743293762
52,330.48455810546875,296.72174072265625,0.9996867179870605,578.1019287109375,293.9194030761719,0.9999786615371704,1092.98681640625,403.1211242675781,0.9998569488525391
53,330.48455810546875,296.72174072265625,0.9997010827064514,578.1019287109375,293.9194030761719,0.9999788999557495,1092.98681640625,403.9831848144531,0.9998929500579834
54,330.4171142578125,296.7922668457031,0.9996974468231201,578.0906372070312,293.9287109375,0.9999778270721436,1092.8780517578125,405.01861572265625,0.9998693466186523
55,330.4171142578125,296.7922668457031,0.9997233748435974,578.0906372070312,293.9287109375,0.9999774694442749,1092.8780517578125,405.8741149902344,0.9998278617858887
56,330.4171142578125,296.7835693359375,0.9997023940086365,578.0906372070312,293.9287109375,0.9999778270721436,1092.8780517578125,407.16265869140625,0.9996198415756226
57,330.4328918457031,296.7835693359375,0.9996910095214844,578.0966186523438,293.9287109375,0.9999781847000122,1093.61962890625,407.63720703125,0.9995443224906921
58,330.44970703125,296.7835693359375,0.9997050166130066,578.1080932617188,293.9287109375,0.9999786615371704,1094.072265625,408.3826904296875,0.9995052814483643
59,330.44970703125,296.7835693359375,0.9997171759605408,578.1080932617188,293.9513854980469,0.9999786615371704,1094.6312255859375,409.109619140625,0.9994317889213562
60,330.4502868652344,296.7835693359375,0.9997226595878601,578.1152954101562,293.9513854980469,0.999977707862854,1094.731201171875,411.3119201660156,0.9993858337402344
61,330.4502868652344,296.75140380859375,0.9996949434280396,578.1080932617188,293.8705749511719,0.9999783039093018,1095.0120849609375,412.3399353027344,0.9993890523910522
62,330.46563720703125,296.75140380859375,0.999705970287323,578.1080932617188,293.8705749511719,0.9999785423278809,1095.4052734375,412.3399353027344,0.9995856881141663
63,330.4714050292969,296.75140380859375,0.9997110962867737,578.1264038085938,293.86395263671875,0.9999784231185913,1095.481689453125,412.3399353027344,0.9997426867485046
64,330.4723815917969,296.75140380859375,0.9997166991233826,578.1273193359375,293.86395263671875,0.9999793767929077,1096.8392333984375,412.1029968261719,0.9996683597564697
65,330.4738464355469,296.75140380859375,0.9997208714485168,578.1273193359375,293.86395263671875,0.9999779462814331,1101.1407470703125,412.1029968261719,0.9996578693389893
66,330.4738464355469,296.721435546875,0.9996881484985352,578.1273193359375,293.88671875,0.9999793767929077,1103.27001953125,412.1029968261719,0.9992014765739441
67,330.5151062011719,296.721435546875,0.9997072815895081,578.1264038085938,293.88671875,0.9999786615371704,1104.9678955078125,412.3549499511719,0.9996984004974365
68,330.5151062011719,296.721435546875,0.9997119307518005,578.1258544921875,293.88671875,0.999977707862854,1106.287841796875,413.3052978515625,0.999624490737915
69,330.5151062011719,296.721435546875,0.9997190833091736,578.1258544921875,293.88671875,0.9999785423278809,1106.959716796875,414.3865051269531,0.999602735042572
70,330.5151062011719,296.721435546875,0.9997269511222839,578.1258544921875,293.88671875,0.9999786615371704,1107.513671875,416.6941833496094,0.999215841293335
71,330.5206604003906,296.7606201171875,0.9997156262397766,578.1350708007812,293.8975830078125,0.9999793767929077,1107.8223876953125,419.1568298339844,0.9996422529220581
72,330.5206604003906,296.7606201171875,0.999718964099884,578.1367797851562,293.9070739746094,0.9999784231185913,1109.8336181640625,420.3251953125,0.9994155168533325
73,330.5206604003906,296.7923278808594,0.9997174143791199,578.1367797851562,293.9070739746094,0.9999784231185913,1111.153564453125,421.97314453125,0.9978258013725281
74,330.494384765625,296.7606201171875,0.9997187256813049,578.1350708007812,293.9060363769531,0.9999786615371704,1111.41650390625,422.4354248046875,0.9979242086410522
75,330.494384765625,296.7596740722656,0.9997120499610901,578.1350708007812,293.8996276855469,0.9999774694442749,1111.8026123046875,422.8914794921875,0.9983704686164856
76,330.494384765625,296.75537109375,0.9997114539146423,578.1367797851562,293.8996276855469,0.9999781847000122,1111.8504638671875,423.107177734375,0.9982478618621826
77,330.494384765625,296.7596740722656,0.9997280240058899,578.1167602539062,293.8996276855469,0.9999784231185913,1112.107666015625,425.145751953125,0.9971864819526672
78,330.494384765625,296.7596740722656,0.9997101426124573,578.1167602539062,293.9060363769531,0.9999788999557495,1112.19189453125,427.1795654296875,0.9979382157325745
79,330.4966125488281,296.7715148925781,0.9997013211250305,578.106689453125,293.91668701171875,0.9999779462814331,1112.19189453125,428.5020751953125,0.9974537491798401
80,330.48480224609375,296.7715148925781,0.9996901750564575,578.1041870117188,293.91668701171875,0.9999779462814331,1112.2054443359375,430.09527587890625,0.9830572009086609
81,330.46429443359375,296.7715148925781,0.9997155070304871,578.1022338867188,293.91668701171875,0.9999781847000122,1113.317626953125,431.12554931640625,0.9683310985565186
82,330.46429443359375,296.7715148925781,0.9997161030769348,578.0969848632812,293.91668701171875,0.9999785423278809,1114.3033447265625,432.432861328125,0.9496781826019287
83,330.4936218261719,296.7715148925781,0.99973064661026,578.0969848632812,293.91668701171875,0.9999783039093018,1114.337158203125,433.874267578125,0.9962257146835327
84,330.48614501953125,296.775390625,0.9997068047523499,578.0969848632812,293.9538269042969,0.9999772310256958,1114.611572265625,435.85504150390625,0.9968012571334839
85,330.48614501953125,296.775390625,0.9996689558029175,578.0969848632812,293.9538269042969,0.9999781847000122,1114.611572265625,438.2705078125,0.9979261159896851
86,330.48614501953125,296.775390625,0.9996998310089111,578.0969848632812,293.9538269042969,0.999977707862854,1115.03515625,439.7585754394531,0.9983300566673279
87,330.4439697265625,296.76568603515625,0.9997205138206482,578.0733032226562,293.9450378417969,0.9999779462814331,1115.0804443359375,440.3775939941406,0.9975934624671936
88,330.4439697265625,296.76568603515625,0.99973064661026,578.0733032226562,293.9450378417969,0.9999780654907227,1115.7491455078125,443.59820556640625,0.9937461614608765
89,330.4439697265625,296.74249267578125,0.9996891021728516,578.09375,293.90911865234375,0.9999778270721436,1116.30078125,446.80242919921875,0.9959235191345215
90,330.45709228515625,296.74249267578125,0.9996899366378784,578.09375,293.90911865234375,0.9999779462814331,1116.7177734375,449.5600891113281,0.9972936511039734
91,330.45709228515625,296.74249267578125,0.9997056126594543,578.0899047851562,293.90911865234375,0.9999784231185913,1116.7177734375,451.0342712402344,0.9983738660812378
92,330.45709228515625,296.74249267578125,0.9997192025184631,578.0899047851562,293.90911865234375,0.999977707862854,1116.7177734375,452.67919921875,0.9991732239723206
93,330.4662780761719,296.74249267578125,0.9997084736824036,578.0899047851562,293.90911865234375,0.9999774694442749,1116.608642578125,453.8293151855469,0.9988859295845032
94,330.4497375488281,296.6439208984375,0.9996919631958008,578.0880126953125,293.8436279296875,0.9999774694442749,1116.2249755859375,455.9298095703125,0.9954323768615723
95,330.4497375488281,296.6439208984375,0.9996888637542725,578.0880126953125,293.8436279296875,0.9999779462814331,1115.8238525390625,456.971435546875,0.9810861349105835
96,330.4815673828125,296.7579650878906,0.9997174143791199,578.0971069335938,293.9358215332031,0.9999774694442749,1115.642822265625,457.3166809082031,0.8841800689697266
97,330.4949645996094,296.7579650878906,0.9997323155403137,578.103271484375,293.9358215332031,0.9999775886535645,1112.15576171875,458.65997314453125,0.13644550740718842
98,330.49658203125,296.7579650878906,0.9997016787528992,578.1197509765625,293.9358215332031,0.999976634979248,1079.437255859375,458.8142395019531,0.08908108621835709
99,330.49658203125,296.7579650878906,0.9996981620788574,578.1197509765625,293.9358215332031,0.9999775886535645,1079.437255859375,458.8142395019531,0.21597802639007568
100,330.4949645996094,296.7579650878906,0.9996892213821411,578.1197509765625,293.9358215332031,0.9999774694442749,1079.437255859375,460.69903564453125,0.28259703516960144
101,330.4949645996094,296.6797790527344,0.9997285008430481,578.1113891601562,293.9021301269531,0.9999771118164062,1079.437255859375,467.0299377441406,0.2792406976222992
102,330.4980773925781,296.6797790527344,0.9997331500053406,578.1113891601562,293.9021301269531,0.9999774694442749,1080.457763671875,474.8420104980469,0.9775861501693726
103,330.52001953125,296.6797790527344,0.9997138381004333,578.1113891601562,293.9021301269531,0.9999774694442749,1086.167236328125,482.1840515136719,0.9812886714935303
104,330.52001953125,296.6797790527344,0.9996854066848755,578.1170043945312,293.9021301269531,0.9999774694442749,1086.167236328125,485.8558349609375,0.7865621447563171
105,330.52001953125,296.6797790527344,0.999708354473114,578.1292114257812,293.9021301269531,0.9999768733978271,1087.41845703125,489.37554931640625,0.39570996165275574
106,330.4997253417969,296.7373352050781,0.9996997117996216,578.1292114257812,293.9588928222656,0.9999779462814331,1087.41845703125,489.37554931640625,0.11907634139060974
107,330.4997253417969,296.7203369140625,0.9997195601463318,578.1292114257812,293.9588928222656,0.9999773502349854,1087.41845703125,489.37554931640625,0.04227573797106743
108,330.4997253417969,296.706787109375,0.9997077584266663,578.1292114257812,293.9588928222656,0.9999772310256958,586.5120239257812,278.58233642578125,0.004171616863459349
109,330.5331726074219,296.706787109375,0.9997109770774841,578.1620483398438,293.9588928222656,0.9999772310256958,586.5054321289062,278.5780334472656,0.004232208244502544
110,330.54656982421875,296.706787109375,0.9997172951698303,578.1620483398438,293.9588928222656,0.999977707862854,586.5053100585938,278.5780334472656,0.004177139140665531
111,330.55230712890625,296.706787109375,0.9997196793556213,578.1620483398438,293.976806640625,0.9999773502349854,586.5053100585938,278.58233642578125,0.004250565078109503
112,330.5606689453125,296.706787109375,0.9997112154960632,578.159912109375,293.9561767578125,0.9999760389328003,586.5053100585938,278.5833740234375,0.004270697478204966
113,330.55230712890625,296.6834411621094,0.9996966123580933,578.1422729492188,293.9394836425781,0.9999765157699585,586.4853515625,278.5861511230469,0.004247294273227453
114,330.54656982421875,296.6834411621094,0.9997145533561707,578.1422729492188,293.91680908203125,0.999976396560669,586.4853515625,278.58935546875,0.004153868183493614
115,330.5291442871094,296.71295166015625,0.9997192025184631,578.1524047851562,293.9561767578125,0.9999769926071167,586.4763793945312,278.5897216796875,0.0043448833748698235
116,330.5291442871094,296.71295166015625,0.999722421169281,578.1524047851562,293.9561767578125,0.9999765157699585,586.4763793945312,278.59027099609375,0.004312784876674414
117,330.5083923339844,296.6459045410156,0.9997091889381409,578.1524047851562,294.0068359375,0.9999758005142212,586.4566040039062,278.5913391113281,0.004166804254055023
118,330.5083923339844,296.6459045410156,0.9996886253356934,578.1524047851562,294.0068359375,0.9999760389328003,586.4566040039062,278.5933532714844,0.004215189255774021
119,330.5075988769531,296.6459045410156,0.9996880292892456,578.1505737304688,294.0068359375,0.9999754428863525,586.4505615234375,278.5933532714844,0.004233100451529026
120,330.4750671386719,296.64422607421875,0.9997217059135437,578.1368408203125,293.97454833984375,0.9999760389328003,586.4359741210938,278.5933532714844,0.004359835293143988
121,330.4750671386719,296.64422607421875,0.9997057318687439,578.1368408203125,293.97454833984375,0.9999756813049316,586.4359741210938,278.5933532714844,0.004395440686494112
122,330.4750671386719,296.64422607421875,0.9996979236602783,578.1368408203125,293.97454833984375,0.9999748468399048,586.426025390625,278.5933532714844,0.004338223487138748
123,330.42657470703125,296.64422607421875,0.9997010231018066,578.1025390625,293.97454833984375,0.9999746084213257,586.426025390625,278.6061706542969,0.0041760029271245
124,330.4527282714844,296.64422607421875,0.9996955394744873,578.1339721679688,293.97454833984375,0.999975323677063,586.426025390625,278.6191711425781,0.0042334748432040215
125,330.5113220214844,296.71337890625,0.9997063279151917,578.1411743164062,294.02557373046875,0.9999758005142212,586.4114990234375,278.6191711425781,0.007644220720976591
126,330.4527282714844,296.6649475097656,0.9997180104255676,578.1339721679688,294.02557373046875,0.999975323677063,586.4114990234375,278.6307678222656,0.013357240706682205
127,330.4527282714844,296.612548828125,0.9996917247772217,578.1339721679688,293.9859924316406,0.9999755620956421,586.4241943359375,278.6307678222656,0.004204006399959326
128,330.5113220214844,296.612548828125,0.9996953010559082,578.1455078125,293.9859924316406,0.9999741315841675,586.4241943359375,278.6297302246094,0.004257040098309517
129,330.5113220214844,296.6649475097656,0.9997128844261169,578.15576171875,293.9914855957031,0.999975323677063,586.4241943359375,278.6233215332031,0.0042413510382175446
130,330.5203857421875,296.6649475097656,0.9997174143791199,578.15576171875,293.9914855957031,0.9999756813049316,586.4241943359375,278.6233215332031,0.004246490076184273
131,330.5627746582031,296.68133544921875,0.9997013211250305,578.1598510742188,293.9914855957031,0.999974250793457,586.435546875,278.62091064453125,0.0042296405881643295
132,330.5627746582031,296.68133544921875,0.9996945858001709,578.15576171875,293.9914855957031,0.9999741315841675,586.435546875,278.6175231933594,0.004118349868804216
133,330.5000915527344,296.68133544921875,0.9997040629386902,578.1456298828125,293.9914855957031,0.9999756813049316,586.4326171875,278.62091064453125,0.004143186844885349
134,330.5924987792969,296.60784912109375,0.9997197985649109,578.1456298828125,293.98583984375,0.9999743700027466,586.4326171875,278.62091064453125,0.004208074416965246
135,330.609619140625,296.60784912109375,0.9997292160987854,578.2129516601562,293.98583984375,0.9999744892120361,586.435546875,278.6369323730469,0.004391583614051342
136,330.5340270996094,296.60784912109375,0.9997236132621765,578.1785888671875,293.98583984375,0.9999744892120361,586.4326171875,278.6484069824219,0.004201717209070921
137,330.5340270996094,296.6671142578125,0.9997116923332214,578.1785888671875,294.0497131347656,0.9999749660491943,586.4799194335938,278.6556091308594,0.004126583691686392
138,330.5340270996094,296.6671142578125,0.9996941089630127,578.1785888671875,294.0497131347656,0.999974250793457,586.4994506835938,278.6562805175781,0.00413650693371892
139,330.5064697265625,296.6671142578125,0.9997050166130066,578.1370239257812,294.0497131347656,0.9999730587005615,1104.6221923828125,546.3768920898438,0.007995925843715668
140,330.5064697265625,296.601318359375,0.9997166991233826,578.1370239257812,293.9971618652344,0.9999743700027466,1104.8543701171875,549.1717529296875,0.7457922101020813
141,330.5064697265625,296.601318359375,0.9997240900993347,578.1370239257812,293.9971618652344,0.999974250793457,1104.8543701171875,549.2501220703125,0.7724369168281555
142,330.527587890625,296.601318359375,0.9997233748435974,578.1370239257812,293.9971618652344,0.9999747276306152,1104.8543701171875,555.6405639648438,0.9409663677215576
143,330.527587890625,296.61956787109375,0.9997076392173767,578.1370239257812,294.0795593261719,0.9999731779098511,1100.8455810546875,558.4706420898438,0.9903822541236877
144,330.527587890625,296.6294860839844,0.9997032284736633,578.1361083984375,294.0795593261719,0.9999725818634033,1095.738525390625,562.5650634765625,0.995954155921936
145,330.4962158203125,296.6294860839844,0.9996916055679321,578.1361083984375,294.0795593261719,0.9999732971191406,1091.337890625,564.1632690429688,0.9974881410598755
146,330.48974609375,296.61956787109375,0.9997091889381409,578.1121826171875,294.0050354003906,0.9999737739562988,1087.75,564.1632690429688,0.9972399473190308
147,330.48974609375,296.61956787109375,0.9997170567512512,578.1121826171875,294.0050354003906,0.9999738931655884,1085.21240234375,564.1632690429688,0.9848617315292358
148,330.4962158203125,296.6294860839844,0.9996988773345947,578.1428833007812,294.0050354003906,0.9999736547470093,1078.439453125,563.6405029296875,0.9595682621002197
149,330.5059509277344,296.647216796875,0.9996955394744873,578.1489868164062,294.031494140625,0.9999731779098511,1075.4964599609375,562.555908203125,0.9826884865760803
150,330.50897216796875,296.647216796875,0.9996991157531738,578.1489868164062,294.031494140625,0.9999717473983765,1073.827880859375,561.1780395507812,0.9771633148193359
151,330.50897216796875,296.647216796875,0.9997044205665588,578.1489868164062,294.031494140625,0.9999732971191406,1073.827880859375,560.0703125,0.9629949927330017
152,330.5059509277344,296.60369873046875,0.9997170567512512,578.1412353515625,294.02978515625,0.9999732971191406,1073.6597900390625,559.1343383789062,0.96677166223526
153,330.5059509277344,296.60369873046875,0.9997252821922302,578.1412353515625,294.02978515625,0.9999737739562988,1073.5472412109375,558.2437133789062,0.9748769998550415
154,330.50897216796875,296.60369873046875,0.9997214674949646,578.1412353515625,294.02978515625,0.9999732971191406,1072.9326171875,558.2304077148438,0.9596551656723022
155,330.5120849609375,296.60369873046875,0.9996925592422485,578.1490478515625,294.02978515625,0.9999735355377197,1072.8896484375,558.1452026367188,0.9690190553665161
156,330.5511169433594,296.60369873046875,0.9996976852416992,578.1536254882812,294.02978515625,0.9999740123748779,1072.3243408203125,556.8382568359375,0.9667297601699829
157,330.56201171875,296.6197814941406,0.9997147917747498,578.1648559570312,294.00677490234375,0.9999734163284302,1071.6573486328125,556.4462280273438,0.977327823638916
158,330.5511169433594,296.6197814941406,0.9997281432151794,578.2028198242188,294.00677490234375,0.9999731779098511,1071.612060546875,556.4462280273438,0.9756751656532288
159,330.5511169433594,296.6197814941406,0.9997150301933289,578.1648559570312,294.00677490234375,0.9999738931655884,1071.5400390625,556.4462280273438,0.9682055115699768
160,330.56146240234375,296.6197814941406,0.9996963739395142,578.1937866210938,294.00677490234375,0.9999728202819824,1071.612060546875,556.506591796875,0.9380742311477661
161,330.5679931640625,296.6197814941406,0.9997084736824036,578.1982421875,294.00677490234375,0.9999727010726929,1071.6573486328125,556.747802734375,0.9195807576179504
162,330.5779113769531,296.667236328125,0.9997212290763855,578.1982421875,294.0788269042969,0.9999744892120361,1071.612060546875,556.749267578125,0.9143736958503723
163,330.6063537597656,296.667236328125,0.9997252821922302,578.1982421875,294.0788269042969,0.9999741315841675,1071.5400390625,556.9157104492188,0.9246682524681091
164,330.6063537597656,296.6158142089844,0.9996968507766724,578.1982421875,294.0650939941406,0.9999734163284302,1071.1649169921875,557.0402221679688,0.9442769289016724
165,330.6063537597656,296.6158142089844,0.9996997117996216,578.1982421875,294.0650939941406,0.9999722242355347,1071.0157470703125,557.0402221679688,0.9287342429161072
166,330.5360412597656,296.6158142089844,0.9997161030769348,578.1751708984375,294.0650939941406,0.9999731779098511,1070.9130859375,557.4126586914062,0.9145790934562683
167,330.5360412597656,296.6158142089844,0.9997158646583557,578.1598510742188,294.0650939941406,0.9999725818634033,1070.827880859375,557.5980224609375,0.9267604947090149
168,330.5360412597656,296.6158142089844,0.9997242093086243,578.1572265625,294.0650939941406,0.9999732971191406,1070.06103515625,557.838134765625,0.8919652104377747
169,330.52496337890625,296.62078857421875,0.9996899366378784,578.0995483398438,294.053466796875,0.9999721050262451,1069.470703125,557.4126586914062,0.8061869144439697
170,330.52496337890625,296.62078857421875,0.9996874332427979,578.0995483398438,294.053466796875,0.9999719858169556,1068.60107421875,557.4126586914062,0.22049404680728912
171,330.4263916015625,296.62078857421875,0.9996956586837769,578.0855712890625,294.053466796875,0.9999715089797974,586.4053955078125,278.6806945800781,0.004145731683820486
172,330.4263916015625,296.5890197753906,0.9997005462646484,578.0855712890625,294.053466796875,0.9999717473983765,586.3990478515625,278.6806945800781,0.004122174810618162
173,330.4263916015625,296.5890197753906,0.99970942735672,578.0855712890625,294.053466796875,0.9999712705612183,586.397216796875,278.6806945800781,0.004135617054998875
174,330.47552490234375,296.5890197753906,0.9997007846832275,578.105224609375,294.0758972167969,0.9999719858169556,586.397216796875,278.6825866699219,0.004105540458112955
