scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,284.96697998046875,250.06333923339844,0.9987473487854004,563.7218627929688,248.3225555419922,0.9999624490737915,1060.0018310546875,542.657958984375,0.9840520620346069
175,284.9579772949219,250.08938598632812,0.9988038539886475,563.7296752929688,248.35922241210938,0.9999605417251587,1059.94775390625,542.6134643554688,0.9835286140441895
176,284.94549560546875,250.09544372558594,0.9988067150115967,563.7105712890625,248.35922241210938,0.9999608993530273,1059.7647705078125,542.6134643554688,0.9848084449768066
177,284.930419921875,250.09544372558594,0.9987881779670715,563.7296752929688,248.35922241210938,0.9999606609344482,1059.6220703125,542.575927734375,0.9857199788093567
178,284.9358825683594,250.08938598632812,0.9987682700157166,563.7296752929688,248.3540496826172,0.9999608993530273,1059.59619140625,542.575927734375,0.9892269372940063
179,284.9295654296875,250.04388427734375,0.9987861514091492,563.707275390625,248.3540496826172,0.9999637603759766,1059.59619140625,542.575927734375,0.988987386226654
180,284.92755126953125,250.04388427734375,0.9987887740135193,563.7068481445312,248.3540496826172,0.9999643564224243,1059.532470703125,542.6489868164062,0.9905106425285339
181,284.9295654296875,250.04388427734375,0.998815655708313,563.7068481445312,248.36196899414062,0.999962329864502,1059.451416015625,542.6489868164062,0.9888906478881836
182,284.92755126953125,250.04388427734375,0.9987540245056152,563.6882934570312,248.36196899414062,0.9999604225158691,1059.4454345703125,542.6489868164062,0.9908736944198608
183,284.9229431152344,250.04388427734375,0.9988382458686829,563.6734008789062,248.38821411132812,0.9999603033065796,1059.242919921875,542.5973510742188,0.9912827014923096
184,284.9180603027344,250.0406036376953,0.998717188835144,563.6730346679688,248.41195678710938,0.9999637603759766,1059.1512451171875,542.5973510742188,0.9925047159194946
185,284.9180603027344,250.02479553222656,0.9987276196479797,563.6621704101562,248.4159698486328,0.9999629259109497,1058.865966796875,542.5089111328125,0.994903564453125
186,284.8785095214844,250.00369262695312,0.9987364411354065,563.6367797851562,248.4223175048828,0.9999587535858154,1058.7259521484375,542.5089111328125,0.9949971437454224
187,284.89837646484375,250.00369262695312,0.9987896084785461,563.6233520507812,248.4223175048828,0.9999599456787109,1058.6876220703125,542.6087646484375,0.9959858059883118
188,284.9168395996094,250.00369262695312,0.9987519979476929,563.6213989257812,248.4223175048828,0.9999589920043945,1058.149658203125,542.7245483398438,0.9948523640632629
189,284.9168395996094,250.00369262695312,0.9988090991973877,563.6233520507812,248.40884399414062,0.9999631643295288,1057.7841796875,542.8670043945312,0.993557870388031
190,284.89837646484375,250.00369262695312,0.9987530708312988,563.6233520507812,248.40884399414062,0.9999618530273438,1057.734130859375,542.9295043945312,0.9933159947395325
191,284.89837646484375,249.9611358642578,0.9987888932228088,563.6213989257812,248.37367248535156,0.9999628067016602,1057.5037841796875,543.2774047851562,0.9915103912353516
192,284.9168395996094,249.9611358642578,0.9987994432449341,563.62548828125,248.37367248535156,0.9999608993530273,1057.1807861328125,543.2774047851562,0.987308919429779
193,284.9759826660156,249.9611358642578,0.9987674951553345,563.6526489257812,248.37367248535156,0.9999637603759766,1056.674560546875,543.2774047851562,0.9869738817214966
194,284.9014892578125,249.9611358642578,0.9987590312957764,563.6526489257812,248.37367248535156,0.9999673366546631,1056.3837890625,543.248291015625,0.9849863648414612
195,284.9014892578125,249.9611358642578,0.9987912774085999,563.673095703125,248.37367248535156,0.9999659061431885,1056.0535888671875,543.2263793945312,0.9791839122772217
196,284.9014892578125,250.03009033203125,0.9987784028053284,563.673095703125,248.3634033203125,0.9999620914459229,1055.9520263671875,543.1768798828125,0.9807308912277222
197,284.9014892578125,250.03009033203125,0.998742401599884,563.6770629882812,248.3634033203125,0.999962568283081,1055.9453125,542.924072265625,0.9790074825286865
198,284.9014892578125,250.03009033203125,0.9987770915031433,563.6770629882812,248.3634033203125,0.9999642372131348,1055.642578125,542.896240234375,0.975281834602356
199,284.9255065917969,250.03009033203125,0.9988013505935669,563.6770629882812,248.3634033203125,0.9999667406082153,1055.642578125,542.7732543945312,0.9732626080513
200,284.93017578125,250.03009033203125,0.9988288283348083,563.6887817382812,248.3634033203125,0.9999682903289795,1055.642578125,542.7732543945312,0.9768717885017395
201,284.933349609375,250.09164428710938,0.9987747073173523,563.7403564453125,248.4366912841797,0.9999620914459229,1055.88623046875,542.7732543945312,0.9781292080879211
202,284.933349609375,250.09164428710938,0.9988086223602295,563.7403564453125,248.4366912841797,0.9999643564224243,1055.88623046875,542.8306274414062,0.9733595252037048
203,284.933349609375,250.09164428710938,0.9987963438034058,563.74755859375,248.4366912841797,0.999964714050293,1055.88623046875,542.8306274414062,0.978286623954773
204,284.933349609375,250.1027374267578,0.9987838864326477,563.757080078125,248.3493194580078,0.9999675750732422,1055.88623046875,542.960205078125,0.9829912185668945
205,284.933349609375,250.1027374267578,0.9988054037094116,563.757080078125,248.3493194580078,0.9999686479568481,1055.88623046875,542.960205078125,0.9791247248649597
206,284.91064453125,250.1027374267578,0.9987508058547974,563.7852172851562,248.3176727294922,0.9999662637710571,1056.1500244140625,542.946044921875,0.9846382737159729
207,284.9606628417969,250.1027374267578,0.998790442943573,563.7874755859375,248.3176727294922,0.9999661445617676,1056.3118896484375,542.98828125,0.9871646165847778
208,284.91064453125,250.1027374267578,0.998711347579956,563.8009643554688,248.3176727294922,0.9999666213989258,1056.4940185546875,542.98828125,0.9903702139854431
209,284.9681091308594,250.13246154785156,0.9987874627113342,563.8009643554688,248.30874633789062,0.9999681711196899,1056.6317138671875,542.98828125,0.991583526134491
210,284.9604187011719,250.13876342773438,0.9987336993217468,563.8270874023438,248.2926788330078,0.9999681711196899,1056.6854248046875,542.98828125,0.9926872253417969
211,284.9681091308594,250.09547424316406,0.9987704157829285,563.8355102539062,248.25225830078125,0.9999680519104004,1057.2679443359375,543.0518188476562,0.992384135723114
212,284.9658203125,250.15509033203125,0.9987362027168274,563.9169921875,248.27394104003906,0.9999669790267944,1057.376953125,543.0726318359375,0.993351936340332
213,284.9658203125,250.1834259033203,0.9988184571266174,563.9169921875,248.28945922851562,0.9999687671661377,1057.385009765625,543.1304931640625,0.9921310544013977
214,284.9658203125,250.19285583496094,0.9988086223602295,563.9248046875,248.28945922851562,0.9999690055847168,1057.4063720703125,543.431396484375,0.9887312054634094
215,284.99896240234375,250.19432067871094,0.9988152980804443,563.9537963867188,248.27394104003906,0.9999679327011108,1057.580322265625,543.4434814453125,0.9885856509208679
216,284.9761962890625,250.19432067871094,0.9988200068473816,563.9547119140625,248.27394104003906,0.9999681711196899,1057.580322265625,543.4949951171875,0.985328733921051
217,284.9827575683594,250.19285583496094,0.9987566471099854,563.9671630859375,248.24508666992188,0.9999688863754272,1057.580322265625,543.5149536132812,0.9865229725837708
218,284.9827575683594,250.19432067871094,0.9987809062004089,563.9891357421875,248.24508666992188,0.9999676942825317,1057.51953125,543.5222778320312,0.9878697991371155
219,284.9807434082031,250.19432067871094,0.9988007545471191,564.0008544921875,248.24508666992188,0.9999692440032959,1057.51953125,543.5222778320312,0.9872984290122986
220,284.9807434082031,250.16905212402344,0.9987735152244568,563.9898681640625,248.24508666992188,0.9999691247940063,1057.51171875,543.5149536132812,0.9858917593955994
221,284.9827575683594,250.16905212402344,0.9987871050834656,564.0008544921875,248.1791534423828,0.9999680519104004,1057.51953125,543.4671020507812,0.9898706078529358
222,285.0055236816406,250.1549072265625,0.998782217502594,564.0008544921875,248.1791534423828,0.9999709129333496,1057.51171875,543.4671020507812,0.9883924126625061
223,285.0055236816406,250.1549072265625,0.9987844824790955,563.9962158203125,248.1791534423828,0.9999700784683228,1057.384521484375,543.4671020507812,0.9915727376937866
224,285.0055236816406,250.11843872070312,0.9988428354263306,563.9898681640625,248.16329956054688,0.9999713897705078,1057.365478515625,543.49169921875,0.9867876768112183
225,284.894287109375,250.12649536132812,0.9987636804580688,563.9931640625,248.15011596679688,0.9999701976776123,1057.365478515625,543.8331298828125,0.9856886863708496
226,284.894287109375,250.11843872070312,0.9988018274307251,563.9755249023438,248.13265991210938,0.9999719858169556,1057.365478515625,543.9993286132812,0.9833804368972778
227,284.894287109375,250.12649536132812,0.9987998008728027,563.9523315429688,248.09078979492188,0.9999716281890869,1057.941650390625,544.011474609375,0.9842671751976013
228,284.9786682128906,250.12649536132812,0.9987999200820923,563.9755249023438,248.09078979492188,0.9999724626541138,1057.941650390625,544.2173461914062,0.9763176441192627
229,284.9786682128906,250.12649536132812,0.998817503452301,563.9756469726562,248.09078979492188,0.9999715089797974,1057.941650390625,544.930419921875,0.9652714133262634
230,284.9786682128906,250.0796356201172,0.9987939596176147,563.9756469726562,248.05442810058594,0.9999712705612183,1057.816650390625,545.5238037109375,0.9315441250801086
231,284.9341735839844,250.07691955566406,0.9987633228302002,563.9756469726562,248.05442810058594,0.9999724626541138,1057.514404296875,545.8795166015625,0.8705658316612244
232,284.9341735839844,250.07691955566406,0.9988019466400146,563.9884033203125,248.05442810058594,0.9999737739562988,1057.097900390625,546.3380126953125,0.84086012840271
233,284.93023681640625,250.07691955566406,0.9987879395484924,563.9884033203125,248.05442810058594,0.9999758005142212,1056.7410888671875,546.7255859375,0.7603312134742737
234,284.9182434082031,250.1182861328125,0.9988067150115967,564.014404296875,248.06631469726562,0.9999723434448242,1056.5736083984375,546.9050903320312,0.7663536071777344
235,284.88323974609375,250.1182861328125,0.9988642930984497,564.014404296875,248.06631469726562,0.9999737739562988,1056.5301513671875,546.9050903320312,0.7295979261398315
236,284.882568359375,250.1182861328125,0.9988102912902832,564.014404296875,248.06631469726562,0.999974250793457,1056.434326171875,546.9050903320312,0.770458996295929
237,284.8308410644531,250.0552978515625,0.9987906813621521,563.9766235351562,247.9683837890625,0.9999752044677734,1056.072021484375,546.9721069335938,0.8623331785202026
238,284.8308410644531,250.0552978515625,0.998794436454773,563.9766235351562,247.9683837890625,0.9999754428863525,1056.072021484375,546.9721069335938,0.8613710999488831
239,284.8308410644531,250.0357208251953,0.9988085031509399,563.9766235351562,247.9683837890625,0.9999743700027466,1055.24169921875,546.9721069335938,0.7213256359100342
240,284.8308410644531,250.0552978515625,0.9987653493881226,563.9766235351562,247.9683837890625,0.9999749660491943,1054.638427734375,548.7350463867188,0.6778243780136108
241,284.8308410644531,250.05712890625,0.99875807762146,563.9766235351562,247.9683837890625,0.9999748468399048,1054.0948486328125,548.9658813476562,0.7079545259475708
242,284.8146667480469,250.09451293945312,0.9987986087799072,563.9757080078125,247.97694396972656,0.9999762773513794,1053.52490234375,549.2470703125,0.67551589012146
243,284.8139343261719,250.05712890625,0.9988535642623901,563.9664916992188,247.93283081054688,0.9999752044677734,1053.1448974609375,549.3523559570312,0.7248537540435791
244,284.8139343261719,250.08750915527344,0.9988196492195129,563.9664916992188,247.93199157714844,0.9999754428863525,1052.83544921875,549.908203125,0.7739827632904053
245,284.8146667480469,250.09451293945312,0.9988767504692078,563.9757080078125,247.93199157714844,0.9999767541885376,1052.3321533203125,550.1045532226562,0.7643715143203735
246,284.8139343261719,250.08750915527344,0.9988546371459961,563.9826049804688,247.91510009765625,0.999976396560669,1052.2174072265625,550.304931640625,0.67287677526474
247,284.8596496582031,250.08750915527344,0.9988532066345215,564.0541381835938,247.91510009765625,0.9999748468399048,1051.9443359375,550.3289184570312,0.7730906009674072
248,284.8596496582031,250.13023376464844,0.9988439083099365,564.054931640625,248.01992797851562,0.9999771118164062,1051.4617919921875,550.3289184570312,0.7075242400169373
249,284.8183898925781,250.13023376464844,0.998870313167572,564.054931640625,248.01992797851562,0.9999772310256958,1051.4010009765625,550.3289184570312,0.7404865026473999
250,284.8183898925781,250.123779296875,0.99880051612854,564.054931640625,248.01992797851562,0.9999772310256958,1051.3563232421875,547.9752197265625,0.8006306886672974
251,284.835693359375,250.13023376464844,0.9987982511520386,564.0648193359375,248.0257568359375,0.9999767541885376,1050.6480712890625,547.8899536132812,0.8406813740730286
252,284.835693359375,250.13023376464844,0.9988352656364441,564.069091796875,248.05679321289062,0.9999759197235107,1050.570556640625,547.5145874023438,0.7976673245429993
253,284.8685607910156,250.123779296875,0.9988031387329102,564.069091796875,248.05679321289062,0.999976396560669,1050.219482421875,547.4020385742188,0.7917900681495667
254,284.88983154296875,250.22019958496094,0.9988242983818054,564.09814453125,248.08175659179688,0.9999754428863525,1050.166015625,547.2299194335938,0.7756960391998291
255,284.91583251953125,250.2438507080078,0.9988433122634888,564.10107421875,248.08175659179688,0.9999768733978271,1050.109375,547.2299194335938,0.7728023529052734
256,284.93597412109375,250.2438507080078,0.9987743496894836,564.10107421875,248.08175659179688,0.9999765157699585,1050.099365234375,547.2299194335938,0.8156559467315674
257,284.9484558105469,250.22019958496094,0.9988456964492798,564.1664428710938,248.10447692871094,0.9999774694442749,1050.109375,547.2628784179688,0.7912231683731079
258,284.9675598144531,250.22019958496094,0.9988766312599182,564.193603515625,248.13003540039062,0.9999750852584839,1050.166015625,547.8968505859375,0.8207691311836243
259,284.96624755859375,250.22544860839844,0.9988148212432861,564.193603515625,248.13003540039062,0.9999754428863525,1050.3414306640625,548.1632080078125,0.7883930802345276
260,284.96624755859375,250.22544860839844,0.9987945556640625,564.1959228515625,248.1396484375,0.9999759197235107,1051.07666015625,551.0592041015625,0.8054319024085999
261,284.9740905761719,250.22544860839844,0.9988514184951782,564.2105712890625,248.16180419921875,0.9999756813049316,1051.771240234375,551.4277954101562,0.8544618487358093
262,284.9740905761719,250.22544860839844,0.9988192915916443,564.2206420898438,248.16180419921875,0.9999749660491943,1052.90625,552.2560424804688,0.917044460773468
263,284.9748840332031,250.22544860839844,0.9988470077514648,564.2251586914062,248.13002014160156,0.9999744892120361,1054.1422119140625,552.8256225585938,0.8777711391448975
264,284.97918701171875,250.27716064453125,0.998801589012146,564.2284545898438,248.1935272216797,0.999976634979248,1055.2264404296875,553.808837890625,0.8792017698287964
265,284.9808044433594,250.27716064453125,0.9988369345664978,564.2284545898438,248.1935272216797,0.9999759197235107,1055.3631591796875,556.083251953125,0.8955807089805603
266,284.97918701171875,250.15391540527344,0.9988157749176025,564.2251586914062,248.13002014160156,0.9999747276306152,1055.48193359375,558.084228515625,0.836161196231842
267,284.9748840332031,250.15391540527344,0.9988235831260681,564.19921875,248.13002014160156,0.9999758005142212,1056.3690185546875,559.784912109375,0.9474774599075317
268,284.92962646484375,250.1477508544922,0.9988160133361816,564.1920776367188,248.1206512451172,0.9999768733978271,1057.7020263671875,561.1985473632812,0.8294435739517212
269,284.9029846191406,250.1396484375,0.9988504648208618,564.173583984375,248.05764770507812,0.9999773502349854,1058.2928466796875,562.8823852539062,0.32193973660469055
270,284.89031982421875,250.1396484375,0.9988717436790466,564.1378173828125,248.05764770507812,0.9999775886535645,1058.9334716796875,566.1638793945312,0.11876503378152847
271,284.9029846191406,250.1396484375,0.9987909197807312,564.125,248.04104614257812,0.9999769926071167,1061.0794677734375,569.26513671875,0.07617968320846558
272,284.86407470703125,250.12213134765625,0.9988424181938171,564.1162109375,248.0277099609375,0.9999772310256958,1063.0955810546875,572.3663330078125,0.4077528417110443
273,284.8321838378906,250.0990753173828,0.9988428354263306,564.11279296875,248.0277099609375,0.999976634979248,1063.45166015625,574.8262329101562,0.15932291746139526
274,284.8321838378906,250.12901306152344,0.9988144636154175,564.0670166015625,248.0277099609375,0.9999771118164062,1063.6971435546875,578.03466796875,0.20751626789569855
275,284.78936767578125,250.12901306152344,0.9988293051719666,564.0526123046875,247.99293518066406,0.9999786615371704,1064.5511474609375,579.21484375,0.04942901432514191
276,284.77789306640625,250.0325469970703,0.9988548755645752,564.0362548828125,247.95814514160156,0.9999765157699585,1066.7200927734375,579.7299194335938,0.009496592916548252
277,284.77789306640625,250.08224487304688,0.998854398727417,564.0362548828125,247.9547882080078,0.9999767541885376,1066.7200927734375,581.7263793945312,0.04796282947063446
278,284.78936767578125,250.08224487304688,0.9988155364990234,564.0526123046875,247.9879150390625,0.999977707862854,1066.7200927734375,581.7263793945312,0.03973284363746643
279,284.78997802734375,250.08224487304688,0.9987927675247192,564.04052734375,247.9879150390625,0.9999784231185913,990.0620727539062,581.7263793945312,0.013290761038661003
280,284.80902099609375,250.08224487304688,0.9987853169441223,564.0743408203125,247.9879150390625,0.9999769926071167,288.00286865234375,253.3685760498047,0.005159424617886543
281,284.8136901855469,250.08224487304688,0.9988719820976257,564.0909423828125,247.9879150390625,0.9999773502349854,287.9725646972656,253.3525848388672,0.005026653409004211
282,284.8136901855469,250.07054138183594,0.9987950325012207,564.0909423828125,247.9879150390625,0.9999772310256958,287.9725646972656,253.3525848388672,0.0051766252145171165
283,284.8328552246094,250.12843322753906,0.998822033405304,564.078857421875,248.01132202148438,0.9999767541885376,287.989013671875,253.3525848388672,0.0050790561363101006
284,284.8554992675781,250.12843322753906,0.9988333582878113,564.0947875976562,248.0327606201172,0.9999773502349854,287.9725646972656,253.3525848388672,0.0051016719080507755
285,284.865234375,250.1445770263672,0.9988380074501038,564.0947875976562,248.0466766357422,0.9999769926071167,287.9725646972656,253.3525848388672,0.005932325962930918
286,284.9235534667969,250.1445770263672,0.9988682270050049,564.1224975585938,248.0707244873047,0.9999765157699585,287.989013671875,253.3736572265625,0.005007941275835037
287,284.9276123046875,250.1445770263672,0.9988590478897095,564.1246337890625,248.0707244873047,0.999975323677063,1056.8878173828125,578.8349609375,0.005118267610669136
288,284.96728515625,250.12661743164062,0.998782217502594,564.1246337890625,248.0707244873047,0.9999758005142212,1077.616943359375,578.8349609375,0.0067465645261108875
289,284.9276123046875,250.12661743164062,0.9988459348678589,564.1246337890625,248.0707244873047,0.9999762773513794,1077.94580078125,581.2826538085938,0.052075617015361786
290,284.9265441894531,250.12661743164062,0.9988633394241333,564.1257934570312,248.0707244873047,0.999976396560669,1077.94580078125,582.6041870117188,0.23688127100467682
291,284.9276123046875,250.12661743164062,0.9988081455230713,564.1343383789062,248.06385803222656,0.9999769926071167,1077.6517333984375,583.547607421875,0.2340727597475052
292,284.9352722167969,250.1336669921875,0.9988135099411011,564.143798828125,248.08822631835938,0.9999765157699585,1077.6517333984375,586.250244140625,0.20504461228847504
293,284.9265441894531,250.14633178710938,0.9988210797309875,564.143798828125,248.1206817626953,0.9999759197235107,1077.57177734375,586.61865234375,0.1621657758951187
294,284.9352722167969,250.14633178710938,0.9987916350364685,564.1627197265625,248.1206817626953,0.9999752044677734,1077.2330322265625,587.3663330078125,0.4431622624397278
295,284.94189453125,250.18153381347656,0.9987982511520386,564.1627197265625,248.1206817626953,0.9999748468399048,1077.1739501953125,587.9003295898438,0.7569460868835449
296,284.94189453125,250.18153381347656,0.9988279938697815,564.143798828125,248.16525268554688,0.9999737739562988,1076.9559326171875,587.9378662109375,0.7764363884925842
297,285.01220703125,250.18289184570312,0.9988152980804443,564.1401977539062,248.1686248779297,0.9999752044677734,1076.732177734375,588.0617065429688,0.8791081309318542
298,285.0230407714844,250.18289184570312,0.9988625049591064,564.1401977539062,248.1884765625,0.9999741315841675,1075.833740234375,588.283203125,0.9288210272789001
299,285.03173828125,250.18289184570312,0.998885452747345,564.1401977539062,248.20590209960938,0.9999732971191406,1074.7161865234375,588.6334228515625,0.9625455737113953
300,285.0356140136719,250.18289184570312,0.9988161325454712,564.1400756835938,248.2189178466797,0.9999716281890869,1073.683837890625,589.9478759765625,0.9106051921844482
301,285.0794372558594,250.19085693359375,0.9988265633583069,564.1173706054688,248.22132873535156,0.999972939491272,1072.5718994140625,590.0679931640625,0.8601890206336975
302,285.0934753417969,250.22518920898438,0.9988448619842529,564.1173706054688,248.22189331054688,0.9999721050262451,1072.430908203125,590.5589599609375,0.7279065847396851
303,285.0934753417969,250.22518920898438,0.9988355040550232,564.1173706054688,248.22189331054688,0.999972939491272,1072.3487548828125,591.1368408203125,0.5359443426132202
304,285.093994140625,250.22518920898438,0.9988833069801331,564.1173706054688,248.26516723632812,0.9999722242355347,1072.3355712890625,591.1368408203125,0.35323959589004517
305,285.0794372558594,250.2272491455078,0.9988353848457336,564.13623046875,248.26516723632812,0.9999706745147705,1072.3487548828125,591.1368408203125,0.2291875034570694
306,285.093994140625,250.24305725097656,0.9987996816635132,564.13623046875,248.28546142578125,0.9999715089797974,1072.3487548828125,591.0639038085938,0.1798543483018875
307,285.07366943359375,250.24305725097656,0.9987799525260925,564.13623046875,248.29205322265625,0.9999722242355347,1072.3355712890625,590.6018676757812,0.12690718472003937
308,285.07366943359375,250.2272491455078,0.998842716217041,564.117919921875,248.26516723632812,0.9999723434448242,1072.3128662109375,590.162353515625,0.12362227588891983
309,285.0472106933594,250.2272491455078,0.9988380074501038,564.0723266601562,248.22683715820312,0.999971866607666,1072.1988525390625,589.495361328125,0.13489484786987305
310,285.0472106933594,250.20545959472656,0.998793363571167,564.0606079101562,248.217041015625,0.9999735355377197,1071.2320556640625,588.2913818359375,0.196549654006958
311,285.0015563964844,250.18495178222656,0.9987685084342957,564.05615234375,248.217041015625,0.9999732971191406,1070.8504638671875,588.2913818359375,0.22037352621555328
312,284.962158203125,250.18495178222656,0.9987435936927795,564.0390014648438,248.217041015625,0.9999732971191406,1022.9647827148438,588.2913818359375,0.020510509610176086
313,284.945556640625,250.13296508789062,0.9988229870796204,564.0068969726562,248.22265625,0.9999709129333496,1021.5015258789062,585.1710205078125,0.053180765360593796
314,284.9305114746094,250.13296508789062,0.9988269209861755,564.0064086914062,248.22265625,0.9999704360961914,1021.3114013671875,584.3328247070312,0.030741389840841293
315,284.8932800292969,250.13296508789062,0.9988126754760742,564.0051879882812,248.22265625,0.999971866607666,287.9971008300781,253.36582946777344,0.0051050810143351555
316,284.8932800292969,250.13296508789062,0.9988471269607544,563.9357299804688,248.1873016357422,0.9999722242355347,287.9971008300781,253.36582946777344,0.00508929742500186
317,284.8722229003906,250.13296508789062,0.9987586736679077,563.9356689453125,248.1873016357422,0.9999737739562988,287.9971008300781,253.36582946777344,0.005228142254054546
318,284.8722229003906,250.061279296875,0.9988295435905457,563.9292602539062,248.1873016357422,0.9999728202819824,1049.66259765625,566.9534301757812,0.024071136489510536
319,284.8713684082031,250.0743408203125,0.9988540410995483,563.9292602539062,248.1873016357422,0.9999712705612183,1049.810791015625,566.9534301757812,0.07692072540521622
320,284.8822937011719,250.0743408203125,0.998847484588623,563.880615234375,248.1873016357422,0.9999719858169556,1049.810791015625,566.9534301757812,0.17821989953517914
321,284.881591796875,250.0743408203125,0.9988247752189636,563.8394165039062,248.1741485595703,0.9999715089797974,1049.66259765625,566.4248657226562,0.24532070755958557
322,284.8822937011719,250.0743408203125,0.9988231062889099,563.8394165039062,248.1741485595703,0.9999728202819824,1048.590087890625,564.2622680664062,0.7318069338798523
323,284.881591796875,250.0743408203125,0.9988844990730286,563.8394165039062,248.1741485595703,0.9999723434448242,1046.52783203125,563.9998779296875,0.1631518453359604
324,284.881591796875,250.09954833984375,0.998865008354187,563.9032592773438,248.18296813964844,0.9999717473983765,1043.4569091796875,563.9986572265625,0.700670063495636
325,284.8751220703125,250.09954833984375,0.9988149404525757,563.9032592773438,248.18296813964844,0.9999723434448242,1042.185546875,563.6781005859375,0.8285946846008301
326,284.8751220703125,250.12896728515625,0.9988168478012085,563.9032592773438,248.24081420898438,0.9999716281890869,1040.93603515625,563.6781005859375,0.9031189680099487
327,284.8751220703125,250.06802368164062,0.9987826943397522,563.9032592773438,248.24081420898438,0.9999728202819824,1040.07421875,563.4385986328125,0.47296181321144104
328,284.9348449707031,250.06802368164062,0.9988479614257812,563.8974609375,248.25457763671875,0.9999715089797974,1039.6307373046875,563.4385986328125,0.06776747852563858
329,284.9380798339844,250.06446838378906,0.9987494945526123,563.8974609375,248.26919555664062,0.9999710321426392,1039.628662109375,562.89208984375,0.013411613181233406
330,284.962646484375,250.06802368164062,0.9988318085670471,563.8974609375,248.26919555664062,0.9999712705612183,1034.8016357421875,562.4489135742188,0.008331380784511566
331,284.962646484375,250.06802368164062,0.9988032579421997,563.9046020507812,248.2802734375,0.9999703168869019,1033.7396240234375,562.1267700195312,0.0051730116829276085
332,284.9797668457031,250.0670166015625,0.9987854361534119,563.8919677734375,248.28408813476562,0.9999715089797974,1033.43310546875,562.1267700195312,0.007894860580563545
333,284.9797668457031,250.10394287109375,0.9987908005714417,563.8919677734375,248.2962646484375,0.9999706745147705,1033.43310546875,562.1267700195312,0.046165671199560165
334,284.9797668457031,250.10394287109375,0.9988065958023071,563.8834228515625,248.2962646484375,0.9999713897705078,1033.43310546875,562.194091796875,0.050514012575149536
335,284.9587097167969,250.10865783691406,0.9988295435905457,563.8573608398438,248.32005310058594,0.9999711513519287,1031.694091796875,563.2136840820312,0.016724860295653343
336,284.9587097167969,250.10865783691406,0.998748779296875,563.8568725585938,248.30630493164062,0.9999709129333496,1031.271240234375,563.2136840820312,0.01159706711769104
337,284.9587097167969,250.10865783691406,0.9988368153572083,563.8568725585938,248.30630493164062,0.9999686479568481,1029.7313232421875,563.2136840820312,0.019822660833597183
338,284.9587097167969,250.1251983642578,0.9988102912902832,563.8568725585938,248.30630493164062,0.9999703168869019,1029.466552734375,563.1681518554688,0.031195029616355896
339,285.03668212890625,250.14378356933594,0.9988157749176025,563.8568725585938,248.3804931640625,0.9999701976776123,1029.40771484375,562.1732177734375,0.016410496085882187
340,285.03668212890625,250.14378356933594,0.9988116025924683,563.8568725585938,248.3804931640625,0.9999678134918213,1029.39013671875,562.097900390625,0.03532152250409126
341,285.03668212890625,250.14378356933594,0.9988504648208618,563.883056640625,248.3804931640625,0.9999657869338989,1029.39013671875,562.097900390625,0.0542278029024601
342,285.03668212890625,250.16690063476562,0.9988007545471191,563.8877563476562,248.3804931640625,0.9999650716781616,1028.8389892578125,562.1732177734375,0.00796835869550705
343,285.01214599609375,250.16690063476562,0.9987428784370422,563.834716796875,248.3628387451172,0.9999674558639526,989.6661376953125,574.5052490234375,0.028807416558265686
344,285.01214599609375,250.16690063476562,0.9988497495651245,563.8121948242188,248.3628387451172,0.9999674558639526,989.5264892578125,574.5752563476562,0.029027925804257393
345,285.0704650878906,250.16690063476562,0.9988190531730652,563.852783203125,248.3628387451172,0.9999651908874512,930.4966430664062,678.2529296875,0.06640541553497314
346,285.0704650878906,250.16690063476562,0.9988225102424622,563.8229370117188,248.3927459716797,0.9999653100967407,930.4966430664062,681.3118896484375,0.3288409411907196
347,285.0639953613281,250.15638732910156,0.9988459348678589,563.8121948242188,248.3927459716797,0.9999630451202393,930.4966430664062,681.3118896484375,0.5721039175987244
348,285.0755310058594,250.15638732910156,0.9987975358963013,563.8229370117188,248.45556640625,0.9999656677246094,930.8167724609375,681.3118896484375,0.384574830532074
349,285.0639953613281,250.15638732910156,0.9988270401954651,563.8229370117188,248.45556640625,0.9999656677246094,982.1126098632812,574.9559326171875,0.4885959327220917
350,285.0639953613281,250.15638732910156,0.9988390803337097,563.7716064453125,248.45556640625,0.9999637603759766,982.1126098632812,573.8958129882812,0.8058524131774902
351,285.0704650878906,250.21726989746094,0.9988083839416504,563.7716064453125,248.48648071289062,0.9999619722366333,982.1126098632812,573.044189453125,0.9951403141021729
352,285.08221435546875,250.21726989746094,0.9987894892692566,563.7646484375,248.48648071289062,0.9999631643295288,981.28955078125,571.3896484375,0.9281170964241028
353,285.0704650878906,250.21726989746094,0.9988030195236206,563.7646484375,248.48648071289062,0.9999631643295288,981.28955078125,571.3896484375,0.26839321851730347
