scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5482482910156,296.6759338378906,0.999747097492218,578.1685180664062,294.0966491699219,0.9999731779098511,1033.6083984375,495.5144958496094,0.2377392053604126
48,330.5650939941406,296.6759338378906,0.9997393488883972,578.1685180664062,294.0966491699219,0.9999728202819824,1037.912353515625,496.3740539550781,0.27637407183647156
49,330.6347961425781,296.70733642578125,0.9997097849845886,578.2012329101562,294.11505126953125,0.9999725818634033,1038.8514404296875,496.5014953613281,0.528952956199646
50,330.6347961425781,296.70733642578125,0.9996862411499023,578.2056274414062,294.11505126953125,0.9999700784683228,1039.1158447265625,497.7613830566406,0.8264255523681641
51,330.5682373046875,296.70733642578125,0.9997261166572571,578.2012329101562,294.11505126953125,0.9999735355377197,1039.1158447265625,497.9679260253906,0.8369340896606445
52,330.642822265625,296.70733642578125,0.9997418522834778,578.2056274414062,294.11505126953125,0.9999737739562988,1051.6954345703125,501.5160827636719,0.8185864090919495
53,330.64996337890625,296.70733642578125,0.9997336268424988,578.2067260742188,294.11505126953125,0.9999725818634033,1051.6954345703125,503.4739685058594,0.9798868894577026
54,330.5682373046875,296.6611022949219,0.9997052550315857,578.2056274414062,294.09808349609375,0.999971866607666,1051.6954345703125,505.44036865234375,0.9623134136199951
55,330.55804443359375,296.6611022949219,0.9996962547302246,578.1559448242188,294.09808349609375,0.9999723434448242,1050.6279296875,506.6445617675781,0.9852547645568848
56,330.6177673339844,296.6611022949219,0.9997084736824036,578.1839599609375,294.09808349609375,0.9999725818634033,1049.4683837890625,507.8247985839844,0.9849072694778442
57,330.5682373046875,296.6611022949219,0.9997366070747375,578.1559448242188,294.09808349609375,0.999971866607666,1048.66162109375,508.5406799316406,0.9486247301101685
58,330.5625,296.6611022949219,0.9997327923774719,578.1559448242188,294.09808349609375,0.9999724626541138,1043.48193359375,509.8799133300781,0.9728271961212158
59,330.5682373046875,296.60284423828125,0.9997078776359558,578.15283203125,294.0989685058594,0.9999709129333496,1040.2608642578125,512.095703125,0.6798825263977051
60,330.5682373046875,296.60284423828125,0.9997162222862244,578.1526489257812,294.0989685058594,0.9999715089797974,1038.805908203125,512.5030517578125,0.6755596399307251
61,330.5625,296.7134704589844,0.9997186064720154,578.1284790039062,294.1367492675781,0.9999715089797974,1038.291015625,513.8939819335938,0.8983377814292908
62,330.5625,296.7134704589844,0.9997251629829407,578.1526489257812,294.1367492675781,0.9999719858169556,1037.191650390625,514.6743774414062,0.8926811814308167
63,330.5444641113281,296.65740966796875,0.9996966123580933,578.1461181640625,294.1234436035156,0.9999709129333496,1036.72265625,515.4801025390625,0.8568080067634583
64,330.52264404296875,296.65740966796875,0.9997050166130066,578.092529296875,294.1234436035156,0.9999710321426392,1036.1849365234375,515.9841918945312,0.848030149936676
65,330.52264404296875,296.65740966796875,0.9997078776359558,578.092529296875,294.1234436035156,0.9999717473983765,1035.4395751953125,517.0387573242188,0.7460730671882629
66,330.5444641113281,296.65740966796875,0.9997310042381287,578.1405639648438,294.1234436035156,0.9999715089797974,1035.4395751953125,517.3795776367188,0.18842343986034393
67,330.5444641113281,296.65740966796875,0.9997091889381409,578.1405639648438,294.1234436035156,0.9999712705612183,1035.67236328125,518.0547485351562,0.34922298789024353
68,330.5804443359375,296.6553649902344,0.9997226595878601,578.1405639648438,294.125,0.9999711513519287,1035.67236328125,519.5975952148438,0.7999883890151978
69,330.5804443359375,296.6553649902344,0.9997041821479797,578.1405639648438,294.125,0.9999716281890869,1036.9488525390625,520.8094482421875,0.9035943150520325
70,330.5804443359375,296.6553649902344,0.9997075200080872,578.1405639648438,294.125,0.9999721050262451,1042.1971435546875,521.0858764648438,0.8938132524490356
71,330.5462341308594,296.6553649902344,0.9997085928916931,578.1315307617188,294.125,0.9999721050262451,1045.8133544921875,521.11865234375,0.9721032977104187
72,330.5462341308594,296.6510314941406,0.9997040629386902,578.1315307617188,294.125,0.999971866607666,1046.7540283203125,521.11865234375,0.9714674949645996
73,330.5462341308594,296.6238708496094,0.999705970287323,578.1315307617188,294.1209716796875,0.9999717473983765,1047.3031005859375,521.3340454101562,0.9770542979240417
74,330.5931091308594,296.6238708496094,0.999713122844696,578.20947265625,294.1209716796875,0.9999717473983765,1048.76806640625,521.3340454101562,0.9753868579864502
75,330.5931091308594,296.6510314941406,0.9997251629829407,578.20947265625,294.1209716796875,0.9999716281890869,1051.6002197265625,522.3052978515625,0.9946669340133667
76,330.5931091308594,296.6353454589844,0.9997226595878601,578.20947265625,294.107421875,0.9999724626541138,1053.1964111328125,523.4256591796875,0.9961000680923462
77,330.5931091308594,296.6238708496094,0.9997079968452454,578.2012939453125,294.0921630859375,0.9999713897705078,1054.5103759765625,524.3388061523438,0.9967107772827148
78,330.5931091308594,296.5938720703125,0.9997146725654602,578.2012939453125,294.0859680175781,0.9999716281890869,1055.1334228515625,524.6477661132812,0.9978474378585815
79,330.6204833984375,296.62359619140625,0.9997314810752869,578.1865234375,294.0859680175781,0.9999717473983765,1055.8876953125,525.9993286132812,0.9980055689811707
80,330.6361999511719,296.62359619140625,0.9997305274009705,578.1865234375,294.0859680175781,0.9999722242355347,1057.761962890625,527.7433471679688,0.9988682270050049
81,330.6367492675781,296.62359619140625,0.9997194409370422,578.2022705078125,294.1038513183594,0.9999723434448242,1060.2823486328125,528.5992431640625,0.9993810653686523
82,330.6361999511719,296.62359619140625,0.9997140765190125,578.2022705078125,294.1038513183594,0.9999716281890869,1065.0694580078125,530.3544921875,0.999401330947876
83,330.6361999511719,296.62359619140625,0.9997168183326721,578.1865234375,294.1038513183594,0.9999716281890869,1067.3431396484375,531.815185546875,0.9997439980506897
84,330.5921630859375,296.5755920410156,0.9997127652168274,578.1625366210938,294.0536193847656,0.9999722242355347,1068.583984375,532.969970703125,0.9997134804725647
85,330.5921630859375,296.5755920410156,0.9997262358665466,578.15771484375,294.0536193847656,0.9999730587005615,1071.9952392578125,534.151611328125,0.9992140531539917
86,330.5921630859375,296.5755920410156,0.9997122883796692,578.15771484375,294.0536193847656,0.999970555305481,1072.8421630859375,536.1019897460938,0.997974693775177
87,330.5589904785156,296.5755920410156,0.9996968507766724,578.1361083984375,294.0536193847656,0.9999711513519287,1072.9974365234375,536.7520751953125,0.9977372884750366
88,330.5806884765625,296.5755920410156,0.9996919631958008,578.15771484375,294.0536193847656,0.9999712705612183,1074.0599365234375,537.7691650390625,0.9986100196838379
89,330.5806884765625,296.5879821777344,0.999713122844696,578.15771484375,294.074951171875,0.9999721050262451,1075.7620849609375,538.7800903320312,0.9991747736930847
90,330.5450439453125,296.5879821777344,0.999727189540863,578.1232299804688,294.074951171875,0.9999728202819824,1075.7620849609375,541.5820922851562,0.9989421963691711
91,330.5450439453125,296.5879821777344,0.9997143149375916,578.1232299804688,294.074951171875,0.999971866607666,1075.9359130859375,543.9940795898438,0.987392008304596
92,330.5450439453125,296.5879821777344,0.9996943473815918,578.1553955078125,294.074951171875,0.9999704360961914,1076.4503173828125,545.2855224609375,0.846783459186554
93,330.5450439453125,296.5879821777344,0.9997038245201111,578.12353515625,294.074951171875,0.9999717473983765,1076.4503173828125,545.324462890625,0.7312591075897217
94,330.56201171875,296.63348388671875,0.9997387528419495,578.1553955078125,294.1480712890625,0.999972939491272,1084.5850830078125,545.786865234375,0.8891065120697021
95,330.59112548828125,296.63348388671875,0.9997219443321228,578.1863403320312,294.1480712890625,0.9999721050262451,1084.5850830078125,546.0263671875,0.9753878712654114
96,330.5660400390625,296.63348388671875,0.9997159838676453,578.1553955078125,294.1097412109375,0.9999721050262451,1084.5850830078125,546.6895141601562,0.7394565939903259
97,330.6100158691406,296.63348388671875,0.9997010827064514,578.1763305664062,294.1097412109375,0.9999712705612183,1085.7569580078125,549.75439453125,0.07197073101997375
98,330.6313781738281,296.63348388671875,0.9997114539146423,578.1863403320312,294.1097412109375,0.9999717473983765,1085.7569580078125,549.9785766601562,0.0435342937707901
99,330.6736755371094,296.6571960449219,0.9997335076332092,578.1981201171875,294.1097412109375,0.9999735355377197,1088.897705078125,550.5133666992188,0.023672262206673622
100,330.6736755371094,296.6571960449219,0.999748170375824,578.1981201171875,294.1097412109375,0.9999725818634033,1089.08544921875,550.5133666992188,0.014168117195367813
101,330.6768798828125,296.6502685546875,0.9997082352638245,578.221435546875,294.1210632324219,0.9999715089797974,1089.08544921875,549.9785766601562,0.009226685389876366
102,330.6768798828125,296.6502685546875,0.9996817111968994,578.221435546875,294.1210632324219,0.9999712705612183,1089.08544921875,549.9785766601562,0.004800975322723389
103,330.6736755371094,296.6502685546875,0.9997172951698303,578.1981201171875,294.1210632324219,0.9999728202819824,1073.9705810546875,550.5133666992188,0.003896718844771385
104,330.6768798828125,296.6502685546875,0.9997362494468689,578.206298828125,294.1210632324219,0.9999737739562988,1073.7261962890625,552.271728515625,0.004035989288240671
105,330.6524963378906,296.6502685546875,0.9997326731681824,578.206298828125,294.1210632324219,0.9999725818634033,1073.7261962890625,557.9144287109375,0.008589797653257847
106,330.5958251953125,296.5569763183594,0.999702513217926,578.1709594726562,294.0843505859375,0.9999719858169556,1073.7261962890625,557.9144287109375,0.022465817630290985
107,330.5958251953125,296.5569763183594,0.9997085928916931,578.1709594726562,294.0843505859375,0.9999721050262451,1073.7261962890625,557.9144287109375,0.012064100243151188
108,330.5958251953125,296.5569763183594,0.9997045397758484,578.1709594726562,294.0843505859375,0.9999723434448242,1068.9718017578125,557.9144287109375,0.004000228829681873
109,330.5958251953125,296.5569763183594,0.999729573726654,578.1393432617188,294.0843505859375,0.9999721050262451,1068.9718017578125,557.9144287109375,0.004121206235140562
110,330.5955505371094,296.5569763183594,0.9997228980064392,578.136962890625,294.0843505859375,0.9999725818634033,1068.9718017578125,560.2717895507812,0.0076673259027302265
111,330.5955505371094,296.5507507324219,0.999691367149353,578.13525390625,294.0574951171875,0.9999712705612183,1071.7298583984375,560.2717895507812,0.015519492328166962
112,330.5955505371094,296.5507507324219,0.999688982963562,578.136962890625,294.0574951171875,0.9999711513519287,1072.46923828125,560.2717895507812,0.02200561948120594
113,330.5662841796875,296.59149169921875,0.9997082352638245,578.136962890625,294.0670166015625,0.9999723434448242,1072.46923828125,559.9727172851562,0.11675535887479782
114,330.5662841796875,296.59149169921875,0.9997280240058899,578.138916015625,294.0670166015625,0.999971866607666,1072.46923828125,559.15673828125,0.032034412026405334
115,330.5887451171875,296.59149169921875,0.9997316002845764,578.1498413085938,294.0670166015625,0.9999713897705078,586.4476928710938,302.1939697265625,0.0040011596865952015
116,330.5662841796875,296.59149169921875,0.9997102618217468,578.1498413085938,294.0670166015625,0.9999722242355347,586.4330444335938,278.68402099609375,0.0038543527480214834
117,330.5350036621094,296.59149169921875,0.9996888637542725,578.1456298828125,294.0670166015625,0.9999717473983765,586.4330444335938,278.6737365722656,0.00393504835665226
118,330.5887451171875,296.5851745605469,0.9997223019599915,578.1620483398438,294.1083068847656,0.9999721050262451,586.446044921875,278.6737365722656,0.004111832473427057
119,330.5887451171875,296.5851745605469,0.9997372031211853,578.1620483398438,294.1083068847656,0.9999735355377197,586.41845703125,278.68231201171875,0.004137375392019749
120,330.630615234375,296.5851745605469,0.9997155070304871,578.1903686523438,294.1083068847656,0.9999724626541138,586.41845703125,278.68231201171875,0.003925750032067299
121,330.630615234375,296.5851745605469,0.999703586101532,578.1903686523438,294.1083068847656,0.9999713897705078,586.446044921875,278.68231201171875,0.003924946300685406
122,330.630615234375,296.5851745605469,0.9997004270553589,578.1903686523438,294.1083068847656,0.9999712705612183,586.4675903320312,278.68231201171875,0.003959158901125193
123,330.64178466796875,296.5036315917969,0.9997314810752869,578.1903686523438,294.0669860839844,0.9999725818634033,586.46728515625,278.6811828613281,0.004061954095959663
124,330.64178466796875,296.5036315917969,0.9997281432151794,578.1903686523438,294.0669860839844,0.9999725818634033,586.47021484375,278.6811828613281,0.004040740430355072
125,330.62420654296875,296.5036315917969,0.9997171759605408,578.1915893554688,294.0669860839844,0.9999722242355347,586.47021484375,278.6811828613281,0.0039465161971747875
126,330.62420654296875,296.56280517578125,0.9997078776359558,578.1915893554688,294.06817626953125,0.9999722242355347,586.4735717773438,278.6736145019531,0.007706629578024149
127,330.6545104980469,296.56280517578125,0.9996989965438843,578.222412109375,294.06817626953125,0.999971866607666,586.4735717773438,278.6741943359375,0.00392491277307272
128,330.6589660644531,296.56280517578125,0.999715268611908,578.222412109375,294.06817626953125,0.9999722242355347,586.5034790039062,302.2200012207031,0.003918404690921307
129,330.62420654296875,296.56280517578125,0.9997310042381287,578.2192993164062,294.0568542480469,0.9999735355377197,586.5034790039062,302.2200012207031,0.004004990682005882
130,330.6005554199219,296.56280517578125,0.9997264742851257,578.178955078125,294.0568542480469,0.9999734163284302,1086.3865966796875,556.82373046875,0.008993194438517094
131,330.6064147949219,296.5755920410156,0.9997156262397766,578.1776123046875,294.0568542480469,0.9999719858169556,1086.3865966796875,556.82373046875,0.019422899931669235
132,330.6005554199219,296.61376953125,0.9997120499610901,578.1776123046875,294.10748291015625,0.9999734163284302,1086.3865966796875,556.82373046875,0.030887305736541748
133,330.6005554199219,296.61376953125,0.9996992349624634,578.1776123046875,294.10748291015625,0.9999730587005615,1081.7899169921875,556.0067138671875,0.006838859990239143
134,330.6064147949219,296.61376953125,0.9997127652168274,578.1766357421875,294.10748291015625,0.9999721050262451,586.4803466796875,278.6753845214844,0.003927669022232294
135,330.6064147949219,296.61114501953125,0.999723494052887,578.1622314453125,294.0645751953125,0.9999730587005615,586.4803466796875,278.6753845214844,0.004054447636008263
136,330.59295654296875,296.61114501953125,0.9997088313102722,578.1622314453125,294.0645751953125,0.9999723434448242,586.4803466796875,278.6753845214844,0.003975683823227882
137,330.61859130859375,296.5881042480469,0.9997205138206482,578.1622314453125,294.0645751953125,0.9999723434448242,1056.5504150390625,507.9076843261719,0.008898900821805
138,330.57672119140625,296.5976867675781,0.9996974468231201,578.1622314453125,294.0525817871094,0.9999715089797974,1056.5504150390625,507.9076843261719,0.01663241535425186
139,330.5594787597656,296.5976867675781,0.9997021555900574,578.1596069335938,294.0672912597656,0.9999717473983765,1056.5504150390625,507.9076843261719,0.011108940467238426
140,330.57672119140625,296.5976867675781,0.9997192025184631,578.17041015625,294.14141845703125,0.9999725818634033,586.46484375,278.7021179199219,0.004049848299473524
141,330.57672119140625,296.5976867675781,0.9997183680534363,578.17041015625,294.14141845703125,0.9999719858169556,586.4508056640625,278.7021179199219,0.003962676506489515
142,330.5594787597656,296.60888671875,0.9997187256813049,578.1596069335938,294.09185791015625,0.9999722242355347,586.4412841796875,278.6946716308594,0.0038818002212792635
143,330.5594787597656,296.60888671875,0.9996849298477173,578.15771484375,294.09185791015625,0.9999706745147705,586.4412841796875,278.7021179199219,0.003953364212065935
144,330.58209228515625,296.60888671875,0.9997159838676453,578.1572265625,294.09185791015625,0.9999723434448242,586.4412841796875,278.7021179199219,0.0040524243377149105
145,330.53436279296875,296.60888671875,0.9997344613075256,578.1485595703125,294.09185791015625,0.9999721050262451,586.4877319335938,278.67254638671875,0.004032868426293135
146,330.58209228515625,296.60888671875,0.9997187256813049,578.1572265625,294.09185791015625,0.9999734163284302,586.5067138671875,278.6713562011719,0.00413720216602087
147,330.6031799316406,296.6653747558594,0.9996922016143799,578.15771484375,294.1513671875,0.9999712705612183,1138.5587158203125,111.95115661621094,0.007804796099662781
148,330.58209228515625,296.6653747558594,0.9996811151504517,578.1572265625,294.1513671875,0.9999712705612183,1138.5587158203125,111.95115661621094,0.006205196026712656
149,330.53094482421875,296.6653747558594,0.999687910079956,578.1448364257812,294.1513671875,0.9999709129333496,1138.5587158203125,111.95115661621094,0.010008882731199265
150,330.5758056640625,296.6492004394531,0.9997182488441467,578.1560668945312,294.1776428222656,0.9999717473983765,1138.3045654296875,112.11884307861328,0.011077272705733776
151,330.5362243652344,296.6492004394531,0.9997267127037048,578.1560668945312,294.1776428222656,0.9999725818634033,1138.2730712890625,112.2812271118164,0.019247598946094513
152,330.52020263671875,296.6492004394531,0.9997075200080872,578.096435546875,294.1497497558594,0.9999710321426392,1137.9822998046875,112.76245880126953,0.03246597573161125
153,330.5276794433594,296.6492004394531,0.9996885061264038,578.096435546875,294.1497497558594,0.9999710321426392,1137.9559326171875,113.26451110839844,0.02796151302754879
154,330.5276794433594,296.6492004394531,0.9996901750564575,578.0960693359375,294.1497497558594,0.9999703168869019,1137.8985595703125,113.28742218017578,0.02173677086830139
155,330.52020263671875,296.5956726074219,0.9997313618659973,578.0892944335938,294.1414794921875,0.9999716281890869,1137.8985595703125,113.39656066894531,0.024839268997311592
156,330.52020263671875,296.5956726074219,0.9997180104255676,578.0892944335938,294.1414794921875,0.9999706745147705,1137.6363525390625,113.52703094482422,0.02149800769984722
157,330.5276794433594,296.5956726074219,0.9997054934501648,578.0960693359375,294.11956787109375,0.9999701976776123,1137.61083984375,113.66270446777344,0.022403379902243614
158,330.4889831542969,296.5956726074219,0.9996893405914307,578.0575561523438,294.11956787109375,0.9999710321426392,1137.588623046875,113.99556732177734,0.024914830923080444
159,330.5446472167969,296.5956726074219,0.9997028708457947,578.1082763671875,294.11956787109375,0.9999706745147705,1137.588623046875,114.3384780883789,0.016564249992370605
160,330.58056640625,296.6108703613281,0.9997103810310364,578.1259155273438,294.11956787109375,0.9999709129333496,1072.1981201171875,560.119873046875,0.009325342252850533
161,330.5663146972656,296.6108703613281,0.9997159838676453,578.1259155273438,294.11956787109375,0.9999719858169556,1072.1981201171875,561.2737426757812,0.02053673565387726
162,330.5663146972656,296.59588623046875,0.9996961355209351,578.1259155273438,294.04541015625,0.9999707937240601,1072.1981201171875,561.2737426757812,0.01424936018884182
163,330.5679016113281,296.59588623046875,0.9996980428695679,578.1389770507812,294.04541015625,0.9999715089797974,1073.8785400390625,561.2737426757812,0.008560167625546455
164,330.5663146972656,296.59588623046875,0.9996976852416992,578.1389770507812,294.0904235839844,0.9999699592590332,1074.681884765625,561.4277954101562,0.019436320289969444
165,330.5663146972656,296.59588623046875,0.9997218251228333,578.1389770507812,294.0904235839844,0.9999727010726929,1080.7294921875,561.2737426757812,0.008653495460748672
166,330.5679016113281,296.59588623046875,0.9997212290763855,578.1389770507812,294.0904235839844,0.9999709129333496,1080.7294921875,561.071533203125,0.009230452589690685
167,330.5832824707031,296.571044921875,0.9997074007987976,578.1389770507812,294.0904235839844,0.9999716281890869,1080.7294921875,302.2215576171875,0.004145920742303133
168,330.5832824707031,296.571044921875,0.9997088313102722,578.1340942382812,294.0904235839844,0.9999715089797974,1081.2227783203125,278.70477294921875,0.0038511117454618216
169,330.5832824707031,296.5953674316406,0.9997249245643616,578.1646728515625,294.1070251464844,0.9999710321426392,1136.9671630859375,114.96900939941406,0.003991144243627787
170,330.5832824707031,296.5953674316406,0.9997188448905945,578.1646728515625,294.1070251464844,0.9999713897705078,1136.56689453125,115.77613830566406,0.004888234660029411
171,330.5832824707031,296.587158203125,0.9997122883796692,578.1267700195312,294.0999755859375,0.9999716281890869,1136.56689453125,115.77613830566406,0.006676596123725176
172,330.5827331542969,296.587158203125,0.9997004270553589,578.139404296875,294.0999755859375,0.9999710321426392,1136.56689453125,115.77613830566406,0.005087919067591429
173,330.5827331542969,296.5895080566406,0.9997157454490662,578.139404296875,294.0999755859375,0.9999711513519287,1136.5380859375,115.92594909667969,0.004936938174068928
174,330.5827331542969,296.5895080566406,0.9997298121452332,578.1232299804688,294.0999755859375,0.9999719858169556,586.4649047851562,278.68072509765625,0.004001207184046507
