scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.72589111328125,295.87322998046875,0.9997764229774475,578.2255249023438,293.6697082519531,0.9999735355377197,1140.06396484375,119.18380737304688,0.01967594400048256
176,330.7329406738281,295.8572998046875,0.9997841715812683,578.23779296875,293.6697082519531,0.9999735355377197,586.71142578125,278.7253723144531,0.003983702044934034
177,330.7329406738281,295.8572998046875,0.9997740387916565,578.23779296875,293.6697082519531,0.9999734163284302,586.6907348632812,278.7318420410156,0.004083612468093634
178,330.6881408691406,295.8572998046875,0.9997840523719788,578.2139892578125,293.6697082519531,0.9999732971191406,586.670166015625,278.7423095703125,0.003962356597185135
179,330.68023681640625,295.8572998046875,0.9997798800468445,578.2047119140625,293.6697082519531,0.9999740123748779,586.6587524414062,278.7423095703125,0.0040661306120455265
180,330.65765380859375,295.8675842285156,0.9997857213020325,578.2047119140625,293.6531677246094,0.999972939491272,586.6774291992188,278.74481201171875,0.0040319147519767284
181,330.6160888671875,295.8675842285156,0.999776303768158,578.2047119140625,293.6679382324219,0.9999731779098511,586.6774291992188,278.74481201171875,0.004048511851578951
182,330.6160888671875,295.8675842285156,0.999778687953949,578.2047119140625,293.6679382324219,0.9999737739562988,586.6774291992188,278.7568664550781,0.004052888602018356
183,330.6160888671875,295.8675842285156,0.9997900128364563,578.2047119140625,293.6679382324219,0.9999737739562988,586.6774291992188,278.7568664550781,0.004026314243674278
184,330.6160888671875,295.8675842285156,0.9997878670692444,578.2047119140625,293.6679382324219,0.9999728202819824,586.6774291992188,278.76422119140625,0.00404134439304471
185,330.59527587890625,295.8139343261719,0.9997856020927429,578.1929931640625,293.6679382324219,0.9999721050262451,586.6851806640625,278.76422119140625,0.00399754149839282
186,330.59527587890625,295.7391662597656,0.9997742772102356,578.1929931640625,293.6188659667969,0.999970555305481,586.6851806640625,278.76422119140625,0.004052603617310524
187,330.59527587890625,295.7391662597656,0.9997872710227966,578.1929931640625,293.6157531738281,0.9999732971191406,586.6851806640625,278.76422119140625,0.004063993692398071
188,330.510986328125,295.7391662597656,0.9998002648353577,578.1756591796875,293.6157531738281,0.9999738931655884,586.6851806640625,278.75885009765625,0.003922188188880682
189,330.510986328125,295.7391662597656,0.9997826218605042,578.1756591796875,293.6157531738281,0.9999734163284302,586.6851806640625,278.75885009765625,0.0039827050641179085
190,330.5002746582031,295.7037353515625,0.9997662901878357,578.1898193359375,293.6510314941406,0.9999723434448242,586.711181640625,278.7795104980469,0.0040166350081563
191,330.49713134765625,295.7037353515625,0.9997501969337463,578.153076171875,293.6510314941406,0.9999715089797974,586.7006225585938,278.7811584472656,0.00396157568320632
192,330.49713134765625,295.7037353515625,0.9997562766075134,578.153076171875,293.6510314941406,0.999972939491272,586.7006225585938,278.78240966796875,0.0039624846540391445
193,330.5002746582031,295.60540771484375,0.9997666478157043,578.16845703125,293.6483154296875,0.9999734163284302,586.711181640625,278.78240966796875,0.004049096256494522
194,330.5002746582031,295.60540771484375,0.9997503161430359,578.16845703125,293.6483154296875,0.9999730587005615,586.711181640625,278.7839660644531,0.004005709663033485
195,330.49713134765625,295.60540771484375,0.9997376799583435,578.153076171875,293.6483154296875,0.9999725818634033,586.7006225585938,278.7839660644531,0.003897283459082246
196,330.4588928222656,295.60540771484375,0.9997053742408752,578.16845703125,293.6483154296875,0.9999700784683228,586.7206420898438,278.7861328125,0.00394410640001297
197,330.4056091308594,295.60540771484375,0.9997130036354065,578.13330078125,293.6483154296875,0.9999712705612183,586.7138061523438,278.7861328125,0.003914808854460716
198,330.3935852050781,295.60430908203125,0.9997376799583435,578.1282958984375,293.64910888671875,0.9999723434448242,586.701904296875,278.7908020019531,0.003977359272539616
199,330.3609313964844,295.60430908203125,0.9997115731239319,578.13330078125,293.64910888671875,0.9999716281890869,586.7138061523438,278.7908020019531,0.0040137022733688354
200,330.3609313964844,295.59173583984375,0.9996817111968994,578.159912109375,293.6058044433594,0.9999722242355347,586.7254638671875,278.80084228515625,0.003955987747758627
201,330.3229064941406,295.6031494140625,0.999666690826416,578.159912109375,293.6058044433594,0.9999707937240601,586.7254638671875,278.79644775390625,0.0038962841499596834
202,330.2886047363281,295.60430908203125,0.9996757507324219,578.159912109375,293.6058044433594,0.9999723434448242,586.7254638671875,278.79644775390625,0.0038742220494896173
203,330.2886047363281,295.63043212890625,0.9996592998504639,578.1622924804688,293.5699157714844,0.999972939491272,586.7438354492188,278.79644775390625,0.003980235196650028
204,330.2682800292969,295.63043212890625,0.9996479749679565,578.1622924804688,293.5699157714844,0.9999722242355347,586.7438354492188,278.8083801269531,0.003956652712076902
205,330.2682800292969,295.6786193847656,0.9996274709701538,578.138916015625,293.5699157714844,0.9999727010726929,586.7347412109375,278.8083801269531,0.003926262725144625
206,330.25048828125,295.689208984375,0.9996205568313599,578.138916015625,293.5796813964844,0.9999700784683228,586.7347412109375,278.8105773925781,0.0038755398709326982
207,330.265380859375,295.691650390625,0.9996250867843628,578.1622924804688,293.6044006347656,0.9999719858169556,586.7470092773438,278.8186950683594,0.003898807568475604
208,330.2514953613281,295.691650390625,0.9996121525764465,578.1470336914062,293.6044006347656,0.9999710321426392,586.7470092773438,278.81976318359375,0.00390467862598598
209,330.256591796875,295.691650390625,0.999617338180542,578.167724609375,293.5796813964844,0.9999713897705078,586.7611083984375,278.8262634277344,0.0038314771372824907
210,330.2514953613281,295.6947326660156,0.9996247291564941,578.167724609375,293.5899353027344,0.9999719858169556,586.7767944335938,278.8373718261719,0.0038781180046498775
211,330.2514953613281,295.7025451660156,0.9996261596679688,578.1473999023438,293.586181640625,0.9999721050262451,1075.4595947265625,547.8450317382812,0.007739751599729061
212,330.2309265136719,295.7025451660156,0.999610960483551,578.1470336914062,293.586181640625,0.9999719858169556,1075.4595947265625,547.8450317382812,0.04851735010743141
213,330.2309265136719,295.719970703125,0.9995893836021423,578.1473999023438,293.586181640625,0.9999710321426392,1075.4595947265625,547.8450317382812,0.0705299898982048
214,330.2309265136719,295.719970703125,0.9995774626731873,578.1473999023438,293.586181640625,0.9999707937240601,586.8003540039062,278.84368896484375,0.003930931445211172
215,330.2220764160156,295.719970703125,0.9996196031570435,578.1510009765625,293.5613098144531,0.999971866607666,586.7819213867188,278.8363342285156,0.0038557990919798613
216,330.2220764160156,295.719970703125,0.9996258020401001,578.1510009765625,293.5613098144531,0.999972939491272,586.7754516601562,278.8363342285156,0.0038528041914105415
217,330.2220764160156,295.719970703125,0.9996210336685181,578.1510009765625,293.5613098144531,0.9999716281890869,586.7754516601562,278.82861328125,0.003849912201985717
218,330.2220764160156,295.6939697265625,0.9995799660682678,578.132568359375,293.5501708984375,0.999969482421875,586.7754516601562,278.82861328125,0.0038765063509345055
219,330.2220764160156,295.6939697265625,0.9995966553688049,578.132568359375,293.5466613769531,0.9999727010726929,586.7754516601562,278.8358459472656,0.003938320558518171
220,330.23870849609375,295.6939697265625,0.9996078610420227,578.132568359375,293.58197021484375,0.9999723434448242,586.7822265625,278.8423767089844,0.0038421477656811476
221,330.23870849609375,295.6939697265625,0.999649167060852,578.132568359375,293.58197021484375,0.9999731779098511,1044.9334716796875,555.6940307617188,0.05918599292635918
222,330.25628662109375,295.6939697265625,0.9996452331542969,578.132568359375,293.584228515625,0.9999732971191406,1045.89794921875,557.6377563476562,0.454814612865448
223,330.25628662109375,295.64453125,0.999593198299408,578.1298828125,293.584228515625,0.9999719858169556,1047.471923828125,557.6377563476562,0.20769861340522766
224,330.25628662109375,295.64453125,0.9996267557144165,578.1298828125,293.584228515625,0.9999713897705078,1047.471923828125,557.6377563476562,0.07021699100732803
225,330.23175048828125,295.7210998535156,0.99967360496521,578.0960693359375,293.5904235839844,0.9999728202819824,1047.471923828125,555.005859375,0.012671957723796368
226,330.23175048828125,295.7210998535156,0.9996826648712158,578.0960693359375,293.5904235839844,0.9999732971191406,1049.7518310546875,555.005859375,0.003953008912503719
227,330.23175048828125,295.7049865722656,0.9996390342712402,578.1258544921875,293.60504150390625,0.9999711513519287,586.7861938476562,278.8230285644531,0.00387126998975873
228,330.2388610839844,295.7049865722656,0.9996492862701416,578.1258544921875,293.60504150390625,0.9999722242355347,586.7783203125,278.8230285644531,0.010385137982666492
229,330.1995544433594,295.7049865722656,0.9996615648269653,578.1089477539062,293.60504150390625,0.999971866607666,586.7687377929688,278.8292236328125,0.0038145119324326515
230,330.18572998046875,295.6722106933594,0.9996891021728516,578.1089477539062,293.5475769042969,0.9999717473983765,586.7687377929688,278.8396301269531,0.003855826798826456
231,330.2369079589844,295.6722106933594,0.9996986389160156,578.1089477539062,293.5475769042969,0.9999724626541138,586.7687377929688,278.8396301269531,0.003891795640811324
232,330.1824645996094,295.6722106933594,0.9996833801269531,578.1089477539062,293.5475769042969,0.9999707937240601,586.7669677734375,278.8396301269531,0.0039131189696490765
233,330.1824645996094,295.6722106933594,0.9996838569641113,578.1181030273438,293.5475769042969,0.9999716281890869,586.7669677734375,278.844482421875,0.0038272570818662643
234,330.1955261230469,295.6722106933594,0.9996981620788574,578.1454467773438,293.5475769042969,0.9999722242355347,586.7698974609375,278.8580322265625,0.003860164200887084
235,330.1955261230469,295.6788635253906,0.9997207522392273,578.1454467773438,293.5642395019531,0.9999716281890869,586.7698974609375,278.8580322265625,0.0039014399517327547
236,330.1706237792969,295.6788635253906,0.9997225403785706,578.1181030273438,293.5642395019531,0.9999722242355347,586.7625122070312,278.8399658203125,0.0037595443427562714
237,330.1195068359375,295.7036437988281,0.9996994733810425,578.1163940429688,293.5604553222656,0.9999721050262451,586.7813110351562,278.8580322265625,0.0038929912261664867
238,330.1195068359375,295.7036437988281,0.9996918439865112,578.1163940429688,293.5604553222656,0.9999722242355347,586.801025390625,278.8567199707031,0.0037760878913104534
239,330.08331298828125,295.73785400390625,0.9997193217277527,578.0911865234375,293.5604553222656,0.9999722242355347,586.7826538085938,278.8399658203125,0.0038538582157343626
240,330.08331298828125,295.73785400390625,0.9997283816337585,578.0911865234375,293.5604553222656,0.9999732971191406,586.7866821289062,278.8567199707031,0.00384410098195076
241,330.0348815917969,295.73785400390625,0.9997338652610779,578.1163940429688,293.5604553222656,0.9999727010726929,586.801025390625,278.85772705078125,0.003852683352306485
242,330.0323181152344,295.75054931640625,0.999716579914093,578.0911865234375,293.5289001464844,0.9999717473983765,586.7909545898438,278.8567199707031,0.0037466823123395443
243,330.0223388671875,295.7861328125,0.9997304081916809,578.0775756835938,293.5289001464844,0.9999706745147705,586.7866821289062,278.84332275390625,0.0037242660764604807
244,329.9835205078125,295.7861328125,0.9997391104698181,578.03857421875,293.5189514160156,0.9999719858169556,586.7909545898438,278.8436279296875,0.003772484138607979
245,329.9835205078125,295.7861328125,0.9997374415397644,578.03857421875,293.5189514160156,0.999972939491272,586.8096923828125,278.8436279296875,0.0038424015510827303
246,329.9835205078125,295.7861328125,0.9997405409812927,578.03857421875,293.5189514160156,0.9999722242355347,586.8096923828125,278.8436279296875,0.0037547131069004536
247,329.99102783203125,295.84619140625,0.9997398257255554,578.0678100585938,293.5377197265625,0.9999724626541138,586.8301391601562,278.8464050292969,0.0036934406962245703
248,329.99102783203125,295.8517761230469,0.9997374415397644,578.0678100585938,293.5377197265625,0.9999713897705078,586.8496704101562,278.8464050292969,0.0036716051399707794
249,329.99102783203125,295.87237548828125,0.9997450709342957,578.0678100585938,293.5377197265625,0.9999717473983765,586.8496704101562,278.8606872558594,0.003632314270362258
250,329.9696044921875,295.884521484375,0.9997431635856628,578.0526733398438,293.5103759765625,0.9999727010726929,586.849853515625,278.8697204589844,0.0036575139965862036
251,329.96258544921875,295.91424560546875,0.9997350573539734,578.0526733398438,293.5103759765625,0.999971866607666,586.8583374023438,278.8697204589844,0.0036889882758259773
252,329.8824157714844,295.92340087890625,0.9997236132621765,578.0482788085938,293.4969177246094,0.9999717473983765,586.8767700195312,278.87701416015625,0.0036021426785737276
253,329.8824157714844,295.95391845703125,0.9997279047966003,578.04248046875,293.4969177246094,0.9999725818634033,586.8834228515625,278.8968200683594,0.003586414735764265
254,329.8824462890625,295.9557800292969,0.9997226595878601,578.0482788085938,293.4969177246094,0.9999719858169556,586.8910522460938,278.9014892578125,0.0035664348397403955
255,329.9216613769531,295.96258544921875,0.999721348285675,578.0482788085938,293.48455810546875,0.9999711513519287,586.8910522460938,278.8968200683594,0.0035528012085705996
256,329.8824462890625,295.96258544921875,0.9997097849845886,578.04248046875,293.48455810546875,0.999971866607666,586.8910522460938,278.8968200683594,0.0034349437337368727
257,329.8824462890625,296.0051574707031,0.9997047781944275,578.0159301757812,293.483154296875,0.999970555305481,586.867431640625,278.9173278808594,0.0034748921170830727
258,329.8653869628906,296.01055908203125,0.9996895790100098,577.9996337890625,293.483154296875,0.9999710321426392,335.9146728515625,302.49200439453125,0.0035551635082811117
259,329.8653869628906,296.01055908203125,0.9996887445449829,577.9940795898438,293.4916076660156,0.9999717473983765,335.89337158203125,302.5017395019531,0.0035727592185139656
260,329.8653869628906,296.01055908203125,0.9996819496154785,577.9940795898438,293.4916076660156,0.9999716281890869,335.8852844238281,302.511474609375,0.003611332969740033
261,329.87847900390625,296.0037536621094,0.9996763467788696,578.00390625,293.4901428222656,0.9999704360961914,335.8800964355469,302.5191955566406,0.0036372016184031963
262,329.87847900390625,296.0037536621094,0.9996935129165649,577.97900390625,293.4916076660156,0.9999719858169556,335.8660583496094,302.5191955566406,0.003504332387819886
263,329.87847900390625,296.0037536621094,0.9996820688247681,577.9703369140625,293.4901428222656,0.999970555305481,335.860595703125,302.5191955566406,0.0035887244157493114
264,329.9124755859375,295.9853820800781,0.9996711015701294,578.00390625,293.46514892578125,0.9999709129333496,335.8593444824219,302.5376892089844,0.003598265117034316
265,329.9124755859375,295.9853820800781,0.9996670484542847,578.00390625,293.46514892578125,0.9999706745147705,335.85260009765625,302.5376892089844,0.0037093544378876686
266,329.92156982421875,295.9853820800781,0.9996849298477173,578.0137939453125,293.46514892578125,0.999970555305481,335.8497009277344,302.5635986328125,0.0035351270344108343
267,329.9432067871094,295.9853820800781,0.9996912479400635,578.0194702148438,293.46514892578125,0.999971866607666,335.8497009277344,302.5635986328125,0.003590337699279189
268,329.9432067871094,295.9718933105469,0.9996795654296875,578.0194702148438,293.4654541015625,0.9999707937240601,335.8497009277344,302.5635986328125,0.0036497560795396566
269,329.9432067871094,295.9718933105469,0.9996742010116577,578.0203247070312,293.4737548828125,0.9999697208404541,335.86773681640625,302.56103515625,0.003639190923422575
270,329.9432067871094,295.9718933105469,0.9996881484985352,578.0203247070312,293.4737548828125,0.9999700784683228,335.87591552734375,302.56103515625,0.0034867096692323685
271,329.98046875,295.9718933105469,0.999692440032959,578.0654907226562,293.4737548828125,0.9999725818634033,335.8780822753906,302.546630859375,0.003550936235114932
272,329.93560791015625,295.9718933105469,0.9997335076332092,578.0654907226562,293.4737548828125,0.9999725818634033,335.8914794921875,302.546630859375,0.0034865739289671183
273,329.9669494628906,295.979736328125,0.9996979236602783,578.0733032226562,293.4737548828125,0.9999713897705078,335.90594482421875,302.5339050292969,0.003499282756820321
274,329.98046875,295.9641418457031,0.9996843338012695,578.0737915039062,293.53668212890625,0.999970555305481,335.9256896972656,302.546630859375,0.0034835448022931814
275,329.9790344238281,295.9641418457031,0.9996984004974365,578.103271484375,293.53668212890625,0.999971866607666,335.927490234375,302.546630859375,0.0034562665969133377
276,329.9669494628906,295.9646301269531,0.9997277855873108,578.103271484375,293.53668212890625,0.9999715089797974,335.931396484375,302.5126647949219,0.0033669769763946533
277,329.9682312011719,295.9646301269531,0.9997398257255554,578.1046142578125,293.53668212890625,0.999971866607666,335.9512023925781,302.5126647949219,0.003370638471096754
278,329.9790344238281,295.9469909667969,0.9997369647026062,578.1046142578125,293.4788513183594,0.9999719858169556,586.9328002929688,278.9330139160156,0.003385788993909955
279,329.9704895019531,295.9440612792969,0.9997197985649109,578.0971069335938,293.4527893066406,0.9999711513519287,586.9437255859375,278.90936279296875,0.0033564637415111065
280,329.9682312011719,295.9440612792969,0.9997394680976868,578.0906982421875,293.4788513183594,0.9999704360961914,586.9437255859375,278.89947509765625,0.003306909464299679
281,329.9682312011719,295.9440612792969,0.9997507929801941,578.0906982421875,293.4855041503906,0.9999725818634033,586.9328002929688,278.90936279296875,0.0033454943913966417
282,329.95440673828125,295.9440612792969,0.9997519850730896,578.06787109375,293.4855041503906,0.9999712705612183,586.9296875,278.89947509765625,0.003356316825374961
283,329.88690185546875,295.874267578125,0.9997369647026062,578.0399169921875,293.4855041503906,0.9999712705612183,586.9161376953125,278.89947509765625,0.0033439474646002054
284,329.88690185546875,295.874267578125,0.9997302889823914,578.0399169921875,293.4855041503906,0.9999697208404541,586.9161376953125,278.89947509765625,0.0033722363878041506
285,329.8465576171875,295.874267578125,0.9997475743293762,578.0226440429688,293.4786376953125,0.9999719858169556,586.8992309570312,278.88507080078125,0.0033660971093922853
286,329.8244934082031,295.874267578125,0.9997705817222595,577.985107421875,293.4505615234375,0.9999701976776123,586.8992309570312,278.8713684082031,0.00331740896217525
287,329.8660888671875,295.874267578125,0.9997634291648865,578.0347900390625,293.4505615234375,0.9999721050262451,586.8992309570312,278.88507080078125,0.0033600321039557457
288,329.8244934082031,295.89483642578125,0.9997357726097107,577.9884033203125,293.4786376953125,0.9999706745147705,586.8944091796875,278.89166259765625,0.003429750446230173
289,329.7886962890625,295.89483642578125,0.9997425675392151,577.985107421875,293.4505615234375,0.9999704360961914,586.8926391601562,278.86822509765625,0.0033814250491559505
290,329.7886962890625,295.89483642578125,0.999756395816803,577.9874267578125,293.4704284667969,0.9999709129333496,586.8883666992188,278.8631896972656,0.0033342454116791487
291,329.85003662109375,295.90924072265625,0.9997710585594177,577.9884033203125,293.504638671875,0.9999701976776123,586.8926391601562,278.876220703125,0.0033873484935611486
292,329.85003662109375,295.84295654296875,0.9997671246528625,577.9874267578125,293.4704284667969,0.9999700784683228,586.8926391601562,278.876220703125,0.003318962175399065
293,329.89837646484375,295.8219299316406,0.9997647404670715,577.9874267578125,293.4671325683594,0.9999704360961914,586.9083251953125,278.876220703125,0.003399475244805217
294,329.90606689453125,295.81976318359375,0.9997759461402893,578.0286254882812,293.4704284667969,0.9999710321426392,1039.9193115234375,597.7186279296875,0.00539875403046608
295,329.90606689453125,295.81976318359375,0.9997808337211609,578.0286254882812,293.4671325683594,0.9999703168869019,1040.099609375,597.8007202148438,0.007993259467184544
296,329.9659118652344,295.81976318359375,0.9997844099998474,578.0286254882812,293.4671325683594,0.9999716281890869,1040.70703125,598.2789306640625,0.013088321313261986
297,330.0179138183594,295.84246826171875,0.9997738003730774,578.0388793945312,293.49951171875,0.999970555305481,1041.0164794921875,598.6576538085938,0.012956950813531876
298,330.0401611328125,295.84246826171875,0.9997866749763489,578.0833129882812,293.49951171875,0.9999709129333496,1041.3701171875,598.8530883789062,0.009477490559220314
299,330.06829833984375,295.84246826171875,0.999789297580719,578.0918579101562,293.502197265625,0.9999712705612183,1041.3701171875,598.8530883789062,0.006478606723248959
300,330.0785827636719,295.8291015625,0.999798595905304,578.1019287109375,293.5173645019531,0.9999719858169556,1041.3701171875,598.8530883789062,0.003661731956526637
301,330.10595703125,295.8291015625,0.9997891783714294,578.1019287109375,293.502197265625,0.9999712705612183,586.9307861328125,278.9093933105469,0.0033501307480037212
302,330.0928955078125,295.80615234375,0.9997885823249817,578.0918579101562,293.4819030761719,0.9999723434448242,586.9232177734375,278.9068908691406,0.003366862190887332
303,330.11224365234375,295.80615234375,0.9997877478599548,578.0918579101562,293.4825744628906,0.9999709129333496,586.9232177734375,278.880859375,0.0033118322025984526
304,330.11444091796875,295.82403564453125,0.9997970461845398,578.0833129882812,293.4825744628906,0.9999725818634033,586.9144287109375,278.880859375,0.003394069615751505
305,330.11444091796875,295.82403564453125,0.9997990727424622,578.0706787109375,293.4825744628906,0.9999728202819824,586.911865234375,278.8685302734375,0.003361840033903718
306,330.1252136230469,295.82403564453125,0.9997984766960144,578.0833129882812,293.5146484375,0.9999713897705078,586.9071044921875,278.86181640625,0.00336844171397388
307,330.1327209472656,295.82403564453125,0.9997820258140564,578.0881958007812,293.5146484375,0.9999711513519287,586.9144287109375,278.87939453125,0.003301372518762946
308,330.1252136230469,295.82403564453125,0.9997879862785339,578.0833129882812,293.5146484375,0.9999717473983765,586.9003295898438,278.8580627441406,0.0034213217440992594
309,330.0827331542969,295.79119873046875,0.9997950196266174,578.06201171875,293.4761962890625,0.9999731779098511,586.9003295898438,278.8580627441406,0.0033629792742431164
310,330.0991516113281,295.79119873046875,0.9998037219047546,578.06201171875,293.4761962890625,0.9999734163284302,586.9003295898438,278.86602783203125,0.0034551993012428284
311,330.0691833496094,295.79119873046875,0.999792754650116,578.0460205078125,293.4761962890625,0.9999719858169556,586.89599609375,278.87939453125,0.0034374159295111895
312,330.0691833496094,295.79119873046875,0.9997722506523132,578.0457763671875,293.4761962890625,0.9999711513519287,586.89599609375,278.88104248046875,0.003454227466136217
313,330.0797119140625,295.79119873046875,0.9997841715812683,578.0457763671875,293.4761962890625,0.9999716281890869,586.89599609375,278.8811340332031,0.003450605319812894
314,330.09185791015625,295.8478698730469,0.9997944235801697,578.042724609375,293.4799499511719,0.9999717473983765,586.8777465820312,278.8906555175781,0.0035030890721827745
315,330.0797119140625,295.8478698730469,0.9998027682304382,578.0392456054688,293.4799499511719,0.9999728202819824,586.8777465820312,278.8906555175781,0.003494581673294306
316,330.09185791015625,295.8478698730469,0.9997900128364563,578.0392456054688,293.4799499511719,0.9999728202819824,586.8777465820312,278.8912048339844,0.003451649798080325
317,330.1152648925781,295.8478698730469,0.9997710585594177,578.0392456054688,293.4799499511719,0.9999700784683228,586.8777465820312,278.9031066894531,0.0035835905000567436
318,330.09185791015625,295.8478698730469,0.9997890591621399,578.0357666015625,293.4799499511719,0.9999721050262451,586.8777465820312,278.92327880859375,0.0035491297021508217
319,330.1152648925781,295.8617858886719,0.9997922778129578,578.025390625,293.4739990234375,0.9999724626541138,586.8785400390625,278.92327880859375,0.013928367756307125
320,330.13836669921875,295.8617858886719,0.999785840511322,578.0411987304688,293.4739990234375,0.999971866607666,586.8785400390625,278.92327880859375,0.0040112570859491825
321,330.1661376953125,295.8617858886719,0.9997795224189758,578.0365600585938,293.4739990234375,0.9999716281890869,961.1779174804688,573.8060302734375,0.003543850500136614
322,330.1506042480469,295.8617858886719,0.9997802376747131,578.025390625,293.4739990234375,0.9999706745147705,586.8785400390625,278.9151916503906,0.0035771161783486605
323,330.1661376953125,295.8617858886719,0.9997745156288147,578.0365600585938,293.4739990234375,0.9999713897705078,586.8785400390625,278.9151916503906,0.003974239807575941
324,330.2198486328125,295.8272705078125,0.9997852444648743,578.0411987304688,293.4584655761719,0.9999704360961914,962.0848999023438,561.1573486328125,0.003642752766609192
325,330.211669921875,295.8272705078125,0.999796450138092,578.0950927734375,293.4584655761719,0.9999730587005615,987.468017578125,561.1573486328125,0.15191145241260529
326,330.2405090332031,295.8272705078125,0.999797523021698,578.0950927734375,293.4584655761719,0.9999723434448242,987.468017578125,559.2157592773438,0.02202591672539711
327,330.2405090332031,295.88848876953125,0.9997687935829163,578.0950927734375,293.4925842285156,0.9999723434448242,987.468017578125,559.2157592773438,0.02894768677651882
328,330.2390441894531,295.88848876953125,0.9997727274894714,578.0911865234375,293.4925842285156,0.9999722242355347,979.9852294921875,555.860595703125,0.013790857046842575
329,330.2390441894531,295.88848876953125,0.9997784495353699,578.0911865234375,293.52679443359375,0.9999730587005615,979.0701904296875,553.62060546875,0.012697362340986729
330,330.2405090332031,295.8639221191406,0.9997832179069519,578.0911865234375,293.52679443359375,0.9999721050262451,970.0369873046875,548.0537109375,0.022197244688868523
331,330.3157653808594,295.8563537597656,0.9997848868370056,578.11328125,293.49908447265625,0.999972939491272,969.29248046875,548.0537109375,0.08278640359640121
332,330.3157653808594,295.8563537597656,0.9997856020927429,578.11328125,293.51458740234375,0.9999741315841675,969.29248046875,555.860595703125,0.005897002760320902
333,330.3157653808594,295.8639221191406,0.9997811913490295,578.1158447265625,293.52679443359375,0.9999734163284302,970.0369873046875,580.0372924804688,0.047670185565948486
334,330.29986572265625,295.8734436035156,0.9997734427452087,578.11328125,293.51458740234375,0.9999723434448242,971.583740234375,580.0372924804688,0.7093666791915894
335,330.29986572265625,295.8734436035156,0.9997723698616028,578.1033935546875,293.5135803222656,0.9999724626541138,973.80859375,580.0372924804688,0.8051644563674927
336,330.29986572265625,295.8734436035156,0.9997686743736267,578.1033935546875,293.51458740234375,0.9999736547470093,992.6566772460938,558.539306640625,0.9574961066246033
337,330.3384094238281,295.8478698730469,0.9997696280479431,578.1070556640625,293.5138854980469,0.9999724626541138,992.6566772460938,556.677001953125,0.944617748260498
338,330.34368896484375,295.8478698730469,0.9997742772102356,578.1033935546875,293.5138854980469,0.999972939491272,992.6566772460938,554.0399169921875,0.6139516234397888
339,330.3569030761719,295.8367004394531,0.9997735619544983,578.1070556640625,293.5434875488281,0.9999724626541138,988.8583984375,553.951171875,0.0856676921248436
340,330.3726501464844,295.8367004394531,0.9997627139091492,578.1070556640625,293.5434875488281,0.9999721050262451,979.62255859375,549.7190551757812,0.4901493489742279
341,330.38348388671875,295.7945556640625,0.9997660517692566,578.098388671875,293.5138854980469,0.9999724626541138,978.3868408203125,548.9747924804688,0.7834229469299316
342,330.3861389160156,295.8089904785156,0.9997686743736267,578.0694580078125,293.53564453125,0.9999722242355347,975.9135131835938,548.1539306640625,0.39440351724624634
343,330.46014404296875,295.8089904785156,0.9997692704200745,578.069091796875,293.53564453125,0.9999734163284302,974.5233764648438,547.956298828125,0.08771102875471115
344,330.4674072265625,295.8089904785156,0.9997722506523132,578.069091796875,293.53564453125,0.9999719858169556,970.423583984375,544.9737548828125,0.46900245547294617
345,330.4736633300781,295.8089904785156,0.9997500777244568,578.0694580078125,293.53564453125,0.9999706745147705,964.6452026367188,539.6947021484375,0.42596831917762756
346,330.5301513671875,295.8089904785156,0.9997572302818298,578.0802612304688,293.53564453125,0.999971866607666,963.75146484375,538.0330810546875,0.6851761341094971
347,330.5502014160156,295.74566650390625,0.9997584223747253,578.0888061523438,293.4936218261719,0.9999717473983765,963.5225219726562,538.0330810546875,0.6710440516471863
348,330.55096435546875,295.74566650390625,0.9997662901878357,578.0946655273438,293.4936218261719,0.9999737739562988,963.3757934570312,538.0330810546875,0.9102052450180054
349,330.5996398925781,295.74566650390625,0.9997535347938538,578.0955810546875,293.4936218261719,0.9999725818634033,963.0115356445312,538.5698852539062,0.9651663303375244
350,330.6114501953125,295.63348388671875,0.9997642636299133,578.1072387695312,293.549072265625,0.9999710321426392,962.6566772460938,538.5698852539062,0.9876531362533569
351,330.6493225097656,295.63348388671875,0.9997439980506897,578.1097412109375,293.549072265625,0.9999717473983765,961.40673828125,538.5698852539062,0.938183069229126
352,330.7307434082031,295.63348388671875,0.9997550845146179,578.163818359375,293.57098388671875,0.9999725818634033,959.894775390625,538.2621459960938,0.7621235847473145
353,330.83477783203125,295.63348388671875,0.9997779726982117,578.165283203125,293.57098388671875,0.999972939491272,959.0558471679688,538.2621459960938,0.7072781324386597
354,330.83477783203125,295.63348388671875,0.9997667670249939,578.173583984375,293.57098388671875,0.9999717473983765,958.2293090820312,538.190673828125,0.4677099883556366
