scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,335.317138671875,300.040771484375,0.9993610978126526,581.98193359375,295.9506530761719,0.9999426603317261,587.9531860351562,298.9988708496094,0.002376556396484375
48,335.3414001464844,300.0551452636719,0.9993566870689392,581.9793090820312,295.9723815917969,0.9999444484710693,588.30908203125,278.7359924316406,0.0023285532370209694
49,335.3215026855469,300.0551452636719,0.9993502497673035,581.9803466796875,295.9723815917969,0.9999455213546753,588.30908203125,278.7359924316406,0.0023190591018646955
50,335.3526306152344,300.0551452636719,0.9993351101875305,581.98193359375,295.9723815917969,0.9999462366104126,588.3272094726562,278.7359924316406,0.0023606340400874615
51,335.3526306152344,300.0551452636719,0.9993682503700256,582.05712890625,295.9730224609375,0.9999393224716187,588.3272094726562,278.7359924316406,0.002318646525964141
52,335.3526306152344,300.0551452636719,0.9993450045585632,582.01171875,295.9730224609375,0.9999414682388306,588.3707885742188,278.7359924316406,0.0023146304301917553
53,335.3226013183594,300.1277160644531,0.9993029832839966,582.01171875,296.052490234375,0.9999464750289917,588.3707885742188,278.7056579589844,0.0022992908488959074
54,335.3226013183594,300.1277160644531,0.9993508458137512,582.01171875,296.052490234375,0.999945878982544,588.3484497070312,278.7056579589844,0.0023319609463214874
55,335.3226013183594,300.0998840332031,0.9993529915809631,581.9806518554688,296.052490234375,0.9999438524246216,588.3484497070312,278.7171630859375,0.0023143684957176447
56,335.2955627441406,300.0998840332031,0.999352753162384,581.9806518554688,296.052490234375,0.9999403953552246,588.3521728515625,278.7171630859375,0.002325795590877533
57,335.2955627441406,300.0998840332031,0.9993448853492737,581.9806518554688,296.052490234375,0.9999396800994873,588.3484497070312,278.7171630859375,0.0023403160739690065
58,335.2955627441406,300.0998840332031,0.9993669390678406,581.995849609375,296.0788879394531,0.9999465942382812,588.3438720703125,278.741455078125,0.00230844272300601
59,335.33856201171875,300.0998840332031,0.999337375164032,581.995849609375,296.0788879394531,0.9999434947967529,588.3521728515625,298.9555358886719,0.0023332727141678333
60,335.33880615234375,300.04901123046875,0.999354898929596,582.002685546875,295.9832458496094,0.9999407529830933,588.369384765625,298.97991943359375,0.002321836771443486
61,335.33880615234375,300.04901123046875,0.9993656277656555,582.0258178710938,295.9832458496094,0.999941349029541,1022.2745971679688,486.58489990234375,0.002841946203261614
62,335.33880615234375,300.04901123046875,0.9993237257003784,582.0258178710938,295.9774475097656,0.9999462366104126,1022.2745971679688,486.58489990234375,0.003261864883825183
63,335.3511657714844,300.04901123046875,0.9993535876274109,582.0258178710938,295.9774475097656,0.9999483823776245,1022.36083984375,486.58489990234375,0.002527315868064761
64,335.28936767578125,299.8802185058594,0.9993355870246887,582.0272827148438,295.9774475097656,0.9999450445175171,1022.453369140625,486.58441162109375,0.0023057053331285715
65,335.285400390625,299.7458801269531,0.9993491768836975,582.0487060546875,295.9774475097656,0.9999396800994873,1022.5989379882812,486.4366455078125,0.0037593692541122437
66,335.2820739746094,299.7458801269531,0.999372661113739,582.054443359375,295.9774475097656,0.9999392032623291,1022.5989379882812,486.4366455078125,0.004389192909002304
67,335.28936767578125,299.8802185058594,0.9993364214897156,582.054443359375,295.951416015625,0.999944806098938,1022.5989379882812,486.58441162109375,0.003398585133254528
68,335.28936767578125,299.8802185058594,0.9993295669555664,582.0487060546875,295.951416015625,0.9999467134475708,1022.5632934570312,486.4366455078125,0.002673717914149165
69,335.3413391113281,300.02996826171875,0.9993423819541931,582.0037841796875,295.951416015625,0.9999465942382812,1022.5361938476562,486.32281494140625,0.0029691094532608986
70,335.343017578125,300.1070556640625,0.9993689656257629,582.0037841796875,296.0020751953125,0.9999414682388306,588.38525390625,278.7214660644531,0.0023399144411087036
71,335.36724853515625,300.1070556640625,0.9993769526481628,582.0037841796875,296.0020751953125,0.9999427795410156,588.38525390625,278.7214660644531,0.0023598961997777224
72,335.36724853515625,300.1070556640625,0.9993637204170227,582.0064697265625,296.045654296875,0.9999428987503052,588.3493041992188,278.7214660644531,0.0023028168361634016
73,335.36724853515625,300.1070556640625,0.9993143081665039,582.0064697265625,296.045654296875,0.9999450445175171,588.3635864257812,278.7214660644531,0.0023271855898201466
74,335.36724853515625,300.098876953125,0.9993467926979065,582.0064697265625,296.0397644042969,0.9999432563781738,588.3709716796875,278.7214660644531,0.0023164250887930393
75,335.3568420410156,300.0657043457031,0.9993717074394226,582.0064697265625,296.0397644042969,0.9999420642852783,588.3709716796875,278.7484130859375,0.002323266351595521
76,335.32928466796875,300.0657043457031,0.9993522763252258,582.018798828125,296.0397644042969,0.9999432563781738,588.3709716796875,278.7330017089844,0.0023684620391577482
77,335.2748107910156,299.8439636230469,0.9993391633033752,582.018798828125,296.0397644042969,0.9999468326568604,588.3883056640625,278.7330017089844,0.0023268600925803185
78,335.2748107910156,299.8439636230469,0.9993281364440918,582.018798828125,296.0397644042969,0.9999451637268066,588.3932495117188,278.7485046386719,0.0023243045434355736
79,335.2748107910156,299.8439636230469,0.9993792772293091,582.018798828125,296.1011657714844,0.9999403953552246,1031.4176025390625,456.3286437988281,0.0071722050197422504
80,335.33026123046875,299.9849853515625,0.9993714690208435,582.0179443359375,296.1011657714844,0.9999393224716187,1038.736572265625,456.7512512207031,0.04717416688799858
81,335.33026123046875,299.9849853515625,0.9993394017219543,581.998046875,296.1011657714844,0.9999403953552246,1041.231689453125,461.5867919921875,0.484504371881485
82,335.36077880859375,300.0973205566406,0.999332845211029,581.998046875,296.06402587890625,0.999947190284729,1041.231689453125,461.5867919921875,0.754752516746521
83,335.3592224121094,300.0973205566406,0.9993410706520081,581.998046875,296.06402587890625,0.9999440908432007,1041.231689453125,463.6253356933594,0.7037445306777954
84,335.3592224121094,300.0954895019531,0.9993647933006287,581.998046875,296.015869140625,0.9999417066574097,1040.367919921875,469.3007507324219,0.8247067928314209
85,335.3678283691406,300.0954895019531,0.9993731379508972,581.998046875,296.015869140625,0.9999386072158813,1040.367919921875,471.25531005859375,0.9330586791038513
86,335.3678283691406,300.0954895019531,0.999339759349823,581.98388671875,296.05401611328125,0.999942421913147,1040.367919921875,477.6552429199219,0.9513847827911377
87,335.3592224121094,300.0931396484375,0.9993458390235901,581.9754028320312,296.05401611328125,0.999941349029541,1042.19287109375,479.97021484375,0.9570596814155579
88,335.3402099609375,300.0704650878906,0.9993791580200195,581.9754028320312,296.0459899902344,0.9999431371688843,1044.1527099609375,479.97021484375,0.8804733753204346
89,335.3061218261719,300.0557861328125,0.9993587136268616,581.9754028320312,296.0459899902344,0.9999407529830933,1046.2708740234375,479.97021484375,0.6501078605651855
90,335.3061218261719,300.038818359375,0.9993649125099182,582.0065307617188,296.0459899902344,0.999942421913147,1046.2708740234375,477.3170166015625,0.7767800688743591
91,335.3402099609375,300.038818359375,0.9993577599525452,582.0065307617188,296.0394287109375,0.9999425411224365,1046.72412109375,475.2604064941406,0.5514433979988098
92,335.359619140625,300.038818359375,0.9993595480918884,582.01708984375,296.0308532714844,0.9999415874481201,1047.474609375,472.7239685058594,0.10085657238960266
93,335.359619140625,300.038818359375,0.9993699193000793,582.0065307617188,296.0291748046875,0.9999421834945679,1046.72412109375,472.4709777832031,0.2793118953704834
94,335.38189697265625,300.038818359375,0.9993545413017273,581.98779296875,296.01922607421875,0.9999430179595947,1046.56884765625,469.9779052734375,0.5129547715187073
95,335.359619140625,300.08319091796875,0.9993265867233276,581.9796142578125,296.0308532714844,0.9999438524246216,1046.72412109375,468.7505798339844,0.38466599583625793
96,335.2872314453125,300.08319091796875,0.9993535876274109,581.9656982421875,296.0308532714844,0.999943733215332,1046.976318359375,468.25030517578125,0.25344568490982056
97,335.2620849609375,300.0326843261719,0.9993745684623718,581.9638671875,296.0709228515625,0.9999376535415649,1046.56884765625,465.4271545410156,0.18871523439884186
98,335.26617431640625,300.0326843261719,0.9993563294410706,581.8964233398438,296.0709228515625,0.99993896484375,1046.170654296875,461.5242004394531,0.7546913027763367
99,335.2620849609375,300.0326843261719,0.9993749260902405,581.896240234375,296.0709228515625,0.9999409914016724,1046.074951171875,457.4831848144531,0.958757221698761
100,335.24267578125,300.0326843261719,0.999333918094635,581.8895263671875,296.0709228515625,0.9999459981918335,1041.13916015625,457.1326904296875,0.9733626842498779
101,335.20660400390625,300.0326843261719,0.9993501305580139,581.8078002929688,296.0709228515625,0.9999455213546753,1036.0126953125,456.1044921875,0.9599947929382324
102,335.1937255859375,300.04052734375,0.9993756413459778,581.8078002929688,296.0240173339844,0.9999403953552246,1030.158203125,455.49737548828125,0.9434701204299927
103,335.1937255859375,300.04052734375,0.9993994235992432,581.8078002929688,296.0240173339844,0.9999381303787231,1028.9971923828125,455.3226013183594,0.8774960041046143
104,335.18994140625,300.04052734375,0.9993613362312317,581.8248901367188,296.0240173339844,0.9999428987503052,1028.5426025390625,455.3226013183594,0.49704885482788086
105,335.18994140625,300.04052734375,0.999326229095459,581.8248901367188,296.0240173339844,0.9999452829360962,1026.247314453125,455.3226013183594,0.5101470947265625
106,335.18994140625,300.04052734375,0.9993436932563782,581.8248901367188,296.0240173339844,0.9999419450759888,1021.2511596679688,457.42144775390625,0.5682070851325989
107,335.18994140625,299.9543762207031,0.9993818998336792,581.7904052734375,296.0083923339844,0.9999419450759888,1014.224365234375,462.48101806640625,0.26748156547546387
108,335.18994140625,299.9543762207031,0.9993786811828613,581.7904052734375,296.0083923339844,0.9999408721923828,1014.0145874023438,466.6467590332031,0.2032938450574875
109,335.1802062988281,300.00592041015625,0.9993374943733215,581.7904052734375,296.0509948730469,0.999944806098938,1011.2251586914062,466.8456115722656,0.7655625343322754
110,335.1802062988281,300.00592041015625,0.9993470311164856,581.7904052734375,296.0509948730469,0.9999467134475708,1005.7391967773438,469.3745422363281,0.9353484511375427
111,335.1802062988281,300.00592041015625,0.9993513226509094,581.8035278320312,296.0509948730469,0.999940037727356,993.4542236328125,471.540283203125,0.37165260314941406
112,335.1802062988281,300.00592041015625,0.9994246959686279,581.8035278320312,296.0509948730469,0.9999382495880127,989.17138671875,474.2803039550781,0.9774162173271179
113,335.1802062988281,300.00592041015625,0.999396800994873,581.8035278320312,296.0509948730469,0.9999376535415649,981.9971923828125,480.6023254394531,0.9993065595626831
114,335.16314697265625,299.9542541503906,0.9993521571159363,581.7951049804688,296.0801086425781,0.9999440908432007,972.7120971679688,484.4665222167969,0.9998018145561218
115,335.1808776855469,299.9542541503906,0.9993528723716736,581.8038330078125,296.0801086425781,0.999943733215332,963.2582397460938,490.16241455078125,0.9996104836463928
116,335.2115173339844,299.9542541503906,0.9993996620178223,581.8038330078125,296.0801086425781,0.9999388456344604,957.302001953125,495.2947692871094,0.999265730381012
117,335.2115173339844,299.9542541503906,0.9994051456451416,581.8345947265625,296.0801086425781,0.9999338388442993,951.45068359375,498.9288330078125,0.9997261166572571
118,335.16314697265625,299.9542541503906,0.9993792772293091,581.8527221679688,296.0801086425781,0.9999366998672485,947.814453125,502.12603759765625,0.9999226331710815
119,335.2341613769531,299.9313659667969,0.9993751645088196,581.8640747070312,296.0716552734375,0.9999431371688843,942.7238159179688,505.28851318359375,0.9993649125099182
120,335.2341613769531,299.9313659667969,0.9993439316749573,581.8640747070312,296.0716552734375,0.9999442100524902,939.6074829101562,508.208740234375,0.9989651441574097
121,335.2362060546875,299.9313659667969,0.9993742108345032,581.8640747070312,296.0716552734375,0.9999375343322754,935.4036254882812,510.4471435546875,0.9995973706245422
122,335.2362060546875,299.9313659667969,0.9993778467178345,581.8640747070312,296.0716552734375,0.9999357461929321,932.8409423828125,511.638671875,0.999675989151001
123,335.2383728027344,299.9313659667969,0.9994022846221924,581.829833984375,296.0716552734375,0.9999383687973022,930.0140991210938,511.922607421875,0.999610960483551
124,335.2383728027344,299.9533996582031,0.9993556141853333,581.8150634765625,296.1189270019531,0.9999393224716187,928.053466796875,512.1242065429688,0.9993544220924377
125,335.23291015625,299.9533996582031,0.9993587136268616,581.8143920898438,296.1189270019531,0.9999405145645142,925.4824829101562,512.1242065429688,0.9994198083877563
126,335.1772155761719,299.93084716796875,0.9994008541107178,581.8072509765625,296.0597839355469,0.9999351501464844,923.173095703125,511.922607421875,0.9995875954627991
127,335.171142578125,299.93084716796875,0.9993934631347656,581.7667846679688,296.0597839355469,0.9999356269836426,921.561767578125,511.70867919921875,0.9994200468063354
128,335.1510925292969,299.93084716796875,0.9993688464164734,581.7637329101562,296.0597839355469,0.9999376535415649,921.2207641601562,510.7704162597656,0.9988021850585938
129,335.1358337402344,299.93084716796875,0.9993545413017273,581.7561645507812,296.0597839355469,0.9999417066574097,920.6785278320312,509.1517639160156,0.9995138645172119
130,335.1358337402344,299.93084716796875,0.999360978603363,581.7427978515625,296.0597839355469,0.9999382495880127,919.8292846679688,508.2769470214844,0.9997480511665344
131,335.14373779296875,299.9294738769531,0.999386191368103,581.7561645507812,296.0849304199219,0.9999382495880127,918.747314453125,505.4328918457031,0.9997850060462952
132,335.1510925292969,299.9294738769531,0.9994156360626221,581.7561645507812,296.0849304199219,0.9999376535415649,918.1937866210938,504.06292724609375,0.9999377727508545
133,335.155517578125,299.9294738769531,0.9993925094604492,581.786865234375,296.0849304199219,0.9999370574951172,917.1393432617188,502.97503662109375,0.9999758005142212
134,335.1588439941406,299.8185119628906,0.9993712306022644,581.808349609375,296.0341796875,0.9999380111694336,917.0635375976562,501.9494934082031,0.9999818801879883
135,335.16290283203125,299.8126525878906,0.9993552565574646,581.8109130859375,296.0341796875,0.9999371767044067,916.7559814453125,500.9157409667969,0.9999865293502808
136,335.1803894042969,299.8126525878906,0.9993646740913391,581.877197265625,296.0341796875,0.9999361038208008,916.2445068359375,500.9157409667969,0.9999874830245972
137,335.1839599609375,299.7939453125,0.999393105506897,581.901611328125,296.0341796875,0.9999363422393799,916.1132202148438,500.9157409667969,0.9999861717224121
138,335.1839599609375,299.6130676269531,0.9993639588356018,581.914794921875,296.0341796875,0.999934196472168,915.804443359375,501.37652587890625,0.9999834299087524
139,335.1993713378906,299.6130676269531,0.999371349811554,581.914794921875,296.0291748046875,0.9999358654022217,915.0637817382812,501.9956970214844,0.9999812841415405
140,335.25225830078125,299.6130676269531,0.9993913173675537,581.914794921875,296.0126647949219,0.9999361038208008,914.5999755859375,502.2727966308594,0.999980092048645
141,335.25225830078125,299.5771179199219,0.9993884563446045,581.9456176757812,296.0111389160156,0.9999357461929321,913.5477294921875,502.8917541503906,0.9999661445617676
142,335.2798767089844,299.5771179199219,0.9994186162948608,581.9786987304688,296.0111389160156,0.9999386072158813,911.7720947265625,503.39105224609375,0.9999082088470459
143,335.2798767089844,299.5771179199219,0.9994376301765442,581.9786987304688,296.0111389160156,0.9999369382858276,910.0275268554688,503.6554260253906,0.9997977614402771
144,335.280517578125,299.559326171875,0.9993993043899536,581.9927368164062,295.9761962890625,0.9999357461929321,908.2068481445312,503.9109191894531,0.999771773815155
145,335.29583740234375,299.559326171875,0.9994151592254639,582.0130004882812,295.9761962890625,0.9999352693557739,904.7886352539062,504.24114990234375,0.9994788765907288
146,335.2973937988281,299.559326171875,0.9994300007820129,582.0496215820312,295.9761962890625,0.9999382495880127,901.2967529296875,504.27008056640625,0.9999005794525146
147,335.3152770996094,299.559326171875,0.9994799494743347,582.0496215820312,295.9761962890625,0.99993896484375,896.375,504.3827819824219,0.9997777342796326
148,335.3633117675781,299.559326171875,0.9994421601295471,582.07666015625,295.9761962890625,0.9999368190765381,890.0775146484375,505.46771240234375,0.9990822076797485
149,335.3633117675781,299.55218505859375,0.999438464641571,582.0851440429688,296.0142517089844,0.9999363422393799,883.3482055664062,505.813720703125,0.9999344348907471
150,335.3365173339844,299.55218505859375,0.9994895458221436,582.07666015625,296.0142517089844,0.9999309778213501,872.7026977539062,508.694580078125,0.9996927976608276
151,335.32977294921875,299.55218505859375,0.9994338154792786,582.052734375,296.0142517089844,0.9999330043792725,862.5199584960938,509.35113525390625,0.9994766116142273
152,335.32977294921875,299.55218505859375,0.9994308352470398,582.052734375,296.0290832519531,0.9999403953552246,847.7991333007812,511.3927917480469,0.9993152618408203
153,335.3292236328125,299.55218505859375,0.9994377493858337,582.0348510742188,296.0290832519531,0.9999397993087769,838.0693359375,512.7371215820312,0.9999109506607056
154,335.23602294921875,299.5184326171875,0.9994261264801025,582.0184326171875,295.88507080078125,0.9999328851699829,827.3579711914062,514.10546875,0.9998257756233215
155,335.23602294921875,299.5184326171875,0.9994161128997803,582.0184326171875,295.88507080078125,0.9999332427978516,818.67724609375,514.5878295898438,0.9999685287475586
156,335.23291015625,299.5184326171875,0.9994420409202576,581.9600219726562,295.8677978515625,0.9999392032623291,808.755126953125,514.8046264648438,0.999842643737793
157,335.1361389160156,299.5184326171875,0.9994463324546814,581.9537963867188,295.8514709472656,0.9999403953552246,801.747314453125,514.8051147460938,0.9999665021896362
158,335.22113037109375,299.5184326171875,0.9993792772293091,581.9600219726562,295.83740234375,0.9999399185180664,791.7374877929688,514.8051147460938,0.9999377727508545
159,335.22113037109375,299.45257568359375,0.9993962049484253,582.0635375976562,295.79681396484375,0.9999399185180664,783.3323364257812,514.5878295898438,0.9998414516448975
160,335.17376708984375,299.45257568359375,0.9994303584098816,582.0635375976562,295.79681396484375,0.9999376535415649,773.3141479492188,514.5717163085938,0.9999819993972778
161,335.22113037109375,299.5494689941406,0.9994285702705383,582.09521484375,295.6200256347656,0.9999434947967529,766.8284912109375,514.1571655273438,0.9998546838760376
162,335.23822021484375,299.5494689941406,0.9994069337844849,582.1338500976562,295.5367736816406,0.9999442100524902,759.4580688476562,512.7013549804688,0.9999533891677856
163,335.23822021484375,299.5037536621094,0.9994413256645203,582.2933959960938,295.4908752441406,0.9999421834945679,755.2115478515625,511.7205810546875,0.9999552965164185
164,335.242431640625,299.5037536621094,0.9994451403617859,582.4742431640625,295.4129638671875,0.9999406337738037,751.3930053710938,511.0952453613281,0.9997664093971252
165,335.2554626464844,299.5037536621094,0.999422550201416,582.4810180664062,295.22711181640625,0.9999421834945679,749.7508544921875,508.6837463378906,0.9997768998146057
166,335.26593017578125,299.5037536621094,0.9994387030601501,582.6948852539062,295.09393310546875,0.9999431371688843,745.8937377929688,507.0600280761719,0.9998533725738525
167,335.26593017578125,299.5037536621094,0.9994483590126038,582.885986328125,295.09393310546875,0.9999376535415649,742.5341186523438,505.9495544433594,0.9999294281005859
168,335.2831115722656,299.5208740234375,0.9994732737541199,582.8915405273438,295.0619201660156,0.9999340772628784,740.8832397460938,504.06378173828125,0.9999690055847168
169,335.3102722167969,299.5208740234375,0.9994485974311829,582.910400390625,295.0619201660156,0.9999316930770874,739.4502563476562,503.34857177734375,0.9999769926071167
170,335.26593017578125,299.5208740234375,0.9994978904724121,582.8915405273438,295.06793212890625,0.9999316930770874,738.2845458984375,502.4382629394531,0.9999794960021973
171,335.2568054199219,299.49853515625,0.9994638562202454,582.9682006835938,295.06793212890625,0.9999338388442993,737.860595703125,501.6162414550781,0.9999778270721436
172,335.3102722167969,299.49853515625,0.9994237422943115,583.0171508789062,295.06793212890625,0.9999326467514038,737.1915893554688,501.39923095703125,0.9999607801437378
173,335.2644348144531,299.49853515625,0.9994569420814514,583.0171508789062,295.0697326660156,0.9999276399612427,736.2608032226562,501.30938720703125,0.9999213218688965
174,335.2568054199219,299.49853515625,0.9994686245918274,583.041015625,295.0697326660156,0.9999223947525024,735.5347290039062,501.0740051269531,0.9998651742935181
