scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.8233642578125,248.69808959960938,0.9989036321640015,563.8946533203125,245.74081420898438,0.9999330043792725,289.1329650878906,233.30682373046875,0.0045390198938548565
48,285.8233642578125,248.69808959960938,0.998874843120575,563.9048461914062,245.74081420898438,0.9999334812164307,289.1506042480469,233.2657470703125,0.004539521876722574
49,285.8481750488281,248.68255615234375,0.9988762736320496,563.8946533203125,245.74081420898438,0.9999332427978516,289.1329650878906,233.30682373046875,0.004633164964616299
50,285.81964111328125,248.68255615234375,0.9988941550254822,563.9197998046875,245.76036071777344,0.9999344348907471,287.2282409667969,253.62335205078125,0.00459877448156476
51,285.81964111328125,248.68255615234375,0.9989131689071655,563.9197998046875,245.76036071777344,0.9999372959136963,289.1329650878906,233.30682373046875,0.004515151958912611
52,285.81964111328125,248.68255615234375,0.9989035129547119,563.9197998046875,245.76036071777344,0.9999345541000366,289.12255859375,233.33602905273438,0.004555849824100733
53,285.8331298828125,248.68255615234375,0.9989262223243713,563.9212646484375,245.76036071777344,0.9999356269836426,287.2282409667969,253.6236114501953,0.004508780315518379
54,285.8331298828125,248.68386840820312,0.9989398121833801,563.9374389648438,245.76036071777344,0.9999371767044067,289.12255859375,233.33602905273438,0.004565047565847635
55,285.8331298828125,248.6466827392578,0.9989720582962036,563.9212646484375,245.74244689941406,0.9999376535415649,289.12255859375,233.33602905273438,0.004506152588874102
56,285.8314208984375,248.6466827392578,0.998935878276825,563.9196166992188,245.74244689941406,0.9999357461929321,289.12255859375,233.33602905273438,0.004492489621043205
57,285.8331298828125,248.65396118164062,0.9989405274391174,563.9212646484375,245.77145385742188,0.9999381303787231,289.1541442871094,233.28614807128906,0.004503774456679821
58,285.8498229980469,248.6707305908203,0.998884379863739,563.9196166992188,245.79986572265625,0.9999375343322754,289.1597595214844,233.27447509765625,0.00459886621683836
59,285.8498229980469,248.66836547851562,0.9989098310470581,563.9096069335938,245.79986572265625,0.9999369382858276,289.1541442871094,233.28614807128906,0.004545544274151325
60,285.85498046875,248.66836547851562,0.9989211559295654,563.9096069335938,245.80458068847656,0.9999350309371948,289.1541442871094,233.28614807128906,0.004567188676446676
61,285.85498046875,248.66836547851562,0.9988889098167419,563.9088134765625,245.80458068847656,0.9999330043792725,287.2362365722656,253.64157104492188,0.004588568117469549
62,285.8498229980469,248.65594482421875,0.998955249786377,563.9088134765625,245.80458068847656,0.9999353885650635,287.2265930175781,253.6634063720703,0.004559711553156376
63,285.8371887207031,248.65594482421875,0.9989643096923828,563.9088134765625,245.8001251220703,0.9999359846115112,287.2265930175781,253.6634063720703,0.004495410248637199
64,285.8303527832031,248.65594482421875,0.9989699125289917,563.9217529296875,245.77426147460938,0.9999372959136963,287.2265930175781,253.64157104492188,0.004471511580049992
65,285.8102722167969,248.65594482421875,0.9988741278648376,563.9217529296875,245.7708740234375,0.9999338388442993,287.2265930175781,253.6634063720703,0.004637186415493488
66,285.8148498535156,248.6575927734375,0.998889148235321,563.9323120117188,245.77426147460938,0.9999356269836426,287.2099914550781,253.62835693359375,0.004560886882245541
67,285.8148498535156,248.66165161132812,0.9990003705024719,563.9761962890625,245.8001251220703,0.9999347925186157,287.2313537597656,253.6143341064453,0.004434407223016024
68,285.8303527832031,248.68601989746094,0.9989001750946045,563.9922485351562,245.8188018798828,0.99993896484375,287.2313537597656,253.6143341064453,0.0046105897054076195
69,285.8511962890625,248.66539001464844,0.99886155128479,563.9922485351562,245.8188018798828,0.9999352693557739,287.24371337890625,253.6221923828125,0.004632811062037945
70,285.8621826171875,248.66539001464844,0.9988905787467957,564.0003051757812,245.8188018798828,0.9999339580535889,287.24371337890625,253.6221923828125,0.00458084512501955
71,285.8621826171875,248.66539001464844,0.9989474415779114,564.0086059570312,245.80369567871094,0.9999364614486694,287.24371337890625,253.6221923828125,0.004547775723040104
72,285.8621826171875,248.66539001464844,0.9989175796508789,564.0086059570312,245.80369567871094,0.9999347925186157,287.2212829589844,253.6221923828125,0.00457138754427433
73,285.8621826171875,248.66539001464844,0.9989798665046692,564.0672607421875,245.80369567871094,0.9999325275421143,287.2212829589844,253.6221923828125,0.00452804658561945
74,285.8560791015625,248.63449096679688,0.9988588094711304,564.0774536132812,245.8069305419922,0.9999327659606934,287.2080383300781,253.62522888183594,0.004579194821417332
75,285.8560791015625,248.63449096679688,0.9988654851913452,564.0774536132812,245.8069305419922,0.9999344348907471,287.2212829589844,253.62522888183594,0.004538166802376509
76,285.8733825683594,248.68617248535156,0.9989162683486938,564.0912475585938,245.82150268554688,0.9999361038208008,289.1747741699219,253.62522888183594,0.004553389269858599
77,285.8733825683594,248.68617248535156,0.9989190101623535,564.0912475585938,245.82150268554688,0.9999390840530396,1054.5074462890625,538.8800048828125,0.02745521068572998
78,285.8733825683594,248.68617248535156,0.998914361000061,564.0858154296875,245.82150268554688,0.9999366998672485,1054.5074462890625,538.8800048828125,0.12199360132217407
79,285.8733825683594,248.68617248535156,0.9988732933998108,564.09716796875,245.82150268554688,0.99992835521698,1054.5074462890625,538.8800048828125,0.019023004919290543
80,285.8733825683594,248.68617248535156,0.9989039897918701,564.0974731445312,245.82150268554688,0.9999319314956665,1045.4769287109375,537.0376586914062,0.004551864229142666
81,285.8753356933594,248.73887634277344,0.9989056587219238,564.1097412109375,245.86929321289062,0.9999352693557739,1045.037109375,535.8583984375,0.004551902879029512
82,285.8753356933594,248.73887634277344,0.9989193677902222,564.1097412109375,245.86929321289062,0.9999337196350098,1044.042236328125,534.4014282226562,0.02423531375825405
83,285.8873596191406,248.70474243164062,0.9989257454872131,564.1097412109375,245.86929321289062,0.9999332427978516,1044.0693359375,534.4014282226562,0.09103269129991531
84,285.8873596191406,248.70474243164062,0.9988518953323364,564.1097412109375,245.86929321289062,0.9999290704727173,1044.0693359375,534.4014282226562,0.10663936287164688
85,285.8753356933594,248.70474243164062,0.9988176226615906,564.1097412109375,245.86929321289062,0.9999351501464844,1044.042236328125,532.9385986328125,0.3271433711051941
86,285.87933349609375,248.70474243164062,0.9989535808563232,564.1315307617188,245.89657592773438,0.9999352693557739,1043.1129150390625,531.1519775390625,0.6709862947463989
87,285.87933349609375,248.70474243164062,0.9989305138587952,564.1315307617188,245.89657592773438,0.9999344348907471,1043.1129150390625,531.1519775390625,0.7214711904525757
88,285.87933349609375,248.72927856445312,0.998872697353363,564.1583862304688,245.87571716308594,0.9999290704727173,1043.1129150390625,531.1519775390625,0.6064755320549011
89,285.87933349609375,248.72927856445312,0.9988740086555481,564.1583862304688,245.87571716308594,0.9999300241470337,1043.0904541015625,531.9458618164062,0.3039447069168091
90,285.8993835449219,248.72927856445312,0.9988846182823181,564.1583862304688,245.87571716308594,0.9999300241470337,1043.0904541015625,533.2177124023438,0.04465508833527565
91,285.8993835449219,248.72927856445312,0.9989594221115112,564.1456909179688,245.87571716308594,0.9999344348907471,1043.5777587890625,536.2191772460938,0.013030752539634705
92,285.8993835449219,248.7194061279297,0.9989190101623535,564.1456909179688,245.87571716308594,0.9999350309371948,1043.921630859375,536.6026611328125,0.04820992797613144
93,285.86846923828125,248.70260620117188,0.9988833069801331,564.1445922851562,245.8145294189453,0.9999256134033203,1045.2811279296875,544.7334594726562,0.02340380847454071
94,285.86846923828125,248.70260620117188,0.9988881945610046,564.1445922851562,245.8145294189453,0.9999297857284546,1051.227294921875,544.7334594726562,0.013087223283946514
95,285.852783203125,248.7194061279297,0.9989307522773743,564.1058349609375,245.88943481445312,0.999931812286377,1053.144775390625,542.5643920898438,0.008344423025846481
96,285.852783203125,248.7194061279297,0.9989556074142456,564.0982055664062,245.9082489013672,0.9999344348907471,1056.4332275390625,544.4296264648438,0.0798548236489296
97,285.84637451171875,248.7124786376953,0.9989045858383179,564.0400390625,245.873046875,0.9999347925186157,1056.4332275390625,544.4296264648438,0.10822425037622452
98,285.852783203125,248.7124786376953,0.998830258846283,564.0012817382812,245.873046875,0.9999293088912964,1056.4332275390625,542.5643920898438,0.0761517807841301
99,285.8359375,248.7124786376953,0.9989203214645386,564.0012817382812,245.873046875,0.9999308586120605,287.2391662597656,253.62258911132812,0.004553813021630049
100,285.86358642578125,248.7124786376953,0.9989087581634521,563.9591064453125,245.873046875,0.9999368190765381,287.2391662597656,253.61328125,0.004744213540107012
101,285.8359375,248.7124786376953,0.9989258646965027,563.949462890625,245.873046875,0.9999347925186157,287.2391662597656,253.61328125,0.00461938651278615
102,285.8341979980469,248.65383911132812,0.998927652835846,563.9185180664062,245.7946319580078,0.9999297857284546,287.2744445800781,253.62258911132812,0.0045503731817007065
103,285.83062744140625,248.67300415039062,0.9989199638366699,563.9039916992188,245.7946319580078,0.9999361038208008,287.2879638671875,253.62258911132812,0.015364806167781353
104,285.8341979980469,248.67300415039062,0.9989559650421143,563.8729248046875,245.81651306152344,0.9999382495880127,287.2879638671875,253.6566162109375,0.004888081457465887
105,285.8341979980469,248.67300415039062,0.9989659786224365,563.8729248046875,245.81651306152344,0.9999387264251709,287.2879638671875,253.6566162109375,0.004555834457278252
106,285.80908203125,248.67300415039062,0.9989663362503052,563.8651733398438,245.81651306152344,0.9999402761459351,287.2772521972656,253.63833618164062,0.004645438399165869
107,285.80908203125,248.67300415039062,0.9989067316055298,563.8518676757812,245.8690948486328,0.9999349117279053,287.2772521972656,253.6336669921875,0.004541892558336258
108,285.80908203125,248.65196228027344,0.998931348323822,563.8518676757812,245.8690948486328,0.9999347925186157,287.2772521972656,253.63833618164062,0.0045799077488482
109,285.80908203125,248.67990112304688,0.9989649057388306,563.8511352539062,245.91661071777344,0.9999380111694336,289.1736145019531,253.63833618164062,0.004536083899438381
110,285.80908203125,248.67990112304688,0.9990381002426147,563.8511352539062,245.91661071777344,0.99993896484375,1077.576904296875,560.9099731445312,0.0058667901903390884
111,285.8174133300781,248.67990112304688,0.9988705515861511,563.8511352539062,245.89219665527344,0.9999384880065918,1077.725341796875,562.0164794921875,0.04909215494990349
112,285.8174133300781,248.67990112304688,0.9988815188407898,563.90576171875,245.89219665527344,0.9999340772628784,1082.0113525390625,562.21142578125,0.1241939514875412
113,285.8174133300781,248.67990112304688,0.9989033937454224,563.90576171875,245.89219665527344,0.9999390840530396,1082.125244140625,562.3146362304688,0.10370244085788727
114,285.8125915527344,248.69757080078125,0.9989645481109619,563.906494140625,245.89219665527344,0.9999390840530396,1082.5596923828125,562.9432373046875,0.10883645713329315
115,285.8125915527344,248.69757080078125,0.9989535808563232,563.906494140625,245.89219665527344,0.9999394416809082,1083.2685546875,563.5111694335938,0.13670006394386292
116,285.8125915527344,248.73907470703125,0.9988456964492798,564.0069580078125,245.96746826171875,0.9999371767044067,1084.059326171875,564.1744384765625,0.11628633737564087
117,285.81787109375,248.73907470703125,0.9988254904747009,564.0245971679688,245.96746826171875,0.9999316930770874,1085.362548828125,564.734619140625,0.10086248815059662
118,285.81787109375,248.73907470703125,0.9988131523132324,564.0299682617188,245.96746826171875,0.9999316930770874,1086.408203125,564.734619140625,0.10810184478759766
119,285.8260192871094,248.73907470703125,0.9988877177238464,564.0562744140625,245.96746826171875,0.9999362230300903,1088.925537109375,564.734619140625,0.07847314327955246
120,285.8260192871094,248.73907470703125,0.9989424347877502,564.0537109375,245.96746826171875,0.9999368190765381,1089.9552001953125,564.6862182617188,0.07290580868721008
121,285.8222351074219,248.77919006347656,0.9988625049591064,564.0528564453125,245.98658752441406,0.9999339580535889,1090.6246337890625,564.6862182617188,0.1006217747926712
122,285.8243408203125,248.77919006347656,0.9988600015640259,564.0528564453125,245.98658752441406,0.9999356269836426,1090.6907958984375,564.6862182617188,0.08011692762374878
123,285.8260192871094,248.77919006347656,0.9988723397254944,564.0537109375,245.98658752441406,0.9999366998672485,1092.9061279296875,569.4755859375,0.08513019233942032
124,285.8385314941406,248.77919006347656,0.9989833235740662,564.0537109375,246.089599609375,0.9999417066574097,1092.9061279296875,569.55419921875,0.13905368745326996
125,285.8243408203125,248.6979522705078,0.9988831877708435,564.0528564453125,246.0076904296875,0.9999364614486694,1092.9061279296875,569.55419921875,0.09136617183685303
126,285.8385314941406,248.66665649414062,0.9988412261009216,564.1052856445312,245.96429443359375,0.9999324083328247,1092.7744140625,569.55419921875,0.060519102960824966
127,285.8398742675781,248.66665649414062,0.9988656044006348,564.1199340820312,245.96429443359375,0.9999384880065918,1091.974365234375,569.55419921875,0.06646515429019928
128,285.8398742675781,248.66665649414062,0.9989243149757385,564.1199340820312,245.991943359375,0.9999353885650635,1087.0701904296875,568.9783935546875,0.0784044861793518
129,285.8398742675781,248.66665649414062,0.9988987445831299,564.108154296875,245.991943359375,0.9999390840530396,1086.1751708984375,563.876708984375,0.04833442345261574
130,285.8740539550781,248.66665649414062,0.9989583492279053,564.1199340820312,245.991943359375,0.9999420642852783,1085.3487548828125,563.1873779296875,0.07397874444723129
131,285.8398742675781,248.6573486328125,0.998866081237793,564.108154296875,245.991943359375,0.9999345541000366,1085.3487548828125,563.1635131835938,0.033260032534599304
132,285.8397216796875,248.6573486328125,0.9988471269607544,564.0927734375,245.991943359375,0.9999325275421143,1083.6268310546875,562.35986328125,0.03134164586663246
133,285.8740539550781,248.7833709716797,0.9989305138587952,564.108154296875,246.0677947998047,0.9999402761459351,1083.5009765625,562.3348388671875,0.0057905507273972034
134,285.8774108886719,248.69699096679688,0.9989410042762756,564.0927734375,246.00372314453125,0.9999362230300903,289.143798828125,253.64305114746094,0.0046148523688316345
135,285.8774108886719,248.69699096679688,0.9988136291503906,564.0927734375,246.00372314453125,0.9999362230300903,289.143798828125,253.64305114746094,0.004654195625334978
136,285.8774108886719,248.73353576660156,0.9988768696784973,564.1154174804688,246.00372314453125,0.9999381303787231,289.143798828125,253.64305114746094,0.00463097495958209
137,285.8774108886719,248.73353576660156,0.9988490343093872,564.1154174804688,246.00372314453125,0.999930739402771,1077.3919677734375,562.8555908203125,0.007340119685977697
138,285.8774108886719,248.73353576660156,0.9988802075386047,564.1490478515625,246.00372314453125,0.9999322891235352,1077.5452880859375,563.483154296875,0.007981078699231148
139,285.8772277832031,248.78199768066406,0.9989263415336609,564.1717529296875,246.0518798828125,0.9999412298202515,1077.9443359375,563.9550170898438,0.00778511306270957
140,285.87701416015625,248.73353576660156,0.9988697171211243,564.1717529296875,245.98452758789062,0.9999310970306396,1077.9443359375,564.9241333007812,0.009666272439062595
141,285.8634948730469,248.72535705566406,0.9988266825675964,564.1588745117188,245.9755096435547,0.999932050704956,1077.9443359375,566.3223266601562,0.012200095690786839
142,285.8690185546875,248.771240234375,0.9988487958908081,564.178466796875,246.0518798828125,0.9999357461929321,1077.767822265625,566.3223266601562,0.022562885656952858
143,285.8690185546875,248.72535705566406,0.9988579750061035,564.178466796875,246.04638671875,0.9999349117279053,1076.74609375,566.3223266601562,0.011745702475309372
144,285.85614013671875,248.72535705566406,0.9988110065460205,564.1588745117188,246.03111267089844,0.9999352693557739,287.23309326171875,253.61659240722656,0.004630627576261759
145,285.85614013671875,248.72384643554688,0.9988225102424622,564.11962890625,246.03111267089844,0.9999347925186157,287.2225646972656,253.61659240722656,0.004709606058895588
146,285.85614013671875,248.72384643554688,0.9988794922828674,564.11962890625,246.0333251953125,0.9999384880065918,287.22247314453125,253.6147918701172,0.004593885503709316
147,285.85125732421875,248.72384643554688,0.998908519744873,564.1158447265625,246.0333251953125,0.9999376535415649,287.22247314453125,253.6147918701172,0.004567830823361874
148,285.8440856933594,248.7422332763672,0.9988822340965271,564.1148071289062,246.0333251953125,0.9999383687973022,287.23309326171875,253.6147918701172,0.004598338156938553
149,285.8440856933594,248.70565795898438,0.9988700747489929,564.1148071289062,246.0333251953125,0.9999384880065918,287.2742004394531,253.6147918701172,0.004680955782532692
150,285.79998779296875,248.70565795898438,0.9988299012184143,564.0799560546875,246.0333251953125,0.9999374151229858,289.17230224609375,253.6147918701172,0.004666205495595932
151,285.7852783203125,248.70565795898438,0.9988875985145569,564.0700073242188,246.01206970214844,0.999937891960144,1043.6539306640625,555.9891967773438,0.03519461676478386
152,285.7852783203125,248.70565795898438,0.9989562034606934,564.0161743164062,246.01206970214844,0.9999442100524902,1046.4676513671875,557.09912109375,0.32537782192230225
153,285.7852783203125,248.70565795898438,0.9988775849342346,564.0161743164062,246.01206970214844,0.9999407529830933,1049.3392333984375,557.75,0.6889103055000305
154,285.78240966796875,248.68026733398438,0.998852014541626,564.0161743164062,246.01026916503906,0.9999380111694336,1052.667724609375,558.0943603515625,0.6280789971351624
155,285.78240966796875,248.68026733398438,0.9988150596618652,564.0545043945312,246.01026916503906,0.9999358654022217,1056.927490234375,558.710693359375,0.13496647775173187
156,285.8244323730469,248.74234008789062,0.9988712668418884,564.0947265625,246.14451599121094,0.9999415874481201,1061.041748046875,558.7401733398438,0.17793665826320648
157,285.82891845703125,248.74234008789062,0.9989423155784607,564.142333984375,246.10009765625,0.9999368190765381,1062.6246337890625,561.390380859375,0.006433809641748667
158,285.8466491699219,248.6646728515625,0.9988340735435486,564.135498046875,246.00205993652344,0.9999374151229858,1087.478271484375,565.7731323242188,0.015700187534093857
159,285.8479309082031,248.70108032226562,0.9988711476325989,564.142333984375,246.0178680419922,0.9999387264251709,1087.478271484375,566.0732421875,0.07516397535800934
160,285.85418701171875,248.74234008789062,0.9988947510719299,564.1705322265625,246.10009765625,0.9999388456344604,1087.478271484375,567.037109375,0.09120907634496689
161,285.86773681640625,248.75643920898438,0.9988827109336853,564.201416015625,246.10009765625,0.9999363422393799,1078.45068359375,567.2932739257812,0.13878986239433289
162,285.86993408203125,248.7445831298828,0.9988366961479187,564.20556640625,246.146484375,0.9999353885650635,1077.8038330078125,567.70947265625,0.05849311500787735
163,285.88311767578125,248.7445831298828,0.9988076686859131,564.21484375,246.146484375,0.9999374151229858,1076.7674560546875,567.6066284179688,0.04160214588046074
164,285.88311767578125,248.7445831298828,0.9988646507263184,564.21484375,246.146484375,0.9999390840530396,1076.403076171875,567.6066284179688,0.025795195251703262
165,285.8737487792969,248.7445831298828,0.998867392539978,564.20556640625,246.146484375,0.9999392032623291,1076.140625,567.6066284179688,0.012999133206903934
166,285.88311767578125,248.7445831298828,0.9988502264022827,564.2387084960938,246.15585327148438,0.9999370574951172,287.2576599121094,253.5994873046875,0.004622017964720726
167,285.88311767578125,248.71507263183594,0.9988560676574707,564.2405395507812,246.10061645507812,0.9999343156814575,287.2493591308594,253.5994873046875,0.004597668070346117
168,285.8737487792969,248.71507263183594,0.9988049268722534,564.1679077148438,246.10061645507812,0.9999359846115112,287.2493591308594,253.5994873046875,0.004634400829672813
169,285.8746643066406,248.70437622070312,0.9988999366760254,564.1679077148438,246.1119842529297,0.9999363422393799,287.2576599121094,253.603515625,0.004620701540261507
170,285.8746643066406,248.70437622070312,0.9988623857498169,564.1455078125,246.1119842529297,0.9999393224716187,1085.3175048828125,581.1591796875,0.006436965428292751
171,285.8519592285156,248.70437622070312,0.9989026784896851,564.1192016601562,246.1119842529297,0.9999358654022217,1085.3175048828125,581.1591796875,0.7119264602661133
172,285.8519592285156,248.70437622070312,0.9988253712654114,564.11376953125,246.12869262695312,0.999936580657959,1085.3175048828125,581.1591796875,0.5120916366577148
173,285.84417724609375,248.7310028076172,0.9988334774971008,564.1018676757812,246.1393585205078,0.9999352693557739,1083.191162109375,579.026611328125,0.8488455414772034
174,285.84417724609375,248.7310028076172,0.998877227306366,564.11376953125,246.1393585205078,0.9999432563781738,1082.81982421875,577.7044067382812,0.985392153263092
