scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.4329833984375,296.65777587890625,0.9996927976608276,578.1309814453125,294.0444641113281,0.9999727010726929,1023.464599609375,547.04443359375,0.005023818463087082
48,330.4542236328125,296.65777587890625,0.9997103810310364,578.1448974609375,294.089599609375,0.9999743700027466,1014.3823852539062,547.04443359375,0.004206969402730465
49,330.4853515625,296.65777587890625,0.9997335076332092,578.1519165039062,294.089599609375,0.9999732971191406,1014.3823852539062,545.3240356445312,0.004160917829722166
50,330.4871826171875,296.65777587890625,0.9997102618217468,578.1559448242188,294.089599609375,0.9999730587005615,1014.3823852539062,545.3240356445312,0.004013934638351202
51,330.5111999511719,296.6425476074219,0.9996896982192993,578.1559448242188,294.089599609375,0.9999722242355347,1026.585693359375,545.3240356445312,0.004851832985877991
52,330.5111999511719,296.6425476074219,0.9997105002403259,578.1559448242188,294.089599609375,0.9999730587005615,1027.05810546875,547.2339477539062,0.007434109225869179
53,330.5111999511719,296.6763000488281,0.9997301697731018,578.152099609375,294.09796142578125,0.9999727010726929,1027.05810546875,549.465576171875,0.007424948737025261
54,330.5111999511719,296.6763000488281,0.9997237324714661,578.152099609375,294.09796142578125,0.9999724626541138,1026.585693359375,550.775146484375,0.11797115206718445
55,330.5111999511719,296.6792907714844,0.9996974468231201,578.152099609375,294.09796142578125,0.9999731779098511,1024.654296875,553.1578369140625,0.1504455953836441
56,330.52093505859375,296.6792907714844,0.9996969699859619,578.152099609375,294.09796142578125,0.9999727010726929,1014.8671264648438,557.378173828125,0.014650529250502586
57,330.52093505859375,296.6792907714844,0.999715268611908,578.152099609375,294.09796142578125,0.999972939491272,1011.5758056640625,558.46923828125,0.2893597483634949
58,330.52093505859375,296.7170715332031,0.9997313618659973,578.1468505859375,294.11395263671875,0.999971866607666,1008.2612915039062,560.9666137695312,0.6780245304107666
59,330.5114440917969,296.7170715332031,0.9997220635414124,578.132080078125,294.11395263671875,0.9999732971191406,1005.3421020507812,562.456298828125,0.6669884324073792
60,330.5114440917969,296.70928955078125,0.9996922016143799,578.132080078125,294.03875732421875,0.999971866607666,1001.5465698242188,562.7107543945312,0.8277158737182617
61,330.4942626953125,296.70928955078125,0.9996987581253052,578.12646484375,294.03875732421875,0.9999717473983765,997.7606811523438,563.73828125,0.9532915353775024
62,330.4942626953125,296.70928955078125,0.9997182488441467,578.0786743164062,294.03875732421875,0.9999734163284302,995.0991821289062,566.328369140625,0.9281649589538574
63,330.5114440917969,296.70928955078125,0.9997314810752869,578.123046875,294.03875732421875,0.9999717473983765,992.8364868164062,567.7373657226562,0.7982673048973083
64,330.553955078125,296.70928955078125,0.9997161030769348,578.123046875,294.03875732421875,0.9999716281890869,990.373046875,569.6561279296875,0.440571665763855
65,330.4942626953125,296.6717529296875,0.9996957778930664,578.0786743164062,294.06658935546875,0.9999715089797974,986.9909057617188,570.6583862304688,0.4779566824436188
66,330.4873352050781,296.6717529296875,0.9997010231018066,578.0887451171875,294.06658935546875,0.9999723434448242,985.8660278320312,575.4356689453125,0.7247739434242249
67,330.5242004394531,296.6717529296875,0.9996935129165649,578.123046875,294.06658935546875,0.9999713897705078,985.3831176757812,575.6624145507812,0.3451315760612488
68,330.5242004394531,296.6265563964844,0.9997085928916931,578.133056640625,294.06658935546875,0.9999717473983765,983.6553344726562,576.7550659179688,0.004498802591115236
69,330.5242004394531,296.6265563964844,0.9997161030769348,578.13623046875,294.06658935546875,0.9999728202819824,983.6553344726562,577.1344604492188,0.006792089901864529
70,330.5242004394531,296.6265563964844,0.999725878238678,578.13623046875,294.09234619140625,0.9999719858169556,983.6553344726562,578.306396484375,0.0426328144967556
71,330.5242004394531,296.6265563964844,0.999699592590332,578.13623046875,294.09234619140625,0.9999719858169556,980.6978149414062,580.400146484375,0.13039395213127136
72,330.5197448730469,296.6265563964844,0.9997138381004333,578.116943359375,294.09234619140625,0.9999713897705078,979.7131958007812,580.400146484375,0.08404596894979477
73,330.5197448730469,296.61065673828125,0.999690055847168,578.116943359375,294.0612487792969,0.9999713897705078,978.6688842773438,580.400146484375,0.09483056515455246
74,330.5197448730469,296.6027526855469,0.9997180104255676,578.116943359375,294.0612487792969,0.9999717473983765,978.6688842773438,580.400146484375,0.05988810211420059
75,330.5325012207031,296.6027526855469,0.9997337460517883,578.1240844726562,294.0612487792969,0.999972939491272,978.6688842773438,580.400146484375,0.019136594608426094
76,330.5325012207031,296.61065673828125,0.999727189540863,578.1387329101562,294.0635681152344,0.9999728202819824,980.4843139648438,580.6879272460938,0.012998846359550953
77,330.586669921875,296.6027526855469,0.9996989965438843,578.1443481445312,294.0635681152344,0.9999721050262451,987.8805541992188,580.83642578125,0.03887411579489708
78,330.586669921875,296.6027526855469,0.9996992349624634,578.1443481445312,294.0635681152344,0.9999723434448242,988.6245727539062,581.355224609375,0.03952005133032799
79,330.58465576171875,296.5901794433594,0.999721109867096,578.1387329101562,294.04803466796875,0.9999721050262451,989.1555786132812,582.3170166015625,0.026182206347584724
80,330.586669921875,296.5901794433594,0.9997259974479675,578.1443481445312,294.04803466796875,0.9999728202819824,989.894287109375,582.7787475585938,0.059647154062986374
81,330.586669921875,296.5901794433594,0.9997279047966003,578.17626953125,294.04803466796875,0.9999724626541138,989.1555786132812,584.4417114257812,0.5021915435791016
82,330.58740234375,296.6661071777344,0.9997100234031677,578.17626953125,294.0547180175781,0.9999719858169556,988.6245727539062,584.484619140625,0.809636652469635
83,330.58740234375,296.6661071777344,0.9997195601463318,578.17626953125,294.0547180175781,0.9999722242355347,989.4580078125,587.6815795898438,0.6392078399658203
84,330.58740234375,296.6661071777344,0.9997174143791199,578.17626953125,294.06298828125,0.9999725818634033,989.3908081054688,587.9020385742188,0.6792068481445312
85,330.5865783691406,296.6431884765625,0.9997333884239197,578.1705932617188,294.06298828125,0.9999725818634033,989.3908081054688,587.9020385742188,0.6190357804298401
86,330.5293273925781,296.6431884765625,0.9997163414955139,578.1057739257812,294.06298828125,0.999971866607666,989.4580078125,587.6815795898438,0.82742840051651
87,330.5293273925781,296.6431884765625,0.9997021555900574,578.1057739257812,294.06298828125,0.9999703168869019,991.3515014648438,587.4910278320312,0.7279923558235168
88,330.5293273925781,296.6431884765625,0.9996929168701172,578.1057739257812,294.06298828125,0.9999709129333496,991.3515014648438,584.6124877929688,0.6861196756362915
89,330.5293273925781,296.6431884765625,0.9997177720069885,578.1121215820312,294.0560607910156,0.999972939491272,991.3515014648438,583.4906616210938,0.28705281019210815
90,330.5293273925781,296.6622314453125,0.9997320771217346,578.1121215820312,294.0560607910156,0.9999734163284302,990.5225830078125,583.4906616210938,0.30002039670944214
91,330.5192565917969,296.6622314453125,0.9997158646583557,578.1121215820312,294.0560607910156,0.9999727010726929,988.8648071289062,583.5072631835938,0.5844497680664062
92,330.5032043457031,296.6842041015625,0.9996874332427979,578.1090087890625,294.07513427734375,0.9999721050262451,987.03564453125,583.8059692382812,0.5290836691856384
93,330.5032043457031,296.6842041015625,0.9996757507324219,578.1090087890625,294.07513427734375,0.9999711513519287,987.03564453125,583.5072631835938,0.781740128993988
94,330.47332763671875,296.6842041015625,0.9997145533561707,578.1039428710938,294.07513427734375,0.9999724626541138,987.03564453125,583.5255737304688,0.9845597743988037
95,330.5032043457031,296.690673828125,0.9997252821922302,578.1090087890625,294.07513427734375,0.9999735355377197,987.03564453125,583.8059692382812,0.9639617204666138
96,330.51385498046875,296.690673828125,0.9997000694274902,578.1292114257812,294.07513427734375,0.9999721050262451,986.224365234375,584.2457885742188,0.924537181854248
97,330.53497314453125,296.64385986328125,0.9996942281723022,578.1292114257812,294.06048583984375,0.9999713897705078,986.224365234375,584.7870483398438,0.9064089059829712
98,330.53497314453125,296.64385986328125,0.9996881484985352,578.1266479492188,294.06048583984375,0.9999716281890869,986.224365234375,584.7870483398438,0.9128790497779846
99,330.5412292480469,296.64385986328125,0.9997249245643616,578.1339111328125,294.06048583984375,0.999972939491272,986.224365234375,584.9603881835938,0.9456568360328674
100,330.5660095214844,296.64385986328125,0.99974125623703,578.1339111328125,294.06048583984375,0.9999736547470093,986.7329711914062,585.44873046875,0.975105345249176
101,330.5660095214844,296.64385986328125,0.9997251629829407,578.1339111328125,294.06048583984375,0.9999734163284302,986.7329711914062,585.44873046875,0.968535304069519
102,330.62359619140625,296.6370849609375,0.9996920824050903,578.1802368164062,294.0576171875,0.9999721050262451,986.7329711914062,585.9796752929688,0.9600070714950562
103,330.62359619140625,296.6370849609375,0.9996908903121948,578.1802368164062,294.0576171875,0.9999723434448242,983.537353515625,586.078369140625,0.9677780270576477
104,330.62359619140625,296.6370849609375,0.999715268611908,578.1802368164062,294.0576171875,0.999972939491272,982.38818359375,588.0362548828125,0.9072449207305908
105,330.5899963378906,296.6370849609375,0.9997246861457825,578.1688842773438,294.0576171875,0.999972939491272,982.3635864257812,589.2533569335938,0.9241459965705872
106,330.5899963378906,296.6370849609375,0.9997236132621765,578.1688842773438,294.0576171875,0.9999728202819824,981.0814208984375,591.2794189453125,0.9771326780319214
107,330.5899963378906,296.66607666015625,0.999716579914093,578.1441040039062,294.036865234375,0.9999734163284302,978.8479614257812,593.5324096679688,0.9971544742584229
108,330.5899963378906,296.66607666015625,0.9997039437294006,578.1441040039062,294.036865234375,0.9999725818634033,976.8009643554688,594.94775390625,0.9993870258331299
109,330.6027526855469,296.6733703613281,0.9997221827507019,578.1688842773438,294.05389404296875,0.9999734163284302,968.6116333007812,594.94775390625,0.9950371384620667
110,330.6371154785156,296.7283020019531,0.9997255206108093,578.1744384765625,294.05389404296875,0.9999732971191406,959.126953125,595.5587768554688,0.9959020018577576
111,330.6027526855469,296.70550537109375,0.9997128844261169,578.1458129882812,294.05389404296875,0.9999732971191406,945.932373046875,595.5587768554688,0.9878817796707153
112,330.5822448730469,296.6733703613281,0.9997033476829529,578.1744384765625,294.05389404296875,0.9999719858169556,941.4814453125,594.5851440429688,0.9980556964874268
113,330.58612060546875,296.6733703613281,0.9997108578681946,578.1744384765625,294.05389404296875,0.9999725818634033,931.5064086914062,593.256591796875,0.9955848455429077
114,330.58612060546875,296.6379089355469,0.9997323155403137,578.182373046875,294.09326171875,0.9999732971191406,926.7802124023438,592.2062377929688,0.9303185343742371
115,330.58612060546875,296.6379089355469,0.9997313618659973,578.182373046875,294.09326171875,0.9999728202819824,919.4784545898438,591.5225830078125,0.995701014995575
116,330.6092224121094,296.6379089355469,0.9997244477272034,578.1915283203125,294.1018371582031,0.999972939491272,915.19970703125,588.2383422851562,0.9884676337242126
117,330.6092224121094,296.6379089355469,0.9996938705444336,578.182373046875,294.1018371582031,0.9999732971191406,911.319091796875,584.477294921875,0.900872528553009
118,330.6092224121094,296.6379089355469,0.9996967315673828,578.182373046875,294.1018371582031,0.999972939491272,905.4912109375,582.3487548828125,0.961734414100647
119,330.64910888671875,296.6273498535156,0.999714195728302,578.187744140625,294.03460693359375,0.9999723434448242,900.5804443359375,579.2140502929688,0.9975057244300842
120,330.64910888671875,296.6273498535156,0.9997089505195618,578.187744140625,294.03460693359375,0.9999721050262451,898.3944091796875,578.0211791992188,0.998320996761322
121,330.5293884277344,296.6273498535156,0.9997244477272034,578.1170043945312,294.03460693359375,0.9999728202819824,897.4254150390625,577.2536010742188,0.9980892539024353
122,330.5293884277344,296.6273498535156,0.9997027516365051,578.120361328125,294.0316467285156,0.999972939491272,897.4254150390625,576.2789916992188,0.995849609375
123,330.5293884277344,296.6273498535156,0.9996994733810425,578.120361328125,294.0316467285156,0.9999724626541138,897.4254150390625,575.3081665039062,0.9971471428871155
124,330.5037536621094,296.6794128417969,0.9997245669364929,578.1170043945312,294.0722351074219,0.9999717473983765,899.3494873046875,573.603271484375,0.9982947707176208
125,330.5037536621094,296.6794128417969,0.999721348285675,578.1170043945312,294.0722351074219,0.9999713897705078,899.9476318359375,571.0650634765625,0.998181939125061
126,330.5019836425781,296.6224060058594,0.9996888637542725,578.120361328125,294.06097412109375,0.9999713897705078,899.9476318359375,568.5131225585938,0.9949866533279419
127,330.443359375,296.6224060058594,0.9997063279151917,578.09716796875,294.06097412109375,0.9999719858169556,899.9476318359375,566.6784057617188,0.9976674914360046
128,330.4584045410156,296.6794128417969,0.9997233748435974,578.1046142578125,294.0722351074219,0.9999725818634033,898.9588623046875,564.4761352539062,0.9975588321685791
129,330.4945983886719,296.7051086425781,0.9997108578681946,578.1231079101562,294.12799072265625,0.9999732971191406,898.9588623046875,562.9207763671875,0.9971078038215637
130,330.4584045410156,296.6033630371094,0.9996989965438843,578.1046142578125,294.06097412109375,0.9999717473983765,898.9588623046875,561.0734252929688,0.9941391944885254
131,330.443359375,296.6033630371094,0.9996935129165649,578.09716796875,294.014892578125,0.9999721050262451,900.9589233398438,559.6519775390625,0.9971722960472107
132,330.4584045410156,296.6033630371094,0.9997014403343201,578.1046142578125,294.0247802734375,0.9999710321426392,902.4826049804688,557.3278198242188,0.9988056421279907
133,330.4625244140625,296.6033630371094,0.9997244477272034,578.1033935546875,294.0247802734375,0.9999731779098511,904.1954956054688,556.1583862304688,0.9992367029190063
134,330.4625244140625,296.6033630371094,0.9997223019599915,578.1033935546875,294.0247802734375,0.9999734163284302,905.813232421875,554.5037231445312,0.9974225759506226
135,330.4625244140625,296.6690368652344,0.9996860027313232,578.115478515625,294.05633544921875,0.9999722242355347,906.2260131835938,552.7632446289062,0.9951977133750916
136,330.4625244140625,296.6690368652344,0.9996951818466187,578.115478515625,294.05633544921875,0.9999717473983765,906.2828369140625,550.7705688476562,0.9971566200256348
137,330.4606628417969,296.6690368652344,0.999711811542511,578.1034545898438,294.05633544921875,0.9999734163284302,906.9937133789062,549.0221557617188,0.99852055311203
138,330.4606628417969,296.6690368652344,0.9997231364250183,578.115478515625,294.05633544921875,0.9999737739562988,906.9937133789062,547.9762573242188,0.9990309476852417
139,330.4606628417969,296.6690368652344,0.9997169375419617,578.115478515625,294.05633544921875,0.9999732971191406,906.9937133789062,547.071533203125,0.9991488456726074
140,330.47625732421875,296.716796875,0.9997021555900574,578.1632080078125,294.1080322265625,0.9999741315841675,905.8511352539062,545.9138793945312,0.9992924928665161
141,330.5282287597656,296.716796875,0.9996980428695679,578.1632080078125,294.1080322265625,0.9999744892120361,904.1981201171875,543.8589477539062,0.9982812404632568
142,330.52899169921875,296.716796875,0.9996984004974365,578.1768798828125,294.1080322265625,0.9999744892120361,903.245361328125,542.272216796875,0.9993736147880554
143,330.5660400390625,296.716796875,0.9997324347496033,578.2350463867188,294.1080322265625,0.9999746084213257,900.742919921875,540.804443359375,0.9994714856147766
144,330.5611267089844,296.716796875,0.9997407793998718,578.2056274414062,294.1080322265625,0.9999752044677734,899.8309936523438,539.1685180664062,0.9992521405220032
145,330.5611267089844,296.6963195800781,0.999713122844696,578.2330932617188,294.0758056640625,0.9999741315841675,895.9508056640625,538.814697265625,0.9959981441497803
146,330.5667419433594,296.6963195800781,0.9997195601463318,578.2364501953125,294.0758056640625,0.9999748468399048,888.097900390625,538.814697265625,0.9959851503372192
147,330.5667419433594,296.7032165527344,0.9997321963310242,578.2364501953125,294.1188049316406,0.9999758005142212,882.0485229492188,538.814697265625,0.9992864727973938
148,330.5667419433594,296.7032165527344,0.9997398257255554,578.243408203125,294.1188049316406,0.9999748468399048,871.0223388671875,538.9038696289062,0.9988638162612915
149,330.5667419433594,296.7032165527344,0.9997252821922302,578.243408203125,294.1228332519531,0.9999744892120361,861.5850219726562,539.147705078125,0.9985846281051636
150,330.5667419433594,296.7032165527344,0.9997183680534363,578.243408203125,294.1228332519531,0.9999744892120361,850.341552734375,542.0034790039062,0.9998015761375427
151,330.5343017578125,296.7032165527344,0.9997172951698303,578.190185546875,294.1228332519531,0.999972939491272,839.762451171875,542.2725219726562,0.9993380904197693
152,330.5343017578125,296.70489501953125,0.9997103810310364,578.190185546875,294.0533447265625,0.9999734163284302,831.11328125,542.2725219726562,0.9993003606796265
153,330.4651794433594,296.70489501953125,0.9997218251228333,578.1754760742188,294.02001953125,0.9999728202819824,821.6729125976562,542.2725219726562,0.9997541308403015
154,330.4541015625,296.70489501953125,0.9997276663780212,578.1696166992188,294.0182800292969,0.9999731779098511,813.4803466796875,538.5206298828125,0.9987761378288269
155,330.4541015625,296.7553405761719,0.9997225403785706,578.1754760742188,294.0101623535156,0.9999730587005615,807.3111572265625,536.4428100585938,0.9993889331817627
156,330.4368896484375,296.763427734375,0.9997180104255676,578.1915283203125,293.99749755859375,0.9999736547470093,800.1778564453125,534.4444580078125,0.9998007416725159
157,330.4208679199219,296.763427734375,0.9997135996818542,578.1915283203125,293.9816589355469,0.9999732971191406,796.0025634765625,532.2525024414062,0.9997474551200867
158,330.4208679199219,296.763427734375,0.9997051358222961,578.204345703125,293.93572998046875,0.999974250793457,792.0992431640625,530.7571411132812,0.9998385906219482
159,330.4368896484375,296.6987609863281,0.9997232556343079,578.2550048828125,293.86956787109375,0.9999741315841675,787.5089721679688,529.9991455078125,0.9999561309814453
160,330.4168701171875,296.6987609863281,0.9997316002845764,578.3053588867188,293.83917236328125,0.9999746084213257,783.9232788085938,529.4525146484375,0.9998642206192017
161,330.4515686035156,296.6987609863281,0.9997250437736511,578.32666015625,293.83917236328125,0.9999741315841675,779.8135375976562,528.0034790039062,0.9996101260185242
162,330.4515686035156,296.7122497558594,0.9997352957725525,578.3339233398438,293.83917236328125,0.9999747276306152,776.8922729492188,526.9215698242188,0.9993571639060974
163,330.4088134765625,296.7122497558594,0.9997084736824036,578.3416137695312,293.8276672363281,0.9999734163284302,774.7401123046875,525.9197998046875,0.999853253364563
164,330.4088134765625,296.7122497558594,0.999710738658905,578.3644409179688,293.8276672363281,0.999972939491272,772.6978149414062,524.278076171875,0.9999085664749146
165,330.44549560546875,296.70440673828125,0.9997262358665466,578.4032592773438,293.8276672363281,0.9999744892120361,770.5672607421875,522.61328125,0.9998464584350586
166,330.44549560546875,296.70440673828125,0.9997496008872986,578.4334716796875,293.8276672363281,0.9999762773513794,769.5354614257812,521.5896606445312,0.9998267292976379
167,330.488525390625,296.70440673828125,0.999736487865448,578.4876098632812,293.80633544921875,0.9999769926071167,767.926025390625,520.7723388671875,0.9996565580368042
168,330.50958251953125,296.7320556640625,0.9997146725654602,578.4876098632812,293.7323913574219,0.9999758005142212,765.4331665039062,519.2138061523438,0.9995571970939636
169,330.50958251953125,296.7320556640625,0.9997010231018066,578.5038452148438,293.7323913574219,0.9999752044677734,763.1912231445312,518.0623168945312,0.9995660185813904
170,330.4976806640625,296.7320556640625,0.9997345805168152,578.5104370117188,293.6312255859375,0.999976634979248,762.4043579101562,517.5037231445312,0.9996050000190735
171,330.50958251953125,296.7320556640625,0.9997485280036926,578.5272827148438,293.48321533203125,0.9999788999557495,760.5421752929688,516.6351318359375,0.9995489716529846
172,330.5367431640625,296.7320556640625,0.9997393488883972,578.53955078125,293.419677734375,0.9999784231185913,758.6293334960938,516.43994140625,0.9998923540115356
173,330.4976806640625,296.830322265625,0.9997212290763855,578.7047729492188,293.36907958984375,0.9999783039093018,756.8175048828125,515.9094848632812,0.9999579191207886
174,330.57232666015625,296.830322265625,0.9997029900550842,578.7057495117188,293.3504638671875,0.9999791383743286,755.0178833007812,514.8621215820312,0.9999659061431885
175,330.6584777832031,296.830322265625,0.9997190833091736,578.7313232421875,293.2153015136719,0.9999799728393555,752.15087890625,511.6650390625,0.9997960925102234
