scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.4613342285156,296.56768798828125,0.9997504353523254,579.1972045898438,294.8427429199219,0.999964714050293,586.5369873046875,278.8962707519531,0.003544419538229704
48,330.4613342285156,296.56768798828125,0.9997448325157166,579.1909790039062,294.7808837890625,0.9999661445617676,586.5369873046875,278.86077880859375,0.0035123780835419893
49,330.4613342285156,296.56768798828125,0.999754011631012,579.1316528320312,294.77972412109375,0.9999649524688721,586.5098876953125,278.8477478027344,0.0034364182502031326
50,330.4542236328125,296.5588684082031,0.9997267127037048,579.1166381835938,294.7796936035156,0.999964714050293,586.5036010742188,278.8358154296875,0.003486800938844681
51,330.4428405761719,296.5588684082031,0.9997372031211853,579.1107788085938,294.66876220703125,0.9999672174453735,586.491943359375,278.8052978515625,0.003446313552558422
52,330.4428405761719,296.52740478515625,0.9997521042823792,579.1107788085938,294.57025146484375,0.9999682903289795,586.4876098632812,278.7689208984375,0.0034800954163074493
53,330.4542236328125,296.52740478515625,0.9997434020042419,579.1107788085938,294.4937438964844,0.9999692440032959,586.461669921875,278.7603759765625,0.0036225563380867243
54,330.5177307128906,296.52740478515625,0.9997522234916687,579.1067504882812,294.4861755371094,0.9999696016311646,586.4559326171875,278.7583923339844,0.0035478263162076473
55,330.5177307128906,296.5527038574219,0.9997444748878479,579.1067504882812,294.4549255371094,0.9999693632125854,586.43798828125,278.7338562011719,0.003631929401308298
56,330.5177307128906,296.5527038574219,0.9997325539588928,579.1067504882812,294.4404602050781,0.9999704360961914,586.3862915039062,278.7133483886719,0.0038065817207098007
57,330.5177307128906,296.5527038574219,0.9997532963752747,579.1067504882812,294.2613525390625,0.9999735355377197,586.3452758789062,278.6332702636719,0.00400975625962019
58,330.5177307128906,296.5527038574219,0.9997585415840149,579.10498046875,294.1007385253906,0.9999748468399048,586.3369750976562,278.60198974609375,0.004204052034765482
59,330.51019287109375,296.5527038574219,0.9997491240501404,579.0839233398438,294.1007385253906,0.9999752044677734,586.3297729492188,278.5924377441406,0.004341330379247665
60,330.508056640625,296.63336181640625,0.9997405409812927,579.0839233398438,294.07696533203125,0.9999758005142212,586.3259887695312,278.5594177246094,0.004312740173190832
61,330.508056640625,296.63336181640625,0.99973064661026,579.0839233398438,294.07696533203125,0.9999760389328003,586.3068237304688,278.5161437988281,0.004247423727065325
62,330.4988098144531,296.63336181640625,0.9997350573539734,579.0360717773438,294.0022277832031,0.9999767541885376,586.3068237304688,278.48358154296875,0.0044752322137355804
63,330.4988098144531,296.5932312011719,0.9997476935386658,579.0360717773438,293.9365234375,0.9999773502349854,586.2960815429688,278.4615478515625,0.004656057804822922
64,330.4854736328125,296.5932312011719,0.9997517466545105,579.034912109375,293.9126892089844,0.9999775886535645,586.3068237304688,278.4330139160156,0.004685747902840376
65,330.4854736328125,296.5932312011719,0.9997274279594421,579.0292358398438,293.87701416015625,0.9999767541885376,586.3228149414062,278.41326904296875,0.00463088508695364
66,330.4854736328125,296.5932312011719,0.999745786190033,579.0292358398438,293.8498840332031,0.9999774694442749,586.3270874023438,278.4046936035156,0.004665138199925423
67,330.5124206542969,296.59576416015625,0.9997332692146301,579.0421752929688,293.8498840332031,0.9999785423278809,586.3442993164062,278.3990783691406,0.00470113568007946
68,330.53643798828125,296.6076965332031,0.9997544884681702,579.0421752929688,293.84490966796875,0.9999780654907227,586.3442993164062,278.3792724609375,0.00491213658824563
69,330.53643798828125,296.59576416015625,0.9997355341911316,579.0421752929688,293.80145263671875,0.9999784231185913,586.3442993164062,278.3726806640625,0.004942108411341906
70,330.53643798828125,296.5798645019531,0.9997468590736389,579.044677734375,293.7942199707031,0.9999781847000122,586.33984375,278.37750244140625,0.004970966372638941
71,330.510009765625,296.59576416015625,0.999739944934845,579.0596313476562,293.7942199707031,0.99997878074646,586.33984375,278.37750244140625,0.005108940415084362
72,330.510009765625,296.6076965332031,0.9997445940971375,579.066162109375,293.7958984375,0.9999785423278809,586.337890625,278.3792724609375,0.005071336403489113
73,330.510009765625,296.5798645019531,0.9997406601905823,579.113037109375,293.7942199707031,0.9999786615371704,586.3349609375,278.4139404296875,0.005044162273406982
74,330.510009765625,296.5798645019531,0.9997411370277405,579.135986328125,293.7942199707031,0.9999775886535645,586.337890625,278.4464111328125,0.005068744067102671
75,330.510009765625,296.6101379394531,0.9997401833534241,579.1881103515625,293.7958984375,0.9999773502349854,586.3349609375,278.4520263671875,0.005250217858701944
76,330.49755859375,296.6194152832031,0.9997535347938538,579.2188110351562,293.8143615722656,0.9999771118164062,586.3126220703125,278.45294189453125,0.00528488215059042
77,330.49755859375,296.5697021484375,0.9997368454933167,579.2437744140625,293.7720642089844,0.9999756813049316,586.3349609375,278.46990966796875,0.005349759943783283
78,330.49755859375,296.54541015625,0.9997312426567078,579.323486328125,293.7720642089844,0.9999752044677734,586.3402709960938,278.4847106933594,0.005304606165736914
79,330.5230407714844,296.5555114746094,0.9997449517250061,579.5361938476562,293.75128173828125,0.9999747276306152,586.3132934570312,278.4926452636719,0.00530683109536767
80,330.5230407714844,296.5555114746094,0.9997511506080627,579.64208984375,293.728271484375,0.9999731779098511,586.3132934570312,278.523193359375,0.0054797581396996975
81,330.5230407714844,296.5555114746094,0.9997469782829285,579.673095703125,293.70758056640625,0.9999717473983765,586.3132934570312,278.563720703125,0.005447915755212307
82,330.5230407714844,296.5555114746094,0.9997484087944031,579.718994140625,293.68353271484375,0.9999704360961914,586.2401123046875,278.5813293457031,0.005301208235323429
83,330.5186462402344,296.5555114746094,0.9997408986091614,579.763427734375,293.6278381347656,0.9999679327011108,586.1571655273438,278.58343505859375,0.005202952306717634
84,330.5186462402344,296.5447998046875,0.9997535347938538,579.763427734375,293.4756774902344,0.9999669790267944,586.1290893554688,278.60430908203125,0.004955268930643797
85,330.5270690917969,296.5447998046875,0.9997645020484924,579.763427734375,293.2040100097656,0.9999654293060303,586.014892578125,278.7372131347656,0.004729960113763809
86,330.5270690917969,296.5447998046875,0.9997590184211731,579.696044921875,293.0375671386719,0.9999656677246094,585.9651489257812,278.8169250488281,0.004101315513253212
87,330.54644775390625,296.5447998046875,0.9997431635856628,579.4998168945312,293.0375671386719,0.9999630451202393,585.918212890625,278.8847351074219,0.0037860297597944736
88,330.54644775390625,296.5447998046875,0.9997372031211853,579.4998168945312,293.0375671386719,0.9999606609344482,336.5484924316406,302.17779541015625,0.003296415088698268
89,330.499755859375,296.4786682128906,0.9997636675834656,579.4249267578125,293.1795349121094,0.999963641166687,336.5484924316406,302.17779541015625,0.003360177157446742
90,330.499755859375,296.4786682128906,0.9997627139091492,579.397216796875,293.5459899902344,0.9999717473983765,336.5484924316406,302.17779541015625,0.0033636842854321003
91,330.5160827636719,296.4786682128906,0.9997603297233582,579.397216796875,293.5459899902344,0.9999730587005615,336.5268249511719,302.2181701660156,0.003521732985973358
92,330.5160827636719,296.4497985839844,0.9997437596321106,579.2882690429688,293.5459899902344,0.9999749660491943,336.523193359375,302.2203369140625,0.004868863150477409
93,330.5160827636719,296.4551086425781,0.9997583031654358,578.9210815429688,293.3246765136719,0.9999715089797974,336.5359191894531,302.1968994140625,0.003349468344822526
94,330.528076171875,296.4551086425781,0.9997667670249939,578.9210815429688,293.3246765136719,0.9999784231185913,336.523193359375,302.2203369140625,0.00347634544596076
95,330.5765380859375,296.4551086425781,0.9997653365135193,578.9210815429688,293.3246765136719,0.9999886751174927,336.4915771484375,302.22747802734375,0.0034078487660735846
96,330.5498962402344,296.4551086425781,0.9997742772102356,579.0479125976562,293.6751708984375,0.9999887943267822,336.4915771484375,302.22747802734375,0.0033564141485840082
97,330.5749816894531,296.45806884765625,0.999765932559967,579.285400390625,293.6769104003906,0.9999830722808838,336.5359191894531,302.1968994140625,0.003354862332344055
98,330.5765380859375,296.4676513671875,0.9997522234916687,579.36328125,293.6769104003906,0.9999725818634033,586.0841674804688,278.76361083984375,0.004001186229288578
99,330.5765380859375,296.4676513671875,0.9997565150260925,579.36328125,293.6751708984375,0.9999750852584839,586.0841674804688,278.76361083984375,0.0038528391160070896
100,330.57757568359375,296.45806884765625,0.9997654557228088,579.36328125,293.4283447265625,0.999974250793457,586.0841674804688,278.76361083984375,0.003366153221577406
101,330.5777893066406,296.45703125,0.9997739195823669,579.1337280273438,293.4283447265625,0.9999783039093018,336.5139465332031,302.2332458496094,0.00329569261521101
102,330.5777893066406,296.4364318847656,0.9997705817222595,578.9351196289062,293.4283447265625,0.9999754428863525,336.5139465332031,302.2332458496094,0.003455688478425145
103,330.5929260253906,296.3892822265625,0.9997721314430237,578.9351196289062,293.42034912109375,0.9999727010726929,336.5139465332031,302.2332458496094,0.0035037947818636894
104,330.63360595703125,296.3892822265625,0.9997631907463074,578.9351196289062,293.42034912109375,0.9999734163284302,586.6053466796875,278.266845703125,0.003535004099830985
105,330.6610107421875,296.3529357910156,0.9997747540473938,578.9892578125,293.42034912109375,0.9999758005142212,586.6749267578125,278.15142822265625,0.0038695011753588915
106,330.5929260253906,296.39459228515625,0.999769389629364,579.0693969726562,293.1670837402344,0.999976396560669,586.6749267578125,278.15142822265625,0.0035999102983623743
107,330.6218566894531,296.3437805175781,0.9997699856758118,579.0713500976562,293.1670837402344,0.9999752044677734,586.6749267578125,278.15142822265625,0.0037168352864682674
108,330.6218566894531,296.3437805175781,0.99977046251297,579.1210327148438,293.1670837402344,0.9999681711196899,586.33544921875,278.1575012207031,0.0037043392658233643
109,330.59442138671875,296.3238830566406,0.9997723698616028,579.278564453125,293.2890625,0.9999513626098633,585.85498046875,278.8111572265625,0.003555422183126211
110,330.59442138671875,296.29388427734375,0.9997795224189758,579.5142822265625,293.51483154296875,0.9999488592147827,585.85498046875,279.0978088378906,0.003827436827123165
111,330.6218566894531,296.2447814941406,0.9997839331626892,579.6019287109375,293.53570556640625,0.9999436140060425,585.85498046875,279.1269836425781,0.003731947159394622
112,330.6393737792969,296.19696044921875,0.9997944235801697,579.72021484375,293.582763671875,0.9999473094940186,585.94287109375,279.1269836425781,0.004151517525315285
113,330.6393737792969,296.1660461425781,0.9998025298118591,579.7384643554688,293.53570556640625,0.9999465942382812,585.9502563476562,279.308837890625,0.004576950334012508
114,330.6456298828125,296.1232604980469,0.9998026490211487,579.7384643554688,293.51483154296875,0.9999505281448364,586.0520629882812,279.46099853515625,0.0046380735002458096
115,330.6880187988281,296.04571533203125,0.9997970461845398,579.7384643554688,293.4460144042969,0.9999527931213379,586.0905151367188,279.6591491699219,0.004602224566042423
116,330.7200927734375,296.02276611328125,0.9998136162757874,579.5944213867188,293.1435241699219,0.9999514818191528,586.0905151367188,279.7403869628906,0.004395853728055954
117,330.72149658203125,295.8362121582031,0.9998117089271545,579.5574340820312,292.90240478515625,0.9999508857727051,586.1048583984375,279.77557373046875,0.004257215652614832
118,330.7351989746094,295.8362121582031,0.9998113512992859,579.4244995117188,292.5513610839844,0.9999502897262573,586.1048583984375,279.77557373046875,0.0036561847664415836
119,330.8023376464844,295.8362121582031,0.9998243451118469,579.2238159179688,292.2643127441406,0.9999409914016724,586.1116943359375,279.77557373046875,0.003561990801244974
120,330.843994140625,295.7787170410156,0.9998043179512024,579.1260375976562,292.1736755371094,0.9999499320983887,586.1116943359375,279.77557373046875,0.0040358551777899265
121,330.8821716308594,295.7787170410156,0.9998093247413635,578.9602661132812,291.905517578125,0.9999643564224243,586.1116943359375,279.8100891113281,0.0037441381718963385
122,330.91448974609375,295.8260192871094,0.9998152852058411,578.9281616210938,291.7535705566406,0.9999700784683228,335.950927734375,302.7227783203125,0.0035456218756735325
123,330.9172058105469,295.8260192871094,0.9998143315315247,578.7264404296875,291.3482666015625,0.9999741315841675,335.950927734375,302.7255859375,0.0034838926512748003
124,330.9854736328125,295.8260192871094,0.9998238682746887,578.5789184570312,291.1911315917969,0.9999736547470093,335.950927734375,302.7734069824219,0.003295266767963767
125,330.9854736328125,295.8749694824219,0.999811589717865,578.541259765625,291.1109313964844,0.9999606609344482,335.96844482421875,302.7734069824219,0.003221608465537429
126,330.9854736328125,295.8749694824219,0.9998123049736023,578.5027465820312,290.92236328125,0.9999436140060425,336.00238037109375,302.7734069824219,0.003164528636261821
127,330.9386291503906,296.01177978515625,0.9998206496238708,578.3805541992188,290.92236328125,0.9999359846115112,336.00946044921875,302.6861572265625,0.003444347530603409
128,330.91766357421875,296.0185241699219,0.99982088804245,578.3648071289062,290.92236328125,0.9999263286590576,336.01922607421875,302.64935302734375,0.00349166220985353
129,330.9081115722656,296.0185241699219,0.9998148083686829,578.1558837890625,291.1805419921875,0.9999383687973022,336.06451416015625,302.59344482421875,0.0034652655012905598
130,330.88507080078125,296.2263488769531,0.9998018145561218,577.990478515625,291.702392578125,0.9999433755874634,336.185791015625,302.47613525390625,0.0035573651548475027
131,330.845703125,296.2624206542969,0.9997978806495667,577.8829345703125,291.90203857421875,0.9999542236328125,336.25701904296875,302.42169189453125,0.003605522681027651
132,330.8424377441406,296.27484130859375,0.9998030066490173,577.8671875,292.228759765625,0.9999593496322632,336.2873840332031,302.38079833984375,0.0035967917647212744
133,330.8153991699219,296.2956237792969,0.9998077750205994,577.8671875,292.6594543457031,0.9999604225158691,336.32818603515625,302.32537841796875,0.0035457047633826733
134,330.8087463378906,296.32415771484375,0.99980229139328,577.8829345703125,293.0609130859375,0.999969482421875,336.3688659667969,302.3189697265625,0.0036706130485981703
135,330.786376953125,296.32415771484375,0.9998034834861755,577.8829345703125,293.1676025390625,0.9999723434448242,336.4192810058594,302.3080749511719,0.003444226225838065
136,330.7452087402344,296.3186950683594,0.9997946619987488,577.8844604492188,293.2852783203125,0.9999723434448242,336.42413330078125,302.2987365722656,0.0036711464636027813
137,330.7214660644531,296.328125,0.9997900128364563,577.94287109375,293.3609924316406,0.9999723434448242,336.4280700683594,302.278564453125,0.0036226403899490833
138,330.6849060058594,296.328125,0.9997913241386414,578.1362915039062,293.4778747558594,0.9999710321426392,586.6433715820312,278.78887939453125,0.003650732571259141
139,330.64300537109375,296.3186950683594,0.9997972846031189,578.2467651367188,293.7113952636719,0.9999698400497437,586.6433715820312,278.78887939453125,0.0037400154396891594
140,330.6515197753906,296.2745666503906,0.999785840511322,578.251708984375,293.7969665527344,0.9999700784683228,586.6433715820312,278.7881774902344,0.0038806612137705088
141,330.6515197753906,296.24456787109375,0.9997743964195251,578.2711791992188,293.86578369140625,0.9999698400497437,586.6241455078125,278.78887939453125,0.003938335459679365
142,330.6341552734375,296.24456787109375,0.9997861981391907,578.3492431640625,293.917724609375,0.9999712705612183,586.60986328125,278.7881774902344,0.00394293200224638
143,330.6515197753906,296.24456787109375,0.9997780919075012,578.4041748046875,293.9435729980469,0.9999719858169556,586.5897827148438,278.7881774902344,0.004005232360213995
144,330.6515197753906,296.24981689453125,0.9997838139533997,578.4041748046875,293.9435729980469,0.9999738931655884,586.5866088867188,278.7744445800781,0.004095539450645447
145,330.63555908203125,296.24981689453125,0.9997836947441101,578.4041748046875,293.9435729980469,0.9999746084213257,586.5866088867188,278.7510070800781,0.004127904307097197
146,330.63555908203125,296.24981689453125,0.999779999256134,578.400390625,293.8391418457031,0.999975323677063,586.5866088867188,278.7061462402344,0.004243563394993544
147,330.6459655761719,296.22088623046875,0.9997870326042175,578.389892578125,293.7599182128906,0.9999769926071167,586.5950317382812,278.702880859375,0.004350737202912569
148,330.64178466796875,296.22088623046875,0.9997873902320862,578.3597412109375,293.7547302246094,0.9999769926071167,586.6338500976562,278.678955078125,0.004297575447708368
149,330.6459655761719,296.2021789550781,0.9997856020927429,578.3568725585938,293.6893615722656,0.9999783039093018,939.9351196289062,75.98196411132812,0.007364131510257721
150,330.6814270019531,296.2021789550781,0.9997782111167908,578.3568725585938,293.686767578125,0.9999788999557495,943.7101440429688,75.98196411132812,0.01662829890847206
151,330.6459655761719,296.22088623046875,0.9997861981391907,578.345458984375,293.60455322265625,0.9999798536300659,948.3782348632812,75.98196411132812,0.341593861579895
152,330.64178466796875,296.2542419433594,0.9997887015342712,578.345458984375,293.60455322265625,0.9999799728393555,960.0960083007812,87.0550308227539,0.6398888826370239
153,330.63525390625,296.2021789550781,0.9997703433036804,578.2838134765625,293.573974609375,0.9999793767929077,963.3826293945312,94.3374252319336,0.21139465272426605
154,330.63525390625,296.2008972167969,0.9997808337211609,578.2705688476562,293.573974609375,0.9999798536300659,966.932373046875,110.74332427978516,0.10257232934236526
155,330.63525390625,296.2008972167969,0.9997813105583191,578.2705688476562,293.573974609375,0.9999796152114868,978.98046875,125.0354995727539,0.509726881980896
156,330.7023620605469,296.2008972167969,0.9997987151145935,578.2664184570312,293.573974609375,0.9999797344207764,980.2301635742188,133.55868530273438,0.802518904209137
157,330.7023620605469,296.2008972167969,0.9997871518135071,578.2705688476562,293.573974609375,0.9999802112579346,988.2463989257812,147.65541076660156,0.9272403717041016
158,330.7023620605469,296.1549987792969,0.9997839331626892,578.2705688476562,293.572998046875,0.9999793767929077,991.439208984375,158.28231811523438,0.8777697682380676
159,330.6933288574219,296.1549987792969,0.9997881054878235,578.2664184570312,293.572998046875,0.9999792575836182,991.7576904296875,172.3065948486328,0.9540379047393799
160,330.6933288574219,296.1549987792969,0.9997878670692444,578.2664184570312,293.572998046875,0.9999796152114868,993.2614135742188,187.1444854736328,0.4174443185329437
161,330.6832275390625,296.1549987792969,0.9997926354408264,578.2801513671875,293.572998046875,0.9999792575836182,995.7322998046875,202.95108032226562,0.01184714026749134
162,330.662109375,296.1549987792969,0.999795138835907,578.252197265625,293.572998046875,0.9999792575836182,996.03271484375,212.28204345703125,0.006601553875952959
163,330.6706237792969,296.17333984375,0.9997891783714294,578.2659912109375,293.59832763671875,0.9999785423278809,996.03271484375,223.4170379638672,0.2942977547645569
164,330.6706237792969,296.17333984375,0.9997856020927429,578.2801513671875,293.59832763671875,0.9999792575836182,995.7322998046875,235.89901733398438,0.007621617987751961
165,330.6706237792969,296.17333984375,0.9997953772544861,578.2801513671875,293.59832763671875,0.9999790191650391,996.03271484375,247.49154663085938,0.003993484191596508
166,330.6706237792969,296.1109313964844,0.9997884631156921,578.2708740234375,293.59832763671875,0.9999793767929077,586.7650146484375,278.5863037109375,0.004060095176100731
167,330.6706237792969,296.1109313964844,0.9997829794883728,578.2708740234375,293.59832763671875,0.9999792575836182,586.7650146484375,278.5863037109375,0.020770613104104996
168,330.67352294921875,296.1109313964844,0.9997873902320862,578.2721557617188,293.623779296875,0.9999790191650391,586.7650146484375,278.5907897949219,0.004064792767167091
169,330.67352294921875,296.1506042480469,0.999789297580719,578.2721557617188,293.623779296875,0.9999786615371704,1021.0374145507812,278.35980224609375,0.006492838729172945
170,330.68560791015625,296.1506042480469,0.9997813105583191,578.2721557617188,293.623779296875,0.9999781847000122,586.7537841796875,278.5994873046875,0.004021427594125271
171,330.68560791015625,296.1506042480469,0.9997938275337219,578.2721557617188,293.61419677734375,0.99997878074646,1019.3926391601562,278.5994873046875,0.024022700265049934
172,330.68560791015625,296.0865783691406,0.9998013377189636,578.2721557617188,293.61419677734375,0.9999788999557495,586.7537841796875,278.5994873046875,0.004062901716679335
173,330.7000732421875,296.0865783691406,0.9997977614402771,578.2673950195312,293.61419677734375,0.9999786615371704,586.7537841796875,278.608642578125,0.022688185796141624
174,330.7000732421875,296.0865783691406,0.999783456325531,578.2673950195312,293.6050720214844,0.9999786615371704,586.7537841796875,278.61358642578125,0.004069584887474775
