scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,334.3792724609375,300.49908447265625,0.9994422793388367,581.28662109375,296.6005859375,0.9999387264251709,587.944091796875,278.4139404296875,0.002646371955052018
48,334.36260986328125,300.49908447265625,0.999442994594574,581.27197265625,296.6005859375,0.9999445676803589,587.9423217773438,278.4139404296875,0.0025789004284888506
49,334.3562927246094,300.49908447265625,0.9994332194328308,581.2716674804688,296.6005859375,0.9999403953552246,587.9405517578125,278.4139404296875,0.002661793725565076
50,334.35162353515625,300.5314025878906,0.9994527697563171,581.2701416015625,296.68994140625,0.999931812286377,587.9349975585938,278.3742370605469,0.0026826271787285805
51,334.3562927246094,300.5314025878906,0.9994722008705139,581.258544921875,296.68994140625,0.9999288320541382,587.9256591796875,278.3742370605469,0.002646281151100993
52,334.35162353515625,300.5314025878906,0.9994226694107056,581.24951171875,296.68994140625,0.9999371767044067,587.9256591796875,278.3742370605469,0.0026431684382259846
53,334.3450622558594,300.5314025878906,0.9994233846664429,581.24951171875,296.68994140625,0.9999446868896484,587.9349975585938,278.470458984375,0.0026417532935738564
54,334.3384094238281,300.5314025878906,0.9994266033172607,581.2393798828125,296.68994140625,0.9999451637268066,1008.0411987304688,457.28118896484375,0.0030835529323667288
55,334.3282775878906,300.4994201660156,0.9994680285453796,581.2352905273438,296.66815185546875,0.999932050704956,1008.3627319335938,457.91802978515625,0.005296329967677593
56,334.3282775878906,300.4994201660156,0.9994603991508484,581.2352905273438,296.66815185546875,0.9999284744262695,1009.9561767578125,462.55084228515625,0.0123224426060915
57,334.3282775878906,300.4994201660156,0.9994414448738098,581.2352905273438,296.66815185546875,0.9999357461929321,1008.3627319335938,462.55084228515625,0.0075005823746323586
58,334.3282775878906,300.4994201660156,0.9994291663169861,581.2352905273438,296.66815185546875,0.9999427795410156,1008.3627319335938,457.91802978515625,0.0064849816262722015
59,334.3282775878906,300.4994201660156,0.9994205236434937,581.2352905273438,296.66815185546875,0.9999417066574097,587.9331665039062,278.4417724609375,0.002625704277306795
60,334.3382873535156,300.50701904296875,0.9994462132453918,581.2342529296875,296.5518493652344,0.9999366998672485,587.9301147460938,278.4194030761719,0.002680508652701974
61,334.3382873535156,300.50701904296875,0.9994485974311829,581.2342529296875,296.5518493652344,0.9999309778213501,587.9301147460938,278.4194030761719,0.00262800557538867
62,334.3382873535156,300.50701904296875,0.9994295239448547,581.2342529296875,296.5677490234375,0.9999406337738037,587.9312744140625,278.4194030761719,0.0026397700421512127
63,334.3591003417969,300.50701904296875,0.9994282126426697,581.2710571289062,296.5677490234375,0.9999432563781738,587.9331665039062,278.4194030761719,0.002631192095577717
64,334.3591003417969,300.50701904296875,0.9994383454322815,581.2710571289062,296.5677490234375,0.9999396800994873,587.9408569335938,278.4194030761719,0.002598774153739214
65,334.3591003417969,300.5083923339844,0.9994331002235413,581.2710571289062,296.6389465332031,0.999930739402771,587.9408569335938,278.40966796875,0.0026109630707651377
66,334.3591003417969,300.5083923339844,0.9994418025016785,581.2889404296875,296.6389465332031,0.9999302625656128,587.9428100585938,278.40966796875,0.002639796817675233
67,334.3591003417969,300.5235595703125,0.9994439482688904,581.3009033203125,296.6389465332031,0.9999388456344604,587.9627075195312,278.40966796875,0.002651509130373597
68,334.3858337402344,300.5235595703125,0.9994379878044128,581.3009033203125,296.6389465332031,0.9999433755874634,587.9627075195312,278.40966796875,0.0026018163189291954
69,334.4250793457031,300.5235595703125,0.9994476437568665,581.3189086914062,296.6389465332031,0.9999386072158813,587.9627075195312,278.40966796875,0.002640974475070834
70,334.4323425292969,300.54010009765625,0.9994392991065979,581.33056640625,296.60943603515625,0.9999281167984009,587.97900390625,278.4258117675781,0.0025729292538017035
71,334.4323425292969,300.54010009765625,0.999454915523529,581.33056640625,296.60943603515625,0.9999325275421143,587.97900390625,278.4198303222656,0.0026124760042876005
72,334.4323425292969,300.54010009765625,0.9994507431983948,581.3189086914062,296.60943603515625,0.9999357461929321,587.9757080078125,278.4198303222656,0.0026001674123108387
73,334.4359436035156,300.5342712402344,0.999414324760437,581.3189086914062,296.60943603515625,0.9999434947967529,587.9757080078125,278.4198303222656,0.002629163209348917
74,334.4395751953125,300.5342712402344,0.9994309544563293,581.318115234375,296.60943603515625,0.9999364614486694,587.9757080078125,278.4198303222656,0.0025787604972720146
75,334.4359436035156,300.5342712402344,0.9993951320648193,581.3082885742188,296.62933349609375,0.9999344348907471,587.9677124023438,278.4191589355469,0.0025754610542207956
76,334.4359436035156,300.5342712402344,0.9994356036186218,581.318115234375,296.62933349609375,0.9999336004257202,587.9757080078125,278.4191589355469,0.0026172639336436987
77,334.4427185058594,300.5342712402344,0.9994359612464905,581.3450927734375,296.62933349609375,0.9999352693557739,587.9899291992188,278.4191589355469,0.0025894716382026672
78,334.4217529296875,300.5238952636719,0.9994321465492249,581.318115234375,296.58184814453125,0.9999364614486694,587.9677124023438,278.42816162109375,0.0025998568162322044
79,334.4217529296875,300.5175476074219,0.999422550201416,581.3450927734375,296.58184814453125,0.9999368190765381,587.9894409179688,278.42816162109375,0.0026247394271194935
80,334.4443664550781,300.5175476074219,0.9994357228279114,581.3505859375,296.58184814453125,0.9999409914016724,587.9899291992188,278.42816162109375,0.0025831551756709814
81,334.4443664550781,300.5175476074219,0.9994258880615234,581.3505859375,296.60784912109375,0.9999374151229858,587.9894409179688,278.41778564453125,0.0025758494157344103
82,334.4443664550781,300.50860595703125,0.9994277358055115,581.3505859375,296.60784912109375,0.999934196472168,587.9894409179688,278.41778564453125,0.0026000351645052433
83,334.4849853515625,300.50860595703125,0.9994288086891174,581.357177734375,296.60784912109375,0.9999340772628784,587.996826171875,278.41778564453125,0.0025981254875659943
84,334.4443664550781,300.5072937011719,0.9993926286697388,581.3505859375,296.5850524902344,0.9999347925186157,587.996826171875,278.43402099609375,0.002604998182505369
85,334.42279052734375,300.5072937011719,0.9994039535522461,581.3380126953125,296.5850524902344,0.9999397993087769,588.0110473632812,278.44140625,0.0025435038842260838
86,334.490966796875,300.5072937011719,0.9994245767593384,581.3683471679688,296.5850524902344,0.9999408721923828,588.043701171875,278.4521484375,0.002564992057159543
87,334.4903259277344,300.548828125,0.9994421601295471,581.3543701171875,296.6450500488281,0.9999376535415649,588.043701171875,278.4521484375,0.0033336877822875977
88,334.4469909667969,300.548828125,0.9994316697120667,581.346435546875,296.6450500488281,0.9999290704727173,1010.2056884765625,429.35821533203125,0.004027517046779394
89,334.4469909667969,300.548828125,0.9994107484817505,581.3502807617188,296.6450500488281,0.9999328851699829,1010.529296875,429.412109375,0.002581845736131072
90,334.4469909667969,300.5506896972656,0.9994112253189087,581.3502807617188,296.62725830078125,0.9999375343322754,1038.348388671875,429.412109375,0.008213277906179428
91,334.4437561035156,300.5506896972656,0.9994082450866699,581.346435546875,296.62725830078125,0.9999393224716187,1039.3624267578125,429.412109375,0.1078735738992691
92,334.44195556640625,300.5506896972656,0.9994402527809143,581.3389282226562,296.62725830078125,0.9999357461929321,1039.3624267578125,434.06207275390625,0.02871333248913288
93,334.44195556640625,300.5506896972656,0.9994649291038513,581.3389282226562,296.62725830078125,0.9999305009841919,1039.3624267578125,434.81768798828125,0.010533338412642479
94,334.4437561035156,300.5506896972656,0.999430239200592,581.3389282226562,296.62725830078125,0.9999353885650635,1039.3624267578125,435.06329345703125,0.010714960284531116
95,334.486572265625,300.5605163574219,0.9993901252746582,581.354248046875,296.6573791503906,0.9999401569366455,1039.35986328125,435.13641357421875,0.00850042887032032
96,334.486572265625,300.5605163574219,0.9994171857833862,581.3594360351562,296.6573791503906,0.9999388456344604,1039.312744140625,435.13641357421875,0.003951601218432188
97,334.486572265625,300.5605163574219,0.9994243383407593,581.3594360351562,296.6587829589844,0.9999333620071411,1039.312744140625,435.13641357421875,0.004947016481310129
98,334.4644470214844,300.5605163574219,0.9994288086891174,581.354248046875,296.6587829589844,0.999930739402771,1037.6646728515625,435.560791015625,0.002564879832789302
99,334.4644470214844,300.5605163574219,0.9994102716445923,581.354248046875,296.6587829589844,0.9999358654022217,1022.1739501953125,436.32470703125,0.002599377417936921
100,334.4644470214844,300.54962158203125,0.9994576573371887,581.3594360351562,296.6294860839844,0.9999419450759888,1022.1739501953125,443.5584716796875,0.00432813074439764
101,334.4833984375,300.54962158203125,0.9994087219238281,581.3751220703125,296.6294860839844,0.9999403953552246,1022.2384643554688,460.96392822265625,0.007159900385886431
102,334.4833984375,300.5447082519531,0.9994156360626221,581.3751220703125,296.6294860839844,0.9999325275421143,1022.2384643554688,460.96392822265625,0.00545415049418807
103,334.4833984375,300.5447082519531,0.999430239200592,581.3751220703125,296.6294860839844,0.9999290704727173,1022.2384643554688,460.96392822265625,0.0029636051040142775
104,334.4244689941406,300.5447082519531,0.9994433522224426,581.3424072265625,296.6294860839844,0.9999346733093262,1023.1180419921875,438.42559814453125,0.0025734456721693277
105,334.4049072265625,300.5447082519531,0.9994291663169861,581.3209228515625,296.6576232910156,0.9999418258666992,1023.1180419921875,438.42559814453125,0.017637936398386955
106,334.4049072265625,300.5447082519531,0.9994187355041504,581.3209228515625,296.6576232910156,0.9999394416809082,995.6019897460938,438.42559814453125,0.0626014694571495
107,334.41070556640625,300.5572509765625,0.999426007270813,581.3209228515625,296.6576232910156,0.9999349117279053,995.6019897460938,438.42559814453125,0.7616557478904724
108,334.41070556640625,300.5572509765625,0.9994444251060486,581.3209228515625,296.6576232910156,0.9999340772628784,993.0445556640625,436.4964599609375,0.026740018278360367
109,334.4049072265625,300.5572509765625,0.9994530081748962,581.3171997070312,296.6576232910156,0.9999312162399292,993.0445556640625,439.5065002441406,0.0026105039287358522
110,334.41070556640625,300.4977722167969,0.9994691014289856,581.3171997070312,296.64947509765625,0.9999349117279053,993.0445556640625,439.5065002441406,0.00258873519487679
111,334.3804016113281,300.4977722167969,0.9994267225265503,581.3148803710938,296.6433410644531,0.9999380111694336,1048.1746826171875,439.5065002441406,0.014147624373435974
112,334.37750244140625,300.4977722167969,0.9994170665740967,581.3101196289062,296.6433410644531,0.9999352693557739,1048.1746826171875,445.2624206542969,0.013677257113158703
113,334.37750244140625,300.5093688964844,0.9994425177574158,581.3126220703125,296.6433410644531,0.9999344348907471,1048.1746826171875,446.40631103515625,0.07023870944976807
114,334.37750244140625,300.522705078125,0.9994608759880066,581.3148803710938,296.65789794921875,0.9999361038208008,1047.7161865234375,448.7376403808594,0.03500032052397728
115,334.37750244140625,300.522705078125,0.9994484782218933,581.3126220703125,296.65789794921875,0.9999327659606934,1047.576171875,448.7376403808594,0.03236754238605499
116,334.38714599609375,300.5093688964844,0.9994387030601501,581.3029174804688,296.65789794921875,0.9999310970306396,1043.3994140625,448.7376403808594,0.02933494560420513
117,334.38714599609375,300.53472900390625,0.9994353652000427,581.3029174804688,296.6260070800781,0.9999396800994873,587.9530029296875,278.47216796875,0.002619522623717785
118,334.38714599609375,300.53472900390625,0.9994352459907532,581.257080078125,296.6260070800781,0.999940037727356,587.9346313476562,278.4307861328125,0.0026031704619526863
119,334.34466552734375,300.53472900390625,0.9994409680366516,581.257080078125,296.6260070800781,0.9999368190765381,587.9346313476562,278.41448974609375,0.0025969145353883505
120,334.34466552734375,300.53472900390625,0.9994565844535828,581.257080078125,296.6482238769531,0.9999349117279053,587.9266357421875,278.41448974609375,0.0026113642379641533
121,334.34466552734375,300.53472900390625,0.9994627833366394,581.2742919921875,296.6482238769531,0.9999279975891113,587.9346313476562,278.41448974609375,0.002608042908832431
122,334.368896484375,300.508056640625,0.9994459748268127,581.2742919921875,296.6482238769531,0.9999375343322754,587.9262084960938,278.4210205078125,0.002582608489319682
123,334.368896484375,300.508056640625,0.9994339346885681,581.2742919921875,296.6482238769531,0.9999383687973022,587.9262084960938,278.4210205078125,0.0025859454181045294
124,334.3690185546875,300.508056640625,0.99944669008255,581.2608032226562,296.6482238769531,0.9999376535415649,587.9262084960938,278.4210205078125,0.002661320148035884
125,334.3738708496094,300.4879150390625,0.9994502663612366,581.2608032226562,296.5980224609375,0.9999347925186157,587.9332275390625,278.4264831542969,0.002635983983054757
126,334.3738708496094,300.5094299316406,0.9994378685951233,581.2608032226562,296.5980224609375,0.9999345541000366,587.9332275390625,278.4264831542969,0.002595150377601385
127,334.43341064453125,300.5094299316406,0.9994308352470398,581.3024291992188,296.5980224609375,0.9999371767044067,587.96337890625,278.43048095703125,0.0025790955405682325
128,334.43341064453125,300.5094299316406,0.9994142055511475,581.33984375,296.5980224609375,0.9999374151229858,587.9715576171875,278.43048095703125,0.0025846322532743216
129,334.43341064453125,300.5094299316406,0.9994087219238281,581.33984375,296.5980224609375,0.9999366998672485,587.9715576171875,278.43048095703125,0.0025694207288324833
130,334.4063415527344,300.5094299316406,0.9994567036628723,581.33984375,296.6019287109375,0.999929666519165,587.96337890625,278.4246520996094,0.002594229532405734
131,334.4063415527344,300.5,0.9994630217552185,581.3350219726562,296.6019287109375,0.9999325275421143,587.96337890625,278.4246520996094,0.0026192774530500174
132,334.4063415527344,300.49676513671875,0.9994485974311829,581.3350219726562,296.6584777832031,0.9999387264251709,587.9749145507812,278.40576171875,0.0026154574006795883
133,334.389404296875,300.49676513671875,0.999413251876831,581.2930908203125,296.6584777832031,0.9999403953552246,587.9500732421875,278.40576171875,0.0025833884719759226
134,334.389404296875,300.49676513671875,0.999438464641571,581.2930297851562,296.6584777832031,0.9999337196350098,587.9739379882812,278.40576171875,0.0025402773171663284
135,334.389404296875,300.5015563964844,0.9994301199913025,581.2930297851562,296.6584777832031,0.9999288320541382,587.9739379882812,278.40576171875,0.002625975525006652
136,334.3745422363281,300.5015563964844,0.9994440674781799,581.2816772460938,296.6584777832031,0.9999276399612427,587.9443969726562,278.40576171875,0.0025924844667315483
137,334.3745422363281,300.5015563964844,0.9994534850120544,581.2691040039062,296.6042785644531,0.9999374151229858,587.9413452148438,278.42462158203125,0.0026317178271710873
138,334.3745422363281,300.5015563964844,0.9994326233863831,581.2691040039062,296.6042785644531,0.9999421834945679,587.9443969726562,278.4315185546875,0.0025841319002211094
139,334.37109375,300.5015563964844,0.9994394183158875,581.2691040039062,296.6042785644531,0.9999374151229858,587.9443969726562,278.4710693359375,0.0026091074105352163
140,334.37109375,300.5105285644531,0.9994219541549683,581.2691040039062,296.6042785644531,0.9999287128448486,587.9481811523438,278.4710693359375,0.0028811355587095022
141,334.39703369140625,300.5105285644531,0.9994457364082336,581.2806396484375,296.6042785644531,0.9999306201934814,1028.8236083984375,482.28424072265625,0.0027945495676249266
142,334.37109375,300.5211486816406,0.9994587302207947,581.2806396484375,296.7152099609375,0.9999381303787231,1028.8236083984375,482.6710510253906,0.002580399625003338
143,334.3519592285156,300.5211486816406,0.9994383454322815,581.2627563476562,296.7152099609375,0.9999394416809082,1028.8236083984375,482.6710510253906,0.016964877024292946
144,334.3357238769531,300.5211486816406,0.9994459748268127,581.2552490234375,296.7152099609375,0.9999338388442993,1028.51953125,482.28424072265625,0.046935465186834335
145,334.3519592285156,300.5211486816406,0.9994657635688782,581.2561645507812,296.7152099609375,0.9999263286590576,1028.51953125,482.28424072265625,0.020789243280887604
146,334.3519592285156,300.5211486816406,0.9994640946388245,581.2561645507812,296.7152099609375,0.9999325275421143,1023.754150390625,479.6382141113281,0.0034455014392733574
147,334.34063720703125,300.4789733886719,0.9994469285011292,581.2561645507812,296.64031982421875,0.9999358654022217,1023.754150390625,479.6382141113281,0.0025922132190316916
148,334.36199951171875,300.4789733886719,0.999453604221344,581.2568359375,296.64031982421875,0.9999407529830933,1023.754150390625,479.6382141113281,0.0025822154711931944
149,334.36199951171875,300.4789733886719,0.9994692206382751,581.2568359375,296.64031982421875,0.9999381303787231,1040.6044921875,489.17974853515625,0.0038107847794890404
150,334.34063720703125,300.4789733886719,0.9994640946388245,581.2568359375,296.59832763671875,0.9999264478683472,1040.6044921875,489.17974853515625,0.0036901328712701797
151,334.34063720703125,300.4789733886719,0.9994481205940247,581.2568359375,296.59832763671875,0.9999343156814575,1040.6044921875,489.17974853515625,0.003118916880339384
152,334.3529052734375,300.5273742675781,0.9994563460350037,581.208984375,296.6853332519531,0.9999419450759888,587.94482421875,278.4445495605469,0.00266080629080534
153,334.2652893066406,300.5273742675781,0.9994367957115173,581.1768188476562,296.6853332519531,0.9999381303787231,587.9200439453125,278.42022705078125,0.0025840261951088905
154,334.2652893066406,300.5273742675781,0.9994346499443054,581.1768188476562,296.6853332519531,0.9999340772628784,587.897216796875,278.3982238769531,0.002624760614708066
155,334.2923278808594,300.5273742675781,0.9994495511054993,581.1768188476562,296.6853332519531,0.9999326467514038,587.897216796875,278.3982238769531,0.0026419481728225946
156,334.2652893066406,300.5273742675781,0.999445378780365,581.144287109375,296.6853332519531,0.9999336004257202,587.884765625,278.37298583984375,0.0026645190082490444
157,334.2586975097656,300.4933776855469,0.9994508624076843,581.1320190429688,296.68096923828125,0.999940037727356,587.8670043945312,278.3587951660156,0.002696421230211854
158,334.2366638183594,300.4933776855469,0.9994439482688904,581.0852661132812,296.68096923828125,0.9999415874481201,587.8319091796875,278.3587951660156,0.002695590490475297
159,334.22650146484375,300.4933776855469,0.999441921710968,581.06201171875,296.68096923828125,0.9999414682388306,587.8203735351562,278.3587951660156,0.0026962622068822384
160,334.2078552246094,300.5323486328125,0.9994375109672546,581.0615234375,296.7146301269531,0.9999383687973022,587.8174438476562,278.3502502441406,0.0026810329873114824
161,334.1729431152344,300.5323486328125,0.9994420409202576,581.0555419921875,296.7146301269531,0.9999366998672485,587.79638671875,278.3251037597656,0.0026830697897821665
162,334.14892578125,300.5323486328125,0.9994701743125916,580.9437255859375,296.7146301269531,0.9999388456344604,587.7705078125,278.3251037597656,0.0027500088326632977
163,334.1083068847656,300.5194091796875,0.9994562268257141,580.9405517578125,296.7095947265625,0.9999436140060425,587.7432250976562,278.3041076660156,0.002739675110206008
164,334.0824890136719,300.5194091796875,0.9994519352912903,580.8994140625,296.7095947265625,0.9999465942382812,587.7262573242188,278.301513671875,0.00275857443921268
165,334.05767822265625,300.5194091796875,0.9994658827781677,580.8799438476562,296.7095947265625,0.9999468326568604,587.7262573242188,278.3251037597656,0.0028187688440084457
166,334.0465393066406,300.5312194824219,0.999451220035553,580.8259887695312,296.77215576171875,0.9999433755874634,587.7262573242188,278.32635498046875,0.0028398565482348204
167,334.0164794921875,300.5312194824219,0.999466598033905,580.7771606445312,296.77215576171875,0.9999397993087769,985.0391235351562,493.67315673828125,0.00965164415538311
168,334.0079040527344,300.5312194824219,0.99946528673172,580.774169921875,296.77215576171875,0.9999409914016724,989.2191772460938,493.99285888671875,0.1921752542257309
169,333.9608154296875,300.4588623046875,0.999462902545929,580.714111328125,296.70703125,0.999944806098938,989.2191772460938,494.5009765625,0.8091599941253662
170,333.9604187011719,300.4588623046875,0.9994268417358398,580.7139282226562,296.70703125,0.9999494552612305,989.2191772460938,495.2636413574219,0.43834295868873596
171,333.9506530761719,300.4588623046875,0.9994558691978455,580.6982421875,296.70703125,0.9999486207962036,989.2191772460938,494.5009765625,0.3606264591217041
172,333.9183349609375,300.4440612792969,0.9994575381278992,580.6609497070312,296.69525146484375,0.9999436140060425,982.8427124023438,495.2636413574219,0.41949620842933655
173,333.9039001464844,300.4440612792969,0.9994891881942749,580.64306640625,296.69525146484375,0.9999431371688843,982.8427124023438,496.2065734863281,0.149583101272583
