scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,328.6398010253906,297.1700744628906,0.9991017580032349,578.3046875,293.5805969238281,0.9999821186065674,586.7957153320312,278.5530700683594,0.003954471554607153
48,328.6798400878906,297.1592102050781,0.9992483258247375,578.3246459960938,293.5805969238281,0.9999823570251465,586.7957153320312,278.5530700683594,0.003940644208341837
49,329.42523193359375,296.8390808105469,0.9992895126342773,578.3246459960938,293.5805969238281,0.9999823570251465,335.8235778808594,301.88739013671875,0.004302465356886387
50,329.49310302734375,296.8274230957031,0.9992510676383972,578.373779296875,293.5904235839844,0.9999823570251465,335.8235778808594,301.88739013671875,0.004596279934048653
51,329.49310302734375,296.8192138671875,0.9992603659629822,578.373779296875,293.5904235839844,0.9999823570251465,335.8174133300781,301.9308776855469,0.004831545986235142
52,329.49310302734375,296.80694580078125,0.9992815852165222,578.3792724609375,293.5904235839844,0.9999823570251465,335.8174133300781,301.9308776855469,0.004722332116216421
53,329.5268249511719,296.80694580078125,0.999250590801239,578.3794555664062,293.5904235839844,0.999982476234436,335.8174133300781,301.9308776855469,0.004471687600016594
54,329.5268249511719,296.76806640625,0.9992415904998779,578.3794555664062,293.5906066894531,0.9999829530715942,335.7952575683594,301.9358825683594,0.004475168883800507
55,329.51123046875,296.76806640625,0.9992092251777649,578.3794555664062,293.5812072753906,0.9999827146530151,335.77203369140625,301.9358825683594,0.0044151474721729755
56,329.55145263671875,296.74957275390625,0.9991211295127869,578.3794555664062,293.58673095703125,0.9999818801879883,335.75909423828125,301.9358825683594,0.004542069509625435
57,329.560546875,296.7665100097656,0.9990587830543518,578.377197265625,293.58673095703125,0.999982476234436,335.7547302246094,301.9038391113281,0.004859884735196829
58,329.560546875,296.76806640625,0.9990459084510803,578.3477172851562,293.58673095703125,0.9999821186065674,335.7449035644531,301.8785095214844,0.00506239477545023
59,329.51123046875,296.773193359375,0.9989913105964661,578.3477172851562,293.5849304199219,0.9999821186065674,335.7183532714844,301.8497619628906,0.005157171282917261
60,329.4352111816406,296.7862243652344,0.9988728165626526,578.353515625,293.5849304199219,0.999982476234436,335.70703125,301.8497619628906,0.00538200419396162
61,329.4302062988281,296.796630859375,0.9988555908203125,578.3477172851562,293.5757141113281,0.9999819993972778,335.6687316894531,301.8497619628906,0.005227790214121342
62,329.348388671875,296.80517578125,0.9988514184951782,578.3313598632812,293.5757141113281,0.9999823570251465,335.6687316894531,301.8760681152344,0.005005605984479189
63,329.332275390625,296.9056091308594,0.9987608194351196,578.3482055664062,293.5849304199219,0.9999829530715942,335.6687316894531,301.8760681152344,0.005132946651428938
64,329.31683349609375,296.9056091308594,0.9987545013427734,578.3313598632812,293.5757141113281,0.999982476234436,335.6729431152344,301.8760681152344,0.004971046932041645
65,329.31683349609375,296.9056091308594,0.9987444877624512,578.3290405273438,293.5757141113281,0.9999822378158569,335.6769104003906,301.8578186035156,0.0050648474134504795
66,329.332275390625,296.85137939453125,0.9988549947738647,578.3290405273438,293.5643615722656,0.9999823570251465,335.698974609375,301.8436584472656,0.005283235106617212
67,329.396728515625,296.85137939453125,0.9988952875137329,578.3194580078125,293.5643615722656,0.9999818801879883,335.7562561035156,301.81121826171875,0.005345438607037067
68,329.48590087890625,296.85137939453125,0.9988425970077515,578.3153076171875,293.5643615722656,0.9999819993972778,335.7937927246094,301.6910400390625,0.00606918940320611
69,329.5128479003906,296.85137939453125,0.9988534450531006,578.3194580078125,293.5643615722656,0.9999825954437256,335.85821533203125,301.6161193847656,0.006260105408728123
70,329.5193786621094,296.85137939453125,0.9988895058631897,578.3265991210938,293.5643615722656,0.9999818801879883,335.9289245605469,301.6011962890625,0.006410797592252493
71,329.62823486328125,296.7398376464844,0.9989385008811951,578.3265991210938,293.55731201171875,0.9999822378158569,335.9855041503906,301.5910949707031,0.006836420856416225
72,329.6377258300781,296.7204284667969,0.9989053010940552,578.327392578125,293.55731201171875,0.9999825954437256,335.9914855957031,301.5810852050781,0.0070850481279194355
73,329.6390686035156,296.7204284667969,0.9987921118736267,578.3343505859375,293.55731201171875,0.9999825954437256,335.9914855957031,301.5467834472656,0.007667710538953543
74,329.6377258300781,296.7204284667969,0.998826801776886,578.34423828125,293.55731201171875,0.9999827146530151,336.0003356933594,301.5398254394531,0.007427876815199852
75,329.62823486328125,296.83978271484375,0.9987465143203735,578.3607177734375,293.55731201171875,0.9999822378158569,336.002685546875,301.5069885253906,0.007386857643723488
76,329.5704650878906,296.90283203125,0.9987951517105103,578.3834838867188,293.57647705078125,0.9999827146530151,336.09710693359375,301.4472961425781,0.007171145174652338
77,329.5704650878906,297.06390380859375,0.9988306164741516,578.374267578125,293.5877990722656,0.9999828338623047,336.09710693359375,301.42181396484375,0.006844451650977135
78,329.5704650878906,297.3382263183594,0.9988331198692322,578.3834838867188,293.5808410644531,0.9999828338623047,336.09710693359375,301.42181396484375,0.006581539288163185
79,329.636962890625,297.3382263183594,0.9987621307373047,578.3882446289062,293.5808410644531,0.9999825954437256,336.06671142578125,301.42181396484375,0.006306683178991079
80,329.9502868652344,297.3482971191406,0.9989546537399292,578.4036865234375,293.5808410644531,0.9999828338623047,335.7587890625,301.655517578125,0.005780559033155441
81,330.0657043457031,297.3844299316406,0.9991507530212402,578.4036865234375,293.5808410644531,0.9999828338623047,335.75323486328125,301.88641357421875,0.004758003167808056
82,330.0980224609375,297.3844299316406,0.9992559552192688,578.4166259765625,293.5808410644531,0.9999823570251465,335.7386779785156,301.9052429199219,0.0041967458091676235
83,330.0980224609375,297.40191650390625,0.9992365837097168,578.4036865234375,293.5659484863281,0.9999828338623047,335.7372741699219,301.9176025390625,0.004197383765131235
84,330.0955505371094,297.40191650390625,0.9992607235908508,578.3860473632812,293.5659484863281,0.9999830722808838,335.7386779785156,301.9176025390625,0.004053144250065088
85,330.0955505371094,297.40191650390625,0.9992544054985046,578.3860473632812,293.6059875488281,0.9999833106994629,335.7386779785156,301.94818115234375,0.004051798954606056
86,330.04412841796875,297.40191650390625,0.9992769360542297,578.3860473632812,293.6059875488281,0.9999827146530151,335.7392883300781,301.9780578613281,0.004023572895675898
87,330.04144287109375,297.38641357421875,0.9992594122886658,578.375,293.6059875488281,0.9999825954437256,335.7392883300781,301.981689453125,0.004093794617801905
88,330.04144287109375,297.37701416015625,0.9992510676383972,578.3742065429688,293.6059875488281,0.9999821186065674,335.7392883300781,301.9842529296875,0.004038556944578886
89,330.04412841796875,297.37701416015625,0.9992444515228271,578.3742065429688,293.6059875488281,0.9999825954437256,335.7392883300781,301.9842529296875,0.00411347346380353
90,330.057861328125,297.27001953125,0.9992591738700867,578.3676147460938,293.5942687988281,0.9999834299087524,335.73919677734375,301.99932861328125,0.004142746329307556
91,330.117919921875,297.2344665527344,0.9992994070053101,578.3267211914062,293.5942687988281,0.9999822378158569,335.6907653808594,302.0334777832031,0.004037396516650915
92,330.1249694824219,297.20556640625,0.9992533326148987,578.3267211914062,293.58868408203125,0.9999823570251465,335.6551208496094,302.0776672363281,0.00416915537789464
93,330.18841552734375,297.1652526855469,0.9992965459823608,578.3267211914062,293.58868408203125,0.9999825954437256,335.6551208496094,302.0776672363281,0.004130861721932888
94,330.2181396484375,297.0821838378906,0.9993413090705872,578.32763671875,293.58868408203125,0.999982476234436,335.6331481933594,302.0994873046875,0.004127794411033392
95,330.29705810546875,297.056396484375,0.9994194507598877,578.3475952148438,293.5839538574219,0.9999834299087524,335.6331481933594,302.0994873046875,0.004018749110400677
96,330.3435974121094,297.056396484375,0.9994007349014282,578.3488159179688,293.5839538574219,0.9999831914901733,335.6087341308594,302.03692626953125,0.0039801825769245625
97,330.3435974121094,297.056396484375,0.9994376301765442,578.3488159179688,293.5839538574219,0.9999827146530151,586.7974243164062,278.47967529296875,0.003925572615116835
98,330.3649597167969,297.056396484375,0.9993960857391357,578.3488159179688,293.5839538574219,0.9999825954437256,586.7974243164062,278.47967529296875,0.004054580349475145
99,330.36138916015625,297.056396484375,0.999442994594574,578.3721923828125,293.5839538574219,0.9999825954437256,586.7974243164062,278.47967529296875,0.003973211161792278
100,330.3435974121094,297.09307861328125,0.9994778037071228,578.3655395507812,293.6082763671875,0.9999830722808838,335.5971374511719,301.9754333496094,0.004040481057018042
101,330.2940368652344,297.09307861328125,0.9994232654571533,578.3701171875,293.6082763671875,0.9999831914901733,335.57275390625,301.9426574707031,0.004114256706088781
102,330.2940368652344,297.09307861328125,0.9993336796760559,578.3721923828125,293.5820007324219,0.9999830722808838,335.5679016113281,301.9426574707031,0.0044527361169457436
103,330.260498046875,297.09307861328125,0.9992825388908386,578.3701171875,293.5820007324219,0.9999829530715942,335.5506591796875,301.9549255371094,0.0046521457843482494
104,330.2162780761719,297.09307861328125,0.9992768168449402,578.3701171875,293.5820007324219,0.9999834299087524,335.5456237792969,301.9549255371094,0.004697308875620365
105,330.1557922363281,297.13616943359375,0.9992332458496094,578.3831176757812,293.5820007324219,0.9999825954437256,335.50738525390625,301.9426574707031,0.00492187961935997
106,330.10235595703125,297.13616943359375,0.9991844296455383,578.3831176757812,293.5820007324219,0.9999828338623047,335.50738525390625,301.92974853515625,0.005119020119309425
107,330.102294921875,297.1900634765625,0.9991024732589722,578.3526000976562,293.5778503417969,0.999982476234436,335.50738525390625,301.9186096191406,0.005363189149647951
108,329.9835205078125,297.1900634765625,0.9990178346633911,578.3831176757812,293.5859069824219,0.9999822378158569,335.539794921875,301.8704833984375,0.005582479760050774
109,329.9514465332031,297.1945495605469,0.9989697933197021,578.3700561523438,293.6069030761719,0.9999825954437256,335.5464172363281,301.8555908203125,0.005797929130494595
110,329.9334716796875,297.1900634765625,0.9989591836929321,578.3526000976562,293.5859069824219,0.9999833106994629,335.552001953125,301.82733154296875,0.005888616666197777
111,329.84368896484375,297.1900634765625,0.9988647699356079,578.3700561523438,293.5859069824219,0.9999834299087524,335.5660095214844,301.7297668457031,0.006131637841463089
112,329.7994384765625,297.1803894042969,0.9988400340080261,578.3759155273438,293.5859069824219,0.9999828338623047,335.5660095214844,301.68731689453125,0.006398423109203577
113,329.7257080078125,297.1722106933594,0.9987816214561462,578.3700561523438,293.56793212890625,0.9999831914901733,335.5660095214844,301.6587219238281,0.006520948372781277
114,329.66290283203125,297.1154479980469,0.9987021684646606,578.3518676757812,293.56793212890625,0.999983549118042,335.5660095214844,301.64166259765625,0.006982268765568733
115,329.51904296875,297.1042175292969,0.9986423850059509,578.3660278320312,293.5894775390625,0.9999830722808838,335.5660095214844,301.5858459472656,0.006971974857151508
116,329.50225830078125,297.1042175292969,0.9987616539001465,578.3493041992188,293.5701599121094,0.9999822378158569,335.5800476074219,301.5858459472656,0.006719570141285658
117,329.4951171875,297.1154479980469,0.9988112449645996,578.3487548828125,293.5701599121094,0.9999833106994629,335.5968933105469,301.5858459472656,0.006528310477733612
118,328.8032531738281,297.3313293457031,0.99898761510849,578.3487548828125,293.6004943847656,0.9999833106994629,335.6200256347656,301.5887145996094,0.006322669330984354
119,328.781494140625,297.3330383300781,0.9989830851554871,578.3577270507812,293.6004943847656,0.9999834299087524,335.6391296386719,301.5896301269531,0.0061785089783370495
120,328.781494140625,297.34954833984375,0.9989492297172546,578.3577270507812,293.5913391113281,0.9999829530715942,335.6731872558594,301.5971984863281,0.0062918453477323055
121,328.8032531738281,297.34954833984375,0.9989649057388306,578.3679809570312,293.5995788574219,0.999982476234436,335.6996765136719,301.6133728027344,0.005913919303566217
122,328.8032531738281,297.3565673828125,0.9990065693855286,578.3679809570312,293.5995788574219,0.9999836683273315,335.730224609375,301.61907958984375,0.006003885995596647
123,328.7810363769531,297.3810119628906,0.9990384578704834,578.364013671875,293.5913391113281,0.999983549118042,335.7449035644531,301.61907958984375,0.005993727128952742
124,328.7667541503906,297.3810119628906,0.9990825653076172,578.3679809570312,293.5913391113281,0.9999829530715942,335.7720642089844,301.6133728027344,0.005949568934738636
125,328.7658996582031,297.3799743652344,0.999026894569397,578.3800659179688,293.5861511230469,0.9999828338623047,335.7720642089844,301.5633850097656,0.006038551218807697
126,328.7353210449219,297.3799743652344,0.999000608921051,578.3800659179688,293.564697265625,0.9999829530715942,335.7720642089844,301.5555725097656,0.006270178593695164
127,328.7353210449219,297.3799743652344,0.9990127086639404,578.3997192382812,293.564697265625,0.9999836683273315,335.7646484375,301.54656982421875,0.006385830696672201
128,328.7667541503906,297.29656982421875,0.9990248680114746,578.3997192382812,293.564697265625,0.9999831914901733,335.72100830078125,301.5221252441406,0.006754586007446051
129,328.84173583984375,297.29656982421875,0.9989107847213745,578.3997192382812,293.5643310546875,0.9999829530715942,335.7100524902344,301.4831237792969,0.006813995540142059
130,328.8728332519531,297.28033447265625,0.9987773299217224,578.3562622070312,293.5643310546875,0.9999827146530151,335.6429748535156,301.4831237792969,0.007394791580736637
131,328.8798522949219,297.28033447265625,0.9986814856529236,578.3562622070312,293.5643310546875,0.9999829530715942,335.6208801269531,301.4831237792969,0.007899312302470207
132,329.70648193359375,296.91290283203125,0.9984917640686035,578.3562622070312,293.5939025878906,0.9999830722808838,335.57647705078125,301.5252685546875,0.00788487121462822
133,329.9480285644531,296.88372802734375,0.9985223412513733,578.3689575195312,293.58837890625,0.9999825954437256,335.57647705078125,301.5252685546875,0.007360374089330435
134,330.0736083984375,296.8774719238281,0.9986866116523743,578.3797607421875,293.58837890625,0.9999830722808838,335.57647705078125,301.5252685546875,0.006423305254429579
135,330.169677734375,296.8056640625,0.9988505840301514,578.3797607421875,293.57110595703125,0.9999827146530151,336.88433837890625,281.04547119140625,0.005734692793339491
136,330.5421142578125,296.62335205078125,0.9989809393882751,578.3689575195312,293.57110595703125,0.9999830722808838,337.1455078125,281.0386047363281,0.0057161967270076275
137,330.68353271484375,296.62335205078125,0.9992455244064331,578.3646850585938,293.57110595703125,0.9999825954437256,337.5546875,281.0224609375,0.0045158336870372295
138,330.68353271484375,296.62335205078125,0.9992550015449524,578.3560791015625,293.57110595703125,0.9999828338623047,337.82867431640625,280.8916931152344,0.003963160328567028
139,330.68353271484375,296.8788757324219,0.9991313815116882,578.350341796875,293.59271240234375,0.9999825954437256,586.8214111328125,278.5056457519531,0.003960560075938702
140,330.14093017578125,297.3013610839844,0.9989627599716187,578.350341796875,293.59271240234375,0.9999825954437256,586.8216552734375,278.4871520996094,0.0039488282054662704
141,329.89044189453125,297.34295654296875,0.9984633922576904,578.344482421875,293.6124572753906,0.9999827146530151,586.8216552734375,278.4871520996094,0.004004087299108505
142,329.6578369140625,297.6183776855469,0.9980806112289429,578.3173217773438,293.6124572753906,0.9999819993972778,586.8214111328125,278.4871520996094,0.0038886687252670527
143,329.6578369140625,297.76568603515625,0.9971277117729187,578.2636108398438,293.6181335449219,0.9999805688858032,586.7259521484375,278.4871520996094,0.004346432629972696
144,329.6578369140625,297.76568603515625,0.9959518909454346,578.21923828125,293.7166748046875,0.9999790191650391,586.7259521484375,278.5455627441406,0.00422409363090992
145,329.79296875,297.822509765625,0.9953052997589111,578.21923828125,293.737060546875,0.9999796152114868,586.7259521484375,278.6554870605469,0.003856438444927335
146,329.79766845703125,297.822509765625,0.9960407018661499,578.21923828125,293.7577819824219,0.9999810457229614,586.8096923828125,278.6554870605469,0.0038816803134977818
147,329.79766845703125,297.822509765625,0.9973356127738953,578.2963256835938,293.7626647949219,0.9999833106994629,586.8117065429688,278.6554870605469,0.004007503855973482
148,329.79766845703125,298.1402282714844,0.9975579977035522,578.415283203125,293.7626647949219,0.999984622001648,586.8372802734375,278.6740417480469,0.004130519926548004
149,329.67608642578125,298.1402282714844,0.9978058934211731,578.602294921875,293.7626647949219,0.9999855756759644,586.8482666015625,278.6740417480469,0.004249364137649536
150,329.508056640625,298.1402282714844,0.997994065284729,578.6790771484375,293.66888427734375,0.9999868869781494,586.8563842773438,278.6740417480469,0.004338911734521389
151,329.508056640625,297.8794250488281,0.9979034662246704,578.708984375,293.5108947753906,0.9999872446060181,586.8563842773438,278.6740417480469,0.004240028560161591
152,329.46429443359375,297.8257751464844,0.9980060458183289,578.8555908203125,293.4078369140625,0.9999865293502808,586.8372802734375,278.6740417480469,0.004007477313280106
153,329.5057373046875,297.76898193359375,0.9979335069656372,578.9327392578125,293.38104248046875,0.999984622001648,336.5218505859375,301.319091796875,0.004382184706628323
154,329.508056640625,297.7586669921875,0.9977568984031677,578.9475708007812,293.3746643066406,0.9999827146530151,336.44891357421875,301.3243713378906,0.004879518412053585
155,329.5057373046875,297.6632995605469,0.9977988600730896,578.9475708007812,293.2961120605469,0.9999812841415405,336.3939514160156,301.3450622558594,0.005005111917853355
156,329.5057373046875,297.6548767089844,0.9979285001754761,578.9327392578125,293.2961120605469,0.9999810457229614,336.3502197265625,301.38531494140625,0.0050416672602295876
157,329.5597229003906,297.6548767089844,0.9978919625282288,578.8841552734375,293.2961120605469,0.9999805688858032,336.3457336425781,301.3917236328125,0.005176067817956209
158,329.561767578125,297.6548767089844,0.9978127479553223,578.8677978515625,293.4156188964844,0.9999823570251465,336.2542419433594,301.3917236328125,0.0052506583742797375
159,329.618408203125,297.661865234375,0.9977286458015442,578.8307495117188,293.4897766113281,0.9999837875366211,336.2542419433594,301.3917236328125,0.00518881157040596
160,329.62554931640625,297.6628723144531,0.9975952506065369,578.7494506835938,293.5200500488281,0.999984622001648,336.2542419433594,301.32550048828125,0.004948229994624853
161,329.62554931640625,297.7231140136719,0.9974417686462402,578.7350463867188,293.5594177246094,0.9999850988388062,336.38653564453125,301.2848815917969,0.004611572250723839
162,329.62554931640625,297.8170471191406,0.997294008731842,578.6604614257812,293.6141052246094,0.9999850988388062,586.8352661132812,278.59149169921875,0.004058610647916794
163,329.6845397949219,297.8170471191406,0.9970357418060303,578.4882202148438,293.7040100097656,0.9999839067459106,586.8771362304688,278.59149169921875,0.0039726546965539455
164,329.6881408691406,297.8170471191406,0.9961102604866028,578.358642578125,293.7040100097656,0.9999834299087524,586.8771362304688,278.5635681152344,0.004083785228431225
165,329.7824401855469,297.693359375,0.9957767724990845,578.2946166992188,293.7040100097656,0.9999815225601196,586.8648681640625,278.5635681152344,0.00393355917185545
166,329.7824401855469,297.57757568359375,0.9952608942985535,578.2946166992188,293.6763916015625,0.9999815225601196,586.850830078125,278.59149169921875,0.003923108801245689
167,329.7824401855469,297.55706787109375,0.9953012466430664,578.2946166992188,293.6462707519531,0.9999806880950928,586.850830078125,278.5955505371094,0.0038746618665754795
168,329.7824401855469,297.5331115722656,0.9963131546974182,578.2775268554688,293.6241149902344,0.999981164932251,586.7999267578125,278.5508117675781,0.004208983387798071
169,329.7824401855469,297.529052734375,0.9969327449798584,578.3180541992188,293.6177062988281,0.9999817609786987,586.7999267578125,278.53619384765625,0.003965201321989298
170,329.79425048828125,297.1961364746094,0.9975530505180359,578.3546142578125,293.6024475097656,0.9999817609786987,586.7999267578125,278.51727294921875,0.003923702985048294
171,330.10107421875,296.6735534667969,0.9983103275299072,578.3749389648438,293.5967712402344,0.9999825954437256,586.7999267578125,278.51727294921875,0.003953555598855019
172,330.40753173828125,296.6302185058594,0.9986171722412109,578.3662719726562,293.56976318359375,0.9999829530715942,586.7999267578125,278.51727294921875,0.003943325486034155
173,330.4422302246094,296.5506896972656,0.9985494017601013,578.3815307617188,293.56976318359375,0.9999827146530151,337.74627685546875,280.8587646484375,0.0042100888676941395
174,330.4950866699219,296.527099609375,0.9987165927886963,578.384033203125,293.6024475097656,0.9999819993972778,337.62249755859375,280.8780517578125,0.004633466247469187
