scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.998046875,296.2908020019531,0.9995586276054382,579.739501953125,294.88623046875,0.9999295473098755,335.5534973144531,302.63336181640625,0.003791331546381116
48,332.0253601074219,296.2647399902344,0.9995242357254028,579.76318359375,294.88623046875,0.9999171495437622,335.54583740234375,302.63336181640625,0.003946190234273672
49,332.0253601074219,296.24273681640625,0.9995230436325073,579.7642211914062,294.87664794921875,0.9999189376831055,335.5309753417969,302.63336181640625,0.003749463241547346
50,332.03485107421875,296.2908020019531,0.9995074272155762,579.7770385742188,294.87664794921875,0.9999176263809204,335.5309753417969,302.60589599609375,0.004006289876997471
51,332.0615234375,296.3023986816406,0.9995529055595398,579.7642211914062,294.87664794921875,0.9999325275421143,335.52880859375,302.60589599609375,0.003761518280953169
52,332.0615234375,296.30926513671875,0.9995110034942627,579.7770385742188,294.87664794921875,0.9999293088912964,335.52667236328125,302.5927429199219,0.003914923872798681
53,332.12286376953125,296.30926513671875,0.9994789958000183,579.7770385742188,294.85919189453125,0.9999243021011353,335.52606201171875,302.5927429199219,0.004079602658748627
54,332.1544494628906,296.30926513671875,0.9995105266571045,579.8013305664062,294.85919189453125,0.9999244213104248,335.51177978515625,302.5927429199219,0.003894887398928404
55,332.18023681640625,296.32464599609375,0.9995254278182983,579.8013305664062,294.91619873046875,0.9999303817749023,335.51177978515625,302.5876159667969,0.003824481973424554
56,332.19146728515625,296.32464599609375,0.9995307922363281,579.8013305664062,294.91619873046875,0.999929666519165,335.51177978515625,302.5876159667969,0.0038546088617295027
57,332.18023681640625,296.26593017578125,0.9994975328445435,579.8108520507812,294.8501281738281,0.9999277591705322,335.5289611816406,302.60504150390625,0.0040221018716692924
58,332.1808166503906,296.26593017578125,0.99945467710495,579.8108520507812,294.8501281738281,0.9999209642410278,335.5289611816406,302.60504150390625,0.004188335034996271
59,332.1808166503906,296.26593017578125,0.9995482563972473,579.83154296875,294.83074951171875,0.999924898147583,335.5289611816406,302.61505126953125,0.0038084506522864103
60,332.18975830078125,296.26593017578125,0.9995335340499878,579.83154296875,294.83074951171875,0.9999284744262695,335.5289611816406,302.61505126953125,0.003964515868574381
61,332.1808166503906,296.26593017578125,0.9995423555374146,579.83154296875,294.83074951171875,0.9999405145645142,335.5289611816406,302.61505126953125,0.0038970878813415766
62,332.1808166503906,296.3782653808594,0.9994843006134033,579.7754516601562,294.8515930175781,0.9999196529388428,335.5522766113281,302.5464782714844,0.0040684291161596775
63,332.0599670410156,296.3782653808594,0.9993922710418701,579.7743530273438,294.8515930175781,0.9999058246612549,335.5692138671875,302.5464782714844,0.004372506868094206
64,331.99456787109375,296.3782653808594,0.999466598033905,579.7743530273438,294.8515930175781,0.9999293088912964,335.5692138671875,302.5464782714844,0.004208818078041077
65,331.99456787109375,296.3782653808594,0.9994839429855347,579.7512817382812,294.8515930175781,0.999935507774353,335.58062744140625,302.5464782714844,0.004147625993937254
66,331.99456787109375,296.3782653808594,0.9994660019874573,579.7689819335938,294.8515930175781,0.9999357461929321,335.58062744140625,302.5464782714844,0.004207496996968985
67,331.99456787109375,296.3835144042969,0.9994246959686279,579.7689819335938,294.84136962890625,0.9999299049377441,335.58062744140625,302.5069885253906,0.0043420810252428055
68,331.99456787109375,296.3835144042969,0.9994239807128906,579.7512817382812,294.84136962890625,0.9999285936355591,335.5844421386719,302.5069885253906,0.004283082205802202
69,331.9593200683594,296.3835144042969,0.9993556141853333,579.7252197265625,294.84136962890625,0.9999305009841919,335.5859680175781,302.5069885253906,0.004593939986079931
70,331.9593200683594,296.4376525878906,0.9993667006492615,579.7252197265625,294.84136962890625,0.9999310970306396,335.5859680175781,302.49444580078125,0.0045965504832565784
71,331.9593200683594,296.3885803222656,0.9994140863418579,579.7252197265625,294.84136962890625,0.9999346733093262,335.5859680175781,302.50225830078125,0.0043838308192789555
72,331.98931884765625,296.3885803222656,0.9992849230766296,579.7716674804688,294.8270263671875,0.9999309778213501,335.5595397949219,302.50225830078125,0.00477123586460948
73,331.99139404296875,296.41748046875,0.9993372559547424,579.7815551757812,294.8270263671875,0.9999325275421143,335.55120849609375,302.50225830078125,0.004733656533062458
74,331.9935607910156,296.41748046875,0.9992807507514954,579.7815551757812,294.8517150878906,0.9999334812164307,335.53985595703125,302.50225830078125,0.004953872878104448
75,332.033447265625,296.3927307128906,0.9993057250976562,579.7716674804688,294.8270263671875,0.9999319314956665,335.5365905761719,302.51959228515625,0.004693475551903248
76,332.033447265625,296.41748046875,0.9993541836738586,579.7545166015625,294.8028564453125,0.9999336004257202,335.5365905761719,302.51959228515625,0.004672255367040634
77,332.033447265625,296.41748046875,0.9993587136268616,579.7545166015625,294.76385498046875,0.9999375343322754,335.5349426269531,302.51959228515625,0.004672831855714321
78,332.0165710449219,296.44873046875,0.9993377327919006,579.7536010742188,294.76385498046875,0.9999358654022217,335.5365905761719,302.5048828125,0.004704838618636131
79,332.0165710449219,296.4753112792969,0.9992458820343018,579.7536010742188,294.76385498046875,0.9999399185180664,335.5365905761719,302.4890441894531,0.005034641828387976
80,332.0165710449219,296.4753112792969,0.9992671608924866,579.7957763671875,294.7500305175781,0.9999363422393799,335.533447265625,302.4859924316406,0.004975914489477873
81,331.9815368652344,296.4753112792969,0.9992642998695374,579.7957763671875,294.7301940917969,0.9999352693557739,335.5260314941406,302.4859924316406,0.005038307514041662
82,331.9432678222656,296.4753112792969,0.9992972612380981,579.7794799804688,294.7301940917969,0.9999436140060425,335.5260314941406,302.4859924316406,0.004926097113639116
83,331.8824768066406,296.49761962890625,0.9992783665657043,579.7794799804688,294.7301940917969,0.9999449253082275,335.5260314941406,302.46710205078125,0.005105121992528439
84,331.8431701660156,296.5288391113281,0.9992551207542419,579.7794799804688,294.7301940917969,0.9999417066574097,335.5709533691406,302.4655456542969,0.005088242702186108
85,331.8168640136719,296.5288391113281,0.9992050528526306,579.7794799804688,294.70281982421875,0.9999308586120605,335.5975646972656,302.4394226074219,0.005049379542469978
86,331.8049011230469,296.5288391113281,0.9992590546607971,579.8027954101562,294.70281982421875,0.9999371767044067,335.6044006347656,302.4394226074219,0.004925737157464027
87,331.7925720214844,296.6221618652344,0.9992942810058594,579.8027954101562,294.8107604980469,0.9999430179595947,335.6083068847656,302.4394226074219,0.004981477744877338
88,331.7652893066406,296.6221618652344,0.999401330947876,579.8027954101562,294.8107604980469,0.9999455213546753,335.6090393066406,302.4394226074219,0.0044344705529510975
89,331.7406311035156,296.6221618652344,0.9993215799331665,579.7778930664062,294.7315673828125,0.9999372959136963,335.6553955078125,302.4394226074219,0.00456216000020504
90,331.6952209472656,296.6221618652344,0.9992559552192688,579.7778930664062,294.7315673828125,0.9999344348907471,335.6553955078125,302.4455261230469,0.004766811151057482
91,331.6952209472656,296.6221618652344,0.9993104934692383,579.7724609375,294.7315673828125,0.9999370574951172,335.6553955078125,302.4455261230469,0.0047901994548738
92,331.6952209472656,296.6493225097656,0.999365508556366,579.7693481445312,294.7315673828125,0.9999436140060425,335.6270446777344,302.4411315917969,0.004703657701611519
93,331.701904296875,296.6493225097656,0.999383807182312,579.7693481445312,294.7315673828125,0.9999432563781738,335.6270446777344,302.4411315917969,0.004597899038344622
94,331.7281799316406,296.6493225097656,0.9993059635162354,579.7724609375,294.8305969238281,0.9999328851699829,335.6263122558594,302.4411315917969,0.0046858214773237705
95,331.7281799316406,296.6493225097656,0.9991568326950073,579.7724609375,294.8305969238281,0.9999291896820068,335.6183166503906,302.4411315917969,0.005089143291115761
96,331.7580261230469,296.6493225097656,0.9992456436157227,579.7894287109375,294.8305969238281,0.9999322891235352,335.6183166503906,302.4411315917969,0.0049325102008879185
97,331.78680419921875,296.5833740234375,0.9993079900741577,579.7982177734375,294.68841552734375,0.999945878982544,335.5501708984375,302.482421875,0.005014208145439625
98,331.9383544921875,296.5833740234375,0.9993652701377869,579.8169555664062,294.68841552734375,0.9999479055404663,335.5501708984375,302.482421875,0.004896170925348997
99,332.0293273925781,296.5833740234375,0.9992571473121643,579.8169555664062,294.68841552734375,0.9999399185180664,335.5220031738281,302.482421875,0.004928037524223328
100,332.0435485839844,296.5833740234375,0.999140739440918,579.8547973632812,294.7774353027344,0.9999305009841919,335.4997253417969,302.482421875,0.005406579002737999
101,332.07208251953125,296.5833740234375,0.9991784691810608,579.8547973632812,294.7774353027344,0.9999313354492188,335.4996337890625,302.482421875,0.005233181174844503
102,332.17059326171875,296.63800048828125,0.9993398785591125,579.8169555664062,294.8084716796875,0.9999328851699829,335.5220031738281,302.4292907714844,0.00490711210295558
103,332.19439697265625,296.63800048828125,0.999301552772522,579.8547973632812,294.8084716796875,0.9999411106109619,335.5209045410156,302.4292907714844,0.005188154522329569
104,332.2184143066406,296.63800048828125,0.9993199110031128,579.8880615234375,294.8084716796875,0.9999330043792725,335.4687194824219,302.4292907714844,0.004881774540990591
105,332.3780517578125,296.63800048828125,0.9992891550064087,579.8880615234375,294.8084716796875,0.9999315738677979,335.4884338378906,302.4292907714844,0.00487542012706399
106,332.39276123046875,296.63800048828125,0.9993201494216919,579.8880615234375,294.8084716796875,0.999934196472168,335.49261474609375,302.4292907714844,0.004844988696277142
107,332.4092102050781,296.6416015625,0.9994463324546814,579.8880615234375,294.847412109375,0.9999420642852783,335.49261474609375,302.390625,0.004505297169089317
108,332.39276123046875,296.6416015625,0.9994809031486511,579.8723754882812,294.847412109375,0.9999356269836426,335.49261474609375,302.390625,0.004327867645770311
109,332.3861389160156,296.61431884765625,0.9994426369667053,579.8723754882812,294.8000793457031,0.9999353885650635,335.6236572265625,302.39801025390625,0.004457196220755577
110,332.49359130859375,296.61431884765625,0.9994932413101196,579.9080200195312,294.8000793457031,0.9999288320541382,335.6236572265625,302.39801025390625,0.004322834312915802
111,332.4678649902344,296.61431884765625,0.9995624423027039,579.9080200195312,294.8000793457031,0.9999380111694336,335.6510009765625,302.27459716796875,0.004133983980864286
112,332.3861389160156,296.61431884765625,0.9996628761291504,579.9080200195312,294.8000793457031,0.9999421834945679,335.7030029296875,302.3077087402344,0.003785178530961275
113,332.4678649902344,296.61431884765625,0.99962317943573,579.9501953125,294.8000793457031,0.9999332427978516,335.6649169921875,302.3077087402344,0.003946011886000633
114,332.4678649902344,296.572509765625,0.9995759129524231,579.9501953125,294.7836608886719,0.9999251365661621,335.6854248046875,302.3077087402344,0.004128855187445879
115,332.3809814453125,296.572509765625,0.9995684027671814,579.9365234375,294.7956237792969,0.999927282333374,335.6854248046875,302.3077087402344,0.004148907959461212
116,332.3809814453125,296.708251953125,0.9996470212936401,579.9365234375,294.849853515625,0.9999308586120605,335.66845703125,302.33123779296875,0.0038452371954917908
117,332.4528503417969,296.68939208984375,0.999639630317688,579.9501953125,294.849853515625,0.9999358654022217,335.6649169921875,302.3581237792969,0.003835363080725074
118,332.4430236816406,296.6665344238281,0.9995806813240051,579.95703125,294.849853515625,0.9999347925186157,335.6493225097656,302.3687744140625,0.003993473015725613
119,332.4430236816406,296.6665344238281,0.9995309114456177,579.9697875976562,294.849853515625,0.9999251365661621,335.5992431640625,302.3687744140625,0.004205162171274424
120,332.4528503417969,296.6665344238281,0.9995654225349426,579.9697875976562,294.849853515625,0.999932050704956,335.59442138671875,302.3687744140625,0.004083818290382624
121,332.4430236816406,296.4906921386719,0.9995854496955872,579.9666748046875,294.9061279296875,0.9999347925186157,335.53131103515625,302.510009765625,0.004014439415186644
122,332.4430236816406,296.4906921386719,0.9995837807655334,579.9666748046875,294.91864013671875,0.9999332427978516,335.51019287109375,302.5191650390625,0.004093509167432785
123,332.4613952636719,296.45758056640625,0.9995352029800415,579.9160766601562,294.9142761230469,0.9999285936355591,335.4963073730469,302.5245361328125,0.004254600964486599
124,332.49951171875,296.3944396972656,0.9994983673095703,579.9160766601562,294.9142761230469,0.9999207258224487,335.4852600097656,302.5376281738281,0.004082778934389353
125,332.5129089355469,296.3153991699219,0.9995488524436951,579.9160766601562,294.9142761230469,0.9999252557754517,335.4852600097656,302.5376281738281,0.003786101471632719
126,332.5509948730469,296.3153991699219,0.9995670914649963,579.972412109375,294.9142761230469,0.9999181032180786,335.4852600097656,302.5376281738281,0.003462742082774639
127,332.609619140625,296.3153991699219,0.9995736479759216,579.972412109375,294.9142761230469,0.9999269247055054,587.1720581054688,279.8601989746094,0.003296148730441928
128,332.609619140625,296.3026123046875,0.9995507597923279,579.9951171875,294.8826599121094,0.999921441078186,587.1720581054688,279.8494873046875,0.0031822144519537687
129,332.60321044921875,296.3026123046875,0.999526858329773,579.9966430664062,294.8826599121094,0.9999279975891113,587.1765747070312,279.8494873046875,0.003128494368866086
130,332.60321044921875,296.4071044921875,0.9995569586753845,579.9966430664062,295.0218811035156,0.9999281167984009,587.1765747070312,279.8494873046875,0.003416597144678235
131,332.609619140625,296.428955078125,0.9995571970939636,580.0084838867188,295.0218811035156,0.9999270439147949,587.1771240234375,279.83990478515625,0.003203226486220956
132,332.60321044921875,296.4788513183594,0.999538779258728,580.0084838867188,294.9297790527344,0.9999200105667114,587.1805419921875,279.83990478515625,0.002846955554559827
133,332.60321044921875,296.4788513183594,0.9995193481445312,580.0084838867188,294.9297790527344,0.9999215602874756,587.1865234375,279.8446044921875,0.0028706928715109825
134,332.5043640136719,296.4788513183594,0.9995288848876953,580.0084838867188,294.9297790527344,0.999922513961792,587.1865234375,279.8446044921875,0.003084643743932247
135,332.44097900390625,296.43402099609375,0.9995447993278503,580.0068969726562,294.9297790527344,0.9999232292175293,587.1865234375,279.8446044921875,0.0030648079700767994
136,332.43511962890625,296.4102783203125,0.9995549321174622,579.99658203125,294.9297790527344,0.9999264478683472,587.1865234375,279.84576416015625,0.0031869306694716215
137,332.35986328125,296.38287353515625,0.9995480179786682,579.980224609375,294.9564208984375,0.9999207258224487,587.177734375,279.85992431640625,0.0031289313919842243
138,332.3448791503906,296.3580322265625,0.9995684027671814,579.966796875,294.9564208984375,0.9999198913574219,587.165771484375,279.85992431640625,0.0031146130058914423
139,332.2970886230469,296.3580322265625,0.9995445609092712,579.927734375,294.95831298828125,0.9999135732650757,587.1483154296875,279.85992431640625,0.0030700599309056997
140,332.2897644042969,296.3580322265625,0.9995867609977722,579.9234619140625,294.9826965332031,0.9999219179153442,587.1204223632812,279.86456298828125,0.003388322191312909
141,332.2652893066406,296.3580322265625,0.9996159076690674,579.891357421875,294.9826965332031,0.9999129772186279,335.4667053222656,302.8471984863281,0.003025062382221222
142,332.2652893066406,296.3514099121094,0.9995625615119934,579.891357421875,294.8775329589844,0.9999085664749146,335.4667053222656,302.8471984863281,0.003518260782584548
143,332.2897644042969,296.3514099121094,0.9996342658996582,579.9234619140625,294.8775329589844,0.9999096393585205,335.4502868652344,302.9520568847656,0.003416298422962427
144,332.3437805175781,296.4172668457031,0.9996688365936279,579.9515991210938,294.8775329589844,0.9999300241470337,335.4502868652344,302.9520568847656,0.003285324200987816
145,332.4007873535156,296.4172668457031,0.9996504783630371,579.9743041992188,294.8775329589844,0.9999233484268188,335.4502868652344,302.9520568847656,0.003519442630931735
146,332.4007873535156,296.49932861328125,0.9996445178985596,579.9921264648438,294.9577941894531,0.9999054670333862,335.4809875488281,302.888427734375,0.0033711546566337347
147,332.4007873535156,296.49932861328125,0.9996360540390015,580.0194091796875,294.9577941894531,0.9998881816864014,335.5609130859375,302.7523193359375,0.0034499363973736763
148,332.4007873535156,296.49932861328125,0.9996805191040039,580.0231323242188,294.9577941894531,0.9999123811721802,335.58721923828125,302.7412109375,0.003421198111027479
149,332.4007873535156,296.5618896484375,0.9997190833091736,580.0902709960938,294.9577941894531,0.9999338388442993,335.6728210449219,302.47344970703125,0.003499305807054043
150,332.4712829589844,296.5618896484375,0.9997417330741882,580.09912109375,294.9577941894531,0.9999302625656128,335.7023620605469,302.3954772949219,0.0033723802771419287
151,332.5188293457031,296.73553466796875,0.9997175335884094,580.1334228515625,294.9881286621094,0.9999145269393921,335.7023620605469,302.3949279785156,0.0033537386916577816
152,332.5769958496094,296.73553466796875,0.9997033476829529,580.193603515625,294.9881286621094,0.9999082088470459,335.7023620605469,302.3949279785156,0.00335641554556787
153,332.6185302734375,296.73553466796875,0.9997202754020691,580.2027587890625,294.9881286621094,0.9999071359634399,335.7012939453125,302.3949279785156,0.0033561941236257553
154,332.6590270996094,296.8023986816406,0.9997557997703552,580.2052612304688,295.0194091796875,0.9999274015426636,335.7023620605469,302.340576171875,0.003675076412037015
155,332.6602783203125,296.8023986816406,0.9997513890266418,580.2089233398438,295.0194091796875,0.9999240636825562,335.77606201171875,302.20892333984375,0.003513988573104143
156,332.67938232421875,296.8479919433594,0.9997362494468689,580.2216186523438,295.01416015625,0.9999181032180786,335.78839111328125,302.14251708984375,0.0034751046914607286
157,332.67938232421875,296.8479919433594,0.9997324347496033,580.2089233398438,295.01416015625,0.9999105930328369,335.77606201171875,302.20892333984375,0.0035465238615870476
158,332.67938232421875,296.8479919433594,0.9997416138648987,580.212646484375,295.01416015625,0.9999161958694458,335.77606201171875,302.20892333984375,0.003487861715257168
159,332.68060302734375,296.8076171875,0.9997708201408386,580.2089233398438,295.01416015625,0.9999184608459473,335.76470947265625,302.1745910644531,0.0035807618405669928
160,332.68060302734375,296.8076171875,0.9997702240943909,580.2042236328125,295.01416015625,0.9999220371246338,335.76470947265625,302.1745910644531,0.0034598521888256073
161,332.6480712890625,296.7503662109375,0.999738872051239,580.1994018554688,294.9115295410156,0.9999204874038696,335.7432861328125,302.2222900390625,0.003541207406669855
162,332.67071533203125,296.7503662109375,0.9997363686561584,580.0938720703125,294.9115295410156,0.9999034404754639,335.7432861328125,302.2222900390625,0.0035554610658437014
163,332.6059875488281,296.7503662109375,0.999734103679657,580.0740356445312,294.9115295410156,0.9999139308929443,335.7432861328125,302.248046875,0.0035803758073598146
164,332.58819580078125,296.6973876953125,0.999764621257782,580.0487060546875,294.9115295410156,0.999915361404419,335.62017822265625,302.4133605957031,0.003304164856672287
165,332.5635681152344,296.6798400878906,0.9997270703315735,580.04345703125,294.9115295410156,0.9999234676361084,335.55767822265625,302.443115234375,0.0035096730571240187
166,332.53814697265625,296.5555114746094,0.999634861946106,580.001953125,294.911376953125,0.999925971031189,335.5297546386719,302.479248046875,0.0037858043797314167
167,332.39410400390625,296.5387878417969,0.9995825886726379,579.9307250976562,294.911376953125,0.9999245405197144,335.49200439453125,302.5783386230469,0.003756006248295307
168,332.1748962402344,296.51531982421875,0.9995296001434326,579.8849487304688,294.911376953125,0.9999194145202637,335.41290283203125,302.7126159667969,0.003883408149704337
169,332.0407409667969,296.51531982421875,0.9994926452636719,579.8331909179688,294.83447265625,0.9999339580535889,335.41290283203125,302.8269348144531,0.0037582493387162685
170,331.8697814941406,296.51531982421875,0.9994864463806152,579.7586059570312,294.8200988769531,0.9999275207519531,335.41290283203125,302.8269348144531,0.003280819393694401
171,331.7117004394531,296.5936279296875,0.9994097948074341,579.7468872070312,294.8147888183594,0.9999361038208008,335.47320556640625,302.8269348144531,0.0033038617111742496
172,331.4423828125,296.81427001953125,0.999339759349823,579.6968383789062,294.8124084472656,0.9999338388442993,335.662841796875,302.6247863769531,0.0034498805180191994
173,331.1550598144531,296.8995056152344,0.9993578791618347,579.6777954101562,294.8124084472656,0.9999386072158813,335.7917175292969,302.5815124511719,0.0032789718825370073
174,330.888671875,296.9049072265625,0.9993976354598999,579.6384887695312,294.6820983886719,0.9999369382858276,587.06298828125,279.8428649902344,0.00308490009047091
