scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.802978515625,295.7676086425781,0.9997667670249939,578.2290649414062,293.6920166015625,0.999972939491272,335.7411804199219,302.6681213378906,0.0042180526070296764
176,330.8106994628906,295.7421569824219,0.9997565150260925,578.2501831054688,293.6809997558594,0.999971866607666,335.8323669433594,302.7156066894531,0.004189641680568457
177,330.8127136230469,295.7421569824219,0.9997413754463196,578.2600708007812,293.6809997558594,0.9999707937240601,335.8323669433594,302.7056579589844,0.02564096637070179
178,330.883544921875,295.7421569824219,0.9997734427452087,578.3038330078125,293.713134765625,0.9999727010726929,1065.6707763671875,602.5828247070312,0.004253871738910675
179,330.883544921875,295.7421569824219,0.9997724890708923,578.3038330078125,293.713134765625,0.9999747276306152,1065.6707763671875,602.5828247070312,0.004170963075011969
180,330.883544921875,295.7421569824219,0.9997681975364685,578.3038330078125,293.713134765625,0.9999738931655884,335.9000244140625,302.7056579589844,0.01878819428384304
181,330.89837646484375,295.6877746582031,0.9997361302375793,578.3600463867188,293.713134765625,0.9999709129333496,335.9000244140625,302.7056579589844,0.004112932365387678
182,330.89837646484375,295.6877746582031,0.9997573494911194,578.3339233398438,293.713134765625,0.9999717473983765,1084.330078125,608.5521240234375,0.004127841908484697
183,330.89837646484375,295.7955627441406,0.9997698664665222,578.3245239257812,293.6894836425781,0.9999744892120361,335.9000244140625,302.60504150390625,0.04134657233953476
184,330.92242431640625,295.7955627441406,0.9997836947441101,578.330078125,293.6894836425781,0.9999740123748779,335.9286804199219,302.60504150390625,0.06575396656990051
185,330.92242431640625,295.7955627441406,0.9997654557228088,578.330078125,293.6894836425781,0.9999731779098511,335.99224853515625,302.60504150390625,0.004063483793288469
186,330.92242431640625,295.7955627441406,0.999737560749054,578.3245239257812,293.6894836425781,0.9999707937240601,335.9286804199219,302.60504150390625,0.004070628900080919
187,330.8710021972656,295.7955627441406,0.9997624754905701,578.3147583007812,293.6894836425781,0.9999712705612183,335.80255126953125,302.60504150390625,0.004021830856800079
188,330.8121643066406,295.8572692871094,0.9997671246528625,578.269775390625,293.7379150390625,0.9999722242355347,335.8716735839844,302.5678405761719,0.004192824475467205
189,330.7889709472656,295.8572692871094,0.9997686743736267,578.254150390625,293.7379150390625,0.999974250793457,335.8676452636719,302.5678405761719,0.004321841057389975
190,330.8089599609375,295.8572692871094,0.9997633099555969,578.269775390625,293.7379150390625,0.9999734163284302,335.8676452636719,302.5678405761719,0.004089547321200371
191,330.8089599609375,295.8572692871094,0.9997374415397644,578.2711791992188,293.7379150390625,0.9999712705612183,335.8676452636719,302.5678405761719,0.004265209194272757
192,330.7889709472656,295.8572692871094,0.9997561573982239,578.269775390625,293.7379150390625,0.999972939491272,335.8676452636719,302.5678405761719,0.0040886676870286465
193,330.7145080566406,295.803955078125,0.999761164188385,578.2167358398438,293.7084045410156,0.9999731779098511,335.86090087890625,302.5627136230469,0.0041739908047020435
194,330.7301330566406,295.785888671875,0.9997641444206238,578.2410278320312,293.69989013671875,0.9999740123748779,335.83740234375,302.578369140625,0.004299981985241175
195,330.7301330566406,295.785888671875,0.9997591376304626,578.2410278320312,293.69989013671875,0.9999728202819824,335.83740234375,302.598876953125,0.00427584070712328
196,330.7301330566406,295.785888671875,0.999761164188385,578.2310791015625,293.68377685546875,0.9999723434448242,335.86090087890625,302.6347961425781,0.0042390404269099236
197,330.75067138671875,295.803955078125,0.9997590184211731,578.2410278320312,293.69989013671875,0.9999715089797974,1064.62109375,610.7327880859375,0.009774977341294289
198,330.776611328125,295.8330078125,0.9997718930244446,578.2423706054688,293.70794677734375,0.999974250793457,1064.62109375,610.7327880859375,0.09920068085193634
199,330.776611328125,295.8782043457031,0.9997742772102356,578.2423706054688,293.7412414550781,0.9999730587005615,1107.697998046875,610.7327880859375,0.12952196598052979
200,330.794189453125,295.8330078125,0.9997641444206238,578.267822265625,293.70794677734375,0.9999717473983765,1109.1396484375,608.6826782226562,0.003951195627450943
201,330.79541015625,295.8330078125,0.999761164188385,578.2979736328125,293.70794677734375,0.9999722242355347,1107.697998046875,605.9493408203125,0.0064452472142875195
202,330.79541015625,295.8997802734375,0.9997698664665222,578.2979736328125,293.7559814453125,0.999974250793457,1107.057861328125,603.2965087890625,0.005382292438298464
203,330.85955810546875,295.8997802734375,0.9997751116752625,578.3006591796875,293.7559814453125,0.9999741315841675,1107.057861328125,603.2965087890625,0.16208401322364807
204,330.9293212890625,295.8997802734375,0.999774158000946,578.3414306640625,293.7559814453125,0.9999735355377197,1105.6881103515625,601.1680908203125,0.064698226749897
205,330.9369812011719,295.8997802734375,0.9997610449790955,578.3414306640625,293.7559814453125,0.9999724626541138,1058.2481689453125,595.242919921875,0.012977219186723232
206,330.9293212890625,295.8997802734375,0.9997677206993103,578.3397827148438,293.7559814453125,0.9999730587005615,1050.2017822265625,584.1766967773438,0.00386762130074203
207,330.91143798828125,295.85479736328125,0.9997757077217102,578.3253784179688,293.69757080078125,0.9999744892120361,1049.2474365234375,581.9398803710938,0.02607300877571106
208,330.9369812011719,295.85479736328125,0.9997795224189758,578.3397827148438,293.69757080078125,0.9999734163284302,1048.2628173828125,580.4697875976562,0.03859628736972809
209,330.91143798828125,295.85479736328125,0.9997738003730774,578.3253784179688,293.69757080078125,0.9999732971191406,1048.2628173828125,580.4697875976562,0.03456014394760132
210,330.86114501953125,295.85479736328125,0.9997878670692444,578.3253784179688,293.69757080078125,0.9999724626541138,1043.957763671875,578.9931030273438,0.022501349449157715
211,330.869873046875,295.85479736328125,0.999777615070343,578.326416015625,293.6976013183594,0.9999731779098511,1043.9205322265625,577.5277099609375,0.005686950404196978
212,330.86114501953125,295.8697509765625,0.9997803568840027,578.326416015625,293.7186279296875,0.9999740123748779,1043.9205322265625,576.7719116210938,0.01251117791980505
213,330.8453063964844,295.8697509765625,0.9997829794883728,578.2889404296875,293.7186279296875,0.9999732971191406,1043.957763671875,576.7719116210938,0.010796303860843182
214,330.80035400390625,295.7654724121094,0.9997609257698059,578.3047485351562,293.7159423828125,0.9999724626541138,1044.28466796875,576.2784423828125,0.04524386674165726
215,330.80035400390625,295.7654724121094,0.9997552037239075,578.3047485351562,293.7159423828125,0.9999721050262451,1047.2681884765625,574.9471435546875,0.1300295740365982
216,330.7234802246094,295.88116455078125,0.9997733235359192,578.2249145507812,293.7366943359375,0.9999734163284302,1047.2681884765625,572.0635986328125,0.4307006001472473
217,330.7234802246094,295.88116455078125,0.9997770190238953,578.2251586914062,293.7366943359375,0.9999736547470093,1047.2681884765625,570.2536010742188,0.8495206832885742
218,330.7680358886719,295.8314514160156,0.9997672438621521,578.2335205078125,293.7159423828125,0.999971866607666,1043.9239501953125,569.7473754882812,0.8494423031806946
219,330.7234802246094,295.8314514160156,0.9997666478157043,578.2335205078125,293.6826171875,0.9999721050262451,1041.751220703125,569.129638671875,0.7621009945869446
220,330.720947265625,295.8314514160156,0.9997768998146057,578.2251586914062,293.6826171875,0.9999735355377197,1040.9810791015625,568.7085571289062,0.7794878482818604
221,330.720947265625,295.8314514160156,0.9997760653495789,578.2335205078125,293.6826171875,0.9999740123748779,1038.46435546875,567.7464599609375,0.5153003334999084
222,330.7680358886719,295.8314514160156,0.9997605681419373,578.260498046875,293.6826171875,0.999972939491272,1037.3089599609375,567.7464599609375,0.7488439679145813
223,330.80743408203125,295.82122802734375,0.9997655749320984,578.2818603515625,293.7077941894531,0.9999717473983765,1036.6617431640625,567.7464599609375,0.775741457939148
224,330.86761474609375,295.82122802734375,0.9997653365135193,578.294677734375,293.7077941894531,0.9999731779098511,1034.7003173828125,568.5689086914062,0.9408541917800903
225,330.8680725097656,295.82122802734375,0.9997707009315491,578.3101196289062,293.7077941894531,0.999972939491272,1034.7003173828125,568.5689086914062,0.9649202227592468
226,330.86761474609375,295.82122802734375,0.9997819066047668,578.3101196289062,293.7077941894531,0.9999732971191406,1034.7003173828125,568.8682250976562,0.8953636288642883
227,330.84033203125,295.82122802734375,0.9997792840003967,578.298828125,293.7077941894531,0.9999721050262451,1036.95068359375,569.2837524414062,0.6491261124610901
228,330.8725280761719,295.8154296875,0.9997660517692566,578.3101196289062,293.7234802246094,0.9999738931655884,1036.95068359375,569.6495971679688,0.8937034606933594
229,330.901611328125,295.8236083984375,0.999784529209137,578.3343505859375,293.74462890625,0.9999727010726929,1036.95068359375,569.8966064453125,0.994270920753479
230,330.84033203125,295.8731689453125,0.9997753500938416,578.298828125,293.7622985839844,0.9999741315841675,1034.452392578125,571.3128662109375,0.9958226680755615
231,330.8604431152344,295.8731689453125,0.9997864365577698,578.3287353515625,293.76776123046875,0.9999734163284302,1034.1357421875,571.3128662109375,0.9954652190208435
232,330.8604431152344,295.8236083984375,0.9997606873512268,578.3289794921875,293.76776123046875,0.9999727010726929,1033.2158203125,571.3128662109375,0.9535269737243652
233,330.85028076171875,295.8236083984375,0.9997667670249939,578.3287353515625,293.76776123046875,0.9999721050262451,979.63916015625,566.159423828125,0.9380899667739868
234,330.8412780761719,295.83807373046875,0.9997709393501282,578.2826538085938,293.68414306640625,0.9999734163284302,978.2108154296875,566.095458984375,0.9483881592750549
235,330.8412780761719,295.83807373046875,0.9997815489768982,578.2797241210938,293.68414306640625,0.9999736547470093,977.6771240234375,566.095458984375,0.8623548746109009
236,330.8025817871094,295.83807373046875,0.9997789263725281,578.2697143554688,293.68414306640625,0.9999735355377197,976.3775634765625,566.095458984375,0.7837660908699036
237,330.8001403808594,295.84222412109375,0.9997528195381165,578.26806640625,293.68414306640625,0.9999713897705078,975.558349609375,565.91455078125,0.8415447473526001
238,330.8025817871094,295.84222412109375,0.9997618794441223,578.2697143554688,293.68414306640625,0.9999707937240601,975.4420776367188,565.67529296875,0.7224310636520386
239,330.7784729003906,295.84222412109375,0.9997636675834656,578.2676391601562,293.6773376464844,0.9999728202819824,968.5646362304688,565.1956787109375,0.559136152267456
240,330.76971435546875,295.84222412109375,0.9997708201408386,578.2337036132812,293.6773376464844,0.9999732971191406,967.3508911132812,564.9219360351562,0.4081059396266937
241,330.7784729003906,295.8035583496094,0.9997697472572327,578.2337036132812,293.6773376464844,0.9999732971191406,966.7855224609375,564.7979736328125,0.3258570730686188
242,330.7879638671875,295.7864074707031,0.9997612833976746,578.2472534179688,293.6907958984375,0.9999728202819824,966.4173583984375,564.52490234375,0.4312586486339569
243,330.7857971191406,295.7864074707031,0.9997729659080505,578.2472534179688,293.69488525390625,0.9999736547470093,966.1593627929688,564.1801147460938,0.5808328986167908
244,330.7857971191406,295.7864074707031,0.9997729659080505,578.2472534179688,293.7093505859375,0.9999736547470093,966.1593627929688,563.9532470703125,0.5281917452812195
245,330.7857971191406,295.7864074707031,0.9997739195823669,578.2618408203125,293.7093505859375,0.999974250793457,966.1593627929688,563.7622680664062,0.6402150392532349
246,330.7857971191406,295.7617492675781,0.9997478127479553,578.3049926757812,293.7093505859375,0.9999724626541138,967.0150756835938,561.1229248046875,0.6354795694351196
247,330.7857971191406,295.7617492675781,0.9997588992118835,578.3049926757812,293.7093505859375,0.9999719858169556,967.0157470703125,561.083984375,0.641516387462616
248,330.84918212890625,295.7502746582031,0.9997876286506653,578.3049926757812,293.70587158203125,0.9999741315841675,967.03271484375,560.900146484375,0.654662013053894
249,330.90777587890625,295.7502746582031,0.9997826218605042,578.3297729492188,293.70587158203125,0.9999743700027466,967.9658203125,560.6856689453125,0.6646866202354431
250,330.90777587890625,295.7502746582031,0.999771773815155,578.3297729492188,293.70587158203125,0.9999741315841675,968.345947265625,560.6407470703125,0.7135712504386902
251,330.90777587890625,295.7292175292969,0.9997648596763611,578.333251953125,293.70587158203125,0.9999722242355347,968.9430541992188,560.5001220703125,0.6683027148246765
252,330.95599365234375,295.7292175292969,0.9997593760490417,578.364013671875,293.70587158203125,0.9999727010726929,969.17041015625,560.4330444335938,0.6536126136779785
253,330.91326904296875,295.8086242675781,0.9997859597206116,578.3587646484375,293.7388000488281,0.999974250793457,969.2489013671875,560.4330444335938,0.640134334564209
254,330.9007263183594,295.8086242675781,0.9997779726982117,578.333251953125,293.7388000488281,0.9999744892120361,969.5740356445312,560.4330444335938,0.61518394947052
255,330.9014587402344,295.8086242675781,0.999777615070343,578.3587646484375,293.7388000488281,0.9999736547470093,976.224609375,562.5872802734375,0.608930230140686
256,330.91326904296875,295.8086242675781,0.9997630715370178,578.3651123046875,293.7388000488281,0.9999713897705078,976.3515625,562.6172485351562,0.6550693511962891
257,330.9014587402344,295.8086242675781,0.9997655749320984,578.3587646484375,293.7388000488281,0.9999730587005615,976.5067749023438,562.6172485351562,0.681907594203949
258,330.8280029296875,295.8398132324219,0.9997807145118713,578.3159790039062,293.7326965332031,0.9999748468399048,976.8452758789062,562.64208984375,0.6730961799621582
259,330.8194274902344,295.8398132324219,0.9997759461402893,578.3159790039062,293.7326965332031,0.999974250793457,976.8452758789062,562.64208984375,0.6497781276702881
260,330.7887268066406,295.8398132324219,0.9997656941413879,578.2827758789062,293.7326965332031,0.9999732971191406,976.9684448242188,562.64208984375,0.6407085657119751
261,330.7887268066406,295.8398132324219,0.9997460246086121,578.2827758789062,293.7326965332031,0.9999721050262451,977.0462036132812,562.64208984375,0.6107775568962097
262,330.7887268066406,295.8398132324219,0.9997699856758118,578.2827758789062,293.7326965332031,0.9999730587005615,977.2562866210938,562.64208984375,0.6891883611679077
263,330.7887268066406,295.8794860839844,0.9997678399085999,578.2827758789062,293.7688293457031,0.9999737739562988,977.2562866210938,562.4430541992188,0.5765841007232666
264,330.7887268066406,295.8794860839844,0.9997739195823669,578.2827758789062,293.7688293457031,0.9999741315841675,977.2562866210938,562.3591918945312,0.5546194911003113
265,330.786376953125,295.834716796875,0.9997624754905701,578.2584838867188,293.74114990234375,0.9999734163284302,977.076171875,562.3582153320312,0.5104228258132935
266,330.786376953125,295.834716796875,0.9997599720954895,578.2584838867188,293.74114990234375,0.9999734163284302,977.0323486328125,562.3303833007812,0.6248881816864014
267,330.7707214355469,295.8487854003906,0.9997792840003967,578.2584838867188,293.7428894042969,0.9999737739562988,976.6907958984375,562.2664184570312,0.6094866991043091
268,330.7707214355469,295.8487854003906,0.9997729659080505,578.2803955078125,293.7428894042969,0.9999754428863525,975.9802856445312,559.8002319335938,0.46378564834594727
269,330.786376953125,295.8487854003906,0.9997628331184387,578.2919921875,293.7428894042969,0.9999737739562988,975.5371704101562,559.4841918945312,0.3411042094230652
270,330.7882080078125,295.8487854003906,0.9997531771659851,578.2936401367188,293.7489929199219,0.9999725818634033,969.8099365234375,559.4841918945312,0.3016802668571472
271,330.835205078125,295.8487854003906,0.9997755885124207,578.3252563476562,293.7489929199219,0.9999736547470093,968.8377685546875,559.4841918945312,0.27747994661331177
272,330.8359375,295.8049011230469,0.9997707009315491,578.332275390625,293.7529296875,0.9999754428863525,967.914306640625,559.4844360351562,0.225266233086586
273,330.86083984375,295.8049011230469,0.9997758269309998,578.3352661132812,293.7529296875,0.9999748468399048,964.9854125976562,559.60302734375,0.42774420976638794
274,330.86083984375,295.8049011230469,0.9997789263725281,578.3353271484375,293.7529296875,0.9999737739562988,964.971435546875,559.63330078125,0.4573605954647064
275,330.862548828125,295.8049011230469,0.9997585415840149,578.3532104492188,293.7696838378906,0.9999728202819824,964.7943725585938,559.6464233398438,0.4069932699203491
276,330.91253662109375,295.8049011230469,0.9997739195823669,578.41064453125,293.7696838378906,0.9999737739562988,964.7896728515625,559.6785278320312,0.38409772515296936
277,330.91253662109375,295.8125,0.9997840523719788,578.41064453125,293.7696838378906,0.9999752044677734,964.72607421875,559.8253784179688,0.3308839499950409
278,330.91253662109375,295.8125,0.999783456325531,578.41064453125,293.7696838378906,0.9999754428863525,964.0823974609375,560.0934448242188,0.3305363357067108
279,330.9146423339844,295.8125,0.999762237071991,578.41064453125,293.7696838378906,0.9999744892120361,963.8052368164062,560.55859375,0.39797720313072205
280,330.8816833496094,295.8395080566406,0.9997747540473938,578.3785400390625,293.7333068847656,0.9999737739562988,962.6664428710938,562.9461669921875,0.5176575779914856
281,330.8693542480469,295.84918212890625,0.9997650980949402,578.3463134765625,293.76422119140625,0.9999741315841675,962.1359252929688,563.3341674804688,0.6605457663536072
282,330.8693542480469,295.8559875488281,0.9997759461402893,578.3463134765625,293.7787780761719,0.999974250793457,961.6339721679688,563.6473999023438,0.7090917825698853
283,330.8385314941406,295.8559875488281,0.9997764229774475,578.3408203125,293.76422119140625,0.9999736547470093,960.6568603515625,564.3944702148438,0.7522450685501099
284,330.8117370605469,295.8395080566406,0.9997668862342834,578.2922973632812,293.7481384277344,0.9999730587005615,960.247802734375,564.7611083984375,0.62055903673172
285,330.7953186035156,295.8201904296875,0.999778687953949,578.2922973632812,293.7481384277344,0.9999737739562988,959.915283203125,565.0931396484375,0.4716675877571106
286,330.7782287597656,295.8201904296875,0.99977046251297,578.2922973632812,293.7481384277344,0.9999744892120361,959.4326171875,565.701171875,0.2734602391719818
287,330.77532958984375,295.8201904296875,0.99978107213974,578.2822265625,293.7481384277344,0.9999738931655884,959.4326171875,566.0868530273438,0.1949107050895691
288,330.7782287597656,295.896728515625,0.9997798800468445,578.3074340820312,293.78485107421875,0.9999728202819824,959.4326171875,566.1652221679688,0.21388423442840576
289,330.7845764160156,295.896728515625,0.9997640252113342,578.3074340820312,293.78485107421875,0.9999725818634033,959.6234741210938,566.1652221679688,0.18012383580207825
290,330.75030517578125,295.896728515625,0.9997789263725281,578.28857421875,293.78485107421875,0.9999734163284302,964.7965087890625,566.1652221679688,0.08529234677553177
291,330.73876953125,295.896728515625,0.9997835755348206,578.2783203125,293.75848388671875,0.9999732971191406,966.4707641601562,565.2252197265625,0.21313057839870453
292,330.7845764160156,295.896728515625,0.9997698664665222,578.28857421875,293.75848388671875,0.9999749660491943,966.6773681640625,565.2252197265625,0.4742526710033417
293,330.8074645996094,295.81597900390625,0.999762237071991,578.28857421875,293.7220764160156,0.9999725818634033,973.8605346679688,565.2252197265625,0.28490814566612244
294,330.81744384765625,295.81597900390625,0.9997647404670715,578.3318481445312,293.7220764160156,0.999972939491272,974.1663208007812,565.7852783203125,0.21788465976715088
295,330.86029052734375,295.81597900390625,0.9997814297676086,578.3590698242188,293.7220764160156,0.9999746084213257,974.5894775390625,565.839111328125,0.15853114426136017
296,330.86029052734375,295.81597900390625,0.9997778534889221,578.3590698242188,293.7220764160156,0.9999748468399048,974.6511840820312,565.8475952148438,0.07375605404376984
297,330.8664245605469,295.81597900390625,0.9997780919075012,578.3679809570312,293.7220764160156,0.9999754428863525,1035.1109619140625,578.35693359375,0.13181725144386292
298,330.8664245605469,295.78369140625,0.9997664093971252,578.3590698242188,293.7264404296875,0.9999725818634033,1035.7890625,578.6695556640625,0.5821503400802612
299,330.8664245605469,295.78369140625,0.9997549653053284,578.3679809570312,293.7264404296875,0.9999738931655884,1037.0948486328125,579.865966796875,0.7166174054145813
300,330.93096923828125,295.8605041503906,0.9997747540473938,578.3679809570312,293.76983642578125,0.9999746084213257,1037.2901611328125,580.4462280273438,0.6511438488960266
301,330.93096923828125,295.8605041503906,0.9997833371162415,578.381103515625,293.76983642578125,0.9999760389328003,1038.165771484375,580.7771606445312,0.6477731466293335
302,330.93096923828125,295.8605041503906,0.9997839331626892,578.401611328125,293.76983642578125,0.999975323677063,1038.970947265625,580.7771606445312,0.7853949069976807
303,330.9270324707031,295.8605041503906,0.9997674822807312,578.401611328125,293.76983642578125,0.9999736547470093,1039.6007080078125,580.7771606445312,0.818082332611084
304,330.8898620605469,295.8605041503906,0.9997708201408386,578.381103515625,293.76983642578125,0.9999740123748779,1039.6007080078125,580.4199829101562,0.17038457095623016
305,330.8529357910156,295.861572265625,0.999767005443573,578.3770141601562,293.7753601074219,0.9999748468399048,1039.6485595703125,580.0659790039062,0.027819251641631126
306,330.81158447265625,295.861572265625,0.9997707009315491,578.3408813476562,293.7753601074219,0.9999746084213257,1039.6485595703125,580.0659790039062,0.02277718111872673
307,330.81158447265625,295.861572265625,0.9997628331184387,578.328369140625,293.7753601074219,0.9999736547470093,1039.6485595703125,580.0659790039062,0.0833481177687645
308,330.7894287109375,295.8734436035156,0.9997678399085999,578.328369140625,293.7753601074219,0.9999740123748779,1039.610595703125,580.3350219726562,0.059381064027547836
309,330.7826232910156,295.8734436035156,0.9997739195823669,578.328369140625,293.7753601074219,0.9999743700027466,1039.610595703125,580.3350219726562,0.20537470281124115
310,330.7657470703125,295.8933410644531,0.9997683167457581,578.3280639648438,293.7677917480469,0.9999746084213257,1039.058349609375,580.3350830078125,0.39532095193862915
311,330.716796875,295.8734436035156,0.9997703433036804,578.310546875,293.74444580078125,0.9999741315841675,1036.9400634765625,580.3350830078125,0.39285096526145935
312,330.716796875,295.8430480957031,0.9997453093528748,578.310546875,293.7415771484375,0.9999731779098511,1033.7674560546875,580.3350219726562,0.8389043211936951
313,330.7143859863281,295.8362731933594,0.9997631907463074,578.2899780273438,293.7415771484375,0.9999746084213257,1030.5887451171875,579.8983154296875,0.9524227380752563
314,330.716796875,295.8430480957031,0.9997677206993103,578.29541015625,293.7415771484375,0.9999743700027466,1030.4993896484375,579.0631713867188,0.9644398093223572
315,330.7242736816406,295.8430480957031,0.999765932559967,578.29541015625,293.75372314453125,0.9999744892120361,1029.98095703125,577.8477783203125,0.9948362112045288
316,330.7334289550781,295.8666687011719,0.9997565150260925,578.29541015625,293.75372314453125,0.9999731779098511,1028.291015625,577.8388671875,0.9957858920097351
317,330.7334289550781,295.8666687011719,0.9997559189796448,578.2899780273438,293.75372314453125,0.9999744892120361,1027.98779296875,577.8388671875,0.9938259124755859
318,330.73834228515625,295.8666687011719,0.9997697472572327,578.29541015625,293.72314453125,0.9999744892120361,1027.5859375,577.8477783203125,0.9411427974700928
319,330.73834228515625,295.8666687011719,0.9997692704200745,578.2989501953125,293.72314453125,0.9999750852584839,1025.396728515625,577.68115234375,0.6503152847290039
320,330.7675476074219,295.8666687011719,0.9997758269309998,578.321533203125,293.72314453125,0.9999749660491943,1023.5820922851562,577.7373657226562,0.34938058257102966
321,330.772705078125,295.871337890625,0.9997584223747253,578.333984375,293.7563171386719,0.9999740123748779,1022.8665771484375,577.7373657226562,0.35855400562286377
322,330.83612060546875,295.871337890625,0.9997549653053284,578.3457641601562,293.7563171386719,0.9999730587005615,1021.9475708007812,577.68115234375,0.5022619962692261
323,330.83612060546875,295.871337890625,0.999763548374176,578.3457641601562,293.7563171386719,0.9999758005142212,1021.9475708007812,577.09130859375,0.6096944808959961
324,330.83612060546875,295.871337890625,0.9997681975364685,578.3258666992188,293.7563171386719,0.9999761581420898,1022.5704345703125,573.934814453125,0.8233944773674011
325,330.86541748046875,295.871337890625,0.999777615070343,578.38916015625,293.7563171386719,0.9999761581420898,1022.5704345703125,573.892333984375,0.8473731875419617
326,330.8766174316406,295.88134765625,0.9997681975364685,578.38916015625,293.7611999511719,0.999975323677063,1022.91796875,572.5906982421875,0.835845410823822
327,330.8444519042969,295.88134765625,0.9997612833976746,578.382568359375,293.7611999511719,0.9999749660491943,1022.91796875,571.899658203125,0.7935978174209595
328,330.8444519042969,295.88134765625,0.9997648596763611,578.382568359375,293.7611999511719,0.9999761581420898,1022.91796875,570.3165283203125,0.7020570039749146
329,330.8444519042969,295.88134765625,0.999763548374176,578.382568359375,293.7407531738281,0.9999762773513794,1022.8541259765625,567.3317260742188,0.20404566824436188
330,330.7904968261719,295.88134765625,0.9997665286064148,578.3546752929688,293.71270751953125,0.9999758005142212,1022.29150390625,566.1719970703125,0.1495596319437027
331,330.7904968261719,295.85919189453125,0.9997676014900208,578.3472900390625,293.70062255859375,0.9999750852584839,1018.2625122070312,563.4302368164062,0.04941794276237488
332,330.7904968261719,295.85919189453125,0.9997689127922058,578.3472900390625,293.71270751953125,0.9999760389328003,1017.7471313476562,563.2600708007812,0.03371924161911011
333,330.7467956542969,295.8943786621094,0.9997749924659729,578.3418579101562,293.72052001953125,0.9999756813049316,1016.6386108398438,563.1619262695312,0.04614892229437828
334,330.7467956542969,295.8943786621094,0.9997652173042297,578.3248291015625,293.72052001953125,0.9999768733978271,1016.495849609375,562.9016723632812,0.020799661055207253
335,330.7398376464844,295.85919189453125,0.9997532963752747,578.3248291015625,293.72052001953125,0.999976396560669,1016.495849609375,562.3790283203125,0.012736305594444275
336,330.7345886230469,295.85919189453125,0.9997585415840149,578.3223266601562,293.72052001953125,0.9999755620956421,1016.4674072265625,562.3419799804688,0.016992539167404175
337,330.7074890136719,295.8250732421875,0.9997715353965759,578.3215942382812,293.6795959472656,0.9999756813049316,1016.4671630859375,562.2984008789062,0.005093722604215145
338,330.6781005859375,295.8250732421875,0.9997625946998596,578.3190307617188,293.6795959472656,0.9999774694442749,1006.4134521484375,542.0474243164062,0.004235374741256237
339,330.6781005859375,295.8250732421875,0.999763548374176,578.3190307617188,293.6795959472656,0.9999767541885376,1005.7645263671875,541.193603515625,0.006289532873779535
340,330.6781005859375,295.8288269042969,0.9997556805610657,578.3092651367188,293.6603698730469,0.9999750852584839,994.0062255859375,541.1533813476562,0.029389379546046257
341,330.69342041015625,295.8288269042969,0.9997343420982361,578.2991333007812,293.6603698730469,0.9999747276306152,994.0062255859375,541.1533813476562,0.05576569214463234
342,330.6961975097656,295.8288269042969,0.9997711777687073,578.3092651367188,293.7011413574219,0.9999767541885376,993.43994140625,540.584228515625,0.0865408331155777
343,330.6961975097656,295.8288269042969,0.9997759461402893,578.3184204101562,293.7011413574219,0.9999772310256958,993.3841552734375,540.584228515625,0.2102229744195938
344,330.6961975097656,295.8288269042969,0.9997631907463074,578.3184204101562,293.7011413574219,0.999976634979248,993.3841552734375,540.584228515625,0.1922367513179779
345,330.697265625,295.8173522949219,0.9997621178627014,578.3310546875,293.70904541015625,0.9999760389328003,993.43994140625,540.584228515625,0.09040619432926178
346,330.75103759765625,295.8173522949219,0.9997604489326477,578.3621826171875,293.70904541015625,0.9999765157699585,993.6734619140625,540.727783203125,0.09891483932733536
347,330.75103759765625,295.8824768066406,0.9997697472572327,578.3621826171875,293.70904541015625,0.9999774694442749,1000.5596313476562,540.9666748046875,0.08170939236879349
348,330.75103759765625,295.8824768066406,0.9997853636741638,578.3621826171875,293.70904541015625,0.9999778270721436,1000.7072143554688,541.62109375,0.039312947541475296
349,330.79827880859375,295.8824768066406,0.9997747540473938,578.3876953125,293.70904541015625,0.9999773502349854,1000.7072143554688,545.0101318359375,0.07311634719371796
350,330.79827880859375,295.8824768066406,0.9997561573982239,578.3675537109375,293.7060546875,0.9999747276306152,1000.5596313476562,545.9593505859375,0.16845372319221497
351,330.795166015625,295.8824768066406,0.9997726082801819,578.3612060546875,293.7060546875,0.9999765157699585,1000.2362060546875,545.9834594726562,0.15932342410087585
352,330.79827880859375,295.9763488769531,0.9997792840003967,578.3675537109375,293.73333740234375,0.9999765157699585,999.6181640625,546.531982421875,0.201859712600708
353,330.79827880859375,295.9763488769531,0.9997910857200623,578.3767700195312,293.73333740234375,0.9999767541885376,999.1302490234375,546.5731811523438,0.3613119423389435
354,330.795166015625,295.9763488769531,0.9997531771659851,578.3675537109375,293.73333740234375,0.9999771118164062,998.8523559570312,546.6951293945312,0.1626644730567932
355,330.7869567871094,295.9763488769531,0.9997696280479431,578.3612060546875,293.73333740234375,0.9999762773513794,995.724365234375,548.2369384765625,0.3176901936531067
