scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.3775329589844,296.83441162109375,0.9997164607048035,578.135986328125,293.990234375,0.9999780654907227,586.4747314453125,278.52911376953125,0.004199950024485588
48,330.4010925292969,296.83441162109375,0.9996930360794067,578.1450805664062,293.990234375,0.9999778270721436,1046.3267822265625,346.1949768066406,0.02812465839087963
49,330.4026794433594,296.83441162109375,0.9996939897537231,578.1912231445312,293.990234375,0.9999768733978271,1046.3267822265625,349.4866943359375,0.4098242521286011
50,330.4251708984375,296.83441162109375,0.999714195728302,578.1912231445312,294.0709228515625,0.9999778270721436,1046.3267822265625,351.66363525390625,0.43410855531692505
51,330.4251708984375,296.83441162109375,0.9997321963310242,578.1724243164062,294.0709228515625,0.9999773502349854,1046.3267822265625,351.9864807128906,0.26625287532806396
52,330.4546813964844,296.8434143066406,0.9997097849845886,578.1724243164062,294.0709228515625,0.9999778270721436,1046.3267822265625,356.0716857910156,0.06665363907814026
53,330.4844055175781,296.8434143066406,0.9996931552886963,578.1724243164062,294.0709228515625,0.9999769926071167,1046.03564453125,359.9925842285156,0.1387709081172943
54,330.4844055175781,296.8434143066406,0.9997043013572693,578.1724243164062,294.0709228515625,0.999977707862854,1046.379150390625,363.49591064453125,0.17943866550922394
55,330.47784423828125,296.8434143066406,0.9997270703315735,578.1934814453125,294.0776672363281,0.9999780654907227,1046.379150390625,366.1915283203125,0.2572680115699768
56,330.47784423828125,296.8434143066406,0.9997289776802063,578.1934814453125,294.0776672363281,0.9999778270721436,1046.379150390625,367.1034240722656,0.19973120093345642
57,330.47784423828125,296.8318786621094,0.9997022747993469,578.1934814453125,294.0670471191406,0.999976396560669,1044.4044189453125,367.1034240722656,0.13475148379802704
58,330.4720153808594,296.8318786621094,0.9996989965438843,578.1841430664062,294.0670471191406,0.9999755620956421,1041.811279296875,367.1034240722656,0.013604662381112576
59,330.4559020996094,296.8318786621094,0.9997074007987976,578.1782836914062,294.0670471191406,0.999976634979248,1041.811279296875,368.4349365234375,0.004178803414106369
60,330.4559020996094,296.8318786621094,0.999742329120636,578.1655883789062,294.0587463378906,0.999976396560669,1054.24658203125,372.5884094238281,0.0044288006611168385
61,330.45166015625,296.8318786621094,0.9997257590293884,578.1655883789062,294.0587463378906,0.9999773502349854,586.4757080078125,278.5771179199219,0.005054930690675974
62,330.45166015625,296.8038330078125,0.9997151494026184,578.1655883789062,294.0587463378906,0.999976396560669,1056.4190673828125,381.56207275390625,0.004572904668748379
63,330.4530029296875,296.8038330078125,0.9996918439865112,578.1655883789062,294.0587463378906,0.9999750852584839,1056.6260986328125,387.4460144042969,0.004182889591902494
64,330.45166015625,296.8038330078125,0.9997163414955139,578.1615600585938,294.0587463378906,0.9999762773513794,1056.6260986328125,394.6221923828125,0.01228830125182867
65,330.4442443847656,296.7781066894531,0.999729573726654,578.0979614257812,294.03173828125,0.9999759197235107,1056.6260986328125,398.7734375,0.015102225355803967
66,330.4442443847656,296.7781066894531,0.9997053742408752,578.0979614257812,294.03173828125,0.9999762773513794,1056.6260986328125,399.971435546875,0.01877565309405327
67,330.4530029296875,296.7444152832031,0.999702513217926,578.0979614257812,294.0290222167969,0.9999749660491943,1055.3486328125,400.67724609375,0.008673971518874168
68,330.4397277832031,296.7518615722656,0.999698281288147,578.128662109375,294.0290222167969,0.9999747276306152,1054.379638671875,400.67724609375,0.023841818794608116
69,330.4397277832031,296.7781066894531,0.9997102618217468,578.1302490234375,294.03173828125,0.999975323677063,1053.5140380859375,398.7734375,0.007722161710262299
70,330.4397277832031,296.78814697265625,0.9997079968452454,578.1302490234375,294.04339599609375,0.9999754428863525,586.4175415039062,278.5860595703125,0.004186575300991535
71,330.4317626953125,296.7518615722656,0.9997050166130066,578.1302490234375,294.0290222167969,0.9999754428863525,586.4044799804688,278.5833740234375,0.004145579878240824
72,330.4317626953125,296.7518615722656,0.9997172951698303,578.1302490234375,294.02020263671875,0.9999759197235107,586.4044799804688,278.5833740234375,0.004225391428917646
73,330.4317626953125,296.78814697265625,0.9997184872627258,578.1302490234375,294.04339599609375,0.9999746084213257,586.4044799804688,278.5860595703125,0.004306803923100233
74,330.4498291015625,296.79034423828125,0.999724805355072,578.1942749023438,294.04339599609375,0.9999758005142212,586.4564208984375,278.5978088378906,0.004146316554397345
75,330.4912414550781,296.79034423828125,0.9997174143791199,578.2097778320312,294.0608825683594,0.9999758005142212,1048.5078125,414.57806396484375,0.029417501762509346
76,330.49749755859375,296.79034423828125,0.9996837377548218,578.2097778320312,294.0608825683594,0.9999752044677734,1049.0721435546875,415.5951232910156,0.039185985922813416
77,330.4912414550781,296.79034423828125,0.9997128844261169,578.1942749023438,294.0608825683594,0.9999759197235107,1052.9927978515625,416.6434631347656,0.01367853581905365
78,330.4912414550781,296.7588806152344,0.9997190833091736,578.1649780273438,294.0952453613281,0.9999749660491943,1053.0469970703125,417.23291015625,0.03282542899250984
79,330.5326843261719,296.7588806152344,0.999721109867096,578.1649780273438,294.0952453613281,0.9999761581420898,1053.2041015625,417.8123779296875,0.0436784103512764
80,330.5305480957031,296.7588806152344,0.9997170567512512,578.1649780273438,294.0982971191406,0.9999749660491943,1053.7294921875,418.1428527832031,0.059769853949546814
81,330.5274353027344,296.7588806152344,0.9997009038925171,578.1715087890625,294.0982971191406,0.9999747276306152,1053.7294921875,418.1428527832031,0.027267539873719215
82,330.5305480957031,296.7588806152344,0.9997124075889587,578.2041625976562,294.0982971191406,0.9999749660491943,1053.2041015625,417.8123779296875,0.005945971235632896
83,330.5305480957031,296.77850341796875,0.9997184872627258,578.2041625976562,294.09918212890625,0.9999755620956421,586.4642944335938,278.6281433105469,0.004129590466618538
84,330.5274353027344,296.77850341796875,0.9997323155403137,578.1715087890625,294.0816345214844,0.9999748468399048,586.4310913085938,278.6150817871094,0.004150902386754751
85,330.439697265625,296.73065185546875,0.999692440032959,578.180908203125,294.0709228515625,0.9999737739562988,586.4158935546875,278.6029052734375,0.004173338413238525
86,330.439697265625,296.7209167480469,0.9997022747993469,578.180908203125,294.0538330078125,0.999974250793457,586.4158935546875,278.6029052734375,0.004121164791285992
87,330.4325866699219,296.7555236816406,0.9997209906578064,578.1171264648438,294.0709228515625,0.9999750852584839,586.357666015625,278.6029052734375,0.004209571052342653
88,330.439697265625,296.7555236816406,0.9997361302375793,578.1517944335938,294.0709228515625,0.999975323677063,586.357666015625,278.6037292480469,0.004126459825783968
89,330.439697265625,296.7555236816406,0.9997153878211975,578.1517944335938,294.0896911621094,0.9999738931655884,586.357666015625,278.6037292480469,0.004076211713254452
90,330.4325866699219,296.7555236816406,0.9996955394744873,578.1002197265625,294.0896911621094,0.9999740123748779,586.357666015625,278.60687255859375,0.004067820962518454
91,330.4088134765625,296.7555236816406,0.9996896982192993,578.09033203125,294.0896911621094,0.9999734163284302,586.357666015625,278.6108093261719,0.0041005657985806465
92,330.4088134765625,296.7625427246094,0.9997066855430603,578.1002197265625,294.0896911621094,0.9999736547470093,586.3679809570312,278.6103210449219,0.004275504034012556
93,330.4088134765625,296.7625427246094,0.999729573726654,578.0955200195312,294.0896911621094,0.999974250793457,586.3679809570312,278.6103210449219,0.004219332709908485
94,330.4327392578125,296.76214599609375,0.9997127652168274,578.0955200195312,294.108642578125,0.9999730587005615,586.3679809570312,278.61273193359375,0.004027008078992367
95,330.45611572265625,296.76214599609375,0.9996733665466309,578.1163940429688,294.108642578125,0.9999731779098511,586.3679809570312,278.6138916015625,0.004021948669105768
96,330.457763671875,296.76214599609375,0.9996951818466187,578.1228637695312,294.108642578125,0.999972939491272,586.3679809570312,278.61273193359375,0.004086487926542759
97,330.45611572265625,296.76214599609375,0.9997348189353943,578.1228637695312,294.0938415527344,0.9999740123748779,586.3618774414062,278.61273193359375,0.0041200751438736916
98,330.45611572265625,296.7240295410156,0.9997274279594421,578.1228637695312,294.0938415527344,0.9999743700027466,586.3618774414062,278.6212463378906,0.0042449478060007095
99,330.457763671875,296.7240295410156,0.9997022747993469,578.1228637695312,294.0721740722656,0.9999724626541138,586.4237670898438,278.6178894042969,0.004061122890561819
100,330.457763671875,296.7240295410156,0.999708354473114,578.1149291992188,294.0721740722656,0.9999732971191406,586.40283203125,278.60931396484375,0.004100320860743523
101,330.4931945800781,296.7240295410156,0.9997163414955139,578.1149291992188,294.0938415527344,0.9999752044677734,586.3976440429688,278.6178894042969,0.004099512938410044
102,330.5164794921875,296.7240295410156,0.9997242093086243,578.1520385742188,294.1033020019531,0.9999736547470093,586.3976440429688,278.627197265625,0.004039962776005268
103,330.5164794921875,296.76708984375,0.9997217059135437,578.1520385742188,294.1143798828125,0.9999732971191406,586.3976440429688,278.6220703125,0.004028513561934233
104,330.4931945800781,296.6641845703125,0.9997001886367798,578.1410522460938,294.1143798828125,0.9999731779098511,586.3976440429688,278.6230163574219,0.004007779993116856
105,330.5164794921875,296.6641845703125,0.9997081160545349,578.1520385742188,294.1143798828125,0.9999735355377197,586.3976440429688,278.6297912597656,0.00405731750652194
106,330.5191955566406,296.7362976074219,0.9997115731239319,578.1674194335938,294.1358642578125,0.9999746084213257,586.4002075195312,278.6244812011719,0.004170379135757685
107,330.4951477050781,296.7362976074219,0.99974125623703,578.1705932617188,294.1358642578125,0.9999749660491943,586.4002075195312,278.6230163574219,0.0041559417732059956
108,330.5413513183594,296.7362976074219,0.9997264742851257,578.1787719726562,294.1358642578125,0.9999738931655884,586.4002075195312,278.6234436035156,0.003990549128502607
109,330.5413513183594,296.7362976074219,0.9996860027313232,578.1787719726562,294.1358642578125,0.9999737739562988,586.3936157226562,278.6244812011719,0.004044380504637957
110,330.4999694824219,296.7362976074219,0.9996919631958008,578.1787719726562,294.1358642578125,0.9999735355377197,586.3936157226562,278.6234436035156,0.003947866149246693
111,330.4951477050781,296.6999206542969,0.9997311234474182,578.1053466796875,294.0431823730469,0.999972939491272,586.362548828125,278.6081848144531,0.004047979135066271
112,330.4999694824219,296.6999206542969,0.9997233748435974,578.1053466796875,294.0431823730469,0.9999741315841675,586.362548828125,278.6218566894531,0.004257973749190569
113,330.4999694824219,296.6999206542969,0.9997119307518005,578.1053466796875,294.0431823730469,0.9999731779098511,586.3489379882812,278.6218566894531,0.004136619158089161
114,330.47119140625,296.7689208984375,0.9996955394744873,578.0994262695312,294.0942687988281,0.9999730587005615,586.3489379882812,278.6207275390625,0.003973760642111301
115,330.47119140625,296.7689208984375,0.9996926784515381,578.0994262695312,294.0942687988281,0.9999728202819824,586.3489379882812,278.6207275390625,0.003939998801797628
116,330.47119140625,296.7689208984375,0.9997053742408752,578.0994262695312,294.0942687988281,0.9999737739562988,586.35205078125,278.6207275390625,0.0041431556455791
117,330.4284362792969,296.7048034667969,0.9997202754020691,578.068603515625,294.0660095214844,0.9999735355377197,586.35205078125,278.6077880859375,0.004167229402810335
118,330.4284362792969,296.7048034667969,0.9997115731239319,578.068603515625,294.0660095214844,0.9999735355377197,586.35205078125,278.6077880859375,0.004264026880264282
119,330.4284362792969,296.7048034667969,0.9997072815895081,578.068603515625,294.0660095214844,0.9999735355377197,586.367919921875,278.6077880859375,0.004089056048542261
120,330.44708251953125,296.77783203125,0.9997147917747498,578.1187744140625,294.09588623046875,0.9999730587005615,586.3486938476562,278.6077880859375,0.0040468741208314896
121,330.44708251953125,296.77783203125,0.9997095465660095,578.1187744140625,294.1037292480469,0.999972939491272,586.3486938476562,278.60845947265625,0.004054384306073189
122,330.45135498046875,296.77783203125,0.9996947050094604,578.1187744140625,294.1037292480469,0.9999736547470093,586.3558959960938,278.61273193359375,0.00403189193457365
123,330.44708251953125,296.7620849609375,0.9997020363807678,578.1187744140625,294.09588623046875,0.9999738931655884,586.3739013671875,278.61273193359375,0.004099705256521702
124,330.45135498046875,296.7261962890625,0.9997196793556213,578.117431640625,294.1037292480469,0.9999734163284302,586.36083984375,278.6209411621094,0.004118068143725395
125,330.45135498046875,296.7261962890625,0.9997207522392273,578.117431640625,294.1037292480469,0.9999738931655884,586.36083984375,278.6209411621094,0.004112842492759228
126,330.4626159667969,296.7261962890625,0.9997166991233826,578.1339111328125,294.1053466796875,0.9999732971191406,586.384765625,278.6209411621094,0.00402931310236454
127,330.512939453125,296.7261962890625,0.9996949434280396,578.1572875976562,294.1053466796875,0.9999734163284302,586.384765625,278.6217346191406,0.003971971571445465
128,330.512939453125,296.7261962890625,0.9997007846832275,578.1572875976562,294.1053466796875,0.9999740123748779,586.384765625,278.6217346191406,0.004055468365550041
129,330.512939453125,296.7436218261719,0.9997279047966003,578.1572875976562,294.1014099121094,0.999974250793457,586.384765625,278.6161804199219,0.003972051199525595
130,330.4742431640625,296.7425231933594,0.9997294545173645,578.1404418945312,294.1014099121094,0.9999743700027466,586.384765625,278.6217346191406,0.004153582267463207
131,330.4742431640625,296.73504638671875,0.9997166991233826,578.1404418945312,294.1014099121094,0.9999724626541138,586.3704833984375,278.6217346191406,0.004086639266461134
132,330.4742431640625,296.73504638671875,0.9997065663337708,578.1404418945312,294.0899963378906,0.9999735355377197,586.3704833984375,278.6221008300781,0.004010622389614582
133,330.5411376953125,296.73504638671875,0.9997197985649109,578.1634521484375,294.0944519042969,0.9999740123748779,586.3704833984375,278.6221008300781,0.0039931656792759895
134,330.5411376953125,296.73504638671875,0.999722421169281,578.1634521484375,294.1318359375,0.9999738931655884,586.3704833984375,278.6268310546875,0.0040245456621050835
135,330.5411376953125,296.73504638671875,0.9997135996818542,578.1634521484375,294.12152099609375,0.9999741315841675,586.3704833984375,278.6268310546875,0.004072347655892372
136,330.4677429199219,296.72528076171875,0.9997124075889587,578.1541137695312,294.0944519042969,0.999974250793457,586.4147338867188,278.630126953125,0.00409378157928586
137,330.4639587402344,296.7156066894531,0.9997038245201111,578.1348266601562,294.0944519042969,0.999972939491272,586.4210205078125,278.630126953125,0.004114250652492046
138,330.4639587402344,296.7577209472656,0.999725878238678,578.1348266601562,294.12152099609375,0.9999735355377197,1068.4761962890625,475.9797668457031,0.006168334279209375
139,330.4605407714844,296.7577209472656,0.9997264742851257,578.1161499023438,294.12152099609375,0.9999749660491943,1072.3779296875,475.9797668457031,0.2590261697769165
140,330.4677429199219,296.7715759277344,0.999705970287323,578.1348266601562,294.15087890625,0.9999741315841675,1073.8404541015625,475.9797668457031,0.7063451409339905
141,330.48455810546875,296.7715759277344,0.9996830224990845,578.1348266601562,294.15087890625,0.999972939491272,1073.8404541015625,474.5767822265625,0.6980361342430115
142,330.48455810546875,296.7715759277344,0.9997151494026184,578.1278076171875,294.15087890625,0.9999738931655884,1073.8404541015625,470.4961242675781,0.19214823842048645
143,330.4355163574219,296.6988525390625,0.9997218251228333,578.1161499023438,294.0586242675781,0.9999749660491943,1062.9927978515625,468.3213806152344,0.7736775279045105
144,330.48455810546875,296.6988525390625,0.9997192025184631,578.115234375,294.0586242675781,0.9999735355377197,1062.65576171875,467.80267333984375,0.8677573204040527
145,330.48455810546875,296.6988525390625,0.9997124075889587,578.115234375,294.0586242675781,0.9999725818634033,1062.65576171875,465.31500244140625,0.9801873564720154
146,330.51385498046875,296.69146728515625,0.9996874332427979,578.1278076171875,294.0926818847656,0.9999723434448242,1062.851318359375,464.4045104980469,0.9457572102546692
147,330.528076171875,296.69146728515625,0.9997044205665588,578.1513671875,294.0926818847656,0.9999736547470093,1062.9927978515625,462.56634521484375,0.9391690492630005
148,330.528076171875,296.742919921875,0.9997239708900452,578.1513671875,294.0926818847656,0.9999735355377197,1063.0098876953125,462.28271484375,0.9230790138244629
149,330.528076171875,296.742919921875,0.9997333884239197,578.1513671875,294.0926818847656,0.9999743700027466,1063.0098876953125,462.28271484375,0.7744449973106384
150,330.528076171875,296.7187805175781,0.9997058510780334,578.1339721679688,294.07421875,0.9999731779098511,1062.851318359375,462.28271484375,0.6099404692649841
151,330.54791259765625,296.7187805175781,0.9996969699859619,578.1339721679688,294.0719299316406,0.9999741315841675,1044.2745361328125,475.6607666015625,0.6314107179641724
152,330.5600891113281,296.7306213378906,0.9997269511222839,578.1339721679688,294.0719299316406,0.9999740123748779,1043.8126220703125,476.69427490234375,0.869929850101471
153,330.5600891113281,296.7306213378906,0.9997280240058899,578.1742553710938,294.0909423828125,0.9999747276306152,1043.8126220703125,476.69427490234375,0.934135913848877
154,330.56072998046875,296.7306213378906,0.9997300505638123,578.1969604492188,294.0909423828125,0.9999752044677734,1043.8126220703125,476.69427490234375,0.9415794014930725
155,330.5600891113281,296.7306213378906,0.9996989965438843,578.1969604492188,294.0909423828125,0.999974250793457,1061.142333984375,468.915771484375,0.8222572207450867
156,330.5334777832031,296.7306213378906,0.999697208404541,578.1742553710938,294.0909423828125,0.9999749660491943,1061.142333984375,468.915771484375,0.9210924506187439
157,330.5303649902344,296.73028564453125,0.9997187256813049,578.16552734375,294.0623779296875,0.9999743700027466,1061.5823974609375,468.915771484375,0.7794711589813232
158,330.5303649902344,296.73028564453125,0.9997273087501526,578.16552734375,294.0623779296875,0.9999747276306152,1061.7855224609375,489.78369140625,0.27713680267333984
159,330.5303649902344,296.73028564453125,0.9997290968894958,578.16552734375,294.0623779296875,0.9999750852584839,1062.1270751953125,494.3979187011719,0.6157345771789551
160,330.5303649902344,296.8078308105469,0.9997029900550842,578.1766357421875,294.1214294433594,0.9999738931655884,1062.1270751953125,495.2236328125,0.9416583180427551
161,330.52984619140625,296.8078308105469,0.9996832609176636,578.1766357421875,294.1214294433594,0.9999744892120361,1062.1270751953125,498.5081787109375,0.9981319308280945
162,330.5241394042969,296.8078308105469,0.99969482421875,578.1766357421875,294.1214294433594,0.9999744892120361,1060.56298828125,500.0245056152344,0.9997952580451965
163,330.4895324707031,296.7433166503906,0.9997300505638123,578.1325073242188,294.1214294433594,0.9999750852584839,1057.0772705078125,503.88946533203125,0.998916745185852
164,330.4895324707031,296.7433166503906,0.999721348285675,578.1325073242188,294.1214294433594,0.9999732971191406,1054.5157470703125,507.43890380859375,0.9976928234100342
165,330.4895324707031,296.7433166503906,0.9996969699859619,578.1325073242188,294.0928955078125,0.9999727010726929,1050.8265380859375,510.0491943359375,0.9992378950119019
166,330.4717712402344,296.7433166503906,0.999692440032959,578.115234375,294.0928955078125,0.9999736547470093,1048.04833984375,511.71868896484375,0.9993520379066467
167,330.4717712402344,296.7433166503906,0.9997045397758484,578.115234375,294.0928955078125,0.9999744892120361,1046.20068359375,512.65185546875,0.9997579455375671
168,330.4717712402344,296.762451171875,0.9997132420539856,578.1226196289062,294.0928955078125,0.9999735355377197,1045.3428955078125,513.1786499023438,0.9996886253356934
169,330.4717712402344,296.762451171875,0.9997156262397766,578.113525390625,294.0928955078125,0.9999730587005615,1044.171630859375,514.6668701171875,0.9997363686561584
170,330.4717712402344,296.72235107421875,0.9996966123580933,578.113525390625,294.0887756347656,0.999972939491272,1042.5416259765625,516.8551635742188,0.9996410608291626
171,330.47320556640625,296.73797607421875,0.9996985197067261,578.1226196289062,294.0887756347656,0.9999732971191406,1040.615478515625,518.6417236328125,0.9990479350090027
172,330.47564697265625,296.762451171875,0.9997236132621765,578.1475219726562,294.1099853515625,0.9999741315841675,1037.6790771484375,520.8746948242188,0.9966662526130676
173,330.5415344238281,296.73797607421875,0.9997192025184631,578.1475219726562,294.0887756347656,0.9999740123748779,1035.074951171875,524.22119140625,0.9989176988601685
174,330.548828125,296.7074890136719,0.9997062087059021,578.1677856445312,294.0783386230469,0.9999737739562988,1031.5390625,525.2083129882812,0.9990252256393433
