scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.5404052734375,249.57366943359375,0.9985730648040771,563.3325805664062,248.8474578857422,0.9998231530189514,287.49285888671875,253.41432189941406,0.005226485431194305
48,285.5593566894531,249.57366943359375,0.9984633922576904,563.3330688476562,248.8474578857422,0.9998225569725037,287.4874572753906,253.4091339111328,0.005332339089363813
49,285.5593566894531,249.57366943359375,0.998485267162323,563.3357543945312,248.8474578857422,0.999803364276886,287.4874572753906,253.4033203125,0.005266204942017794
50,285.5593566894531,249.68606567382812,0.998616099357605,563.3357543945312,248.84779357910156,0.9998160004615784,287.47601318359375,253.38258361816406,0.005385586526244879
51,285.6462707519531,249.68606567382812,0.9986036419868469,563.3568725585938,248.84779357910156,0.9998109936714172,287.47601318359375,253.3740692138672,0.005301651079207659
52,285.725341796875,249.6675567626953,0.9984765648841858,563.363525390625,248.98486328125,0.9997949004173279,287.47247314453125,253.3720245361328,0.005209481809288263
53,285.725341796875,249.6675567626953,0.9983976483345032,563.385498046875,248.98486328125,0.9998107552528381,287.47247314453125,253.3720245361328,0.005263587925583124
54,285.725341796875,249.6675567626953,0.9984880685806274,563.363525390625,248.98486328125,0.999817430973053,287.47601318359375,253.3720245361328,0.005330510903149843
55,285.725341796875,249.6382598876953,0.9986016154289246,563.3900146484375,248.97329711914062,0.9998123049736023,287.4776916503906,253.3655242919922,0.0052817645482718945
56,285.7282409667969,249.6382598876953,0.9986590147018433,563.3936767578125,248.97329711914062,0.9998012185096741,287.468505859375,253.3655242919922,0.0052913459949195385
57,285.73687744140625,249.6382598876953,0.9985553622245789,563.3936767578125,248.97329711914062,0.9997987151145935,287.4776916503906,253.36424255371094,0.005243095103651285
58,285.7421875,249.6382598876953,0.9982681274414062,563.4009399414062,248.97329711914062,0.9997947812080383,287.4776916503906,253.36424255371094,0.0054355766624212265
59,285.7421875,249.6382598876953,0.99847012758255,563.4061279296875,248.97329711914062,0.9998006224632263,287.46478271484375,253.36424255371094,0.00526767410337925
60,285.7421875,249.70326232910156,0.9986109733581543,563.4111328125,249.01890563964844,0.9998040795326233,287.4576721191406,253.33998107910156,0.005294192582368851
61,285.7421875,249.70326232910156,0.9985812902450562,563.4111328125,249.01890563964844,0.9998062252998352,287.46478271484375,253.33998107910156,0.005339640658348799
62,285.7421875,249.68923950195312,0.9984316229820251,563.4437255859375,248.97659301757812,0.9998038411140442,287.4575500488281,253.3406982421875,0.00538953673094511
63,285.75323486328125,249.68923950195312,0.9984112977981567,563.4437255859375,248.97659301757812,0.9998156428337097,287.4449768066406,253.3406982421875,0.005337491165846586
64,285.75323486328125,249.68923950195312,0.998428463935852,563.4437255859375,248.97659301757812,0.9998201727867126,287.4311828613281,253.3406982421875,0.00546379154548049
65,285.7662658691406,249.66639709472656,0.998566210269928,563.442138671875,248.93211364746094,0.9998083710670471,287.4311828613281,253.35409545898438,0.00534235592931509
66,285.7685546875,249.66639709472656,0.998528242111206,563.442138671875,248.93211364746094,0.9998123049736023,287.43084716796875,253.35888671875,0.0053658680990338326
67,285.7685546875,249.61416625976562,0.9985191226005554,563.426513671875,248.8739471435547,0.9998161196708679,287.43084716796875,253.3746337890625,0.00526979798451066
68,285.76043701171875,249.61416625976562,0.9984440207481384,563.4036865234375,248.8739471435547,0.9997956156730652,287.4482727050781,253.38333129882812,0.005325510166585445
69,285.76043701171875,249.61416625976562,0.9984922409057617,563.4303588867188,248.8739471435547,0.9997957348823547,1018.4214477539062,550.0911865234375,0.006458812393248081
70,285.76043701171875,249.61416625976562,0.9985489249229431,563.4303588867188,248.85638427734375,0.9998001456260681,1018.4214477539062,550.0911865234375,0.08583524823188782
71,285.76043701171875,249.61416625976562,0.9985896944999695,563.4303588867188,248.85638427734375,0.9998015761375427,1018.4214477539062,550.0911865234375,0.35233622789382935
72,285.7823181152344,249.52169799804688,0.9985136389732361,563.4303588867188,248.85638427734375,0.9998072981834412,1013.0518798828125,548.9342041015625,0.6664742827415466
73,285.7823181152344,249.52169799804688,0.9984732270240784,563.4535522460938,248.85638427734375,0.9998036026954651,1006.8177490234375,546.8024291992188,0.948728084564209
74,285.7823181152344,249.50848388671875,0.9986047148704529,563.4535522460938,248.85638427734375,0.9998157620429993,1004.45458984375,544.1986694335938,0.990928590297699
75,285.76220703125,249.50848388671875,0.9986592531204224,563.4496459960938,248.83184814453125,0.9997915625572205,999.0402221679688,542.6141967773438,0.8723666667938232
76,285.76220703125,249.50848388671875,0.9985987544059753,563.443115234375,248.83184814453125,0.999782145023346,996.0333862304688,538.4833374023438,0.990448534488678
77,285.7609558105469,249.5588836669922,0.9985437393188477,563.443115234375,248.83184814453125,0.9997990727424622,991.7389526367188,535.9521484375,0.9941202998161316
78,285.7496337890625,249.5588836669922,0.998473584651947,563.379150390625,248.83184814453125,0.9998055100440979,990.4073486328125,534.6358032226562,0.9955089092254639
79,285.7195739746094,249.5588836669922,0.9984886646270752,563.3621826171875,248.83184814453125,0.9998146891593933,988.447021484375,532.4483032226562,0.998323380947113
80,285.7195739746094,249.42367553710938,0.9986392855644226,563.3621826171875,248.7013702392578,0.9998214840888977,984.0034790039062,530.0743408203125,0.999039351940155
81,285.7195739746094,249.42367553710938,0.9986649751663208,563.3395385742188,248.7013702392578,0.9998143315315247,981.1802978515625,527.4192504882812,0.9989058971405029
82,285.7195739746094,249.42367553710938,0.9986296892166138,563.33935546875,248.7013702392578,0.9998102784156799,979.7344970703125,526.6068725585938,0.9992856383323669
83,285.6805725097656,249.5732879638672,0.9985581040382385,563.3033447265625,248.73533630371094,0.9998218417167664,978.786376953125,524.4985961914062,0.9995661377906799
84,285.7261657714844,249.5732879638672,0.998551070690155,563.33935546875,248.73533630371094,0.9998303651809692,978.036376953125,521.2828369140625,0.9993545413017273
85,285.6813659667969,249.5732879638672,0.998543381690979,563.3139038085938,248.73533630371094,0.9998279809951782,977.6847534179688,517.9798583984375,0.9996147155761719
86,285.6813659667969,249.37478637695312,0.9986822009086609,563.3139038085938,248.711181640625,0.9998300075531006,977.5138549804688,515.6447143554688,0.9993883371353149
87,285.6957702636719,249.37478637695312,0.9987163543701172,563.3291625976562,248.711181640625,0.9998266100883484,976.9611206054688,513.3912963867188,0.9988583326339722
88,285.6957702636719,249.37478637695312,0.9986403584480286,563.3297729492188,248.711181640625,0.9998341798782349,976.9611206054688,511.1868896484375,0.9995156526565552
89,285.6813659667969,249.5148468017578,0.9984431862831116,563.3291625976562,248.72584533691406,0.9998230338096619,977.0879516601562,509.79107666015625,0.9996945858001709
90,285.6725769042969,249.5148468017578,0.9984539747238159,563.3291625976562,248.72584533691406,0.9998323917388916,977.0879516601562,508.124755859375,0.9997250437736511
91,285.646240234375,249.5148468017578,0.9985992312431335,563.3088989257812,248.7353973388672,0.999825656414032,977.6384887695312,506.3675537109375,0.9997350573539734
92,285.6048889160156,249.5148468017578,0.998677670955658,563.3088989257812,248.7353973388672,0.9998300075531006,978.34521484375,502.9599914550781,0.9998255372047424
93,285.6048889160156,249.5148468017578,0.9986155033111572,563.3088989257812,248.7353973388672,0.9998325109481812,979.8546752929688,500.27508544921875,0.9998708963394165
94,285.646240234375,249.57374572753906,0.998568058013916,563.3294677734375,248.77296447753906,0.9998388290405273,982.0376586914062,499.27191162109375,0.9998283386230469
95,285.6692199707031,249.57374572753906,0.9984543323516846,563.3296508789062,248.77296447753906,0.9998331069946289,984.9088134765625,499.1052551269531,0.9993368983268738
96,285.6692199707031,249.57374572753906,0.9986236095428467,563.3609619140625,248.7855682373047,0.999833345413208,990.1990966796875,497.632568359375,0.9991523027420044
97,285.7398376464844,249.57374572753906,0.9986604452133179,563.3651733398438,248.7855682373047,0.9998339414596558,993.4278564453125,495.7403869628906,0.9993853569030762
98,285.6973876953125,249.57374572753906,0.998559296131134,563.3609619140625,248.7855682373047,0.9998393058776855,997.6618041992188,495.7403869628906,0.997406542301178
99,285.688232421875,249.5662384033203,0.9984563589096069,563.3296508789062,248.7855682373047,0.9998301267623901,1003.072998046875,495.7403869628906,0.9970996379852295
100,285.688232421875,249.5662384033203,0.9985458850860596,563.3200073242188,248.7855682373047,0.9998327493667603,1008.5086059570312,498.84027099609375,0.999254047870636
101,285.688232421875,249.5424041748047,0.9986013770103455,563.3120727539062,248.73468017578125,0.9998323917388916,1008.7282104492188,501.9188232421875,0.998210072517395
102,285.64422607421875,249.5424041748047,0.9986370205879211,563.3120727539062,248.73468017578125,0.9998427629470825,1013.9090576171875,509.0074157714844,0.9820941090583801
103,285.64422607421875,249.5424041748047,0.9985729455947876,563.3120727539062,248.73468017578125,0.999836802482605,1020.2886962890625,509.68975830078125,0.9677817225456238
104,285.61053466796875,249.60873413085938,0.99839848279953,563.3120727539062,248.73724365234375,0.9998389482498169,1023.9503784179688,511.98492431640625,0.9948784112930298
105,285.60845947265625,249.60873413085938,0.998431384563446,563.3120727539062,248.73724365234375,0.9998437166213989,1028.6422119140625,514.2593383789062,0.9773674607276917
106,285.5825500488281,249.60873413085938,0.9985231757164001,563.2496337890625,248.73724365234375,0.9998464584350586,1031.34765625,519.4074096679688,0.9852022528648376
107,285.5421142578125,249.60873413085938,0.9987254738807678,563.2369995117188,248.73724365234375,0.9998611211776733,1032.21923828125,523.6495971679688,0.9776041507720947
108,285.51678466796875,249.60873413085938,0.9986732006072998,563.2369995117188,248.73724365234375,0.9998546838760376,1040.2947998046875,524.0051879882812,0.9877430200576782
109,285.50701904296875,249.6264190673828,0.9984766840934753,563.2496337890625,248.678466796875,0.9998371601104736,1043.859375,524.4039306640625,0.9948999285697937
110,285.50701904296875,249.6264190673828,0.998478353023529,563.2999877929688,248.678466796875,0.9998456239700317,1045.7510986328125,524.8634643554688,0.981436550617218
111,285.50701904296875,249.6264190673828,0.9985840320587158,563.2999877929688,248.72434997558594,0.9998663663864136,1049.853759765625,525.3231201171875,0.9609439373016357
112,285.5504150390625,249.6264190673828,0.9986400008201599,563.3095703125,248.72434997558594,0.9998583793640137,1055.158203125,530.2843017578125,0.6039988398551941
113,285.5504150390625,249.6264190673828,0.9986300468444824,563.3095703125,248.72434997558594,0.9998562335968018,1057.8084716796875,535.45703125,0.7393115162849426
114,285.5504150390625,249.57797241210938,0.9984857439994812,563.3079833984375,248.72434997558594,0.9998608827590942,1058.8956298828125,536.95166015625,0.836961567401886
115,285.5162048339844,249.57797241210938,0.9985074400901794,563.3001098632812,248.72434997558594,0.9998549222946167,1061.7684326171875,539.163330078125,0.9625242948532104
116,285.5041198730469,249.65524291992188,0.9986271858215332,563.3001098632812,248.8760528564453,0.9998608827590942,1066.33984375,539.7613525390625,0.7559502124786377
117,285.45501708984375,249.65524291992188,0.9986366629600525,563.2947387695312,248.8817596435547,0.9998651742935181,1069.9974365234375,544.4216918945312,0.5055286288261414
118,285.4211120605469,249.63555908203125,0.9984750151634216,563.1605834960938,248.8817596435547,0.9998548030853271,1071.27294921875,550.2652587890625,0.40274128317832947
119,285.40814208984375,249.63555908203125,0.9984453320503235,563.143310546875,248.8817596435547,0.9998530149459839,1072.7314453125,552.9074096679688,0.5709365606307983
120,285.4076843261719,249.63555908203125,0.99852055311203,563.13623046875,248.8817596435547,0.9998383522033691,1074.6392822265625,555.0825805664062,0.057464707642793655
121,285.38623046875,249.63555908203125,0.9986932873725891,563.021728515625,248.88565063476562,0.9998295307159424,1077.4559326171875,558.6006469726562,0.021607596427202225
122,285.3317565917969,249.63555908203125,0.9986322522163391,562.9361572265625,248.88565063476562,0.999817430973053,1081.9827880859375,562.29296875,0.7540988922119141
123,285.3146667480469,249.51193237304688,0.9985287189483643,562.9112548828125,248.84173583984375,0.9998162388801575,1086.0780029296875,564.7369384765625,0.8869031071662903
124,285.3132019042969,249.51193237304688,0.9985437393188477,562.8276977539062,248.84173583984375,0.9998176693916321,1086.8624267578125,569.3504028320312,0.6268702149391174
125,285.2918701171875,249.5319366455078,0.9986088871955872,562.792724609375,248.897705078125,0.9998044371604919,1087.5391845703125,572.3722534179688,0.43055233359336853
126,285.2577209472656,249.5319366455078,0.9987121820449829,562.7098999023438,248.897705078125,0.9998088479042053,1088.2645263671875,575.5450439453125,0.3206148147583008
127,285.2077941894531,249.5319366455078,0.9986767172813416,562.6719360351562,248.897705078125,0.9998070597648621,1088.2645263671875,576.7330932617188,0.06610769033432007
128,285.2013244628906,249.5319366455078,0.9985070824623108,562.6455078125,248.897705078125,0.9998094439506531,1088.8570556640625,576.7330932617188,0.03267071023583412
129,285.1933288574219,249.5319366455078,0.9985551238059998,562.6332397460938,248.897705078125,0.9998095631599426,1088.8570556640625,576.7330932617188,0.13726991415023804
130,285.1893005371094,249.53594970703125,0.9986708164215088,562.6240844726562,248.97860717773438,0.9997921586036682,1089.43408203125,576.4799194335938,0.7965738773345947
131,285.1893005371094,249.53594970703125,0.9986328482627869,562.6332397460938,248.97860717773438,0.9998157620429993,1090.443603515625,576.3900756835938,0.8826496601104736
132,285.1933288574219,249.46934509277344,0.9984486103057861,562.6332397460938,248.9748992919922,0.999796450138092,1091.4417724609375,576.3845825195312,0.7958438396453857
133,285.1933288574219,249.46934509277344,0.9984832406044006,562.6672973632812,248.9748992919922,0.999788224697113,1091.4417724609375,576.3845825195312,0.3184221088886261
134,285.21612548828125,249.46934509277344,0.9986233711242676,562.7178955078125,248.9748992919922,0.9997898936271667,1091.4417724609375,576.3845825195312,0.07483196258544922
135,285.2289733886719,249.46934509277344,0.9985791444778442,562.729248046875,248.9748992919922,0.9997835755348206,1090.6138916015625,576.3845825195312,0.014743463136255741
136,285.24749755859375,249.46934509277344,0.998627781867981,562.7824096679688,248.9748992919922,0.999792754650116,1083.9429931640625,576.9760131835938,0.004863298498094082
137,285.24749755859375,249.473876953125,0.9985100626945496,562.78515625,249.02696228027344,0.9997768998146057,1083.9429931640625,578.8001098632812,0.013937873765826225
138,285.2520751953125,249.473876953125,0.9985060691833496,562.7824096679688,249.02696228027344,0.9997721314430237,1083.9429931640625,579.1555786132812,0.1672237664461136
139,285.26983642578125,249.473876953125,0.9986017346382141,562.832275390625,249.02696228027344,0.9997848868370056,1084.437255859375,579.703369140625,0.3362955152988434
140,285.26983642578125,249.473876953125,0.9986584186553955,562.8558349609375,249.02696228027344,0.9997583031654358,1087.5177001953125,582.9718017578125,0.6171008944511414
141,285.2520751953125,249.473876953125,0.9986183643341064,562.8533935546875,249.02696228027344,0.9997740387916565,1088.246826171875,582.9718017578125,0.5182248950004578
142,285.2155456542969,249.62881469726562,0.9984788298606873,562.883056640625,249.07281494140625,0.9997852444648743,1088.246826171875,582.9718017578125,0.5670527815818787
143,285.2022399902344,249.62881469726562,0.9984762072563171,562.883056640625,249.07281494140625,0.9997753500938416,1088.246826171875,582.8914184570312,0.20506173372268677
144,285.17486572265625,249.62881469726562,0.9985072016716003,562.8721313476562,249.07281494140625,0.9997958540916443,1087.3851318359375,582.8187866210938,0.01996435970067978
145,285.1676940917969,249.61355590820312,0.9986586570739746,562.8533935546875,249.06515502929688,0.9997832179069519,287.2937316894531,253.60140991210938,0.004742284305393696
146,285.1540832519531,249.61355590820312,0.9985415935516357,562.8721313476562,249.06515502929688,0.9997921586036682,287.2937316894531,253.59698486328125,0.004851550329476595
147,285.1540832519531,249.5940399169922,0.9985504746437073,562.8721313476562,249.0015411376953,0.9997867941856384,287.2828369140625,253.57901000976562,0.0047716000117361546
148,285.14990234375,249.5940399169922,0.9984404444694519,562.8788452148438,249.0015411376953,0.9997938275337219,287.26983642578125,253.57901000976562,0.004864111077040434
149,285.11993408203125,249.60446166992188,0.9984866380691528,562.8788452148438,249.06515502929688,0.9997881054878235,287.2937316894531,253.57066345214844,0.004895834252238274
150,285.1106872558594,249.5940399169922,0.9985610842704773,562.8811645507812,249.0015411376953,0.9997994303703308,287.2976989746094,253.56277465820312,0.00481574097648263
151,285.1106872558594,249.5940399169922,0.9984999895095825,562.8788452148438,249.0015411376953,0.9998138546943665,287.2922668457031,253.57066345214844,0.004916655831038952
152,285.100830078125,249.60336303710938,0.9985294342041016,562.8567504882812,249.00552368164062,0.9998204112052917,287.29931640625,253.56277465820312,0.0048578642308712006
153,285.0968017578125,249.60336303710938,0.9985111355781555,562.8567504882812,249.00552368164062,0.9998039603233337,287.3035888671875,253.56277465820312,0.004809364676475525
154,285.0854187011719,249.60336303710938,0.9984399676322937,562.884521484375,249.00552368164062,0.9998204112052917,287.3074035644531,253.56277465820312,0.004914081189781427
155,285.0776672363281,249.60336303710938,0.9986035227775574,562.9006958007812,249.00552368164062,0.9998278617858887,287.3159484863281,253.55577087402344,0.004711895249783993
156,285.0776672363281,249.5943603515625,0.9985350370407104,562.9136352539062,248.98321533203125,0.9998218417167664,287.3323974609375,253.55577087402344,0.0048472583293914795
157,285.0854187011719,249.54115295410156,0.9985604882240295,562.917724609375,248.9419708251953,0.9998168349266052,287.34149169921875,253.60887145996094,0.004812136292457581
158,285.0776672363281,249.5943603515625,0.9985968470573425,563.0016479492188,248.9419708251953,0.9998263716697693,1074.4918212890625,572.9249877929688,0.08633185923099518
159,285.0776672363281,249.5943603515625,0.9986081719398499,563.0046997070312,248.9419708251953,0.999822199344635,1074.7464599609375,573.5927734375,0.0466572530567646
160,285.0122375488281,249.56605529785156,0.9985471367835999,563.0580444335938,248.9927215576172,0.9998239874839783,1077.2115478515625,574.0949096679688,0.012447096407413483
161,285.0122375488281,249.56605529785156,0.9985014200210571,563.0620727539062,248.9927215576172,0.9998475313186646,1087.511962890625,575.53271484375,0.008336066268384457
162,285.0122375488281,249.56605529785156,0.9985565543174744,563.0991821289062,248.9927215576172,0.9998458623886108,1087.511962890625,575.53271484375,0.09945274889469147
163,285.0047302246094,249.56605529785156,0.9985933899879456,563.0991821289062,248.9927215576172,0.9998432397842407,1087.511962890625,575.53271484375,0.9811371564865112
164,284.9920349121094,249.56605529785156,0.9986163377761841,563.0991821289062,248.9404296875,0.9998525381088257,1086.83837890625,571.462646484375,0.9982484579086304
165,284.92340087890625,249.4558563232422,0.9984253644943237,563.1370239257812,248.87127685546875,0.9998637437820435,1083.69775390625,569.3256225585938,0.9992187023162842
166,284.914794921875,249.4558563232422,0.9984951019287109,563.1370239257812,248.85414123535156,0.9998641014099121,1077.7198486328125,567.0307006835938,0.9997512698173523
167,284.9052429199219,249.57948303222656,0.9986904263496399,563.1715087890625,248.8050537109375,0.9998596906661987,1071.5054931640625,566.9630737304688,0.9992976188659668
168,284.9052429199219,249.57948303222656,0.998688280582428,563.1947631835938,248.8050537109375,0.9998670816421509,1068.5928955078125,565.6085205078125,0.999734103679657
169,284.9052429199219,249.57948303222656,0.9985312223434448,563.2406616210938,248.78839111328125,0.9998743534088135,1061.8211669921875,559.4259033203125,0.9997889399528503
170,284.9052429199219,249.57948303222656,0.9983635544776917,563.2770385742188,248.78839111328125,0.9998757839202881,1055.600341796875,558.0299072265625,0.9996973276138306
171,284.90582275390625,249.57948303222656,0.9984651803970337,563.3139038085938,248.78839111328125,0.9998836517333984,1048.9180908203125,556.2349243164062,0.9991801381111145
172,284.9268493652344,249.67550659179688,0.9986603260040283,563.3233642578125,248.64129638671875,0.9998748302459717,1044.5426025390625,554.7694091796875,0.9999343156814575
173,284.93524169921875,249.67550659179688,0.9986929297447205,563.3751831054688,248.64129638671875,0.9998735189437866,1040.4000244140625,553.8399658203125,0.999822199344635
