scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5182189941406,296.7090148925781,0.9997151494026184,578.2058715820312,294.0617980957031,0.9999755620956421,1096.128173828125,434.0657653808594,0.9738156795501709
48,330.55364990234375,296.7090148925781,0.9997245669364929,578.218017578125,294.0617980957031,0.9999754428863525,1097.7408447265625,434.64117431640625,0.9869165420532227
49,330.55364990234375,296.626708984375,0.9997105002403259,578.218017578125,294.0312194824219,0.9999752044677734,1100.435302734375,434.9701232910156,0.989042341709137
50,330.55572509765625,296.62066650390625,0.9997114539146423,578.2294311523438,294.0312194824219,0.9999758005142212,1101.3031005859375,435.186767578125,0.9675835967063904
51,330.56939697265625,296.65625,0.999721109867096,578.2294311523438,294.033935546875,0.9999760389328003,1101.54150390625,435.2225341796875,0.9678608775138855
52,330.5789489746094,296.65625,0.9997290968894958,578.2388916015625,294.033935546875,0.9999758005142212,1102.3150634765625,435.38720703125,0.9075905680656433
53,330.56939697265625,296.65625,0.9997251629829407,578.2294311523438,294.033935546875,0.9999758005142212,1102.3150634765625,436.1288757324219,0.8504132628440857
54,330.5627746582031,296.65625,0.9997214674949646,578.2244873046875,294.033935546875,0.9999749660491943,1102.5018310546875,436.40728759765625,0.7539381980895996
55,330.5627746582031,296.65625,0.9997177720069885,578.2079467773438,294.033935546875,0.9999750852584839,1102.5433349609375,436.8629150390625,0.9425745606422424
56,330.54046630859375,296.7104797363281,0.9997273087501526,578.1812133789062,294.0408020019531,0.9999750852584839,1102.5018310546875,438.22723388671875,0.9859171509742737
57,330.5357971191406,296.7104797363281,0.9997203946113586,578.1748657226562,294.0408020019531,0.9999752044677734,1101.7586669921875,439.06207275390625,0.45757877826690674
58,330.5357971191406,296.70892333984375,0.9997124075889587,578.1748657226562,294.0408020019531,0.9999752044677734,1100.2623291015625,443.45770263671875,0.12362807244062424
59,330.5024719238281,296.70892333984375,0.9997040629386902,578.1812133789062,294.0816345214844,0.9999752044677734,1099.448974609375,443.45770263671875,0.04086720198392868
60,330.4845275878906,296.70892333984375,0.9997239708900452,578.1748657226562,294.0816345214844,0.9999743700027466,1098.9952392578125,443.45770263671875,0.00440973462536931
61,330.4845275878906,296.70892333984375,0.9997023940086365,578.150390625,294.0816345214844,0.9999754428863525,586.4156494140625,278.61993408203125,0.004140466917306185
62,330.5024719238281,296.6986999511719,0.9997060894966125,578.1915893554688,294.0716857910156,0.999974250793457,586.4156494140625,278.61993408203125,0.004263049457222223
63,330.5024719238281,296.6465759277344,0.9996933937072754,578.1596069335938,294.0250244140625,0.9999736547470093,586.4156494140625,278.61993408203125,0.004144967999309301
64,330.4935607910156,296.6465759277344,0.9997336268424988,578.1336059570312,294.0250244140625,0.9999746084213257,586.4179077148438,278.6195373535156,0.005054544657468796
65,330.4935607910156,296.6539611816406,0.9997147917747498,578.1336059570312,294.0250244140625,0.9999747276306152,586.4179077148438,278.6195373535156,0.004150137770920992
66,330.4935607910156,296.6539611816406,0.9997062087059021,578.1595458984375,294.0250244140625,0.9999752044677734,586.4179077148438,278.6195373535156,0.004151574801653624
67,330.48486328125,296.6539611816406,0.9997029900550842,578.1336059570312,294.0191650390625,0.9999744892120361,586.4179077148438,278.6195373535156,0.004181578755378723
68,330.48486328125,296.6539611816406,0.9996858835220337,578.1336059570312,294.0191650390625,0.9999747276306152,586.4179077148438,278.6195373535156,0.004002723842859268
69,330.48486328125,296.6161193847656,0.9997053742408752,578.1595458984375,294.0072326660156,0.9999743700027466,586.4611206054688,278.6199035644531,0.009179388172924519
70,330.4951477050781,296.6161193847656,0.9997250437736511,578.1595458984375,294.0072326660156,0.9999749660491943,1076.2509765625,436.9154052734375,0.004117514938116074
71,330.56146240234375,296.6161193847656,0.9997352957725525,578.20263671875,294.0072326660156,0.9999744892120361,1076.359619140625,446.07244873046875,0.005310073494911194
72,330.5708312988281,296.6543884277344,0.999690055847168,578.2048950195312,294.0923156738281,0.9999736547470093,1076.2509765625,446.07244873046875,0.06826281547546387
73,330.5708312988281,296.6543884277344,0.9997014403343201,578.2048950195312,294.0923156738281,0.999974250793457,1076.2509765625,446.07244873046875,0.03225383535027504
74,330.4960021972656,296.6543884277344,0.9997161030769348,578.159423828125,294.0923156738281,0.9999747276306152,586.4574584960938,278.6490783691406,0.0040477486327290535
75,330.5958557128906,296.6543884277344,0.9997307658195496,578.1809692382812,294.09735107421875,0.9999754428863525,586.4430541992188,278.632568359375,0.004194706212729216
76,330.6157531738281,296.6543884277344,0.9997146725654602,578.1809692382812,294.0882263183594,0.9999746084213257,586.435791015625,278.62579345703125,0.004139026161283255
77,330.5863952636719,296.6334533691406,0.9997068047523499,578.1809692382812,294.0458068847656,0.9999738931655884,586.435791015625,278.62579345703125,0.004060253035277128
78,330.5863952636719,296.6334533691406,0.9997135996818542,578.1809692382812,294.0458068847656,0.9999746084213257,586.435791015625,278.6267395019531,0.004089448135346174
79,330.5863952636719,296.6334533691406,0.9997130036354065,578.1809692382812,294.0458068847656,0.9999744892120361,586.43701171875,278.62579345703125,0.004022365435957909
80,330.5447998046875,296.6334533691406,0.9997221827507019,578.148193359375,294.0458068847656,0.9999743700027466,586.43701171875,278.62188720703125,0.00533849373459816
81,330.5372009277344,296.6334533691406,0.9997252821922302,578.1422729492188,294.0458068847656,0.999974250793457,586.43701171875,278.6190490722656,0.004129086621105671
82,330.48724365234375,296.6655578613281,0.999701201915741,578.1367797851562,294.06353759765625,0.9999736547470093,586.3927612304688,278.6190490722656,0.004061159677803516
83,330.4822082519531,296.6655578613281,0.99970942735672,578.1242065429688,294.06353759765625,0.999972939491272,586.3927612304688,278.6190490722656,0.004043122287839651
84,330.4822082519531,296.6655578613281,0.999698281288147,578.1212768554688,294.06353759765625,0.9999738931655884,586.3927612304688,278.6190490722656,0.004037120845168829
85,330.48779296875,296.6655578613281,0.9997109770774841,578.1212768554688,294.1216735839844,0.9999743700027466,586.408447265625,278.6340637207031,0.0042885602451860905
86,330.48779296875,296.6655578613281,0.9997075200080872,578.119140625,294.1216735839844,0.9999743700027466,586.4107055664062,278.6349792480469,0.004144473932683468
87,330.48779296875,296.6164245605469,0.999699592590332,578.1158447265625,294.03277587890625,0.9999725818634033,1067.547607421875,463.1051940917969,0.021590756252408028
88,330.48779296875,296.6164245605469,0.9997033476829529,578.1099853515625,294.03277587890625,0.9999723434448242,1067.794921875,463.109375,0.048427555710077286
89,330.49615478515625,296.6164245605469,0.9997007846832275,578.1015625,294.0259094238281,0.9999732971191406,1067.794921875,463.109375,0.026601038873195648
90,330.49615478515625,296.6164245605469,0.999718964099884,578.1015625,294.0259094238281,0.9999737739562988,1067.794921875,463.20855712890625,0.041507843881845474
91,330.501953125,296.6164245605469,0.9997169375419617,578.1015625,294.0259094238281,0.9999734163284302,1068.125244140625,463.4302978515625,0.017225945368409157
92,330.501953125,296.678466796875,0.9996988773345947,578.104736328125,294.0936584472656,0.999972939491272,1068.125244140625,463.20855712890625,0.005817797034978867
93,330.501953125,296.678466796875,0.9997106194496155,578.104736328125,294.0936584472656,0.9999724626541138,1067.396484375,462.9524841308594,0.008774355053901672
94,330.545654296875,296.678466796875,0.9997051358222961,578.1509399414062,294.0936584472656,0.9999731779098511,586.4549560546875,278.6533508300781,0.004059906117618084
95,330.545654296875,296.628173828125,0.9997190833091736,578.1509399414062,294.0936584472656,0.9999719858169556,586.3993530273438,278.6533508300781,0.004157213028520346
96,330.545654296875,296.628173828125,0.9997279047966003,578.1471557617188,294.0936584472656,0.9999737739562988,586.3701782226562,278.6533508300781,0.004149270709604025
97,330.545654296875,296.628173828125,0.999711811542511,578.1471557617188,294.1241149902344,0.9999730587005615,586.3993530273438,302.1718444824219,0.0038720841985195875
98,330.56024169921875,296.628173828125,0.9996908903121948,578.1509399414062,294.1241149902344,0.9999713897705078,586.4549560546875,302.238037109375,0.003910718020051718
99,330.56024169921875,296.628173828125,0.9997134804725647,578.1471557617188,294.1241149902344,0.9999721050262451,1052.784912109375,478.1701354980469,0.011259600520133972
100,330.53338623046875,296.6083984375,0.9997335076332092,578.1411743164062,294.0960998535156,0.9999719858169556,1053.2860107421875,479.01251220703125,0.043117932975292206
101,330.53338623046875,296.6083984375,0.9997068047523499,578.1402587890625,294.07965087890625,0.9999722242355347,1053.66015625,479.49713134765625,0.03443880006670952
102,330.51116943359375,296.5822448730469,0.9997169375419617,578.1143798828125,294.068603515625,0.9999707937240601,1053.66015625,481.8478698730469,0.056410372257232666
103,330.49835205078125,296.6083984375,0.9997109770774841,578.1018676757812,294.06048583984375,0.9999711513519287,1053.2860107421875,484.0313415527344,0.028161441907286644
104,330.49835205078125,296.6258850097656,0.9997031092643738,578.1018676757812,294.06048583984375,0.9999709129333496,1053.2177734375,489.2242431640625,0.018306341022253036
105,330.5650634765625,296.6408386230469,0.9997065663337708,578.1143798828125,294.07965087890625,0.9999713897705078,1053.0650634765625,490.7881774902344,0.06805399060249329
106,330.49835205078125,296.6408386230469,0.999704897403717,578.1018676757812,294.1028137207031,0.9999710321426392,1053.0650634765625,492.92364501953125,0.02577025443315506
107,330.4874267578125,296.6408386230469,0.9997064471244812,578.0584716796875,294.1028137207031,0.999970555305481,1053.2177734375,495.00592041015625,0.03518979623913765
108,330.5453796386719,296.6109619140625,0.9996870756149292,578.1178588867188,294.1028137207031,0.9999697208404541,1053.2177734375,495.00592041015625,0.02055417001247406
109,330.5102233886719,296.5998840332031,0.9997205138206482,578.0881958007812,294.0419006347656,0.9999704360961914,1053.0650634765625,495.00592041015625,0.005417489912360907
110,330.5080871582031,296.5998840332031,0.9997101426124573,578.071044921875,294.0419006347656,0.999971866607666,1053.3243408203125,495.7015686035156,0.0040665571577847
111,330.5102233886719,296.5998840332031,0.9997097849845886,578.071044921875,294.0419006347656,0.9999710321426392,1053.3798828125,496.20355224609375,0.004026270005851984
112,330.5102233886719,296.64288330078125,0.9997031092643738,578.071044921875,294.10260009765625,0.9999706745147705,586.4434204101562,278.6911926269531,0.005618405994027853
113,330.5080871582031,296.64288330078125,0.999702513217926,578.0687866210938,294.10260009765625,0.9999703168869019,1054.7425537109375,489.0649719238281,0.004860558081418276
114,330.5080871582031,296.64288330078125,0.9997040629386902,578.0687866210938,294.10260009765625,0.9999704360961914,1055.48583984375,500.1031494140625,0.00393157871440053
115,330.5445861816406,296.56402587890625,0.9997044205665588,578.0687866210938,294.0269470214844,0.9999690055847168,1059.6611328125,500.5843505859375,0.007224732078611851
116,330.4841003417969,296.56402587890625,0.9997221827507019,578.0886840820312,294.0269470214844,0.9999717473983765,1059.8807373046875,494.9715270996094,0.012293031439185143
117,330.5602722167969,296.56402587890625,0.9997193217277527,578.11572265625,294.0269470214844,0.9999704360961914,1076.800537109375,495.8393249511719,0.007987371645867825
118,330.5841979980469,296.5689697265625,0.9997010827064514,578.11572265625,294.1011657714844,0.9999707937240601,1074.5635986328125,500.61297607421875,0.00871539581567049
119,330.5602722167969,296.5689697265625,0.9996829032897949,578.0938110351562,294.1011657714844,0.9999704360961914,1074.5635986328125,500.61297607421875,0.008439933881163597
120,330.4841003417969,296.5689697265625,0.999702513217926,578.0886840820312,294.1011657714844,0.9999707937240601,1074.5635986328125,500.61297607421875,0.010185856372117996
121,330.5841979980469,296.5689697265625,0.9997151494026184,578.0938110351562,294.1011657714844,0.9999710321426392,1074.4947509765625,500.7913818359375,0.008308962918817997
122,330.5627746582031,296.5689697265625,0.9997208714485168,578.0938110351562,294.1011657714844,0.9999706745147705,1074.2117919921875,500.9068603515625,0.015406690537929535
123,330.5563659667969,296.6121520996094,0.9997078776359558,578.1123657226562,294.127685546875,0.9999698400497437,1073.8665771484375,500.92974853515625,0.031069718301296234
124,330.5627746582031,296.6121520996094,0.9996836185455322,578.1224975585938,294.127685546875,0.9999696016311646,1073.858154296875,500.9476013183594,0.029131334275007248
125,330.5627746582031,296.6121520996094,0.9997101426124573,578.1224975585938,294.127685546875,0.9999698400497437,1073.4962158203125,501.389892578125,0.014488796703517437
126,330.5563659667969,296.5740661621094,0.9997273087501526,578.1123657226562,294.01348876953125,0.9999707937240601,1072.822509765625,501.6199951171875,0.010491333901882172
127,330.5374450683594,296.5740661621094,0.9997214674949646,578.0977783203125,294.01348876953125,0.9999703168869019,1072.7723388671875,501.92578125,0.014318102039396763
128,330.5374450683594,296.5740661621094,0.9997072815895081,578.0977783203125,294.01348876953125,0.9999696016311646,1072.1951904296875,502.8768615722656,0.009592830203473568
129,330.4642028808594,296.61016845703125,0.9996951818466187,578.0568237304688,294.0682678222656,0.9999700784683228,1072.1796875,503.75286865234375,0.006546356249600649
130,330.46124267578125,296.61016845703125,0.9996830224990845,578.03271484375,294.0682678222656,0.9999699592590332,1072.162109375,503.75286865234375,0.005878089461475611
131,330.46124267578125,296.61016845703125,0.9997039437294006,578.0368041992188,294.0682678222656,0.9999688863754272,1072.0797119140625,503.75286865234375,0.005893699359148741
132,330.46124267578125,296.61016845703125,0.9997089505195618,578.0368041992188,294.0682678222656,0.9999693632125854,586.42822265625,302.24249267578125,0.003997341729700565
133,330.46124267578125,296.61016845703125,0.9997116923332214,578.0148315429688,294.0682678222656,0.9999699592590332,586.4009399414062,302.18115234375,0.003990587312728167
134,330.44464111328125,296.59722900390625,0.9997015595436096,578.0145263671875,294.0690612792969,0.9999696016311646,336.2461853027344,302.18115234375,0.003961350303143263
135,330.4804382324219,296.59722900390625,0.9996840953826904,578.0368041992188,294.0690612792969,0.9999688863754272,336.2461853027344,302.18115234375,0.004000677261501551
136,330.4972229003906,296.59722900390625,0.9996902942657471,578.045654296875,294.0690612792969,0.9999688863754272,336.2461853027344,302.18115234375,0.003959909081459045
137,330.4839172363281,296.59722900390625,0.9997194409370422,578.0543212890625,294.0690612792969,0.9999700784683228,336.2461853027344,302.18115234375,0.003939182963222265
138,330.48419189453125,296.59722900390625,0.9997232556343079,578.0543212890625,294.0690612792969,0.999969482421875,336.2461853027344,302.201904296875,0.003932923544198275
139,330.48419189453125,296.61676025390625,0.9996997117996216,578.0543212890625,294.028564453125,0.9999692440032959,336.2386169433594,302.2124938964844,0.003949447069317102
140,330.48419189453125,296.61676025390625,0.9996994733810425,578.0543212890625,294.028564453125,0.9999690055847168,336.2386169433594,302.2124938964844,0.003927622456103563
141,330.48419189453125,296.61676025390625,0.9996970891952515,578.0543212890625,294.0386962890625,0.9999691247940063,336.2386169433594,302.2289123535156,0.00395346712321043
142,330.4859924316406,296.60528564453125,0.9997193217277527,578.0916748046875,294.0386962890625,0.9999696016311646,336.2386169433594,302.2289123535156,0.004001347813755274
143,330.5768737792969,296.60528564453125,0.9997097849845886,578.1041870117188,294.0386962890625,0.9999710321426392,336.2386169433594,302.2364807128906,0.003932329826056957
144,330.5768737792969,296.60528564453125,0.9997112154960632,578.1041870117188,294.0518493652344,0.9999711513519287,336.2262878417969,302.23760986328125,0.003899629693478346
145,330.5768737792969,296.60528564453125,0.9997021555900574,578.1041870117188,294.0518493652344,0.9999700784683228,336.221923828125,302.24761962890625,0.003947815392166376
146,330.5668640136719,296.60528564453125,0.9996906518936157,578.08740234375,294.0518493652344,0.9999685287475586,336.221923828125,302.23760986328125,0.003980882000178099
147,330.5668640136719,296.5484313964844,0.9997108578681946,578.0808715820312,294.0484619140625,0.9999688863754272,336.2162170410156,302.23760986328125,0.003912522457540035
148,330.5484619140625,296.5484313964844,0.999718964099884,578.0808715820312,294.0484619140625,0.9999701976776123,336.2162170410156,302.2426452636719,0.003974504303187132
149,330.5668640136719,296.5484313964844,0.9997060894966125,578.08740234375,294.04718017578125,0.9999696016311646,586.4669189453125,302.2643127441406,0.003978218883275986
150,330.5668640136719,296.5604248046875,0.9997138381004333,578.08740234375,294.0484619140625,0.9999703168869019,1085.4512939453125,543.52685546875,0.1446751207113266
151,330.552734375,296.61468505859375,0.9997157454490662,578.0808715820312,294.0849914550781,0.9999706745147705,1085.4512939453125,543.52685546875,0.29178857803344727
152,330.5242919921875,296.61468505859375,0.9997114539146423,578.064208984375,294.0849914550781,0.9999696016311646,1085.4512939453125,543.52685546875,0.13649138808250427
153,330.552734375,296.5604248046875,0.9996960163116455,578.0574951171875,294.04718017578125,0.9999682903289795,1079.55126953125,543.52685546875,0.3819683790206909
154,330.50738525390625,296.53643798828125,0.9997121691703796,578.0574951171875,294.0315856933594,0.9999701976776123,1076.027099609375,544.08935546875,0.7863115668296814
155,330.4991760253906,296.53643798828125,0.9997307658195496,578.0408935546875,294.0315856933594,0.9999707937240601,1072.9241943359375,544.498779296875,0.7992210984230042
156,330.50738525390625,296.53643798828125,0.9997103810310364,578.0574951171875,294.0315856933594,0.9999701976776123,1072.1644287109375,545.8005981445312,0.9047980308532715
157,330.5230407714844,296.5777587890625,0.9996846914291382,578.0602416992188,294.05548095703125,0.9999690055847168,1069.9404296875,546.5593872070312,0.985166609287262
158,330.50738525390625,296.5777587890625,0.999695897102356,578.0602416992188,294.05548095703125,0.9999692440032959,1068.0782470703125,546.8118286132812,0.995470404624939
159,330.4956359863281,296.5777587890625,0.9997130036354065,578.0408935546875,294.05548095703125,0.9999701976776123,1066.2760009765625,547.4676513671875,0.9952983260154724
160,330.5230407714844,296.5777587890625,0.9997215867042542,578.0755615234375,294.05548095703125,0.9999716281890869,1063.992431640625,547.7532348632812,0.9948204755783081
161,330.5230407714844,296.5777587890625,0.9997194409370422,578.0755615234375,294.05548095703125,0.9999706745147705,1062.223876953125,547.8273315429688,0.9983577132225037
162,330.5546569824219,296.5848388671875,0.9997063279151917,578.085205078125,294.0903015136719,0.9999710321426392,1061.6343994140625,549.1563110351562,0.9988190531730652
163,330.57452392578125,296.5848388671875,0.9996945858001709,578.1265258789062,294.0903015136719,0.9999701976776123,1060.7906494140625,550.4697875976562,0.998924195766449
164,330.61138916015625,296.5848388671875,0.9996954202651978,578.1265258789062,294.0903015136719,0.9999704360961914,1060.7789306640625,551.925048828125,0.9983561635017395
165,330.57452392578125,296.5703430175781,0.9997273087501526,578.1063842773438,294.0832824707031,0.9999707937240601,1060.307373046875,553.6729125976562,0.9972225427627563
166,330.59210205078125,296.5703430175781,0.9997181296348572,578.1063842773438,294.0832824707031,0.9999700784683228,1060.0849609375,555.4114990234375,0.9948697090148926
167,330.61138916015625,296.5664978027344,0.9997127652168274,578.1195678710938,294.0148010253906,0.9999691247940063,1060.0093994140625,557.755615234375,0.9920055270195007
168,330.59210205078125,296.5664978027344,0.9996895790100098,578.1063842773438,294.0399169921875,0.999969482421875,1059.399658203125,560.0692138671875,0.9895598888397217
169,330.59210205078125,296.5664978027344,0.9997190833091736,578.1129760742188,294.0832824707031,0.9999703168869019,1059.371826171875,563.60791015625,0.9922587275505066
170,330.61138916015625,296.5982666015625,0.9997155070304871,578.1195678710938,294.1022644042969,0.9999690055847168,1058.429931640625,566.1546630859375,0.9759746789932251
171,330.61138916015625,296.5758972167969,0.9997028708457947,578.1129760742188,294.0433349609375,0.9999697208404541,1058.169677734375,568.3441162109375,0.9600754976272583
172,330.58758544921875,296.5758972167969,0.999721109867096,578.103515625,294.0433349609375,0.9999678134918213,1057.98681640625,568.372314453125,0.9202938079833984
173,330.5305480957031,296.5758972167969,0.9996980428695679,578.0640258789062,294.0433349609375,0.9999698400497437,1056.25830078125,570.7173461914062,0.9394320845603943
174,330.5305480957031,296.5758972167969,0.9997171759605408,578.0640258789062,294.0433349609375,0.9999699592590332,1055.7303466796875,571.3594360351562,0.9388487339019775
