scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.8437194824219,295.8916931152344,0.9997780919075012,578.2616577148438,293.6407165527344,0.9999725818634033,994.1505737304688,448.58966064453125,0.20211410522460938
176,330.8437194824219,295.8916931152344,0.9997842907905579,578.2616577148438,293.6407165527344,0.9999736547470093,994.6563110351562,450.5711669921875,0.5434678196907043
177,330.89385986328125,295.78790283203125,0.9997690320014954,578.2415161132812,293.5744934082031,0.9999731779098511,996.43994140625,455.0480651855469,0.7253499031066895
178,330.89385986328125,295.7452697753906,0.999772846698761,578.2415161132812,293.5744934082031,0.9999730587005615,997.68701171875,456.4661865234375,0.9594807624816895
179,330.89385986328125,295.7187805175781,0.9997774958610535,578.2415161132812,293.57415771484375,0.9999728202819824,998.80859375,459.6891174316406,0.734935998916626
180,330.9038391113281,295.7452697753906,0.9997759461402893,578.2252807617188,293.57000732421875,0.9999730587005615,1001.7180786132812,465.1023254394531,0.9481120109558105
181,330.9038391113281,295.7823791503906,0.9997820258140564,578.2252807617188,293.57000732421875,0.9999740123748779,1002.3577880859375,466.4523620605469,0.9901410937309265
182,330.9038391113281,295.7452697753906,0.9997779726982117,578.21484375,293.54876708984375,0.9999727010726929,1003.4682006835938,469.2770080566406,0.9179924726486206
183,330.9038391113281,295.7008361816406,0.9997641444206238,578.1819458007812,293.5368957519531,0.9999722242355347,1003.9970092773438,471.35882568359375,0.8934057950973511
184,330.91864013671875,295.7008361816406,0.9997766613960266,578.1819458007812,293.5368957519531,0.9999710321426392,1005.1039428710938,473.1168212890625,0.7683624625205994
185,330.8729248046875,295.7008361816406,0.9997814297676086,578.166015625,293.472412109375,0.9999732971191406,1003.9970092773438,473.1168212890625,0.642303466796875
186,330.8729248046875,295.7008361816406,0.9997859597206116,578.166015625,293.472412109375,0.9999740123748779,1003.4682006835938,473.1168212890625,0.15216176211833954
187,330.91864013671875,295.70526123046875,0.9997797608375549,578.1819458007812,293.472412109375,0.9999724626541138,335.7985534667969,302.67193603515625,0.004156259819865227
188,330.89544677734375,295.70526123046875,0.999778687953949,578.166015625,293.48846435546875,0.9999716281890869,335.7985534667969,302.67193603515625,0.0040934705175459385
189,330.8729248046875,295.70526123046875,0.9997641444206238,578.1334228515625,293.48846435546875,0.9999715089797974,335.7985534667969,302.67193603515625,0.004157287999987602
190,330.89544677734375,295.6775817871094,0.9997660517692566,578.1248779296875,293.48846435546875,0.9999721050262451,1011.9678955078125,489.1625671386719,0.016264013946056366
191,330.9212646484375,295.6775817871094,0.9997726082801819,578.1248779296875,293.47796630859375,0.9999721050262451,1012.5012817382812,489.9387512207031,0.0643777847290039
192,330.89544677734375,295.6775817871094,0.9997735619544983,578.098876953125,293.47796630859375,0.9999724626541138,1013.2603149414062,491.70635986328125,0.28314894437789917
193,330.8815612792969,295.72003173828125,0.9997764229774475,578.08544921875,293.44525146484375,0.9999717473983765,1013.2603149414062,491.70635986328125,0.06144396960735321
194,330.9212646484375,295.72003173828125,0.9997645020484924,578.1248779296875,293.44525146484375,0.9999715089797974,1013.2603149414062,491.70635986328125,0.024842871353030205
195,330.8815612792969,295.72003173828125,0.9997684359550476,578.08544921875,293.44525146484375,0.9999719858169556,335.7112731933594,302.769775390625,0.004216598812490702
196,330.8760986328125,295.7118835449219,0.999784529209137,578.08154296875,293.4247131347656,0.999972939491272,335.70916748046875,302.7151794433594,0.004198005422949791
197,330.8760986328125,295.7118835449219,0.9997749924659729,578.0747680664062,293.4247131347656,0.9999724626541138,335.70916748046875,302.68316650390625,0.0043350160121917725
198,330.86785888671875,295.683349609375,0.9997708201408386,578.0571899414062,293.4247131347656,0.9999709129333496,335.6658630371094,302.6953125,0.004176504444330931
199,330.83831787109375,295.683349609375,0.9997720122337341,578.0497436523438,293.4247131347656,0.999970555305481,335.6658630371094,302.6953125,0.004049084614962339
200,330.86785888671875,295.683349609375,0.9997665286064148,578.0571899414062,293.4247131347656,0.9999716281890869,335.6767883300781,302.6953125,0.004359772894531488
201,330.9198913574219,295.6080627441406,0.9997734427452087,578.0571899414062,293.40313720703125,0.9999717473983765,335.6569519042969,302.7134094238281,0.004374587442725897
202,330.86785888671875,295.6080627441406,0.9997866749763489,578.0317993164062,293.36773681640625,0.9999722242355347,335.6479797363281,302.7134094238281,0.0041636633686721325
203,330.8378601074219,295.6080627441406,0.9997765421867371,577.9784545898438,293.3515930175781,0.9999713897705078,335.6479797363281,302.71392822265625,0.004210914485156536
204,330.9090576171875,295.6080627441406,0.9997591376304626,577.9928588867188,293.3515930175781,0.9999699592590332,335.6479797363281,302.71392822265625,0.0043255481868982315
205,330.8601989746094,295.64544677734375,0.99977046251297,577.9894409179688,293.36773681640625,0.9999715089797974,335.6479797363281,302.71392822265625,0.004365288652479649
206,330.8601989746094,295.65673828125,0.999785840511322,577.9762573242188,293.36773681640625,0.9999713897705078,335.6479797363281,302.71392822265625,0.00419476768001914
207,330.87664794921875,295.65673828125,0.9997639060020447,577.9894409179688,293.3580627441406,0.9999724626541138,335.65863037109375,302.71392822265625,0.004389699548482895
208,330.87664794921875,295.65673828125,0.9997633099555969,577.9894409179688,293.3580627441406,0.9999700784683228,335.6443176269531,302.7165832519531,0.004347493406385183
209,330.8601989746094,295.65673828125,0.9997722506523132,577.9762573242188,293.3580627441406,0.9999717473983765,335.65863037109375,302.7165832519531,0.004176173359155655
210,330.87664794921875,295.59521484375,0.9997687935829163,577.9762573242188,293.34173583984375,0.9999717473983765,335.6650695800781,302.74017333984375,0.0043799011036753654
211,330.92108154296875,295.59521484375,0.9997727274894714,577.98486328125,293.34173583984375,0.999971866607666,1057.1953125,509.2040710449219,0.34510642290115356
212,330.8376159667969,295.5893859863281,0.9997777342796326,577.9384155273438,293.34173583984375,0.9999707937240601,1057.1953125,509.2040710449219,0.08236462622880936
213,330.9031982421875,295.5893859863281,0.9997608065605164,577.95263671875,293.3821105957031,0.9999707937240601,1057.29052734375,511.991455078125,0.006487980484962463
214,330.92108154296875,295.6611328125,0.9997699856758118,577.95263671875,293.3821105957031,0.9999710321426392,1057.29052734375,516.3073120117188,0.004374994430691004
215,330.9031982421875,295.6611328125,0.9997716546058655,577.919921875,293.3821105957031,0.9999710321426392,1057.29052734375,521.719970703125,0.17333640158176422
216,330.9031982421875,295.5893859863281,0.999777615070343,577.919921875,293.3275146484375,0.9999717473983765,1058.4005126953125,523.917236328125,0.6264769434928894
217,330.93731689453125,295.5915222167969,0.9997730851173401,577.919921875,293.3275146484375,0.9999706745147705,1059.058349609375,527.4823608398438,0.49409019947052
218,330.93731689453125,295.5915222167969,0.999776303768158,577.9190063476562,293.3271789550781,0.999971866607666,1059.104248046875,529.2247924804688,0.23431138694286346
219,330.9207458496094,295.5915222167969,0.9997895359992981,577.8881225585938,293.3271789550781,0.9999710321426392,1059.604248046875,531.2769165039062,0.19710499048233032
220,330.9387512207031,295.5933532714844,0.9997747540473938,577.9190063476562,293.3271789550781,0.9999710321426392,1059.268310546875,533.3917236328125,0.04102995619177818
221,330.9207458496094,295.5933532714844,0.9997697472572327,577.8744506835938,293.3271789550781,0.9999707937240601,1059.104248046875,535.6275024414062,0.023966344073414803
222,330.8830871582031,295.5933532714844,0.9997860789299011,577.8712768554688,293.3132629394531,0.9999717473983765,1059.268310546875,537.5969848632812,0.09264194965362549
223,330.9207458496094,295.5794372558594,0.9997724890708923,577.87060546875,293.30755615234375,0.9999712705612183,1059.604248046875,539.748046875,0.08482024073600769
224,330.931396484375,295.5794372558594,0.9997647404670715,577.8712768554688,293.30755615234375,0.9999699592590332,1060.169189453125,542.2523803710938,0.029329746961593628
225,330.9158020019531,295.5592041015625,0.9997710585594177,577.8712768554688,293.3008117675781,0.9999700784683228,1060.169189453125,544.9610595703125,0.019949067384004593
226,330.931396484375,295.5415344238281,0.9997633099555969,577.8853149414062,293.2464599609375,0.9999709129333496,1060.169189453125,546.9578247070312,0.01859741471707821
227,330.9700012207031,295.5794372558594,0.9997692704200745,577.8853149414062,293.2464599609375,0.9999712705612183,1060.85107421875,547.3648681640625,0.028637129813432693
228,330.9700012207031,295.5937194824219,0.9997746348381042,577.8853149414062,293.2464599609375,0.9999707937240601,1060.85107421875,548.0319213867188,0.03170926868915558
229,330.953369140625,295.5937194824219,0.9997665286064148,577.86376953125,293.2464599609375,0.9999690055847168,1060.85107421875,549.4819946289062,0.018873270601034164
230,330.9700012207031,295.5937194824219,0.999762237071991,577.86376953125,293.2552185058594,0.9999692440032959,1060.85107421875,549.5571899414062,0.023433897644281387
231,330.953369140625,295.5937194824219,0.9997743964195251,577.8513793945312,293.2552185058594,0.9999700784683228,1060.85107421875,550.3292846679688,0.022262612357735634
232,330.8966064453125,295.5029602050781,0.9997796416282654,577.8417358398438,293.2306213378906,0.9999704360961914,1060.7913818359375,552.9427490234375,0.04350597411394119
233,330.953369140625,295.5029602050781,0.9997612833976746,577.86376953125,293.2552185058594,0.9999706745147705,1060.7913818359375,553.450439453125,0.14169839024543762
234,330.8966064453125,295.5029602050781,0.9997689127922058,577.8417358398438,293.22198486328125,0.9999690055847168,1060.7913818359375,553.9111938476562,0.17862752079963684
235,330.8913879394531,295.521484375,0.9997507929801941,577.8151245117188,293.179443359375,0.9999687671661377,1067.126953125,555.98681640625,0.5714515447616577
236,330.831787109375,295.521484375,0.9997597336769104,577.8151245117188,293.168212890625,0.9999679327011108,1069.2596435546875,558.1065673828125,0.8432360291481018
237,330.831787109375,295.5606689453125,0.9997673630714417,577.820556640625,293.167724609375,0.9999691247940063,1072.2259521484375,561.5010986328125,0.8488972187042236
238,330.8258361816406,295.5606689453125,0.9997684359550476,577.8060302734375,293.167724609375,0.9999692440032959,1072.71875,564.5608520507812,0.8870764374732971
239,330.8258361816406,295.5640869140625,0.9997668862342834,577.820556640625,293.1425476074219,0.9999687671661377,1073.1954345703125,565.2487182617188,0.9455033540725708
240,330.8613586425781,295.5640869140625,0.999763548374176,577.8223266601562,293.1248474121094,0.9999687671661377,1073.4564208984375,565.731689453125,0.9680038094520569
241,330.8613586425781,295.5640869140625,0.999776303768158,577.8223266601562,293.11505126953125,0.9999699592590332,1074.84716796875,567.11279296875,0.9134434461593628
242,330.8258361816406,295.6386413574219,0.9997784495353699,577.7903442382812,293.11505126953125,0.9999692440032959,1074.9063720703125,568.7881469726562,0.7671768069267273
243,330.7951965332031,295.6386413574219,0.9997788071632385,577.8223266601562,293.11505126953125,0.9999696016311646,1075.3818359375,569.655517578125,0.4322064220905304
244,330.7400817871094,295.649169921875,0.999768078327179,577.773193359375,293.18914794921875,0.9999674558639526,1076.5595703125,572.818115234375,0.5958316922187805
245,330.73651123046875,295.649169921875,0.9997624754905701,577.773193359375,293.18914794921875,0.9999696016311646,1076.7816162109375,574.153564453125,0.7212814092636108
246,330.7400817871094,295.649169921875,0.9997633099555969,577.8037719726562,293.18914794921875,0.9999680519104004,1076.7816162109375,576.4698486328125,0.47907066345214844
247,330.7400817871094,295.5589294433594,0.9997768998146057,577.80810546875,293.209228515625,0.9999687671661377,1076.7816162109375,576.6480712890625,0.798218846321106
248,330.73126220703125,295.5589294433594,0.9997878670692444,577.8037719726562,293.209228515625,0.9999697208404541,1074.7513427734375,576.6480712890625,0.4053163528442383
249,330.7165832519531,295.5560302734375,0.9997827410697937,577.8037719726562,293.17572021484375,0.9999697208404541,1070.420654296875,576.4698486328125,0.6875255703926086
250,330.7165832519531,295.512451171875,0.9997662901878357,577.7853393554688,293.1978454589844,0.9999679327011108,1069.666748046875,574.0558471679688,0.2840501666069031
251,330.699951171875,295.5560302734375,0.9997746348381042,577.7853393554688,293.2236633300781,0.999969482421875,1069.389404296875,570.1842651367188,0.1906442791223526
252,330.699951171875,295.56231689453125,0.9997809529304504,577.7853393554688,293.2412109375,0.9999692440032959,1069.1656494140625,568.494873046875,0.1560860425233841
253,330.699951171875,295.56231689453125,0.9997758269309998,577.7998657226562,293.27239990234375,0.9999697208404541,1066.9735107421875,566.4226684570312,0.7840058207511902
254,330.699951171875,295.56231689453125,0.9997633099555969,577.8006591796875,293.27239990234375,0.9999696016311646,1065.1258544921875,566.093994140625,0.9304706454277039
255,330.6955871582031,295.56231689453125,0.9997572302818298,577.8163452148438,293.27239990234375,0.9999687671661377,1062.90234375,566.0126953125,0.9646590948104858
256,330.71405029296875,295.535888671875,0.9997754693031311,577.8314208984375,293.2614440917969,0.9999704360961914,1062.23193359375,565.8037109375,0.9783267378807068
257,330.6982727050781,295.5216064453125,0.9997778534889221,577.8497924804688,293.2559814453125,0.9999700784683228,1061.1314697265625,565.6060791015625,0.9750862121582031
258,330.673828125,295.5216064453125,0.9997811913490295,577.863525390625,293.2494201660156,0.9999706745147705,1060.4061279296875,565.5944213867188,0.9749640226364136
259,330.673828125,295.5216064453125,0.9997724890708923,577.863525390625,293.2494201660156,0.9999715089797974,1059.3704833984375,565.43994140625,0.9600478410720825
260,330.673828125,295.5216064453125,0.999767005443573,577.863525390625,293.2510681152344,0.9999711513519287,1059.3446044921875,565.0772705078125,0.8449627161026001
261,330.6669616699219,295.53741455078125,0.9997612833976746,577.8370971679688,293.2510681152344,0.9999697208404541,1059.093017578125,563.4069213867188,0.9001923203468323
262,330.6539001464844,295.53741455078125,0.9997580647468567,577.8370971679688,293.2510681152344,0.9999701976776123,1058.949462890625,562.504150390625,0.9335373640060425
263,330.6282043457031,295.5172424316406,0.9997555613517761,577.8370971679688,293.27105712890625,0.9999699592590332,1058.949462890625,562.411865234375,0.8173734545707703
264,330.6282043457031,295.5172424316406,0.9997653365135193,577.88916015625,293.2954406738281,0.9999700784683228,1058.949462890625,562.22509765625,0.5831408500671387
265,330.6282043457031,295.5047607421875,0.9997631907463074,577.9029541015625,293.2954406738281,0.9999703168869019,1060.001708984375,562.0136108398438,0.2778318524360657
266,330.6282043457031,295.5047607421875,0.9997588992118835,577.9029541015625,293.2954406738281,0.9999704360961914,1060.001708984375,562.22509765625,0.09704195708036423
267,330.6114501953125,295.5047607421875,0.9997650980949402,577.88916015625,293.28961181640625,0.9999711513519287,1060.001708984375,562.411865234375,0.031609658151865005
268,330.5932922363281,295.49609375,0.9997480511665344,577.9068603515625,293.2954406738281,0.9999703168869019,1057.086669921875,562.7408447265625,0.021614093333482742
269,330.5932922363281,295.4811706542969,0.9997517466545105,577.8750610351562,293.28961181640625,0.9999706745147705,1057.086669921875,562.7408447265625,0.029510993510484695
270,330.57421875,295.49609375,0.9997573494911194,577.8750610351562,293.287841796875,0.9999696016311646,1057.075439453125,562.7408447265625,0.040778372436761856
271,330.5932922363281,295.49609375,0.9997598528862,577.9039916992188,293.28961181640625,0.999971866607666,1057.086669921875,562.062255859375,0.16275376081466675
272,330.6004943847656,295.5066833496094,0.9997522234916687,577.9154663085938,293.3169250488281,0.9999709129333496,1057.38818359375,561.957763671875,0.18981797993183136
273,330.6004943847656,295.5066833496094,0.9997575879096985,577.9039916992188,293.2876281738281,0.9999717473983765,1057.692626953125,561.6514892578125,0.2683459222316742
274,330.55474853515625,295.5066833496094,0.9997493624687195,577.9390869140625,293.3127136230469,0.9999707937240601,1057.755859375,558.953857421875,0.21948032081127167
275,330.615966796875,295.5116882324219,0.9997612833976746,577.9390869140625,293.3169250488281,0.9999710321426392,1057.755859375,558.0734252929688,0.11656703799962997
276,330.55474853515625,295.5116882324219,0.999763548374176,577.9266967773438,293.32098388671875,0.9999712705612183,1057.755859375,558.0719604492188,0.05240800976753235
277,330.54901123046875,295.527587890625,0.9997534155845642,577.9246215820312,293.3127136230469,0.9999696016311646,1057.755859375,557.54833984375,0.026254704222083092
278,330.55474853515625,295.527587890625,0.9997335076332092,577.9266967773438,293.3127136230469,0.9999701976776123,1057.755859375,556.9053955078125,0.01598704792559147
279,330.5335388183594,295.527587890625,0.9997485280036926,577.9266967773438,293.2842712402344,0.9999700784683228,1057.755126953125,556.8453979492188,0.00985352136194706
280,330.5293273925781,295.527587890625,0.9997637867927551,577.9266967773438,293.2842712402344,0.9999712705612183,1057.755126953125,556.665283203125,0.00604839064180851
281,330.51385498046875,295.527587890625,0.9997565150260925,577.9171142578125,293.2842712402344,0.9999713897705078,335.4505615234375,303.0028076171875,0.003695871913805604
282,330.51385498046875,295.5462951660156,0.9997455477714539,577.9171142578125,293.304443359375,0.9999703168869019,335.4505615234375,302.987060546875,0.0036440491676330566
283,330.5133361816406,295.5462951660156,0.9997350573539734,577.905029296875,293.304443359375,0.9999707937240601,335.44476318359375,302.987060546875,0.003664866089820862
284,330.5133361816406,295.5462951660156,0.999743640422821,577.905029296875,293.32183837890625,0.9999709129333496,335.44476318359375,302.987060546875,0.0036636146251112223
285,330.53289794921875,295.5462951660156,0.9997461438179016,577.9171142578125,293.32183837890625,0.9999713897705078,335.44476318359375,303.0082092285156,0.0036837642546743155
286,330.53289794921875,295.5462951660156,0.9997633099555969,577.905029296875,293.32183837890625,0.9999717473983765,335.4457092285156,303.0082092285156,0.003548505948856473
287,330.53466796875,295.4840393066406,0.9997420907020569,577.905029296875,293.32183837890625,0.9999711513519287,335.4457092285156,303.0082092285156,0.0035508908331394196
288,330.54901123046875,295.4840393066406,0.99973064661026,577.9131469726562,293.32183837890625,0.9999709129333496,335.4457092285156,303.0135803222656,0.0036934707313776016
289,330.54901123046875,295.50372314453125,0.999756395816803,577.9131469726562,293.3265686035156,0.9999704360961914,335.447021484375,303.0056457519531,0.0037068158853799105
290,330.53466796875,295.50372314453125,0.9997578263282776,577.9100952148438,293.3265686035156,0.9999712705612183,335.447021484375,303.0019226074219,0.0036871922202408314
291,330.5440673828125,295.50372314453125,0.9997555613517761,577.9131469726562,293.328369140625,0.9999709129333496,335.447021484375,303.0019226074219,0.003674877341836691
292,330.54901123046875,295.50372314453125,0.9997333884239197,577.9131469726562,293.328369140625,0.9999701976776123,335.4438781738281,303.0019226074219,0.0037083271890878677
293,330.54595947265625,295.50372314453125,0.9997404217720032,577.9229125976562,293.328369140625,0.9999711513519287,335.4438781738281,303.0019226074219,0.0036265961825847626
294,330.54595947265625,295.533203125,0.9997510313987732,577.9229125976562,293.31219482421875,0.999971866607666,335.4438781738281,302.9960632324219,0.003802107647061348
295,330.5555114746094,295.5047607421875,0.9997594952583313,577.9297485351562,293.30145263671875,0.9999711513519287,335.4455871582031,303.00347900390625,0.003716422710567713
296,330.57000732421875,295.5047607421875,0.9997441172599792,577.9297485351562,293.30029296875,0.9999724626541138,335.4360656738281,303.00347900390625,0.0036704856902360916
297,330.5700988769531,295.50579833984375,0.999755322933197,577.9303588867188,293.30029296875,0.9999713897705078,335.4455871582031,303.0242614746094,0.0035645831376314163
298,330.5794982910156,295.5136413574219,0.9997395873069763,577.9402465820312,293.30145263671875,0.9999721050262451,335.4588317871094,303.0242614746094,0.003727939212694764
299,330.5794982910156,295.5136413574219,0.9997499585151672,577.953369140625,293.3110656738281,0.9999711513519287,335.45709228515625,303.0242614746094,0.008681836538016796
300,330.5794982910156,295.5136413574219,0.9997565150260925,577.95703125,293.32763671875,0.9999703168869019,335.4582824707031,303.0074157714844,0.12750041484832764
301,330.5794982910156,295.50579833984375,0.9997441172599792,577.9678344726562,293.32763671875,0.999970555305481,1043.2625732421875,569.6473999023438,0.0036923354491591454
302,330.584716796875,295.48431396484375,0.9997521042823792,577.9705200195312,293.32763671875,0.9999725818634033,1040.2822265625,569.6473999023438,0.003634965978562832
303,330.6058654785156,295.48431396484375,0.9997650980949402,577.9796142578125,293.32763671875,0.9999716281890869,1040.10546875,577.031982421875,0.005637520458549261
304,330.6058654785156,295.48431396484375,0.9997684359550476,577.9796142578125,293.32763671875,0.9999713897705078,1040.2822265625,577.031982421875,0.10960283130407333
305,330.6058654785156,295.48211669921875,0.9997441172599792,577.9796142578125,293.3570251464844,0.9999711513519287,1040.41064453125,577.031982421875,0.5250473022460938
306,330.5899353027344,295.48211669921875,0.9997537732124329,577.9680786132812,293.3570251464844,0.9999704360961914,1040.41064453125,576.9485473632812,0.7510867118835449
307,330.5807189941406,295.48211669921875,0.999755322933197,577.96044921875,293.3570251464844,0.9999709129333496,1041.4267578125,572.7147216796875,0.9672473073005676
308,330.5807189941406,295.48211669921875,0.9997504353523254,577.9522705078125,293.3232421875,0.9999715089797974,1041.4267578125,569.357421875,0.5981588363647461
309,330.5849304199219,295.48211669921875,0.9997501969337463,577.9522705078125,293.3232421875,0.9999712705612183,1041.4267578125,566.4923095703125,0.03203784301877022
310,330.5594787597656,295.48583984375,0.999751627445221,577.9522705078125,293.3196716308594,0.9999713897705078,1040.2471923828125,564.0983276367188,0.23525816202163696
311,330.5849304199219,295.48583984375,0.9997401833534241,577.9984130859375,293.3196716308594,0.9999717473983765,1040.2471923828125,562.1717529296875,0.6327160596847534
312,330.5849304199219,295.48583984375,0.9997521042823792,577.9984130859375,293.3196716308594,0.9999713897705078,1040.2471923828125,561.2630004882812,0.026024188846349716
313,330.5594787597656,295.48583984375,0.9997617602348328,577.9984130859375,293.3196716308594,0.9999727010726929,1055.5938720703125,559.7111206054688,0.12252327799797058
314,330.5527038574219,295.48583984375,0.9997511506080627,577.99169921875,293.3196716308594,0.9999723434448242,1056.6319580078125,558.13720703125,0.17186804115772247
315,330.5527038574219,295.5208740234375,0.9997395873069763,577.99169921875,293.355712890625,0.9999701976776123,1056.7276611328125,557.2908325195312,0.554986298084259
316,330.5527038574219,295.5208740234375,0.9997335076332092,577.99169921875,293.355712890625,0.9999704360961914,1056.6319580078125,556.4627075195312,0.6855626702308655
317,330.5851745605469,295.5208740234375,0.9997420907020569,578.0211181640625,293.355712890625,0.9999722242355347,1056.38720703125,556.2279663085938,0.670071542263031
318,330.6075134277344,295.5208740234375,0.9997665286064148,578.0305786132812,293.355712890625,0.9999719858169556,1056.38720703125,555.7750244140625,0.35014185309410095
319,330.6075134277344,295.5208740234375,0.9997661709785461,578.0305786132812,293.355712890625,0.999971866607666,1056.2127685546875,555.515869140625,0.4244444966316223
320,330.6075134277344,295.4659729003906,0.9997410178184509,578.0211181640625,293.36004638671875,0.9999709129333496,1055.4422607421875,555.4210815429688,0.27768027782440186
321,330.5049743652344,295.4659729003906,0.9997296929359436,578.0211181640625,293.36004638671875,0.9999698400497437,1054.2335205078125,555.335205078125,0.15120717883110046
322,330.5049743652344,295.4700012207031,0.9997468590736389,578.0305786132812,293.408447265625,0.9999711513519287,1053.74267578125,555.0835571289062,0.06744679063558578
323,330.5013427734375,295.4700012207031,0.9997519850730896,578.0398559570312,293.408447265625,0.9999730587005615,1052.5784912109375,554.4618530273438,0.032415058463811874
324,330.5018005371094,295.4700012207031,0.9997648596763611,578.0398559570312,293.408447265625,0.9999721050262451,1034.6396484375,544.4254150390625,0.023627081885933876
325,330.5018005371094,295.4700012207031,0.9997289776802063,578.0398559570312,293.408447265625,0.9999700784683228,1030.2916259765625,544.4254150390625,0.07436677813529968
326,330.5173034667969,295.4700012207031,0.9997246861457825,578.0283813476562,293.408447265625,0.9999699592590332,1030.2916259765625,544.4254150390625,0.0721159353852272
327,330.5018005371094,295.51513671875,0.9997503161430359,578.0283813476562,293.4106750488281,0.9999715089797974,1029.3037109375,547.599609375,0.10082675516605377
328,330.5173034667969,295.51513671875,0.9997571110725403,578.0283813476562,293.4106750488281,0.9999713897705078,1029.3037109375,547.599609375,0.11155319958925247
329,330.5263366699219,295.51513671875,0.9997429251670837,578.0289916992188,293.4106750488281,0.9999713897705078,1029.3037109375,547.599609375,0.08330197632312775
330,330.5263366699219,295.51513671875,0.9997323155403137,578.0362548828125,293.4106750488281,0.9999701976776123,1028.4344482421875,547.1903076171875,0.10549421608448029
331,330.500732421875,295.51513671875,0.9997345805168152,578.0364990234375,293.4106750488281,0.999970555305481,1027.6279296875,546.9765014648438,0.11069884896278381
332,330.5263366699219,295.5399475097656,0.9997479319572449,578.0420532226562,293.4477233886719,0.999971866607666,1026.86474609375,546.0750732421875,0.10638217628002167
333,330.500732421875,295.5399475097656,0.9997435212135315,578.0364990234375,293.4477233886719,0.999971866607666,1022.6332397460938,545.9287719726562,0.08175529539585114
334,330.4986572265625,295.5061340332031,0.9997439980506897,578.0362548828125,293.40283203125,0.9999725818634033,1021.2403564453125,545.9287719726562,0.01987660676240921
335,330.500732421875,295.5061340332031,0.9997292160987854,578.052001953125,293.4477233886719,0.9999716281890869,1021.0062866210938,545.7197875976562,0.013762932270765305
336,330.53558349609375,295.5399475097656,0.9997449517250061,578.0822143554688,293.4632568359375,0.9999709129333496,1020.6168212890625,545.594482421875,0.01207341905683279
337,330.4986572265625,295.5293884277344,0.9997511506080627,578.0571899414062,293.4632568359375,0.9999722242355347,1019.6571655273438,545.594482421875,0.009587295353412628
338,330.5618591308594,295.5093994140625,0.9997367262840271,578.0929565429688,293.4570617675781,0.9999716281890869,1019.6571655273438,540.6729736328125,0.003699362277984619
339,330.587158203125,295.5093994140625,0.9997337460517883,578.1224365234375,293.4570617675781,0.9999719858169556,1017.0233764648438,535.3533325195312,0.0038004645612090826
340,330.5618591308594,295.5093994140625,0.9997450709342957,578.107421875,293.4570617675781,0.9999715089797974,1016.3160400390625,534.646728515625,0.0055627585388720036
341,330.5618591308594,295.5093994140625,0.9997530579566956,578.1224365234375,293.4570617675781,0.9999721050262451,1016.3160400390625,535.3533325195312,0.07186071574687958
342,330.5903015136719,295.5093994140625,0.9997547268867493,578.1407470703125,293.46697998046875,0.9999709129333496,1016.3160400390625,535.3533325195312,0.06021204963326454
343,330.6163024902344,295.4862365722656,0.9997459053993225,578.1527709960938,293.46697998046875,0.9999709129333496,1008.4027709960938,534.646728515625,0.11327576637268066
344,330.6163024902344,295.4862365722656,0.9997542500495911,578.1410522460938,293.46697998046875,0.999971866607666,1007.3615112304688,534.646728515625,0.2372765839099884
345,330.6165771484375,295.52655029296875,0.9997649788856506,578.1527709960938,293.4976501464844,0.9999719858169556,1005.9112548828125,534.8643798828125,0.15165497362613678
346,330.648681640625,295.52655029296875,0.9997671246528625,578.16162109375,293.4898681640625,0.9999716281890869,994.72412109375,534.4798583984375,0.33336201310157776
347,330.635498046875,295.49053955078125,0.9997606873512268,578.1527709960938,293.46014404296875,0.999972939491272,993.696533203125,534.4798583984375,0.5978547930717468
348,330.648681640625,295.49053955078125,0.9997631907463074,578.16162109375,293.4474182128906,0.9999707937240601,993.0831298828125,534.4798583984375,0.6770107746124268
349,330.66412353515625,295.49053955078125,0.9997666478157043,578.1782836914062,293.4474182128906,0.9999709129333496,992.3632202148438,534.31494140625,0.522527277469635
350,330.648681640625,295.49053955078125,0.9997742772102356,578.16162109375,293.4474182128906,0.9999728202819824,990.8726196289062,534.31494140625,0.4098094701766968
351,330.635498046875,295.49053955078125,0.9997749924659729,578.1315307617188,293.4474182128906,0.9999724626541138,990.5418701171875,534.31494140625,0.22631113231182098
352,330.689208984375,295.5172119140625,0.9997468590736389,578.1868896484375,293.54705810546875,0.9999716281890869,987.2149047851562,536.8970947265625,0.25857630372047424
353,330.6914367675781,295.5172119140625,0.9997468590736389,578.1781005859375,293.54705810546875,0.9999709129333496,986.9223022460938,536.8970947265625,0.2890496551990509
354,330.6914367675781,295.5172119140625,0.9997847676277161,578.1781005859375,293.54705810546875,0.9999724626541138,986.6854858398438,536.9852294921875,0.3164409101009369
