scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,329.572509765625,297.935546875,0.9995368719100952,577.437744140625,294.936279296875,0.9999676942825317,585.6683349609375,278.31170654296875,0.004207289312034845
48,329.572509765625,297.935546875,0.9995130300521851,577.437744140625,294.936279296875,0.9999662637710571,585.6683349609375,278.31170654296875,0.0041915541514754295
49,329.57257080078125,297.935546875,0.9994939565658569,577.4508056640625,294.90997314453125,0.9999644756317139,585.6743774414062,278.3069152832031,0.004087039269506931
50,329.57257080078125,297.92083740234375,0.999518632888794,577.4508056640625,294.90997314453125,0.9999642372131348,585.6743774414062,278.3069152832031,0.004097169265151024
51,329.56304931640625,297.92083740234375,0.9995002746582031,577.4593505859375,294.90997314453125,0.999966025352478,585.6743774414062,278.3069152832031,0.004193328320980072
52,329.57257080078125,297.9165344238281,0.9995428323745728,577.4611206054688,294.90997314453125,0.9999656677246094,585.6776123046875,278.33648681640625,0.004183381795883179
53,329.5823059082031,297.9165344238281,0.9995297193527222,577.4611206054688,294.90997314453125,0.9999657869338989,585.6776123046875,278.33648681640625,0.0041802264750003815
54,329.58447265625,297.9165344238281,0.9995256662368774,577.46142578125,294.9427490234375,0.9999649524688721,585.6842041015625,278.33648681640625,0.00408647395670414
55,329.5854797363281,297.931884765625,0.999515175819397,577.4611206054688,294.9427490234375,0.9999629259109497,585.6776123046875,278.33648681640625,0.004078364465385675
56,329.5854797363281,297.931884765625,0.9995375871658325,577.47216796875,294.9427490234375,0.9999649524688721,585.6776123046875,278.33648681640625,0.004116103518754244
57,329.5933532714844,297.931884765625,0.9995089769363403,577.4742431640625,294.9126892089844,0.9999659061431885,585.6842041015625,278.32012939453125,0.004118551034480333
58,329.5933532714844,297.931884765625,0.9995095729827881,577.478515625,294.9126892089844,0.9999668598175049,585.6842041015625,278.3321533203125,0.004168589133769274
59,329.5933532714844,297.931884765625,0.9995256662368774,577.478515625,294.9126892089844,0.999966025352478,585.6853637695312,278.3321533203125,0.004203930497169495
60,329.5933532714844,297.9100646972656,0.9995172023773193,577.478515625,294.9126892089844,0.9999650716781616,585.695556640625,278.3321533203125,0.004104797728359699
61,329.5933532714844,297.9100646972656,0.999530553817749,577.478515625,294.9126892089844,0.9999651908874512,585.6853637695312,278.3321533203125,0.00411582738161087
62,329.6010437011719,297.9387512207031,0.9995299577713013,577.4677734375,294.95440673828125,0.9999659061431885,585.6851806640625,278.3321533203125,0.004102836828678846
63,329.6010437011719,297.9387512207031,0.9995194673538208,577.4622192382812,294.95440673828125,0.9999668598175049,585.6851806640625,278.33087158203125,0.004168318118900061
64,329.5888671875,297.9387512207031,0.9995280504226685,577.4555053710938,294.9596862792969,0.9999649524688721,585.6847534179688,278.3250732421875,0.0041158865205943584
65,329.5792541503906,297.9387512207031,0.9995207786560059,577.4555053710938,294.9596862792969,0.9999645948410034,585.6820068359375,278.3250732421875,0.004068626090884209
66,329.58953857421875,297.9387512207031,0.9995192289352417,577.4583740234375,294.9596862792969,0.9999643564224243,585.6820068359375,278.3180847167969,0.004130063112825155
67,329.58953857421875,297.9396667480469,0.9995187520980835,577.4583740234375,294.9336853027344,0.9999665021896362,585.6847534179688,278.3180847167969,0.0041572051122784615
68,329.58953857421875,297.9396667480469,0.9995172023773193,577.4583740234375,294.9336853027344,0.9999669790267944,585.6847534179688,278.3136291503906,0.004250217694789171
69,329.58953857421875,297.9396667480469,0.9995155334472656,577.4583740234375,294.91644287109375,0.9999654293060303,585.6820068359375,278.3136291503906,0.0042114765383303165
70,329.6008605957031,297.9396667480469,0.9995094537734985,577.4583740234375,294.91644287109375,0.9999643564224243,585.6868286132812,278.3136291503906,0.0041319443844258785
71,329.62353515625,297.9396667480469,0.9995046854019165,577.4660034179688,294.91644287109375,0.9999657869338989,585.6868286132812,278.3200988769531,0.00421795854344964
72,329.62353515625,297.9622497558594,0.9995276927947998,577.4734497070312,294.91644287109375,0.9999669790267944,585.6956787109375,278.312744140625,0.004213796928524971
73,329.62353515625,297.9622497558594,0.9995200634002686,577.4761352539062,294.91644287109375,0.9999665021896362,585.6956787109375,278.312744140625,0.004280343651771545
74,329.62353515625,297.9622497558594,0.9995279312133789,577.4761352539062,294.9301452636719,0.9999654293060303,585.6956787109375,278.312744140625,0.004162169061601162
75,329.62353515625,297.9622497558594,0.9995380640029907,577.4761352539062,294.9301452636719,0.9999643564224243,585.6854248046875,278.3017578125,0.0041653914377093315
76,329.6059875488281,297.9622497558594,0.999518871307373,577.4810791015625,294.9301452636719,0.9999653100967407,585.6854248046875,278.3017578125,0.004249680787324905
77,329.6059875488281,297.990234375,0.9995218515396118,577.4810791015625,294.9301452636719,0.9999657869338989,585.6854248046875,278.3017578125,0.004133810754865408
78,329.6059875488281,297.95111083984375,0.999512791633606,577.4495849609375,294.9301452636719,0.9999669790267944,585.6854248046875,278.3100891113281,0.004176843911409378
79,329.6269836425781,297.92840576171875,0.9995237588882446,577.4828491210938,294.8765869140625,0.9999645948410034,585.68798828125,278.3204650878906,0.004139861091971397
80,329.6269836425781,297.92840576171875,0.999528169631958,577.4893798828125,294.8765869140625,0.999964714050293,585.7081909179688,278.3282165527344,0.00418406305834651
81,329.6269836425781,297.95111083984375,0.9995112419128418,577.4828491210938,294.9676208496094,0.9999673366546631,585.68798828125,278.3204650878906,0.004266527947038412
82,329.600830078125,297.95111083984375,0.9995183944702148,577.4552001953125,294.96539306640625,0.9999667406082153,585.6843872070312,278.3100891113281,0.0041763377375900745
83,329.600830078125,297.92840576171875,0.999518632888794,577.4805297851562,294.8985595703125,0.9999645948410034,585.6978759765625,278.3080749511719,0.00410912511870265
84,329.59906005859375,297.92401123046875,0.9994971752166748,577.4805297851562,294.909423828125,0.9999648332595825,585.6978759765625,278.3080749511719,0.004175969399511814
85,329.59906005859375,297.9588317871094,0.9995075464248657,577.4552001953125,294.91986083984375,0.999967098236084,585.6843872070312,278.2958984375,0.004182261880487204
86,329.59906005859375,297.9588317871094,0.9995273351669312,577.4805297851562,294.91986083984375,0.999966025352478,585.6925659179688,278.3080749511719,0.004083573818206787
87,329.6014709472656,297.9588317871094,0.9995126724243164,577.4805297851562,294.91986083984375,0.9999659061431885,585.6925659179688,278.3080749511719,0.00414868351072073
88,329.59906005859375,297.9588317871094,0.9995344877243042,577.4353637695312,294.94732666015625,0.9999644756317139,585.673583984375,278.3013610839844,0.004074117634445429
89,329.5882263183594,297.9588317871094,0.9995081424713135,577.434814453125,294.94732666015625,0.9999648332595825,585.673583984375,278.3013610839844,0.004138990771025419
90,329.5729064941406,297.98260498046875,0.9995306730270386,577.4295043945312,294.94732666015625,0.999964714050293,585.6746215820312,278.3013610839844,0.004064783453941345
91,329.5561218261719,297.98260498046875,0.9995025396347046,577.4219360351562,294.94732666015625,0.9999662637710571,585.673583984375,278.2925720214844,0.0041901771910488605
92,329.5476379394531,297.9775695800781,0.9994972944259644,577.4083251953125,294.94732666015625,0.9999650716781616,585.6585693359375,278.2806701660156,0.004136450123041868
93,329.5561218261719,297.9775695800781,0.999506950378418,577.4210815429688,294.9367370605469,0.9999645948410034,585.6746215820312,278.2925720214844,0.004122329410165548
94,329.5561218261719,297.9775695800781,0.9995198249816895,577.4219360351562,294.9367370605469,0.9999648332595825,585.6746215820312,278.2925720214844,0.004167184233665466
95,329.5561218261719,297.9632873535156,0.9995230436325073,577.4210815429688,294.9412841796875,0.9999661445617676,1150.97216796875,533.0951538085938,0.004892081953585148
96,329.5562438964844,297.9632873535156,0.9995211362838745,577.4210815429688,294.9412841796875,0.9999674558639526,1150.97216796875,536.0604248046875,0.11730875074863434
97,329.56561279296875,297.9632873535156,0.9995269775390625,577.435791015625,294.9412841796875,0.999964714050293,1150.97216796875,536.2861938476562,0.6265929937362671
98,329.56561279296875,297.9632873535156,0.9995459914207458,577.4400024414062,294.9412841796875,0.9999648332595825,1149.914794921875,537.9903564453125,0.9082582592964172
99,329.5952453613281,297.9632873535156,0.9995368719100952,577.4589233398438,294.9412841796875,0.9999655485153198,1147.9913330078125,538.5548095703125,0.943488359451294
100,329.64556884765625,297.9649353027344,0.9995306730270386,577.4685668945312,294.9728088378906,0.9999673366546631,1144.275390625,538.7346801757812,0.9864659905433655
101,329.64556884765625,297.9763488769531,0.9994940757751465,577.4685668945312,294.9430236816406,0.9999673366546631,1140.4232177734375,539.5359497070312,0.9982627034187317
102,329.6313781738281,297.92779541015625,0.9995402097702026,577.4823608398438,294.9300537109375,0.9999662637710571,1138.3441162109375,541.5216674804688,0.9984803795814514
103,329.65570068359375,297.92779541015625,0.9995183944702148,577.5172119140625,294.9300537109375,0.9999656677246094,1136.4423828125,541.8139038085938,0.9963880777359009
104,329.65570068359375,297.9466552734375,0.9995484948158264,577.5120849609375,294.9356994628906,0.9999662637710571,1136.118896484375,542.4881591796875,0.9881160259246826
105,329.65570068359375,297.9466552734375,0.9995101690292358,577.4868774414062,294.9356994628906,0.9999680519104004,1132.6737060546875,542.5603637695312,0.9938132762908936
106,329.6579895019531,297.9466552734375,0.9995505213737488,577.4892578125,294.9356994628906,0.9999655485153198,1124.9359130859375,542.5603637695312,0.998747706413269
107,329.6579895019531,297.9466552734375,0.9995296001434326,577.4892578125,294.9356994628906,0.9999650716781616,1116.281005859375,542.5603637695312,0.9898868203163147
108,329.6579895019531,297.9466552734375,0.9995250701904297,577.4868774414062,294.9356994628906,0.9999649524688721,1107.412109375,542.5603637695312,0.9985297918319702
109,329.6579895019531,297.9120178222656,0.9995094537734985,577.4868774414062,294.9161682128906,0.9999649524688721,1102.8831787109375,542.7763061523438,0.9953402280807495
110,329.6541442871094,297.9120178222656,0.9995301961898804,577.4892578125,294.90032958984375,0.9999665021896362,1096.5570068359375,546.4496459960938,0.9995819926261902
111,329.6293640136719,297.9120178222656,0.9995504021644592,577.47412109375,294.90032958984375,0.9999666213989258,1091.5179443359375,547.0462646484375,0.9998862743377686
112,329.6293640136719,297.8934020996094,0.9995409250259399,577.47412109375,294.8858947753906,0.9999672174453735,1087.4166259765625,547.7571411132812,0.9995974898338318
113,329.6282653808594,297.8934020996094,0.9995375871658325,577.4608764648438,294.90032958984375,0.999964714050293,1077.636474609375,551.9472045898438,0.9996814727783203
114,329.5964660644531,297.9032897949219,0.9995365142822266,577.4337158203125,294.9169006347656,0.9999649524688721,1076.2564697265625,553.798583984375,0.995535135269165
115,329.5902099609375,297.89630126953125,0.9995228052139282,577.4279174804688,294.9300231933594,0.9999661445617676,1074.2928466796875,556.7898559570312,0.968515932559967
116,329.5784606933594,297.8934020996094,0.9995349645614624,577.419677734375,294.9169006347656,0.9999635219573975,1074.2928466796875,562.71826171875,0.9315456748008728
117,329.5684814453125,297.8840026855469,0.999527096748352,577.419677734375,294.9169006347656,0.9999645948410034,1074.2928466796875,562.71826171875,0.0384560190141201
118,329.56353759765625,297.8840026855469,0.9995201826095581,577.3890380859375,294.91107177734375,0.9999651908874512,1074.2928466796875,562.71826171875,0.056413572281599045
119,329.56353759765625,297.8840026855469,0.999527096748352,577.3890380859375,294.91107177734375,0.9999655485153198,1074.2928466796875,535.6353149414062,0.024331355467438698
120,329.5643615722656,297.8840026855469,0.9995272159576416,577.3866577148438,294.91107177734375,0.999963641166687,1073.755615234375,535.6353149414062,0.8109496235847473
121,329.5584716796875,297.87774658203125,0.9995192289352417,577.3866577148438,294.91107177734375,0.9999631643295288,1071.2711181640625,535.6353149414062,0.866328775882721
122,329.5643615722656,297.87774658203125,0.9995272159576416,577.3866577148438,294.91107177734375,0.9999643564224243,1070.97607421875,542.7467041015625,0.4838106036186218
123,329.5956726074219,297.8874816894531,0.9995167255401611,577.393798828125,294.9447326660156,0.9999656677246094,1061.9927978515625,597.4818725585938,0.0761534720659256
124,329.6296081542969,297.8874816894531,0.9995343685150146,577.4634399414062,294.9447326660156,0.9999662637710571,1060.67236328125,597.8320922851562,0.05518566071987152
125,329.635498046875,297.8874816894531,0.9995251893997192,577.48291015625,294.9461975097656,0.9999656677246094,1059.6688232421875,598.2843627929688,0.8680644631385803
126,329.6590881347656,297.8874816894531,0.9995291233062744,577.48291015625,294.9461975097656,0.9999643564224243,1059.6688232421875,600.107666015625,0.9406227469444275
127,329.67059326171875,297.8874816894531,0.9995383024215698,577.48291015625,294.9461975097656,0.9999657869338989,1056.3388671875,601.4784545898438,0.959243655204773
128,329.669189453125,297.9001770019531,0.9995434880256653,577.49072265625,294.97283935546875,0.999966025352478,1055.9495849609375,605.260009765625,0.9516961574554443
129,329.67059326171875,297.9001770019531,0.9995483756065369,577.49072265625,294.98681640625,0.9999675750732422,1054.486572265625,605.4995727539062,0.9811123609542847
130,329.67059326171875,297.93035888671875,0.9995137453079224,577.4820556640625,294.8915100097656,0.9999643564224243,1053.796630859375,605.4995727539062,0.9840180277824402
131,329.669189453125,297.93035888671875,0.9995598196983337,577.49072265625,294.8915100097656,0.9999648332595825,1053.796630859375,605.260009765625,0.9748290777206421
132,329.64263916015625,297.93035888671875,0.9995201826095581,577.4828491210938,294.8915100097656,0.9999661445617676,1053.6278076171875,602.3648071289062,0.9036120176315308
133,329.6250915527344,297.93035888671875,0.9995457530021667,577.4820556640625,294.8915100097656,0.9999675750732422,1053.6278076171875,601.9700927734375,0.8100535273551941
134,329.6250915527344,297.93035888671875,0.9995470643043518,577.4466552734375,294.8915100097656,0.9999668598175049,1053.796630859375,601.9513549804688,0.8503894209861755
135,329.6250915527344,297.9197082519531,0.9995439648628235,577.446044921875,294.9271240234375,0.9999632835388184,1054.028076171875,601.9293823242188,0.684889554977417
136,329.62127685546875,297.9197082519531,0.9995261430740356,577.446044921875,294.9271240234375,0.999963641166687,1053.972900390625,601.7232055664062,0.5894514918327332
137,329.60809326171875,297.8866882324219,0.9995198249816895,577.446044921875,294.9271240234375,0.9999651908874512,1054.028076171875,601.6376953125,0.2413383424282074
138,329.60809326171875,297.8866882324219,0.9995250701904297,577.446044921875,294.9271240234375,0.9999675750732422,1054.4617919921875,601.4778442382812,0.35726097226142883
139,329.60650634765625,297.8866882324219,0.9995369911193848,577.446044921875,294.9271240234375,0.9999663829803467,1054.4617919921875,601.2098388671875,0.138579860329628
140,329.60650634765625,297.8866882324219,0.9995176792144775,577.4276733398438,294.864013671875,0.9999639987945557,1054.4617919921875,601.1160278320312,0.006442582234740257
141,329.60809326171875,297.8866882324219,0.9995282888412476,577.4276733398438,294.864013671875,0.9999622106552124,1055.10400390625,601.1160278320312,0.003946791868656874
142,329.6130065917969,297.8740234375,0.9995149374008179,577.4276733398438,294.9271240234375,0.9999656677246094,1074.174560546875,601.1160278320312,0.03674051910638809
143,329.58837890625,297.8740234375,0.9995322227478027,577.4024047851562,294.9271240234375,0.9999663829803467,1074.731689453125,601.3223876953125,0.09899471700191498
144,329.6130065917969,297.8740234375,0.9995365142822266,577.437744140625,294.9271240234375,0.9999644756317139,1075.298583984375,605.0230102539062,0.07643076777458191
145,329.6130065917969,297.8709411621094,0.9995341300964355,577.442138671875,294.9271240234375,0.999963641166687,1075.298583984375,605.06689453125,0.02817416936159134
146,329.6086120605469,297.8709411621094,0.9995309114456177,577.442138671875,294.9271240234375,0.9999642372131348,1075.298583984375,605.06689453125,0.046056460589170456
147,329.6086120605469,297.8623046875,0.9995328187942505,577.4451904296875,294.93438720703125,0.999966025352478,1074.86572265625,605.0230102539062,0.010689964517951012
148,329.63006591796875,297.8623046875,0.9995256662368774,577.4451904296875,294.93438720703125,0.9999659061431885,1044.02783203125,605.0230102539062,0.01152848545461893
149,329.63006591796875,297.8623046875,0.9995185136795044,577.4451904296875,294.93438720703125,0.999966025352478,1041.6912841796875,605.2468872070312,0.0077754901722073555
150,329.64166259765625,297.8623046875,0.9995248317718506,577.4703979492188,294.93438720703125,0.9999648332595825,1041.0960693359375,607.5794067382812,0.015202251262962818
151,329.6804504394531,297.9137878417969,0.9995458722114563,577.509033203125,294.93438720703125,0.9999643564224243,1040.1234130859375,608.6619873046875,0.01613389514386654
152,329.6804504394531,297.9137878417969,0.9995527863502502,577.4698486328125,294.9342346191406,0.9999666213989258,1039.9306640625,609.5128784179688,0.2007167637348175
153,329.6804504394531,297.9137878417969,0.9995450377464294,577.4698486328125,294.9342346191406,0.9999650716781616,1039.10205078125,609.5128784179688,0.37482190132141113
154,329.6700134277344,297.90008544921875,0.9995552897453308,577.4698486328125,294.91571044921875,0.9999654293060303,1039.0413818359375,609.5128784179688,0.6928189992904663
155,329.6700134277344,297.90008544921875,0.9995391368865967,577.4698486328125,294.91571044921875,0.9999638795852661,1037.8409423828125,609.1104125976562,0.8760846853256226
156,329.6700134277344,297.84832763671875,0.9995300769805908,577.4698486328125,294.91571044921875,0.9999655485153198,1037.7659912109375,607.0578002929688,0.9433177709579468
157,329.6748352050781,297.90008544921875,0.9995514750480652,577.4644775390625,294.91217041015625,0.9999663829803467,1037.22998046875,604.4480590820312,0.9391525387763977
158,329.6748352050781,297.90008544921875,0.9995425939559937,577.4644775390625,294.91217041015625,0.999964714050293,1031.911376953125,602.908935546875,0.22285576164722443
159,329.6748352050781,297.89801025390625,0.999539852142334,577.4439697265625,294.9173583984375,0.9999657869338989,1007.5101928710938,595.8104858398438,0.12549367547035217
160,329.6464538574219,297.89801025390625,0.9995442032814026,577.4432983398438,294.94329833984375,0.9999634027481079,993.8920288085938,591.8900756835938,0.9049598574638367
161,329.6285705566406,297.89801025390625,0.9995343685150146,577.4404296875,294.94329833984375,0.9999638795852661,990.099609375,587.2354125976562,0.9920422434806824
162,329.6214904785156,297.89154052734375,0.9995550513267517,577.4334106445312,294.94329833984375,0.9999639987945557,981.7913208007812,583.2655639648438,0.9927502870559692
163,329.6214904785156,297.89154052734375,0.9995173215866089,577.4334106445312,294.9277648925781,0.9999641180038452,974.7855834960938,579.9966430664062,0.9982646107673645
164,329.6285705566406,297.87152099609375,0.9995446801185608,577.4404296875,294.9277648925781,0.9999648332595825,965.77392578125,575.689208984375,0.9989739656448364
165,329.63531494140625,297.89154052734375,0.9995564818382263,577.4404296875,294.9277648925781,0.999966025352478,962.4173583984375,571.7777709960938,0.9990636706352234
166,329.6418151855469,297.8937683105469,0.9995470643043518,577.4362182617188,294.9444885253906,0.9999653100967407,957.7777709960938,567.099609375,0.9965384006500244
167,329.6712951660156,297.8937683105469,0.9995263814926147,577.48046875,294.9444885253906,0.9999628067016602,951.3544921875,563.1386108398438,0.9984644651412964
168,329.6418151855469,297.85589599609375,0.9995447993278503,577.48046875,294.9444885253906,0.9999635219573975,947.3468627929688,559.8324584960938,0.9965288043022156
169,329.6418151855469,297.8428039550781,0.9995573163032532,577.48046875,294.8601989746094,0.9999666213989258,939.6121215820312,558.2376098632812,0.9906561970710754
170,329.6712951660156,297.8428039550781,0.9995458722114563,577.4954833984375,294.8601989746094,0.9999669790267944,935.6988525390625,556.2982788085938,0.9976983666419983
171,329.6712951660156,297.8428039550781,0.9995296001434326,577.4954833984375,294.8601989746094,0.999966025352478,932.1209106445312,551.76318359375,0.9962105751037598
172,329.6424865722656,297.8223876953125,0.9995400905609131,577.4954833984375,294.8601989746094,0.9999628067016602,928.2169189453125,551.45263671875,0.9954167604446411
173,329.7028503417969,297.8223876953125,0.9995424747467041,577.4954833984375,294.8601989746094,0.9999624490737915,924.2698974609375,551.0374145507812,0.9987199306488037
174,329.7028503417969,297.8388366699219,0.9995222091674805,577.4910888671875,294.8967590332031,0.999964714050293,920.4209594726562,549.5906372070312,0.9994471669197083
