scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.3141174316406,250.02593994140625,0.9987485408782959,563.5730590820312,246.5143280029297,0.9999253749847412,967.7182006835938,521.4811401367188,0.9973939657211304
48,285.334228515625,250.0611572265625,0.9987629652023315,563.5743408203125,246.5253448486328,0.9999287128448486,968.9263305664062,521.7162475585938,0.9957081079483032
49,285.334228515625,250.0611572265625,0.9988100528717041,563.5828247070312,246.5253448486328,0.9999300241470337,972.436767578125,522.0946044921875,0.9964321851730347
50,285.4750061035156,249.93255615234375,0.9987455606460571,563.609130859375,246.4986572265625,0.9999299049377441,973.6821899414062,523.167724609375,0.9972025156021118
51,285.4750061035156,249.93255615234375,0.9987484216690063,563.6118774414062,246.4986572265625,0.9999243021011353,973.7091674804688,523.2889404296875,0.9976033568382263
52,285.4750061035156,249.93255615234375,0.9987397789955139,563.6174926757812,246.4986572265625,0.9999256134033203,974.1080322265625,523.7997436523438,0.9985419511795044
53,285.4750061035156,249.93255615234375,0.9988355040550232,563.6207885742188,246.4986572265625,0.9999243021011353,974.4913940429688,524.2501831054688,0.9982511401176453
54,285.4750061035156,249.93255615234375,0.9987478256225586,563.6278686523438,246.4986572265625,0.9999293088912964,974.8696899414062,524.76123046875,0.9978567957878113
55,285.4355163574219,249.97384643554688,0.9987428784370422,563.6207885742188,246.5308074951172,0.9999231100082397,975.2783813476562,526.3333129882812,0.9955099821090698
56,285.4355163574219,249.97384643554688,0.9987066984176636,563.6174926757812,246.5308074951172,0.9999233484268188,975.6708984375,527.577392578125,0.996329128742218
57,285.4355163574219,249.97384643554688,0.998710036277771,563.61474609375,246.5308074951172,0.9999268054962158,976.2976684570312,528.7644653320312,0.9989491105079651
58,285.507568359375,249.97384643554688,0.9988258481025696,563.61474609375,246.5308074951172,0.9999322891235352,978.033447265625,530.6517944335938,0.9996509552001953
59,285.507568359375,249.97384643554688,0.9987537860870361,563.5775756835938,246.52976989746094,0.9999295473098755,979.4949340820312,533.090087890625,0.9997857213020325
60,285.507568359375,250.00999450683594,0.9987439513206482,563.5771484375,246.52976989746094,0.9999244213104248,980.5232543945312,534.7459716796875,0.9996780157089233
61,285.4208984375,250.00999450683594,0.9986786246299744,563.5771484375,246.52976989746094,0.9999262094497681,981.6558227539062,535.900146484375,0.9993939399719238
62,285.37054443359375,250.0301513671875,0.9987133741378784,563.5552368164062,246.52976989746094,0.9999256134033203,982.532958984375,536.287353515625,0.9990503191947937
63,285.37054443359375,250.00999450683594,0.998698353767395,563.5552368164062,246.50567626953125,0.9999277591705322,983.4136962890625,536.5173950195312,0.9990401864051819
64,285.37054443359375,249.9830322265625,0.9987678527832031,563.5552368164062,246.46270751953125,0.9999302625656128,984.0234985351562,537.8011474609375,0.9989508390426636
65,285.3531494140625,249.9830322265625,0.9987515211105347,563.5770874023438,246.46270751953125,0.9999268054962158,984.1011352539062,539.0680541992188,0.9990085959434509
66,285.3531494140625,250.0301513671875,0.998711347579956,563.5770874023438,246.46270751953125,0.9999277591705322,984.5314331054688,540.0968627929688,0.9970274567604065
67,285.3531494140625,250.07704162597656,0.9987233281135559,563.5770874023438,246.54214477539062,0.9999258518218994,987.1655883789062,542.9157104492188,0.8600074648857117
68,285.3531494140625,250.07704162597656,0.9987234473228455,563.5365600585938,246.54214477539062,0.9999289512634277,988.2671508789062,546.4915771484375,0.09680654108524323
69,285.3531494140625,250.07704162597656,0.998699426651001,563.5252075195312,246.54214477539062,0.9999288320541382,988.6429443359375,549.6348876953125,0.666693389415741
70,285.335693359375,250.06300354003906,0.9987938404083252,563.5252075195312,246.54214477539062,0.9999301433563232,993.2127685546875,550.7047119140625,0.44969668984413147
71,285.47833251953125,250.06300354003906,0.998785674571991,563.5365600585938,246.54214477539062,0.999930739402771,993.2127685546875,551.512451171875,0.1914944350719452
72,285.47833251953125,250.06300354003906,0.9987838864326477,563.5771484375,246.54278564453125,0.9999276399612427,993.2127685546875,551.512451171875,0.08804894238710403
73,285.47833251953125,250.06300354003906,0.9987363219261169,563.5771484375,246.54278564453125,0.9999243021011353,992.0571899414062,551.04296875,0.03359124809503555
74,285.47833251953125,250.06300354003906,0.9987169504165649,563.5771484375,246.54278564453125,0.9999285936355591,990.990966796875,551.04296875,0.06312333792448044
75,285.5955505371094,249.80685424804688,0.9987452030181885,563.5742797851562,246.4469757080078,0.9999305009841919,990.7376708984375,551.0013427734375,0.06743817031383514
76,285.5955505371094,249.80685424804688,0.9986891150474548,563.5673217773438,246.4469757080078,0.9999321699142456,990.7376708984375,551.0013427734375,0.05281810089945793
77,285.5955505371094,249.80685424804688,0.9987695813179016,563.55908203125,246.4469757080078,0.9999316930770874,990.7376708984375,551.0013427734375,0.029978949576616287
78,285.4382629394531,250.01947021484375,0.9987483024597168,563.55419921875,246.44888305664062,0.9999253749847412,991.5993041992188,551.9541625976562,0.038690511137247086
79,285.4382629394531,250.01947021484375,0.9988018274307251,563.5474853515625,246.44888305664062,0.9999266862869263,992.4530029296875,552.101318359375,0.09814520180225372
80,285.4382629394531,250.01947021484375,0.9987506866455078,563.55419921875,246.44888305664062,0.9999315738677979,993.071044921875,552.1270751953125,0.1958780288696289
81,285.4288330078125,250.01947021484375,0.9987701773643494,563.54248046875,246.44888305664062,0.9999315738677979,993.483154296875,552.1983032226562,0.2516116797924042
82,285.3339538574219,250.01947021484375,0.9987943172454834,563.530517578125,246.44888305664062,0.9999288320541382,993.5503540039062,552.5611572265625,0.10008601099252701
83,285.3250427246094,249.96987915039062,0.9987745881080627,563.499755859375,246.4539794921875,0.999932050704956,993.6392822265625,555.1693725585938,0.15122263133525848
84,285.3250427246094,249.96987915039062,0.9987185001373291,563.4877319335938,246.4539794921875,0.9999285936355591,993.7103881835938,555.8510131835938,0.0635496973991394
85,285.3250427246094,249.96987915039062,0.9987553358078003,563.479736328125,246.4539794921875,0.9999300241470337,993.8128662109375,555.919677734375,0.0675346776843071
86,285.3499755859375,249.96987915039062,0.9987266659736633,563.479736328125,246.4539794921875,0.999934196472168,993.8861083984375,556.1043701171875,0.16528503596782684
87,285.3499755859375,249.96987915039062,0.9987245202064514,563.499755859375,246.4539794921875,0.999929666519165,994.4608764648438,556.4210815429688,0.13141973316669464
88,285.3499755859375,249.91650390625,0.9987094402313232,563.479736328125,246.37039184570312,0.9999239444732666,994.9081420898438,556.689453125,0.12241856753826141
89,285.3499755859375,249.91650390625,0.9986868500709534,563.4769897460938,246.37039184570312,0.9999274015426636,995.02490234375,557.4921264648438,0.1582862287759781
90,285.3499755859375,249.91650390625,0.9987280964851379,563.4993286132812,246.37973022460938,0.9999344348907471,995.6098022460938,557.6134033203125,0.22190724313259125
91,285.37188720703125,249.91650390625,0.9988545179367065,563.4993286132812,246.37973022460938,0.9999337196350098,995.8795166015625,557.9580688476562,0.13537803292274475
92,285.384033203125,249.91650390625,0.9987363219261169,563.4993286132812,246.37973022460938,0.9999303817749023,996.0223999023438,558.697021484375,0.0865301713347435
93,285.384033203125,249.94515991210938,0.9987181425094604,563.5060424804688,246.49630737304688,0.9999293088912964,996.42529296875,559.2630615234375,0.09060484170913696
94,285.384033203125,249.94515991210938,0.9987409710884094,563.5060424804688,246.49630737304688,0.999923586845398,996.4902954101562,559.7144165039062,0.09090462327003479
95,285.384033203125,249.94515991210938,0.9986613988876343,563.5060424804688,246.49630737304688,0.9999262094497681,996.7373046875,560.3121948242188,0.08107664436101913
96,285.384033203125,249.94515991210938,0.9987982511520386,563.5006103515625,246.3897247314453,0.9999326467514038,997.63623046875,560.3534545898438,0.05598520487546921
97,285.3685302734375,249.94515991210938,0.9986981153488159,563.5006103515625,246.3897247314453,0.9999281167984009,997.6658935546875,560.6054077148438,0.025678686797618866
98,285.3685302734375,249.9993896484375,0.9987370371818542,563.5006103515625,246.3897247314453,0.9999310970306396,998.97802734375,560.7185668945312,0.01745774783194065
99,285.34893798828125,249.9993896484375,0.9987062215805054,563.5117797851562,246.3897247314453,0.9999278783798218,998.97802734375,560.6054077148438,0.019912362098693848
100,285.3285827636719,249.9993896484375,0.9987020492553711,563.5117797851562,246.4136505126953,0.9999279975891113,998.97802734375,560.3534545898438,0.006538227200508118
101,285.34893798828125,249.98046875,0.9987539052963257,563.5117797851562,246.4136505126953,0.999933123588562,289.2679748535156,232.1043701171875,0.004979164805263281
102,285.3180847167969,249.98046875,0.9987226128578186,563.5117797851562,246.4136505126953,0.9999305009841919,289.200927734375,232.0133819580078,0.004956955090165138
103,285.30499267578125,249.98046875,0.9987388253211975,563.5117797851562,246.4136505126953,0.9999297857284546,289.1803894042969,231.95997619628906,0.0049610682763159275
104,285.3180847167969,250.02084350585938,0.9987226128578186,563.5178833007812,246.56393432617188,0.9999288320541382,289.18701171875,231.9296112060547,0.004991611000150442
105,285.3180847167969,250.02084350585938,0.9987745881080627,563.5261840820312,246.56393432617188,0.9999302625656128,289.18701171875,231.9296112060547,0.004847755189985037
106,285.3180847167969,250.02084350585938,0.9987756609916687,563.5261840820312,246.56393432617188,0.9999287128448486,289.18701171875,231.9296112060547,0.004949103109538555
107,285.2920837402344,250.0675811767578,0.9987050294876099,563.5178833007812,246.56393432617188,0.9999294281005859,289.18701171875,231.91017150878906,0.004939986392855644
108,285.32391357421875,250.0493927001953,0.9987049102783203,563.5098266601562,246.56393432617188,0.9999344348907471,289.2171325683594,232.01808166503906,0.005006881430745125
109,285.32391357421875,250.03933715820312,0.9986959099769592,563.5098266601562,246.5891876220703,0.9999262094497681,289.24200439453125,232.05844116210938,0.005000995937734842
110,285.3462219238281,250.03933715820312,0.9987046718597412,563.5098266601562,246.5891876220703,0.9999310970306396,1026.0087890625,559.5463256835938,0.7868749499320984
111,285.3462219238281,250.03933715820312,0.9987620115280151,563.540283203125,246.59178161621094,0.99992835521698,1026.0087890625,562.7055053710938,0.9969236254692078
112,285.3519592285156,250.0106964111328,0.9987027645111084,563.5510864257812,246.5891876220703,0.9999289512634277,1026.0087890625,567.7433471679688,0.9974905252456665
113,285.4257507324219,249.98394775390625,0.9987051486968994,563.5540161132812,246.59286499023438,0.9999239444732666,1024.5557861328125,571.1793212890625,0.9990174770355225
114,285.4257507324219,249.98394775390625,0.9987381100654602,563.5555419921875,246.6092529296875,0.9999281167984009,1024.3048095703125,574.6945190429688,0.9985265731811523
115,285.48114013671875,249.98394775390625,0.9986787438392639,563.5540161132812,246.6092529296875,0.9999215602874756,1024.0731201171875,576.4453735351562,0.9747694134712219
116,285.4257507324219,249.98394775390625,0.9987015724182129,563.5540161132812,246.58151245117188,0.9999250173568726,1023.234619140625,582.4029541015625,0.4768250584602356
117,285.40594482421875,249.9778594970703,0.9987050294876099,563.5748901367188,246.61572265625,0.9999253749847412,1023.0872192382812,582.4029541015625,0.14490008354187012
118,285.3769226074219,249.9778594970703,0.9986881613731384,563.55224609375,246.61572265625,0.9999285936355591,1018.5603637695312,582.4029541015625,0.030213337391614914
119,285.3688659667969,249.9778594970703,0.9987348914146423,563.55224609375,246.61572265625,0.9999289512634277,289.1732482910156,231.94815063476562,0.004968118388205767
120,285.3688659667969,249.9778594970703,0.9987329840660095,563.5401000976562,246.61572265625,0.9999266862869263,289.1189880371094,231.94815063476562,0.0050621903501451015
121,285.3769226074219,249.9778594970703,0.9986849427223206,563.5342407226562,246.61572265625,0.9999223947525024,289.1189880371094,231.94815063476562,0.005090785212814808
122,285.4476623535156,249.7410888671875,0.9987466335296631,563.5342407226562,246.56826782226562,0.9999285936355591,289.1189880371094,232.1068115234375,0.004953113384544849
123,285.4476623535156,249.7410888671875,0.9987481832504272,563.5667114257812,246.56826782226562,0.999929666519165,289.1189880371094,232.1068115234375,0.005022136028856039
124,285.4476623535156,249.7410888671875,0.9987660646438599,563.5667114257812,246.56826782226562,0.9999295473098755,289.13616943359375,232.1068115234375,0.004953900817781687
125,285.40771484375,250.02078247070312,0.9986770749092102,563.5667114257812,246.6055450439453,0.999923586845398,289.15020751953125,231.89454650878906,0.0050819506868720055
126,285.40771484375,250.02078247070312,0.9987695813179016,563.5667114257812,246.6055450439453,0.9999233484268188,289.15020751953125,231.89454650878906,0.00492070522159338
127,285.40771484375,250.02078247070312,0.9987383484840393,563.51220703125,246.6055450439453,0.9999303817749023,289.15020751953125,231.89454650878906,0.004996854811906815
128,285.3531494140625,250.02078247070312,0.9986722469329834,563.51220703125,246.5732879638672,0.9999294281005859,289.1772155761719,231.9252471923828,0.005085657816380262
129,285.3260192871094,249.9267578125,0.9987058639526367,563.51220703125,246.5732879638672,0.9999294281005859,289.196044921875,232.05508422851562,0.005077993497252464
130,285.3564147949219,249.9267578125,0.9987479448318481,563.5646362304688,246.5732879638672,0.9999271631240845,289.23126220703125,232.07411193847656,0.004920742474496365
131,285.3564147949219,249.9267578125,0.9986816048622131,563.5900268554688,246.5732879638672,0.9999314546585083,289.2395935058594,232.10435485839844,0.008151478134095669
132,285.3260192871094,249.93865966796875,0.9986959099769592,563.6034545898438,246.59864807128906,0.99992835521698,289.2395935058594,232.10435485839844,0.006918624509125948
133,285.3564147949219,249.93865966796875,0.9987112283706665,563.6034545898438,246.59864807128906,0.9999315738677979,289.2395935058594,232.10435485839844,0.004987603053450584
134,285.3576354980469,249.93865966796875,0.998711347579956,563.615478515625,246.5919189453125,0.999933123588562,289.21661376953125,232.05490112304688,0.00499199191108346
135,285.3576354980469,249.93865966796875,0.9986769556999207,563.6176147460938,246.5919189453125,0.9999300241470337,289.1991882324219,232.0198974609375,0.005162504967302084
136,285.3576354980469,249.93865966796875,0.9987263083457947,563.6176147460938,246.59864807128906,0.9999305009841919,289.1571960449219,232.0198974609375,0.004943458829075098
137,285.3688659667969,249.94581604003906,0.9986159801483154,563.6176147460938,246.5919189453125,0.9999316930770874,289.1571960449219,232.05490112304688,0.005038146860897541
138,285.44671630859375,249.93145751953125,0.998752236366272,563.63623046875,246.5713348388672,0.9999309778213501,289.21661376953125,253.45755004882812,0.004933455493301153
139,285.44671630859375,249.94581604003906,0.9986936450004578,563.63623046875,246.62432861328125,0.9999282360076904,1012.2962646484375,569.9586181640625,0.005435541272163391
140,285.44671630859375,249.9517364501953,0.998715877532959,563.63623046875,246.62432861328125,0.9999290704727173,1012.2962646484375,569.9586181640625,0.010526557452976704
141,285.44671630859375,249.9517364501953,0.9986699819564819,563.63623046875,246.5902557373047,0.999929666519165,1012.2962646484375,569.9586181640625,0.024478275328874588
142,285.3755798339844,249.9517364501953,0.9986439347267151,563.6264038085938,246.67828369140625,0.9999315738677979,1012.2828369140625,569.9586181640625,0.03844289481639862
143,285.3755798339844,249.96890258789062,0.9986691474914551,563.6214599609375,246.68077087402344,0.9999325275421143,1012.2044677734375,569.9586181640625,0.04223042353987694
144,285.3364562988281,249.9832763671875,0.9986432194709778,563.6209106445312,246.6985321044922,0.9999287128448486,1011.678955078125,570.3656616210938,0.031856827437877655
145,285.35595703125,249.99002075195312,0.9986465573310852,563.6104125976562,246.68077087402344,0.9999305009841919,1009.242919921875,572.7703247070312,0.05663210153579712
146,285.3490905761719,249.99349975585938,0.9986948370933533,563.602783203125,246.68077087402344,0.9999310970306396,1008.8475341796875,572.8292846679688,0.04343102499842644
147,285.3490905761719,249.99349975585938,0.9987429976463318,563.602783203125,246.67715454101562,0.9999325275421143,1008.6478271484375,573.0260620117188,0.04619132727384567
148,285.3236083984375,249.9933624267578,0.9987095594406128,563.6047973632812,246.61819458007812,0.99992835521698,1008.3638916015625,573.0869140625,0.0647963136434555
149,285.3236083984375,249.9933624267578,0.9987186193466187,563.6104125976562,246.61819458007812,0.9999347925186157,1008.1636352539062,573.0869140625,0.11195261776447296
150,285.3064270019531,249.99658203125,0.9986550807952881,563.6224365234375,246.6328887939453,0.9999339580535889,1008.074951171875,573.4561767578125,0.09614098817110062
151,285.29876708984375,249.99658203125,0.9986862540245056,563.6224365234375,246.6328887939453,0.9999299049377441,1003.7691650390625,574.8836059570312,0.09079241007566452
152,285.29876708984375,250.03244018554688,0.9987280964851379,563.6047973632812,246.65414428710938,0.9999347925186157,1003.7691650390625,575.6312866210938,0.09534327685832977
153,285.29876708984375,250.03244018554688,0.9987107515335083,563.5896606445312,246.65414428710938,0.9999308586120605,1003.7691650390625,575.6312866210938,0.05989275500178337
154,285.2624206542969,250.03244018554688,0.9987013339996338,563.5875244140625,246.65414428710938,0.9999332427978516,1003.861572265625,574.8836059570312,0.015668679028749466
155,285.2624206542969,250.03244018554688,0.9987302422523499,563.5875244140625,246.65414428710938,0.9999330043792725,1004.3656616210938,574.396240234375,0.019084442406892776
156,285.36309814453125,250.03244018554688,0.9987181425094604,563.5896606445312,246.65414428710938,0.9999357461929321,1007.5701904296875,574.396240234375,0.014799465425312519
157,285.36309814453125,250.04147338867188,0.9987452030181885,563.59326171875,246.6156463623047,0.9999325275421143,1008.19873046875,574.396240234375,0.01933639496564865
158,285.2995910644531,250.04147338867188,0.998683512210846,563.59326171875,246.6156463623047,0.9999333620071411,1008.19873046875,574.396240234375,0.020598148927092552
159,285.2995910644531,250.04147338867188,0.9986728429794312,563.59326171875,246.6156463623047,0.9999313354492188,1008.19873046875,574.396240234375,0.007089745718985796
160,285.2860107421875,250.01290893554688,0.9987167119979858,563.5852661132812,246.60081481933594,0.9999322891235352,1007.77685546875,574.3685913085938,0.008134745061397552
161,285.2860107421875,250.01290893554688,0.9987449645996094,563.5852661132812,246.60081481933594,0.9999333620071411,1007.2763061523438,573.6288452148438,0.022697387263178825
162,285.27001953125,250.01290893554688,0.9987255930900574,563.5852661132812,246.60081481933594,0.9999315738677979,1002.7359619140625,571.5729370117188,0.033867016434669495
163,285.27001953125,250.0355682373047,0.9987114667892456,563.5762329101562,246.5830535888672,0.9999264478683472,998.8684692382812,570.6514892578125,0.015858327969908714
164,285.2860107421875,250.0355682373047,0.998715877532959,563.5762329101562,246.59385681152344,0.9999250173568726,993.6204223632812,565.3942260742188,0.0049689291045069695
165,285.34283447265625,250.0355682373047,0.9987002611160278,563.5826416015625,246.59385681152344,0.9999324083328247,289.1465759277344,231.93348693847656,0.005024245474487543
166,285.2748718261719,250.0355682373047,0.998731791973114,563.5826416015625,246.59385681152344,0.9999251365661621,289.1325378417969,231.9206085205078,0.04081954434514046
167,285.3023986816406,250.01890563964844,0.998712420463562,563.5762329101562,246.59385681152344,0.9999315738677979,289.1325378417969,231.93348693847656,0.004982458893209696
168,285.3023986816406,249.9729461669922,0.9987634420394897,563.5711059570312,246.59385681152344,0.9999264478683472,289.1465759277344,231.98516845703125,0.004977626726031303
169,285.3023986816406,249.9729461669922,0.9987382292747498,563.5826416015625,246.6448211669922,0.9999305009841919,289.1465759277344,231.98516845703125,0.004903795197606087
170,285.3023986816406,250.01890563964844,0.9986989498138428,563.5555419921875,246.6505584716797,0.9999340772628784,289.1932678222656,232.00918579101562,0.005069051869213581
171,285.3052978515625,250.01890563964844,0.9987301230430603,563.5555419921875,246.6505584716797,0.9999310970306396,289.1975402832031,253.4215087890625,0.0049953279085457325
172,285.3052978515625,249.97030639648438,0.9987427592277527,563.5532836914062,246.6448211669922,0.9999282360076904,970.2406616210938,565.9371337890625,0.2626032531261444
173,285.3419494628906,249.97030639648438,0.9986991882324219,563.5595092773438,246.6448211669922,0.9999191761016846,970.2406616210938,568.3185424804688,0.9872987866401672
174,285.3052978515625,249.97030639648438,0.9987026453018188,563.554931640625,246.62936401367188,0.9999270439147949,970.2406616210938,571.7236938476562,0.9834735989570618
