scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,285.7996520996094,249.01519775390625,0.9987480640411377,563.6516723632812,246.00775146484375,0.9999313354492188,1018.3698120117188,567.4962158203125,0.24155645072460175
176,285.7996520996094,249.01519775390625,0.9987913966178894,563.6516723632812,246.00775146484375,0.9999301433563232,1018.3698120117188,568.386474609375,0.8516249656677246
177,285.7996520996094,249.08584594726562,0.9987866282463074,563.6516723632812,246.04354858398438,0.9999364614486694,1018.3698120117188,568.386474609375,0.8980528116226196
178,285.7996520996094,249.0299835205078,0.9987879395484924,563.6516723632812,246.04354858398438,0.9999345541000366,1008.9369506835938,568.386474609375,0.9465229511260986
179,285.7991027832031,249.0299835205078,0.9987528324127197,563.6516723632812,245.99168395996094,0.9999326467514038,1001.3568115234375,567.200439453125,0.9747265577316284
180,285.7991027832031,249.0394744873047,0.9987918734550476,563.6798095703125,246.04354858398438,0.9999322891235352,995.8141479492188,563.6849365234375,0.9975115060806274
181,285.7991027832031,249.05059814453125,0.9987912774085999,563.6798095703125,246.05947875976562,0.9999321699142456,992.7296142578125,562.8403930664062,0.9982898831367493
182,285.7991027832031,249.05059814453125,0.9988252520561218,563.6798095703125,246.07505798339844,0.9999312162399292,987.6055297851562,562.8403930664062,0.997835099697113
183,285.7617492675781,249.05059814453125,0.9988211989402771,563.6904907226562,246.07505798339844,0.9999350309371948,981.0001831054688,562.8403930664062,0.9995131492614746
184,285.7276306152344,249.05059814453125,0.9987558126449585,563.6351928710938,246.07505798339844,0.9999336004257202,976.4515991210938,564.9158325195312,0.9993927478790283
185,285.72576904296875,249.03289794921875,0.9988288283348083,563.6109008789062,246.0334014892578,0.9999338388442993,974.0330200195312,567.188232421875,0.9990488886833191
186,285.7276306152344,249.03289794921875,0.9987894892692566,563.5792846679688,246.0334014892578,0.9999396800994873,971.006103515625,569.6278076171875,0.9979623556137085
187,285.73846435546875,249.03289794921875,0.998810887336731,563.5792846679688,246.0334014892578,0.9999366998672485,969.2769165039062,572.089599609375,0.9971470236778259
188,285.73846435546875,249.03289794921875,0.9987514019012451,563.5792846679688,246.08929443359375,0.999936580657959,966.8325805664062,573.6390991210938,0.9992910623550415
189,285.74169921875,249.07342529296875,0.9987107515335083,563.6021118164062,246.11434936523438,0.9999315738677979,964.2269287109375,575.3809814453125,0.9993404746055603
190,285.7613525390625,249.07342529296875,0.9987965822219849,563.6021118164062,246.11434936523438,0.9999350309371948,962.0830078125,575.8317260742188,0.9987886548042297
191,285.773681640625,249.0287628173828,0.9987664222717285,563.6021118164062,246.08929443359375,0.9999339580535889,960.849853515625,577.0673828125,0.9982681274414062
192,285.7613525390625,249.0287628173828,0.998809814453125,563.6021118164062,246.0559844970703,0.9999350309371948,957.6644897460938,577.5289306640625,0.9962196946144104
193,285.773681640625,249.04415893554688,0.9987994432449341,563.6293334960938,246.02574157714844,0.9999339580535889,957.4972534179688,579.9861450195312,0.9980864524841309
194,285.7613525390625,249.04415893554688,0.9987909197807312,563.67822265625,246.02574157714844,0.9999321699142456,955.9973754882812,583.1919555664062,0.9940277338027954
195,285.769287109375,249.05081176757812,0.9987877011299133,563.67822265625,246.0559844970703,0.9999303817749023,955.7964477539062,583.8379516601562,0.9792725443840027
196,285.769287109375,249.0901641845703,0.9987780451774597,563.67822265625,246.08824157714844,0.9999295473098755,950.354248046875,583.8379516601562,0.8383640646934509
197,285.8139343261719,249.0901641845703,0.9987426400184631,563.6747436523438,246.08824157714844,0.9999327659606934,948.6412963867188,583.8379516601562,0.6860388517379761
198,285.79840087890625,249.0901641845703,0.9987479448318481,563.6544189453125,246.08824157714844,0.9999330043792725,948.6412963867188,582.8306274414062,0.7936719059944153
199,285.8097839355469,249.0901641845703,0.9988130331039429,563.6544189453125,246.0683135986328,0.9999327659606934,948.6412963867188,581.7674560546875,0.9598478078842163
200,285.8102722167969,249.090576171875,0.9987799525260925,563.6747436523438,246.0683135986328,0.9999339580535889,948.8461303710938,581.7674560546875,0.9825561046600342
201,285.8097839355469,249.090576171875,0.998753547668457,563.7026977539062,246.0683135986328,0.9999327659606934,948.8461303710938,581.7674560546875,0.9742417335510254
202,285.79840087890625,249.090576171875,0.9987840056419373,563.7026977539062,246.0683135986328,0.9999319314956665,948.8461303710938,581.6879272460938,0.9847309589385986
203,285.781982421875,249.090576171875,0.9987066984176636,563.7026977539062,246.0683135986328,0.9999328851699829,947.9533081054688,581.6879272460938,0.9589272141456604
204,285.7716979980469,249.0154571533203,0.9987965822219849,563.6278076171875,246.01626586914062,0.9999343156814575,944.9300537109375,581.6879272460938,0.9236491918563843
205,285.7325134277344,249.0154571533203,0.9987969398498535,563.6195678710938,246.01626586914062,0.9999357461929321,942.1629638671875,581.6879272460938,0.7022935152053833
206,285.7325134277344,249.0154571533203,0.9988358616828918,563.6195678710938,246.01626586914062,0.9999353885650635,942.1629638671875,581.6879272460938,0.8590709567070007
207,285.7189636230469,249.051025390625,0.9987595081329346,563.5799560546875,246.03443908691406,0.9999345541000366,942.1629638671875,582.6539306640625,0.8666107058525085
208,285.7198791503906,249.051025390625,0.9988254904747009,563.5799560546875,246.03443908691406,0.9999322891235352,943.6424560546875,584.1202392578125,0.8226087093353271
209,285.7198791503906,249.06494140625,0.9987642765045166,563.5799560546875,246.11068725585938,0.9999352693557739,944.3868408203125,584.7503051757812,0.8699179291725159
210,285.7189636230469,249.06494140625,0.9987924098968506,563.5745239257812,246.09190368652344,0.9999353885650635,944.7330322265625,584.98095703125,0.8385178446769714
211,285.7189636230469,249.06494140625,0.9987502098083496,563.56884765625,246.03443908691406,0.9999321699142456,944.7913208007812,585.9380493164062,0.7455906867980957
212,285.7198791503906,249.02859497070312,0.9987512826919556,563.56884765625,246.01251220703125,0.9999363422393799,947.3116455078125,586.3452758789062,0.408196359872818
213,285.73297119140625,249.0574188232422,0.9987766146659851,563.5745239257812,246.01251220703125,0.9999333620071411,948.4915161132812,587.2037963867188,0.10400143265724182
214,285.741455078125,249.0574188232422,0.9988425970077515,563.5774536132812,246.01251220703125,0.999931812286377,948.4915161132812,587.2037963867188,0.013236585073173046
215,285.7435607910156,249.0574188232422,0.9987794756889343,563.5890502929688,246.01251220703125,0.999934196472168,948.4915161132812,587.2037963867188,0.00923139788210392
216,285.7714538574219,249.0574188232422,0.99870765209198,563.60302734375,246.07334899902344,0.9999322891235352,953.040771484375,590.0883178710938,0.005054774694144726
217,285.7435607910156,249.0574188232422,0.998681366443634,563.5890502929688,246.07334899902344,0.9999301433563232,959.4500732421875,591.3726196289062,0.005027442704886198
218,285.7435607910156,249.0469512939453,0.9987823367118835,563.60400390625,246.07334899902344,0.9999343156814575,959.5823364257812,591.6640014648438,0.004992984700948
219,285.7714538574219,249.0469512939453,0.9988452196121216,563.6287231445312,246.07334899902344,0.9999393224716187,959.7593383789062,591.6640014648438,0.01638955995440483
220,285.7828369140625,249.0469512939453,0.9988208413124084,563.6439819335938,246.07334899902344,0.9999361038208008,959.8003540039062,591.6640014648438,0.06238787621259689
221,285.7828369140625,249.0453643798828,0.9987484216690063,563.6765747070312,246.01023864746094,0.9999336004257202,961.8565673828125,590.28759765625,0.1443406194448471
222,285.7828369140625,249.0453643798828,0.9986580610275269,563.6765747070312,246.02076721191406,0.999930739402771,961.9241943359375,589.3448486328125,0.33113425970077515
223,285.7828369140625,249.0453643798828,0.9988178610801697,563.6765747070312,246.02076721191406,0.9999330043792725,961.9241943359375,587.685791015625,0.7568175792694092
224,285.7605285644531,249.03109741210938,0.9987747073173523,563.6177978515625,246.01023864746094,0.9999362230300903,961.9241943359375,586.123046875,0.6827365756034851
225,285.7605285644531,249.03109741210938,0.9988067150115967,563.6177978515625,246.01023864746094,0.9999352693557739,960.5279541015625,585.0508422851562,0.3450537919998169
226,285.7605285644531,249.03109741210938,0.9987834095954895,563.6177978515625,246.02076721191406,0.9999357461929321,953.1141357421875,584.8709716796875,0.2303878515958786
227,285.7294006347656,249.03622436523438,0.9987749457359314,563.5702514648438,246.04537963867188,0.9999291896820068,952.5223999023438,584.3544311523438,0.16501393914222717
228,285.7294006347656,249.03639221191406,0.9987607002258301,563.5702514648438,246.04879760742188,0.9999305009841919,950.4033813476562,583.9331665039062,0.45961666107177734
229,285.7381591796875,249.0366973876953,0.9987492561340332,563.5702514648438,246.04879760742188,0.9999350309371948,947.271240234375,583.9331665039062,0.4733244478702545
230,285.7381591796875,249.0366973876953,0.9987748265266418,563.5690307617188,246.04879760742188,0.999934196472168,944.1965942382812,583.8621826171875,0.4863249957561493
231,285.7294006347656,249.03639221191406,0.9987603425979614,563.5656127929688,246.0394744873047,0.9999353885650635,934.8883666992188,583.581787109375,0.33323872089385986
232,285.7381591796875,249.04013061523438,0.9987909197807312,563.5656127929688,246.01528930664062,0.9999340772628784,932.42431640625,583.4577026367188,0.7257181406021118
233,285.7529602050781,249.04013061523438,0.9987461566925049,563.5656127929688,246.01528930664062,0.9999371767044067,931.1666259765625,582.4284057617188,0.5552042722702026
234,285.7529602050781,249.0745849609375,0.9986429810523987,563.5824584960938,246.01528930664062,0.9999333620071411,929.7869873046875,581.6378173828125,0.6169348955154419
235,285.7529602050781,249.0745849609375,0.9987146854400635,563.5911254882812,246.02230834960938,0.999931812286377,929.7869873046875,580.8253173828125,0.8364546298980713
236,285.7645263671875,249.0745849609375,0.9987648725509644,563.5911254882812,246.02230834960938,0.9999337196350098,928.6347045898438,580.8089599609375,0.8874559998512268
237,285.76922607421875,249.04302978515625,0.9987168312072754,563.5911254882812,246.04241943359375,0.9999324083328247,925.3930053710938,579.9822998046875,0.9639609456062317
238,285.7651062011719,249.0428466796875,0.9987413287162781,563.5911254882812,246.03369140625,0.9999352693557739,924.966552734375,578.6798706054688,0.9136316776275635
239,285.76922607421875,249.0428466796875,0.9987640380859375,563.5911254882812,246.03369140625,0.9999310970306396,924.5166625976562,577.7188110351562,0.9213902950286865
240,285.76629638671875,249.0428466796875,0.9987743496894836,563.6193237304688,246.03369140625,0.999930739402771,924.2200317382812,576.8084716796875,0.9414200186729431
241,285.77593994140625,249.04302978515625,0.9987515211105347,563.6193237304688,246.04241943359375,0.9999326467514038,923.60009765625,576.4381713867188,0.9397149682044983
242,285.76629638671875,249.0769805908203,0.9987778067588806,563.6193237304688,246.05438232421875,0.9999336004257202,921.7161254882812,576.4381713867188,0.8763880133628845
243,285.7892761230469,249.0769805908203,0.9987156391143799,563.6241455078125,246.05438232421875,0.9999325275421143,920.23046875,576.4381713867188,0.9144402146339417
244,285.7892761230469,249.02166748046875,0.9987467527389526,563.6241455078125,246.00393676757812,0.9999333620071411,916.1819458007812,576.4381713867188,0.7998616099357605
245,285.7917785644531,249.01837158203125,0.9988235831260681,563.6071166992188,246.0298614501953,0.9999356269836426,915.6544189453125,576.4381713867188,0.9044241309165955
246,285.8203430175781,249.01837158203125,0.9987632036209106,563.6241455078125,246.0298614501953,0.9999310970306396,914.4033813476562,576.1022338867188,0.9580777883529663
247,285.8322448730469,249.01837158203125,0.9987602233886719,563.6470947265625,246.0298614501953,0.9999328851699829,913.8621215820312,575.1338500976562,0.7442617416381836
248,285.8322448730469,249.0756378173828,0.99870765209198,563.6470947265625,246.1305389404297,0.9999278783798218,913.51513671875,574.8793334960938,0.5464135408401489
249,285.8203430175781,249.0756378173828,0.9987506866455078,563.6426391601562,246.1305389404297,0.9999299049377441,912.6583251953125,573.635498046875,0.17843908071517944
250,285.78167724609375,249.0756378173828,0.9987861514091492,563.6426391601562,246.1305389404297,0.9999332427978516,912.0986938476562,573.311767578125,0.06950777769088745
251,285.78167724609375,249.0756378173828,0.9987321496009827,563.6426391601562,246.0933074951172,0.9999370574951172,910.6842651367188,573.311767578125,0.012300328351557255
252,285.78167724609375,249.0756378173828,0.9987994432449341,563.6426391601562,246.0933074951172,0.999935507774353,899.5244750976562,573.311767578125,0.004824684467166662
253,285.77716064453125,249.08734130859375,0.998783528804779,563.6588134765625,246.0933074951172,0.9999295473098755,898.2954711914062,573.5679931640625,0.008893044665455818
254,285.77716064453125,249.08734130859375,0.9986949563026428,563.6588134765625,246.0933074951172,0.9999321699142456,898.2954711914062,574.6708984375,0.021640626713633537
255,285.77716064453125,249.08734130859375,0.9987722039222717,563.6588134765625,246.0933074951172,0.9999350309371948,899.5244750976562,575.3539428710938,0.07797849923372269
256,285.74676513671875,249.020751953125,0.9987449645996094,563.5895385742188,246.0386505126953,0.9999324083328247,899.8973388671875,574.6708984375,0.09202102571725845
257,285.74676513671875,249.020751953125,0.9987756609916687,563.5895385742188,246.0386505126953,0.9999362230300903,905.8335571289062,574.6708984375,0.39702504873275757
258,285.74676513671875,249.020751953125,0.9988080263137817,563.5895385742188,246.0334930419922,0.999933123588562,905.8335571289062,571.0701904296875,0.9189333319664001
259,285.76806640625,249.020751953125,0.9987373948097229,563.5853271484375,246.0334930419922,0.9999312162399292,905.8335571289062,568.9389038085938,0.9700769782066345
260,285.7767639160156,249.020751953125,0.9987240433692932,563.6119995117188,246.0334930419922,0.9999319314956665,905.404052734375,568.4629516601562,0.9037018418312073
261,285.8167419433594,249.0532684326172,0.9988206028938293,563.6279296875,246.0334930419922,0.999934196472168,903.7290649414062,568.4629516601562,0.8246990442276001
262,285.8167419433594,249.01742553710938,0.9987851977348328,563.6119995117188,246.0334930419922,0.9999295473098755,899.9338989257812,568.4629516601562,0.8846735954284668
263,285.7817687988281,249.00454711914062,0.9987325072288513,563.5853271484375,246.03067016601562,0.9999313354492188,895.4899291992188,569.1370239257812,0.9549198746681213
264,285.7817687988281,249.00454711914062,0.9987720847129822,563.5921020507812,246.03067016601562,0.9999306201934814,890.1109008789062,569.1370239257812,0.9138683676719666
265,285.7817687988281,249.01742553710938,0.9987990856170654,563.5921020507812,246.03111267089844,0.9999325275421143,885.0944213867188,569.1370239257812,0.9913181066513062
266,285.7817687988281,249.01742553710938,0.9987819790840149,563.5921020507812,246.03111267089844,0.9999325275421143,883.2002563476562,566.9271850585938,0.9972221851348877
267,285.79693603515625,249.052734375,0.9987592697143555,563.6221313476562,246.03111267089844,0.9999302625656128,879.9306030273438,564.7040405273438,0.9995075464248657
268,285.8086242675781,249.052734375,0.9987515211105347,563.6221313476562,246.03111267089844,0.9999294281005859,874.8226318359375,562.0941772460938,0.999470055103302
269,285.8086242675781,249.052734375,0.9988079071044922,563.6221313476562,246.03111267089844,0.9999312162399292,870.9271240234375,559.4678344726562,0.9997572302818298
270,285.8086242675781,249.0236053466797,0.9987474679946899,563.611083984375,245.97972106933594,0.9999308586120605,868.2723388671875,557.0720825195312,0.9998756647109985
271,285.8086242675781,249.0236053466797,0.9987646341323853,563.611083984375,245.97972106933594,0.9999332427978516,863.20849609375,552.1273803710938,0.9994816184043884
272,285.8086242675781,249.0236053466797,0.9987655878067017,563.611083984375,245.97972106933594,0.9999328851699829,859.55322265625,547.4388427734375,0.9997355341911316
273,285.7961730957031,249.0296630859375,0.9987279772758484,563.6156005859375,246.05078125,0.9999287128448486,853.2796630859375,544.342041015625,0.9989198446273804
274,285.7961730957031,249.0296630859375,0.998712420463562,563.6156005859375,246.05078125,0.9999300241470337,850.0453491210938,543.1768798828125,0.9985321760177612
275,285.7891845703125,249.0296630859375,0.9988202452659607,563.6156005859375,246.05078125,0.9999326467514038,847.3357543945312,538.424560546875,0.997073769569397
276,285.7698059082031,249.02137756347656,0.9987257122993469,563.6156005859375,246.01719665527344,0.9999338388442993,844.3314819335938,536.65283203125,0.9971675276756287
277,285.7698059082031,249.02137756347656,0.9987959861755371,563.6156005859375,246.01719665527344,0.9999326467514038,838.4285888671875,533.396728515625,0.9984291195869446
278,285.76580810546875,249.02137756347656,0.998813271522522,563.6024169921875,246.01719665527344,0.9999315738677979,834.8846435546875,533.020263671875,0.9993077516555786
279,285.76580810546875,249.0616455078125,0.9987922310829163,563.6024169921875,246.05809020996094,0.9999332427978516,833.0219116210938,531.97607421875,0.9980409741401672
280,285.7698059082031,249.06280517578125,0.9987359642982483,563.6024169921875,246.05809020996094,0.9999305009841919,827.1702270507812,529.7554931640625,0.9985787868499756
281,285.7510681152344,249.06280517578125,0.9987438321113586,563.58251953125,246.05809020996094,0.9999340772628784,822.6143188476562,527.1804809570312,0.9975646734237671
282,285.7467956542969,249.0616455078125,0.9987899661064148,563.5699462890625,246.0556182861328,0.9999314546585083,818.0203247070312,527.1804809570312,0.9982397556304932
283,285.7467956542969,249.05062866210938,0.9987472295761108,563.5560913085938,246.04823303222656,0.9999297857284546,813.866455078125,527.1804809570312,0.997641921043396
284,285.79052734375,249.05062866210938,0.9987108707427979,563.5699462890625,246.04823303222656,0.9999352693557739,808.9508056640625,527.7208251953125,0.999642014503479
285,285.7911071777344,249.05062866210938,0.9987561702728271,563.5699462890625,246.04823303222656,0.9999306201934814,805.3671875,528.2063598632812,0.9998433589935303
286,285.7911071777344,249.05062866210938,0.9987672567367554,563.5831298828125,246.04823303222656,0.9999301433563232,799.7337646484375,528.8577880859375,0.9985325336456299
287,285.7911071777344,249.05062866210938,0.9986887574195862,563.5831298828125,246.04823303222656,0.9999277591705322,793.715576171875,529.630126953125,0.999846339225769
288,285.7799377441406,249.0532684326172,0.9987443685531616,563.5831298828125,246.07652282714844,0.999930739402771,790.811279296875,529.630126953125,0.9999164342880249
289,285.7502746582031,249.0532684326172,0.9987189769744873,563.5357666015625,246.04440307617188,0.9999322891235352,784.0440673828125,529.630126953125,0.9994235038757324
290,285.74334716796875,249.0532684326172,0.9987236857414246,563.5357666015625,246.04440307617188,0.9999327659606934,780.7523193359375,529.325439453125,0.9995875954627991
291,285.7071228027344,249.0532684326172,0.9986727237701416,563.5357666015625,246.07652282714844,0.999932050704956,776.1005249023438,528.636962890625,0.999609649181366
292,285.7071228027344,249.06027221679688,0.9987706542015076,563.5321044921875,246.0918426513672,0.9999294281005859,773.0447387695312,528.3197021484375,0.9998339414596558
293,285.7377014160156,249.07540893554688,0.9987107515335083,563.5321044921875,246.0922088623047,0.9999326467514038,769.4517211914062,526.4210205078125,0.9996005892753601
294,285.7377014160156,249.07540893554688,0.9986729621887207,563.5390014648438,246.0922088623047,0.9999288320541382,765.4105834960938,523.9141235351562,0.9974339604377747
295,285.7377014160156,249.0449981689453,0.9987071752548218,563.5390014648438,246.0922088623047,0.9999339580535889,760.1607666015625,523.5133056640625,0.9991413354873657
296,285.77508544921875,249.0277862548828,0.9987333416938782,563.5508422851562,246.08082580566406,0.9999312162399292,757.8888549804688,522.5547485351562,0.9996991157531738
297,285.7649841308594,249.0277862548828,0.9986868500709534,563.5562133789062,246.08082580566406,0.9999359846115112,753.49560546875,520.6210327148438,0.9996460676193237
298,285.7755126953125,249.0277862548828,0.9987145662307739,563.5722045898438,246.08082580566406,0.9999346733093262,747.8472900390625,519.4918212890625,0.9985759258270264
299,285.7755126953125,249.09066772460938,0.9987010955810547,563.6078491210938,246.06321716308594,0.9999337196350098,744.8887329101562,517.730712890625,0.9992343187332153
300,285.7649841308594,249.09066772460938,0.9986746311187744,563.6434936523438,246.06321716308594,0.99993896484375,743.0572509765625,516.4856567382812,0.9997225403785706
301,285.7649841308594,249.09066772460938,0.9986186027526855,563.655029296875,246.06321716308594,0.9999463558197021,739.72900390625,514.6860961914062,0.9998315572738647
302,285.7561950683594,249.02061462402344,0.9987245202064514,563.6555786132812,245.80384826660156,0.9999492168426514,735.3464965820312,512.5091552734375,0.9974895715713501
303,285.7561950683594,249.02061462402344,0.9986739158630371,563.7527465820312,245.71737670898438,0.9999529123306274,730.52978515625,508.7390441894531,0.9983976483345032
304,285.76092529296875,249.02061462402344,0.9987926483154297,563.8362426757812,245.7124786376953,0.9999533891677856,728.1959838867188,506.5153503417969,0.9991752505302429
305,285.7659912109375,249.02249145507812,0.998683512210846,563.9675903320312,245.696044921875,0.9999529123306274,727.6937255859375,504.787109375,0.999096155166626
306,285.76092529296875,249.02249145507812,0.9986165761947632,564.0132446289062,245.6898193359375,0.999954104423523,724.9927978515625,503.45086669921875,0.9996751546859741
307,285.76092529296875,249.02249145507812,0.9987074136734009,564.0584106445312,245.54713439941406,0.9999551773071289,722.3506469726562,501.41265869140625,0.9998799562454224
308,285.7790832519531,249.02249145507812,0.998713493347168,564.085205078125,245.47076416015625,0.9999574422836304,720.3411865234375,498.757080078125,0.9994900226593018
309,285.7790832519531,249.01820373535156,0.9987348914146423,564.1539916992188,245.36416625976562,0.999956488609314,719.7864990234375,497.0157470703125,0.9982848763465881
310,285.77593994140625,249.01344299316406,0.9986754059791565,564.4195556640625,245.3509979248047,0.9999560117721558,719.571044921875,495.5648498535156,0.9960319399833679
311,285.77593994140625,249.01344299316406,0.9987114667892456,564.4451293945312,245.33816528320312,0.9999544620513916,718.6436157226562,494.794677734375,0.9942493438720703
312,285.77593994140625,249.01937866210938,0.9987390637397766,564.4625244140625,245.3509979248047,0.9999551773071289,716.6353149414062,494.59033203125,0.9950933456420898
313,285.7405700683594,249.01937866210938,0.9987884163856506,564.4841918945312,245.3509979248047,0.9999563694000244,715.1594848632812,494.59033203125,0.9962104558944702
314,285.7401123046875,249.01937866210938,0.9987778067588806,564.4625244140625,245.32032775878906,0.999956488609314,714.5076293945312,494.4112548828125,0.9976226687431335
315,285.7127990722656,249.01937866210938,0.9986910223960876,564.4451293945312,245.27926635742188,0.9999561309814453,713.767822265625,494.3447570800781,0.9981824159622192
316,285.7347717285156,249.01097106933594,0.9987478256225586,564.4619140625,245.27096557617188,0.999956488609314,712.6229248046875,494.3278503417969,0.9993313550949097
317,285.7196350097656,249.01097106933594,0.998700737953186,564.4619140625,245.27096557617188,0.9999568462371826,711.2308349609375,493.1708984375,0.999778687953949
318,285.7196350097656,249.01097106933594,0.9987573623657227,564.4619140625,245.27096557617188,0.999956488609314,710.3689575195312,492.522705078125,0.999862790107727
319,285.7347717285156,249.05934143066406,0.9987082481384277,564.511962890625,245.4152069091797,0.9999538660049438,709.698486328125,492.522705078125,0.9998950958251953
320,285.7688903808594,249.05934143066406,0.9987057447433472,564.511962890625,245.4152069091797,0.9999537467956543,708.8001708984375,492.2829284667969,0.9999144077301025
321,285.7688903808594,249.05934143066406,0.9986851811408997,564.511962890625,245.4152069091797,0.9999548196792603,707.7022705078125,492.2829284667969,0.999897837638855
322,285.7771911621094,249.04322814941406,0.9987438321113586,564.5162353515625,245.3640594482422,0.9999566078186035,705.2718505859375,492.56201171875,0.999803364276886
323,285.7771911621094,249.04322814941406,0.9987615346908569,564.5450439453125,245.3640594482422,0.9999561309814453,701.5380859375,492.8700866699219,0.9985209107398987
324,285.7771911621094,249.04322814941406,0.9986826777458191,564.5227661132812,245.3640594482422,0.999953031539917,699.2279052734375,493.7448425292969,0.9985254406929016
325,285.7629089355469,249.04322814941406,0.9986658096313477,564.5227661132812,245.3743438720703,0.9999555349349976,696.8319702148438,495.2945861816406,0.9983235001564026
326,285.79473876953125,249.04322814941406,0.9986944794654846,564.5227661132812,245.43873596191406,0.9999535083770752,691.9009399414062,495.2945861816406,0.9998364448547363
327,285.7629089355469,249.01263427734375,0.9986740350723267,564.422119140625,245.48736572265625,0.9999544620513916,687.5383911132812,495.2945861816406,0.9994198083877563
328,285.7629089355469,249.01263427734375,0.998694121837616,564.4100341796875,245.52581787109375,0.9999558925628662,680.8956909179688,495.1849060058594,0.999515175819397
329,285.7629089355469,249.01263427734375,0.9987450838088989,564.4071655273438,245.56321716308594,0.9999481439590454,673.9819946289062,492.39654541015625,0.9999436140060425
330,285.787109375,249.0233612060547,0.9986647367477417,564.3706665039062,245.71148681640625,0.9999470710754395,665.6002807617188,490.1556091308594,0.9989665746688843
331,285.7630310058594,249.0545196533203,0.998677670955658,564.3091430664062,245.82162475585938,0.9999468326568604,658.6753540039062,488.4090881347656,0.9998781681060791
332,285.7630310058594,249.0593719482422,0.9986696243286133,564.201171875,245.86082458496094,0.9999507665634155,654.6880493164062,484.9809265136719,0.9996887445449829
333,285.7630310058594,249.05859375,0.9986513257026672,564.201171875,245.91958618164062,0.99994957447052,647.5601806640625,480.341552734375,0.9991710186004639
334,285.7617492675781,249.0545196533203,0.9986082911491394,564.1751708984375,245.91958618164062,0.9999523162841797,642.6679077148438,479.3114929199219,0.9996521472930908
335,285.7472839355469,249.0545196533203,0.998678982257843,564.1715087890625,245.91958618164062,0.9999527931213379,637.9973754882812,477.70306396484375,0.9980554580688477
336,285.7472839355469,249.05859375,0.9986503720283508,564.1751708984375,245.89768981933594,0.9999567270278931,632.8990478515625,474.6247863769531,0.9991887211799622
337,285.7472839355469,249.05859375,0.9986228942871094,564.2232055664062,245.69973754882812,0.9999551773071289,627.4112548828125,472.05047607421875,0.9998799562454224
338,285.7092590332031,249.107421875,0.9986477494239807,564.288818359375,245.6149444580078,0.9999467134475708,625.1280517578125,470.3211364746094,0.999921441078186
339,285.7406921386719,249.107421875,0.998598039150238,564.3110961914062,245.41673278808594,0.9999438524246216,621.1170043945312,468.35882568359375,0.9998899698257446
340,285.7406921386719,249.107421875,0.9986372590065002,564.319091796875,245.09779357910156,0.9999350309371948,617.4649658203125,466.8163757324219,0.9998600482940674
341,285.7406921386719,249.0436248779297,0.9986629486083984,564.3226928710938,244.84771728515625,0.9999339580535889,614.0277099609375,462.8207092285156,0.9997979998588562
342,285.7406921386719,249.0436248779297,0.9986833930015564,564.3226928710938,244.7057647705078,0.9999299049377441,610.8689575195312,461.1964111328125,0.9998822212219238
343,285.7411804199219,249.0436248779297,0.9987010955810547,564.3997192382812,244.65463256835938,0.9999289512634277,604.9869384765625,458.67474365234375,0.9992738366127014
344,285.7524719238281,249.0312042236328,0.9986300468444824,564.5067138671875,244.65463256835938,0.999940037727356,601.589599609375,456.26751708984375,0.9995300769805908
345,285.7524719238281,249.03392028808594,0.9985888600349426,564.594970703125,244.68878173828125,0.999937891960144,599.1484375,453.1396789550781,0.9997832179069519
346,285.7283020019531,249.05418395996094,0.9986666440963745,564.6572875976562,244.7057647705078,0.9999433755874634,596.3170776367188,450.19952392578125,0.999841570854187
347,285.7283020019531,249.03392028808594,0.9986875653266907,564.704345703125,244.7738037109375,0.9999494552612305,593.8732299804688,448.900146484375,0.999152660369873
348,285.7283020019531,249.02149963378906,0.9986463189125061,564.7274169921875,244.7854461669922,0.9999537467956543,592.1184692382812,448.7733459472656,0.9971942901611328
349,285.7283020019531,249.03392028808594,0.9986575841903687,564.7384643554688,244.82862854003906,0.9999527931213379,591.2636108398438,448.7275085449219,0.9941912293434143
350,285.7212219238281,249.05418395996094,0.9987390637397766,564.7384643554688,244.8531036376953,0.9999532699584961,590.663330078125,447.9881896972656,0.9935989379882812
351,285.7253112792969,249.0895233154297,0.9986770749092102,564.7384643554688,244.96389770507812,0.9999529123306274,589.5042114257812,447.4205627441406,0.9936516284942627
352,285.725341796875,249.0895233154297,0.9986359477043152,564.696533203125,244.98635864257812,0.9999539852142334,589.1705322265625,446.11114501953125,0.9910627603530884
353,285.7253112792969,249.0895233154297,0.9986279010772705,564.69140625,244.98635864257812,0.9999558925628662,588.6715087890625,445.1318664550781,0.9905403852462769
354,285.7253112792969,249.0439910888672,0.9986667633056641,564.69140625,244.98959350585938,0.9999550580978394,588.3145141601562,444.091552734375,0.989568293094635
