scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.9239807128906,297.1829833984375,0.9995619654655457,578.716796875,294.67584228515625,0.9999555349349976,335.637939453125,302.7203063964844,0.001999002182856202
48,331.9076232910156,297.189208984375,0.999524712562561,578.716796875,294.6781921386719,0.9999594688415527,335.66778564453125,302.6495666503906,0.0021217551548033953
49,331.9076232910156,297.189208984375,0.9995416402816772,578.716796875,294.71270751953125,0.9999599456787109,335.66778564453125,302.6495666503906,0.002062253886833787
50,331.86273193359375,297.24151611328125,0.9994558691978455,578.7103271484375,294.710693359375,0.999957799911499,335.66778564453125,302.6495666503906,0.0021979620214551687
51,331.7190246582031,297.24151611328125,0.9994316697120667,578.7103271484375,294.710693359375,0.9999523162841797,338.24322509765625,280.78936767578125,0.002248571254312992
52,331.6129150390625,297.24151611328125,0.9994089603424072,578.7103271484375,294.710693359375,0.9999558925628662,338.27459716796875,280.78936767578125,0.0023129750043153763
53,331.5904235839844,297.2625732421875,0.9994681477546692,578.7333374023438,294.6292724609375,0.9999634027481079,338.276123046875,280.78936767578125,0.002256210660561919
54,331.5876159667969,297.2625732421875,0.9995059967041016,578.8461303710938,294.6292724609375,0.9999634027481079,570.0090942382812,298.95379638671875,0.0022300854325294495
55,331.3918151855469,297.2625732421875,0.9995032548904419,578.9039306640625,294.6292724609375,0.9999655485153198,570.1093139648438,298.95526123046875,0.0025746000465005636
56,331.37890625,297.2625732421875,0.9994925260543823,578.963134765625,294.6292724609375,0.9999644756317139,570.1265869140625,298.95526123046875,0.002760767238214612
57,331.373779296875,297.2625732421875,0.9995225667953491,579.0686645507812,294.6292724609375,0.9999635219573975,570.1333618164062,298.95379638671875,0.0028768456541001797
58,331.373779296875,297.2192077636719,0.9996098875999451,579.177490234375,294.61920166015625,0.9999692440032959,586.2437133789062,279.6511535644531,0.0034281343687325716
59,331.373779296875,297.2192077636719,0.9996378421783447,579.2665405273438,294.61920166015625,0.9999672174453735,586.2614135742188,279.6346740722656,0.003792359959334135
60,331.4498291015625,297.2192077636719,0.9996359348297119,579.3179931640625,294.61920166015625,0.9999706745147705,586.2786254882812,279.5510559082031,0.003914676606655121
61,331.59869384765625,297.33343505859375,0.9996743202209473,579.431640625,294.6474609375,0.9999707937240601,586.2890625,279.4984436035156,0.004063847009092569
62,331.59869384765625,297.3562316894531,0.9997057318687439,579.6396484375,294.6474609375,0.9999723434448242,586.3681640625,279.4723205566406,0.004190810024738312
63,331.59869384765625,297.4254455566406,0.9996770620346069,579.7522583007812,294.6474609375,0.9999747276306152,586.437744140625,279.4124755859375,0.004100941587239504
64,331.5168151855469,297.52313232421875,0.9996590614318848,579.9320068359375,294.5735168457031,0.9999773502349854,586.4733276367188,279.4124755859375,0.004176972899585962
65,331.41900634765625,297.56976318359375,0.9996297359466553,579.98388671875,294.56744384765625,0.9999771118164062,586.4733276367188,279.4124755859375,0.00422312319278717
66,331.3813171386719,297.57037353515625,0.9995964169502258,580.0145874023438,294.5540466308594,0.9999762773513794,586.4733276367188,279.4399108886719,0.004129239823669195
67,331.3692321777344,297.5945129394531,0.9995344877243042,580.0625610351562,294.5345458984375,0.9999746084213257,586.4603271484375,279.4991455078125,0.004182986915111542
68,331.3692321777344,297.6209716796875,0.9994704127311707,580.0625610351562,294.4935302734375,0.9999736547470093,336.0205993652344,301.3022766113281,0.004244508221745491
69,331.3813171386719,297.6896667480469,0.9993093013763428,580.0625610351562,294.459716796875,0.9999736547470093,336.0205993652344,301.3415832519531,0.0046490514650940895
70,331.3968200683594,297.6896667480469,0.9991466999053955,579.99560546875,294.4154968261719,0.9999679327011108,335.9879150390625,301.42449951171875,0.005165304522961378
71,331.40771484375,297.6896667480469,0.9991039633750916,579.9332275390625,294.2428894042969,0.9999706745147705,335.9879150390625,301.42449951171875,0.005358322523534298
72,331.5242614746094,297.43548583984375,0.999079704284668,579.8939819335938,294.2428894042969,0.9999719858169556,335.9879150390625,301.42449951171875,0.005692210514098406
73,331.5242614746094,297.249755859375,0.9991375207901001,579.7132568359375,294.2428894042969,0.9999668598175049,335.8941650390625,301.55059814453125,0.005764669273048639
74,331.5683288574219,297.1404113769531,0.9990813732147217,579.4530029296875,294.2466735839844,0.999963641166687,335.87432861328125,301.6953430175781,0.0055853864178061485
75,331.5683288574219,296.9417724609375,0.9991737008094788,579.24365234375,294.2466735839844,0.9999587535858154,335.7555847167969,301.9612121582031,0.004979594610631466
76,331.52325439453125,296.4256286621094,0.999194324016571,579.050537109375,294.2466735839844,0.9999569654464722,335.7555847167969,301.9612121582031,0.004687730222940445
77,331.4785461425781,296.31890869140625,0.9991626739501953,578.82958984375,294.2466735839844,0.9999555349349976,335.7555847167969,301.9612121582031,0.004201279953122139
78,331.4785461425781,296.0380859375,0.9991194605827332,578.6322021484375,294.2466735839844,0.9999501705169678,336.5014343261719,281.22540283203125,0.0038187364116311073
79,331.4785461425781,295.741943359375,0.9991242289543152,578.5912475585938,294.3429870605469,0.9999444484710693,336.5852355957031,281.22540283203125,0.0036400521639734507
80,331.6485900878906,295.1072998046875,0.9992597699165344,578.3054809570312,294.3429870605469,0.9999387264251709,336.66015625,281.22540283203125,0.0032415464520454407
81,331.6485900878906,294.69091796875,0.9994581341743469,578.0925903320312,294.3429870605469,0.9999508857727051,336.66015625,281.6239318847656,0.002386684762313962
82,331.6485900878906,294.69091796875,0.9996753931045532,578.0845947265625,294.24407958984375,0.9999644756317139,570.0307006835938,298.9440612792969,0.002140498487278819
83,331.4771728515625,294.6711120605469,0.9997116923332214,578.0845947265625,294.2156982421875,0.9999703168869019,570.037353515625,298.966552734375,0.0020672164391726255
84,331.4771728515625,294.6711120605469,0.9996964931488037,578.0921020507812,294.18505859375,0.9999756813049316,570.0964965820312,298.9736022949219,0.001984645612537861
85,331.4771728515625,294.6711120605469,0.9997150301933289,578.0921020507812,294.02093505859375,0.99997878074646,570.1145629882812,298.966552734375,0.002010516356676817
86,331.3304748535156,294.6711120605469,0.9997308850288391,578.4117431640625,293.8236999511719,0.9999850988388062,570.1519165039062,298.966552734375,0.0020504470448940992
87,331.3304748535156,294.6711120605469,0.9996918439865112,578.5628051757812,293.8236999511719,0.9999874830245972,570.2614135742188,298.9827880859375,0.002141547854989767
88,331.3303527832031,295.0633544921875,0.9996108412742615,578.5628051757812,293.8236999511719,0.9999862909317017,570.3427734375,298.9827880859375,0.0021045312751084566
89,331.2254638671875,295.34344482421875,0.9995412826538086,578.5628051757812,293.8090515136719,0.9999831914901733,586.2910766601562,279.7618103027344,0.002178786089643836
90,330.9306945800781,295.34344482421875,0.9993640780448914,578.4198608398438,293.88067626953125,0.9999780654907227,586.2910766601562,279.7851257324219,0.002463324461132288
91,330.9306945800781,295.34344482421875,0.999119222164154,578.3877563476562,293.91754150390625,0.999977707862854,586.2910766601562,279.7618103027344,0.003246557665988803
92,330.9306945800781,295.25836181640625,0.9991944432258606,578.3877563476562,293.95855712890625,0.9999750852584839,586.3026733398438,279.7618103027344,0.003984188195317984
93,330.94293212890625,295.25836181640625,0.9993088245391846,578.3877563476562,294.3385314941406,0.9999721050262451,586.3171997070312,279.7851257324219,0.003928112797439098
94,330.94293212890625,295.25836181640625,0.9993909597396851,578.550537109375,294.6845397949219,0.9999698400497437,586.3171997070312,279.8612976074219,0.0039258599281311035
95,330.94293212890625,295.3507385253906,0.999267041683197,578.7687377929688,294.6845397949219,0.9999700784683228,586.2611694335938,279.92962646484375,0.0034331066999584436
96,330.6410217285156,295.52728271484375,0.9991316199302673,578.873291015625,294.6845397949219,0.9999704360961914,586.2611694335938,280.0178527832031,0.0034565047826617956
97,330.24041748046875,295.78997802734375,0.9989142417907715,578.9496459960938,294.5557556152344,0.9999679327011108,571.1922607421875,299.0083923339844,0.003159858752042055
98,330.1773986816406,296.1885986328125,0.9990330934524536,579.0216674804688,294.5557556152344,0.9999650716781616,571.1682739257812,299.0083923339844,0.003613157430663705
99,330.1773986816406,296.20770263671875,0.9992218017578125,579.2791137695312,294.5557556152344,0.9999511241912842,571.1682739257812,299.0083923339844,0.00418080436065793
100,330.1773986816406,296.20770263671875,0.9993450045585632,579.2791137695312,294.66748046875,0.9999266862869263,571.1922607421875,298.9453125,0.003487176960334182
101,330.1933288574219,296.20770263671875,0.999408483505249,579.2791137695312,294.77227783203125,0.9997780919075012,585.8817749023438,279.4244384765625,0.002102963626384735
102,330.1933288574219,296.0817565917969,0.9994530081748962,579.2791137695312,294.77227783203125,0.9993962049484253,586.4085693359375,279.2348937988281,0.0031784772872924805
103,330.19500732421875,295.9484558105469,0.9994791150093079,579.2864379882812,294.77227783203125,0.9995731711387634,586.4085693359375,279.2348937988281,0.004057531710714102
104,330.2218322753906,295.93017578125,0.9994926452636719,579.71337890625,294.5657653808594,0.9998871088027954,586.4085693359375,279.4244384765625,0.004182111006230116
105,330.22607421875,295.75018310546875,0.9995023012161255,579.71337890625,294.2480163574219,0.9999336004257202,570.9349365234375,299.13800048828125,0.003026865189895034
106,330.2925109863281,295.7467346191406,0.9994989633560181,579.71337890625,294.060546875,0.9999405145645142,570.776611328125,299.2488708496094,0.0032233314123004675
107,330.3402404785156,295.5891418457031,0.999562680721283,579.6997680664062,294.060546875,0.9999606609344482,570.7449951171875,299.2735595703125,0.002690400928258896
108,330.48968505859375,295.39813232421875,0.9996046423912048,579.0159912109375,294.060546875,0.9999686479568481,570.466796875,299.3174743652344,0.0023192446678876877
109,330.5395812988281,295.3134460449219,0.9996182918548584,578.9788208007812,294.30523681640625,0.9999582767486572,570.3031005859375,299.3239440917969,0.002666272222995758
110,330.5501708984375,295.3134460449219,0.9996525049209595,578.9788208007812,294.30523681640625,0.9999611377716064,570.3031005859375,299.3239440917969,0.0027861068956553936
111,330.56005859375,295.3000793457031,0.9995896220207214,578.9788208007812,294.30523681640625,0.9999595880508423,570.3031005859375,299.3174743652344,0.003197339829057455
112,330.60101318359375,295.2080383300781,0.999594509601593,578.9788208007812,294.2630310058594,0.9999614953994751,570.9732666015625,299.3174743652344,0.0034451771061867476
113,330.7377624511719,295.3134460449219,0.9996440410614014,578.9788208007812,293.46368408203125,0.9999744892120361,586.5656127929688,279.7059020996094,0.0036734878085553646
114,330.7377624511719,295.3138427734375,0.9996591806411743,578.7984619140625,292.779541015625,0.9999760389328003,586.5989379882812,279.3428039550781,0.0029360612388700247
115,330.7377624511719,295.316650390625,0.9996926784515381,578.5784301757812,292.684326171875,0.9999767541885376,587.0180053710938,278.5631103515625,0.002705912571400404
116,330.78228759765625,295.70623779296875,0.9996837377548218,578.396728515625,292.63153076171875,0.9999731779098511,587.0831909179688,278.5631103515625,0.0029142710845917463
117,330.79046630859375,295.8368835449219,0.9996731281280518,578.3865356445312,292.684326171875,0.9999668598175049,587.0831909179688,278.5631103515625,0.0030425959266722202
118,330.83514404296875,295.8404541015625,0.9997214674949646,578.373291015625,292.779541015625,0.9999603033065796,587.0180053710938,278.6561279296875,0.0028549369890242815
119,330.9485778808594,295.87823486328125,0.9997501969337463,578.1777954101562,292.84307861328125,0.9999459981918335,336.004638671875,302.5873718261719,0.0031015966087579727
120,330.9631042480469,295.991943359375,0.9997559189796448,577.9371948242188,293.30908203125,0.999942421913147,336.004638671875,302.5886535644531,0.0032743129413574934
121,330.9631042480469,296.3037414550781,0.9997358918190002,577.8341064453125,294.0164489746094,0.9999397993087769,336.004638671875,302.6002197265625,0.0032345945946872234
122,330.96728515625,296.3037414550781,0.9997416138648987,577.8341064453125,294.2881164550781,0.9999346733093262,336.004638671875,302.6002197265625,0.00328479940071702
123,330.9743957519531,296.3037414550781,0.9997610449790955,577.8341064453125,294.31884765625,0.9999454021453857,336.023681640625,302.6002197265625,0.003404828254133463
124,330.99957275390625,296.3037414550781,0.9997895359992981,577.8680419921875,294.370849609375,0.9999514818191528,336.0345458984375,302.6002197265625,0.003452009055763483
125,330.9898376464844,296.3037414550781,0.9998028874397278,578.0206909179688,294.370849609375,0.9999567270278931,336.052734375,302.6002197265625,0.0032708412036299706
126,331.0351867675781,296.56304931640625,0.9997857213020325,578.0233154296875,294.2980041503906,0.9999574422836304,336.1534118652344,302.5494689941406,0.003256457159295678
127,331.0351867675781,296.56304931640625,0.9997791647911072,578.0233154296875,294.2980041503906,0.9999586343765259,336.17779541015625,302.5168762207031,0.003320894902572036
128,331.00140380859375,296.56304931640625,0.999800980091095,578.0233154296875,294.10333251953125,0.9999605417251587,336.1977844238281,302.43310546875,0.0032180408015847206
129,330.9909973144531,296.5748291015625,0.9997989535331726,577.9845581054688,293.8238220214844,0.9999631643295288,336.2617492675781,302.43109130859375,0.003592453431338072
130,331.00140380859375,296.5748291015625,0.9997966885566711,577.9496459960938,293.7601318359375,0.9999649524688721,336.28460693359375,302.41436767578125,0.0034531904384493828
131,330.99700927734375,296.5743103027344,0.999792754650116,577.9487915039062,293.7596740722656,0.9999649524688721,336.2864074707031,302.348388671875,0.003448334988206625
132,330.9909973144531,296.5743103027344,0.9997921586036682,577.9487915039062,293.6805419921875,0.9999656677246094,336.29498291015625,302.3463134765625,0.003370915539562702
133,330.9909973144531,296.631103515625,0.9998050332069397,577.9496459960938,293.6708679199219,0.9999655485153198,336.33056640625,302.33270263671875,0.003385826013982296
134,330.9425048828125,296.68560791015625,0.9998076558113098,578.0262451171875,293.5460205078125,0.9999656677246094,336.39178466796875,302.3134460449219,0.0033864823635667562
135,330.9004211425781,296.7251281738281,0.9997896552085876,578.0262451171875,293.54559326171875,0.9999665021896362,336.42547607421875,302.27093505859375,0.0033414564095437527
136,330.9004211425781,296.7251281738281,0.9997830986976624,578.0262451171875,293.5177001953125,0.9999669790267944,586.3820190429688,278.36907958984375,0.003505127038806677
137,330.8847351074219,296.7251281738281,0.9997909665107727,577.9795532226562,293.5177001953125,0.9999648332595825,586.3884887695312,278.36700439453125,0.003534679999575019
138,330.8800048828125,296.7251281738281,0.9997983574867249,577.9747314453125,293.5177001953125,0.9999651908874512,586.3884887695312,278.36700439453125,0.003605461213737726
139,330.83746337890625,296.6872863769531,0.9997825026512146,577.9683837890625,293.5177001953125,0.9999655485153198,586.3820190429688,278.36907958984375,0.003530914895236492
140,330.8519592285156,296.6701965332031,0.9997636675834656,577.9461059570312,293.5892333984375,0.9999661445617676,336.509765625,302.18408203125,0.003400299232453108
141,330.83746337890625,296.6701965332031,0.9997569918632507,577.9069213867188,293.5892333984375,0.9999667406082153,336.4347839355469,302.2310485839844,0.0035126935690641403
142,330.82379150390625,296.6701965332031,0.9997630715370178,577.8868408203125,293.63262939453125,0.9999665021896362,336.4347839355469,302.2310485839844,0.003461334155872464
143,330.7503356933594,296.6701965332031,0.9997463822364807,577.9461059570312,293.63262939453125,0.9999661445617676,336.4347839355469,302.2310485839844,0.0036646120715886354
144,330.7503356933594,296.6593017578125,0.9997377991676331,577.9461059570312,293.7322692871094,0.9999657869338989,336.4347839355469,302.1885681152344,0.0036486033350229263
145,330.7439880371094,296.6593017578125,0.9997376799583435,577.9968872070312,293.7413330078125,0.9999668598175049,336.41656494140625,302.1885681152344,0.0036741530057042837
146,330.72344970703125,296.6593017578125,0.9997368454933167,578.053955078125,293.75457763671875,0.9999676942825317,336.4274597167969,302.17913818359375,0.0037154180463403463
147,330.72344970703125,296.6593017578125,0.9997422099113464,578.0680541992188,293.7926025390625,0.9999679327011108,336.4274597167969,302.17913818359375,0.003687250427901745
148,330.72344970703125,296.6593017578125,0.9997411370277405,578.0775756835938,293.7926025390625,0.9999674558639526,336.4274597167969,302.17913818359375,0.00373205728828907
149,330.63922119140625,296.7099609375,0.9997182488441467,578.0819091796875,293.8650817871094,0.999966025352478,336.52130126953125,302.151123046875,0.0036282765213400126
150,330.63922119140625,296.7099609375,0.9997262358665466,578.0825805664062,293.8650817871094,0.9999665021896362,336.5649108886719,302.112060546875,0.00357590289786458
151,330.63922119140625,296.7099609375,0.9997332692146301,578.1012573242188,293.9320373535156,0.9999675750732422,336.5816650390625,302.1054382324219,0.0036190503742545843
152,330.6098327636719,296.7099609375,0.9997482895851135,578.2413330078125,293.9320373535156,0.9999704360961914,586.6725463867188,278.83935546875,0.0036685119848698378
153,330.6304931640625,296.7099609375,0.9997406601905823,578.2583618164062,293.9320373535156,0.9999693632125854,816.7316284179688,159.48631286621094,0.026860056445002556
154,330.6304931640625,296.6809997558594,0.9997265934944153,578.2839965820312,294.00958251953125,0.9999688863754272,830.1078491210938,159.48631286621094,0.24126555025577545
155,330.6304931640625,296.6809997558594,0.9997287392616272,578.2839965820312,294.00958251953125,0.9999688863754272,833.0445556640625,159.48631286621094,0.035785309970378876
156,330.6304931640625,296.65716552734375,0.9997413754463196,578.2840576171875,294.00958251953125,0.9999690055847168,843.6261596679688,164.61843872070312,0.022976573556661606
157,330.640380859375,296.65716552734375,0.9997593760490417,578.332275390625,294.00958251953125,0.9999711513519287,850.72216796875,168.3633575439453,0.05430165305733681
158,330.710205078125,296.65716552734375,0.9997472167015076,578.3411865234375,294.00958251953125,0.9999699592590332,861.7593994140625,174.6010284423828,0.026160897687077522
159,330.7395935058594,296.8664245605469,0.9997374415397644,578.3411865234375,294.0821228027344,0.9999692440032959,864.5733642578125,179.6258087158203,0.006832601968199015
160,330.7522888183594,296.8664245605469,0.9997166991233826,578.3411865234375,294.0821228027344,0.9999675750732422,874.722900390625,180.76548767089844,0.053934983909130096
161,330.7522888183594,296.8664245605469,0.9997227787971497,578.333984375,294.0821228027344,0.9999679327011108,881.7027587890625,192.06468200683594,0.5548915266990662
162,330.7395935058594,296.72601318359375,0.9997404217720032,578.3103637695312,294.0460205078125,0.9999696016311646,891.6807861328125,194.9459686279297,0.005282917059957981
163,330.73883056640625,296.72601318359375,0.9997537732124329,578.3103637695312,294.0460205078125,0.9999703168869019,897.1087036132812,202.8650665283203,0.03051479533314705
164,330.7332763671875,296.72601318359375,0.9997270703315735,578.3103637695312,294.0460205078125,0.9999701976776123,907.3230590820312,208.6250762939453,0.05786363035440445
165,330.7060241699219,296.72601318359375,0.9997203946113586,578.34716796875,294.0873107910156,0.9999715089797974,911.045166015625,214.27642822265625,0.5111624598503113
166,330.698486328125,296.7849426269531,0.9997302889823914,578.3489379882812,294.0887145996094,0.9999704360961914,916.2350463867188,218.18287658691406,0.5199053287506104
167,330.67547607421875,296.7875061035156,0.9997425675392151,578.3489379882812,294.1009826660156,0.9999722242355347,925.9783325195312,229.3239288330078,0.2711426615715027
168,330.6614685058594,296.7849426269531,0.9997277855873108,578.34716796875,294.1009826660156,0.9999722242355347,931.2549438476562,230.42105102539062,0.6014001369476318
169,330.6614685058594,296.7124328613281,0.9997383952140808,578.34716796875,294.0887145996094,0.9999722242355347,932.3329467773438,233.88465881347656,0.6185570359230042
170,330.6614685058594,296.69964599609375,0.9997405409812927,578.3551635742188,294.04339599609375,0.9999725818634033,942.1111450195312,239.77377319335938,0.5985094308853149
171,330.6626281738281,296.69964599609375,0.9997435212135315,578.3524169921875,294.04339599609375,0.9999737739562988,944.6497802734375,243.46844482421875,0.9920675754547119
172,330.6677551269531,296.69964599609375,0.9997419714927673,578.3551635742188,294.04339599609375,0.9999725818634033,944.6812744140625,247.3389434814453,0.8484227657318115
173,330.6677551269531,296.7503967285156,0.9997350573539734,578.3551635742188,294.06671142578125,0.9999723434448242,947.885498046875,247.5124969482422,0.6062852144241333
