scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,286.03167724609375,246.74110412597656,0.9996432065963745,563.7495727539062,246.5546112060547,0.9999655485153198,1056.0672607421875,545.9053344726562,0.998897910118103
48,286.0341796875,246.74110412597656,0.9996451139450073,563.77197265625,246.5546112060547,0.9999648332595825,1056.7054443359375,545.9686279296875,0.9990949630737305
49,286.1026611328125,246.74110412597656,0.9996024966239929,563.7789306640625,246.575439453125,0.9999656677246094,1057.633544921875,546.21142578125,0.9990830421447754
50,286.1026611328125,246.74110412597656,0.9996504783630371,563.7994384765625,246.575439453125,0.9999665021896362,1058.2945556640625,546.7305908203125,0.99919193983078
51,286.1026611328125,246.6993408203125,0.9996629953384399,563.7994384765625,246.5546112060547,0.9999654293060303,1058.6368408203125,547.2083740234375,0.9985167384147644
52,286.0792541503906,246.697998046875,0.999643087387085,563.7789306640625,246.5487060546875,0.9999599456787109,1059.5040283203125,547.5737915039062,0.9982473850250244
53,286.0792541503906,246.6907958984375,0.9996606111526489,563.7425537109375,246.5487060546875,0.9999659061431885,1060.571533203125,547.6409912109375,0.9978679418563843
54,286.0780029296875,246.6993408203125,0.9996771812438965,563.7328491210938,246.5487060546875,0.999969482421875,1061.21484375,548.059814453125,0.9969274401664734
55,286.0711975097656,246.6993408203125,0.9996335506439209,563.7305297851562,246.5487060546875,0.9999699592590332,1061.28955078125,549.3771362304688,0.9928243160247803
56,286.0711975097656,246.73338317871094,0.9996300935745239,563.7154541015625,246.62640380859375,0.9999642372131348,1061.345703125,550.7267456054688,0.9834365844726562
57,286.06195068359375,246.73338317871094,0.9995879530906677,563.7111206054688,246.62640380859375,0.999962568283081,1061.345703125,552.703125,0.9901498556137085
58,286.0455627441406,246.73338317871094,0.999620795249939,563.6992797851562,246.62640380859375,0.9999619722366333,1062.5723876953125,553.0140380859375,0.9921267032623291
59,286.0455627441406,246.68862915039062,0.9996438026428223,563.623779296875,246.43821716308594,0.9999686479568481,1062.9970703125,553.403564453125,0.9900044798851013
60,286.06195068359375,246.68862915039062,0.9996229410171509,563.623779296875,246.43821716308594,0.9999688863754272,1064.3089599609375,553.9102172851562,0.9926959276199341
61,286.0707702636719,246.68862915039062,0.9995715022087097,563.623779296875,246.43821716308594,0.9999673366546631,1064.5267333984375,555.0046997070312,0.9960812926292419
62,286.0707702636719,246.68862915039062,0.9995861649513245,563.623779296875,246.43821716308594,0.9999654293060303,1065.6998291015625,556.0875244140625,0.995381772518158
63,286.0707702636719,246.68862915039062,0.9995922446250916,563.623779296875,246.43821716308594,0.9999632835388184,1066.22412109375,557.0769653320312,0.9929875731468201
64,286.0804443359375,246.6658477783203,0.999596893787384,563.614990234375,246.41339111328125,0.999966025352478,1067.35205078125,557.6626586914062,0.9909114241600037
65,286.0804443359375,246.6537628173828,0.9996455907821655,563.614990234375,246.41339111328125,0.999968409538269,1069.1046142578125,557.8672485351562,0.9904002547264099
66,286.0908508300781,246.6462860107422,0.9996476173400879,563.614990234375,246.41339111328125,0.9999667406082153,1069.343505859375,559.1693115234375,0.980117917060852
67,286.1269836425781,246.63880920410156,0.9996188879013062,563.6272583007812,246.44049072265625,0.9999654293060303,1069.383056640625,560.345703125,0.9667780995368958
68,286.1269836425781,246.63880920410156,0.9996558427810669,563.6272583007812,246.44049072265625,0.9999632835388184,1069.894287109375,560.8214111328125,0.9835455417633057
69,286.1490783691406,246.63880920410156,0.9996040463447571,563.6272583007812,246.44049072265625,0.9999655485153198,1070.1663818359375,562.344970703125,0.9884803295135498
70,286.1495056152344,246.6190948486328,0.9996312856674194,563.5989379882812,246.42381286621094,0.9999662637710571,1070.4234619140625,563.8748168945312,0.990394651889801
71,286.1495056152344,246.6160888671875,0.9996256828308105,563.5989379882812,246.39791870117188,0.9999645948410034,1070.8680419921875,565.1600952148438,0.9827374815940857
72,286.1954345703125,246.6160888671875,0.9996663331985474,563.5989379882812,246.39791870117188,0.9999656677246094,1071.605712890625,565.6712646484375,0.974689781665802
73,286.2469787597656,246.6190948486328,0.9996371269226074,563.650146484375,246.42381286621094,0.9999681711196899,1072.41259765625,566.1069946289062,0.9720544219017029
74,286.27349853515625,246.67674255371094,0.9995998740196228,563.6602783203125,246.43455505371094,0.9999645948410034,1072.7696533203125,567.0278930664062,0.9684060215950012
75,286.2770080566406,246.68972778320312,0.9995934367179871,563.7230224609375,246.43455505371094,0.999964714050293,1074.433837890625,567.6036376953125,0.9304676651954651
76,286.27752685546875,246.7036895751953,0.9995809197425842,563.7230224609375,246.43455505371094,0.9999644756317139,1074.433837890625,567.8348999023438,0.8217566013336182
77,286.33123779296875,246.7036895751953,0.9995641112327576,563.7243041992188,246.41433715820312,0.9999661445617676,1075.139892578125,567.8348999023438,0.8659117221832275
78,286.3589172363281,246.73695373535156,0.9994747042655945,563.7482299804688,246.3729705810547,0.999964714050293,1076.8817138671875,567.8348999023438,0.10303046554327011
79,286.37298583984375,246.76043701171875,0.9995208978652954,563.7616577148438,246.3729705810547,0.9999659061431885,1091.0643310546875,561.8045043945312,0.33973389863967896
80,286.39739990234375,246.78488159179688,0.9995313882827759,563.800048828125,246.3729705810547,0.9999673366546631,1091.0643310546875,561.8045043945312,0.9100822806358337
81,286.46905517578125,246.81129455566406,0.9995002746582031,563.8169555664062,246.3729705810547,0.9999657869338989,1091.0643310546875,561.8045043945312,0.988680362701416
82,286.46905517578125,246.83404541015625,0.9994828701019287,563.8375244140625,246.3998565673828,0.9999686479568481,1088.55419921875,563.0438232421875,0.9900596141815186
83,286.46905517578125,246.92820739746094,0.9994705319404602,563.92529296875,246.4204559326172,0.9999655485153198,1087.3299560546875,563.51513671875,0.996478259563446
84,286.46905517578125,246.92820739746094,0.9994376301765442,563.9384155273438,246.4204559326172,0.9999642372131348,1085.5892333984375,563.632568359375,0.9969071745872498
85,286.46905517578125,246.92820739746094,0.9994156360626221,563.9417114257812,246.4204559326172,0.9999674558639526,1084.083984375,563.968505859375,0.996253490447998
86,286.6318664550781,246.94012451171875,0.9994217157363892,563.97216796875,246.359619140625,0.9999721050262451,1082.97265625,564.4349365234375,0.9981018900871277
87,286.65924072265625,246.94012451171875,0.9994450211524963,564.1065673828125,246.359619140625,0.999970555305481,1082.377685546875,565.9756469726562,0.9984837174415588
88,286.69171142578125,246.9490509033203,0.999419093132019,564.1292114257812,246.359619140625,0.9999673366546631,1081.80712890625,567.274169921875,0.9966099858283997
89,286.69171142578125,246.9490509033203,0.9994053840637207,564.1292114257812,246.359619140625,0.9999630451202393,1081.286376953125,568.3341064453125,0.9880021810531616
90,286.65924072265625,246.9490509033203,0.9994038343429565,564.1292114257812,246.359619140625,0.9999645948410034,1080.1346435546875,570.0307006835938,0.9804620742797852
91,286.64056396484375,246.80975341796875,0.9994235038757324,564.1256713867188,246.17626953125,0.9999723434448242,1079.706787109375,571.2484741210938,0.9837454557418823
92,286.64056396484375,246.80975341796875,0.9994004964828491,564.1256713867188,246.17626953125,0.9999728202819824,1079.5157470703125,572.4058227539062,0.9667345285415649
93,286.64056396484375,246.80975341796875,0.999372661113739,564.1256713867188,246.17626953125,0.9999709129333496,1078.440673828125,575.3629150390625,0.9173991680145264
94,286.61029052734375,246.9335174560547,0.9993947744369507,564.2217407226562,246.23977661132812,0.9999645948410034,1078.440673828125,577.605712890625,0.9297176599502563
95,286.61029052734375,246.9335174560547,0.99943608045578,564.2217407226562,246.23977661132812,0.999966025352478,1078.440673828125,578.61083984375,0.8585009574890137
96,286.5915832519531,246.99388122558594,0.9994053840637207,564.2217407226562,246.23977661132812,0.9999703168869019,1081.20556640625,579.1480712890625,0.9229680895805359
97,286.5357666015625,246.99388122558594,0.9993434548377991,564.2217407226562,246.23977661132812,0.9999727010726929,1081.46337890625,580.2271118164062,0.8760443925857544
98,286.5357666015625,246.99388122558594,0.9992676377296448,564.2217407226562,246.2268829345703,0.9999701976776123,1082.0546875,581.1359252929688,0.8953256607055664
99,286.5357666015625,247.02505493164062,0.9993597865104675,564.2240600585938,246.1415252685547,0.9999674558639526,1082.847900390625,583.0135498046875,0.9160121083259583
100,286.5357666015625,247.02505493164062,0.9993641972541809,564.2240600585938,246.1415252685547,0.9999700784683228,1082.847900390625,583.0135498046875,0.8904852867126465
101,286.5357666015625,247.02554321289062,0.9993380904197693,564.2919311523438,246.2268829345703,0.9999716281890869,1082.847900390625,583.0135498046875,0.9240962266921997
102,286.54254150390625,247.02554321289062,0.9993728995323181,564.3006591796875,246.2268829345703,0.9999717473983765,1082.4072265625,582.5901489257812,0.9540300965309143
103,286.54254150390625,247.0518341064453,0.9993159770965576,564.3435668945312,246.08990478515625,0.9999696016311646,1081.9005126953125,581.5151977539062,0.9078943729400635
104,286.54254150390625,247.0518341064453,0.9992659687995911,564.3514404296875,246.08990478515625,0.9999667406082153,1081.75048828125,581.4812622070312,0.9479475617408752
105,286.55963134765625,247.0518341064453,0.9993146657943726,564.3697509765625,246.08990478515625,0.9999721050262451,1080.9705810546875,580.9889526367188,0.9171746969223022
106,286.561279296875,247.0518341064453,0.9993127584457397,564.3734741210938,246.08990478515625,0.9999723434448242,1079.6513671875,579.9539184570312,0.8977480530738831
107,286.5749206542969,247.0518341064453,0.9992895126342773,564.3734741210938,246.08990478515625,0.9999706745147705,1079.0380859375,579.93017578125,0.8589487075805664
108,286.5769958496094,247.12069702148438,0.9993315935134888,564.4122314453125,246.2200164794922,0.9999704360961914,1079.0380859375,579.93017578125,0.7884499430656433
109,286.5749206542969,247.12069702148438,0.9993070363998413,564.4420776367188,246.2200164794922,0.9999666213989258,1079.0380859375,579.9539184570312,0.7805612087249756
110,286.5749206542969,247.12069702148438,0.9993529915809631,564.47216796875,246.2200164794922,0.9999659061431885,1079.0380859375,580.0574340820312,0.785840630531311
111,286.6228332519531,247.1027374267578,0.9993306398391724,564.5015869140625,246.1022186279297,0.9999696016311646,1079.0380859375,580.22705078125,0.5843600034713745
112,286.6228332519531,247.1027374267578,0.9993430972099304,564.5389404296875,246.1022186279297,0.9999712705612183,1077.0142822265625,580.8639526367188,0.3479917347431183
113,286.6228332519531,247.1027374267578,0.9993077516555786,564.515869140625,246.1022186279297,0.9999679327011108,1075.770751953125,580.9299926757812,0.33096715807914734
114,286.6228332519531,247.1027374267578,0.9993531107902527,564.53125,246.1892547607422,0.9999641180038452,1074.566650390625,580.9299926757812,0.13647206127643585
115,286.6228332519531,247.1027374267578,0.9992796778678894,564.5389404296875,246.1892547607422,0.999966025352478,1073.2713623046875,580.8639526367188,0.1438388228416443
116,286.6175231933594,247.1010284423828,0.9993163347244263,564.5584716796875,246.21360778808594,0.9999681711196899,1073.1337890625,580.410400390625,0.22696739435195923
117,286.6175231933594,247.1010284423828,0.9993504881858826,564.5584716796875,246.21360778808594,0.9999675750732422,1072.8448486328125,579.6176147460938,0.23794715106487274
118,286.6175231933594,247.1010284423828,0.9993176460266113,564.5584716796875,246.1892547607422,0.9999662637710571,1072.8448486328125,578.9794311523438,0.12196531146764755
119,286.6398620605469,247.1013946533203,0.9993488192558289,564.5619506835938,246.1735382080078,0.9999650716781616,1072.8448486328125,577.84619140625,0.1609838902950287
120,286.6398620605469,247.1029052734375,0.9993807077407837,564.5584716796875,246.21360778808594,0.9999672174453735,1073.5517578125,577.0908203125,0.18607182800769806
121,286.6398620605469,247.1131591796875,0.9993534684181213,564.5619506835938,246.2138671875,0.9999642372131348,1073.5517578125,577.0003051757812,0.31418710947036743
122,286.6078186035156,247.1131591796875,0.9993839263916016,564.564453125,246.19993591308594,0.9999644756317139,1073.5517578125,576.73876953125,0.31475818157196045
123,286.6078186035156,247.1131591796875,0.9993483424186707,564.564453125,246.19993591308594,0.9999656677246094,1072.6055908203125,576.3897705078125,0.25846540927886963
124,286.603759765625,247.1072998046875,0.9994164705276489,564.564453125,246.19993591308594,0.9999648332595825,1070.8734130859375,576.2676391601562,0.29384300112724304
125,286.603759765625,247.1072998046875,0.9994093179702759,564.564453125,246.19993591308594,0.9999665021896362,1070.0762939453125,576.2676391601562,0.635472297668457
126,286.6078186035156,247.1072998046875,0.9993953704833984,564.5728759765625,246.19993591308594,0.9999657869338989,1070.0147705078125,576.2676391601562,0.6567936539649963
127,286.603759765625,247.16464233398438,0.9994183778762817,564.5728759765625,246.30441284179688,0.9999637603759766,1069.27734375,576.2676391601562,0.498516321182251
128,286.595703125,247.17198181152344,0.9994032382965088,564.5728759765625,246.30441284179688,0.9999622106552124,1068.762451171875,576.3614501953125,0.2942870855331421
129,286.59564208984375,247.17198181152344,0.9994118213653564,564.5728759765625,246.30441284179688,0.9999619722366333,1068.4713134765625,576.3614501953125,0.35061749815940857
130,286.59564208984375,247.19451904296875,0.9994283318519592,564.5858764648438,246.30441284179688,0.9999628067016602,1065.224365234375,576.2393188476562,0.26366761326789856
131,286.59564208984375,247.22288513183594,0.9993532299995422,564.615966796875,246.30441284179688,0.9999641180038452,1064.3800048828125,576.2199096679688,0.2871294319629669
132,286.6875915527344,247.2135009765625,0.9994162321090698,564.6222534179688,246.32424926757812,0.9999611377716064,1063.3963623046875,575.3639526367188,0.4326552748680115
133,286.6875915527344,247.19725036621094,0.9994326233863831,564.6590576171875,246.36331176757812,0.99996018409729,1061.2850341796875,571.9207763671875,0.6664811372756958
134,286.6875915527344,247.20997619628906,0.9994316697120667,564.6590576171875,246.3745574951172,0.9999589920043945,1059.89599609375,569.0342407226562,0.23119670152664185
135,286.67901611328125,247.20997619628906,0.9993953704833984,564.6590576171875,246.38360595703125,0.9999595880508423,1058.69482421875,567.503662109375,0.29430922865867615
136,286.6764221191406,247.20997619628906,0.9994033575057983,564.6590576171875,246.38360595703125,0.9999585151672363,1058.074951171875,567.503662109375,0.20576541125774384
137,286.6764221191406,247.20089721679688,0.9994171857833862,564.6804809570312,246.3745574951172,0.9999586343765259,1057.3277587890625,567.503662109375,0.5410552620887756
138,286.6764221191406,247.20997619628906,0.99946528673172,564.6638793945312,246.40170288085938,0.9999599456787109,1054.9229736328125,568.0233154296875,0.8816719651222229
139,286.67901611328125,247.20089721679688,0.9994646906852722,564.7030639648438,246.40170288085938,0.9999575614929199,1053.4141845703125,569.13330078125,0.7299919724464417
140,286.70526123046875,247.17579650878906,0.9994328618049622,564.72021484375,246.32122802734375,0.9999568462371826,1050.050537109375,570.0648193359375,0.6034256219863892
141,286.70526123046875,247.17579650878906,0.9994423985481262,564.7604370117188,246.32122802734375,0.9999558925628662,1043.545166015625,570.0648193359375,0.8699182868003845
142,286.5935363769531,247.33441162109375,0.9994751811027527,564.7030639648438,246.32122802734375,0.9999545812606812,1041.0465087890625,570.0650634765625,0.9595871567726135
143,286.5935363769531,247.3219757080078,0.9994651675224304,564.708740234375,246.29156494140625,0.9999563694000244,1038.1427001953125,570.0714721679688,0.9877884984016418
144,286.5745849609375,247.33441162109375,0.9995063543319702,564.7720336914062,246.29156494140625,0.9999592304229736,1031.9864501953125,570.0714721679688,0.9738684892654419
145,286.5182189941406,247.33441162109375,0.9994971752166748,564.7720336914062,246.28814697265625,0.9999591112136841,1025.583984375,571.2919921875,0.9991447925567627
146,286.481201171875,247.3219757080078,0.999485969543457,564.7201538085938,246.28268432617188,0.9999556541442871,1019.6154174804688,571.819091796875,0.9897472858428955
147,286.5046691894531,247.3195037841797,0.9995130300521851,564.7263793945312,246.29156494140625,0.9999576807022095,1013.0687866210938,571.819091796875,0.9988366961479187
148,286.5046691894531,247.3195037841797,0.9995079040527344,564.7300415039062,246.29750061035156,0.999957799911499,1007.9329223632812,571.819091796875,0.9990297555923462
149,286.5046691894531,247.3195037841797,0.9995139837265015,564.7300415039062,246.29750061035156,0.999958872795105,1004.0402221679688,569.8770751953125,0.996189296245575
150,286.5046691894531,247.3433074951172,0.9994896650314331,564.7263793945312,246.29750061035156,0.9999587535858154,998.4912719726562,568.3980102539062,0.9990523457527161
151,286.5046691894531,247.36578369140625,0.999496579170227,564.7300415039062,246.29750061035156,0.9999572038650513,995.7529296875,566.0328369140625,0.9998754262924194
152,286.50628662109375,247.372314453125,0.9994791150093079,564.7300415039062,246.3056182861328,0.9999606609344482,993.0228881835938,565.4327392578125,0.9997238516807556
153,286.50628662109375,247.39254760742188,0.9995050430297852,564.7252807617188,246.31881713867188,0.9999585151672363,990.8467407226562,563.9884033203125,0.9991670846939087
154,286.4731750488281,247.3897247314453,0.9995052814483643,564.7252807617188,246.29762268066406,0.9999560117721558,988.38525390625,561.8372192382812,0.9993846416473389
155,286.4731750488281,247.3897247314453,0.9995256662368774,564.7379760742188,246.29762268066406,0.9999583959579468,987.3985595703125,558.03662109375,0.9975594282150269
156,286.4646911621094,247.3897247314453,0.9995238780975342,564.756103515625,246.29762268066406,0.9999562501907349,986.2018432617188,557.718994140625,0.9980816841125488
157,286.4629821777344,247.36209106445312,0.9995274543762207,564.756103515625,246.17124938964844,0.99996018409729,984.6580200195312,557.718994140625,0.9984132051467896
158,286.4646911621094,247.36209106445312,0.9995371103286743,564.756103515625,246.17124938964844,0.9999582767486572,981.6806030273438,557.718994140625,0.9998354911804199
159,286.47412109375,247.36209106445312,0.9995837807655334,564.7567749023438,246.17124938964844,0.999958872795105,980.57470703125,558.0653076171875,0.9999158382415771
160,286.4646911621094,247.3892059326172,0.9995667338371277,564.7445678710938,246.26963806152344,0.9999547004699707,978.5575561523438,558.6884155273438,0.9998506307601929
161,286.4658508300781,247.3892059326172,0.9995378255844116,564.7374877929688,246.26963806152344,0.9999532699584961,976.0608520507812,558.6884155273438,0.9995852112770081
162,286.47412109375,247.3892059326172,0.9995622038841248,564.7445678710938,246.26963806152344,0.9999583959579468,973.7212524414062,558.6884155273438,0.999484658241272
163,286.4778747558594,247.3892059326172,0.999528169631958,564.7821044921875,246.26963806152344,0.9999600648880005,970.6959838867188,557.7228393554688,0.9994854927062988
164,286.4778747558594,247.3892059326172,0.9995718598365784,564.7821044921875,246.26963806152344,0.9999560117721558,970.626220703125,556.5034790039062,0.9995532631874084
165,286.4778747558594,247.38714599609375,0.9995877146720886,564.7821044921875,246.37789916992188,0.999954342842102,969.6951293945312,555.2529296875,0.9995205402374268
166,286.4778747558594,247.38848876953125,0.9995622038841248,564.7821044921875,246.37789916992188,0.9999545812606812,966.905517578125,552.998779296875,0.9998352527618408
167,286.4737854003906,247.38848876953125,0.9995670914649963,564.7821044921875,246.37789916992188,0.9999570846557617,965.062744140625,550.3043212890625,0.9999809265136719
168,286.47369384765625,247.38848876953125,0.9995423555374146,564.731689453125,246.37789916992188,0.9999594688415527,962.6031494140625,548.2261962890625,0.9999871253967285
169,286.47369384765625,247.38848876953125,0.9995772242546082,564.731689453125,246.37789916992188,0.9999575614929199,959.0397338867188,546.2435913085938,0.9999308586120605
170,286.47369384765625,247.38848876953125,0.9995352029800415,564.7849731445312,246.35133361816406,0.9999569654464722,957.1911010742188,542.184814453125,0.9997456669807434
171,286.46954345703125,247.39425659179688,0.9995322227478027,564.7849731445312,246.35133361816406,0.9999552965164185,952.4830932617188,538.9517822265625,0.9998509883880615
172,286.46954345703125,247.42352294921875,0.9995874762535095,564.7550659179688,246.3751220703125,0.9999561309814453,948.5696411132812,534.0603637695312,0.9999840259552002
173,286.46954345703125,247.42352294921875,0.9996015429496765,564.7939453125,246.3751220703125,0.9999576807022095,945.4013061523438,532.3237915039062,0.999984860420227
174,286.46954345703125,247.42352294921875,0.9995595812797546,564.809814453125,246.3751220703125,0.9999558925628662,940.0243530273438,528.8538208007812,0.9999262094497681
