scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,286.9389343261719,247.5355682373047,0.9990133047103882,564.2152099609375,246.73748779296875,0.9999583959579468,1018.697998046875,480.147705078125,0.23537957668304443
48,286.8923034667969,247.5355682373047,0.9990028738975525,564.1582641601562,246.73748779296875,0.999961256980896,1018.697998046875,479.4818420410156,0.0583435595035553
49,286.80963134765625,247.5355682373047,0.9989572763442993,564.1582641601562,246.73748779296875,0.9999613761901855,1018.697998046875,479.4613952636719,0.005181953776627779
50,286.80963134765625,247.52745056152344,0.9989411234855652,564.1582641601562,246.68057250976562,0.9999583959579468,288.6510009765625,232.91842651367188,0.004281691275537014
51,286.80963134765625,247.52745056152344,0.9990161657333374,564.15966796875,246.69284057617188,0.9999607801437378,288.60888671875,232.91842651367188,0.0042885541915893555
52,286.80963134765625,247.53245544433594,0.998984158039093,564.15966796875,246.78427124023438,0.9999591112136841,288.60076904296875,232.87815856933594,0.004289546050131321
53,286.80963134765625,247.53245544433594,0.9991359114646912,564.1803588867188,246.78427124023438,0.9999581575393677,288.5924987792969,232.87815856933594,0.004183403681963682
54,286.8041687011719,247.53065490722656,0.9990298748016357,564.15966796875,246.7294464111328,0.9999611377716064,288.5924987792969,232.91842651367188,0.004197714850306511
55,286.7809143066406,247.53065490722656,0.9990704655647278,564.1588745117188,246.7294464111328,0.9999597072601318,288.60076904296875,232.92208862304688,0.004299287684261799
56,286.7801513671875,247.53065490722656,0.9990218877792358,564.150634765625,246.78427124023438,0.9999634027481079,288.6105041503906,232.89035034179688,0.00937526673078537
57,286.73828125,247.53065490722656,0.999066174030304,564.0429077148438,246.82528686523438,0.9999654293060303,288.6105041503906,232.89035034179688,0.021585633978247643
58,286.7142028808594,247.53065490722656,0.9991399049758911,564.0429077148438,246.83489990234375,0.9999619722366333,288.6105041503906,232.89035034179688,0.0041143037378787994
59,286.7140197753906,247.5207061767578,0.9990671277046204,564.0234375,246.83489990234375,0.9999587535858154,288.5741882324219,232.89035034179688,0.004257771652191877
60,286.7142028808594,247.5259552001953,0.9990873336791992,564.0241088867188,246.84596252441406,0.9999597072601318,288.5730895996094,232.85296630859375,0.004346663597971201
61,286.7122497558594,247.5259552001953,0.9991307854652405,564.0241088867188,246.8863983154297,0.9999617338180542,288.5730895996094,232.85296630859375,0.004022438079118729
62,286.7122497558594,247.5259552001953,0.999081015586853,564.0036010742188,246.8863983154297,0.9999628067016602,288.5730895996094,232.85296630859375,0.004254203289747238
63,286.60162353515625,247.5259552001953,0.9990491271018982,564.0036010742188,246.8863983154297,0.9999618530273438,288.5741882324219,232.89012145996094,0.004024465102702379
64,286.60162353515625,247.5259552001953,0.9990168809890747,564.0036010742188,246.89288330078125,0.999957799911499,288.6004638671875,232.89012145996094,0.004305720794945955
65,286.60162353515625,247.4914093017578,0.9990363121032715,563.9589233398438,246.89288330078125,0.9999611377716064,1020.9584350585938,499.6456298828125,0.0065416195429861546
66,286.5738220214844,247.4403533935547,0.9989786148071289,564.0036010742188,246.9351806640625,0.9999635219573975,1021.4478149414062,499.8560791015625,0.020114479586482048
67,286.60467529296875,247.4403533935547,0.9990668892860413,563.9937133789062,246.9351806640625,0.9999665021896362,1021.67822265625,500.4090576171875,0.08875751495361328
68,286.60638427734375,247.4403533935547,0.9991132616996765,563.9937133789062,246.9351806640625,0.9999631643295288,1021.9112548828125,500.4090576171875,0.09566882997751236
69,286.6214294433594,247.48497009277344,0.9990987777709961,564.0068359375,246.94000244140625,0.9999587535858154,1022.2689819335938,500.5308837890625,0.21127742528915405
70,286.630859375,247.49534606933594,0.9991029500961304,564.0068359375,246.94000244140625,0.999961256980896,1022.8330078125,500.5765075683594,0.1676248162984848
71,286.630859375,247.49534606933594,0.9991888403892517,564.0180053710938,246.95074462890625,0.9999631643295288,1023.1985473632812,500.68829345703125,0.25528767704963684
72,286.6314392089844,247.48497009277344,0.9991251826286316,564.0196533203125,246.95074462890625,0.9999619722366333,1023.2166748046875,500.68829345703125,0.30812710523605347
73,286.6571960449219,247.4405975341797,0.9991124272346497,564.0240478515625,246.94000244140625,0.9999643564224243,1023.2166748046875,500.68829345703125,0.09008580446243286
74,286.66497802734375,247.4041748046875,0.9991757273674011,564.0240478515625,246.91636657714844,0.9999618530273438,1023.1985473632812,500.68829345703125,0.010594174265861511
75,286.68121337890625,247.3944091796875,0.9992196559906006,564.0545654296875,246.95074462890625,0.9999628067016602,288.651611328125,233.18582153320312,0.003637052606791258
76,286.6918029785156,247.3944091796875,0.9992485642433167,564.1015014648438,246.95338439941406,0.9999643564224243,288.64556884765625,233.1656494140625,0.0036486939061433077
77,286.7189025878906,247.3852996826172,0.9993011951446533,564.1156005859375,246.89129638671875,0.999962329864502,288.64556884765625,233.1656494140625,0.0035753927659243345
78,286.7262878417969,247.35235595703125,0.999292254447937,564.1190185546875,246.89129638671875,0.9999606609344482,288.64556884765625,233.18582153320312,0.0037130273412913084
79,286.7262878417969,247.26083374023438,0.9993230104446411,564.1422119140625,246.89129638671875,0.9999632835388184,288.651611328125,233.2056121826172,0.0035303595941513777
80,286.7189025878906,247.24815368652344,0.9993019104003906,564.1190185546875,246.81976318359375,0.9999657869338989,288.6799011230469,233.2056121826172,0.003545662621036172
81,286.5648498535156,247.09291076660156,0.9992928504943848,564.1190185546875,246.81976318359375,0.9999668598175049,288.6805419921875,233.2056121826172,0.0034906817600131035
82,286.50634765625,247.07875061035156,0.9993932247161865,564.1478881835938,246.804931640625,0.9999655485153198,292.5094909667969,231.7740936279297,0.003551503410562873
83,286.46527099609375,247.0685577392578,0.9994820952415466,564.171142578125,246.8003387451172,0.999963641166687,292.56134033203125,231.7740936279297,0.0035521984100341797
84,286.431884765625,247.00364685058594,0.9995173215866089,564.191650390625,246.77740478515625,0.9999656677246094,292.5848388671875,231.7740936279297,0.0038249180652201176
85,286.4098815917969,246.97784423828125,0.9995336532592773,564.191650390625,246.77740478515625,0.9999667406082153,292.6602783203125,231.7740936279297,0.007431924343109131
86,286.3697814941406,246.95083618164062,0.9995074272155762,564.191650390625,246.77740478515625,0.9999675750732422,292.75079345703125,231.7784881591797,0.014537457376718521
87,286.2388916015625,246.9008331298828,0.9995887875556946,564.191650390625,246.77740478515625,0.9999650716781616,292.7921142578125,231.84413146972656,0.004079451318830252
88,286.195068359375,246.89794921875,0.9996275901794434,564.1859741210938,246.77740478515625,0.9999685287475586,292.7921142578125,231.82000732421875,0.004017708823084831
89,286.1839294433594,246.8374481201172,0.9996479749679565,564.1859741210938,246.83079528808594,0.9999681711196899,292.7921142578125,231.82000732421875,0.003945447970181704
90,286.1792907714844,246.8346710205078,0.9996650218963623,564.2040405273438,246.83079528808594,0.9999692440032959,292.8089294433594,231.8394012451172,0.003998447209596634
91,286.1785888671875,246.81822204589844,0.9996870756149292,564.2050170898438,246.8379364013672,0.9999669790267944,292.809814453125,231.8426971435547,0.00396540854126215
92,286.1781005859375,246.81822204589844,0.9997088313102722,564.2470703125,246.8379364013672,0.9999650716781616,292.8358459472656,231.8426971435547,0.003834989620372653
93,286.13031005859375,246.81402587890625,0.9996916055679321,564.2875366210938,246.8379364013672,0.9999682903289795,292.8570556640625,231.86099243164062,0.004144253209233284
94,286.1026306152344,246.7861328125,0.9997212290763855,564.3037719726562,246.80819702148438,0.9999713897705078,292.8570556640625,231.867919921875,0.006592697463929653
95,286.13031005859375,246.7861328125,0.9997345805168152,564.317138671875,246.80819702148438,0.9999723434448242,292.8567199707031,231.867919921875,0.020925235003232956
96,286.13031005859375,246.7861328125,0.9997338652610779,564.394775390625,246.7651824951172,0.9999691247940063,292.8616638183594,231.867919921875,0.004068493377417326
97,286.1232604980469,246.7861328125,0.9997121691703796,564.4511108398438,246.7651824951172,0.9999656677246094,292.8616638183594,231.867919921875,0.003939022310078144
98,286.1365966796875,246.7861328125,0.999744713306427,564.4859008789062,246.7651824951172,0.9999691247940063,292.8616638183594,231.85890197753906,0.0041148425079882145
99,286.14752197265625,246.8038787841797,0.9997493624687195,564.52880859375,246.7651824951172,0.9999713897705078,292.87542724609375,231.85301208496094,0.0039070663042366505
100,286.1430358886719,246.8038787841797,0.9997593760490417,564.610595703125,246.7651824951172,0.9999682903289795,292.89837646484375,231.85890197753906,0.004334540572017431
101,286.1430358886719,246.82797241210938,0.9997642636299133,564.6317138671875,246.81216430664062,0.9999690055847168,292.9175720214844,231.8749542236328,0.004098050761967897
102,286.1430358886719,246.82797241210938,0.9997562766075134,564.6602172851562,246.81216430664062,0.9999687671661377,1053.576171875,527.0541381835938,0.036998480558395386
103,286.1430358886719,246.82797241210938,0.9997664093971252,564.6602172851562,246.81216430664062,0.9999672174453735,1053.576171875,527.922607421875,0.2561548352241516
104,286.0809020996094,246.81478881835938,0.9997777342796326,564.66650390625,246.81829833984375,0.9999698400497437,1054.2369384765625,529.655517578125,0.39800167083740234
105,286.0754089355469,246.7967529296875,0.9997764229774475,564.6682739257812,246.81829833984375,0.9999725818634033,1054.4267578125,530.2938842773438,0.0638364627957344
106,286.0374755859375,246.77894592285156,0.999762237071991,564.6682739257812,246.79681396484375,0.9999698400497437,1054.8665771484375,532.2335205078125,0.014600493013858795
107,286.0141296386719,246.7673797607422,0.9997809529304504,564.6992797851562,246.79681396484375,0.9999674558639526,1054.8665771484375,532.2335205078125,0.036195237189531326
108,286.0106506347656,246.7673797607422,0.9997896552085876,564.70654296875,246.79681396484375,0.9999693632125854,1054.8665771484375,532.2335205078125,0.0038342096377164125
109,285.95452880859375,246.74954223632812,0.9997879862785339,564.7089233398438,246.79681396484375,0.9999719858169556,293.05657958984375,231.96165466308594,0.0035789727699011564
110,285.9236145019531,246.73814392089844,0.9997805953025818,564.7089233398438,246.7808074951172,0.9999704360961914,293.0564270019531,231.96165466308594,0.0035822491627186537
111,285.8978271484375,246.71095275878906,0.9997908473014832,564.70654296875,246.77627563476562,0.9999717473983765,293.0564270019531,231.96165466308594,0.003514050506055355
112,285.8827209472656,246.71095275878906,0.9997939467430115,564.7024536132812,246.77627563476562,0.9999722242355347,293.05657958984375,231.9966278076172,0.0036053224466741085
113,285.8710021972656,246.70724487304688,0.9997970461845398,564.6712646484375,246.75535583496094,0.9999717473983765,293.07965087890625,232.00694274902344,0.0034512823913246393
114,285.8710021972656,246.70614624023438,0.9997972846031189,564.6712646484375,246.75535583496094,0.9999731779098511,293.0856628417969,232.0558624267578,0.0034383602906018496
115,285.8710021972656,246.6741485595703,0.9997847676277161,564.6778564453125,246.75535583496094,0.9999717473983765,293.10296630859375,232.08401489257812,0.0035165592562407255
116,285.8638610839844,246.66665649414062,0.9997881054878235,564.6778564453125,246.75535583496094,0.9999703168869019,1069.0902099609375,581.829345703125,0.01398763619363308
117,285.8638610839844,246.66665649414062,0.9997864365577698,564.7195434570312,246.7606201171875,0.9999711513519287,1069.0902099609375,582.6257934570312,0.15917526185512543
118,285.8638610839844,246.64187622070312,0.9997958540916443,564.7195434570312,246.7606201171875,0.9999735355377197,1069.0902099609375,583.0149536132812,0.3277455270290375
119,285.8638610839844,246.63931274414062,0.99979168176651,564.747314453125,246.74978637695312,0.9999731779098511,1067.88623046875,583.0149536132812,0.027699017897248268
120,285.8638610839844,246.62547302246094,0.9997901320457458,564.7677612304688,246.73902893066406,0.9999719858169556,1064.8050537109375,582.6257934570312,0.005669032223522663
121,285.875,246.62525939941406,0.9997953772544861,564.7677612304688,246.73902893066406,0.9999715089797974,554.8851928710938,250.9550018310547,0.0032350618857890368
122,285.8978576660156,246.62525939941406,0.9997889399528503,564.779296875,246.73902893066406,0.9999700784683228,293.1499938964844,232.19668579101562,0.0032142619602382183
123,285.8978576660156,246.62547302246094,0.999796450138092,564.7952880859375,246.73902893066406,0.999970555305481,293.1444396972656,232.187744140625,0.003123080125078559
124,285.8978576660156,246.62525939941406,0.9997988343238831,564.8088989257812,246.73902893066406,0.9999678134918213,293.1499938964844,232.19668579101562,0.0031934226863086224
125,285.8754577636719,246.61572265625,0.9997866749763489,564.8088989257812,246.73805236816406,0.9999698400497437,554.8441772460938,250.9550018310547,0.0031398641876876354
126,285.86468505859375,246.61572265625,0.9997883439064026,564.8042602539062,246.68179321289062,0.9999715089797974,554.8331909179688,251.02040100097656,0.0031519546173512936
127,285.86468505859375,246.61572265625,0.9997956156730652,564.8042602539062,246.68179321289062,0.999971866607666,554.8441772460938,251.02040100097656,0.003159685991704464
128,285.86468505859375,246.61572265625,0.9997978806495667,564.83056640625,246.68179321289062,0.9999715089797974,554.8441772460938,251.02040100097656,0.003124076407402754
129,285.86468505859375,246.61572265625,0.9997929930686951,564.8042602539062,246.68179321289062,0.999968409538269,554.8331909179688,251.02040100097656,0.0032114980276674032
130,285.87493896484375,246.60293579101562,0.9997850060462952,564.7645874023438,246.68179321289062,0.999969482421875,554.8327026367188,251.02040100097656,0.0032164384610950947
131,285.87493896484375,246.59658813476562,0.9997959733009338,564.7787475585938,246.69418334960938,0.9999723434448242,554.8327026367188,251.03184509277344,0.0031616271007806063
132,285.84893798828125,246.59347534179688,0.9997990727424622,564.7787475585938,246.69418334960938,0.9999724626541138,554.8327026367188,251.03184509277344,0.003151213051751256
133,285.8484802246094,246.59347534179688,0.9997908473014832,564.7787475585938,246.69418334960938,0.9999711513519287,554.8494873046875,251.0323028564453,0.00315775815397501
134,285.84893798828125,246.59347534179688,0.9997974038124084,564.7881469726562,246.69418334960938,0.9999698400497437,554.8494873046875,251.03184509277344,0.0032229272183030844
135,285.84698486328125,246.59347534179688,0.999790608882904,564.8096923828125,246.69418334960938,0.9999703168869019,554.8494873046875,251.03184509277344,0.0032685166224837303
136,285.84698486328125,246.59347534179688,0.9997935891151428,564.8194580078125,246.72506713867188,0.9999712705612183,554.8612670898438,251.0323028564453,0.003226331202313304
137,285.8370666503906,246.60482788085938,0.9997907280921936,564.8096923828125,246.72506713867188,0.999971866607666,554.8612670898438,251.0323028564453,0.003271943423897028
138,285.8268127441406,246.60150146484375,0.9997932314872742,564.8096923828125,246.72506713867188,0.9999710321426392,554.8668823242188,251.0265350341797,0.003242805367335677
139,285.8268127441406,246.60150146484375,0.9997795224189758,564.800048828125,246.72506713867188,0.9999691247940063,554.8668823242188,251.0265350341797,0.0032989587634801865
140,285.8268127441406,246.60150146484375,0.999790608882904,564.800048828125,246.72506713867188,0.9999699592590332,554.8668823242188,251.0265350341797,0.0032470824662595987
141,285.83538818359375,246.60150146484375,0.9997864365577698,564.800048828125,246.7850799560547,0.9999725818634033,554.8678588867188,251.01129150390625,0.0033740377984941006
142,285.8584289550781,246.60150146484375,0.9997931122779846,564.8005981445312,246.7850799560547,0.9999711513519287,554.8678588867188,251.0038604736328,0.003278316231444478
143,285.8653869628906,246.58216857910156,0.9997885823249817,564.8233642578125,246.75636291503906,0.9999685287475586,554.8748168945312,251.0038604736328,0.0032465422991663218
144,285.8653869628906,246.5696563720703,0.9997901320457458,564.8233642578125,246.75636291503906,0.9999668598175049,554.8748168945312,251.0152130126953,0.003320773597806692
145,285.8584289550781,246.5696563720703,0.999795138835907,564.8233642578125,246.75636291503906,0.9999687671661377,554.8843383789062,251.0152130126953,0.0032299766317009926
146,285.8442077636719,246.5696563720703,0.9997984766960144,564.7931518554688,246.75636291503906,0.9999715089797974,554.8843383789062,251.09054565429688,0.003266542451456189
147,285.8442077636719,246.5696563720703,0.9997952580451965,564.7931518554688,246.75636291503906,0.9999711513519287,1039.8636474609375,582.7531127929688,0.026741674169898033
148,285.8442077636719,246.58258056640625,0.9997968077659607,564.7931518554688,246.75900268554688,0.9999703168869019,1039.8636474609375,583.3668212890625,0.957779049873352
149,285.85443115234375,246.58258056640625,0.9997891783714294,564.7904052734375,246.7899169921875,0.9999681711196899,1039.8636474609375,584.2762451171875,0.9892507791519165
150,285.85443115234375,246.61705017089844,0.9997923970222473,564.7904052734375,246.80726623535156,0.9999680519104004,1037.81494140625,584.2933959960938,0.9925643801689148
151,285.85443115234375,246.63084411621094,0.9997832179069519,564.7904052734375,246.80726623535156,0.9999703168869019,1034.679931640625,585.8204345703125,0.9958577752113342
152,285.84454345703125,246.63084411621094,0.999789297580719,564.7904052734375,246.7899169921875,0.9999700784683228,1030.9036865234375,585.8204345703125,0.9631898403167725
153,285.84454345703125,246.63084411621094,0.9997953772544861,564.7904052734375,246.80726623535156,0.9999703168869019,1026.9954833984375,585.8204345703125,0.9903061389923096
154,285.84454345703125,246.63327026367188,0.9997857213020325,564.7982177734375,246.78712463378906,0.999968409538269,1021.3348388671875,585.309326171875,0.9909404516220093
155,285.88458251953125,246.6386260986328,0.999789297580719,564.7982177734375,246.78028869628906,0.9999687671661377,1016.658203125,583.75,0.9518078565597534
156,285.8961486816406,246.65077209472656,0.9997901320457458,564.7982177734375,246.78028869628906,0.9999696016311646,1012.0877685546875,582.6680908203125,0.8516941070556641
157,285.8961486816406,246.65077209472656,0.9997809529304504,564.7737426757812,246.78028869628906,0.9999681711196899,1008.19189453125,581.1334228515625,0.18467456102371216
158,285.8961486816406,246.655517578125,0.9997795224189758,564.7345581054688,246.75950622558594,0.9999688863754272,997.3223266601562,576.2804565429688,0.12250160425901413
159,285.90185546875,246.65077209472656,0.9997958540916443,564.729736328125,246.78028869628906,0.9999713897705078,995.84912109375,574.7178955078125,0.5937784314155579
160,285.90234375,246.6635284423828,0.9997746348381042,564.7265014648438,246.78482055664062,0.9999696016311646,988.716064453125,574.31005859375,0.714468240737915
161,285.9053039550781,246.6584930419922,0.9997770190238953,564.7265014648438,246.71376037597656,0.9999678134918213,985.78564453125,573.9572143554688,0.9478671550750732
162,285.9411926269531,246.6584930419922,0.9997686743736267,564.7265014648438,246.71376037597656,0.9999662637710571,980.7879638671875,572.9124145507812,0.9700829386711121
163,285.94989013671875,246.6381378173828,0.9997733235359192,564.7845458984375,246.72244262695312,0.9999686479568481,975.3903198242188,572.5721435546875,0.9788273572921753
164,285.94989013671875,246.64968872070312,0.9997758269309998,564.7845458984375,246.72244262695312,0.9999685287475586,969.6957397460938,571.9102783203125,0.9804201126098633
165,285.9760437011719,246.64968872070312,0.9997887015342712,564.7947387695312,246.72244262695312,0.9999666213989258,962.3953857421875,569.7401733398438,0.9957839846611023
166,285.9760437011719,246.63436889648438,0.9997771382331848,564.7947387695312,246.74290466308594,0.9999675750732422,957.2937622070312,568.6997680664062,0.996436357498169
167,285.9944152832031,246.63436889648438,0.9997842907905579,564.7700805664062,246.74290466308594,0.9999644756317139,949.589111328125,568.5,0.9994353652000427
168,285.99981689453125,246.63478088378906,0.9997681975364685,564.7633666992188,246.7577667236328,0.9999668598175049,942.3013305664062,566.1890258789062,0.9994718432426453
169,285.99981689453125,246.63478088378906,0.9997785687446594,564.7439575195312,246.7577667236328,0.9999698400497437,933.58203125,566.1039428710938,0.9998553991317749
170,286.0168762207031,246.63478088378906,0.9997816681861877,564.7439575195312,246.7577667236328,0.999967098236084,923.2252807617188,564.4860229492188,0.9997629523277283
171,285.99822998046875,246.63478088378906,0.9997780919075012,564.7344970703125,246.7577667236328,0.999966025352478,913.374755859375,559.659423828125,0.9995230436325073
172,286.0168762207031,246.63966369628906,0.999782145023346,564.7344970703125,246.7577667236328,0.9999650716781616,904.433837890625,551.8348999023438,0.9997974038124084
173,285.99822998046875,246.63966369628906,0.9997760653495789,564.7439575195312,246.74525451660156,0.9999667406082153,898.5136108398438,546.0303955078125,0.9999786615371704
