scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.44500732421875,296.8998107910156,0.9996898174285889,578.3289184570312,293.71734619140625,0.9999839067459106,586.7432861328125,278.38995361328125,0.004272930324077606
48,330.44500732421875,296.85382080078125,0.9996967315673828,578.3103637695312,293.7016906738281,0.9999841451644897,586.7367553710938,278.38995361328125,0.004196929279714823
49,330.441162109375,296.85382080078125,0.9997032284736633,578.3103637695312,293.7016906738281,0.9999842643737793,586.7367553710938,278.3871765136719,0.004206396173685789
50,330.441162109375,296.85382080078125,0.999704897403717,578.3103637695312,293.7016906738281,0.9999839067459106,586.7367553710938,278.3871765136719,0.004224416799843311
51,330.441162109375,296.85382080078125,0.9996850490570068,578.3103637695312,293.7016906738281,0.9999842643737793,586.7301025390625,278.3871765136719,0.004269328434020281
52,330.441162109375,296.85382080078125,0.9996817111968994,578.3103637695312,293.7016906738281,0.9999841451644897,586.7301025390625,278.3871765136719,0.004198400769382715
53,330.41192626953125,296.90673828125,0.9996981620788574,578.289306640625,293.7674865722656,0.9999837875366211,586.7269287109375,278.3871765136719,0.004200729541480541
54,330.4061584472656,296.8846130371094,0.9996933937072754,578.289306640625,293.7674865722656,0.9999842643737793,586.7301025390625,278.38970947265625,0.00418693944811821
55,330.3955383300781,296.8427734375,0.9996896982192993,578.289306640625,293.71319580078125,0.9999837875366211,586.7301025390625,278.39019775390625,0.004254532046616077
56,330.3947448730469,296.8427734375,0.9996955394744873,578.289306640625,293.71319580078125,0.999983549118042,586.7301635742188,278.3933410644531,0.004226169548928738
57,330.3947448730469,296.8846130371094,0.9996912479400635,578.2869873046875,293.7391052246094,0.9999837875366211,586.7174682617188,278.3933410644531,0.004251882899552584
58,330.3947448730469,296.8846130371094,0.9996994733810425,578.2894897460938,293.7391052246094,0.9999836683273315,586.7219848632812,278.39410400390625,0.004215043503791094
59,330.3947448730469,296.8624267578125,0.9996864795684814,578.2894897460938,293.7195129394531,0.9999834299087524,586.7219848632812,278.39410400390625,0.004280364140868187
60,330.3625793457031,296.8624267578125,0.9996781349182129,578.2781982421875,293.72454833984375,0.9999837875366211,586.7219848632812,278.39410400390625,0.004189868923276663
61,330.3625793457031,296.8624267578125,0.9996930360794067,578.2542114257812,293.73492431640625,0.9999837875366211,586.7056274414062,278.3913879394531,0.004178603645414114
62,330.3625793457031,296.8624267578125,0.9996962547302246,578.2587890625,293.73492431640625,0.9999837875366211,586.6932373046875,278.3922424316406,0.004242493771016598
63,330.3625793457031,296.8624267578125,0.9996840953826904,578.2587890625,293.73492431640625,0.9999839067459106,586.6932373046875,278.3922424316406,0.004384857136756182
64,330.3625793457031,296.8414611816406,0.9996745586395264,578.2587890625,293.73492431640625,0.9999839067459106,586.6932373046875,278.3913879394531,0.004230068530887365
65,330.4618835449219,296.8414611816406,0.9997015595436096,578.2911376953125,293.73492431640625,0.9999834299087524,586.7337646484375,278.3922424316406,0.004221934359520674
66,330.4618835449219,296.8947448730469,0.9997029900550842,578.2911376953125,293.7124328613281,0.9999839067459106,586.7337646484375,278.3939514160156,0.004184697289019823
67,330.4618835449219,296.8947448730469,0.999707043170929,578.2911376953125,293.7124328613281,0.9999837875366211,586.7337646484375,278.3939514160156,0.004199423361569643
68,330.4007568359375,296.87115478515625,0.9997005462646484,578.2886352539062,293.68780517578125,0.9999833106994629,586.7269897460938,278.3922424316406,0.0042268624529242516
69,330.4007568359375,296.87115478515625,0.9996857643127441,578.2886352539062,293.68780517578125,0.9999829530715942,586.7269897460938,278.3939514160156,0.004259656183421612
70,330.4007568359375,296.87115478515625,0.9997087121009827,578.286376953125,293.68780517578125,0.9999839067459106,586.7269897460938,278.3943786621094,0.004179982468485832
71,330.4073486328125,296.87115478515625,0.9997157454490662,578.2886352539062,293.68780517578125,0.9999833106994629,586.7269897460938,278.3943786621094,0.0041859811171889305
72,330.42608642578125,296.87115478515625,0.9997056126594543,578.302490234375,293.68780517578125,0.9999839067459106,586.7269897460938,278.3943786621094,0.004145463928580284
73,330.42608642578125,296.85113525390625,0.9996840953826904,578.302490234375,293.7058410644531,0.9999833106994629,586.7245483398438,278.3943786621094,0.004156386014074087
74,330.4247741699219,296.85113525390625,0.9996987581253052,578.2896728515625,293.7058410644531,0.9999834299087524,586.7245483398438,278.38726806640625,0.00417799036949873
75,330.4247741699219,296.7608337402344,0.9997032284736633,578.2896728515625,293.7058410644531,0.999983549118042,586.7245483398438,278.3869323730469,0.004161486867815256
76,330.4378662109375,296.7608337402344,0.9997239708900452,578.2896728515625,293.7058410644531,0.9999837875366211,586.7215576171875,278.38531494140625,0.00415985519066453
77,330.4378662109375,296.7608337402344,0.9997135996818542,578.2896728515625,293.7058410644531,0.9999836683273315,586.7200927734375,278.3540344238281,0.004133344162255526
78,330.4534606933594,296.7608337402344,0.9996999502182007,578.3423461914062,293.7108154296875,0.9999837875366211,586.6802978515625,278.3471984863281,0.0041651129722595215
79,330.4534606933594,296.7608337402344,0.9997144341468811,578.3583374023438,293.7108154296875,0.9999834299087524,586.6785888671875,278.34228515625,0.004255794920027256
80,330.4473571777344,296.7695617675781,0.9997197985649109,578.3583374023438,293.73211669921875,0.9999829530715942,586.6031494140625,278.309326171875,0.004343839827924967
81,330.4878845214844,296.7695617675781,0.9997163414955139,578.364990234375,293.73211669921875,0.999982476234436,586.5591430664062,278.26409912109375,0.0045374538749456406
82,330.4878845214844,296.7695617675781,0.9997076392173767,578.364990234375,293.7965393066406,0.9999818801879883,586.4716186523438,278.22186279296875,0.004711504094302654
83,330.4878845214844,296.7695617675781,0.9997153878211975,578.4962158203125,293.7965393066406,0.999981164932251,586.4716186523438,278.2025146484375,0.004862059373408556
84,330.5303649902344,296.7695617675781,0.9997243285179138,578.6469116210938,293.7965393066406,0.9999805688858032,586.4716186523438,278.2025146484375,0.004862010944634676
85,330.5303649902344,296.785400390625,0.9997183680534363,578.7571411132812,293.7323303222656,0.9999810457229614,586.4716186523438,278.2025146484375,0.0050725326873362064
86,330.5303649902344,296.785400390625,0.9997307658195496,578.8043212890625,293.6841125488281,0.9999816417694092,586.4716186523438,278.22235107421875,0.005108372773975134
87,330.5248107910156,296.7627258300781,0.9997127652168274,578.86279296875,293.672607421875,0.9999798536300659,586.48388671875,278.22235107421875,0.00538397254422307
88,330.5248107910156,296.7627258300781,0.9997181296348572,578.9425048828125,293.6167297363281,0.9999805688858032,586.5017700195312,278.2234191894531,0.005252327304333448
89,330.52081298828125,296.7627258300781,0.9997236132621765,578.9425048828125,293.54022216796875,0.9999808073043823,586.5159301757812,278.2234191894531,0.005158560816198587
90,330.52081298828125,296.7627258300781,0.9997265934944153,578.9425048828125,293.38922119140625,0.9999806880950928,586.5353393554688,278.2099914550781,0.004919398110359907
91,330.5196533203125,296.7627258300781,0.9997314810752869,578.8107299804688,293.38922119140625,0.9999815225601196,586.5353393554688,278.20733642578125,0.0046506887301802635
92,330.4820861816406,296.8078918457031,0.9997144341468811,578.6858520507812,293.3694763183594,0.9999818801879883,586.5621948242188,278.135498046875,0.004541222471743822
93,330.4594421386719,296.8078918457031,0.9997078776359558,578.5215454101562,293.2807312011719,0.9999825954437256,586.5621948242188,278.1156311035156,0.0042028543539345264
94,330.4594421386719,296.8078918457031,0.9997128844261169,578.2567749023438,293.26055908203125,0.999984622001648,586.5353393554688,278.1156311035156,0.0037756054662168026
95,330.4594421386719,296.8078918457031,0.999734103679657,578.2005004882812,293.26055908203125,0.9999858140945435,586.484619140625,278.1156311035156,0.003587140701711178
96,330.4855651855469,296.8078918457031,0.9997425675392151,578.2005004882812,293.26055908203125,0.9999842643737793,336.635498046875,302.07806396484375,0.0035573956556618214
97,330.4994812011719,296.7762145996094,0.9997231364250183,578.2005004882812,293.9971008300781,0.9999772310256958,336.6205139160156,302.0872497558594,0.0034099644981324673
98,330.4994812011719,296.7762145996094,0.9997163414955139,578.4157104492188,293.9971008300781,0.999977707862854,336.5741882324219,302.1112976074219,0.0034615739714354277
99,330.4855651855469,296.7762145996094,0.9997264742851257,578.5419921875,293.9971008300781,0.9999796152114868,336.5741882324219,302.1112976074219,0.0035149320028722286
100,330.47503662109375,296.7713928222656,0.9997387528419495,578.6267700195312,293.6620178222656,0.9999768733978271,336.5741882324219,302.1112976074219,0.0036682470235973597
101,330.47503662109375,296.7713928222656,0.9997280240058899,578.7721557617188,293.4082946777344,0.9999769926071167,336.5741882324219,302.1112976074219,0.003705955110490322
102,330.47015380859375,296.6763000488281,0.9997292160987854,578.870849609375,293.3447570800781,0.9999735355377197,336.55242919921875,302.1387634277344,0.003599745687097311
103,330.47503662109375,296.6763000488281,0.9997244477272034,578.870849609375,293.30059814453125,0.999970555305481,336.55242919921875,302.1387634277344,0.0035961440298706293
104,330.47503662109375,296.6763000488281,0.9997305274009705,578.870849609375,293.30059814453125,0.999970555305481,336.55242919921875,302.1395263671875,0.0035830254200845957
105,330.466064453125,296.6763000488281,0.9997443556785583,578.6543579101562,293.30059814453125,0.9999784231185913,336.55242919921875,302.1395263671875,0.0037181407678872347
106,330.4551086425781,296.6763000488281,0.9997337460517883,578.6543579101562,293.4237060546875,0.999977707862854,336.5371398925781,302.14910888671875,0.003623762633651495
107,330.4425048828125,296.6426086425781,0.9997318387031555,578.6543579101562,293.7790832519531,0.9999791383743286,336.5371398925781,302.14910888671875,0.0035570322070270777
108,330.4425048828125,296.6426086425781,0.9997373223304749,578.7528686523438,293.8404846191406,0.9999771118164062,336.55474853515625,302.11883544921875,0.0035949379671365023
109,330.4551086425781,296.6160583496094,0.9997456669807434,578.82568359375,293.8404846191406,0.9999748468399048,336.55474853515625,302.11883544921875,0.003700144588947296
110,330.484619140625,296.5791320800781,0.9997524619102478,578.8629150390625,293.8736877441406,0.9999688863754272,586.5988159179688,278.4768371582031,0.0037131537683308125
111,330.527587890625,296.57867431640625,0.9997383952140808,578.8629150390625,293.8736877441406,0.999972939491272,586.5988159179688,278.4768371582031,0.0036736817564815283
112,330.527587890625,296.57598876953125,0.999748170375824,578.8629150390625,293.8736877441406,0.9999772310256958,586.3436279296875,278.4992980957031,0.0036689601838588715
113,330.527587890625,296.57867431640625,0.9997410178184509,578.9706420898438,293.9328308105469,0.9999727010726929,586.29296875,278.771240234375,0.003933968022465706
114,330.527587890625,296.57598876953125,0.9997476935386658,579.1654663085938,293.9328308105469,0.9999632835388184,586.3436279296875,278.4992980957031,0.004203271586447954
115,330.527587890625,296.55535888671875,0.9997356534004211,578.8386840820312,293.9328308105469,0.9999668598175049,586.3436279296875,278.4992980957031,0.004769708029925823
116,330.63189697265625,296.499267578125,0.9997609257698059,578.8386840820312,293.3593444824219,0.9999761581420898,586.29296875,278.771240234375,0.0049821469001472
117,330.63189697265625,296.42083740234375,0.9997648596763611,578.528076171875,292.8542785644531,0.9999828338623047,586.29296875,279.0198974609375,0.0037213831674307585
118,330.63189697265625,296.4068908691406,0.9997736811637878,578.0286254882812,292.8542785644531,0.9999809265136719,336.3805236816406,302.3129577636719,0.0035546128638088703
119,330.63189697265625,296.4026184082031,0.9997695088386536,577.9879760742188,292.8542785644531,0.9999760389328003,336.35797119140625,302.36029052734375,0.003516773460432887
120,330.63189697265625,296.360595703125,0.9997723698616028,577.9859619140625,292.9749450683594,0.9999725818634033,336.3439025878906,302.4443054199219,0.003248511580750346
121,330.68072509765625,296.2626647949219,0.9997772574424744,577.734130859375,292.9749450683594,0.9999700784683228,336.2279052734375,302.53173828125,0.0032926651183515787
122,330.7430419921875,296.00213623046875,0.9997933506965637,577.6049194335938,292.9749450683594,0.9999743700027466,336.0801696777344,302.6742248535156,0.003397718071937561
123,330.80670166015625,296.00213623046875,0.9998078942298889,577.6041870117188,293.0536193847656,0.9999724626541138,336.05181884765625,302.7347106933594,0.0032831733115017414
124,330.9624328613281,296.00213623046875,0.9997993111610413,577.6041870117188,293.0536193847656,0.9999717473983765,335.99066162109375,302.7488708496094,0.0033475616946816444
125,330.9624328613281,296.0269470214844,0.9997828602790833,577.5996704101562,293.20306396484375,0.9999691247940063,335.931396484375,302.7488708496094,0.003502854146063328
126,330.9624328613281,296.03076171875,0.9997745156288147,577.5996704101562,293.2505187988281,0.9999663829803467,335.931396484375,302.7488708496094,0.0035890978761017323
127,330.9223937988281,296.05462646484375,0.9997711777687073,577.5403442382812,293.2505187988281,0.9999637603759766,335.931396484375,302.650390625,0.0037440063897520304
128,330.9223937988281,296.1196594238281,0.9997788071632385,577.5403442382812,293.2505187988281,0.999966025352478,336.0384216308594,302.53521728515625,0.0037525747902691364
129,330.8955383300781,296.2789306640625,0.9997807145118713,577.5403442382812,293.2505187988281,0.9999667406082153,336.149169921875,302.42181396484375,0.003793509444221854
130,330.865966796875,296.40301513671875,0.9997771382331848,577.6019287109375,293.2419738769531,0.9999678134918213,336.1788330078125,302.36834716796875,0.0037297511007636786
131,330.865966796875,296.40301513671875,0.9997738003730774,577.670654296875,293.2419738769531,0.9999693632125854,336.31597900390625,302.29766845703125,0.0036133204121142626
132,330.7679748535156,296.50738525390625,0.9997826218605042,577.6931762695312,293.2908630371094,0.9999710321426392,336.368896484375,302.2638244628906,0.003712630132213235
133,330.7665710449219,296.5518493652344,0.9997827410697937,577.7579956054688,293.2969665527344,0.9999717473983765,336.4053649902344,302.24713134765625,0.0038087002467364073
134,330.7052001953125,296.5467224121094,0.9997789263725281,577.763916015625,293.4178161621094,0.9999711513519287,336.4727783203125,302.2215576171875,0.0037132881116122007
135,330.671142578125,296.5467224121094,0.9997724890708923,577.8370361328125,293.49981689453125,0.999969482421875,336.4727783203125,302.2139587402344,0.0037841361481696367
136,330.6417236328125,296.5518493652344,0.9997742772102356,578.0134887695312,293.5719299316406,0.9999704360961914,336.47509765625,302.21380615234375,0.003669132711365819
137,330.6417236328125,296.5555114746094,0.9997668862342834,578.0946655273438,293.6201171875,0.9999690055847168,336.477294921875,302.19854736328125,0.00370786408893764
138,330.5941467285156,296.5638122558594,0.9997592568397522,578.1041259765625,293.7505187988281,0.9999682903289795,586.57763671875,278.8662414550781,0.00379763450473547
139,330.5724792480469,296.5638122558594,0.9997579455375671,578.1688842773438,293.9044189453125,0.9999667406082153,586.57763671875,278.8642578125,0.003762506414204836
140,330.5528869628906,296.5638122558594,0.9997543692588806,578.1860961914062,293.9044189453125,0.9999675750732422,586.57763671875,278.8233642578125,0.003947325982153416
141,330.5528869628906,296.5489501953125,0.9997643828392029,578.2039184570312,293.9105529785156,0.9999693632125854,586.5453491210938,278.820068359375,0.004046314861625433
142,330.5941467285156,296.5489501953125,0.999765932559967,578.2158203125,293.9141540527344,0.9999703168869019,586.5452270507812,278.76348876953125,0.0041382163763046265
143,330.6034851074219,296.5489501953125,0.9997417330741882,578.2279663085938,293.9899597167969,0.999969482421875,586.5234985351562,278.7443542480469,0.003972471691668034
144,330.6034851074219,296.5489501953125,0.999742329120636,578.2572021484375,293.9899597167969,0.9999699592590332,586.5234985351562,278.7274475097656,0.003935595974326134
145,330.6034851074219,296.5489501953125,0.9997462630271912,578.2572021484375,293.9899597167969,0.9999725818634033,586.5234985351562,278.6945495605469,0.004036577884107828
146,330.5599365234375,296.5537414550781,0.9997677206993103,578.2279663085938,293.9941101074219,0.9999747276306152,928.2691650390625,147.22354125976562,0.004307918716222048
147,330.51763916015625,296.5537414550781,0.9997768998146057,578.2279663085938,293.9941101074219,0.9999748468399048,932.2656860351562,147.22354125976562,0.13049381971359253
148,330.51763916015625,296.5314636230469,0.9997301697731018,578.23388671875,293.9173889160156,0.9999722242355347,942.8828125,147.22354125976562,0.058850549161434174
149,330.51763916015625,296.5314636230469,0.9997307658195496,578.23388671875,293.9173889160156,0.9999731779098511,942.8828125,164.85824584960938,0.01840079575777054
150,330.5267028808594,296.5314636230469,0.9997561573982239,578.23388671875,293.9173889160156,0.9999741315841675,942.8828125,186.0623321533203,0.004584316164255142
151,330.5267028808594,296.5314636230469,0.9997708201408386,578.23388671875,293.9173889160156,0.9999752044677734,586.5553588867188,278.6438293457031,0.004119507502764463
152,330.5267028808594,296.5314636230469,0.9997585415840149,578.2115478515625,293.9173889160156,0.9999750852584839,586.5475463867188,278.64849853515625,0.004218054469674826
153,330.5267028808594,296.4977111816406,0.9997316002845764,578.2115478515625,293.89813232421875,0.9999732971191406,586.5271606445312,278.6592712402344,0.004077289719134569
154,330.5267028808594,296.4977111816406,0.9997326731681824,578.2115478515625,293.89813232421875,0.9999731779098511,586.5271606445312,278.6635437011719,0.00411800155416131
155,330.56610107421875,296.4977111816406,0.9997575879096985,578.2288208007812,293.9134521484375,0.9999738931655884,586.5271606445312,278.6635437011719,0.004127692896872759
156,330.5978698730469,296.4977111816406,0.9997707009315491,578.287109375,293.9134521484375,0.9999756813049316,586.5271606445312,278.68634033203125,0.004091971553862095
157,330.5978698730469,296.4977111816406,0.9997643828392029,578.287109375,293.9134521484375,0.999975323677063,586.5271606445312,278.68634033203125,0.004093668423593044
158,330.5978698730469,296.3851013183594,0.9997429251670837,578.287109375,293.9134521484375,0.9999727010726929,586.5381469726562,278.6885681152344,0.004003929439932108
159,330.5978698730469,296.3851013183594,0.9997474551200867,578.287109375,293.9134521484375,0.9999732971191406,586.5381469726562,278.6898193359375,0.0040588765405118465
160,330.5978698730469,296.4046630859375,0.9997708201408386,578.2869262695312,293.8892517089844,0.9999730587005615,586.5381469726562,278.69061279296875,0.004124814178794622
161,330.63885498046875,296.4046630859375,0.9997777342796326,578.2869262695312,293.8892517089844,0.9999755620956421,586.5381469726562,278.70416259765625,0.004111014306545258
162,330.6622314453125,296.4046630859375,0.9997578263282776,578.2869262695312,293.8892517089844,0.9999743700027466,586.5475463867188,278.7083435058594,0.0040784478187561035
163,330.6622314453125,296.4046630859375,0.9997383952140808,578.2869262695312,293.8838195800781,0.9999717473983765,586.5697021484375,278.70416259765625,0.004010312259197235
164,330.63885498046875,296.4046630859375,0.9997521042823792,578.2747802734375,293.8838195800781,0.9999716281890869,586.5475463867188,278.71112060546875,0.003973484970629215
165,330.6147155761719,296.37213134765625,0.999764621257782,578.2490844726562,293.85284423828125,0.9999735355377197,586.5475463867188,278.71112060546875,0.004118999000638723
166,330.6147155761719,296.37213134765625,0.9997808337211609,578.2490844726562,293.85284423828125,0.9999738931655884,586.5700073242188,278.7216491699219,0.0042205508798360825
167,330.6147155761719,296.37213134765625,0.9997617602348328,578.233154296875,293.85284423828125,0.9999728202819824,586.5700073242188,278.7219543457031,0.004084553103893995
168,330.664794921875,296.37213134765625,0.9997534155845642,578.233154296875,293.8634948730469,0.9999703168869019,586.5700073242188,278.74212646484375,0.003883823286741972
169,330.6864929199219,296.37213134765625,0.9997716546058655,578.2626953125,293.8634948730469,0.9999703168869019,586.6072998046875,278.743408203125,0.003981492947787046
170,330.6864929199219,296.493896484375,0.9997759461402893,578.2626953125,293.9243469238281,0.9999716281890869,586.6072998046875,278.76104736328125,0.004028922878205776
171,330.664794921875,296.493896484375,0.9997716546058655,578.2388916015625,293.9243469238281,0.9999717473983765,586.58935546875,278.7712707519531,0.004015245940536261
172,330.664794921875,296.3767395019531,0.9997523427009583,578.2626953125,293.90069580078125,0.9999704360961914,586.59326171875,278.7786560058594,0.004030775278806686
173,330.7297668457031,296.3767395019531,0.9997593760490417,578.2506713867188,293.90069580078125,0.9999700784683228,586.59326171875,278.7786560058594,0.0039655836299061775
174,330.6521911621094,296.3767395019531,0.9997656941413879,578.2388916015625,293.90069580078125,0.9999704360961914,586.59326171875,278.7792053222656,0.003980647772550583
