scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.6031188964844,296.9239501953125,0.9997228980064392,579.466796875,294.79425048828125,0.9999649524688721,586.146728515625,278.8887023925781,0.0038001611828804016
48,330.6031188964844,296.9239501953125,0.9997259974479675,579.4921875,294.8269348144531,0.9999645948410034,586.1636962890625,278.8985290527344,0.004098856821656227
49,330.58636474609375,296.92156982421875,0.9997081160545349,579.4921875,294.8094787597656,0.9999637603759766,586.1636962890625,278.9057922363281,0.0037666086573153734
50,330.5578308105469,296.92156982421875,0.9997133612632751,579.4884643554688,294.8094787597656,0.999962568283081,586.1663208007812,278.93414306640625,0.0035105240531265736
51,330.5578308105469,296.92156982421875,0.999703586101532,579.479248046875,294.8094787597656,0.9999641180038452,586.1690673828125,278.9402770996094,0.003753041848540306
52,330.5578308105469,296.92156982421875,0.9997192025184631,579.4884643554688,294.8094787597656,0.9999649524688721,586.1740112304688,278.940673828125,0.0038258228451013565
53,330.58197021484375,296.92156982421875,0.9997168183326721,579.4884643554688,294.8094787597656,0.9999651908874512,586.1949462890625,278.9450378417969,0.0037282134871929884
54,330.6274108886719,296.9447326660156,0.999701201915741,579.5147705078125,294.7970886230469,0.9999637603759766,586.2005004882812,278.9546813964844,0.0036877142265439034
55,330.6274108886719,296.9447326660156,0.9997039437294006,579.5493774414062,294.7970886230469,0.9999616146087646,586.2005004882812,278.9546813964844,0.0037305662408471107
56,330.6274108886719,296.9447326660156,0.9997063279151917,579.554931640625,294.7970886230469,0.9999634027481079,586.2005004882812,278.9546813964844,0.0038820141926407814
57,330.6155090332031,296.9447326660156,0.9997187256813049,579.557861328125,294.78802490234375,0.9999641180038452,586.1764526367188,278.9457702636719,0.004074922297149897
58,330.6155090332031,296.9447326660156,0.999729335308075,579.559814453125,294.78802490234375,0.9999663829803467,586.1764526367188,278.9457702636719,0.00431988388299942
59,330.6155090332031,296.9512634277344,0.9997208714485168,579.605224609375,294.78802490234375,0.9999639987945557,586.1538696289062,278.9457702636719,0.004183812998235226
60,330.6155090332031,296.9512634277344,0.9997250437736511,579.6814575195312,294.78802490234375,0.9999631643295288,586.1444702148438,278.9430847167969,0.004162241704761982
61,330.6155090332031,296.9512634277344,0.9997192025184631,579.6814575195312,294.78802490234375,0.9999635219573975,586.1444702148438,278.9430847167969,0.004142425488680601
62,330.5920715332031,296.8960876464844,0.9997273087501526,579.6814575195312,294.7136535644531,0.9999657869338989,586.1444702148438,278.91693115234375,0.004346046596765518
63,330.57342529296875,296.8960876464844,0.9997181296348572,579.6287231445312,294.7136535644531,0.9999672174453735,586.1444702148438,278.8823547363281,0.004401558544486761
64,330.57342529296875,296.8960876464844,0.9997264742851257,579.5349731445312,294.7136535644531,0.9999678134918213,586.1480712890625,278.8517761230469,0.004496259614825249
65,330.57342529296875,296.8960876464844,0.9997140765190125,579.5294799804688,294.6808776855469,0.9999686479568481,586.161376953125,278.82366943359375,0.004325770307332277
66,330.61590576171875,296.9279479980469,0.9997169375419617,579.4641723632812,294.6838073730469,0.9999687671661377,586.161376953125,278.82257080078125,0.004315970465540886
67,330.6170349121094,296.9307556152344,0.9997299313545227,579.4641723632812,294.6838073730469,0.9999709129333496,586.161376953125,278.8211975097656,0.004433790221810341
68,330.6170349121094,296.9307556152344,0.9997079968452454,579.4641723632812,294.623291015625,0.9999681711196899,586.1771240234375,278.8188781738281,0.004243758972734213
69,330.61590576171875,296.8243103027344,0.999711811542511,579.4641723632812,294.5877990722656,0.9999686479568481,586.1771240234375,278.77825927734375,0.004051104187965393
70,330.6124267578125,296.8243103027344,0.9997143149375916,579.4641723632812,294.623291015625,0.9999700784683228,586.1771240234375,278.6959228515625,0.003978891298174858
71,330.5990295410156,296.8243103027344,0.9997335076332092,579.430908203125,294.623291015625,0.9999703168869019,586.1771240234375,278.6959228515625,0.0039718905463814735
72,330.5990295410156,296.8243103027344,0.9997407793998718,579.3702392578125,294.6445617675781,0.9999685287475586,586.18994140625,278.68853759765625,0.0035171941854059696
73,330.6124267578125,296.9015808105469,0.9997108578681946,579.324951171875,294.6703186035156,0.9999679327011108,586.2217407226562,278.66522216796875,0.003342789364978671
74,330.5513000488281,296.9015808105469,0.9997212290763855,579.2969970703125,294.6703186035156,0.9999699592590332,586.2217407226562,278.68853759765625,0.0033010460902005434
75,330.5697021484375,296.9015808105469,0.9997239708900452,579.2371826171875,294.6703186035156,0.9999734163284302,336.6595153808594,302.06182861328125,0.0034527063835412264
76,330.63018798828125,296.9015808105469,0.9997366070747375,579.126708984375,294.5517272949219,0.9999731779098511,336.6485900878906,302.0857238769531,0.0035173147916793823
77,330.63018798828125,296.9015808105469,0.9997320771217346,579.0950927734375,294.531005859375,0.9999724626541138,336.6112976074219,302.0857238769531,0.0034851643722504377
78,330.6215515136719,296.8791809082031,0.9997205138206482,579.0820922851562,294.4542236328125,0.9999713897705078,336.59173583984375,302.1245422363281,0.0033669769763946533
79,330.6274719238281,296.8791809082031,0.9997074007987976,579.065185546875,294.29437255859375,0.9999724626541138,336.59173583984375,302.1245422363281,0.0034674941562116146
80,330.6274719238281,296.8791809082031,0.9997311234474182,579.0031127929688,294.18572998046875,0.9999721050262451,336.59173583984375,302.1245422363281,0.003308770712465048
81,330.6215515136719,296.8791809082031,0.9997352957725525,578.9840698242188,294.0257568359375,0.9999736547470093,336.59173583984375,302.1245422363281,0.003453168785199523
82,330.6215515136719,296.8791809082031,0.9997289776802063,578.9592895507812,293.9766540527344,0.9999740123748779,336.59173583984375,302.1245422363281,0.0034779678098857403
83,330.5959777832031,296.8009338378906,0.9997168183326721,578.9592895507812,293.969482421875,0.999974250793457,336.5697937011719,302.1141052246094,0.003408696036785841
84,330.5959777832031,296.8009338378906,0.9997289776802063,578.9592895507812,293.8633728027344,0.9999744892120361,336.5697937011719,302.1141052246094,0.0033780152443796396
85,330.6319580078125,296.8424377441406,0.999727189540863,578.9852905273438,293.8197326660156,0.9999755620956421,336.5811462402344,302.1141052246094,0.0034484926145523787
86,330.6334228515625,296.8424377441406,0.9997461438179016,578.9852905273438,293.8197326660156,0.9999768733978271,336.5811462402344,302.1141052246094,0.003428588854148984
87,330.6334228515625,296.8424377441406,0.9997380375862122,578.9852905273438,293.8197326660156,0.999976396560669,336.5811462402344,302.1141052246094,0.0033364358823746443
88,330.6334228515625,296.8424377441406,0.9997102618217468,578.9843139648438,293.9178771972656,0.999974250793457,336.58721923828125,302.0992431640625,0.0034128420520573854
89,330.6239929199219,296.8424377441406,0.9997201561927795,578.9843139648438,293.93560791015625,0.9999738931655884,336.5933532714844,302.0838623046875,0.003516717813909054
90,330.6239929199219,296.84014892578125,0.9997245669364929,578.9843139648438,293.9476318359375,0.9999736547470093,336.5933532714844,302.0838623046875,0.0034926231019198895
91,330.6239929199219,296.84014892578125,0.999742329120636,579.0018310546875,293.95220947265625,0.9999735355377197,336.5933532714844,302.0838623046875,0.0035453576128929853
92,330.6465148925781,296.84014892578125,0.9997164607048035,579.0179443359375,294.25030517578125,0.9999696016311646,336.5896301269531,302.1164855957031,0.0035413994919508696
93,330.6465148925781,296.84014892578125,0.9997299313545227,579.0213012695312,294.51898193359375,0.9999635219573975,336.5896301269531,302.1164855957031,0.003356170142069459
94,330.6465148925781,296.84014892578125,0.9997074007987976,579.0259399414062,294.51898193359375,0.9999631643295288,336.5896301269531,302.1164855957031,0.0035413524601608515
95,330.63763427734375,296.75555419921875,0.9997331500053406,579.026611328125,294.5237731933594,0.9999629259109497,586.3433837890625,278.78497314453125,0.003642764873802662
96,330.63763427734375,296.75555419921875,0.9997313618659973,579.026611328125,294.5332946777344,0.9999628067016602,586.3433837890625,278.7735290527344,0.003743029898032546
97,330.63763427734375,296.75555419921875,0.9997212290763855,579.04541015625,294.6042175292969,0.9999643564224243,586.3433837890625,278.7720642089844,0.0038118259981274605
98,330.61871337890625,296.75555419921875,0.9997418522834778,579.1104125976562,294.6042175292969,0.999963641166687,586.3289184570312,278.7720642089844,0.003852143418043852
99,330.66546630859375,296.8317565917969,0.9997331500053406,579.1211547851562,294.6042175292969,0.9999645948410034,586.3289184570312,278.7720642089844,0.004012129735201597
100,330.66546630859375,296.836669921875,0.9997475743293762,579.1211547851562,294.62713623046875,0.9999661445617676,586.3289184570312,278.8038635253906,0.004355854820460081
101,330.66546630859375,296.8317565917969,0.9997413754463196,579.2869873046875,294.59527587890625,0.9999655485153198,586.3289184570312,278.83843994140625,0.004409878980368376
102,330.61871337890625,296.83056640625,0.9997203946113586,579.3272705078125,294.5697021484375,0.9999653100967407,586.3289184570312,278.873291015625,0.00460327323526144
103,330.6459045410156,296.83056640625,0.9997351765632629,579.5556030273438,294.5697021484375,0.9999657869338989,586.2581787109375,278.8856506347656,0.004746872931718826
104,330.6459045410156,296.83056640625,0.9997367262840271,579.684326171875,294.464599609375,0.9999685287475586,586.2288208007812,278.8985595703125,0.004874679259955883
105,330.6780090332031,296.83056640625,0.9997382760047913,579.8823852539062,294.427490234375,0.999969482421875,586.1636962890625,278.94683837890625,0.005182716064155102
106,330.6459045410156,296.76312255859375,0.9997305274009705,580.0758666992188,294.3633117675781,0.9999668598175049,586.1558227539062,279.0065612792969,0.005203711800277233
107,330.6503601074219,296.76312255859375,0.999728262424469,580.0758666992188,294.3454284667969,0.999967098236084,586.155517578125,279.0065612792969,0.005155742634087801
108,330.6503601074219,296.76312255859375,0.9997321963310242,580.0758666992188,294.1737060546875,0.9999690055847168,586.1201171875,279.0065612792969,0.005162563640624285
109,330.6503601074219,296.76312255859375,0.9997513890266418,580.0562133789062,294.16729736328125,0.999969482421875,586.1201171875,278.9759521484375,0.005337169393897057
110,330.6503601074219,296.76312255859375,0.9997536540031433,580.0562133789062,294.16729736328125,0.999968409538269,586.1201171875,278.9759521484375,0.005322944838553667
111,330.6503601074219,296.77850341796875,0.9997397065162659,580.034423828125,294.16729736328125,0.9999674558639526,586.097900390625,278.9759521484375,0.005197495687752962
112,330.67694091796875,296.77850341796875,0.9997163414955139,580.034423828125,294.3594970703125,0.9999661445617676,586.097900390625,278.98284912109375,0.005166382994502783
113,330.67694091796875,296.77850341796875,0.9997360110282898,580.0562133789062,294.3736267089844,0.9999661445617676,586.097900390625,278.9944763183594,0.005211359821259975
114,330.651611328125,296.78582763671875,0.9997523427009583,580.034423828125,294.426513671875,0.9999662637710571,586.1002807617188,279.0023498535156,0.0052330028265714645
115,330.64111328125,296.78582763671875,0.999748170375824,580.0167236328125,294.6384582519531,0.9999620914459229,586.1002807617188,279.0883483886719,0.0048737796023488045
116,330.651611328125,296.6799621582031,0.999739944934845,579.95751953125,294.64801025390625,0.9999562501907349,586.1002807617188,279.1707763671875,0.004442748613655567
117,330.6404113769531,296.6799621582031,0.99974125623703,579.6372680664062,294.64801025390625,0.9999513626098633,586.1571655273438,279.35174560546875,0.003482348285615444
118,330.6404113769531,296.68609619140625,0.9997482895851135,579.410888671875,294.64801025390625,0.9999557733535767,586.1723022460938,279.35174560546875,0.003475646721199155
119,330.666015625,296.68609619140625,0.9997608065605164,579.35498046875,294.4185791015625,0.9999624490737915,586.2277221679688,279.35174560546875,0.0038292263634502888
120,330.666015625,296.68609619140625,0.999755322933197,579.35498046875,293.8173522949219,0.9999696016311646,586.3237915039062,278.9419860839844,0.004760178737342358
121,330.6211242675781,296.68609619140625,0.9997424483299255,579.3761596679688,293.7411193847656,0.9999713897705078,586.3237915039062,278.9419860839844,0.004160415846854448
122,330.7265625,296.68609619140625,0.9997480511665344,579.3761596679688,293.5880126953125,0.9999724626541138,586.2277221679688,278.9419860839844,0.003700575092807412
123,330.7122802734375,296.67578125,0.9997488856315613,579.5926513671875,293.5880126953125,0.9999722242355347,336.47222900390625,302.2298889160156,0.003620114643126726
124,330.7122802734375,296.67578125,0.9997493624687195,579.8026733398438,293.5880126953125,0.999972939491272,336.47222900390625,302.2298889160156,0.003613253589719534
125,330.7122802734375,296.67578125,0.9997530579566956,579.8026733398438,294.0557861328125,0.9999679327011108,336.47222900390625,302.2298889160156,0.003491295501589775
126,330.7122802734375,296.67578125,0.9997416138648987,579.8026733398438,294.3412170410156,0.999963641166687,336.47222900390625,302.2298889160156,0.00353518920019269
127,330.6817321777344,296.67578125,0.9997602105140686,579.574951171875,294.3632507324219,0.9999629259109497,336.47222900390625,302.2298889160156,0.003382728435099125
128,330.6817321777344,296.71527099609375,0.9997691512107849,579.32373046875,294.40625,0.9999639987945557,336.4744567871094,302.2423400878906,0.0035336606670171022
129,330.6817321777344,296.7050476074219,0.9997746348381042,579.1702880859375,294.4477844238281,0.9999618530273438,336.44915771484375,302.2491760253906,0.003524468280375004
130,330.67529296875,296.5652160644531,0.9997521042823792,579.151611328125,294.4477844238281,0.999954104423523,336.42645263671875,302.2857360839844,0.003417475614696741
131,330.71844482421875,296.5652160644531,0.9997538924217224,579.0519409179688,294.4477844238281,0.9999514818191528,336.42645263671875,302.2857360839844,0.003411872312426567
132,330.7242126464844,296.5652160644531,0.9997612833976746,579.0103759765625,294.427490234375,0.9999516010284424,336.42022705078125,302.31011962890625,0.0034432229585945606
133,330.7242126464844,296.5652160644531,0.9997764229774475,579.0103759765625,294.1686096191406,0.9999562501907349,336.3947448730469,302.3491516113281,0.0033496085088700056
134,330.75762939453125,296.5652160644531,0.9997665286064148,579.0103759765625,294.0561828613281,0.9999562501907349,336.3947448730469,302.3491516113281,0.0033318595960736275
135,330.76934814453125,296.5144958496094,0.9997532963752747,579.1322631835938,294.0152282714844,0.9999514818191528,336.3947448730469,302.3491516113281,0.0031742469873279333
136,330.77020263671875,296.5144958496094,0.9997690320014954,579.1497192382812,293.6804504394531,0.9999227523803711,586.0128173828125,279.43109130859375,0.003431370947510004
137,330.7934265136719,296.3820495605469,0.9997770190238953,579.3544311523438,293.6664733886719,0.9999246597290039,586.0128173828125,279.43109130859375,0.003983887378126383
138,330.88397216796875,296.3820495605469,0.9997938275337219,579.3544311523438,293.5032958984375,0.9999282360076904,586.0618286132812,279.3606262207031,0.004262860864400864
139,330.88397216796875,296.3384094238281,0.9997841715812683,579.3544311523438,293.26165771484375,0.9999282360076904,586.075439453125,279.3606262207031,0.003630746155977249
140,330.88397216796875,296.2459716796875,0.9997864365577698,579.1885375976562,292.74658203125,0.9999567270278931,586.0618286132812,279.43109130859375,0.0035184179432690144
141,330.9454650878906,296.2459716796875,0.999783456325531,578.9456787109375,292.1362609863281,0.9999727010726929,585.8950805664062,279.5837707519531,0.002874996978789568
142,330.9910583496094,295.9970397949219,0.9997941851615906,578.7283935546875,291.5865478515625,0.9999710321426392,336.0028381347656,302.8305969238281,0.0029326153453439474
143,330.9910583496094,295.9970397949219,0.999795138835907,578.4288330078125,291.1630859375,0.9999536275863647,335.9302673339844,302.8728332519531,0.0029786541126668453
144,331.02410888671875,295.9769287109375,0.9997887015342712,578.4014892578125,291.13421630859375,0.9999415874481201,335.89263916015625,302.904541015625,0.0028717550449073315
145,331.0389709472656,295.9004211425781,0.9997913241386414,578.340576171875,291.13421630859375,0.9999223947525024,335.8899230957031,302.9336242675781,0.0029563268180936575
146,331.1041259765625,295.9004211425781,0.9998026490211487,578.2700805664062,291.1630859375,0.9999346733093262,335.78411865234375,303.0071105957031,0.003041110932826996
147,331.1112365722656,295.9004211425781,0.9997991919517517,578.2700805664062,291.5397644042969,0.9999542236328125,335.7226257324219,303.0635070800781,0.003118916880339384
148,331.12115478515625,295.9004211425781,0.9997878670692444,578.21923828125,292.35333251953125,0.999957799911499,335.67633056640625,303.0635070800781,0.0031272857449948788
149,331.1744079589844,295.8222961425781,0.9997897744178772,577.9708251953125,293.036865234375,0.9999548196792603,335.6662292480469,303.076416015625,0.0030192723497748375
150,331.15533447265625,295.8479919433594,0.9997772574424744,577.9025268554688,293.4989929199219,0.9999548196792603,335.663330078125,303.0635070800781,0.0031545774545520544
151,331.1680908203125,295.9288330078125,0.9997788071632385,577.8609008789062,293.869140625,0.9999501705169678,335.65057373046875,303.05755615234375,0.0031658345833420753
152,331.1680908203125,295.9288330078125,0.9997816681861877,577.8582153320312,293.9591369628906,0.9999469518661499,335.65057373046875,303.0286560058594,0.003174253273755312
153,331.1596984863281,295.92352294921875,0.999757707118988,577.849853515625,294.0936584472656,0.9999470710754395,335.65057373046875,303.0106201171875,0.003219708800315857
154,331.15533447265625,295.92352294921875,0.9997689127922058,577.849853515625,294.0936584472656,0.9999451637268066,335.65057373046875,302.97735595703125,0.003184508066624403
155,331.1168212890625,296.00592041015625,0.9997695088386536,577.8609008789062,294.15728759765625,0.9999500513076782,335.6835632324219,302.9517517089844,0.0033506369218230247
156,331.1136474609375,296.0299987792969,0.9997490048408508,577.849853515625,294.15728759765625,0.9999539852142334,335.73406982421875,302.9352722167969,0.0036410344764590263
157,331.0683288574219,296.0299987792969,0.999758780002594,577.849853515625,294.16107177734375,0.9999499320983887,335.73406982421875,302.8644714355469,0.0034060971811413765
158,331.0683288574219,296.191650390625,0.9997438788414001,577.8282470703125,294.16107177734375,0.999947190284729,335.8631286621094,302.75811767578125,0.003363922471180558
159,331.0559387207031,296.191650390625,0.9997522234916687,577.8060913085938,294.16107177734375,0.9999501705169678,335.8683166503906,302.73516845703125,0.003425553208217025
160,331.0111389160156,296.2174987792969,0.9997532963752747,577.781005859375,294.05828857421875,0.9999496936798096,335.86920166015625,302.6709289550781,0.0035428584087640047
161,331.0205383300781,296.2174987792969,0.9997624754905701,577.7786254882812,293.8821105957031,0.9999568462371826,335.8806457519531,302.60919189453125,0.003900083713233471
162,330.9671936035156,296.2174987792969,0.9997510313987732,577.7459106445312,293.86767578125,0.9999600648880005,335.9930419921875,302.50128173828125,0.003806046675890684
163,330.9537048339844,296.4338684082031,0.9997369647026062,577.7188110351562,293.86358642578125,0.9999630451202393,336.0712890625,302.41864013671875,0.0037571501452475786
164,330.9671936035156,296.4338684082031,0.9997462630271912,577.7188110351562,293.82147216796875,0.9999638795852661,336.14129638671875,302.35009765625,0.0038191841449588537
165,330.9671936035156,296.5120849609375,0.9997673630714417,577.7188110351562,293.5690612792969,0.9999679327011108,336.1692199707031,302.3281555175781,0.003874728223308921
166,330.9537048339844,296.5473937988281,0.9997773766517639,577.7604370117188,293.3485107421875,0.9999711513519287,336.1754455566406,302.3238830566406,0.003806945402175188
167,330.8964538574219,296.6435241699219,0.9997784495353699,577.7623901367188,293.3001403808594,0.9999715089797974,336.3084716796875,302.2718505859375,0.0036449546460062265
168,330.8964538574219,296.6435241699219,0.999761164188385,577.821533203125,293.2802734375,0.9999740123748779,336.34674072265625,302.2702331542969,0.0036736312322318554
169,330.8904724121094,296.6435241699219,0.9997684359550476,577.935302734375,293.21795654296875,0.9999746084213257,336.3692932128906,302.2530212402344,0.003692793194204569
170,330.87774658203125,296.6886291503906,0.9997965693473816,577.9400634765625,293.21795654296875,0.9999754428863525,336.378662109375,302.2146911621094,0.0036506857722997665
171,330.8721008300781,296.6886291503906,0.9997826218605042,577.9916381835938,293.21795654296875,0.999975323677063,336.378662109375,302.2146911621094,0.0037029546219855547
172,330.8165588378906,296.75390625,0.9997639060020447,578.052001953125,293.6573486328125,0.9999716281890869,586.5874633789062,278.62841796875,0.003631432307884097
173,330.80157470703125,296.75390625,0.9997407793998718,578.0910034179688,293.8245849609375,0.9999706745147705,586.5874633789062,278.62841796875,0.003607188118621707
174,330.76641845703125,296.75390625,0.9997430443763733,578.11279296875,293.8271179199219,0.9999693632125854,586.5874633789062,278.62841796875,0.0037012468092143536
