scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.76171875,296.3938293457031,0.9997921586036682,578.67333984375,292.4220275878906,0.9999637603759766,586.7103881835938,278.88006591796875,0.0045276815071702
48,330.72698974609375,296.3941345214844,0.9997873902320862,578.3551025390625,292.2477722167969,0.9999656677246094,586.7103881835938,278.88006591796875,0.0047339689917862415
49,330.7220153808594,296.3935241699219,0.9997771382331848,578.330322265625,291.4810485839844,0.9999626874923706,336.4375,302.20458984375,0.0037465165369212627
50,330.7220153808594,296.3935241699219,0.9997746348381042,578.0481567382812,291.22900390625,0.9999624490737915,336.43170166015625,302.2368469238281,0.0038520609959959984
51,330.6986999511719,296.3935241699219,0.9997867941856384,577.9075927734375,291.22900390625,0.9999644756317139,336.404541015625,302.2646179199219,0.00376075878739357
52,330.6744689941406,296.3935241699219,0.9997857213020325,577.9075927734375,291.22900390625,0.9999728202819824,336.404541015625,302.2646179199219,0.003735983045771718
53,330.6986999511719,296.3935241699219,0.9997689127922058,577.9075927734375,291.5447692871094,0.9999613761901855,336.3818664550781,302.2646179199219,0.003838738426566124
54,330.6986999511719,296.3793029785156,0.9997493624687195,578.1497802734375,291.64947509765625,0.9999537467956543,336.3534851074219,302.26617431640625,0.0037238344084471464
55,330.6800231933594,296.3793029785156,0.999763548374176,578.238037109375,291.6501770019531,0.9999545812606812,336.3534851074219,302.26617431640625,0.0036821402609348297
56,330.6522521972656,296.4641418457031,0.9997691512107849,578.238037109375,291.82025146484375,0.9999595880508423,336.37750244140625,302.26220703125,0.003809132380411029
57,330.6522521972656,296.4641418457031,0.9997677206993103,578.238037109375,291.8826904296875,0.9999643564224243,336.37750244140625,302.26220703125,0.0038310096133500338
58,330.6004943847656,296.4641418457031,0.9997521042823792,578.0982055664062,292.5564880371094,0.9999662637710571,336.37750244140625,302.2516174316406,0.0038033269811421633
59,330.6004943847656,296.4641418457031,0.9997478127479553,577.9342651367188,292.99420166015625,0.9999645948410034,336.4027099609375,302.25115966796875,0.003689211094751954
60,330.6170959472656,296.4641418457031,0.9997469782829285,577.9342651367188,293.2718505859375,0.9999638795852661,336.4027099609375,302.25115966796875,0.003757696133106947
61,330.6004943847656,296.4284362792969,0.9997630715370178,577.9227294921875,293.30596923828125,0.9999654293060303,336.4027099609375,302.22607421875,0.0036651797126978636
62,330.59478759765625,296.4284362792969,0.9997652173042297,577.9227294921875,293.53997802734375,0.9999639987945557,336.4027099609375,302.22607421875,0.0038277534767985344
63,330.59295654296875,296.4284362792969,0.9997475743293762,577.948486328125,293.63604736328125,0.9999613761901855,336.3905944824219,302.22607421875,0.003872137749567628
64,330.5500183105469,296.4001159667969,0.9997395873069763,577.9609985351562,293.799560546875,0.9999620914459229,336.3826904296875,302.22607421875,0.00372897507622838
65,330.49871826171875,296.4230651855469,0.9997434020042419,578.0160522460938,293.8025817871094,0.9999635219573975,336.3905944824219,302.2153015136719,0.003766598179936409
66,330.50909423828125,296.5022277832031,0.9997621178627014,578.0180053710938,293.8143310546875,0.9999675750732422,336.3974609375,302.2124328613281,0.0037683555856347084
67,330.50909423828125,296.5022277832031,0.9997455477714539,578.0227661132812,293.8212890625,0.9999678134918213,336.3974609375,302.2124328613281,0.0038031497970223427
68,330.50640869140625,296.4892272949219,0.999738872051239,578.0513916015625,293.85198974609375,0.9999666213989258,336.4289855957031,302.1842346191406,0.0037149046547710896
69,330.50640869140625,296.4892272949219,0.9997362494468689,578.05859375,293.85198974609375,0.9999667406082153,336.4289855957031,302.1842346191406,0.0037015951238572598
70,330.50909423828125,296.49420166015625,0.9997332692146301,578.0755615234375,293.87451171875,0.9999668598175049,336.4289855957031,302.1842346191406,0.0037674391642212868
71,330.50640869140625,296.49420166015625,0.9997549653053284,578.1168212890625,293.87451171875,0.999969482421875,336.4289855957031,302.1827697753906,0.0038221862632781267
72,330.5269775390625,296.49420166015625,0.9997488856315613,578.1419067382812,293.87451171875,0.9999685287475586,336.4289855957031,302.1827697753906,0.003694231854751706
73,330.5292663574219,296.4991149902344,0.9997357726097107,578.1506958007812,293.89886474609375,0.9999649524688721,336.4176940917969,302.2205810546875,0.0036565475165843964
74,330.5269775390625,296.4991149902344,0.9997417330741882,578.1506958007812,293.89886474609375,0.9999667406082153,336.4176940917969,302.2205810546875,0.003695225575938821
75,330.5010070800781,296.4991149902344,0.9997490048408508,578.1504516601562,293.89886474609375,0.9999675750732422,336.4176940917969,302.22235107421875,0.0036844625137746334
76,330.5269775390625,296.4991149902344,0.9997602105140686,578.1506958007812,293.89886474609375,0.999970555305481,336.4176940917969,302.22235107421875,0.003757844213396311
77,330.54730224609375,296.4991149902344,0.9997450709342957,578.1561889648438,293.89886474609375,0.9999691247940063,336.4176940917969,302.22235107421875,0.0037738231476396322
78,330.51202392578125,296.5595703125,0.9997376799583435,578.1561889648438,293.94976806640625,0.9999680519104004,336.42095947265625,302.2073059082031,0.00375406164675951
79,330.5246276855469,296.5595703125,0.9997443556785583,578.1610717773438,293.94976806640625,0.9999673366546631,336.42095947265625,302.2073059082031,0.0036915529053658247
80,330.5246276855469,296.5595703125,0.9997288584709167,578.1610717773438,293.94976806640625,0.9999679327011108,336.43109130859375,302.2062072753906,0.0037051187828183174
81,330.51202392578125,296.53363037109375,0.9997389912605286,578.1561889648438,293.9332580566406,0.9999685287475586,336.462646484375,302.1631164550781,0.0038711170200258493
82,330.51202392578125,296.5029602050781,0.9997432827949524,578.1610717773438,293.8900451660156,0.9999676942825317,586.6004028320312,278.8759460449219,0.003788700792938471
83,330.5246276855469,296.48712158203125,0.9997403025627136,578.18115234375,293.8880920410156,0.9999675750732422,586.6102905273438,278.85833740234375,0.003700889879837632
84,330.5278015136719,296.4874267578125,0.999752938747406,578.185302734375,293.8900451660156,0.9999688863754272,586.6102905273438,278.8466796875,0.003780169179663062
85,330.5278015136719,296.4874267578125,0.9997542500495911,578.185302734375,293.89349365234375,0.9999703168869019,586.6102905273438,278.8466796875,0.003830909263342619
86,330.5278015136719,296.4874267578125,0.9997425675392151,578.186279296875,293.89349365234375,0.9999697208404541,586.6038208007812,278.8339538574219,0.0038352792616933584
87,330.5146179199219,296.4874267578125,0.9997316002845764,578.1864624023438,293.89349365234375,0.9999675750732422,586.5775146484375,278.8339538574219,0.003806289518252015
88,330.50732421875,296.4874267578125,0.9997280240058899,578.1864624023438,293.89349365234375,0.9999688863754272,586.5775146484375,278.8281555175781,0.0038099773228168488
89,330.45953369140625,296.47174072265625,0.9997578263282776,578.1470336914062,293.8849182128906,0.9999698400497437,586.5717163085938,278.82415771484375,0.003997400868684053
90,330.4774475097656,296.47174072265625,0.9997515082359314,578.1818237304688,293.8849182128906,0.9999706745147705,586.5717163085938,278.7958984375,0.003985569812357426
91,330.4774475097656,296.47174072265625,0.9997428059577942,578.1818237304688,293.8849182128906,0.9999698400497437,586.5586547851562,278.79449462890625,0.0039565684273839
92,330.4774475097656,296.4977722167969,0.9997325539588928,578.1818237304688,293.87335205078125,0.9999691247940063,586.5570068359375,278.7877197265625,0.003841611323878169
93,330.4774475097656,296.4977722167969,0.9997408986091614,578.1818237304688,293.87335205078125,0.9999696016311646,586.5558471679688,278.7767639160156,0.0038656010292470455
94,330.4774475097656,296.5949401855469,0.9997527003288269,578.1818237304688,293.9276428222656,0.9999707937240601,586.5540161132812,278.759033203125,0.004022273700684309
95,330.45867919921875,296.5949401855469,0.9997432827949524,578.1658935546875,293.9276428222656,0.9999715089797974,586.5540161132812,278.7405700683594,0.004121914505958557
96,330.45867919921875,296.4977722167969,0.9997356534004211,578.1658935546875,293.9276428222656,0.9999697208404541,586.5382080078125,278.7405700683594,0.003975440748035908
97,330.45867919921875,296.4947509765625,0.9997349381446838,578.1658935546875,293.9276428222656,0.9999700784683228,586.5382080078125,278.7405700683594,0.004018616862595081
98,330.54876708984375,296.4947509765625,0.9997406601905823,578.2122192382812,293.9276428222656,0.999970555305481,586.5382080078125,278.75311279296875,0.004003153648227453
99,330.54876708984375,296.4947509765625,0.9997524619102478,578.2122192382812,293.93255615234375,0.9999713897705078,586.5382080078125,278.75311279296875,0.004025612026453018
100,330.54876708984375,296.4909362792969,0.9997557997703552,578.2122192382812,293.9288635253906,0.9999706745147705,586.5413208007812,278.754150390625,0.004023748449981213
101,330.5493469238281,296.4573669433594,0.9997339844703674,578.1987915039062,293.917236328125,0.9999693632125854,586.5413208007812,278.75311279296875,0.0038928950671106577
102,330.5493469238281,296.4494323730469,0.9997542500495911,578.1987915039062,293.908447265625,0.9999692440032959,586.5413208007812,278.74609375,0.00407013762742281
103,330.5567932128906,296.4573669433594,0.9997584223747253,578.1987915039062,293.9288635253906,0.9999711513519287,586.515380859375,278.7323913574219,0.004127369727939367
104,330.5567932128906,296.4573669433594,0.9997544884681702,578.2171630859375,293.9288635253906,0.9999716281890869,586.515380859375,278.7313537597656,0.020235570147633553
105,330.5708923339844,296.5441589355469,0.9997432827949524,578.2180786132812,293.9548645019531,0.9999697208404541,586.515380859375,278.7149353027344,0.0040171267464756966
106,330.5708923339844,296.5441589355469,0.9997432827949524,578.2180786132812,293.9548645019531,0.9999707937240601,891.7561645507812,278.7149353027344,0.004068632144480944
107,330.56243896484375,296.5441589355469,0.9997614026069641,578.2171630859375,293.9548645019531,0.999970555305481,586.49853515625,278.7149353027344,0.004116720985621214
108,330.4957275390625,296.5441589355469,0.9997583031654358,578.2131958007812,294.0103454589844,0.9999725818634033,586.4927978515625,278.6944274902344,0.0167783685028553
109,330.56243896484375,296.5441589355469,0.9997488856315613,578.2131958007812,294.01336669921875,0.9999727010726929,586.4590454101562,278.6900939941406,0.004243670031428337
110,330.56243896484375,296.5517272949219,0.9997335076332092,578.2131958007812,294.01336669921875,0.9999719858169556,586.4590454101562,278.6900939941406,0.004135124385356903
111,330.5889587402344,296.5517272949219,0.9997441172599792,578.218505859375,294.01336669921875,0.9999723434448242,586.4590454101562,278.6795959472656,0.00399689981713891
112,330.5889587402344,296.5517272949219,0.9997474551200867,578.2490844726562,294.01336669921875,0.999972939491272,586.4630737304688,278.67877197265625,0.0040124631486833096
113,330.5889587402344,296.4674377441406,0.9997513890266418,578.2490844726562,293.90948486328125,0.9999737739562988,586.4630737304688,278.678466796875,0.004173741210252047
114,330.5889587402344,296.4674377441406,0.999757707118988,578.2534790039062,293.90948486328125,0.9999749660491943,586.4815063476562,278.678466796875,0.004185567609965801
115,330.5889587402344,296.4674377441406,0.9997542500495911,578.2534790039062,293.90948486328125,0.9999743700027466,586.4826049804688,278.67877197265625,0.004215755965560675
116,330.56494140625,296.5168762207031,0.9997519850730896,578.2534790039062,293.921875,0.9999741315841675,586.4826049804688,278.67877197265625,0.010149403475224972
117,330.5553894042969,296.5168762207031,0.9997461438179016,578.2493896484375,293.9219970703125,0.9999736547470093,586.479248046875,278.6490783691406,0.007220188621431589
118,330.5553894042969,296.5253601074219,0.9997530579566956,578.2493896484375,293.9219970703125,0.9999748468399048,586.479248046875,278.6490783691406,0.004241659305989742
119,330.5553894042969,296.5168762207031,0.9997617602348328,578.2493896484375,293.921875,0.9999743700027466,586.479248046875,278.6434326171875,0.004209699109196663
120,330.5553894042969,296.48956298828125,0.9997479319572449,578.2493896484375,293.9159851074219,0.9999740123748779,586.479248046875,278.6434326171875,0.00420380849391222
121,330.53533935546875,296.4782409667969,0.9997681975364685,578.2449340820312,293.8979187011719,0.9999736547470093,586.4797973632812,278.6434326171875,0.004174807108938694
122,330.53533935546875,296.4782409667969,0.9997592568397522,578.225830078125,293.8979187011719,0.9999748468399048,586.4797973632812,278.63983154296875,0.004236898850649595
123,330.5334167480469,296.4782409667969,0.9997575879096985,578.2142333984375,293.8979187011719,0.9999746084213257,586.5005493164062,278.6434326171875,0.00420922739431262
124,330.5334167480469,296.483642578125,0.9997432827949524,578.2142333984375,293.9228210449219,0.9999735355377197,586.5005493164062,278.6578674316406,0.004170269705355167
125,330.5334167480469,296.5364074707031,0.9997468590736389,578.2142333984375,293.9543151855469,0.9999715089797974,977.1632080078125,336.3592224121094,0.00648500956594944
126,330.5334167480469,296.5364074707031,0.9997569918632507,578.2142333984375,293.9543151855469,0.9999735355377197,979.333984375,339.6587219238281,0.011432184837758541
127,330.54327392578125,296.5364074707031,0.9997449517250061,578.2219848632812,293.95440673828125,0.9999727010726929,979.333984375,340.3306884765625,0.06263230741024017
128,330.5501403808594,296.483642578125,0.999754011631012,578.2322387695312,293.9512939453125,0.9999737739562988,979.333984375,341.771728515625,0.005674714222550392
129,330.5476379394531,296.4798583984375,0.9997313618659973,578.2322387695312,293.9512939453125,0.9999727010726929,979.130615234375,348.2933654785156,0.008667971938848495
130,330.54327392578125,296.4463806152344,0.9997517466545105,578.2219848632812,293.8992919921875,0.9999731779098511,979.130615234375,354.8423156738281,0.037085819989442825
131,330.54327392578125,296.4798583984375,0.9997643828392029,578.2219848632812,293.9512939453125,0.9999728202819824,979.130615234375,354.9417419433594,0.05479338765144348
132,330.52490234375,296.4798583984375,0.9997665286064148,578.1950073242188,293.9512939453125,0.9999722242355347,979.34619140625,357.2542724609375,0.004673965275287628
133,330.5004577636719,296.4427490234375,0.9997442364692688,578.1920166015625,293.9620361328125,0.9999706745147705,986.7250366210938,368.1568603515625,0.032915279269218445
134,330.5004577636719,296.4427490234375,0.999739944934845,578.1920166015625,293.9620361328125,0.9999697208404541,990.8164672851562,369.216552734375,0.07510723918676376
135,330.5004577636719,296.4427490234375,0.9997497200965881,578.1920166015625,293.9620361328125,0.9999713897705078,991.2066040039062,373.4355773925781,0.015548113733530045
136,330.5004577636719,296.4427490234375,0.9997759461402893,578.1788330078125,293.9382019042969,0.9999725818634033,997.2254028320312,383.56744384765625,0.047881707549095154
137,330.5004577636719,296.4427490234375,0.9997647404670715,578.1788330078125,293.9382019042969,0.9999732971191406,1002.218017578125,383.7865295410156,0.5177062153816223
138,330.5179443359375,296.5080871582031,0.9997456669807434,578.1697387695312,293.9234313964844,0.9999687671661377,1002.9857788085938,387.3143005371094,0.7355996966362
139,330.5179443359375,296.5080871582031,0.9997381567955017,578.1697387695312,293.9234313964844,0.9999685287475586,1002.9857788085938,395.9097595214844,0.40032944083213806
140,330.5179443359375,296.5080871582031,0.9997535347938538,578.1513061523438,293.9234313964844,0.999969482421875,1003.572265625,400.89508056640625,0.6747692227363586
141,330.53021240234375,296.5080871582031,0.9997596144676208,578.1697387695312,293.9234313964844,0.9999715089797974,1003.572265625,404.22344970703125,0.7855528593063354
142,330.5323486328125,296.5080871582031,0.9997764229774475,578.1799926757812,293.9234313964844,0.9999712705612183,1003.8037719726562,408.49664306640625,0.678407609462738
143,330.54913330078125,296.4324645996094,0.9997499585151672,578.1799926757812,293.8455505371094,0.9999696016311646,1004.3486328125,416.1633605957031,0.5835461020469666
144,330.5700378417969,296.4324645996094,0.9997377991676331,578.1799926757812,293.8455505371094,0.9999690055847168,1009.9906005859375,420.677001953125,0.9771211743354797
145,330.5970153808594,296.4324645996094,0.9997583031654358,578.184326171875,293.8455505371094,0.9999691247940063,1011.2405395507812,424.4884338378906,0.9703693389892578
146,330.5970153808594,296.4324645996094,0.9997733235359192,578.1799926757812,293.8455505371094,0.9999710321426392,1011.7634887695312,432.8184814453125,0.969743013381958
147,330.5825500488281,296.4324645996094,0.9997742772102356,578.184326171875,293.8455505371094,0.999970555305481,1012.3860473632812,435.3406066894531,0.9933978319168091
148,330.5825500488281,296.4504699707031,0.9997400641441345,578.20947265625,293.9103698730469,0.9999697208404541,1013.2254028320312,441.043212890625,0.9880548119544983
149,330.6288757324219,296.4504699707031,0.9997410178184509,578.20947265625,293.9103698730469,0.9999682903289795,1015.2847900390625,447.272705078125,0.9937306642532349
150,330.5917053222656,296.4504699707031,0.999752938747406,578.205322265625,293.9103698730469,0.9999699592590332,1015.558349609375,449.42755126953125,0.9952671527862549
151,330.64862060546875,296.4504699707031,0.9997842907905579,578.205322265625,293.90924072265625,0.9999709129333496,1015.7753295898438,454.5845031738281,0.998900294303894
152,330.64862060546875,296.4430847167969,0.9997585415840149,578.1781005859375,293.8236999511719,0.999970555305481,1017.246826171875,459.6962890625,0.9941879510879517
153,330.6450500488281,296.3021545410156,0.9997524619102478,578.1740112304688,293.8081970214844,0.9999673366546631,1018.2886352539062,464.62701416015625,0.9932532906532288
154,330.5917053222656,296.3021545410156,0.9997668862342834,578.1717529296875,293.8081970214844,0.9999696016311646,1018.2886352539062,466.4716491699219,0.9976779818534851
155,330.56158447265625,296.4430847167969,0.9997597336769104,578.1094970703125,293.8236999511719,0.9999699592590332,1018.79052734375,470.5923767089844,0.9981881976127625
156,330.56158447265625,296.4430847167969,0.9997654557228088,578.0993041992188,293.8236999511719,0.9999693632125854,1018.79052734375,475.0787658691406,0.9975097179412842
157,330.56158447265625,296.3981018066406,0.9997419714927673,578.0993041992188,293.8081970214844,0.9999685287475586,1019.638671875,480.5072937011719,0.9973235726356506
158,330.5922546386719,296.3981018066406,0.9997548460960388,578.0924072265625,293.7986145019531,0.9999682903289795,1019.638671875,482.4918518066406,0.9988582134246826
159,330.5922546386719,296.3981018066406,0.9997585415840149,578.0924072265625,293.7986145019531,0.9999686479568481,1020.021728515625,483.9649658203125,0.9988238215446472
160,330.5922546386719,296.3981018066406,0.9997796416282654,578.0924072265625,293.7986145019531,0.9999692440032959,1019.7857055664062,486.30126953125,0.9975376129150391
161,330.5922546386719,296.3981018066406,0.9997661709785461,578.0924072265625,293.7986145019531,0.9999691247940063,1019.7857055664062,489.42352294921875,0.9960087537765503
162,330.577392578125,296.39178466796875,0.9997547268867493,578.0819702148438,293.7848205566406,0.9999679327011108,1020.021728515625,492.87646484375,0.9969610571861267
163,330.56866455078125,296.39178466796875,0.999744713306427,578.072509765625,293.7848205566406,0.9999676942825317,1020.194091796875,496.2102966308594,0.9978099465370178
164,330.56866455078125,296.39178466796875,0.9997531771659851,578.06005859375,293.7848205566406,0.9999682903289795,1020.5154418945312,497.6258239746094,0.9986268281936646
165,330.5494079589844,296.39178466796875,0.9997636675834656,578.0401000976562,293.7848205566406,0.9999681711196899,1020.7889404296875,499.25030517578125,0.9984459280967712
166,330.5494079589844,296.360107421875,0.9997628331184387,578.0401000976562,293.7848205566406,0.9999698400497437,1021.1067504882812,501.1427001953125,0.9940935969352722
167,330.5494079589844,296.3372802734375,0.9997561573982239,578.06005859375,293.7384338378906,0.9999687671661377,1022.9815063476562,502.6778869628906,0.9901166558265686
168,330.5433654785156,296.3372802734375,0.9997557997703552,578.028076171875,293.7384338378906,0.9999682903289795,1023.3582153320312,504.9292907714844,0.9894578456878662
169,330.5588684082031,296.3372802734375,0.9997636675834656,578.0288696289062,293.7384338378906,0.9999692440032959,1023.3582153320312,505.9244384765625,0.9953582882881165
170,330.597900390625,296.3372802734375,0.9997714161872864,578.0718383789062,293.7384338378906,0.9999693632125854,1023.3582153320312,508.22802734375,0.9912511110305786
171,330.5850524902344,296.3372802734375,0.9997687935829163,578.060302734375,293.7384338378906,0.9999690055847168,1022.0941162109375,510.919189453125,0.9902750253677368
172,330.5850524902344,296.3556213378906,0.9997547268867493,578.0288696289062,293.7218017578125,0.9999672174453735,1022.0696411132812,512.6753540039062,0.9935625791549683
173,330.62738037109375,296.3556213378906,0.9997488856315613,578.060302734375,293.7218017578125,0.9999687671661377,1021.9470825195312,514.377685546875,0.9934648871421814
