scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,286.0252380371094,246.7245330810547,0.9997738003730774,564.1407470703125,246.89328002929688,0.9999563694000244,1087.662841796875,499.9530944824219,0.7061271667480469
48,286.0252380371094,246.7245330810547,0.9997734427452087,564.1407470703125,246.89328002929688,0.9999595880508423,1087.5545654296875,500.10076904296875,0.605103611946106
49,286.0252380371094,246.7245330810547,0.9997703433036804,564.1407470703125,246.89328002929688,0.999955415725708,1087.5545654296875,500.10076904296875,0.6848936676979065
50,285.98419189453125,246.7245330810547,0.9997720122337341,564.0961303710938,246.86033630371094,0.9999498128890991,1087.662841796875,500.10076904296875,0.681882917881012
51,285.96563720703125,246.7245330810547,0.9997826218605042,564.0142822265625,246.86033630371094,0.9999525547027588,1090.9229736328125,498.9152526855469,0.6041192412376404
52,285.9649658203125,246.72198486328125,0.9997618794441223,564.0084228515625,246.86041259765625,0.9999573230743408,1090.99609375,498.9152526855469,0.6347823143005371
53,285.938720703125,246.72198486328125,0.9997853636741638,563.9989013671875,246.86041259765625,0.9999619722366333,1090.99609375,498.9152526855469,0.7364564538002014
54,285.9073486328125,246.72198486328125,0.9997782111167908,563.9989013671875,246.86041259765625,0.9999575614929199,1090.99609375,498.9152526855469,0.7039273381233215
55,285.8804626464844,246.72764587402344,0.9997672438621521,563.9718627929688,246.89915466308594,0.9999536275863647,1090.99609375,498.9152526855469,0.6948859691619873
56,285.86883544921875,246.72764587402344,0.9997751116752625,563.9469604492188,246.89915466308594,0.9999575614929199,1105.3597412109375,496.8780822753906,0.681728184223175
57,285.7849426269531,246.7375030517578,0.9997557997703552,563.7896118164062,246.94822692871094,0.9999568462371826,1106.4681396484375,496.8780822753906,0.7471535801887512
58,285.7679748535156,246.7375030517578,0.9997727274894714,563.7896118164062,246.94822692871094,0.9999608993530273,1107.18798828125,495.8827819824219,0.542266845703125
59,285.7679748535156,246.7375030517578,0.9997707009315491,563.7896118164062,246.94822692871094,0.9999558925628662,1107.8988037109375,496.49005126953125,0.3012674152851105
60,285.7679748535156,246.7375030517578,0.999755322933197,563.822998046875,246.94822692871094,0.9999555349349976,1107.8988037109375,496.8780822753906,0.18160858750343323
61,285.8139953613281,246.7375030517578,0.9997710585594177,563.8447265625,246.94822692871094,0.9999555349349976,1107.8988037109375,497.9537048339844,0.062129974365234375
62,285.86322021484375,246.77394104003906,0.9997798800468445,563.8494262695312,246.91497802734375,0.9999597072601318,1106.554443359375,501.5185852050781,0.03712960705161095
63,285.867431640625,246.77394104003906,0.999777615070343,563.8651123046875,246.91497802734375,0.9999581575393677,1106.110595703125,503.00531005859375,0.129281148314476
64,285.8841247558594,246.78172302246094,0.9997691512107849,563.8703002929688,246.91481018066406,0.9999557733535767,1105.873291015625,503.9753112792969,0.28586044907569885
65,285.89605712890625,246.78172302246094,0.9997668862342834,563.9026489257812,246.91481018066406,0.9999538660049438,1105.528076171875,508.87554931640625,0.3845909833908081
66,286.02716064453125,246.78172302246094,0.9997792840003967,563.9948120117188,246.91481018066406,0.9999552965164185,1105.528076171875,509.0703430175781,0.36475521326065063
67,286.02801513671875,246.7617950439453,0.9997718930244446,564.044677734375,246.91481018066406,0.9999580383300781,1105.528076171875,509.0820617675781,0.478890597820282
68,286.0632629394531,246.7617950439453,0.9997645020484924,564.1019897460938,246.91481018066406,0.999957799911499,1105.786865234375,509.40716552734375,0.38351911306381226
69,286.07647705078125,246.7617950439453,0.9997803568840027,564.135009765625,246.9459991455078,0.999953031539917,1107.1107177734375,509.4424133300781,0.4239271283149719
70,286.07647705078125,246.7617950439453,0.9997718930244446,564.135009765625,246.9459991455078,0.9999507665634155,1107.4903564453125,509.58978271484375,0.4326068162918091
71,286.07647705078125,246.7617950439453,0.9997771382331848,564.135009765625,246.9459991455078,0.9999529123306274,1107.578125,509.4608459472656,0.4046579599380493
72,286.0646057128906,246.77499389648438,0.9997711777687073,564.1343383789062,246.92271423339844,0.9999582767486572,1107.7237548828125,509.8932189941406,0.306387335062027
73,286.05859375,246.75222778320312,0.9997839331626892,564.09130859375,246.92271423339844,0.9999569654464722,1107.9637451171875,509.92303466796875,0.5053049325942993
74,285.99993896484375,246.75222778320312,0.9997802376747131,564.0538330078125,246.92271423339844,0.999955415725708,1107.9637451171875,509.9330749511719,0.540765106678009
75,285.99786376953125,246.77047729492188,0.9997847676277161,564.009521484375,246.92271423339844,0.9999521970748901,1107.9637451171875,510.1580505371094,0.4496157169342041
76,285.9969482421875,246.77047729492188,0.9997774958610535,563.9971923828125,246.92271423339844,0.9999524354934692,1107.5443115234375,510.1580505371094,0.48889732360839844
77,285.9105224609375,246.76229858398438,0.9997822642326355,563.9461669921875,246.90802001953125,0.9999582767486572,1107.3348388671875,510.1580505371094,0.45941564440727234
78,285.8520812988281,246.77047729492188,0.9997664093971252,563.8887329101562,246.8572235107422,0.9999594688415527,1107.3251953125,510.0811462402344,0.3315713107585907
79,285.8313293457031,246.76229858398438,0.9997778534889221,563.8759155273438,246.8520050048828,0.9999589920043945,1106.9208984375,510.0210876464844,0.35901904106140137
80,285.8313293457031,246.76229858398438,0.9997599720954895,563.8759155273438,246.8520050048828,0.9999581575393677,1106.5506591796875,509.9538879394531,0.23966704308986664
81,285.8313293457031,246.79519653320312,0.9997709393501282,563.8759155273438,246.8572235107422,0.9999585151672363,1106.2529296875,510.0210876464844,0.3204111158847809
82,285.8036804199219,246.79519653320312,0.9997602105140686,563.847412109375,246.8504180908203,0.9999586343765259,1106.244384765625,510.0210876464844,0.26860105991363525
83,285.8036804199219,246.77536010742188,0.9997523427009583,563.847412109375,246.811767578125,0.999957799911499,1105.749755859375,510.0210876464844,0.35666170716285706
84,285.8393249511719,246.77536010742188,0.9997647404670715,563.8762817382812,246.811767578125,0.9999586343765259,1105.6060791015625,510.0039367675781,0.17864681780338287
85,285.873046875,246.76708984375,0.9997672438621521,563.8762817382812,246.811767578125,0.9999603033065796,1104.97705078125,510.1012878417969,0.07273151725530624
86,285.9639892578125,246.76708984375,0.9997749924659729,563.9314575195312,246.811767578125,0.99996018409729,1104.714111328125,510.1012878417969,0.06806456297636032
87,285.966064453125,246.77536010742188,0.9997686743736267,563.9627685546875,246.92376708984375,0.9999527931213379,1103.820068359375,510.4637145996094,0.029262075200676918
88,285.97906494140625,246.76708984375,0.9997523427009583,564.0322875976562,246.92376708984375,0.999953031539917,1103.820068359375,510.4637145996094,0.01902853325009346
89,286.0484619140625,246.76708984375,0.9997709393501282,564.06982421875,246.92376708984375,0.9999521970748901,1103.820068359375,510.4637145996094,0.015055817551910877
90,286.0562744140625,246.78146362304688,0.9997677206993103,564.1007690429688,246.8368377685547,0.9999563694000244,1111.0965576171875,497.384521484375,0.03046496957540512
91,286.09527587890625,246.78146362304688,0.9997695088386536,564.1063232421875,246.8368377685547,0.9999568462371826,1111.113525390625,497.3548278808594,0.042295798659324646
92,286.1105041503906,246.78146362304688,0.9997621178627014,564.1757202148438,246.8368377685547,0.9999549388885498,1111.113525390625,497.3548278808594,0.0460619255900383
93,286.1130676269531,246.78146362304688,0.9997664093971252,564.1865234375,246.8368377685547,0.9999487400054932,1111.0965576171875,497.384521484375,0.06281454861164093
94,286.1130676269531,246.79190063476562,0.999747097492218,564.1865234375,246.8368377685547,0.999954342842102,1087.1195068359375,514.824951171875,0.05671001970767975
95,286.1105041503906,246.81149291992188,0.9997608065605164,564.1865234375,246.82464599609375,0.9999575614929199,1087.1121826171875,514.9370727539062,0.05744370445609093
96,286.072021484375,246.81149291992188,0.9997566342353821,564.1343994140625,246.82464599609375,0.9999562501907349,1086.9473876953125,514.9814453125,0.07046433538198471
97,286.0143127441406,246.80828857421875,0.9997283816337585,564.0914306640625,246.82464599609375,0.9999568462371826,1086.3446044921875,514.9370727539062,0.11626851558685303
98,286.0083923339844,246.80828857421875,0.9997344613075256,564.0905151367188,246.82464599609375,0.9999551773071289,1086.3446044921875,514.824951171875,0.21147888898849487
99,285.96209716796875,246.81463623046875,0.9997386336326599,564.046875,246.82464599609375,0.9999548196792603,1086.303466796875,514.7918090820312,0.16546709835529327
100,285.9284362792969,246.81463623046875,0.9997522234916687,563.9904174804688,246.83920288085938,0.9999582767486572,1086.303466796875,514.7918090820312,0.21578635275363922
101,285.8626403808594,246.82565307617188,0.9997279047966003,563.9835815429688,246.83920288085938,0.9999605417251587,1086.303466796875,514.7440185546875,0.22665758430957794
102,285.8459777832031,246.82652282714844,0.9997310042381287,563.949462890625,246.8119354248047,0.9999572038650513,1086.303466796875,514.6996459960938,0.39524105191230774
103,285.8089294433594,246.82652282714844,0.9997137188911438,563.9205932617188,246.8119354248047,0.9999547004699707,1086.303466796875,514.6996459960938,0.3437976539134979
104,285.8089294433594,246.82652282714844,0.9997170567512512,563.9041748046875,246.8119354248047,0.9999583959579468,1086.4385986328125,514.6534423828125,0.4089936316013336
105,285.8089294433594,246.82652282714844,0.9997128844261169,563.9041748046875,246.8119354248047,0.9999634027481079,1086.8095703125,514.6364135742188,0.4647643566131592
106,285.86248779296875,246.82652282714844,0.9997264742851257,563.9041748046875,246.8119354248047,0.9999569654464722,1086.984619140625,514.6364135742188,0.4417172074317932
107,285.9308776855469,246.838134765625,0.9997202754020691,563.984375,246.81887817382812,0.9999570846557617,1087.117431640625,514.6534423828125,0.4816172122955322
108,285.9308776855469,246.84693908691406,0.9997366070747375,563.984375,246.81887817382812,0.9999549388885498,1087.117431640625,515.0081787109375,0.408450186252594
109,285.9434814453125,246.8544158935547,0.9997228980064392,564.0103759765625,246.81887817382812,0.9999594688415527,1086.984619140625,515.0442504882812,0.2875576317310333
110,285.9434814453125,246.8544158935547,0.9996985197067261,564.0208129882812,246.81887817382812,0.9999603033065796,1086.858154296875,515.04638671875,0.19904384016990662
111,285.9434814453125,246.85787963867188,0.9997228980064392,564.0208129882812,246.81887817382812,0.9999610185623169,1086.8560791015625,515.2960815429688,0.28688564896583557
112,286.0445861816406,246.8746337890625,0.9997134804725647,564.1277465820312,246.82647705078125,0.9999583959579468,1086.7760009765625,515.7881469726562,0.2669652998447418
113,286.09423828125,246.8946533203125,0.9997207522392273,564.2042846679688,246.8472137451172,0.9999542236328125,1086.4725341796875,516.1908569335938,0.20131510496139526
114,286.09423828125,246.8946533203125,0.9997085928916931,564.2042846679688,246.8472137451172,0.9999563694000244,1086.4725341796875,516.667724609375,0.25344476103782654
115,286.1091613769531,246.8807373046875,0.9997095465660095,564.2042846679688,246.8527069091797,0.9999535083770752,1086.7447509765625,516.667724609375,0.11120278388261795
116,286.1091613769531,246.8807373046875,0.9997089505195618,564.2086791992188,246.8472137451172,0.9999579191207886,1086.7447509765625,516.667724609375,0.07389047741889954
117,286.0948791503906,246.8563690185547,0.999713122844696,564.17626953125,246.8527069091797,0.9999525547027588,1090.4827880859375,515.255615234375,0.09837041795253754
118,286.0948791503906,246.8563690185547,0.9997124075889587,564.1450805664062,246.8527069091797,0.9999589920043945,1103.115966796875,511.4850769042969,0.06577319651842117
119,286.0948791503906,246.87356567382812,0.9997302889823914,564.1203002929688,246.85768127441406,0.9999576807022095,1103.76171875,511.4850769042969,0.10439038276672363
120,286.018310546875,246.85104370117188,0.9997029900550842,564.108154296875,246.85768127441406,0.999951958656311,1104.494873046875,511.4850769042969,0.12708207964897156
121,285.9814758300781,246.87356567382812,0.999711811542511,564.1076049804688,246.85768127441406,0.9999561309814453,1105.5216064453125,511.59600830078125,0.23992975056171417
122,285.9667053222656,246.87356567382812,0.9997147917747498,564.0640869140625,246.81288146972656,0.9999617338180542,1105.5216064453125,511.6180419921875,0.24953825771808624
123,285.9667053222656,246.87356567382812,0.999680757522583,564.0506591796875,246.81288146972656,0.9999635219573975,1105.5216064453125,512.5427856445312,0.289287805557251
124,285.9667053222656,246.87623596191406,0.9997203946113586,564.0506591796875,246.81288146972656,0.9999568462371826,1104.765380859375,514.7655029296875,0.30770358443260193
125,285.9679870605469,246.87623596191406,0.9997166991233826,564.0379638671875,246.81288146972656,0.9999569654464722,1104.07177734375,517.4903564453125,0.34517034888267517
126,285.9742126464844,246.85093688964844,0.9996954202651978,564.0506591796875,246.81288146972656,0.9999570846557617,1102.712646484375,525.7601928710938,0.7665055394172668
127,285.9742126464844,246.86846923828125,0.999727189540863,564.05224609375,246.76852416992188,0.9999592304229736,1102.712646484375,527.548828125,0.7515462040901184
128,285.9742126464844,246.86846923828125,0.9996999502182007,564.05224609375,246.76852416992188,0.9999626874923706,1102.712646484375,527.8814697265625,0.8554536700248718
129,286.0001525878906,246.85662841796875,0.9997180104255676,564.05224609375,246.76852416992188,0.999961256980896,1103.323974609375,529.4835815429688,0.9116361737251282
130,286.0224609375,246.85662841796875,0.9997021555900574,564.0853881835938,246.76852416992188,0.9999517202377319,1104.7520751953125,531.2625732421875,0.7972903251647949
131,286.06158447265625,246.85662841796875,0.99972003698349,564.11474609375,246.76852416992188,0.9999560117721558,1104.7735595703125,533.7966918945312,0.9023513197898865
132,286.10150146484375,246.85662841796875,0.9997287392616272,564.1574096679688,246.8301544189453,0.99996018409729,1104.7735595703125,535.993896484375,0.9291501045227051
133,286.10150146484375,246.85662841796875,0.9997138381004333,564.1574096679688,246.8301544189453,0.9999579191207886,1106.4046630859375,538.174560546875,0.9097924828529358
134,286.10150146484375,246.86257934570312,0.9997238516807556,564.1574096679688,246.84645080566406,0.9999529123306274,1107.517333984375,542.4235229492188,0.9122694134712219
135,286.0973205566406,246.86257934570312,0.999691367149353,564.1563720703125,246.84645080566406,0.9999514818191528,1109.40380859375,544.645263671875,0.8644406199455261
136,286.0973205566406,246.86257934570312,0.9997144341468811,564.146728515625,246.84645080566406,0.9999556541442871,1112.410400390625,544.6930541992188,0.6752623319625854
137,286.0973205566406,246.86257934570312,0.9997245669364929,564.146728515625,246.84645080566406,0.9999576807022095,1112.4595947265625,547.8827514648438,0.4972613453865051
138,286.1001892089844,246.86257934570312,0.9997326731681824,564.146728515625,246.84645080566406,0.9999606609344482,1113.61083984375,550.6046142578125,0.23198629915714264
139,286.1105651855469,246.8680419921875,0.9997244477272034,564.1342163085938,246.89064025878906,0.9999558925628662,1114.0303955078125,552.9843139648438,0.15271878242492676
140,286.1105651855469,246.8680419921875,0.9997114539146423,564.1136474609375,246.89064025878906,0.9999473094940186,1114.2227783203125,557.0288696289062,0.13776040077209473
141,286.1105651855469,246.8680419921875,0.9997203946113586,564.1136474609375,246.89064025878906,0.9999561309814453,1114.5635986328125,558.540283203125,0.07828473299741745
142,286.0018615722656,246.87046813964844,0.9997122883796692,564.0678100585938,246.89064025878906,0.9999573230743408,1114.5635986328125,559.7129516601562,0.15132972598075867
143,285.99005126953125,246.87046813964844,0.9996837377548218,564.0678100585938,246.88641357421875,0.9999610185623169,1115.658203125,561.2772827148438,0.2658734917640686
144,285.97027587890625,246.9295196533203,0.9996994733810425,564.0016479492188,246.88641357421875,0.9999529123306274,1117.0328369140625,564.4386596679688,0.6571998000144958
145,285.9553527832031,246.9295196533203,0.9997097849845886,564.0016479492188,246.88641357421875,0.9999557733535767,1117.7420654296875,567.0808715820312,0.3383972644805908
146,285.9553527832031,246.9295196533203,0.9996911287307739,564.0016479492188,246.88641357421875,0.9999549388885498,1118.2818603515625,570.3027954101562,0.17332980036735535
147,285.9051208496094,246.9178466796875,0.999702513217926,563.988525390625,246.84291076660156,0.9999595880508423,1118.29248046875,572.5576782226562,0.08016286045312881
148,285.9051208496094,246.88841247558594,0.9997031092643738,563.988525390625,246.7603302001953,0.999962329864502,1119.605712890625,574.1332397460938,0.1080779880285263
149,285.9051208496094,246.88294982910156,0.9996938705444336,563.988525390625,246.7603302001953,0.9999574422836304,1120.589111328125,575.5589599609375,0.10852180421352386
150,285.9305725097656,246.88294982910156,0.999721348285675,563.959228515625,246.7603302001953,0.9999604225158691,1120.65185546875,578.6112670898438,0.036400776356458664
151,285.9305725097656,246.88294982910156,0.9997150301933289,564.0136108398438,246.79779052734375,0.9999568462371826,1120.978271484375,580.6311645507812,0.036704763770103455
152,285.959228515625,246.88294982910156,0.9997127652168274,564.0186767578125,246.79779052734375,0.9999604225158691,1121.236083984375,582.0828857421875,0.056446611881256104
153,285.959228515625,246.88294982910156,0.9997157454490662,564.0576171875,246.8339080810547,0.9999576807022095,1122.373046875,582.254638671875,0.012814486399292946
154,285.959228515625,246.8807373046875,0.9997056126594543,564.0614013671875,246.8339080810547,0.9999560117721558,1122.373046875,582.254638671875,0.011796332895755768
155,285.97149658203125,246.8807373046875,0.9996994733810425,564.085693359375,246.8339080810547,0.9999573230743408,1122.373046875,582.254638671875,0.00872793234884739
156,285.99566650390625,246.882568359375,0.9997108578681946,564.085693359375,246.72682189941406,0.9999629259109497,1122.8865966796875,581.515869140625,0.004659108817577362
157,285.9963684082031,246.8627471923828,0.9996962547302246,564.0943603515625,246.72682189941406,0.9999613761901855,1123.728759765625,579.8001708984375,0.004648314323276281
158,285.9963684082031,246.8627471923828,0.999717652797699,564.10546875,246.72682189941406,0.9999585151672363,1126.32861328125,572.24462890625,0.2581770420074463
159,286.0221862792969,246.8794403076172,0.9997183680534363,564.10546875,246.81060791015625,0.9999561309814453,1126.40185546875,572.24462890625,0.1723504215478897
160,286.0221862792969,246.8794403076172,0.9997058510780334,564.1130981445312,246.81060791015625,0.9999558925628662,1132.1832275390625,572.24462890625,0.043870240449905396
161,286.0221862792969,246.8794403076172,0.9997106194496155,564.1130981445312,246.81060791015625,0.9999582767486572,1132.1832275390625,571.6456298828125,0.49507850408554077
162,286.0126953125,246.8794403076172,0.9997064471244812,564.0740966796875,246.81060791015625,0.9999587535858154,1132.1832275390625,570.9205932617188,0.9093926548957825
163,286.0126953125,246.86166381835938,0.9997033476829529,564.0740966796875,246.80679321289062,0.9999600648880005,1129.9552001953125,570.9205932617188,0.9850695729255676
164,286.0126953125,246.8422393798828,0.9996980428695679,564.1130981445312,246.77426147460938,0.9999555349349976,1128.399658203125,570.9205932617188,0.9862765073776245
165,286.04473876953125,246.8422393798828,0.99973064661026,564.1154174804688,246.77426147460938,0.9999586343765259,1128.1312255859375,572.1189575195312,0.9805214405059814
166,286.04473876953125,246.84095764160156,0.9997230172157288,564.1154174804688,246.83216857910156,0.999961256980896,1125.912109375,572.8140869140625,0.9864461421966553
167,286.04473876953125,246.84095764160156,0.9997218251228333,564.12744140625,246.80441284179688,0.9999567270278931,1123.8250732421875,573.276123046875,0.9917974472045898
168,286.0029602050781,246.84095764160156,0.9997162222862244,564.1154174804688,246.80441284179688,0.9999572038650513,1121.7901611328125,574.236083984375,0.9940252900123596
169,285.97979736328125,246.84095764160156,0.9997190833091736,564.113037109375,246.80441284179688,0.9999580383300781,1119.7955322265625,574.2501220703125,0.9917421340942383
170,285.97979736328125,246.82615661621094,0.999723494052887,564.113037109375,246.80441284179688,0.9999600648880005,1118.5484619140625,574.5904541015625,0.9865224957466125
171,286.0029602050781,246.8050079345703,0.9997301697731018,564.1463623046875,246.80441284179688,0.9999614953994751,1117.5595703125,574.90966796875,0.9855155944824219
172,286.0191955566406,246.8050079345703,0.9997279047966003,564.1666870117188,246.79698181152344,0.9999562501907349,1116.1390380859375,575.3092041015625,0.9741432666778564
173,286.0315246582031,246.8050079345703,0.9997276663780212,564.1666870117188,246.79698181152344,0.9999545812606812,1115.0614013671875,576.72705078125,0.9620496034622192
