scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,329.4334411621094,297.9440002441406,0.9995009899139404,577.3246459960938,294.962646484375,0.999966025352478,1010.037109375,549.3646240234375,0.9990054965019226
176,329.4406433105469,297.9440002441406,0.9994770884513855,577.3246459960938,294.962646484375,0.9999666213989258,1009.4473876953125,545.8696899414062,0.9982966780662537
177,329.45477294921875,297.9440002441406,0.9994804263114929,577.329345703125,294.962646484375,0.9999644756317139,1008.4324340820312,540.3260498046875,0.9986660480499268
178,329.453369140625,297.90234375,0.9994761347770691,577.329345703125,294.962646484375,0.9999632835388184,1005.7652587890625,540.3260498046875,0.9984574317932129
179,329.453369140625,297.90234375,0.9994755387306213,577.329345703125,294.962646484375,0.9999643564224243,1000.5518188476562,540.3177490234375,0.9974513649940491
180,329.45477294921875,297.8936462402344,0.9994902610778809,577.3583374023438,294.9468078613281,0.9999651908874512,995.2904663085938,540.3177490234375,0.9993430972099304
181,329.4700927734375,297.8936462402344,0.9994742274284363,577.3583374023438,294.9468078613281,0.9999676942825317,989.667724609375,540.3177490234375,0.9965003728866577
182,329.45904541015625,297.8936462402344,0.9994925260543823,577.3583374023438,294.9468078613281,0.9999654293060303,981.8106689453125,540.3177490234375,0.9990822076797485
183,329.45904541015625,297.9002990722656,0.9994837045669556,577.3402099609375,294.9468078613281,0.9999634027481079,973.4168701171875,538.4110717773438,0.9934309124946594
184,329.45904541015625,297.9002990722656,0.9994834661483765,577.3402099609375,294.9468078613281,0.999962329864502,967.0635375976562,535.634521484375,0.9984366297721863
185,329.4479675292969,297.9002990722656,0.9994671940803528,577.3402099609375,294.90789794921875,0.9999657869338989,959.500732421875,534.6939086914062,0.9995125532150269
186,329.4479675292969,297.9002990722656,0.9994716048240662,577.3289794921875,294.90789794921875,0.999968409538269,952.9862670898438,534.1531372070312,0.999526858329773
187,329.4479675292969,297.9002990722656,0.9995075464248657,577.3289794921875,294.90789794921875,0.9999649524688721,945.439453125,533.5469360351562,0.9999426603317261
188,329.4479675292969,297.8943786621094,0.9995040893554688,577.3289794921875,294.9136047363281,0.9999643564224243,938.7657470703125,533.3345947265625,0.9998784065246582
189,329.4479675292969,297.8943786621094,0.999488115310669,577.3099975585938,294.9136047363281,0.9999628067016602,931.5181274414062,533.2985229492188,0.9999656677246094
190,329.4273986816406,297.8817443847656,0.9994864463806152,577.2909545898438,294.91363525390625,0.9999638795852661,925.4705200195312,533.0752563476562,0.9998794794082642
191,329.4273986816406,297.8817443847656,0.9995102882385254,577.2694702148438,294.91363525390625,0.9999642372131348,920.7314453125,531.4923095703125,0.9997157454490662
192,329.4273986816406,297.8817443847656,0.9994662404060364,577.2518920898438,294.91363525390625,0.9999641180038452,917.2357788085938,531.4448852539062,0.9999301433563232
193,329.4273986816406,297.9230651855469,0.9995088577270508,577.2518920898438,294.9865417480469,0.9999622106552124,912.7555541992188,531.2577514648438,0.9999411106109619
194,329.3818664550781,297.9230651855469,0.9994931221008301,577.2518920898438,294.9865417480469,0.9999603033065796,909.8666381835938,530.222900390625,0.99980229139328
195,329.4028015136719,297.924072265625,0.9994868040084839,577.2445068359375,294.9865417480469,0.9999600648880005,906.2127685546875,527.7728271484375,0.9996451139450073
196,329.4028015136719,297.924072265625,0.9994826316833496,577.2192993164062,294.9865417480469,0.9999643564224243,902.1298828125,526.4138793945312,0.9998517036437988
197,329.3666687011719,297.924072265625,0.9994794726371765,577.1972045898438,294.9865417480469,0.9999619722366333,898.3226928710938,525.136474609375,0.9998818635940552
198,329.4028015136719,297.924072265625,0.9995059967041016,577.2192993164062,294.98394775390625,0.9999611377716064,896.10009765625,523.7772827148438,0.9997093081474304
199,329.4051818847656,297.924072265625,0.9995119571685791,577.2404174804688,294.98394775390625,0.9999603033065796,895.8566284179688,522.282470703125,0.9993579983711243
200,329.408935546875,297.9098815917969,0.9995155334472656,577.2404174804688,294.9947204589844,0.9999626874923706,893.7164306640625,520.6087036132812,0.9989928603172302
201,329.41070556640625,297.9098815917969,0.9994885921478271,577.249755859375,294.9947204589844,0.9999632835388184,891.3653564453125,519.9158325195312,0.9995282888412476
202,329.4132080078125,297.9098815917969,0.999477207660675,577.2539672851562,294.9947204589844,0.9999614953994751,888.325439453125,519.2317504882812,0.9997484087944031
203,329.4132080078125,297.9098815917969,0.9994992017745972,577.254150390625,294.9947204589844,0.9999634027481079,887.4639892578125,518.1773071289062,0.9998639822006226
204,329.4261474609375,297.926025390625,0.9994834661483765,577.2793579101562,294.9947204589844,0.9999626874923706,886.7031860351562,517.62255859375,0.9998995065689087
205,329.431884765625,297.9638366699219,0.9994794726371765,577.2929077148438,295.01519775390625,0.9999644756317139,886.5343627929688,516.822509765625,0.9999182224273682
206,329.4405212402344,297.9638366699219,0.9994863271713257,577.2793579101562,294.9679260253906,0.9999644756317139,885.5931396484375,515.8002319335938,0.9999525547027588
207,329.44091796875,297.9638366699219,0.99950110912323,577.3250732421875,294.9679260253906,0.9999632835388184,884.9990844726562,515.1951293945312,0.9999586343765259
208,329.44091796875,297.9638366699219,0.9994853734970093,577.3250732421875,294.9679260253906,0.9999635219573975,884.2034301757812,514.9129638671875,0.999963641166687
209,329.44091796875,297.9638366699219,0.999519944190979,577.2864990234375,294.9679260253906,0.9999643564224243,884.15234375,514.9129638671875,0.9999544620513916
210,329.4378662109375,297.9588928222656,0.9994708895683289,577.2700805664062,294.9679260253906,0.9999650716781616,884.1239624023438,514.9129638671875,0.9999332427978516
211,329.4378662109375,297.9588928222656,0.9994743466377258,577.2864990234375,294.9486999511719,0.9999629259109497,883.6121826171875,514.9520874023438,0.9999278783798218
212,329.4378662109375,297.938232421875,0.9994869232177734,577.2830200195312,294.9460144042969,0.9999630451202393,883.3935546875,514.9520874023438,0.9999372959136963
213,329.4286804199219,297.9298095703125,0.9994643330574036,577.2655639648438,294.9460144042969,0.9999643564224243,883.3255004882812,514.9520874023438,0.9999319314956665
214,329.44085693359375,297.938232421875,0.9994854927062988,577.2672119140625,294.9486999511719,0.9999644756317139,883.24658203125,514.602294921875,0.9999319314956665
215,329.44085693359375,297.96820068359375,0.9994970560073853,577.2672119140625,294.9486999511719,0.9999631643295288,883.236328125,514.365478515625,0.9999269247055054
216,329.4286804199219,297.9071960449219,0.9994876384735107,577.236328125,294.9460144042969,0.9999624490737915,883.236328125,514.2946166992188,0.9999269247055054
217,329.37994384765625,297.906005859375,0.9994829893112183,577.236328125,294.9176940917969,0.9999619722366333,883.236328125,514.2180786132812,0.9999308586120605
218,329.37994384765625,297.94329833984375,0.9994933605194092,577.2608642578125,294.9364929199219,0.9999631643295288,883.2724609375,513.823486328125,0.9999240636825562
219,329.37994384765625,297.94329833984375,0.9994872808456421,577.2608642578125,294.9364929199219,0.9999654293060303,883.7374877929688,513.7399291992188,0.9999223947525024
220,329.40478515625,297.94329833984375,0.9994825124740601,577.271484375,294.9364929199219,0.9999651908874512,883.7374877929688,513.7399291992188,0.9999206066131592
221,329.40478515625,297.94329833984375,0.9994875192642212,577.271484375,294.9364929199219,0.9999637603759766,883.7374877929688,513.6930541992188,0.9999215602874756
222,329.4219055175781,297.94329833984375,0.9994833469390869,577.2960815429688,294.9364929199219,0.9999618530273438,883.3353881835938,513.6930541992188,0.9998966455459595
223,329.4219055175781,297.910400390625,0.9994751811027527,577.2960815429688,294.94525146484375,0.9999641180038452,882.3421020507812,513.4578857421875,0.9998455047607422
224,329.4348449707031,297.910400390625,0.9994980096817017,577.3169555664062,294.94525146484375,0.9999655485153198,880.86376953125,513.2454833984375,0.9997281432151794
225,329.4730224609375,297.910400390625,0.9994809031486511,577.3196411132812,294.94525146484375,0.9999644756317139,879.7801513671875,513.0654296875,0.9996751546859741
226,329.4764099121094,297.9254150390625,0.9994871616363525,577.33642578125,294.94525146484375,0.9999631643295288,877.249267578125,513.0654296875,0.9996930360794067
227,329.4764099121094,297.9254150390625,0.9995126724243164,577.3475952148438,294.94525146484375,0.999966025352478,873.8901977539062,513.0654296875,0.999683141708374
228,329.4837646484375,297.97564697265625,0.9994974136352539,577.3646240234375,294.9418640136719,0.9999655485153198,868.3990478515625,513.7516479492188,0.9999545812606812
229,329.4958801269531,297.97564697265625,0.9994912147521973,577.3646240234375,294.9418640136719,0.9999665021896362,863.5250244140625,515.0496215820312,0.9998997449874878
230,329.4837646484375,297.97564697265625,0.9995021820068359,577.3583374023438,294.9418640136719,0.9999663829803467,857.8502197265625,515.4918212890625,0.9998090863227844
231,329.4794616699219,297.97564697265625,0.9995083808898926,577.3583374023438,294.9416809082031,0.9999641180038452,849.7955932617188,517.8770141601562,0.999924898147583
232,329.4796142578125,297.97564697265625,0.9994834661483765,577.3583374023438,294.9416809082031,0.9999637603759766,842.0679931640625,517.988037109375,0.9996887445449829
233,329.4796142578125,298.0187072753906,0.9995148181915283,577.3583374023438,294.9100646972656,0.9999653100967407,832.4683837890625,518.0913696289062,0.9996825456619263
234,329.4794616699219,297.99505615234375,0.9995070695877075,577.356689453125,294.9100646972656,0.9999668598175049,822.30810546875,517.988037109375,0.9999146461486816
235,329.4505310058594,297.968994140625,0.9995050430297852,577.356689453125,294.8994445800781,0.9999663829803467,813.769287109375,517.988037109375,0.9998409748077393
236,329.43231201171875,297.968994140625,0.9994812607765198,577.3840942382812,294.8883056640625,0.9999650716781616,804.1497802734375,515.78173828125,0.9999707937240601
237,329.40289306640625,297.968994140625,0.9994823932647705,577.3840942382812,294.8883056640625,0.9999661445617676,797.1632080078125,515.25927734375,0.9998611211776733
238,329.39984130859375,297.968994140625,0.9994902610778809,577.3875732421875,294.86212158203125,0.9999686479568481,787.9109497070312,514.9326171875,0.9999526739120483
239,329.3980407714844,297.93756103515625,0.9994891881942749,577.3933715820312,294.7608642578125,0.9999679327011108,780.57470703125,513.4235229492188,0.9997745156288147
240,329.3827819824219,297.92364501953125,0.9994834661483765,577.4155883789062,294.7315368652344,0.9999680519104004,773.0806884765625,512.9757080078125,0.9999393224716187
241,329.3719482421875,297.92364501953125,0.9995205402374268,577.437744140625,294.704345703125,0.9999692440032959,767.8467407226562,511.1375427246094,0.998456597328186
242,329.3827819824219,297.92364501953125,0.999496340751648,577.4411010742188,294.6038513183594,0.9999701976776123,763.7536010742188,508.0982971191406,0.9991036057472229
243,329.3980407714844,297.8988342285156,0.9994804263114929,577.5391235351562,294.3847961425781,0.999971866607666,759.4488525390625,505.7987976074219,0.9998337030410767
244,329.41583251953125,297.88787841796875,0.9995088577270508,577.6910400390625,294.2510681152344,0.999972939491272,756.0450439453125,504.20062255859375,0.9999065399169922
245,329.41583251953125,297.88787841796875,0.9995182752609253,577.8175048828125,294.1929626464844,0.9999727010726929,753.4606323242188,503.1930236816406,0.9998775720596313
246,329.419189453125,297.8988342285156,0.9995229244232178,577.8536376953125,294.1697998046875,0.9999728202819824,750.717041015625,501.009765625,0.9997572302818298
247,329.41583251953125,297.9291687011719,0.9994916915893555,577.9456176757812,294.1518859863281,0.9999722242355347,748.41259765625,500.51580810546875,0.9998301267623901
248,329.4076232910156,297.9291687011719,0.9995123147964478,578.0925903320312,294.10638427734375,0.9999723434448242,746.9762573242188,499.2973327636719,0.999822199344635
249,329.4076232910156,297.9291687011719,0.9994903802871704,578.1422729492188,294.0851745605469,0.9999697208404541,745.0015869140625,498.7210693359375,0.999861478805542
250,329.419189453125,297.95611572265625,0.9994978904724121,578.2184448242188,294.0851745605469,0.9999688863754272,742.9513549804688,497.70928955078125,0.9999213218688965
251,329.4512939453125,297.95611572265625,0.9995021820068359,578.3909301757812,294.10638427734375,0.999969482421875,741.3339233398438,495.8011779785156,0.9998158812522888
252,329.4887390136719,297.95611572265625,0.9995046854019165,578.4351196289062,294.1701965332031,0.9999668598175049,738.8450927734375,493.8436279296875,0.9993368983268738
253,329.50555419921875,297.95611572265625,0.9995062351226807,578.4425659179688,294.3803405761719,0.9999624490737915,736.759033203125,493.3141784667969,0.9977928400039673
254,329.4887390136719,297.95611572265625,0.9994940757751465,578.5668334960938,294.566162109375,0.9999598264694214,731.6087646484375,490.6208190917969,0.9973443150520325
255,329.4887390136719,297.9240417480469,0.9995154142379761,578.6092529296875,294.57305908203125,0.9999597072601318,727.8328247070312,489.1609802246094,0.9993256330490112
256,329.5132141113281,297.9240417480469,0.9994868040084839,578.6280517578125,294.6346130371094,0.9999563694000244,725.2216186523438,489.1609802246094,0.9998598098754883
257,329.5134582519531,297.9240417480469,0.9995026588439941,578.6280517578125,294.6803894042969,0.9999570846557617,724.2291870117188,489.1609802246094,0.9996179342269897
258,329.5134582519531,297.8997497558594,0.9995467066764832,578.6092529296875,294.8070983886719,0.9999566078186035,721.0883178710938,489.3903503417969,0.997774064540863
259,329.5182189941406,297.93280029296875,0.9995145797729492,578.5344848632812,294.8982849121094,0.999955415725708,718.6448974609375,492.1715393066406,0.9950708150863647
260,329.5182189941406,297.93280029296875,0.9994975328445435,578.5176391601562,294.9064636230469,0.9999549388885498,712.9829711914062,493.4551696777344,0.994530975818634
261,329.4735107421875,297.9202880859375,0.9995046854019165,578.5128173828125,294.9189453125,0.9999568462371826,710.0196533203125,495.30267333984375,0.9978029131889343
262,329.4735107421875,297.9202880859375,0.9995183944702148,578.4010620117188,294.9249572753906,0.9999572038650513,704.3921508789062,496.6959533691406,0.9941099286079407
263,329.491943359375,297.93194580078125,0.9995132684707642,578.269775390625,295.0235595703125,0.9999551773071289,696.0006103515625,498.29718017578125,0.9990649819374084
264,329.4735107421875,297.9202880859375,0.9994959831237793,578.1966552734375,295.0235595703125,0.999956488609314,691.3964233398438,500.1390686035156,0.9997746348381042
265,329.4735107421875,297.9202880859375,0.9995267391204834,578.074462890625,295.0235595703125,0.9999574422836304,682.4147338867188,501.63433837890625,0.9995676875114441
266,329.4852600097656,297.89422607421875,0.9995071887969971,577.9212646484375,294.8890075683594,0.9999582767486572,678.7651977539062,503.5182189941406,0.9985514283180237
267,329.4539794921875,297.8938903808594,0.9995064735412598,577.8381958007812,294.86920166015625,0.999957799911499,670.4402465820312,504.3177795410156,0.9988896250724792
268,329.44866943359375,297.8548278808594,0.9995030164718628,577.7430419921875,294.8350830078125,0.9999580383300781,666.005859375,505.5849304199219,0.9961509704589844
269,329.44866943359375,297.8548278808594,0.9995070695877075,577.6509399414062,294.82867431640625,0.9999567270278931,659.7713012695312,505.5849304199219,0.9994785189628601
270,329.45867919921875,297.8548278808594,0.9995185136795044,577.6036376953125,294.75732421875,0.9999592304229736,654.732421875,505.01666259765625,0.99885094165802
271,329.45867919921875,297.8548278808594,0.999545156955719,577.6036376953125,294.7198791503906,0.9999642372131348,651.7935791015625,504.3177795410156,0.998849630355835
272,329.4752197265625,297.8548278808594,0.9995213747024536,577.6163330078125,294.6573181152344,0.9999656677246094,650.275146484375,503.54339599609375,0.9984626770019531
273,329.4752197265625,297.8471984863281,0.9995126724243164,577.6509399414062,294.5860595703125,0.9999679327011108,645.06640625,503.1869201660156,0.9995478987693787
274,329.4752197265625,297.8471984863281,0.9995087385177612,577.7020874023438,294.4548034667969,0.9999716281890869,640.753662109375,501.5906982421875,0.9998682737350464
275,329.5003662109375,297.8477478027344,0.9995425939559937,577.738525390625,294.3214111328125,0.9999719858169556,638.6483764648438,499.564697265625,0.9997386336326599
276,329.5268859863281,297.8477478027344,0.9995493292808533,577.78271484375,294.0152282714844,0.9999735355377197,636.05810546875,496.7716064453125,0.999487042427063
277,329.5028076171875,297.8477478027344,0.9995335340499878,577.9539184570312,293.94647216796875,0.9999748468399048,631.9146728515625,496.0408020019531,0.9989339709281921
278,329.5268859863281,297.8955383300781,0.9995206594467163,578.034423828125,293.859619140625,0.9999744892120361,629.1411743164062,495.6354064941406,0.9987947940826416
279,329.53863525390625,297.897216796875,0.9995360374450684,578.0446166992188,293.8357849121094,0.999974250793457,626.5570068359375,495.5777282714844,0.9989711046218872
280,329.5268859863281,297.897216796875,0.9995291233062744,578.0446166992188,293.7164001464844,0.9999752044677734,624.3198852539062,494.62445068359375,0.9985509514808655
281,329.53192138671875,297.897216796875,0.9995297193527222,578.0625610351562,293.5786437988281,0.9999750852584839,621.294677734375,493.4178771972656,0.9979377388954163
282,329.53192138671875,297.8704528808594,0.9995023012161255,578.071044921875,293.44915771484375,0.9999752044677734,619.2396240234375,493.2985534667969,0.9974610805511475
283,329.5290832519531,297.8704528808594,0.9995229244232178,578.071044921875,293.4300537109375,0.9999752044677734,617.2876586914062,493.1959533691406,0.9978014826774597
284,329.4858093261719,297.8704528808594,0.9995514750480652,578.0519409179688,293.42413330078125,0.9999761581420898,616.6400146484375,492.9564514160156,0.9979957342147827
285,329.4858093261719,297.87890625,0.9995173215866089,578.0597534179688,293.4139709472656,0.9999756813049316,615.418212890625,492.79083251953125,0.9983996748924255
286,329.47540283203125,297.87890625,0.9995355606079102,578.0519409179688,293.3944091796875,0.9999747276306152,614.8561401367188,492.725341796875,0.9976881742477417
287,329.4621887207031,297.87890625,0.9995380640029907,578.0519409179688,293.393798828125,0.9999755620956421,613.5752563476562,492.386962890625,0.9984949827194214
288,329.4621887207031,297.83892822265625,0.9995207786560059,578.0558471679688,293.1857604980469,0.9999723434448242,613.1656494140625,492.386962890625,0.998229444026947
289,329.44781494140625,297.83892822265625,0.9995155334472656,578.0597534179688,293.1857604980469,0.9999743700027466,611.8538818359375,492.2672424316406,0.9982807636260986
290,329.426025390625,297.83892822265625,0.9995312690734863,578.0558471679688,293.1857604980469,0.9999750852584839,610.0303344726562,492.2672424316406,0.9986666440963745
291,329.44781494140625,297.83892822265625,0.9995224475860596,578.106201171875,293.1802673339844,0.999974250793457,608.28369140625,492.2672424316406,0.9984585046768188
292,329.4660339355469,297.83892822265625,0.9994994401931763,578.1151733398438,293.1802673339844,0.9999727010726929,606.5009765625,492.65582275390625,0.9968016147613525
293,329.44781494140625,297.83660888671875,0.9995273351669312,578.120361328125,293.076416015625,0.999974250793457,604.2863159179688,492.9676513671875,0.9965394735336304
294,329.4660339355469,297.83660888671875,0.9995354413986206,578.140380859375,293.0350646972656,0.999972939491272,601.8228759765625,492.9726867675781,0.9971363544464111
295,329.47528076171875,297.83660888671875,0.9995222091674805,578.1637573242188,292.9675598144531,0.9999717473983765,598.8980102539062,493.0313720703125,0.9991675615310669
296,329.48345947265625,297.83660888671875,0.9995237588882446,578.2150268554688,292.939453125,0.9999737739562988,596.1741943359375,493.175048828125,0.9995126724243164
297,329.52471923828125,297.83660888671875,0.9995313882827759,578.306396484375,292.939453125,0.9999725818634033,592.84912109375,494.327392578125,0.9994997978210449
298,329.56732177734375,297.8736572265625,0.9995217323303223,578.3349609375,292.7281494140625,0.9999721050262451,590.8875122070312,496.3387756347656,0.998016357421875
299,329.5956726074219,297.895751953125,0.9995524287223816,578.3906860351562,292.6459045410156,0.9999710321426392,586.6421508789062,497.3507995605469,0.9986143112182617
300,329.6108703613281,297.79937744140625,0.9995367527008057,578.4443359375,292.6311340332031,0.9999675750732422,581.7669067382812,499.7424621582031,0.9998471736907959
301,329.647705078125,297.78436279296875,0.9995430707931519,578.4642944335938,292.6116638183594,0.9999605417251587,576.116943359375,500.6595153808594,0.999430239200592
302,329.6730041503906,297.63104248046875,0.999580442905426,578.5635986328125,292.3538513183594,0.9999572038650513,568.7363891601562,501.1268310546875,0.9996645450592041
303,329.8455810546875,297.1824951171875,0.9995858073234558,578.8571166992188,292.3538513183594,0.9999581575393677,562.3252563476562,502.4958190917969,0.9999005794525146
304,329.9768371582031,296.7857360839844,0.9996711015701294,578.9686889648438,292.3538513183594,0.9999572038650513,555.7545166015625,502.74664306640625,0.9997316002845764
305,330.00927734375,296.6912536621094,0.9997487664222717,579.0023193359375,292.54730224609375,0.9999572038650513,549.16357421875,503.4117126464844,0.999936580657959
306,330.05712890625,296.5267639160156,0.9998064637184143,579.005859375,292.54730224609375,0.9999544620513916,544.9300537109375,505.74322509765625,0.9998045563697815
307,330.13946533203125,296.0923767089844,0.9998292922973633,579.036376953125,292.5699157714844,0.9999529123306274,540.0973510742188,505.74322509765625,0.9905980229377747
308,330.2430114746094,296.0923767089844,0.9998482465744019,579.036376953125,292.6234436035156,0.9999551773071289,523.8360595703125,505.74322509765625,0.9912512898445129
309,330.4521789550781,296.0923767089844,0.999847412109375,579.036376953125,292.6234436035156,0.9999599456787109,512.2258911132812,504.3013916015625,0.9987450838088989
310,330.5876159667969,296.38519287109375,0.9998308420181274,579.0076293945312,292.9517822265625,0.9999648332595825,504.5379943847656,504.290283203125,0.9996762275695801
311,330.7391662597656,296.702392578125,0.9998144507408142,579.0001220703125,293.0510559082031,0.9999679327011108,498.4119873046875,504.1770935058594,0.9998958110809326
312,330.8284912109375,296.804443359375,0.9997994303703308,578.9146728515625,293.1153259277344,0.9999693632125854,492.7073059082031,504.1407470703125,0.9997393488883972
313,331.1437072753906,296.9595031738281,0.9997712969779968,578.9093627929688,293.1169738769531,0.9999706745147705,487.35894775390625,503.0308532714844,0.9999454021453857
314,331.223876953125,297.1050720214844,0.9997572302818298,578.9022827148438,293.1169738769531,0.9999728202819824,481.31927490234375,501.6734619140625,0.9999673366546631
315,331.2313537597656,297.300537109375,0.9997609257698059,578.8536376953125,293.31536865234375,0.9999732971191406,477.90673828125,500.84368896484375,0.9999138116836548
316,331.23675537109375,297.359619140625,0.9997606873512268,578.8536376953125,293.32232666015625,0.9999730587005615,473.6718444824219,500.03619384765625,0.999849796295166
317,331.23675537109375,297.359619140625,0.9997661709785461,578.8510131835938,293.37103271484375,0.9999735355377197,469.8832092285156,499.89898681640625,0.9999843835830688
318,331.23675537109375,297.359619140625,0.999782383441925,578.8536376953125,293.3947448730469,0.9999747276306152,467.70452880859375,498.88677978515625,0.999987006187439
319,331.203369140625,297.2867431640625,0.999789297580719,578.8690185546875,293.3923645019531,0.9999748468399048,465.8885498046875,498.117431640625,0.9999784231185913
320,331.106201171875,296.97808837890625,0.9998062252998352,578.8839721679688,293.3923645019531,0.9999747276306152,464.43902587890625,497.13446044921875,0.9999203681945801
321,331.0757751464844,296.8252868652344,0.9998134970664978,578.8895874023438,293.3923645019531,0.9999752044677734,463.3916931152344,496.7667236328125,0.9997851252555847
322,330.9969787597656,296.61968994140625,0.9998252987861633,578.9315185546875,293.3923645019531,0.9999759197235107,462.5401916503906,496.7667236328125,0.9997499585151672
323,330.96124267578125,296.5573425292969,0.9998262524604797,578.9315185546875,293.3923645019531,0.9999762773513794,461.6415100097656,496.7667236328125,0.9997668862342834
324,330.9570007324219,296.5531311035156,0.9998295307159424,578.9315185546875,293.401611328125,0.9999761581420898,461.02484130859375,496.5340881347656,0.9998217225074768
325,330.9499816894531,296.3857727050781,0.9998340606689453,578.9425048828125,293.401611328125,0.9999758005142212,460.2152404785156,496.5340881347656,0.9998072981834412
326,330.9242858886719,296.3810119628906,0.9998334646224976,578.9312744140625,293.401611328125,0.999976396560669,458.717529296875,496.3056640625,0.9997283816337585
327,330.90765380859375,296.3030090332031,0.9998301267623901,578.9061279296875,293.401611328125,0.9999771118164062,458.22509765625,496.05535888671875,0.9996294975280762
328,330.8980407714844,296.3030090332031,0.9998345375061035,578.9061279296875,293.401611328125,0.999976634979248,457.4291687011719,495.9404296875,0.999700665473938
329,330.890625,296.2796325683594,0.9998377561569214,578.8934326171875,293.4468688964844,0.9999769926071167,457.0890808105469,495.8857116699219,0.9997758269309998
330,330.8841247558594,296.3030090332031,0.9998403787612915,578.8848266601562,293.4468688964844,0.9999762773513794,456.395263671875,495.9012451171875,0.9998364448547363
331,330.8788757324219,296.3652648925781,0.9998387098312378,578.8590698242188,293.4921569824219,0.9999767541885376,456.2938537597656,495.9012451171875,0.9998025298118591
332,330.8788757324219,296.37445068359375,0.9998352527618408,578.8456420898438,293.51129150390625,0.9999769926071167,456.044677734375,495.8896179199219,0.9998252987861633
333,330.8788757324219,296.37445068359375,0.9998390674591064,578.7916259765625,293.49896240234375,0.9999755620956421,455.483154296875,495.8896179199219,0.9998611211776733
334,330.7952575683594,296.37445068359375,0.9998471736907959,578.7916259765625,293.49896240234375,0.9999750852584839,454.99822998046875,495.8896179199219,0.9998775720596313
335,330.7796325683594,296.2588806152344,0.9998506307601929,578.7916259765625,293.49896240234375,0.9999755620956421,454.3064270019531,495.67156982421875,0.9998905658721924
336,330.6917724609375,295.98565673828125,0.9998527765274048,578.8153076171875,293.49896240234375,0.9999762773513794,454.1702880859375,495.6705322265625,0.9998891353607178
337,330.6467590332031,295.9661865234375,0.9998531341552734,578.8153076171875,293.49896240234375,0.9999768733978271,453.2714538574219,495.41802978515625,0.9998587369918823
338,330.6448974609375,295.875,0.9998544454574585,578.8153076171875,293.5297546386719,0.9999759197235107,452.0395812988281,495.41802978515625,0.9998582601547241
339,330.5843200683594,295.8277587890625,0.9998540878295898,578.7843627929688,293.5297546386719,0.9999744892120361,450.25885009765625,495.41802978515625,0.9997857213020325
340,330.5843200683594,295.7937927246094,0.9998583793640137,578.7843627929688,293.5297546386719,0.9999749660491943,448.5036926269531,496.06103515625,0.9997071623802185
341,330.5843200683594,295.7937927246094,0.9998544454574585,578.7246704101562,293.5297546386719,0.9999762773513794,447.8182678222656,496.1141357421875,0.9995167255401611
342,330.6303405761719,295.7937927246094,0.9998520612716675,578.7230834960938,293.5297546386719,0.999977707862854,446.4163513183594,496.1634216308594,0.9993371367454529
343,330.69091796875,296.09405517578125,0.9998551607131958,578.6439208984375,293.66021728515625,0.9999769926071167,444.45635986328125,496.9886169433594,0.9997867941856384
344,330.7837829589844,296.45965576171875,0.9998465776443481,578.6281127929688,293.8504638671875,0.9999773502349854,440.41497802734375,498.5379943847656,0.9998975992202759
345,330.8658752441406,296.72027587890625,0.9998513460159302,578.511474609375,293.8705139160156,0.9999786615371704,435.32159423828125,499.5278015136719,0.9999758005142212
346,330.8658752441406,297.4110412597656,0.9998213648796082,578.330810546875,293.8913269042969,0.9999779462814331,431.53729248046875,502.1110534667969,0.9998422861099243
347,330.8658752441406,297.4932556152344,0.9998070597648621,578.1231079101562,294.1199645996094,0.9999767541885376,424.0531005859375,503.90655517578125,0.9997739195823669
348,330.8626708984375,297.60455322265625,0.9997982382774353,577.97314453125,294.421630859375,0.9999747276306152,417.02606201171875,506.2908935546875,0.9998517036437988
349,330.862548828125,297.6105651855469,0.9997910857200623,577.7174682617188,294.6819763183594,0.9999722242355347,409.9278869628906,506.2908935546875,0.9987497329711914
350,330.8586120605469,297.71136474609375,0.9997671246528625,577.5838623046875,294.7077941894531,0.9999704360961914,402.6502990722656,506.2908935546875,0.9997833371162415
351,330.8323669433594,297.71636962890625,0.9997082352638245,577.5416259765625,294.71136474609375,0.999969482421875,391.8861083984375,505.26177978515625,0.9995079040527344
352,330.6826171875,297.71636962890625,0.9996534585952759,577.455810546875,294.8429870605469,0.9999674558639526,382.2278747558594,505.26177978515625,0.999680757522583
353,330.4999084472656,297.71636962890625,0.9996259212493896,577.3818969726562,294.9004211425781,0.9999637603759766,371.7654724121094,505.26177978515625,0.9998894929885864
354,330.2731628417969,297.4391174316406,0.9995735287666321,577.3140869140625,294.9004211425781,0.999962329864502,363.3570861816406,507.74365234375,0.9990134239196777
355,330.1612548828125,297.2272033691406,0.9996011853218079,577.2924194335938,294.93426513671875,0.9999653100967407,355.85125732421875,509.210693359375,0.9999175071716309
