scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.894287109375,295.8260192871094,0.9997664093971252,578.3534545898438,293.62261962890625,0.999974250793457,1017.3446655273438,492.5231628417969,0.42455077171325684
48,330.894287109375,295.7856140136719,0.9997879862785339,578.3534545898438,293.6500244140625,0.9999744892120361,1023.6217651367188,494.2187805175781,0.19768209755420685
49,330.88983154296875,295.7856140136719,0.9997943043708801,578.32763671875,293.6500244140625,0.9999762773513794,1024.8199462890625,497.68743896484375,0.05730041116476059
50,330.88983154296875,295.7856140136719,0.9997873902320862,578.32763671875,293.6500244140625,0.9999750852584839,1024.8199462890625,302.5523681640625,0.020003212615847588
51,330.88519287109375,295.7856140136719,0.9997723698616028,578.32763671875,293.6500244140625,0.9999731779098511,1023.6217651367188,302.59326171875,0.00524603296071291
52,330.8660583496094,295.7856140136719,0.9997679591178894,578.317626953125,293.6500244140625,0.9999746084213257,335.88726806640625,302.61224365234375,0.004026088397949934
53,330.8517761230469,295.82666015625,0.9997946619987488,578.2974243164062,293.6517333984375,0.9999747276306152,335.88726806640625,302.59326171875,0.003966533113270998
54,330.8660583496094,295.82666015625,0.9997910857200623,578.2974243164062,293.6517333984375,0.9999743700027466,335.88726806640625,302.5523681640625,0.004006512463092804
55,330.8517761230469,295.81121826171875,0.9997760653495789,578.2801513671875,293.6268005371094,0.9999747276306152,335.877197265625,302.59051513671875,0.004067791625857353
56,330.8326416015625,295.81121826171875,0.9997712969779968,578.2667846679688,293.6268005371094,0.9999732971191406,335.8678283691406,302.5854797363281,0.004049452021718025
57,330.797607421875,295.81121826171875,0.9997794032096863,578.24951171875,293.6248779296875,0.999974250793457,335.8678283691406,302.5854797363281,0.004052622709423304
58,330.797607421875,295.8041687011719,0.9997817873954773,578.2208251953125,293.6108093261719,0.9999738931655884,335.8665466308594,302.5854797363281,0.004125368781387806
59,330.7434387207031,295.79656982421875,0.9997615218162537,578.2094116210938,293.6097106933594,0.9999736547470093,335.8651428222656,302.59051513671875,0.004267387557774782
60,330.7434387207031,295.79443359375,0.9997698664665222,578.2094116210938,293.5703125,0.9999731779098511,335.8292541503906,302.605712890625,0.004225818905979395
61,330.7434387207031,295.79443359375,0.9997813105583191,578.2094116210938,293.5649719238281,0.9999731779098511,335.8292541503906,302.60992431640625,0.004031906835734844
62,330.78399658203125,295.79656982421875,0.9997777342796326,578.1984252929688,293.5649719238281,0.9999741315841675,335.8298645019531,302.605712890625,0.004113713279366493
63,330.8109130859375,295.79656982421875,0.9997875094413757,578.1984252929688,293.5896911621094,0.9999737739562988,335.8405456542969,302.605712890625,0.009252955205738544
64,330.8598327636719,295.6980285644531,0.9997575879096985,578.2216796875,293.5526123046875,0.9999730587005615,335.8405456542969,302.62823486328125,0.004200281109660864
65,330.913818359375,295.6928405761719,0.9997645020484924,578.2216796875,293.5526123046875,0.9999719858169556,335.8405456542969,302.7194519042969,0.004122457001358271
66,330.913818359375,295.64520263671875,0.999785840511322,578.2216796875,293.53466796875,0.9999736547470093,335.8405456542969,302.5852355957031,0.005691125523298979
67,330.9957275390625,295.64520263671875,0.9997811913490295,578.2216796875,293.53466796875,0.9999746084213257,1080.266357421875,302.5852355957031,0.004165106453001499
68,330.9957275390625,295.64520263671875,0.9997801184654236,578.2216796875,293.53466796875,0.9999738931655884,1138.4996337890625,165.88629150390625,0.03704587370157242
69,330.9995422363281,295.65289306640625,0.9997672438621521,578.2208251953125,293.48236083984375,0.9999727010726929,1138.9990234375,165.88629150390625,0.07868701219558716
70,330.9995422363281,295.65289306640625,0.999776303768158,578.2096557617188,293.48236083984375,0.9999722242355347,1139.093505859375,165.88629150390625,0.07689912617206573
71,330.9957275390625,295.66741943359375,0.9997828602790833,578.1968383789062,293.4632568359375,0.999974250793457,1139.2137451171875,166.1533660888672,0.10353946685791016
72,330.9704284667969,295.66741943359375,0.9997864365577698,578.1923828125,293.4632568359375,0.9999737739562988,1139.2137451171875,166.47421264648438,0.11573484539985657
73,330.9434509277344,295.66741943359375,0.9997804760932922,578.103759765625,293.4632568359375,0.9999724626541138,1139.2357177734375,167.02670288085938,0.1309061050415039
74,330.9307861328125,295.66741943359375,0.9997615218162537,578.103759765625,293.47833251953125,0.9999724626541138,1139.2137451171875,167.9644775390625,0.22443482279777527
75,330.90130615234375,295.66741943359375,0.9997602105140686,578.04345703125,293.47833251953125,0.9999719858169556,1139.1661376953125,168.37203979492188,0.11386740207672119
76,330.8760070800781,295.6772766113281,0.999774158000946,578.0360717773438,293.47833251953125,0.9999730587005615,1139.077880859375,168.6932373046875,0.0634189173579216
77,330.8760070800781,295.6772766113281,0.9997876286506653,578.0343627929688,293.47833251953125,0.9999728202819824,1138.7852783203125,168.73353576660156,0.027523742988705635
78,330.86029052734375,295.6772766113281,0.9997609257698059,577.9544677734375,293.4504089355469,0.9999715089797974,1138.5281982421875,168.9311065673828,0.007440691813826561
79,330.86029052734375,295.6772766113281,0.9997585415840149,577.8978271484375,293.41845703125,0.9999707937240601,335.7064208984375,302.6794128417969,0.004196337424218655
80,330.86029052734375,295.6772766113281,0.9997580647468567,577.8978271484375,293.41845703125,0.9999716281890869,335.6456298828125,302.7149658203125,0.00429448951035738
81,330.865234375,295.6557922363281,0.9997751116752625,577.8943481445312,293.4504089355469,0.9999716281890869,335.633544921875,302.72381591796875,0.0043428996577858925
82,330.865234375,295.6557922363281,0.9997791647911072,577.8943481445312,293.4504089355469,0.9999722242355347,335.633544921875,302.72381591796875,0.004176653455942869
83,330.8843688964844,295.6119079589844,0.999765932559967,577.8943481445312,293.35650634765625,0.9999704360961914,335.6155090332031,302.7496337890625,0.004337328020483255
84,330.86566162109375,295.6119079589844,0.9997598528862,577.8682861328125,293.35650634765625,0.9999700784683228,335.6155090332031,302.7496337890625,0.004174948204308748
85,330.865234375,295.6119079589844,0.999768078327179,577.8662719726562,293.35650634765625,0.9999693632125854,335.6155090332031,302.7496337890625,0.004269405733793974
86,330.86566162109375,295.6119079589844,0.9997773766517639,577.8662719726562,293.35650634765625,0.9999710321426392,335.6155090332031,302.7496337890625,0.004288774449378252
87,330.885986328125,295.6119079589844,0.9997755885124207,577.8682861328125,293.35650634765625,0.9999713897705078,335.6155090332031,302.7496337890625,0.00428808806464076
88,330.885986328125,295.59234619140625,0.9997766613960266,577.8834228515625,293.2829895019531,0.999970555305481,335.5951843261719,302.7840270996094,0.004096095450222492
89,330.96484375,295.59234619140625,0.9997645020484924,577.9050903320312,293.2829895019531,0.9999693632125854,335.70098876953125,302.7183837890625,0.0065830545499920845
90,330.96484375,295.59234619140625,0.9997656941413879,577.9050903320312,293.2829895019531,0.9999682903289795,1139.1165771484375,176.7796630859375,0.004295802675187588
91,330.96484375,295.5919189453125,0.9997870326042175,577.8939819335938,293.2311706542969,0.9999700784683228,1139.1165771484375,176.7796630859375,0.004484152887016535
92,331.0055847167969,295.5499267578125,0.9997807145118713,577.8939819335938,293.2311706542969,0.9999693632125854,1139.10546875,176.99928283691406,0.005587222520262003
93,331.0055847167969,295.5499267578125,0.9997649788856506,577.9227905273438,293.1739196777344,0.9999668598175049,1139.10546875,176.7796630859375,0.005250392481684685
94,331.058837890625,295.5499267578125,0.9997746348381042,577.9608154296875,293.1683654785156,0.9999697208404541,1139.052490234375,176.99928283691406,0.004810069687664509
95,331.058837890625,295.5668640136719,0.9997805953025818,577.9608154296875,293.1683654785156,0.9999696016311646,1138.9678955078125,177.1259307861328,0.005007337313145399
96,331.058837890625,295.5668640136719,0.9997767806053162,577.9608154296875,293.1683654785156,0.999970555305481,335.5658264160156,302.7793884277344,0.004119769670069218
97,331.0823669433594,295.5668640136719,0.9997760653495789,577.9785766601562,293.164794921875,0.9999692440032959,335.55316162109375,302.8157958984375,0.004153309855610132
98,331.0823669433594,295.53961181640625,0.9997575879096985,577.96044921875,293.1444396972656,0.9999691247940063,335.5072326660156,302.8533630371094,0.0042205750942230225
99,331.0823669433594,295.53961181640625,0.9997894167900085,577.9503173828125,293.1444396972656,0.9999697208404541,335.5072326660156,302.8533630371094,0.004022163338959217
100,331.0823669433594,295.53961181640625,0.9997839331626892,577.9459228515625,293.1444396972656,0.9999699592590332,335.5072326660156,302.8533630371094,0.004190539475530386
101,331.0823669433594,295.53961181640625,0.9997807145118713,577.93212890625,293.1444396972656,0.9999693632125854,335.5072326660156,302.8533630371094,0.0041671087965369225
102,330.9779968261719,295.6019592285156,0.9997712969779968,577.8928833007812,293.13250732421875,0.9999681711196899,335.5614929199219,302.81549072265625,0.004226635675877333
103,330.958251953125,295.6019592285156,0.9997667670249939,577.8782348632812,293.13250732421875,0.9999682903289795,335.5614929199219,302.81549072265625,0.004224047530442476
104,330.9353332519531,295.6019592285156,0.9997718930244446,577.8560180664062,293.13250732421875,0.9999699592590332,335.5614929199219,302.81549072265625,0.004184488672763109
105,330.9276428222656,295.6019592285156,0.9997802376747131,577.8548583984375,293.13250732421875,0.9999697208404541,335.5614929199219,302.81549072265625,0.004309424664825201
106,330.88623046875,295.6019592285156,0.9997661709785461,577.81201171875,293.1238098144531,0.9999682903289795,335.5614929199219,302.81549072265625,0.0043855770491063595
107,330.88623046875,295.5653076171875,0.9997625946998596,577.81201171875,293.08209228515625,0.9999688863754272,335.5778503417969,302.7931213378906,0.004285817965865135
108,330.88623046875,295.5653076171875,0.9997652173042297,577.805908203125,293.08209228515625,0.9999674558639526,335.5778503417969,302.7931213378906,0.004190419800579548
109,330.88623046875,295.5946960449219,0.9997712969779968,577.805908203125,293.0820617675781,0.9999687671661377,335.61529541015625,302.7931213378906,0.004243309609591961
110,330.88861083984375,295.5946960449219,0.999779999256134,577.805908203125,293.0035705566406,0.9999698400497437,335.5778503417969,302.83056640625,0.004272230435162783
111,330.8922424316406,295.5946960449219,0.9997583031654358,577.805908203125,293.0035705566406,0.9999680519104004,335.5778503417969,302.833251953125,0.004671519156545401
112,330.8922424316406,295.5946960449219,0.9997617602348328,577.805908203125,293.0035705566406,0.9999679327011108,993.7449951171875,508.54522705078125,0.004286064766347408
113,330.96295166015625,295.5946960449219,0.9997740387916565,577.8529663085938,293.0056457519531,0.9999697208404541,993.7449951171875,509.7779235839844,0.008484031073749065
114,330.9983825683594,295.58282470703125,0.999771773815155,577.881591796875,293.02264404296875,0.999969482421875,993.7921142578125,509.7779235839844,0.01584072969853878
115,331.0236511230469,295.54486083984375,0.9997701048851013,577.8847045898438,293.02264404296875,0.9999680519104004,994.1932983398438,511.63568115234375,0.011494439095258713
116,331.030029296875,295.54486083984375,0.9997721314430237,577.9005126953125,293.0231628417969,0.9999696016311646,995.3477172851562,511.04888916015625,0.03166171908378601
117,331.030029296875,295.5256042480469,0.9997777342796326,577.9008178710938,293.0231628417969,0.999969482421875,995.6532592773438,512.1322021484375,0.15902018547058105
118,331.0298767089844,295.55413818359375,0.9997817873954773,577.9008178710938,293.02752685546875,0.9999691247940063,995.8092041015625,512.4884643554688,0.6799045205116272
119,331.0480651855469,295.509033203125,0.9997836947441101,577.9097900390625,293.0167236328125,0.9999711513519287,996.2728271484375,512.2968139648438,0.715925931930542
120,331.0950622558594,295.53985595703125,0.9997798800468445,577.9127197265625,293.0096130371094,0.999969482421875,996.7823486328125,512.2968139648438,0.8970187306404114
121,331.0950622558594,295.509033203125,0.9997783303260803,577.9127197265625,293.004638671875,0.9999703168869019,996.7823486328125,512.5735473632812,0.9292030334472656
122,331.0950622558594,295.53985595703125,0.9997871518135071,577.9067993164062,292.9651794433594,0.9999688863754272,996.2728271484375,513.26708984375,0.731694757938385
123,331.0950622558594,295.53985595703125,0.9997844099998474,577.9067993164062,292.9429626464844,0.9999699592590332,996.1631469726562,514.7233276367188,0.8028484582901001
124,331.064453125,295.54840087890625,0.9997720122337341,577.893798828125,292.938232421875,0.9999696016311646,996.0665893554688,515.5252685546875,0.7602730393409729
125,330.98516845703125,295.54840087890625,0.9997676014900208,577.893798828125,292.9126281738281,0.9999685287475586,996.0665893554688,516.7833862304688,0.6909969449043274
126,330.94586181640625,295.54840087890625,0.9997610449790955,577.8320922851562,292.8714599609375,0.9999704360961914,996.1631469726562,516.7833862304688,0.7821296453475952
127,330.9219055175781,295.5979919433594,0.999771773815155,577.8059692382812,292.8697204589844,0.9999692440032959,996.604736328125,516.7833862304688,0.09698986262083054
128,330.8935546875,295.5979919433594,0.9997832179069519,577.7736206054688,292.862060546875,0.9999701976776123,1123.9871826171875,169.45570373535156,0.027214201167225838
129,330.8727111816406,295.5979919433594,0.9997630715370178,577.7736206054688,292.8598937988281,0.9999703168869019,1124.0013427734375,169.32997131347656,0.017681313678622246
130,330.8031005859375,295.5979919433594,0.9997581839561462,577.7228393554688,292.8363952636719,0.9999693632125854,1124.0286865234375,169.30657958984375,0.031139731407165527
131,330.8031005859375,295.5979919433594,0.9997537732124329,577.7228393554688,292.81304931640625,0.9999688863754272,1124.1092529296875,169.19955444335938,0.016662094742059708
132,330.8031005859375,295.5277099609375,0.9997541308403015,577.7228393554688,292.7561340332031,0.9999703168869019,1124.1304931640625,169.12550354003906,0.017065877094864845
133,330.8407287597656,295.5277099609375,0.9997689127922058,577.7600708007812,292.7561340332031,0.9999706745147705,1124.4217529296875,169.12550354003906,0.016650987789034843
134,330.8476257324219,295.5277099609375,0.9997721314430237,577.763427734375,292.7556457519531,0.999970555305481,1124.4217529296875,169.12550354003906,0.014520423486828804
135,330.8943176269531,295.5277099609375,0.9997584223747253,577.7860717773438,292.7556457519531,0.9999696016311646,1124.4217529296875,169.30624389648438,0.010258376598358154
136,330.9046936035156,295.5277099609375,0.9997597336769104,577.788330078125,292.7556457519531,0.9999703168869019,977.1930541992188,530.8822631835938,0.36535710096359253
137,330.92120361328125,295.5064697265625,0.9997734427452087,577.82373046875,292.6805419921875,0.9999699592590332,976.4142456054688,531.3612060546875,0.432716429233551
138,330.9679870605469,295.5064697265625,0.9997815489768982,577.830322265625,292.6719970703125,0.9999686479568481,976.142578125,532.2123413085938,0.27094796299934387
139,330.969970703125,295.5064697265625,0.9997697472572327,577.8474731445312,292.6719970703125,0.9999703168869019,976.142578125,532.911376953125,0.0791042298078537
140,331.1076354980469,295.52117919921875,0.9997721314430237,577.89404296875,292.6349182128906,0.9999703168869019,975.9893188476562,533.10693359375,0.02803567610681057
141,331.1076354980469,295.52117919921875,0.9997844099998474,577.89404296875,292.6349182128906,0.9999699592590332,975.576416015625,533.10693359375,0.013965859077870846
142,331.1076354980469,295.52117919921875,0.999784529209137,577.89404296875,292.6221618652344,0.9999696016311646,975.5474853515625,533.10693359375,0.008920981548726559
143,331.04791259765625,295.46783447265625,0.9997783303260803,577.880859375,292.58575439453125,0.9999691247940063,335.45294189453125,302.9232177734375,0.004183705896139145
144,331.0462646484375,295.46783447265625,0.9997807145118713,577.865234375,292.58575439453125,0.9999698400497437,335.45294189453125,302.9201965332031,0.004222010262310505
145,331.0462646484375,295.46783447265625,0.9997665286064148,577.865234375,292.584716796875,0.9999707937240601,335.45294189453125,302.900634765625,0.004294412210583687
146,331.0377502441406,295.4935302734375,0.9997863173484802,577.87451171875,292.5470275878906,0.9999711513519287,335.4826965332031,302.88812255859375,0.004072320647537708
147,331.0174255371094,295.5415954589844,0.9997754693031311,577.865234375,292.5400390625,0.9999703168869019,335.523193359375,302.8631286621094,0.0041923862881958485
148,330.9969177246094,295.5415954589844,0.9997833371162415,577.857666015625,292.52545166015625,0.9999712705612183,335.523193359375,302.8631286621094,0.004089238587766886
149,330.9969177246094,295.4935302734375,0.9997636675834656,577.8176879882812,292.50927734375,0.9999687671661377,335.4826965332031,302.8828125,0.004253332503139973
150,330.943115234375,295.5719299316406,0.9997673630714417,577.799560546875,292.4709167480469,0.9999693632125854,335.5351867675781,302.8464050292969,0.004351943731307983
151,330.9075622558594,295.5719299316406,0.9997774958610535,577.797119140625,292.4709167480469,0.9999685287475586,335.4991455078125,302.8464050292969,0.004259605426341295
152,330.8736267089844,295.5719299316406,0.9997716546058655,577.797119140625,292.43267822265625,0.9999675750732422,335.4991455078125,302.8219909667969,0.004312209784984589
153,330.8736267089844,295.5719299316406,0.9997507929801941,577.797119140625,292.43267822265625,0.9999693632125854,335.5557861328125,302.8214416503906,0.00442352844402194
154,330.8541259765625,295.5719299316406,0.9997614026069641,577.7911987304688,292.43267822265625,0.999969482421875,335.5557861328125,302.8214416503906,0.0042586373165249825
155,330.8541259765625,295.5682373046875,0.9997803568840027,577.7855224609375,292.43267822265625,0.9999704360961914,335.53924560546875,302.8219909667969,0.004227363970130682
156,330.8541259765625,295.5682373046875,0.9997760653495789,577.7855224609375,292.3645935058594,0.9999672174453735,335.53924560546875,302.84326171875,0.004252981394529343
157,330.8541259765625,295.5682373046875,0.9997628331184387,577.7911987304688,292.3215026855469,0.999967098236084,335.53924560546875,302.84326171875,0.004380549769848585
158,330.8541259765625,295.5535583496094,0.9997487664222717,577.7911987304688,292.3182373046875,0.9999679327011108,335.53924560546875,302.84326171875,0.004457342438399792
159,330.89617919921875,295.5535583496094,0.9997610449790955,577.803955078125,292.3182373046875,0.9999682903289795,335.5035400390625,302.8541259765625,0.004329209681600332
160,330.9272155761719,295.5495910644531,0.9997794032096863,577.8528442382812,292.3182373046875,0.9999686479568481,335.48968505859375,302.86712646484375,0.00419611856341362
161,330.93359375,295.5495910644531,0.9997798800468445,577.8600463867188,292.3182373046875,0.999968409538269,335.51617431640625,302.8385314941406,0.004250627476722002
162,330.9722595214844,295.5495910644531,0.9997665286064148,577.8731079101562,292.3182373046875,0.999967098236084,335.51617431640625,302.8505554199219,0.004295459948480129
163,330.9988708496094,295.5025634765625,0.9997487664222717,577.8828735351562,292.27679443359375,0.9999690055847168,335.51617431640625,302.9022216796875,0.004344198387116194
164,331.0245361328125,295.5025634765625,0.9997664093971252,577.8905639648438,292.27630615234375,0.9999675750732422,335.5206604003906,302.91925048828125,0.004230092745274305
165,331.0882263183594,295.58990478515625,0.9997953772544861,577.910400390625,292.24664306640625,0.9999662637710571,991.635986328125,543.383056640625,0.0046736327931284904
166,331.0882263183594,295.58990478515625,0.9997877478599548,577.91943359375,292.24664306640625,0.9999679327011108,991.8213500976562,545.2711181640625,0.005170597694814205
167,331.0892028808594,295.5599365234375,0.9997749924659729,577.9439697265625,292.24664306640625,0.9999669790267944,992.1929931640625,548.1538696289062,0.0097931744530797
168,331.0892028808594,295.5599365234375,0.9997692704200745,577.9439697265625,292.24664306640625,0.9999676942825317,992.1929931640625,550.203369140625,0.004447040613740683
169,331.0796813964844,295.5599365234375,0.9997811913490295,577.9255981445312,292.24664306640625,0.9999692440032959,993.224609375,550.4574584960938,0.006156862713396549
170,331.030029296875,295.5142822265625,0.9997795224189758,577.9255981445312,292.27734375,0.9999662637710571,993.5188598632812,551.0777587890625,0.03946308419108391
171,331.0093994140625,295.5142822265625,0.9997754693031311,577.900390625,292.27734375,0.9999645948410034,993.5188598632812,551.0777587890625,0.024643471464514732
172,330.9898986816406,295.5142822265625,0.9997721314430237,577.85009765625,292.27734375,0.9999663829803467,993.878173828125,551.9762573242188,0.006454820744693279
173,330.9447021484375,295.5142822265625,0.9997673630714417,577.8497314453125,292.27734375,0.9999659061431885,994.3564453125,552.1167602539062,0.0042481194250285625
174,330.8905029296875,295.5142822265625,0.999768078327179,577.8148193359375,292.27734375,0.9999655485153198,996.1282348632812,553.4415283203125,0.015975791960954666
