scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.4830627441406,296.55255126953125,0.9997463822364807,578.2456665039062,293.9849548339844,0.999971866607666,880.011474609375,88.89201354980469,0.09873256832361221
48,330.4904479980469,296.55255126953125,0.9997325539588928,578.25390625,293.9849548339844,0.9999719858169556,880.192626953125,89.81851196289062,0.14736120402812958
49,330.5791015625,296.55255126953125,0.9997245669364929,578.2861938476562,293.9849548339844,0.9999703168869019,880.192626953125,89.9249038696289,0.1119454875588417
50,330.5791015625,296.55255126953125,0.9997288584709167,578.2861938476562,293.9849548339844,0.9999710321426392,880.6813354492188,91.27497100830078,0.313215970993042
51,330.57928466796875,296.4809875488281,0.999743640422821,578.2908935546875,293.9574279785156,0.9999728202819824,881.4371337890625,92.37836456298828,0.35892605781555176
52,330.5810852050781,296.4809875488281,0.9997497200965881,578.2965698242188,293.9574279785156,0.9999746084213257,881.9443969726562,93.43229675292969,0.37858739495277405
53,330.58831787109375,296.4809875488281,0.9997501969337463,578.3052368164062,293.9574279785156,0.9999736547470093,881.9655151367188,97.42497253417969,0.19032414257526398
54,330.624267578125,296.58013916015625,0.999728262424469,578.314697265625,293.9792175292969,0.999970555305481,881.9655151367188,98.79480743408203,0.27679625153541565
55,330.624267578125,296.58013916015625,0.9997326731681824,578.3153686523438,293.9792175292969,0.9999716281890869,881.9655151367188,99.5665283203125,0.08492251485586166
56,330.624267578125,296.58013916015625,0.9997346997261047,578.3052368164062,293.9792175292969,0.9999738931655884,881.9772338867188,99.68153381347656,0.030571583658456802
57,330.624267578125,296.58013916015625,0.9997597336769104,578.3052368164062,293.9792175292969,0.9999747276306152,882.1531982421875,105.71346282958984,0.030041147023439407
58,330.6123352050781,296.58013916015625,0.9997403025627136,578.28759765625,293.9792175292969,0.9999725818634033,882.433349609375,106.63158416748047,0.0816747173666954
59,330.6033630371094,296.5212707519531,0.9997305274009705,578.28759765625,293.95477294921875,0.9999716281890869,882.4466552734375,108.04959869384766,0.14999447762966156
60,330.57989501953125,296.5212707519531,0.9997406601905823,578.2428588867188,293.95477294921875,0.9999710321426392,883.78515625,108.75070190429688,0.39999186992645264
61,330.57989501953125,296.5985412597656,0.9997547268867493,578.2428588867188,293.975830078125,0.9999721050262451,884.533203125,108.90090942382812,0.6950002908706665
62,330.57989501953125,296.5985412597656,0.9997503161430359,578.2428588867188,293.9754638671875,0.9999731779098511,885.4964599609375,109.95742797851562,0.7358105182647705
63,330.52099609375,296.5985412597656,0.9997403025627136,578.2249755859375,293.9640808105469,0.9999704360961914,893.0747680664062,113.87995910644531,0.6758257150650024
64,330.52099609375,296.5985412597656,0.9997319579124451,578.2249755859375,293.9640808105469,0.9999710321426392,894.654052734375,114.4246597290039,0.7177646160125732
65,330.5154724121094,296.5985412597656,0.9997356534004211,578.2167358398438,293.9640808105469,0.9999723434448242,895.4310913085938,115.66954803466797,0.8857520818710327
66,330.5032043457031,296.6025085449219,0.9997519850730896,578.1969604492188,293.9640808105469,0.9999736547470093,895.4310913085938,119.3548355102539,0.8491703271865845
67,330.5154724121094,296.6025085449219,0.9997647404670715,578.1976318359375,293.9640808105469,0.9999724626541138,896.4271240234375,121.0648193359375,0.9454800486564636
68,330.5433349609375,296.5414733886719,0.9997374415397644,578.1976318359375,293.92254638671875,0.9999703168869019,896.4271240234375,122.24971008300781,0.9735867977142334
69,330.5154724121094,296.5414733886719,0.9997274279594421,578.1969604492188,293.92254638671875,0.9999704360961914,896.4271240234375,122.24971008300781,0.9800398349761963
70,330.5013427734375,296.5414733886719,0.9997512698173523,578.1819458007812,293.92254638671875,0.9999725818634033,896.9016723632812,122.24971008300781,0.9866245985031128
71,330.5414123535156,296.5414733886719,0.9997542500495911,578.1976318359375,293.92254638671875,0.999972939491272,896.9512329101562,121.33219146728516,0.9809955954551697
72,330.5414123535156,296.5414733886719,0.9997302889823914,578.2243041992188,293.92254638671875,0.9999713897705078,896.984130859375,121.33219146728516,0.9837957620620728
73,330.5414123535156,296.5968933105469,0.999742329120636,578.2243041992188,293.90545654296875,0.9999713897705078,897.1063842773438,121.33219146728516,0.9806835055351257
74,330.55303955078125,296.5968933105469,0.9997231364250183,578.2427368164062,293.90545654296875,0.9999723434448242,897.1063842773438,122.0986328125,0.9840766787528992
75,330.56072998046875,296.5968933105469,0.9997448325157166,578.2427368164062,293.9212951660156,0.999972939491272,897.2716674804688,122.86273956298828,0.9815714955329895
76,330.56072998046875,296.5968933105469,0.9997492432594299,578.2427368164062,293.9212951660156,0.9999734163284302,898.161376953125,124.39701080322266,0.9898384809494019
77,330.56072998046875,296.5921936035156,0.9997432827949524,578.2427368164062,293.9096374511719,0.9999719858169556,898.3609619140625,125.50541687011719,0.9962514042854309
78,330.56072998046875,296.57684326171875,0.999739944934845,578.2427368164062,293.9096374511719,0.9999725818634033,898.7723388671875,127.92160034179688,0.9848358035087585
79,330.6017150878906,296.57684326171875,0.9997467398643494,578.2372436523438,293.9096374511719,0.9999724626541138,898.9666748046875,130.95477294921875,0.8277394771575928
80,330.6017150878906,296.57684326171875,0.9997543692588806,578.2372436523438,293.9096374511719,0.9999736547470093,901.0726928710938,134.1367950439453,0.8390125036239624
81,330.6123962402344,296.57684326171875,0.9997633099555969,578.285888671875,293.9096374511719,0.9999723434448242,902.8243408203125,138.63711547851562,0.9046406745910645
82,330.6123962402344,296.6379089355469,0.9997242093086243,578.285888671875,293.9406433105469,0.9999722242355347,906.7005004882812,141.42147827148438,0.990845263004303
83,330.6017150878906,296.6379089355469,0.999725878238678,578.2372436523438,293.9406433105469,0.999971866607666,908.5479125976562,143.2117919921875,0.9808422327041626
84,330.59893798828125,296.6379089355469,0.9997444748878479,578.2335205078125,293.9406433105469,0.9999723434448242,909.125244140625,145.6276092529297,0.9625468254089355
85,330.59893798828125,296.6379089355469,0.9997631907463074,578.2411499023438,293.9406433105469,0.9999740123748779,910.5728149414062,151.9864044189453,0.6690167784690857
86,330.56158447265625,296.6133117675781,0.9997631907463074,578.2335205078125,293.9406433105469,0.9999724626541138,910.6529541015625,157.07423400878906,0.9888657927513123
87,330.5240173339844,296.5338439941406,0.9997362494468689,578.2145385742188,293.8580322265625,0.9999715089797974,912.3323364257812,161.37826538085938,0.9615064263343811
88,330.5240173339844,296.5338439941406,0.9997420907020569,578.2052612304688,293.8580322265625,0.9999716281890869,912.87109375,166.12094116210938,0.888617992401123
89,330.5165100097656,296.58636474609375,0.999756395816803,578.1990356445312,293.8580322265625,0.9999722242355347,912.87109375,169.4690704345703,0.9704058170318604
90,330.4708251953125,296.58636474609375,0.9997561573982239,578.1782836914062,293.8580322265625,0.9999728202819824,912.87109375,172.183349609375,0.8549173474311829
91,330.4708251953125,296.58636474609375,0.9997405409812927,578.1782836914062,293.8580322265625,0.9999721050262451,912.87109375,182.861083984375,0.23862478137016296
92,330.4708251953125,296.58636474609375,0.9997408986091614,578.1553344726562,293.84796142578125,0.9999707937240601,912.9147338867188,188.59584045410156,0.8862110376358032
93,330.48895263671875,296.58636474609375,0.9997403025627136,578.146240234375,293.84796142578125,0.9999715089797974,912.9147338867188,195.6763153076172,0.3660317659378052
94,330.4917907714844,296.5227966308594,0.9997479319572449,578.1553344726562,293.923583984375,0.9999725818634033,912.9147338867188,200.1147918701172,0.27003347873687744
95,330.50531005859375,296.5227966308594,0.9997522234916687,578.1806030273438,293.9543762207031,0.9999722242355347,912.299560546875,209.87693786621094,0.00991794466972351
96,330.50531005859375,296.5227966308594,0.9997394680976868,578.1806030273438,293.9206237792969,0.9999707937240601,912.9147338867188,214.82655334472656,0.028484083712100983
97,330.5767822265625,296.5227966308594,0.9997299313545227,578.2022705078125,293.9206237792969,0.9999707937240601,913.04736328125,227.4077606201172,0.005591385532170534
98,330.6020812988281,296.5227966308594,0.9997496008872986,578.2162475585938,293.9206237792969,0.9999723434448242,913.04736328125,233.07257080078125,0.03516104444861412
99,330.6020812988281,296.5542907714844,0.9997724890708923,578.2162475585938,293.9206237792969,0.9999732971191406,913.6091918945312,243.88221740722656,0.059902485460042953
100,330.64520263671875,296.5542907714844,0.9997531771659851,578.2554931640625,293.9206237792969,0.9999725818634033,915.1669921875,251.11911010742188,0.41459977626800537
101,330.6588134765625,296.4911193847656,0.9997417330741882,578.2645874023438,293.91009521484375,0.9999709129333496,916.028076171875,260.3149719238281,0.655940592288971
102,330.6520690917969,296.4911193847656,0.9997381567955017,578.2645874023438,293.91009521484375,0.9999717473983765,916.028076171875,265.0648498535156,0.7454079985618591
103,330.64520263671875,296.4763488769531,0.9997597336769104,578.2579345703125,293.91009521484375,0.9999734163284302,916.028076171875,273.440185546875,0.21312399208545685
104,330.64520263671875,296.4763488769531,0.9997716546058655,578.262451171875,293.91009521484375,0.9999740123748779,586.5968627929688,278.7081298828125,0.004119723103940487
105,330.65093994140625,296.4763488769531,0.9997615218162537,578.262451171875,293.91009521484375,0.9999735355377197,586.5968627929688,278.72021484375,0.004168367478996515
106,330.63677978515625,296.426025390625,0.999739944934845,578.2579345703125,293.87677001953125,0.9999706745147705,586.552978515625,278.72021484375,0.003808171721175313
107,330.63519287109375,296.426025390625,0.9997467398643494,578.2579345703125,293.87677001953125,0.9999715089797974,586.552978515625,278.7301025390625,0.013665894977748394
108,330.63519287109375,296.4696044921875,0.9997677206993103,578.2527465820312,293.8922424316406,0.9999727010726929,926.771484375,308.71295166015625,0.00410358514636755
109,330.62841796875,296.4696044921875,0.9997876286506653,578.2265625,293.8922424316406,0.999974250793457,926.9169311523438,326.4829406738281,0.39677321910858154
110,330.6052551269531,296.4696044921875,0.9997634291648865,578.2230834960938,293.8922424316406,0.9999717473983765,927.2724609375,337.8840026855469,0.0249829962849617
111,330.6052551269531,296.4696044921875,0.999739944934845,578.2230834960938,293.8922424316406,0.9999700784683228,927.4759521484375,342.4959411621094,0.29522112011909485
112,330.60498046875,296.4696044921875,0.9997394680976868,578.2114868164062,293.8922424316406,0.9999711513519287,928.35205078125,349.7164306640625,0.08890634775161743
113,330.60498046875,296.5277099609375,0.9997606873512268,578.1954956054688,293.912841796875,0.9999723434448242,930.3464965820312,358.5421447753906,0.09173891693353653
114,330.60498046875,296.5277099609375,0.9997780919075012,578.1954956054688,293.912841796875,0.9999731779098511,930.362060546875,368.6302185058594,0.2347804605960846
115,330.6023864746094,296.5277099609375,0.9997474551200867,578.1616821289062,293.912841796875,0.9999700784683228,931.2852172851562,371.8852233886719,0.14619998633861542
116,330.5378112792969,296.5277099609375,0.9997425675392151,578.1616821289062,293.912841796875,0.9999691247940063,931.36962890625,375.3161315917969,0.07904760539531708
117,330.5378112792969,296.5277099609375,0.9997518658638,578.1616821289062,293.912841796875,0.9999700784683228,935.3522338867188,382.716552734375,0.01972205750644207
118,330.5378112792969,296.5062561035156,0.999768078327179,578.16748046875,293.94708251953125,0.9999728202819824,936.0777587890625,389.575439453125,0.014976025559008121
119,330.5972595214844,296.5062561035156,0.9997772574424744,578.193603515625,293.94708251953125,0.9999707937240601,936.0777587890625,396.6084899902344,0.01804528944194317
120,330.5972595214844,296.5062561035156,0.9997571110725403,578.193603515625,293.94708251953125,0.9999700784683228,936.1082763671875,396.6084899902344,0.014591475948691368
121,330.5972595214844,296.5062561035156,0.9997478127479553,578.193603515625,293.94708251953125,0.9999680519104004,937.64013671875,396.6084899902344,0.00718456506729126
122,330.5972595214844,296.5062561035156,0.9997467398643494,578.156005859375,293.94708251953125,0.9999673366546631,937.64013671875,295.3711242675781,0.008505361154675484
123,330.5972595214844,296.4454345703125,0.9997789263725281,578.156005859375,293.8730163574219,0.9999700784683228,936.0689086914062,291.1940612792969,0.007584534585475922
124,330.6285095214844,296.4454345703125,0.9997780919075012,578.156005859375,293.8730163574219,0.9999697208404541,586.628662109375,278.8621520996094,0.003920755814760923
125,330.6285095214844,296.4454345703125,0.9997690320014954,578.1959838867188,293.8730163574219,0.9999686479568481,586.6243286132812,278.8621520996094,0.003850202541798353
126,330.6362609863281,296.4454345703125,0.9997599720954895,578.1959838867188,293.8730163574219,0.9999661445617676,586.6243286132812,278.8621520996094,0.0037381965667009354
127,330.6362609863281,296.4454345703125,0.9997557997703552,578.1959838867188,293.8730163574219,0.9999662637710571,586.628662109375,302.2225341796875,0.0037249221932142973
128,330.6362609863281,296.40924072265625,0.9997780919075012,578.1727294921875,293.7889709472656,0.9999686479568481,928.0475463867188,445.228271484375,0.007279274519532919
129,330.6362609863281,296.40924072265625,0.9997743964195251,578.1727294921875,293.7889709472656,0.9999679327011108,928.0475463867188,449.5572204589844,0.08282412588596344
130,330.6362609863281,296.40924072265625,0.999765932559967,578.1403198242188,293.7536926269531,0.9999682903289795,928.0475463867188,451.4710388183594,0.01524459756910801
131,330.685546875,296.40924072265625,0.9997726082801819,578.1066284179688,293.7493591308594,0.9999698400497437,927.8831787109375,453.4342346191406,0.15119405090808868
132,330.6876525878906,296.40924072265625,0.9997602105140686,578.0440673828125,293.74713134765625,0.9999672174453735,927.0942993164062,454.2733154296875,0.0534391850233078
133,330.6876525878906,296.3748474121094,0.9997691512107849,578.0118408203125,293.66900634765625,0.9999690055847168,927.0942993164062,461.9964294433594,0.033900704234838486
134,330.685546875,296.3748474121094,0.9997758269309998,577.9749755859375,293.6124572753906,0.9999686479568481,927.8831787109375,466.55645751953125,0.10388429462909698
135,330.685546875,296.35577392578125,0.9997596144676208,577.9596557617188,293.61163330078125,0.9999674558639526,927.8831787109375,468.4468688964844,0.28013375401496887
136,330.64453125,296.35577392578125,0.9997610449790955,577.8834228515625,293.5629577636719,0.9999673366546631,927.7914428710938,476.5555419921875,0.020475629717111588
137,330.64453125,296.3924255371094,0.9997708201408386,577.8704833984375,293.5629577636719,0.9999678134918213,927.9012451171875,482.1392822265625,0.019879035651683807
138,330.64453125,296.3924255371094,0.9997588992118835,577.82958984375,293.5629577636719,0.9999667406082153,928.334716796875,483.9635925292969,0.05279291421175003
139,330.6473388671875,296.35577392578125,0.9997629523277283,577.8032836914062,293.5498046875,0.9999669790267944,928.5610961914062,486.02020263671875,0.03177311271429062
140,330.6473388671875,296.267822265625,0.999782145023346,577.78857421875,293.4391784667969,0.999969482421875,928.662841796875,492.7538146972656,0.024224603548645973
141,330.6473388671875,296.267822265625,0.9997788071632385,577.7831420898438,293.4391784667969,0.9999704360961914,928.662841796875,496.9324951171875,0.02759472094476223
142,330.66552734375,296.267822265625,0.9997835755348206,577.7254638671875,293.4391784667969,0.9999697208404541,928.5610961914062,498.75311279296875,0.0208745114505291
143,330.66552734375,296.38702392578125,0.9997760653495789,577.7254638671875,293.3918151855469,0.9999673366546631,927.838134765625,498.75311279296875,0.007763105910271406
144,330.6656799316406,296.38702392578125,0.9997703433036804,577.7051391601562,293.3918151855469,0.9999685287475586,927.4751586914062,498.75311279296875,0.004892683122307062
145,330.673828125,296.38702392578125,0.999769389629364,577.7051391601562,293.3918151855469,0.9999704360961914,336.3021240234375,302.354248046875,0.0038086241111159325
146,330.6932067871094,296.36553955078125,0.9997839331626892,577.70654296875,293.3731994628906,0.9999693632125854,336.3021240234375,302.33062744140625,0.003896634094417095
147,330.6958312988281,296.36553955078125,0.9997904896736145,577.70654296875,293.3499450683594,0.9999691247940063,336.3021240234375,302.32489013671875,0.003779018297791481
148,330.7115478515625,296.3219909667969,0.9997912049293518,577.7051391601562,293.34393310546875,0.9999688863754272,336.31817626953125,302.32489013671875,0.0037006365600973368
149,330.7278747558594,296.3219909667969,0.9997796416282654,577.70654296875,293.3036804199219,0.9999673366546631,336.33758544921875,302.32489013671875,0.0037539976183325052
150,330.7980651855469,296.3219909667969,0.9997865557670593,577.7010498046875,293.3036804199219,0.9999680519104004,336.33758544921875,302.32489013671875,0.0038190265186131
151,330.785400390625,296.3219909667969,0.9998089671134949,577.6770629882812,293.3036804199219,0.9999674558639526,336.33758544921875,302.3226013183594,0.005048517137765884
152,330.785400390625,296.3219909667969,0.9998133778572083,577.6770629882812,293.3010559082031,0.9999666213989258,336.30633544921875,302.3361511230469,0.0036709951236844063
153,330.7892150878906,296.26507568359375,0.9997686743736267,577.6770629882812,293.22052001953125,0.9999657869338989,336.2735900878906,302.3539733886719,0.0037865310441702604
154,330.785400390625,296.26507568359375,0.9997912049293518,577.6713256835938,293.22052001953125,0.9999641180038452,336.26873779296875,302.3539733886719,0.003712998703122139
155,330.785400390625,296.26507568359375,0.9997946619987488,577.6627197265625,293.2071533203125,0.9999657869338989,336.26873779296875,302.3539733886719,0.003804365871474147
156,330.7855529785156,296.26507568359375,0.9998014569282532,577.6627197265625,293.09161376953125,0.9999662637710571,336.239013671875,302.3551940917969,0.00392012856900692
157,330.7892150878906,296.26507568359375,0.9998078942298889,577.6627197265625,293.09161376953125,0.9999669790267944,336.239013671875,302.3684997558594,0.003839557059109211
158,330.7855529785156,296.3286437988281,0.9997910857200623,577.6226806640625,293.09161376953125,0.9999645948410034,336.239013671875,302.3684997558594,0.0037025148048996925
159,330.7855529785156,296.3286437988281,0.9997932314872742,577.6226806640625,293.09161376953125,0.999963641166687,336.239013671875,302.3684997558594,0.0037199940998107195
160,330.80682373046875,296.3286437988281,0.9997865557670593,577.596923828125,293.09161376953125,0.9999644756317139,336.25390625,302.3684997558594,0.003862666431814432
161,330.7952880859375,296.24505615234375,0.9998030066490173,577.596923828125,293.0309143066406,0.9999654293060303,336.25390625,302.3816223144531,0.003889973508194089
162,330.7918701171875,296.2164306640625,0.999803364276886,577.596923828125,293.00592041015625,0.9999642372131348,336.2538757324219,302.39105224609375,0.003784520784392953
163,330.7952880859375,296.2164306640625,0.9998084902763367,577.6017456054688,292.9509582519531,0.9999626874923706,336.2327575683594,302.39544677734375,0.0037626675330102444
164,330.7952880859375,296.2316589355469,0.9997958540916443,577.6017456054688,292.9509582519531,0.9999637603759766,336.2538757324219,302.39544677734375,0.0038469615392386913
165,330.7918701171875,296.2316589355469,0.9998024106025696,577.62646484375,292.9509582519531,0.9999630451202393,336.2538757324219,302.39544677734375,0.0037515924777835608
166,330.7918701171875,296.2316589355469,0.9998127818107605,577.6491088867188,292.9509582519531,0.9999622106552124,336.24993896484375,302.3983459472656,0.0036808564327657223
167,330.80535888671875,296.2316589355469,0.9997969269752502,577.6491088867188,292.9509582519531,0.9999635219573975,336.24993896484375,302.3983459472656,0.0037171056028455496
168,330.7704772949219,296.1701354980469,0.9998146891593933,577.62646484375,292.92291259765625,0.9999629259109497,336.24993896484375,302.4238586425781,0.0037029071245342493
169,330.8022155761719,296.1701354980469,0.9998094439506531,577.6574096679688,292.92291259765625,0.9999618530273438,336.23809814453125,302.4238586425781,0.0038473252207040787
170,330.80535888671875,296.1701354980469,0.9998096823692322,577.6708984375,292.90826416015625,0.9999616146087646,336.23809814453125,302.4238586425781,0.003936547785997391
171,330.8096923828125,296.1996765136719,0.9997981190681458,577.675048828125,292.8330383300781,0.9999628067016602,336.2259826660156,302.3999938964844,0.0037063953932374716
172,330.8072204589844,296.1996765136719,0.9997966885566711,577.6776123046875,292.8232116699219,0.9999618530273438,336.2259826660156,302.3999938964844,0.003659519599750638
173,330.8072204589844,296.1996765136719,0.9998051524162292,577.7000122070312,292.8232116699219,0.9999617338180542,336.2259826660156,302.3999938964844,0.0037988184485584497
174,330.8225402832031,296.1996765136719,0.9998045563697815,577.7083740234375,292.71820068359375,0.9999634027481079,336.2259826660156,302.3999938964844,0.004000515677034855
