scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5916442871094,296.30255126953125,0.9996614456176758,578.0323486328125,293.8388366699219,0.9999717473983765,335.87762451171875,302.39892578125,0.004373702686280012
48,330.5916442871094,296.4112548828125,0.9996912479400635,578.0323486328125,293.9114074707031,0.9999722242355347,335.87762451171875,302.43218994140625,0.0042470949701964855
49,330.5916442871094,296.4112548828125,0.9997085928916931,578.0323486328125,293.9114074707031,0.9999727010726929,335.87762451171875,302.43218994140625,0.004329334944486618
50,330.59991455078125,296.4112548828125,0.9996838569641113,578.05029296875,293.9114074707031,0.9999721050262451,335.89019775390625,302.43218994140625,0.017434829846024513
51,330.59991455078125,296.4112548828125,0.9996631145477295,578.05029296875,293.9114074707031,0.9999711513519287,335.8628234863281,302.4350891113281,0.004341708030551672
52,330.5728454589844,296.4112548828125,0.9996820688247681,578.05029296875,293.9114074707031,0.9999716281890869,335.8702697753906,302.4350891113281,0.004209954757243395
53,330.6116943359375,296.3914794921875,0.9996802806854248,578.034912109375,293.93133544921875,0.999970555305481,335.8702697753906,302.4311218261719,0.004297203850001097
54,330.6116943359375,296.3914794921875,0.9996899366378784,578.034912109375,293.93133544921875,0.9999723434448242,335.877197265625,302.4311218261719,0.004303253721445799
55,330.6116943359375,296.3761901855469,0.9996788501739502,578.034912109375,293.93133544921875,0.9999719858169556,335.877197265625,302.4335632324219,0.004250241909176111
56,330.6116943359375,296.3761901855469,0.9996767044067383,578.034912109375,293.93133544921875,0.999971866607666,335.877197265625,302.4335632324219,0.004281240049749613
57,330.6116943359375,296.3761901855469,0.999681830406189,578.034912109375,293.93133544921875,0.999971866607666,335.8885498046875,302.4296569824219,0.004251749720424414
58,330.5763244628906,296.3761901855469,0.9996964931488037,578.0222778320312,293.9323425292969,0.9999719858169556,335.88934326171875,302.4296569824219,0.00423402339220047
59,330.5763244628906,296.3761901855469,0.9996885061264038,578.0222778320312,293.90863037109375,0.9999707937240601,335.88934326171875,302.4286193847656,0.004315156955271959
60,330.5763244628906,296.3279113769531,0.9996654987335205,578.0222778320312,293.90863037109375,0.9999710321426392,335.8869323730469,302.4286193847656,0.004331246949732304
61,330.5767517089844,296.3279113769531,0.9996784925460815,578.0222778320312,293.90863037109375,0.9999710321426392,335.8869323730469,302.4286193847656,0.004212534986436367
62,330.5767517089844,296.32861328125,0.9996935129165649,578.0150756835938,293.90863037109375,0.9999719858169556,335.8651123046875,302.4313659667969,0.0043300664983689785
63,330.6019592285156,296.32861328125,0.999701201915741,578.0274047851562,293.90863037109375,0.9999715089797974,335.8541564941406,302.4344177246094,0.00424715131521225
64,330.6019592285156,296.32861328125,0.9996833801269531,578.045166015625,293.9156188964844,0.9999719858169556,335.8541564941406,302.44439697265625,0.00430041691288352
65,330.595947265625,296.32861328125,0.9996719360351562,578.0150756835938,293.8939514160156,0.9999707937240601,335.8651123046875,302.4344177246094,0.00428096204996109
66,330.54693603515625,296.32861328125,0.9996790885925293,578.0087280273438,293.8939514160156,0.9999713897705078,335.8651123046875,302.4344177246094,0.004250932019203901
67,330.595947265625,296.4003601074219,0.9996845722198486,578.017578125,293.94195556640625,0.999970555305481,335.8795166015625,302.4344177246094,0.004253579303622246
68,330.5755615234375,296.4003601074219,0.9996851682662964,578.017578125,293.94195556640625,0.9999703168869019,335.8795166015625,302.44439697265625,0.004357441328465939
69,330.5755615234375,296.4142150878906,0.9996858835220337,577.9808959960938,293.8939514160156,0.9999706745147705,335.87969970703125,302.43145751953125,0.004232238512486219
70,330.5755615234375,296.4142150878906,0.999680757522583,577.9863891601562,293.8768005371094,0.999971866607666,335.8677673339844,302.4484558105469,0.004282531328499317
71,330.5755615234375,296.4142150878906,0.9996707439422607,577.9863891601562,293.8768005371094,0.9999701976776123,335.8677673339844,302.44146728515625,0.004275999031960964
72,330.5591735839844,296.4142150878906,0.9996840953826904,577.9841918945312,293.8768005371094,0.9999709129333496,335.8677673339844,302.4484558105469,0.004331863950937986
73,330.5591735839844,296.4156494140625,0.9996824264526367,577.9841918945312,293.8768005371094,0.9999711513519287,335.8966369628906,302.4784240722656,0.004260429181158543
74,330.5591735839844,296.40673828125,0.9996739625930786,577.9863891601562,293.92431640625,0.9999699592590332,1072.2750244140625,503.0660400390625,0.009794802404940128
75,330.56353759765625,296.40673828125,0.9996891021728516,577.9841918945312,293.92431640625,0.9999721050262451,1072.3109130859375,503.1028747558594,0.017736157402396202
76,330.5910339355469,296.40673828125,0.9996893405914307,578.010009765625,293.92431640625,0.9999712705612183,1072.3109130859375,504.205810546875,0.009788117371499538
77,330.60540771484375,296.3335266113281,0.9996848106384277,578.0336303710938,293.8879089355469,0.9999707937240601,1072.2750244140625,504.205810546875,0.005197921767830849
78,330.6268005371094,296.3287353515625,0.9996962547302246,578.0336303710938,293.8879089355469,0.9999710321426392,1072.1158447265625,504.205810546875,0.004557493608444929
79,330.6268005371094,296.3077392578125,0.9996899366378784,578.025390625,293.8858642578125,0.9999722242355347,335.86041259765625,302.4710693359375,0.00424345675855875
80,330.64093017578125,296.3077392578125,0.9996912479400635,578.0423583984375,293.8858642578125,0.9999715089797974,335.86041259765625,302.4710693359375,0.004312990233302116
81,330.6543884277344,296.3077392578125,0.9996734857559204,578.0423583984375,293.8879089355469,0.9999724626541138,335.8363952636719,302.4710693359375,0.0044154091738164425
82,330.65924072265625,296.3077392578125,0.9997095465660095,578.0423583984375,293.9041442871094,0.9999717473983765,335.8363952636719,302.46893310546875,0.004136878531426191
83,330.65924072265625,296.365478515625,0.999690055847168,578.0430908203125,293.9152526855469,0.9999712705612183,335.8669738769531,302.46826171875,0.004229607060551643
84,330.65924072265625,296.365478515625,0.999670147895813,578.0430908203125,293.9152526855469,0.9999711513519287,335.8669738769531,302.4750061035156,0.004274127539247274
85,330.65924072265625,296.365478515625,0.9996720552444458,578.0415649414062,293.9152526855469,0.9999711513519287,335.8363952636719,302.4750061035156,0.0042501226998865604
86,330.5773620605469,296.3019714355469,0.9997063279151917,577.9881591796875,293.9199523925781,0.9999707937240601,335.8243408203125,302.47503662109375,0.004217640031129122
87,330.5773620605469,296.3019714355469,0.9996770620346069,577.9881591796875,293.9199523925781,0.9999707937240601,335.8243408203125,302.47503662109375,0.004425929393619299
88,330.5773620605469,296.3019714355469,0.9996750354766846,577.985595703125,293.9199523925781,0.9999701976776123,335.8243408203125,302.4822692871094,0.004307399038225412
89,330.5773620605469,296.3731994628906,0.9996895790100098,577.9778442382812,293.9199523925781,0.9999716281890869,335.85247802734375,302.47503662109375,0.004195414949208498
90,330.57586669921875,296.3731994628906,0.9996837377548218,577.9778442382812,293.9199523925781,0.9999709129333496,335.89825439453125,302.4474182128906,0.004173477180302143
91,330.58428955078125,296.3731994628906,0.9996768236160278,577.9778442382812,293.8826599121094,0.9999691247940063,335.89825439453125,302.4474182128906,0.004215257707983255
92,330.58428955078125,296.36993408203125,0.9996829032897949,577.9778442382812,293.8681640625,0.9999716281890869,335.87274169921875,302.4560546875,0.004323821514844894
93,330.58428955078125,296.36444091796875,0.9996895790100098,577.9765625,293.8485412597656,0.999970555305481,335.89825439453125,302.4560546875,0.004206875339150429
94,330.5849304199219,296.36444091796875,0.9996944665908813,577.9801025390625,293.8485412597656,0.9999716281890869,335.89825439453125,302.4561462402344,0.0042200759053230286
95,330.5849304199219,296.36444091796875,0.9996893405914307,577.9801025390625,293.8485412597656,0.9999716281890869,1062.0665283203125,517.3546752929688,0.23643460869789124
96,330.5849304199219,296.3681640625,0.9996777772903442,577.9765625,293.8913879394531,0.9999710321426392,1062.0665283203125,522.4190673828125,0.8727375268936157
97,330.5976867675781,296.3681640625,0.9996516704559326,577.9765625,293.8913879394531,0.9999707937240601,1062.0665283203125,524.9795532226562,0.9627394676208496
98,330.57464599609375,296.3681640625,0.9996852874755859,577.9481811523438,293.8913879394531,0.9999701976776123,1060.6136474609375,526.3556518554688,0.9881822466850281
99,330.5714111328125,296.3681640625,0.9996989965438843,577.945556640625,293.8878479003906,0.9999701976776123,1060.2735595703125,528.1864013671875,0.9851399064064026
100,330.57464599609375,296.37982177734375,0.9996781349182129,577.945556640625,293.8878479003906,0.9999711513519287,1059.1597900390625,530.5725708007812,0.9938309192657471
101,330.6274108886719,296.32196044921875,0.9996778964996338,577.9853515625,293.8436279296875,0.9999706745147705,1056.032470703125,532.7525634765625,0.9906800389289856
102,330.5959167480469,296.32196044921875,0.9996778964996338,577.9393310546875,293.8436279296875,0.9999710321426392,1053.575927734375,534.8729858398438,0.9948148131370544
103,330.5959167480469,296.4016418457031,0.9996947050094604,577.9448852539062,293.8436279296875,0.9999709129333496,1051.599853515625,535.9410400390625,0.9914729595184326
104,330.5959167480469,296.4016418457031,0.999692440032959,577.9448852539062,293.8436279296875,0.9999716281890869,1047.18896484375,538.2545776367188,0.9964026212692261
105,330.5959167480469,296.4016418457031,0.9996821880340576,577.9390869140625,293.8436279296875,0.9999715089797974,1043.7816162109375,540.7233276367188,0.9994038343429565
106,330.5959167480469,296.4016418457031,0.9996507167816162,577.9390869140625,293.8412170410156,0.9999703168869019,1042.12109375,542.057861328125,0.999605119228363
107,330.609375,296.4016418457031,0.9996458292007446,577.9448852539062,293.8412170410156,0.9999703168869019,1039.7255859375,542.2279052734375,0.9991171956062317
108,330.609375,296.36798095703125,0.9996998310089111,577.9300537109375,293.8160095214844,0.9999727010726929,1037.7301025390625,542.8146362304688,0.9995418787002563
109,330.609375,296.36798095703125,0.9997228980064392,577.9300537109375,293.8160095214844,0.9999721050262451,1036.507080078125,543.9398803710938,0.9994142055511475
110,330.6195373535156,296.36798095703125,0.9996856451034546,577.953369140625,293.8160095214844,0.9999711513519287,1035.5804443359375,546.033447265625,0.9995638728141785
111,330.58856201171875,296.36798095703125,0.9996471405029297,577.9193725585938,293.8160095214844,0.9999701976776123,1032.8358154296875,547.6390991210938,0.9993575215339661
112,330.57916259765625,296.36798095703125,0.9996670484542847,577.9185180664062,293.8160095214844,0.9999710321426392,1032.2359619140625,550.57861328125,0.9995108842849731
113,330.58856201171875,296.33612060546875,0.9996992349624634,577.9140014648438,293.8236083984375,0.9999724626541138,1031.551025390625,551.7843627929688,0.9993207454681396
114,330.6195373535156,296.33612060546875,0.9996944665908813,577.9193725585938,293.8236083984375,0.9999716281890869,1030.035888671875,553.7799072265625,0.9995265007019043
115,330.6247253417969,296.33612060546875,0.9996756315231323,577.9140014648438,293.8236083984375,0.9999723434448242,1029.454345703125,555.4895629882812,0.9997867941856384
116,330.6247253417969,296.33612060546875,0.9996557235717773,577.8887939453125,293.8236083984375,0.9999721050262451,1028.1400146484375,556.8580322265625,0.9997466206550598
117,330.6247253417969,296.33612060546875,0.9996521472930908,577.8887939453125,293.8236083984375,0.9999717473983765,1027.1744384765625,558.523193359375,0.9996211528778076
118,330.5992736816406,296.2610168457031,0.9996992349624634,577.855224609375,293.7018737792969,0.9999719858169556,1024.766357421875,559.7125244140625,0.9984174966812134
119,330.5992736816406,296.2610168457031,0.9996935129165649,577.855224609375,293.7018737792969,0.9999728202819824,1021.2779541015625,560.0288696289062,0.9954484105110168
120,330.5992736816406,296.2610168457031,0.9996820688247681,577.855224609375,293.7018737792969,0.9999719858169556,1019.6297607421875,560.8721923828125,0.9975056052207947
121,330.5992736816406,296.2767639160156,0.999664306640625,577.854736328125,293.7070617675781,0.999971866607666,1015.5481567382812,562.62939453125,0.9995194673538208
122,330.6051330566406,296.2767639160156,0.9996590614318848,577.849609375,293.7070617675781,0.9999722242355347,1013.9207153320312,563.9526977539062,0.999795138835907
123,330.6905822753906,296.2767639160156,0.9996880292892456,577.866455078125,293.7070617675781,0.9999717473983765,1012.38671875,565.4878540039062,0.9997665286064148
124,330.6729736328125,296.2767639160156,0.9997163414955139,577.866455078125,293.7070617675781,0.999972939491272,1010.39453125,567.0223999023438,0.9992309808731079
125,330.63897705078125,296.2767639160156,0.9997032284736633,577.83544921875,293.7070617675781,0.9999723434448242,1010.2435302734375,567.4462890625,0.9957703948020935
126,330.63897705078125,296.3464660644531,0.9996784925460815,577.83544921875,293.69805908203125,0.9999719858169556,1009.473388671875,567.8008422851562,0.9283572435379028
127,330.65765380859375,296.3464660644531,0.9996601343154907,577.83544921875,293.69805908203125,0.9999725818634033,1008.4602661132812,567.8475341796875,0.7435821890830994
128,330.63897705078125,296.3464660644531,0.999674916267395,577.8260498046875,293.69805908203125,0.9999728202819824,1000.0707397460938,571.6159057617188,0.38989362120628357
129,330.6383972167969,296.3464660644531,0.9997072815895081,577.8070068359375,293.68536376953125,0.9999741315841675,998.278076171875,572.5350952148438,0.5134938359260559
130,330.6358642578125,296.3464660644531,0.9996901750564575,577.7908935546875,293.6819152832031,0.999971866607666,997.7550659179688,574.4764404296875,0.7329162955284119
131,330.6358642578125,296.32196044921875,0.9996603727340698,577.7521362304688,293.6601257324219,0.9999734163284302,996.473388671875,574.4764404296875,0.3010907769203186
132,330.5902404785156,296.32196044921875,0.9996621608734131,577.7252197265625,293.6601257324219,0.9999722242355347,996.3562622070312,574.73876953125,0.017044350504875183
133,330.5902404785156,296.32196044921875,0.9996728897094727,577.7252197265625,293.6099548339844,0.999972939491272,979.8270263671875,574.9367065429688,0.004356567747890949
134,330.5902404785156,296.2974853515625,0.9996762275695801,577.7252197265625,293.6099548339844,0.9999725818634033,979.7833251953125,579.2146606445312,0.023785563185811043
135,330.5902404785156,296.2974853515625,0.9996817111968994,577.7246704101562,293.5887451171875,0.9999735355377197,979.5986938476562,579.4510498046875,0.04152241349220276
136,330.5902404785156,296.2974853515625,0.9997031092643738,577.7018432617188,293.5693664550781,0.9999713897705078,979.5986938476562,580.0322875976562,0.07949613034725189
137,330.59954833984375,296.312255859375,0.999678373336792,577.744140625,293.5693664550781,0.9999727010726929,978.298583984375,581.193359375,0.07133650034666061
138,330.59954833984375,296.34423828125,0.9996671676635742,577.7485961914062,293.5693664550781,0.9999721050262451,977.0254516601562,581.498291015625,0.03304535523056984
139,330.59954833984375,296.34423828125,0.9996629953384399,577.7496948242188,293.56219482421875,0.9999744892120361,973.787841796875,581.8035278320312,0.018956772983074188
140,330.6201171875,296.312255859375,0.9996768236160278,577.7496948242188,293.56219482421875,0.9999741315841675,973.366455078125,582.0338134765625,0.008481328375637531
141,330.6322326660156,296.3060607910156,0.9996899366378784,577.7496948242188,293.55584716796875,0.9999747276306152,971.6029052734375,582.0338134765625,0.00936286710202694
142,330.6322326660156,296.3060607910156,0.9996882677078247,577.7156982421875,293.55584716796875,0.9999738931655884,969.26708984375,582.0338134765625,0.011271185241639614
143,330.6322326660156,296.3060607910156,0.9996744394302368,577.7156982421875,293.55584716796875,0.9999750852584839,335.85711669921875,302.49859619140625,0.004372452851384878
144,330.6322326660156,296.3060607910156,0.9996525049209595,577.7156982421875,293.55584716796875,0.9999738931655884,335.85711669921875,302.49859619140625,0.004319278988987207
145,330.65362548828125,296.3060607910156,0.9996697902679443,577.7191772460938,293.55584716796875,0.9999744892120361,335.8498229980469,302.49859619140625,0.0043241786770522594
146,330.65362548828125,296.33795166015625,0.9996961355209351,577.7191772460938,293.5774841308594,0.9999746084213257,335.85711669921875,302.57928466796875,0.07690031081438065
147,330.671142578125,296.33795166015625,0.9997181296348572,577.7394409179688,293.5774841308594,0.9999758005142212,972.1605834960938,582.1886596679688,0.004265724215656519
148,330.7080078125,296.33795166015625,0.9996778964996338,577.7394409179688,293.5685119628906,0.9999743700027466,974.966552734375,582.5144653320312,0.012460838072001934
149,330.671142578125,296.33795166015625,0.99967360496521,577.7239990234375,293.5685119628906,0.9999750852584839,976.1162109375,582.5144653320312,0.05131709575653076
150,330.64727783203125,296.33795166015625,0.999685525894165,577.6954956054688,293.5685119628906,0.999974250793457,976.1162109375,585.2464599609375,0.1265183836221695
151,330.6493225097656,296.3434143066406,0.9996817111968994,577.7237548828125,293.55914306640625,0.9999747276306152,976.1162109375,586.7679443359375,0.5843940377235413
152,330.6493225097656,296.3434143066406,0.999700665473938,577.697021484375,293.55914306640625,0.9999738931655884,975.0955810546875,587.297119140625,0.8925938606262207
153,330.6162414550781,296.3434143066406,0.9996784925460815,577.6326904296875,293.5184326171875,0.9999741315841675,975.0955810546875,588.1395874023438,0.900513768196106
154,330.6396484375,296.3434143066406,0.9996449947357178,577.6326904296875,293.5184326171875,0.9999738931655884,975.0955810546875,588.3689575195312,0.9373447895050049
155,330.6396484375,296.3434143066406,0.9996529817581177,577.6709594726562,293.5184326171875,0.9999744892120361,975.70361328125,588.461669921875,0.9214691519737244
156,330.63580322265625,296.3682556152344,0.9997014403343201,577.6261596679688,293.5146789550781,0.9999740123748779,976.8291015625,588.7086791992188,0.9545509219169617
157,330.5915832519531,296.3682556152344,0.9996899366378784,577.6192626953125,293.5146789550781,0.9999754428863525,976.8291015625,589.1923217773438,0.9427483677864075
158,330.58526611328125,296.3682556152344,0.9996652603149414,577.6192626953125,293.5146789550781,0.9999735355377197,976.8291015625,591.4708251953125,0.9763903617858887
159,330.5558776855469,296.3682556152344,0.9996485710144043,577.6114501953125,293.5146789550781,0.9999732971191406,976.7422485351562,591.5487670898438,0.9781305193901062
160,330.5558776855469,296.3682556152344,0.9996556043624878,577.6007690429688,293.5146789550781,0.9999735355377197,975.7552490234375,591.5487670898438,0.9431324005126953
161,330.5727233886719,296.33978271484375,0.9996728897094727,577.6007690429688,293.52197265625,0.9999734163284302,969.0966186523438,591.5487670898438,0.7817857265472412
162,330.58526611328125,296.33978271484375,0.999681830406189,577.6346435546875,293.52197265625,0.9999731779098511,960.0077514648438,589.4912109375,0.9170458316802979
163,330.58526611328125,296.33978271484375,0.999677300453186,577.5908813476562,293.5061340332031,0.9999752044677734,950.9783935546875,589.0120849609375,0.9934114813804626
164,330.6272277832031,296.33978271484375,0.9996769428253174,577.6078491210938,293.5061340332031,0.9999744892120361,947.529296875,587.016845703125,0.9947931170463562
165,330.6520080566406,296.33978271484375,0.9996659755706787,577.6613159179688,293.5061340332031,0.9999723434448242,941.8631591796875,583.7108764648438,0.9918949007987976
166,330.6520080566406,296.34893798828125,0.9996976852416992,577.6613159179688,293.5061340332031,0.9999747276306152,936.727783203125,583.2578125,0.9554198384284973
167,330.639404296875,296.34893798828125,0.9997021555900574,577.6719970703125,293.5061340332031,0.9999744892120361,933.5447998046875,581.7377319335938,0.9569908976554871
168,330.6739501953125,296.34893798828125,0.9996877908706665,577.6719970703125,293.5335998535156,0.999974250793457,930.4663696289062,579.5496215820312,0.9649309515953064
169,330.6739501953125,296.34893798828125,0.9996832609176636,577.6719970703125,293.5335998535156,0.9999738931655884,927.3487548828125,578.58642578125,0.8900168538093567
170,330.6739501953125,296.34893798828125,0.9996844530105591,577.6747436523438,293.5335998535156,0.9999744892120361,917.9036865234375,578.12353515625,0.8210882544517517
171,330.6739501953125,296.2361145019531,0.999700665473938,577.6747436523438,293.5335998535156,0.9999749660491943,913.6729125976562,577.8378295898438,0.9609721899032593
172,330.6850891113281,296.2361145019531,0.999705970287323,577.6747436523438,293.5335998535156,0.9999744892120361,911.54345703125,574.2044067382812,0.8708348274230957
173,330.6850891113281,296.2361145019531,0.9996726512908936,577.6747436523438,293.504638671875,0.9999736547470093,904.7915649414062,572.5616455078125,0.7078520059585571
174,330.6850891113281,296.2486572265625,0.9996572732925415,577.6747436523438,293.504638671875,0.9999741315841675,899.1771240234375,571.5817260742188,0.7794700264930725
