scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.6726379394531,248.1228485107422,0.9991555213928223,563.5455322265625,244.92935180664062,0.9999407529830933,1133.6240234375,440.8034973144531,0.9904318451881409
48,285.7338562011719,248.15365600585938,0.9991030693054199,563.6001586914062,244.9906005859375,0.9999390840530396,1135.9066162109375,442.36492919921875,0.9891411066055298
49,285.7977600097656,248.15365600585938,0.9990647435188293,563.7669677734375,244.9906005859375,0.9999332427978516,1137.691162109375,442.7860107421875,0.9929124712944031
50,285.7995300292969,248.18382263183594,0.999082088470459,563.7850341796875,244.9988555908203,0.9999371767044067,1138.8421630859375,443.1341247558594,0.9807184934616089
51,285.8044128417969,248.19171142578125,0.9991187453269958,563.7882690429688,245.0290069580078,0.9999352693557739,1140.269287109375,443.32891845703125,0.9350427389144897
52,285.8044128417969,248.17660522460938,0.9990885257720947,563.7904052734375,245.02288818359375,0.9999346733093262,1141.375,444.3886413574219,0.9313731789588928
53,285.8044128417969,248.17660522460938,0.9990423321723938,563.7963256835938,245.02288818359375,0.999936580657959,1142.8450927734375,444.71575927734375,0.9112854599952698
54,285.80828857421875,248.17660522460938,0.9990567564964294,563.8101806640625,245.02288818359375,0.9999352693557739,1149.625732421875,445.3023376464844,0.9095892906188965
55,285.80828857421875,248.17660522460938,0.9990866184234619,563.8101806640625,245.02288818359375,0.9999332427978516,1152.1126708984375,446.2987060546875,0.9029234051704407
56,285.80828857421875,248.17660522460938,0.9990770816802979,563.8101806640625,245.02288818359375,0.9999356269836426,1153.977294921875,446.2987060546875,0.9254323244094849
57,285.80828857421875,248.1585235595703,0.9990237951278687,563.7685546875,245.0113067626953,0.999934196472168,1156.869384765625,447.5903625488281,0.9048894047737122
58,285.7648010253906,248.11849975585938,0.9990493655204773,563.7481689453125,245.0113067626953,0.9999343156814575,1158.10986328125,447.9312744140625,0.9048948884010315
59,285.7439880371094,248.10365295410156,0.9991028308868408,563.7442626953125,245.0113067626953,0.999937891960144,1158.5848388671875,449.3558349609375,0.9581955075263977
60,285.7175598144531,248.10365295410156,0.9991104006767273,563.6597290039062,245.0113067626953,0.9999392032623291,1163.978515625,449.4633483886719,0.8187901377677917
61,285.71734619140625,248.10365295410156,0.9990447163581848,563.6455078125,245.0113067626953,0.9999383687973022,1164.7406005859375,450.3016662597656,0.7581766247749329
62,285.7087707519531,248.13345336914062,0.999051034450531,563.5968627929688,244.921875,0.9999339580535889,1168.2840576171875,450.5060729980469,0.8572213053703308
63,285.6825866699219,248.13345336914062,0.9990221261978149,563.5966186523438,244.921875,0.9999371767044067,1171.0643310546875,450.943603515625,0.9809662103652954
64,285.6307373046875,248.1529998779297,0.9990819692611694,563.5013427734375,244.95455932617188,0.9999402761459351,1172.63427734375,451.0260009765625,0.9897945523262024
65,285.5379943847656,248.1529998779297,0.9991273283958435,563.4028930664062,244.95455932617188,0.9999436140060425,1173.5098876953125,451.07806396484375,0.9908016324043274
66,285.5379943847656,248.1529998779297,0.9990830421447754,563.4028930664062,244.94935607910156,0.9999420642852783,1174.0184326171875,451.07806396484375,0.9917858242988586
67,285.5379943847656,248.1529998779297,0.9990770816802979,563.4028930664062,244.94935607910156,0.9999423027038574,1175.603271484375,451.07806396484375,0.992275059223175
68,285.5796203613281,248.1529998779297,0.9990405440330505,563.4695434570312,244.94935607910156,0.9999412298202515,1178.158203125,450.20916748046875,0.9955618381500244
69,285.5947570800781,248.1606903076172,0.9991244673728943,563.4696655273438,244.94935607910156,0.9999399185180664,1179.9854736328125,450.1099548339844,0.9918850660324097
70,285.60760498046875,248.1606903076172,0.9991069436073303,563.4697265625,244.94935607910156,0.9999420642852783,1181.3563232421875,450.1099548339844,0.9863718152046204
71,285.6434631347656,248.15298461914062,0.9990637898445129,563.5004272460938,244.94451904296875,0.9999399185180664,1181.3563232421875,449.78082275390625,0.9728620648384094
72,285.6434631347656,248.15298461914062,0.9990378618240356,563.5040283203125,244.94451904296875,0.9999368190765381,1181.3563232421875,449.78082275390625,0.9613785743713379
73,285.7038269042969,248.15298461914062,0.9990598559379578,563.5670166015625,244.94451904296875,0.9999357461929321,1181.3277587890625,449.78082275390625,0.9492504596710205
74,285.7114562988281,248.15298461914062,0.9991065859794617,563.57568359375,244.94451904296875,0.9999382495880127,1180.420654296875,449.447509765625,0.9485962390899658
75,285.7437744140625,248.15298461914062,0.9991154074668884,563.6123657226562,244.94451904296875,0.9999376535415649,1178.9417724609375,449.3070373535156,0.9372062683105469
76,285.76800537109375,248.21670532226562,0.9990013241767883,563.7046508789062,244.9824676513672,0.9999361038208008,1177.2530517578125,449.3001708984375,0.965552568435669
77,285.76800537109375,248.21670532226562,0.9989702701568604,563.7046508789062,244.9824676513672,0.9999324083328247,1176.1839599609375,449.3001708984375,0.9738503694534302
78,285.8028869628906,248.21670532226562,0.9990426898002625,563.7156372070312,244.9824676513672,0.999932050704956,1175.6817626953125,448.65716552734375,0.970245897769928
79,285.81494140625,248.21670532226562,0.9991206526756287,563.7755126953125,244.9935760498047,0.9999395608901978,1174.7421875,448.6552734375,0.9778531193733215
80,285.81494140625,248.21670532226562,0.9991205334663391,563.7755126953125,244.9935760498047,0.9999377727508545,1174.584716796875,448.5820617675781,0.9816515445709229
81,285.8028869628906,248.1604766845703,0.9989842772483826,563.7156372070312,244.96475219726562,0.9999330043792725,1174.4503173828125,448.3835754394531,0.9724379777908325
82,285.8028869628906,248.1604766845703,0.998994767665863,563.7156372070312,244.96475219726562,0.9999324083328247,1173.900390625,448.1647033691406,0.9701612591743469
83,285.79217529296875,248.1604766845703,0.9990437626838684,563.6717529296875,244.96475219726562,0.9999364614486694,1173.320068359375,448.1647033691406,0.9615410566329956
84,285.7331237792969,248.1604766845703,0.9991306662559509,563.5750122070312,244.95364379882812,0.9999375343322754,1172.7889404296875,448.3835754394531,0.9506838321685791
85,285.7331237792969,248.1604766845703,0.9990507960319519,563.5328979492188,244.95364379882812,0.9999384880065918,1171.7081298828125,449.29827880859375,0.9549674391746521
86,285.69830322265625,248.1002197265625,0.9989816546440125,563.4470825195312,244.9207763671875,0.9999371767044067,1171.0164794921875,450.5466613769531,0.9741399884223938
87,285.6971130371094,248.1002197265625,0.9990216493606567,563.4368286132812,244.9207763671875,0.9999383687973022,1169.5205078125,451.8355712890625,0.9713020324707031
88,285.6971130371094,248.19781494140625,0.9990875720977783,563.429931640625,244.92483520507812,0.9999375343322754,1168.72216796875,452.69549560546875,0.9734345078468323
89,285.6394348144531,248.19781494140625,0.9990562796592712,563.3887329101562,244.92483520507812,0.9999419450759888,1168.1552734375,452.8121337890625,0.9840694069862366
90,285.6270751953125,248.1394805908203,0.9989979863166809,563.3082885742188,244.9207763671875,0.9999396800994873,1167.87158203125,453.38104248046875,0.9865308403968811
91,285.625,248.1394805908203,0.9990072846412659,563.29931640625,244.88705444335938,0.9999393224716187,1167.87158203125,453.47686767578125,0.989863932132721
92,285.6270751953125,248.1394805908203,0.9990413784980774,563.29931640625,244.88705444335938,0.9999418258666992,1167.87158203125,453.8102111816406,0.9903528094291687
93,285.6390686035156,248.1394805908203,0.9990682005882263,563.29931640625,244.88705444335938,0.9999412298202515,1167.958251953125,454.3196716308594,0.9838094711303711
94,285.6390686035156,248.1394805908203,0.999083399772644,563.29931640625,244.88705444335938,0.999942421913147,1168.167724609375,454.65887451171875,0.9863561391830444
95,285.6895446777344,248.21041870117188,0.9990444779396057,563.3104858398438,244.87838745117188,0.9999384880065918,1168.204345703125,455.3143615722656,0.9887456297874451
96,285.7299499511719,248.21041870117188,0.999049961566925,563.3119506835938,244.87838745117188,0.9999383687973022,1168.204345703125,455.486328125,0.9917322397232056
97,285.7299499511719,248.21041870117188,0.9990167617797852,563.3119506835938,244.87838745117188,0.9999392032623291,1168.30615234375,456.3840637207031,0.9895117878913879
98,285.75775146484375,248.21041870117188,0.9990860223770142,563.3175659179688,244.76123046875,0.9999375343322754,1168.23095703125,457.4079284667969,0.9907587766647339
99,285.7652587890625,248.21131896972656,0.999066174030304,563.3175659179688,244.76123046875,0.9999366998672485,1168.23095703125,458.1850891113281,0.9866129755973816
100,285.7992248535156,248.21131896972656,0.9990861415863037,563.3175659179688,244.76123046875,0.9999351501464844,1168.30615234375,459.7628173828125,0.9791536331176758
101,285.8006591796875,248.21554565429688,0.9989911913871765,563.4391479492188,244.74649047851562,0.9999324083328247,1168.9190673828125,460.3458557128906,0.9868648648262024
102,285.8355407714844,248.23179626464844,0.9990078806877136,563.4959716796875,244.74649047851562,0.9999260902404785,1169.335693359375,461.5141296386719,0.9819759130477905
103,285.8355407714844,248.23179626464844,0.9990860223770142,563.4959716796875,244.70263671875,0.9999289512634277,1170.133544921875,462.2659912109375,0.9854996800422668
104,285.8355407714844,248.21554565429688,0.9990248680114746,563.475830078125,244.69857788085938,0.9999295473098755,1170.9654541015625,463.0678405761719,0.9859580397605896
105,285.8355407714844,248.18995666503906,0.9991043210029602,563.4498901367188,244.6485595703125,0.9999309778213501,1171.8702392578125,463.535888671875,0.9907364249229431
106,285.8355407714844,248.15737915039062,0.9990836381912231,563.475830078125,244.6485595703125,0.9999262094497681,1173.014404296875,464.0263977050781,0.9949033260345459
107,285.83343505859375,248.15737915039062,0.9990271329879761,563.4580078125,244.6485595703125,0.9999316930770874,1173.116455078125,464.3792724609375,0.9949809908866882
108,285.8293762207031,248.15737915039062,0.9990859031677246,563.4580078125,244.65538024902344,0.9999315738677979,1173.3037109375,464.44891357421875,0.9910545945167542
109,285.7774353027344,248.2215118408203,0.9990027546882629,563.4498901367188,244.65538024902344,0.9999300241470337,1173.3587646484375,464.8698425292969,0.9923691749572754
110,285.7679443359375,248.2215118408203,0.9990321397781372,563.4412231445312,244.65538024902344,0.9999282360076904,1173.3973388671875,465.7094421386719,0.9937173128128052
111,285.7323303222656,248.2215118408203,0.9990410208702087,563.37646484375,244.66159057617188,0.9999269247055054,1173.6693115234375,466.62860107421875,0.9920216202735901
112,285.68829345703125,248.14468383789062,0.9990239143371582,563.333251953125,244.6762237548828,0.9999390840530396,1173.6746826171875,467.0343933105469,0.9871913194656372
113,285.68829345703125,248.14468383789062,0.9990870952606201,563.333251953125,244.6762237548828,0.9999319314956665,1174.5531005859375,467.5875549316406,0.9711359143257141
114,285.6669921875,248.14468383789062,0.999075174331665,563.333251953125,244.7775421142578,0.9999287128448486,1176.271728515625,468.1697998046875,0.9724125266075134
115,285.6669921875,248.14468383789062,0.9990371465682983,563.333251953125,244.85223388671875,0.9999252557754517,1177.90576171875,469.9475402832031,0.9603888988494873
116,285.6669921875,248.14468383789062,0.9990242719650269,563.333251953125,244.89004516601562,0.9999327659606934,1179.0975341796875,471.2976379394531,0.9624006152153015
117,285.6319580078125,248.14491271972656,0.9990598559379578,563.3662719726562,244.89889526367188,0.9999369382858276,1179.275390625,472.0410461425781,0.9508450627326965
118,285.6319580078125,248.13238525390625,0.9990535378456116,563.3662719726562,244.9068145751953,0.9999382495880127,1179.85205078125,472.1330871582031,0.9662264585494995
119,285.6319580078125,248.1229248046875,0.9990507960319519,563.3662719726562,244.99850463867188,0.9999375343322754,1182.438232421875,472.14239501953125,0.9343112707138062
120,285.6498107910156,248.1229248046875,0.999019980430603,563.457275390625,245.0024871826172,0.9999372959136963,1185.6669921875,472.4492492675781,0.9784138202667236
121,285.6599426269531,248.13238525390625,0.9991034865379333,563.4608764648438,245.05210876464844,0.9999353885650635,1185.990478515625,472.4492492675781,0.9517571926116943
122,285.6708984375,248.13238525390625,0.9991102814674377,563.4769897460938,245.05221557617188,0.9999393224716187,1185.990478515625,472.4492492675781,0.9541170001029968
123,285.7048034667969,248.13194274902344,0.9990832805633545,563.5263061523438,245.0691680908203,0.9999372959136963,1185.990478515625,474.2142639160156,0.9544222354888916
124,285.7048034667969,248.13194274902344,0.9990273714065552,563.5609130859375,245.10731506347656,0.9999340772628784,1174.380615234375,483.62060546875,0.4762340188026428
125,285.72216796875,248.13194274902344,0.9990919828414917,563.576416015625,245.15194702148438,0.9999338388442993,1174.267578125,485.17236328125,0.5156859755516052
126,285.7452697753906,248.13194274902344,0.9990600943565369,563.58837890625,245.16305541992188,0.9999399185180664,1174.267578125,485.17236328125,0.38294732570648193
127,285.7452697753906,248.13194274902344,0.9991282820701599,563.6046752929688,245.16305541992188,0.9999397993087769,1174.267578125,488.3272399902344,0.3850783705711365
128,285.7520446777344,248.1818084716797,0.999075174331665,563.6492309570312,245.22984313964844,0.999935507774353,1175.06103515625,490.58709716796875,0.6831344962120056
129,285.7520446777344,248.1818084716797,0.9990571141242981,563.6492309570312,245.22984313964844,0.9999338388442993,1175.06103515625,493.3543395996094,0.8498334884643555
130,285.7452697753906,248.1818084716797,0.9991014003753662,563.6492309570312,245.22987365722656,0.9999363422393799,1175.06103515625,494.3105773925781,0.8581734895706177
131,285.7763671875,248.2384796142578,0.999098539352417,563.65771484375,245.26199340820312,0.9999369382858276,1174.3841552734375,495.5738830566406,0.782329797744751
132,285.73828125,248.2384796142578,0.9990386962890625,563.6492309570312,245.27406311035156,0.9999387264251709,1173.97265625,496.779541015625,0.8445852398872375
133,285.7109375,248.19288635253906,0.9990861415863037,563.65771484375,245.22987365722656,0.9999384880065918,1173.490478515625,497.4756774902344,0.807611346244812
134,285.7109375,248.19288635253906,0.9990924596786499,563.65771484375,245.2491912841797,0.9999399185180664,1173.490478515625,498.8274230957031,0.9031408429145813
135,285.7109375,248.21798706054688,0.9990819692611694,563.64306640625,245.27479553222656,0.9999405145645142,1172.9173583984375,500.8837890625,0.9673037528991699
136,285.69976806640625,248.1979217529297,0.9990894794464111,563.5922241210938,245.26889038085938,0.9999417066574097,1170.5584716796875,502.9543762207031,0.9205372929573059
137,285.69976806640625,248.1979217529297,0.9990808963775635,563.5922241210938,245.26889038085938,0.9999423027038574,1168.5272216796875,506.7969055175781,0.9390677809715271
138,285.6786193847656,248.1979217529297,0.999066174030304,563.5922241210938,245.27169799804688,0.9999444484710693,1168.2872314453125,508.42828369140625,0.9474743008613586
139,285.6786193847656,248.1979217529297,0.9990756511688232,563.6116333007812,245.2898712158203,0.9999417066574097,1168.2872314453125,509.6838684082031,0.9133267998695374
140,285.7535095214844,248.1979217529297,0.999099850654602,563.7040405273438,245.30841064453125,0.9999436140060425,1167.4862060546875,510.0240478515625,0.8565350770950317
141,285.7535095214844,248.20501708984375,0.9990274906158447,563.7040405273438,245.34033203125,0.9999452829360962,1167.4130859375,510.74444580078125,0.8009716272354126
142,285.7169494628906,248.16673278808594,0.9989941716194153,563.6964721679688,245.30841064453125,0.9999434947967529,1166.9173583984375,512.5939331054688,0.3586908280849457
143,285.7495422363281,248.16529846191406,0.9990419745445251,563.6964721679688,245.33749389648438,0.9999446868896484,1166.31689453125,515.24560546875,0.20071837306022644
144,285.7495422363281,248.18136596679688,0.9990690350532532,563.7088012695312,245.40965270996094,0.9999456405639648,1165.8092041015625,516.4520874023438,0.34771910309791565
145,285.74322509765625,248.18136596679688,0.9990708827972412,563.7088012695312,245.40965270996094,0.9999457597732544,1162.7296142578125,517.3735961914062,0.16703259944915771
146,285.7495422363281,248.18136596679688,0.9990622401237488,563.7488403320312,245.40460205078125,0.9999446868896484,1157.208740234375,526.5213623046875,0.1790369153022766
147,285.7632141113281,248.1972198486328,0.9990302324295044,563.781005859375,245.43360900878906,0.999942421913147,1157.208740234375,526.5213623046875,0.0780089795589447
148,285.7632141113281,248.1972198486328,0.9990940093994141,563.781005859375,245.4420623779297,0.9999436140060425,1157.208740234375,526.5213623046875,0.18924060463905334
149,285.74322509765625,248.1972198486328,0.9990707039833069,563.781005859375,245.48426818847656,0.9999449253082275,1166.8294677734375,527.947021484375,0.13379748165607452
150,285.75506591796875,248.1972198486328,0.9990634322166443,563.7398071289062,245.49742126464844,0.9999475479125977,1167.809814453125,527.947021484375,0.28092047572135925
151,285.7517395019531,248.1972198486328,0.9990403056144714,563.6842041015625,245.51300048828125,0.9999486207962036,1167.809814453125,527.947021484375,0.3553209602832794
152,285.735107421875,248.17767333984375,0.9990621209144592,563.6766357421875,245.52146911621094,0.9999462366104126,1168.3162841796875,530.0394287109375,0.076023630797863
153,285.7517395019531,248.17767333984375,0.9990704655647278,563.6691284179688,245.52146911621094,0.9999474287033081,1168.8724365234375,531.2696533203125,0.05663309991359711
154,285.7517395019531,248.19981384277344,0.9990824460983276,563.65283203125,245.5354461669922,0.9999513626098633,1169.0015869140625,531.8215942382812,0.057257551699876785
155,285.7362060546875,248.19981384277344,0.9990718364715576,563.6492919921875,245.5354461669922,0.9999508857727051,1169.2806396484375,533.4642333984375,0.03742709755897522
156,285.7043151855469,248.19912719726562,0.9990090131759644,563.6322631835938,245.52146911621094,0.9999474287033081,1171.080078125,533.6398315429688,0.2970556616783142
157,285.6308898925781,248.19912719726562,0.999007523059845,563.5416870117188,245.5183868408203,0.9999488592147827,1171.080078125,534.2919311523438,0.5092039108276367
158,285.5870056152344,248.19912719726562,0.999058187007904,563.5280151367188,245.48162841796875,0.999950647354126,1171.080078125,540.8407592773438,0.3933880925178528
159,285.5740661621094,248.19912719726562,0.9990941286087036,563.4985961914062,245.48162841796875,0.9999514818191528,1170.2142333984375,544.3450317382812,0.3100398778915405
160,285.570068359375,248.19912719726562,0.9990729093551636,563.4985961914062,245.48162841796875,0.9999500513076782,1168.2366943359375,545.7267456054688,0.00834545586258173
161,285.5740661621094,248.1412353515625,0.9989944100379944,563.4985961914062,245.53762817382812,0.9999507665634155,1168.2366943359375,550.2191162109375,0.006198539398610592
162,285.5740661621094,248.1412353515625,0.9990361928939819,563.4985961914062,245.53762817382812,0.9999474287033081,1168.2366943359375,554.9144897460938,0.005084690172225237
163,285.56304931640625,248.17184448242188,0.9990600943565369,563.4904174804688,245.56576538085938,0.9999523162841797,1168.1802978515625,555.3001708984375,0.004880470689386129
164,285.56304931640625,248.17184448242188,0.9991335272789001,563.5130615234375,245.58644104003906,0.9999560117721558,1168.1802978515625,556.9232177734375,0.02359866164624691
165,285.58642578125,248.17184448242188,0.9990789890289307,563.5130615234375,245.58644104003906,0.9999551773071289,1168.1802978515625,556.9232177734375,0.008069590665400028
166,285.5781555175781,248.17184448242188,0.9989851117134094,563.5166625976562,245.58644104003906,0.9999523162841797,1168.1802978515625,558.4046630859375,0.009608639404177666
167,285.5781555175781,248.17184448242188,0.9990130662918091,563.5166625976562,245.596923828125,0.999951958656311,1168.1802978515625,560.110595703125,0.025039400905370712
168,285.6080017089844,248.22763061523438,0.9990850687026978,563.5355224609375,245.6690673828125,0.9999545812606812,1167.9710693359375,560.2835083007812,0.07239936292171478
169,285.6345520019531,248.22763061523438,0.9991171956062317,563.5355224609375,245.6690673828125,0.9999531507492065,1167.9710693359375,560.9959716796875,0.03966818377375603
170,285.6345520019531,248.17091369628906,0.9990236759185791,563.5735473632812,245.65097045898438,0.999954104423523,1168.6197509765625,563.1183471679688,0.028516322374343872
171,285.63690185546875,248.17091369628906,0.9990096092224121,563.5798950195312,245.65097045898438,0.9999511241912842,1168.6197509765625,564.3938598632812,0.025807715952396393
172,285.63690185546875,248.17091369628906,0.999053418636322,563.5798950195312,245.65097045898438,0.999953031539917,1167.970947265625,564.917724609375,0.01572543755173683
173,285.65618896484375,248.17091369628906,0.9991164803504944,563.5867309570312,245.65097045898438,0.9999521970748901,1168.7269287109375,565.8041381835938,0.007096703629940748
