scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,285.2888488769531,249.85316467285156,0.9986870884895325,564.493896484375,247.92726135253906,0.99996018409729,1028.7325439453125,589.0296020507812,0.6092849969863892
177,285.2606506347656,249.80758666992188,0.9986314177513123,564.4839477539062,247.92726135253906,0.9999585151672363,1028.3203125,591.3737182617188,0.5900003910064697
178,285.2606506347656,249.80758666992188,0.9986873269081116,564.4658203125,247.83358764648438,0.9999589920043945,1027.3653564453125,591.3737182617188,0.32999762892723083
179,285.32806396484375,249.79119873046875,0.9986580610275269,564.4561157226562,247.83358764648438,0.9999606609344482,1026.7373046875,591.3737182617188,0.055328693240880966
180,285.2606506347656,249.80758666992188,0.9986741542816162,564.4517211914062,247.8750762939453,0.9999607801437378,1026.24755859375,591.1005859375,0.018170814961194992
181,285.2606506347656,249.80758666992188,0.9986163377761841,564.4517211914062,247.8750762939453,0.9999630451202393,1026.24755859375,590.9810791015625,0.03871305659413338
182,285.166259765625,249.8376007080078,0.9986168146133423,564.4561157226562,247.86135864257812,0.9999611377716064,1026.7373046875,590.5159301757812,0.13957785069942474
183,285.166259765625,249.8376007080078,0.9986631870269775,564.4743041992188,247.86135864257812,0.9999600648880005,1026.9383544921875,590.3607177734375,0.4153909683227539
184,285.166259765625,249.8376007080078,0.998616099357605,564.4743041992188,247.86135864257812,0.9999604225158691,1028.400634765625,590.1594848632812,0.49289026856422424
185,285.3669738769531,249.7918701171875,0.9987496137619019,564.4799194335938,247.86135864257812,0.9999653100967407,1028.400634765625,589.6615600585938,0.265110582113266
186,285.3669738769531,249.7918701171875,0.9988147020339966,564.5110473632812,247.86135864257812,0.9999668598175049,1028.400634765625,589.2843017578125,0.23434394598007202
187,285.3669738769531,249.7918701171875,0.9986007809638977,564.5492553710938,247.86325073242188,0.9999632835388184,1026.875,588.4719848632812,0.38598477840423584
188,285.3399353027344,249.7918701171875,0.9986191987991333,564.5492553710938,247.86325073242188,0.9999611377716064,1026.3558349609375,587.0363159179688,0.5697013139724731
189,285.3033752441406,249.7918701171875,0.9986370205879211,564.5492553710938,247.86325073242188,0.9999653100967407,1026.2470703125,586.9669799804688,0.6610912680625916
190,285.3033752441406,249.76400756835938,0.9986661672592163,564.5492553710938,247.81423950195312,0.9999653100967407,1026.207275390625,586.8858642578125,0.508942186832428
191,285.3033752441406,249.76400756835938,0.9987686276435852,564.5492553710938,247.7882843017578,0.9999667406082153,1026.207275390625,586.7789916992188,0.46704861521720886
192,285.3399353027344,249.76400756835938,0.9986476302146912,564.5740356445312,247.73684692382812,0.9999659061431885,1026.207275390625,586.7161254882812,0.20709127187728882
193,285.3033752441406,249.72427368164062,0.9985798597335815,564.5801391601562,247.70196533203125,0.9999648332595825,1026.5042724609375,586.1797485351562,0.13563787937164307
194,285.3446960449219,249.72427368164062,0.9986209869384766,564.5801391601562,247.70196533203125,0.9999655485153198,1026.729248046875,585.5933837890625,0.1306181252002716
195,285.3000793457031,249.7222442626953,0.9986023306846619,564.5801391601562,247.69760131835938,0.9999667406082153,1026.7633056640625,585.5125122070312,0.09225817769765854
196,285.3628234863281,249.67938232421875,0.9986421465873718,564.5801391601562,247.69601440429688,0.9999685287475586,1026.729248046875,585.4456176757812,0.13557368516921997
197,285.3134460449219,249.66665649414062,0.998590886592865,564.5665893554688,247.67063903808594,0.9999663829803467,1026.5042724609375,585.1138916015625,0.22745974361896515
198,285.3628234863281,249.66665649414062,0.9986445307731628,564.5665893554688,247.69601440429688,0.9999661445617676,1026.2001953125,585.0015258789062,0.2949358820915222
199,285.37237548828125,249.67938232421875,0.9987359642982483,564.5869750976562,247.69760131835938,0.999969482421875,1022.9508056640625,583.4359741210938,0.15607990324497223
200,285.37237548828125,249.67938232421875,0.9987500905990601,564.5890502929688,247.7019500732422,0.9999680519104004,1022.9508056640625,583.4359741210938,0.1016174927353859
201,285.37762451171875,249.73228454589844,0.9986566305160522,564.5869750976562,247.725341796875,0.9999654293060303,1022.9508056640625,583.4359741210938,0.35120004415512085
202,285.37762451171875,249.73228454589844,0.9985582232475281,564.5869750976562,247.725341796875,0.9999654293060303,1026.5194091796875,586.0143432617188,0.4175817668437958
203,285.3406982421875,249.73228454589844,0.9986114501953125,564.5751342773438,247.725341796875,0.9999680519104004,1028.5958251953125,587.9780883789062,0.50138920545578
204,285.3406982421875,249.57786560058594,0.9986943602561951,564.5751342773438,247.65402221679688,0.9999692440032959,1029.4627685546875,590.074462890625,0.3212796151638031
205,285.35870361328125,249.57786560058594,0.9987123012542725,564.5751342773438,247.65402221679688,0.9999706745147705,1030.709716796875,590.175537109375,0.145399272441864
206,285.35870361328125,249.57786560058594,0.9987590312957764,564.6004638671875,247.65402221679688,0.9999682903289795,1031.2081298828125,590.7979736328125,0.3918067216873169
207,285.40753173828125,249.68836975097656,0.9985759258270264,564.6189575195312,247.71807861328125,0.999963641166687,1031.996826171875,591.1220092773438,0.7562814354896545
208,285.42755126953125,249.68836975097656,0.9985741376876831,564.6189575195312,247.71807861328125,0.9999650716781616,1032.0859375,591.41845703125,0.8639616370201111
209,285.43310546875,249.68836975097656,0.9986535310745239,564.6189575195312,247.71807861328125,0.9999661445617676,1032.423095703125,591.8627319335938,0.9163536429405212
210,285.4432678222656,249.65948486328125,0.9987020492553711,564.6189575195312,247.71807861328125,0.9999675750732422,1032.4852294921875,591.8627319335938,0.9406585693359375
211,285.4432678222656,249.65948486328125,0.9986764788627625,564.640869140625,247.71807861328125,0.9999662637710571,1032.4852294921875,592.0302124023438,0.9603770971298218
212,285.43310546875,249.6481475830078,0.998643696308136,564.640869140625,247.75289916992188,0.9999649524688721,1032.4852294921875,592.0302124023438,0.9333720207214355
213,285.440185546875,249.65948486328125,0.9986623525619507,564.6466064453125,247.7695770263672,0.999964714050293,1025.6436767578125,591.49169921875,0.09831490367650986
214,285.4135437011719,249.7082061767578,0.9986622333526611,564.6466064453125,247.7805938720703,0.9999662637710571,1024.61572265625,589.2664184570312,0.005310640670359135
215,285.3939514160156,249.7462158203125,0.9986069798469543,564.6466064453125,247.82090759277344,0.9999643564224243,1017.7211303710938,587.9677734375,0.3848021328449249
216,285.3939514160156,249.7462158203125,0.998598039150238,564.611083984375,247.82090759277344,0.9999651908874512,1014.9732666015625,587.3346557617188,0.6211536526679993
217,285.41998291015625,249.7462158203125,0.9985597729682922,564.6075439453125,247.82090759277344,0.999966025352478,1017.7211303710938,587.3346557617188,0.939758837223053
218,285.41998291015625,249.71707153320312,0.9986473917961121,564.5899047851562,247.82090759277344,0.9999672174453735,1022.25537109375,586.054931640625,0.8864032030105591
219,285.41998291015625,249.71707153320312,0.9986693859100342,564.5873413085938,247.82090759277344,0.9999657869338989,1017.2960815429688,583.3876953125,0.06722012162208557
220,285.41998291015625,249.71707153320312,0.9986022114753723,564.5841064453125,247.8441925048828,0.999966025352478,1017.2960815429688,582.7138671875,0.2266603261232376
221,285.3864440917969,249.71707153320312,0.9986428618431091,564.576416015625,247.8441925048828,0.9999655485153198,1017.2960815429688,582.524169921875,0.5904550552368164
222,285.3864440917969,249.71707153320312,0.9986082911491394,564.5670166015625,247.8441925048828,0.9999642372131348,1015.558837890625,582.524169921875,0.4322187006473541
223,285.2347412109375,249.88404846191406,0.9986671209335327,564.5670166015625,247.88037109375,0.9999656677246094,1015.1717529296875,582.524169921875,0.47496524453163147
224,285.2347412109375,249.88404846191406,0.9987204074859619,564.5630493164062,247.88037109375,0.9999650716781616,1013.8619995117188,582.490966796875,0.1484615057706833
225,285.3864440917969,249.798583984375,0.9986019730567932,564.5428466796875,247.88037109375,0.9999643564224243,1013.3219604492188,582.490966796875,0.12419895082712173
226,285.4153137207031,249.798583984375,0.9985665678977966,564.5428466796875,247.8869171142578,0.9999618530273438,1013.3219604492188,583.5402221679688,0.20134644210338593
227,285.4038391113281,249.798583984375,0.9986079335212708,564.5477905273438,247.8869171142578,0.9999644756317139,1013.8619995117188,583.5402221679688,0.2706992030143738
228,285.4038391113281,249.798583984375,0.9986432194709778,564.5336303710938,247.9329376220703,0.9999665021896362,1013.3219604492188,582.490966796875,0.21041050553321838
229,285.4038391113281,249.798583984375,0.9986396431922913,564.5404052734375,247.9329376220703,0.9999656677246094,1014.4539184570312,582.2985229492188,0.20175911486148834
230,285.4038391113281,249.7000274658203,0.9986780285835266,564.5404052734375,247.8869171142578,0.9999639987945557,1014.4539184570312,582.2985229492188,0.005204485263675451
231,285.4038391113281,249.7000274658203,0.9986226558685303,564.5170288085938,247.87437438964844,0.9999632835388184,289.2657470703125,232.15899658203125,0.007098746951669455
232,285.2284851074219,249.90016174316406,0.9986955523490906,564.5098266601562,247.94705200195312,0.9999654293060303,289.2657470703125,232.15899658203125,0.005131802521646023
233,285.2284851074219,249.90016174316406,0.9986525774002075,564.5072021484375,247.94705200195312,0.9999665021896362,289.2657470703125,232.15899658203125,0.005272803362458944
234,285.2072448730469,249.89601135253906,0.9986312985420227,564.4843139648438,247.94921875,0.9999657869338989,289.2657470703125,232.15899658203125,0.021375708281993866
235,285.2072448730469,249.89601135253906,0.9986106157302856,564.4843139648438,247.94921875,0.9999610185623169,1025.136962890625,575.1339721679688,0.005293949041515589
236,285.2072448730469,249.89601135253906,0.9986101388931274,564.4449462890625,247.94921875,0.9999644756317139,1025.136962890625,575.1339721679688,0.2590685188770294
237,285.3031005859375,249.80548095703125,0.9987366795539856,564.4251708984375,248.04513549804688,0.9999663829803467,1022.292724609375,572.5527954101562,0.3976838290691376
238,285.3031005859375,249.80548095703125,0.998802900314331,564.3737182617188,248.02908325195312,0.9999682903289795,1022.292724609375,572.5527954101562,0.16601574420928955
239,285.3031005859375,249.80548095703125,0.9986238479614258,564.3505249023438,248.02908325195312,0.9999651908874512,1020.5993041992188,571.92578125,0.4437464773654938
240,285.3031005859375,249.80548095703125,0.9986487030982971,564.3505249023438,248.02908325195312,0.9999645948410034,1018.6563110351562,571.7705078125,0.9654558300971985
241,285.28021240234375,249.80548095703125,0.998612642288208,564.3444213867188,248.02908325195312,0.9999620914459229,1017.7964477539062,571.3519897460938,0.9842544794082642
242,285.28021240234375,249.76531982421875,0.9985978007316589,564.3011474609375,247.9796905517578,0.9999672174453735,1013.368896484375,570.3912353515625,0.9981676340103149
243,285.3509521484375,249.74734497070312,0.9987215399742126,564.3011474609375,247.9796905517578,0.9999673366546631,1008.2310791015625,566.3594360351562,0.9990899562835693
244,285.35400390625,249.70748901367188,0.998634397983551,564.3011474609375,247.9573516845703,0.9999656677246094,1005.2847290039062,561.85400390625,0.9982093572616577
245,285.404296875,249.70748901367188,0.9986698627471924,564.3084106445312,247.9796905517578,0.9999655485153198,1000.7493896484375,559.2940673828125,0.9982607960700989
246,285.404296875,249.7512664794922,0.9986898303031921,564.3084106445312,248.02999877929688,0.9999663829803467,994.386474609375,556.3187866210938,0.9996395111083984
247,285.404296875,249.74057006835938,0.9986967444419861,564.3084106445312,248.02999877929688,0.9999654293060303,990.7058715820312,552.5592041015625,0.999640941619873
248,285.38922119140625,249.74057006835938,0.9986264705657959,564.2783203125,247.9573516845703,0.9999635219573975,989.072998046875,550.4607543945312,0.999841570854187
249,285.3666687011719,249.74057006835938,0.9986395239830017,564.2662353515625,247.9528045654297,0.9999668598175049,986.5606689453125,548.4942626953125,0.9999024868011475
250,285.3666687011719,249.66163635253906,0.998752236366272,564.2556762695312,247.9528045654297,0.9999644756317139,984.2597045898438,545.3720092773438,0.9999020099639893
251,285.3666687011719,249.66163635253906,0.9987238049507141,564.2529907226562,247.9528045654297,0.9999665021896362,980.695068359375,544.1848754882812,0.9999635219573975
252,285.3666687011719,249.66163635253906,0.9987579584121704,564.2529907226562,247.97779846191406,0.9999645948410034,977.2786865234375,543.3020629882812,0.9998363256454468
253,285.35406494140625,249.76588439941406,0.9986490607261658,564.245849609375,248.04640197753906,0.9999618530273438,973.0001831054688,543.16064453125,0.9998341798782349
254,285.35028076171875,249.76588439941406,0.9986476302146912,564.2234497070312,248.04640197753906,0.9999613761901855,968.9493408203125,543.13037109375,0.9997476935386658
255,285.35028076171875,249.76588439941406,0.9986639022827148,564.2234497070312,248.04640197753906,0.9999630451202393,963.4437255859375,542.9343872070312,0.9999467134475708
256,285.35406494140625,249.70436096191406,0.9986938834190369,564.2234497070312,248.04640197753906,0.9999639987945557,957.21630859375,542.871826171875,0.9997146725654602
257,285.4224853515625,249.70436096191406,0.9986960291862488,564.2224731445312,248.04640197753906,0.9999626874923706,949.7461547851562,542.7658081054688,0.999891996383667
258,285.4224853515625,249.70436096191406,0.9986720085144043,564.2306518554688,248.13185119628906,0.9999586343765259,942.9114990234375,542.7610473632812,0.9997326731681824
259,285.4224853515625,249.75726318359375,0.9986892342567444,564.2306518554688,248.1464385986328,0.9999562501907349,934.5931396484375,541.6689453125,0.999885082244873
260,285.4340515136719,249.75726318359375,0.9986420273780823,564.2171020507812,248.1464385986328,0.9999568462371826,927.3399658203125,540.6159057617188,0.999747097492218
261,285.26568603515625,249.90830993652344,0.9986532926559448,564.1971435546875,248.1464385986328,0.9999617338180542,919.2415161132812,539.8868408203125,0.999884843826294
262,285.26568603515625,249.90830993652344,0.9986070990562439,564.1971435546875,248.13185119628906,0.999957799911499,911.9529418945312,537.8640747070312,0.9998693466186523
263,285.4128723144531,249.76864624023438,0.998676598072052,564.1747436523438,248.13333129882812,0.9999555349349976,903.5474243164062,535.3687133789062,0.9999457597732544
264,285.4128723144531,249.76864624023438,0.9986483454704285,564.169677734375,248.13333129882812,0.9999542236328125,898.3931884765625,532.9119262695312,0.999988317489624
265,285.2115173339844,249.93313598632812,0.9985983967781067,564.1533813476562,248.17593383789062,0.999955415725708,891.1826782226562,530.5903930664062,0.9999396800994873
266,285.2115173339844,249.90377807617188,0.9986144304275513,564.1533813476562,248.17593383789062,0.9999536275863647,886.3314208984375,527.8519897460938,0.9999532699584961
267,285.2115173339844,249.90377807617188,0.9986400008201599,564.1243286132812,248.17593383789062,0.9999490976333618,881.0315551757812,525.007568359375,0.9999198913574219
268,285.2115173339844,249.90377807617188,0.9985707998275757,564.1243286132812,248.17593383789062,0.9999467134475708,874.2352905273438,522.64453125,0.9996587038040161
269,285.3865966796875,249.73326110839844,0.9986549615859985,564.0875854492188,248.1345672607422,0.9999557733535767,872.2056884765625,517.7401733398438,0.9999032020568848
270,285.3865966796875,249.73326110839844,0.9986866116523743,564.0740966796875,248.1345672607422,0.9999574422836304,869.4024658203125,514.48828125,0.9999759197235107
271,285.3865966796875,249.73326110839844,0.9987151622772217,564.1114501953125,248.1345672607422,0.9999573230743408,866.4273071289062,511.0673522949219,0.9999245405197144
272,285.2362976074219,249.9290771484375,0.9986158609390259,564.0740966796875,248.25460815429688,0.9999486207962036,862.8919067382812,507.8053894042969,0.9998428821563721
273,285.2362976074219,249.9290771484375,0.9986598491668701,564.0420532226562,248.25460815429688,0.9999505281448364,859.8629760742188,503.42352294921875,0.9998717308044434
274,285.2362976074219,249.9290771484375,0.9985983967781067,564.0260620117188,248.25460815429688,0.9999505281448364,857.9700927734375,499.44281005859375,0.9998961687088013
275,285.345703125,249.81118774414062,0.9986674785614014,564.0010986328125,248.15951538085938,0.999951958656311,855.6849975585938,496.1076965332031,0.9998451471328735
276,285.35552978515625,249.75970458984375,0.9986512064933777,564.0010986328125,248.144775390625,0.9999524354934692,853.39794921875,494.1656799316406,0.9999294281005859
277,285.35552978515625,249.75970458984375,0.9986384510993958,563.9982299804688,248.144775390625,0.9999505281448364,851.8694458007812,491.343017578125,0.9999655485153198
278,285.345703125,249.81118774414062,0.9987059831619263,563.9905395507812,248.144775390625,0.9999560117721558,848.9172973632812,488.75750732421875,0.9999254941940308
279,285.1983947753906,249.8666229248047,0.9986438155174255,563.9846801757812,248.23135375976562,0.9999507665634155,846.35986328125,486.1050109863281,0.9999189376831055
280,285.1983947753906,249.8666229248047,0.998648464679718,563.954345703125,248.23135375976562,0.9999498128890991,843.9170532226562,483.6910400390625,0.9999299049377441
281,285.1983947753906,249.8666229248047,0.9986264705657959,563.954345703125,248.23135375976562,0.9999485015869141,841.6378784179688,481.6455383300781,0.9998651742935181
282,285.37664794921875,249.70375061035156,0.998646080493927,563.954345703125,248.1416778564453,0.9999501705169678,839.570068359375,480.1446228027344,0.9999361038208008
283,285.4128723144531,249.70375061035156,0.99873286485672,563.9404296875,248.1416778564453,0.9999560117721558,837.4987182617188,479.0412292480469,0.9999433755874634
284,285.4128723144531,249.70375061035156,0.9987071752548218,563.9404296875,248.1416778564453,0.9999570846557617,835.8139038085938,478.1383972167969,0.9999632835388184
285,285.4128723144531,249.79078674316406,0.9986416697502136,563.930908203125,248.19256591796875,0.999948263168335,834.5,477.7589416503906,0.9999631643295288
286,285.43206787109375,249.79078674316406,0.9986355900764465,563.9303588867188,248.19256591796875,0.9999455213546753,831.7650756835938,477.6765441894531,0.9999219179153442
287,285.4108581542969,249.79078674316406,0.9986258745193481,563.8948364257812,248.19256591796875,0.9999508857727051,828.0787963867188,477.6765441894531,0.9998040795326233
288,285.4108581542969,249.70571899414062,0.9987506866455078,563.8839111328125,248.1051788330078,0.9999569654464722,824.5755615234375,477.6765441894531,0.9998613595962524
289,285.4108581542969,249.70571899414062,0.9987832903862,563.8375854492188,248.1051788330078,0.9999561309814453,821.544189453125,477.8922424316406,0.999963641166687
290,285.36285400390625,249.70571899414062,0.9986988306045532,563.831787109375,248.1051788330078,0.9999550580978394,818.26708984375,479.0412292480469,0.9999476671218872
291,285.36285400390625,249.70571899414062,0.9986348748207092,563.7918090820312,248.11013793945312,0.9999443292617798,811.7875366210938,479.5540771484375,0.999925971031189
292,285.3402099609375,249.70571899414062,0.9986481070518494,563.7352294921875,248.11013793945312,0.9999443292617798,806.151123046875,480.93035888671875,0.9999843835830688
293,285.2106018066406,249.9074249267578,0.9987292885780334,563.72509765625,248.11705017089844,0.9999504089355469,800.3428955078125,482.554931640625,0.9999756813049316
294,285.1737365722656,249.88992309570312,0.9987454414367676,563.7017822265625,248.11013793945312,0.999955415725708,791.34716796875,484.98004150390625,0.9999781847000122
295,285.3402099609375,249.6715850830078,0.9986780285835266,563.635498046875,248.10397338867188,0.9999488592147827,783.3679809570312,487.2142639160156,0.999936580657959
296,285.2660217285156,249.65728759765625,0.9986874461174011,563.635498046875,248.02166748046875,0.9999476671218872,776.2481079101562,490.6708984375,0.99986732006073
297,285.1214294433594,249.867919921875,0.9987531900405884,563.6312255859375,248.0433349609375,0.9999560117721558,771.3565063476562,491.7515563964844,0.9999407529830933
298,285.14306640625,249.867919921875,0.9987819790840149,563.6176147460938,248.0433349609375,0.9999561309814453,764.9727783203125,492.07781982421875,0.9991744160652161
299,285.1571960449219,249.867919921875,0.9986333250999451,563.6176147460938,248.0433349609375,0.9999457597732544,759.5769653320312,492.07781982421875,0.9998151659965515
300,285.1571960449219,249.867919921875,0.9986968636512756,563.6312255859375,248.0433349609375,0.9999469518661499,752.6802368164062,492.07781982421875,0.99979168176651
301,285.1571960449219,249.867919921875,0.9987210631370544,563.6312255859375,248.0433349609375,0.9999504089355469,745.3880615234375,491.7127380371094,0.9993902444839478
302,285.3145446777344,249.77789306640625,0.9987316727638245,563.635009765625,247.8722381591797,0.999958872795105,741.0479125976562,489.0571594238281,0.9997161030769348
303,285.3145446777344,249.77789306640625,0.998806357383728,563.6460571289062,247.8722381591797,0.9999604225158691,733.88916015625,488.8609619140625,0.9993865489959717
304,285.3145446777344,249.77789306640625,0.9986929297447205,563.6618041992188,247.87181091308594,0.9999527931213379,728.4635620117188,486.7315673828125,0.9997914433479309
305,285.2756652832031,249.8838348388672,0.9987244009971619,563.707763671875,247.8169403076172,0.9999346733093262,723.6536865234375,484.5153503417969,0.9999836683273315
306,285.2756652832031,249.8838348388672,0.9986899495124817,563.707763671875,247.8169403076172,0.9999390840530396,717.0927734375,484.2127990722656,0.9998831748962402
307,285.2756652832031,249.8838348388672,0.9986541271209717,563.707763671875,247.72605895996094,0.9998974800109863,711.40380859375,481.7727966308594,0.9999538660049438
308,285.2756652832031,249.8838348388672,0.9987659454345703,563.6635131835938,247.72605895996094,0.9998583793640137,707.367919921875,479.8033142089844,0.9999300241470337
309,285.29193115234375,249.8838348388672,0.9986856579780579,563.6630859375,247.68528747558594,0.9998646974563599,701.5365600585938,478.4332275390625,0.9994955062866211
310,285.29864501953125,249.9688720703125,0.9986372590065002,563.6541137695312,247.6708221435547,0.999822199344635,698.0707397460938,477.63970947265625,0.9992275238037109
311,285.29864501953125,249.9688720703125,0.9986546039581299,563.6456298828125,247.6708221435547,0.9997145533561707,696.7757568359375,476.4862976074219,0.9997124075889587
312,285.29193115234375,249.9688720703125,0.9986242055892944,563.6139526367188,247.65817260742188,0.9996705055236816,694.6817016601562,474.7236633300781,0.9998201727867126
313,285.29193115234375,249.9552764892578,0.9986624717712402,563.573974609375,247.59791564941406,0.9997631907463074,692.7330932617188,471.5870056152344,0.9998828172683716
314,285.219970703125,249.9552764892578,0.9986507296562195,563.5127563476562,247.5425262451172,0.9998146891593933,688.4431762695312,469.2123107910156,0.9999221563339233
315,285.20819091796875,249.9552764892578,0.9986391663551331,563.5098876953125,247.5276641845703,0.9998420476913452,686.0508422851562,467.679443359375,0.9998346567153931
316,285.1944274902344,249.9552764892578,0.9986281394958496,563.4822387695312,247.51109313964844,0.9998650550842285,683.758544921875,465.841552734375,0.9997722506523132
317,285.1944274902344,249.99945068359375,0.9986037611961365,563.4822387695312,247.48678588867188,0.9998975992202759,680.61376953125,463.96258544921875,0.9995878338813782
318,285.1748962402344,249.99945068359375,0.9986461997032166,563.374267578125,247.46620178222656,0.9999083280563354,677.6741943359375,462.6109313964844,0.9997742772102356
319,285.1748962402344,249.96551513671875,0.9986370205879211,563.3684692382812,247.4545440673828,0.9998774528503418,675.5285034179688,462.00042724609375,0.9997865557670593
320,285.1748962402344,249.93109130859375,0.998635470867157,563.3056640625,247.39486694335938,0.9998798370361328,673.9468994140625,462.00042724609375,0.9997795224189758
321,285.1748962402344,249.93109130859375,0.9986359477043152,563.2353515625,247.34056091308594,0.9998534917831421,670.7149658203125,462.00042724609375,0.9995056390762329
322,285.1967468261719,249.93109130859375,0.9986129999160767,563.2322387695312,247.28106689453125,0.9998836517333984,667.1891479492188,462.9042663574219,0.9987851977348328
323,285.1967468261719,249.93109130859375,0.9986734390258789,563.2311401367188,247.2542724609375,0.9999107122421265,663.7955932617188,464.23297119140625,0.9996724128723145
324,285.1943664550781,249.9358367919922,0.9986009001731873,563.1852416992188,247.23675537109375,0.9998693466186523,662.2635498046875,466.2074279785156,0.9998797178268433
325,285.1967468261719,249.9358367919922,0.998619794845581,563.1641235351562,247.22557067871094,0.999869704246521,658.7156982421875,466.5625305175781,0.9999181032180786
326,285.1967468261719,249.9358367919922,0.9985945820808411,563.0413818359375,247.16477966308594,0.9998058676719666,655.4872436523438,467.8574523925781,0.9997139573097229
327,285.380126953125,249.77029418945312,0.9986905455589294,563.0413818359375,247.16477966308594,0.9997968077659607,653.2789306640625,469.9259948730469,0.9997853636741638
328,285.380126953125,249.77029418945312,0.9987165927886963,563.0413818359375,247.16477966308594,0.9998078942298889,649.26611328125,473.1165466308594,0.9990382194519043
329,285.380126953125,249.77029418945312,0.9986959099769592,563.0975341796875,247.0991668701172,0.9998262524604797,643.8348388671875,473.4183044433594,0.9987993240356445
330,285.3624572753906,249.77430725097656,0.9986348748207092,563.0975341796875,247.17648315429688,0.9998225569725037,639.2343139648438,474.7848815917969,0.9988607168197632
331,285.18524169921875,249.8843994140625,0.9986054301261902,563.0975341796875,247.17648315429688,0.9994992017745972,634.677490234375,477.7313232421875,0.9986838698387146
332,285.18524169921875,249.8843994140625,0.9986453652381897,563.0798950195312,247.15367126464844,0.9995816349983215,630.6663818359375,478.9257507324219,0.9992730021476746
333,285.18524169921875,249.8843994140625,0.9986370205879211,562.9111938476562,247.15367126464844,0.999308705329895,625.8298950195312,480.6217956542969,0.9998406171798706
334,285.32781982421875,249.69418334960938,0.9987408518791199,562.9078979492188,247.17648315429688,0.9995877146720886,622.1201782226562,482.67529296875,0.9997416138648987
335,285.32781982421875,249.69418334960938,0.9986948370933533,562.9043579101562,247.2845458984375,0.9996480941772461,618.8892211914062,482.7545166015625,0.9991499185562134
336,285.32781982421875,249.69418334960938,0.9987016916275024,562.8523559570312,247.49655151367188,0.9995933175086975,615.2348022460938,483.8106384277344,0.999550998210907
337,285.32781982421875,249.79840087890625,0.9986172914505005,562.7730712890625,247.68685913085938,0.9996521472930908,611.29833984375,483.9789733886719,0.9997066855430603
338,285.2426452636719,249.79840087890625,0.9986240863800049,562.7570190429688,247.68685913085938,0.9997596144676208,607.914794921875,484.0252685546875,0.9997038245201111
339,285.2426452636719,249.79840087890625,0.9985879063606262,562.72509765625,247.68685913085938,0.9998493194580078,604.9131469726562,484.08251953125,0.9996010661125183
340,285.2426452636719,249.79840087890625,0.9987462759017944,562.6907958984375,247.68685913085938,0.999871015548706,601.2868041992188,484.39263916015625,0.9989781379699707
341,285.2426452636719,249.79840087890625,0.9986989498138428,562.6687622070312,247.68685913085938,0.9998511075973511,599.9991455078125,484.5301513671875,0.9991674423217773
342,285.2426452636719,249.76727294921875,0.9985458850860596,562.587890625,247.81216430664062,0.9997242093086243,597.5263671875,484.6062316894531,0.9994373917579651
343,285.33282470703125,249.76727294921875,0.9985666871070862,562.5208129882812,247.8554229736328,0.9996193647384644,595.52099609375,484.5301513671875,0.9993289709091187
344,285.1878967285156,249.88507080078125,0.9985964894294739,562.5208129882812,247.9702606201172,0.9997889399528503,592.9254760742188,484.5301513671875,0.9995169639587402
345,285.1878967285156,249.88507080078125,0.9986193180084229,562.4945678710938,247.97921752929688,0.999798595905304,590.814208984375,484.4807434082031,0.9994264841079712
346,285.38702392578125,249.7816619873047,0.9985823631286621,562.4945678710938,248.05250549316406,0.9998772144317627,588.4592895507812,484.3285827636719,0.9995874762535095
347,285.4377746582031,249.7816619873047,0.9985829591751099,562.4948120117188,248.12095642089844,0.9998072981834412,586.7710571289062,484.0849304199219,0.9995980858802795
348,285.4377746582031,249.7816619873047,0.9986750483512878,562.4948120117188,248.17247009277344,0.9997667670249939,584.97509765625,482.73468017578125,0.9996222257614136
349,285.4377746582031,249.7816619873047,0.9987504482269287,562.4948120117188,248.21395874023438,0.999806821346283,584.2898559570312,482.0734558105469,0.9996968507766724
350,285.4377746582031,249.7816619873047,0.9986991882324219,562.517822265625,248.42478942871094,0.9998759031295776,582.86474609375,481.419677734375,0.9996684789657593
351,285.4412841796875,249.79832458496094,0.9986338019371033,562.54638671875,248.5825958251953,0.9998319149017334,581.2222900390625,481.2914733886719,0.9998181462287903
352,285.4412841796875,249.79832458496094,0.9986697435379028,562.584228515625,248.5825958251953,0.9998528957366943,580.1234130859375,481.11700439453125,0.9998350143432617
353,285.4440612792969,249.79832458496094,0.9985860586166382,562.6133422851562,248.5825958251953,0.9998846054077148,578.2195434570312,481.11700439453125,0.9998337030410767
354,285.4440612792969,249.79832458496094,0.9988019466400146,562.6408081054688,248.55984497070312,0.9998959302902222,576.5982666015625,481.11700439453125,0.999833345413208
355,285.4440612792969,249.79832458496094,0.9987199306488037,562.7064208984375,248.4964599609375,0.9998760223388672,574.1497192382812,481.25762939453125,0.9998146891593933
