scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,285.7626647949219,247.74044799804688,0.9992228746414185,563.6870727539062,244.80010986328125,0.9999428987503052,1082.6226806640625,574.3208618164062,0.764392614364624
175,285.7626647949219,247.7395782470703,0.9991748929023743,563.6853637695312,244.76246643066406,0.9999403953552246,1078.466552734375,574.3208618164062,0.6511415243148804
176,285.7545471191406,247.7395782470703,0.9991907477378845,563.6853637695312,244.76246643066406,0.9999383687973022,1073.94873046875,574.3208618164062,0.41371169686317444
177,285.7626647949219,247.7395782470703,0.999234676361084,563.678466796875,244.76246643066406,0.9999396800994873,1070.9901123046875,578.5774536132812,0.4256152808666229
178,285.7626647949219,247.7395782470703,0.9992608428001404,563.678466796875,244.76246643066406,0.9999423027038574,1070.6864013671875,579.3049926757812,0.3499768078327179
179,285.77215576171875,247.7395782470703,0.9992337226867676,563.678466796875,244.76246643066406,0.9999423027038574,1062.2420654296875,580.148193359375,0.4065614938735962
180,285.76263427734375,247.72018432617188,0.9991833567619324,563.6494140625,244.74554443359375,0.9999401569366455,1058.0948486328125,581.1795654296875,0.48712798953056335
181,285.76263427734375,247.72018432617188,0.9991711378097534,563.6563720703125,244.74554443359375,0.99993896484375,1055.806396484375,583.4324951171875,0.21045689284801483
182,285.76263427734375,247.72018432617188,0.9991840720176697,563.6563720703125,244.74554443359375,0.9999395608901978,1054.9239501953125,585.622802734375,0.23507609963417053
183,285.7784729003906,247.72018432617188,0.9992152452468872,563.6514892578125,244.74554443359375,0.9999418258666992,1053.1898193359375,585.8646850585938,0.3683605194091797
184,285.7784729003906,247.72018432617188,0.9992462396621704,563.6514892578125,244.74554443359375,0.9999408721923828,1053.1898193359375,585.8646850585938,0.7433717846870422
185,285.7784729003906,247.75711059570312,0.9991862177848816,563.6563720703125,244.79661560058594,0.9999402761459351,1053.1898193359375,585.8646850585938,0.5207607746124268
186,285.7879943847656,247.75711059570312,0.9991795420646667,563.6514892578125,244.79661560058594,0.9999408721923828,1199.2008056640625,210.58396911621094,0.16522863507270813
187,285.7879943847656,247.75711059570312,0.9992037415504456,563.6533203125,244.79661560058594,0.9999405145645142,1199.2008056640625,210.58396911621094,0.1342371553182602
188,285.7879943847656,247.69485473632812,0.9992225170135498,563.6533203125,244.74310302734375,0.9999430179595947,1199.2008056640625,210.58396911621094,0.16266946494579315
189,285.7768859863281,247.6734619140625,0.9991912245750427,563.6500244140625,244.7406768798828,0.9999412298202515,1199.19091796875,210.64105224609375,0.1777835190296173
190,285.7768859863281,247.6734619140625,0.9991999268531799,563.6500244140625,244.7406768798828,0.9999431371688843,1199.169677734375,210.66140747070312,0.13622726500034332
191,285.7768859863281,247.67083740234375,0.9992382526397705,563.6500244140625,244.7406768798828,0.9999393224716187,1199.169677734375,210.75836181640625,0.19487887620925903
192,285.768798828125,247.67083740234375,0.9991840720176697,563.6167602539062,244.74961853027344,0.99993896484375,1199.0787353515625,210.9145965576172,0.11685892939567566
193,285.7768859863281,247.75735473632812,0.999203622341156,563.6500244140625,244.74961853027344,0.9999418258666992,1199.0787353515625,210.96656799316406,0.12463011592626572
194,285.768798828125,247.75735473632812,0.9991994500160217,563.6752319335938,244.74961853027344,0.9999395608901978,1199.0787353515625,211.24215698242188,0.11873859167098999
195,285.7453918457031,247.70384216308594,0.9991914629936218,563.6167602539062,244.7477569580078,0.9999397993087769,1198.8927001953125,211.45932006835938,0.10679755359888077
196,285.7453918457031,247.70384216308594,0.9992185831069946,563.6613159179688,244.73507690429688,0.9999408721923828,1198.8927001953125,211.6076202392578,0.08327264338731766
197,285.779541015625,247.70384216308594,0.9992300271987915,563.6752319335938,244.73507690429688,0.9999401569366455,1198.8927001953125,211.8289794921875,0.05762990936636925
198,285.7453918457031,247.70384216308594,0.9992190599441528,563.6613159179688,244.7477569580078,0.9999421834945679,1199.0552978515625,212.02545166015625,0.03609038516879082
199,285.7434387207031,247.7257843017578,0.9991573095321655,563.6467895507812,244.73895263671875,0.9999395608901978,1199.116455078125,212.369140625,0.026250313967466354
200,285.7939758300781,247.7257843017578,0.9992285966873169,563.6613159179688,244.73895263671875,0.999941349029541,1199.1251220703125,212.41197204589844,0.0209721177816391
201,285.7500915527344,247.7257843017578,0.9991936087608337,563.6566162109375,244.73895263671875,0.9999395608901978,1199.1253662109375,212.51666259765625,0.008140863850712776
202,285.7500915527344,247.69900512695312,0.9992314577102661,563.6467895507812,244.7296142578125,0.9999409914016724,1199.1251220703125,212.5426788330078,0.007565575186163187
203,285.7583923339844,247.69900512695312,0.9992496371269226,563.6566162109375,244.7296142578125,0.9999426603317261,1199.116455078125,212.7617645263672,0.006953054573386908
204,285.77337646484375,247.69900512695312,0.999208390712738,563.6736450195312,244.7296142578125,0.9999418258666992,288.9842834472656,234.07162475585938,0.004252264276146889
205,285.77337646484375,247.69900512695312,0.999173104763031,563.6581420898438,244.7296142578125,0.9999403953552246,287.064453125,253.87794494628906,0.0042878068052232265
206,285.77337646484375,247.72808837890625,0.9992169141769409,563.6581420898438,244.7526397705078,0.9999411106109619,287.064453125,253.9049530029297,0.004201595205813646
207,285.77337646484375,247.74371337890625,0.9992399215698242,563.6581420898438,244.75506591796875,0.9999419450759888,288.96649169921875,253.87794494628906,0.0041585019789636135
208,285.7695617675781,247.72808837890625,0.9991477727890015,563.6549072265625,244.75506591796875,0.9999417066574097,288.96649169921875,253.88839721679688,0.04286864027380943
209,285.7695617675781,247.67733764648438,0.9992384910583496,563.6253662109375,244.6987762451172,0.9999411106109619,288.96649169921875,253.91067504882812,0.004206821788102388
210,285.7695617675781,247.7289276123047,0.9991999268531799,563.6253662109375,244.75506591796875,0.9999419450759888,1018.1886596679688,598.7810668945312,0.004294028505682945
211,285.7645263671875,247.7289276123047,0.9992328882217407,563.6253662109375,244.75506591796875,0.9999420642852783,1018.1886596679688,597.0042724609375,0.0843905657529831
212,285.7782897949219,247.70372009277344,0.9992209672927856,563.6454467773438,244.75167846679688,0.9999423027038574,1021.3365478515625,597.0042724609375,0.08023474365472794
213,285.78045654296875,247.7289276123047,0.999214768409729,563.6541137695312,244.7640838623047,0.9999414682388306,1021.3365478515625,597.0042724609375,0.1974153369665146
214,285.78045654296875,247.7289276123047,0.9991850256919861,563.6541137695312,244.7640838623047,0.9999425411224365,1018.1886596679688,596.4466552734375,0.16343314945697784
215,285.7645263671875,247.70372009277344,0.9991723299026489,563.6454467773438,244.75167846679688,0.9999394416809082,288.986083984375,253.91854858398438,0.004323708824813366
216,285.78045654296875,247.70372009277344,0.9992087483406067,563.6454467773438,244.75167846679688,0.9999442100524902,288.9344177246094,253.85462951660156,0.004245028365403414
217,285.7839660644531,247.76519775390625,0.999197781085968,563.6693115234375,244.77980041503906,0.9999418258666992,288.9344177246094,234.13380432128906,0.0042941938154399395
218,285.76971435546875,247.76519775390625,0.999177873134613,563.6578979492188,244.75460815429688,0.9999420642852783,288.9344177246094,234.13380432128906,0.004269634839147329
219,285.7839660644531,247.76519775390625,0.9991886019706726,563.6898193359375,244.75460815429688,0.9999408721923828,287.0621337890625,253.85462951660156,0.0042117503471672535
220,285.794189453125,247.76519775390625,0.9991758465766907,563.6898193359375,244.77980041503906,0.999941349029541,288.98919677734375,253.85462951660156,0.004270527046173811
221,285.794189453125,247.7401580810547,0.9992040991783142,563.6725463867188,244.75460815429688,0.99993896484375,288.997314453125,253.8760223388672,0.004193276632577181
222,285.794189453125,247.72267150878906,0.9992275238037109,563.6578979492188,244.75460815429688,0.9999417066574097,1038.170166015625,551.61572265625,0.017377838492393494
223,285.80450439453125,247.72267150878906,0.9992135763168335,563.6725463867188,244.76394653320312,0.9999421834945679,1038.170166015625,551.9555053710938,0.02662012353539467
224,285.794189453125,247.7290496826172,0.9992117881774902,563.6725463867188,244.76815795898438,0.9999399185180664,1038.170166015625,551.9555053710938,0.016967827454209328
225,285.793701171875,247.7290496826172,0.9991676807403564,563.6692504882812,244.76815795898438,0.9999409914016724,1038.029541015625,551.9555053710938,0.004496755078434944
226,285.80450439453125,247.7290496826172,0.9992009997367859,563.6762084960938,244.76815795898438,0.9999406337738037,999.24853515625,552.771240234375,0.004197603091597557
227,285.8101806640625,247.7290496826172,0.9991915822029114,563.6845092773438,244.76815795898438,0.9999425411224365,995.4029541015625,553.2542114257812,0.004254049155861139
228,285.8080139160156,247.68695068359375,0.9991888403892517,563.6845092773438,244.7293701171875,0.9999403953552246,288.9951171875,253.86619567871094,0.016412535682320595
229,285.8080139160156,247.68695068359375,0.9991896748542786,563.6762084960938,244.7293701171875,0.9999407529830933,288.9877014160156,253.86619567871094,0.12408032268285751
230,285.8101806640625,247.68695068359375,0.9991897940635681,563.6845092773438,244.7293701171875,0.9999405145645142,995.4029541015625,543.3934326171875,0.004256565123796463
231,285.8080139160156,247.67684936523438,0.999165415763855,563.6881103515625,244.72511291503906,0.9999418258666992,995.4029541015625,543.3934326171875,0.004261104390025139
232,285.8080139160156,247.67372131347656,0.9991567134857178,563.6952514648438,244.72511291503906,0.999942421913147,1016.1112060546875,543.3934326171875,0.005718308500945568
233,285.8272399902344,247.72677612304688,0.9992039799690247,563.70361328125,244.74020385742188,0.9999396800994873,1016.1112060546875,587.3577880859375,0.017099328339099884
234,285.8272399902344,247.72677612304688,0.999218225479126,563.70361328125,244.74020385742188,0.9999417066574097,1016.1112060546875,587.3577880859375,0.24521049857139587
235,285.79510498046875,247.72677612304688,0.9991893172264099,563.6996459960938,244.74020385742188,0.9999405145645142,1008.7013549804688,587.3577880859375,0.7653856873512268
236,285.8031921386719,247.72677612304688,0.9991152882575989,563.6996459960938,244.74020385742188,0.9999427795410156,995.8297119140625,581.89794921875,0.7877655625343323
237,285.8031921386719,247.72677612304688,0.9991567134857178,563.6996459960938,244.74020385742188,0.9999402761459351,990.7545166015625,576.3801879882812,0.934603750705719
238,285.8031921386719,247.70443725585938,0.9992314577102661,563.6996459960938,244.75328063964844,0.9999427795410156,989.499267578125,574.9365844726562,0.8895675539970398
239,285.8031921386719,247.70443725585938,0.9992400407791138,563.73486328125,244.75328063964844,0.9999426603317261,989.4053344726562,573.680908203125,0.9351354241371155
240,285.8031921386719,247.70443725585938,0.9991717338562012,563.73486328125,244.75328063964844,0.9999414682388306,984.7473754882812,572.3363647460938,0.8554837107658386
241,285.81304931640625,247.64306640625,0.9991276860237122,563.73486328125,244.75328063964844,0.9999408721923828,983.9935302734375,572.3363647460938,0.8047747015953064
242,285.82275390625,247.64306640625,0.9991670846939087,563.6921997070312,244.75328063964844,0.9999409914016724,983.9935302734375,572.3363647460938,0.8752607107162476
243,285.79901123046875,247.7808837890625,0.9992390871047974,563.6610107421875,244.7650909423828,0.9999432563781738,983.260498046875,573.0206909179688,0.7830421328544617
244,285.7836608886719,247.7808837890625,0.999231219291687,563.6610107421875,244.7650909423828,0.9999432563781738,983.1901245117188,574.18310546875,0.6329962015151978
245,285.8089294433594,247.7808837890625,0.9991307854652405,563.6610107421875,244.7650909423828,0.999941349029541,981.879150390625,574.5967407226562,0.832249641418457
246,285.8089294433594,247.7808837890625,0.9991669654846191,563.6746826171875,244.7650909423828,0.9999408721923828,981.879150390625,574.8601684570312,0.7344275712966919
247,285.8089294433594,247.7808837890625,0.9991650581359863,563.6845092773438,244.7650909423828,0.9999407529830933,981.879150390625,574.8601684570312,0.8665834069252014
248,285.82928466796875,247.67950439453125,0.9991955161094666,563.6985473632812,244.73570251464844,0.9999415874481201,982.0855712890625,574.8601684570312,0.8216364979743958
249,285.8311462402344,247.67950439453125,0.9992246627807617,563.7098388671875,244.73570251464844,0.9999405145645142,985.3101196289062,574.8540649414062,0.9097710847854614
250,285.842529296875,247.67950439453125,0.9991771578788757,563.7636108398438,244.73570251464844,0.9999395608901978,985.6777954101562,574.6718139648438,0.9559111595153809
251,285.842529296875,247.74632263183594,0.9991508722305298,563.7636108398438,244.74256896972656,0.9999388456344604,986.0786743164062,574.2504272460938,0.9722866415977478
252,285.8473815917969,247.74632263183594,0.9991866946220398,563.7636108398438,244.74256896972656,0.9999393224716187,986.706787109375,573.7293090820312,0.9663619995117188
253,285.8473815917969,247.74632263183594,0.999177873134613,563.746826171875,244.74652099609375,0.9999414682388306,987.3228759765625,572.6510009765625,0.9783784747123718
254,285.8473815917969,247.70530700683594,0.9992169141769409,563.746826171875,244.74652099609375,0.9999403953552246,988.8513793945312,570.1568603515625,0.9891014695167542
255,285.858642578125,247.70530700683594,0.9992252588272095,563.746826171875,244.74652099609375,0.9999425411224365,989.2809448242188,568.1743774414062,0.9980722665786743
256,285.858642578125,247.70530700683594,0.9992088675498962,563.7891845703125,244.76034545898438,0.999944806098938,990.608154296875,566.3009643554688,0.9985716342926025
257,285.8536071777344,247.70530700683594,0.9991782307624817,563.7891845703125,244.7607879638672,0.9999403953552246,990.6295166015625,566.0499877929688,0.9991723299026489
258,285.8536071777344,247.7610626220703,0.9991821646690369,563.7891845703125,244.78536987304688,0.999941349029541,991.2186279296875,565.5122680664062,0.9993414282798767
259,285.8536071777344,247.7610626220703,0.9991905093193054,563.8212280273438,244.78536987304688,0.9999394416809082,991.666748046875,565.5122680664062,0.9995071887969971
260,285.8536071777344,247.708984375,0.9991931319236755,563.7874145507812,244.77906799316406,0.9999421834945679,991.8363037109375,565.5122680664062,0.9996986389160156
261,285.84820556640625,247.708984375,0.9991692304611206,563.7874145507812,244.7701416015625,0.999942421913147,992.95947265625,565.5122680664062,0.9998406171798706
262,285.8602600097656,247.70945739746094,0.999168872833252,563.7923583984375,244.77906799316406,0.999942421913147,994.0944213867188,565.8168334960938,0.9998761415481567
263,285.8602600097656,247.70945739746094,0.9991939663887024,563.7923583984375,244.77906799316406,0.9999396800994873,994.5840454101562,565.8168334960938,0.9998074173927307
264,285.84234619140625,247.70945739746094,0.9991307854652405,563.7874145507812,244.77906799316406,0.9999420642852783,994.986083984375,565.48681640625,0.9998326301574707
265,285.8137512207031,247.70945739746094,0.999158501625061,563.7901611328125,244.7701416015625,0.9999412298202515,996.9210205078125,565.4312744140625,0.9996451139450073
266,285.8137512207031,247.71893310546875,0.999226450920105,563.77880859375,244.76571655273438,0.9999433755874634,996.965087890625,563.5047607421875,0.9996110796928406
267,285.8096618652344,247.71893310546875,0.9992115497589111,563.76708984375,244.76571655273438,0.9999414682388306,996.965087890625,562.4581298828125,0.999606192111969
268,285.7986755371094,247.71893310546875,0.999210000038147,563.731201171875,244.76571655273438,0.9999405145645142,996.9210205078125,561.638427734375,0.999757707118988
269,285.7955627441406,247.7220001220703,0.9991621971130371,563.7617797851562,244.79556274414062,0.9999409914016724,996.8488159179688,560.4869384765625,0.9997169375419617
270,285.7955627441406,247.7220001220703,0.9991891980171204,563.7617797851562,244.79556274414062,0.9999380111694336,995.665771484375,559.6480712890625,0.999570906162262
271,285.7955627441406,247.7220001220703,0.9991944432258606,563.7617797851562,244.79556274414062,0.9999423027038574,995.3172607421875,559.6480712890625,0.9997238516807556
272,285.84423828125,247.7220001220703,0.9992546439170837,563.8118286132812,244.79556274414062,0.9999443292617798,994.0186767578125,559.6480712890625,0.9996552467346191
273,285.8559265136719,247.7220001220703,0.9992030262947083,563.8118286132812,244.7765350341797,0.9999409914016724,993.8189086914062,560.6834106445312,0.9993354678153992
274,285.8559265136719,247.70164489746094,0.9991344809532166,563.8413696289062,244.77452087402344,0.999940037727356,992.6058349609375,562.6246948242188,0.9997138381004333
275,285.8559265136719,247.70164489746094,0.9992092847824097,563.8413696289062,244.77452087402344,0.9999387264251709,991.790283203125,567.0476684570312,0.9996261596679688
276,285.8527526855469,247.7542724609375,0.9992228746414185,563.818603515625,244.77452087402344,0.9999414682388306,990.922607421875,568.0759887695312,0.9977610111236572
277,285.8559265136719,247.7542724609375,0.9992343187332153,563.7752685546875,244.77452087402344,0.9999442100524902,990.6775512695312,570.0430297851562,0.993634819984436
278,285.8656921386719,247.75392150878906,0.999135434627533,563.818603515625,244.8142547607422,0.9999369382858276,988.537353515625,572.3241577148438,0.9979321956634521
279,285.8669128417969,247.75392150878906,0.9991832375526428,563.7918701171875,244.8142547607422,0.9999408721923828,985.6502075195312,574.86083984375,0.9994397759437561
280,285.8669128417969,247.75392150878906,0.999190628528595,563.7752685546875,244.8142547607422,0.9999402761459351,983.0567016601562,576.6105346679688,0.9994457364082336
281,285.8669128417969,247.73495483398438,0.9992000460624695,563.7803344726562,244.80128479003906,0.9999438524246216,978.9985961914062,579.4861450195312,0.9997099041938782
282,285.8669128417969,247.73495483398438,0.9992294311523438,563.7918701171875,244.80128479003906,0.9999387264251709,974.9285888671875,579.9072265625,0.9991752505302429
283,285.84521484375,247.73255920410156,0.999178946018219,563.7803344726562,244.80084228515625,0.9999430179595947,970.3768310546875,579.9072265625,0.9989207983016968
284,285.82696533203125,247.73255920410156,0.9991695880889893,563.7299194335938,244.80084228515625,0.9999408721923828,961.4122314453125,579.9072265625,0.9995312690734863
285,285.82696533203125,247.73255920410156,0.9991453886032104,563.7446899414062,244.80084228515625,0.9999392032623291,954.1885986328125,579.8102416992188,0.9974173307418823
286,285.8233947753906,247.73255920410156,0.9992037415504456,563.72265625,244.76844787597656,0.9999420642852783,944.3759765625,578.7744140625,0.9981576800346375
287,285.8233947753906,247.69683837890625,0.9992064833641052,563.71337890625,244.76844787597656,0.9999393224716187,931.4776611328125,577.0488891601562,0.995853066444397
288,285.8283386230469,247.69683837890625,0.9991714954376221,563.72265625,244.76844787597656,0.9999383687973022,922.6139526367188,574.5012817382812,0.9932397603988647
289,285.84149169921875,247.69683837890625,0.9991809725761414,563.7446899414062,244.76844787597656,0.9999388456344604,914.8218994140625,572.6825561523438,0.9997790455818176
290,285.84149169921875,247.69683837890625,0.9991599321365356,563.71337890625,244.76844787597656,0.9999396800994873,905.1956176757812,567.8253173828125,0.9989251494407654
291,285.8506164550781,247.669677734375,0.9992064833641052,563.767333984375,244.7608642578125,0.9999406337738037,900.422607421875,565.9470825195312,0.9999779462814331
292,285.8512878417969,247.66494750976562,0.9991784691810608,563.7745971679688,244.7519073486328,0.9999407529830933,898.104736328125,562.8993530273438,0.9999752044677734
293,285.8506164550781,247.66494750976562,0.9992339611053467,563.7745971679688,244.7519073486328,0.9999411106109619,895.3206787109375,559.3572998046875,0.9992927312850952
294,285.83013916015625,247.669677734375,0.9992449283599854,563.7443237304688,244.7519073486328,0.9999396800994873,891.8402709960938,557.2619018554688,0.998616099357605
295,285.83013916015625,247.72767639160156,0.9991705417633057,563.7443237304688,244.787109375,0.9999412298202515,886.876708984375,554.0103759765625,0.999756395816803
296,285.83013916015625,247.72767639160156,0.9991357922554016,563.7443237304688,244.787109375,0.9999396800994873,884.0601196289062,548.88671875,0.9999815225601196
297,285.83013916015625,247.72767639160156,0.9991624355316162,563.7443237304688,244.787109375,0.9999395608901978,882.3444213867188,545.3528442382812,0.9999774694442749
298,285.8444519042969,247.73385620117188,0.9992191791534424,563.7749633789062,244.7838134765625,0.9999411106109619,878.0530395507812,543.1069946289062,0.9997000694274902
299,285.8444519042969,247.73385620117188,0.9992108345031738,563.7830810546875,244.7838134765625,0.9999407529830933,875.5973510742188,539.654296875,0.9998446702957153
300,285.84918212890625,247.73385620117188,0.9991674423217773,563.7830810546875,244.7838134765625,0.9999390840530396,872.6953125,535.7252807617188,0.9998648166656494
301,285.84918212890625,247.73385620117188,0.9991372227668762,563.78515625,244.7838134765625,0.99993896484375,872.1011962890625,532.6959838867188,0.9999414682388306
302,285.8246154785156,247.73385620117188,0.9991711378097534,563.7830810546875,244.7838134765625,0.9999399185180664,871.4447021484375,530.6351318359375,0.9999510049819946
303,285.8210144042969,247.74313354492188,0.9991776347160339,563.7830810546875,244.79966735839844,0.9999412298202515,870.0917358398438,528.353759765625,0.9999442100524902
304,285.8246154785156,247.76211547851562,0.9992434978485107,563.7674560546875,244.79966735839844,0.9999423027038574,868.8955078125,526.8020629882812,0.9999172687530518
305,285.8210144042969,247.76708984375,0.999224066734314,563.7674560546875,244.79966735839844,0.9999386072158813,868.4578247070312,525.70947265625,0.9999500513076782
306,285.8177185058594,247.76708984375,0.9991495609283447,563.7487182617188,244.79966735839844,0.9999356269836426,867.9088745117188,524.28515625,0.9999597072601318
307,285.8210144042969,247.76708984375,0.9991201758384705,563.7674560546875,244.79966735839844,0.9999369382858276,867.3757934570312,523.65380859375,0.9999572038650513
308,285.8316955566406,247.73971557617188,0.99920254945755,563.7674560546875,244.82321166992188,0.999941349029541,866.5745239257812,522.0624389648438,0.9999121427536011
309,285.8148498535156,247.73971557617188,0.999215841293335,563.7314453125,244.82321166992188,0.9999407529830933,865.5197143554688,520.7032470703125,0.9998378753662109
310,285.8365783691406,247.73971557617188,0.9991626739501953,563.7323608398438,244.82321166992188,0.9999392032623291,864.4093017578125,519.7886962890625,0.9998437166213989
311,285.8489074707031,247.73971557617188,0.9991360306739807,563.7440185546875,244.82321166992188,0.9999372959136963,863.4258422851562,518.1956787109375,0.9998468160629272
312,285.84661865234375,247.73971557617188,0.9991274476051331,563.7440185546875,244.82321166992188,0.9999374151229858,862.3645629882812,515.2833862304688,0.999893307685852
313,285.84661865234375,247.6643524169922,0.9991952776908875,563.7440185546875,244.82577514648438,0.9999399185180664,860.779052734375,514.9578857421875,0.9999284744262695
314,285.8466796875,247.6643524169922,0.9992343187332153,563.7887573242188,244.82577514648438,0.9999388456344604,858.1976928710938,514.9578857421875,0.999919056892395
315,285.84991455078125,247.6643524169922,0.9991998076438904,563.817138671875,244.82577514648438,0.9999409914016724,855.10986328125,514.9578857421875,0.999954104423523
316,285.859130859375,247.6643524169922,0.9991006851196289,563.8507690429688,244.82577514648438,0.9999375343322754,849.3699951171875,515.1375122070312,0.9999717473983765
317,285.8725280761719,247.6643524169922,0.9991545677185059,563.8507690429688,244.82577514648438,0.9999390840530396,844.1075439453125,515.1375122070312,0.9998965263366699
318,285.8725280761719,247.7227783203125,0.9992064833641052,563.8507690429688,244.8529052734375,0.9999396800994873,837.3310546875,515.1375122070312,0.9999802112579346
319,285.859130859375,247.7227783203125,0.9992257356643677,563.8233032226562,244.8529052734375,0.9999417066574097,830.0203857421875,515.1375122070312,0.9998493194580078
320,285.84698486328125,247.7227783203125,0.9991655349731445,563.8108520507812,244.83848571777344,0.9999415874481201,822.7077026367188,515.1375122070312,0.9999672174453735
321,285.84698486328125,247.7227783203125,0.9991394281387329,563.807861328125,244.83848571777344,0.9999381303787231,814.0005493164062,517.2417602539062,0.9998360872268677
322,285.84698486328125,247.7227783203125,0.9991775155067444,563.806396484375,244.83848571777344,0.9999403953552246,804.0206298828125,517.7415161132812,0.9999008178710938
323,285.84698486328125,247.75184631347656,0.9991989731788635,563.8001708984375,244.83848571777344,0.9999392032623291,791.3746337890625,517.7415161132812,0.9999063014984131
324,285.88726806640625,247.70948791503906,0.9992005228996277,563.8001708984375,244.83848571777344,0.9999381303787231,781.6954956054688,517.7415161132812,0.9997978806495667
325,285.88726806640625,247.7023468017578,0.9991347193717957,563.8001708984375,244.80975341796875,0.9999406337738037,771.0737915039062,515.774169921875,0.9999802112579346
326,285.87109375,247.64833068847656,0.9991617202758789,563.8375244140625,244.77108764648438,0.999942421913147,766.0260620117188,514.1340942382812,0.9997205138206482
327,285.848388671875,247.70948791503906,0.9991996884346008,563.8375244140625,244.7754669189453,0.9999465942382812,757.9050903320312,512.5677490234375,0.9997205138206482
328,285.848388671875,247.70948791503906,0.9991812109947205,563.841552734375,244.77108764648438,0.9999521970748901,751.6663208007812,510.5599365234375,0.9991108775138855
329,285.8074645996094,247.64247131347656,0.999152660369873,563.85888671875,244.72300720214844,0.9999535083770752,746.0682983398438,506.90386962890625,0.9948626160621643
330,285.8074645996094,247.64247131347656,0.999152660369873,563.9691772460938,244.6409912109375,0.9999561309814453,738.7216186523438,504.6748046875,0.9998424053192139
331,285.8074645996094,247.66192626953125,0.999201238155365,564.0842895507812,244.4798126220703,0.9999581575393677,734.3908081054688,504.0331726074219,0.9995905756950378
332,285.8074645996094,247.66192626953125,0.9991914629936218,564.1224365234375,244.43499755859375,0.9999585151672363,728.063720703125,502.6814880371094,0.9998459815979004
333,285.8101806640625,247.66192626953125,0.9991772770881653,564.1290283203125,244.42982482910156,0.9999585151672363,724.251953125,500.939697265625,0.9999747276306152
334,285.8215026855469,247.6734161376953,0.9991375207901001,564.179443359375,244.42572021484375,0.9999594688415527,721.5462036132812,499.3732604980469,0.9999449253082275
335,285.8215026855469,247.6734161376953,0.9991497993469238,564.2762451171875,244.42572021484375,0.9999576807022095,719.7408447265625,498.8428955078125,0.9997190833091736
336,285.8569641113281,247.6734161376953,0.9991556406021118,564.5357666015625,244.29916381835938,0.9999591112136841,716.912109375,498.820068359375,0.9998039603233337
337,285.86578369140625,247.6734161376953,0.9992015957832336,564.586181640625,244.22280883789062,0.9999599456787109,713.8502807617188,498.2778625488281,0.9995943903923035
338,285.86578369140625,247.6734161376953,0.999158501625061,564.6585083007812,244.16287231445312,0.9999592304229736,712.8309326171875,497.6440124511719,0.9994755387306213
339,285.86578369140625,247.61920166015625,0.9991753697395325,564.7091674804688,244.160888671875,0.9999581575393677,712.156982421875,497.14410400390625,0.9994673132896423
340,285.859375,247.63162231445312,0.9992019534111023,564.7091674804688,244.160888671875,0.9999581575393677,709.9470825195312,497.11285400390625,0.999666690826416
341,285.859375,247.6820068359375,0.9991768002510071,564.6909790039062,244.15716552734375,0.9999574422836304,708.2507934570312,497.11285400390625,0.9997640252113342
342,285.84649658203125,247.6820068359375,0.9991955161094666,564.6909790039062,244.15716552734375,0.9999548196792603,706.633056640625,497.01947021484375,0.9997161030769348
343,285.859375,247.67417907714844,0.999184787273407,564.6927490234375,244.15142822265625,0.9999572038650513,705.1615600585938,497.01947021484375,0.9993622899055481
344,285.8643798828125,247.67417907714844,0.999190628528595,564.6927490234375,244.15142822265625,0.999955415725708,704.0540161132812,497.01947021484375,0.9964467883110046
345,285.8643798828125,247.67417907714844,0.9991756081581116,564.7041015625,244.15142822265625,0.999954342842102,702.9397583007812,496.58062744140625,0.995684027671814
346,285.863525390625,247.67417907714844,0.9991939663887024,564.7041015625,244.15142822265625,0.9999549388885498,698.611572265625,495.1051025390625,0.9957709908485413
347,285.8670654296875,247.67417907714844,0.9992148876190186,564.76806640625,244.15142822265625,0.999954342842102,695.55810546875,495.1051025390625,0.9987726807594299
348,285.86505126953125,247.68917846679688,0.9991648197174072,564.7479248046875,244.1703643798828,0.9999548196792603,690.7083129882812,494.9710693359375,0.999624490737915
349,285.8642272949219,247.68917846679688,0.9991487264633179,564.714599609375,244.1781005859375,0.9999545812606812,686.8150024414062,495.016845703125,0.9984814524650574
350,285.86505126953125,247.68917846679688,0.9991647005081177,564.714599609375,244.21421813964844,0.9999568462371826,680.8926391601562,495.016845703125,0.9984340071678162
351,285.86505126953125,247.68917846679688,0.9992179870605469,564.714599609375,244.24269104003906,0.9999533891677856,676.5589599609375,495.016845703125,0.9997705817222595
352,285.8642272949219,247.68917846679688,0.999200165271759,564.6624145507812,244.24354553222656,0.9999550580978394,671.3128662109375,495.016845703125,0.9987548589706421
353,285.8642272949219,247.7090606689453,0.999138593673706,564.620361328125,244.309814453125,0.9999545812606812,663.8285522460938,495.5520935058594,0.9991924166679382
