scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,329.3784484863281,297.9248962402344,0.9994888305664062,577.202880859375,294.9830017089844,0.9999599456787109,585.5186767578125,278.2421569824219,0.00398421473801136
176,329.414306640625,297.9391174316406,0.9995054006576538,577.2402954101562,294.9909362792969,0.9999608993530273,585.5186767578125,278.24957275390625,0.004004857502877712
177,329.3784484863281,297.9248962402344,0.9995138645172119,577.1805419921875,294.9909362792969,0.9999626874923706,1046.8648681640625,591.7852783203125,0.22842036187648773
178,329.37347412109375,297.92083740234375,0.9994969367980957,577.1917724609375,294.9713134765625,0.9999626874923706,1046.8648681640625,592.7021484375,0.938236653804779
179,329.40228271484375,297.9391174316406,0.9994939565658569,577.249755859375,294.9909362792969,0.9999604225158691,1046.8648681640625,592.703125,0.9989493489265442
180,329.36358642578125,297.9444274902344,0.9994959831237793,577.2035522460938,294.9953918457031,0.9999605417251587,1046.0950927734375,592.703125,0.9996616840362549
181,329.36358642578125,297.9216613769531,0.9994958639144897,577.2035522460938,294.9953918457031,0.9999613761901855,1042.486328125,592.7021484375,0.9997575879096985
182,329.401611328125,297.93634033203125,0.9994895458221436,577.2589111328125,295.010986328125,0.9999603033065796,1039.690185546875,592.0165405273438,0.9992942810058594
183,329.401611328125,297.93634033203125,0.9994975328445435,577.2589111328125,295.01507568359375,0.9999634027481079,1035.15966796875,590.2407836914062,0.9990174770355225
184,329.36358642578125,297.9216613769531,0.999488115310669,577.2035522460938,295.010986328125,0.9999630451202393,1032.437255859375,589.65673828125,0.9978026747703552
185,329.401611328125,297.90838623046875,0.9994879961013794,577.2589111328125,295.010986328125,0.9999598264694214,1029.9937744140625,588.4669189453125,0.9995988011360168
186,329.4259948730469,297.90447998046875,0.9994864463806152,577.2660522460938,295.010986328125,0.999958872795105,1026.8326416015625,586.5814208984375,0.9997422099113464
187,329.38848876953125,297.90008544921875,0.9995064735412598,577.2285766601562,294.9951477050781,0.9999634027481079,1024.3875732421875,583.3959350585938,0.9982295632362366
188,329.411865234375,297.90447998046875,0.9995036125183105,577.2660522460938,294.9951477050781,0.999962329864502,1022.04638671875,581.7296142578125,0.9993593096733093
189,329.4259948730469,297.90838623046875,0.999496340751648,577.2660522460938,295.0009460449219,0.9999611377716064,1019.9268798828125,579.7625122070312,0.9996881484985352
190,329.411865234375,297.90008544921875,0.9994890689849854,577.2427368164062,294.9951477050781,0.9999629259109497,1017.115478515625,578.9601440429688,0.9995570778846741
191,329.38848876953125,297.896484375,0.999500036239624,577.2285766601562,294.9830322265625,0.9999613761901855,1013.8823852539062,577.1493530273438,0.9991011619567871
192,329.411865234375,297.91412353515625,0.9994887113571167,577.2427368164062,294.9545593261719,0.9999600648880005,1011.0574340820312,575.8580322265625,0.9982505440711975
193,329.41717529296875,297.91412353515625,0.9994926452636719,577.2427368164062,294.9545593261719,0.9999619722366333,1004.8399047851562,575.5906982421875,0.9866770505905151
194,329.3860778808594,297.91412353515625,0.9995026588439941,577.21435546875,294.9545593261719,0.9999649524688721,1000.3299560546875,573.1237182617188,0.9798433184623718
195,329.41717529296875,297.919677734375,0.9994933605194092,577.261474609375,295.0208740234375,0.9999629259109497,999.8358764648438,570.3790893554688,0.9887778162956238
196,329.41717529296875,297.919677734375,0.9995009899139404,577.261474609375,295.0208740234375,0.9999585151672363,996.2373046875,567.0305786132812,0.9977039694786072
197,329.3860778808594,297.919677734375,0.9995043277740479,577.22705078125,295.0208740234375,0.999961256980896,993.9993286132812,565.9322509765625,0.9978679418563843
198,329.3860778808594,297.86993408203125,0.9995007514953613,577.22705078125,294.9836730957031,0.9999616146087646,991.7053833007812,565.6729736328125,0.99676513671875
199,329.40972900390625,297.86993408203125,0.9994902610778809,577.261474609375,294.9836730957031,0.9999617338180542,990.0528564453125,565.6729736328125,0.99835604429245
200,329.3719177246094,297.86993408203125,0.9995007514953613,577.22705078125,294.9836730957031,0.999962329864502,988.8150634765625,565.6729736328125,0.9992220401763916
201,329.3430480957031,297.8699951171875,0.9995059967041016,577.2092895507812,294.9836730957031,0.9999606609344482,987.2872924804688,565.99951171875,0.9995682835578918
202,329.37921142578125,297.8699951171875,0.9994992017745972,577.2503051757812,294.9836730957031,0.9999587535858154,985.7662963867188,565.99951171875,0.9994805455207825
203,329.34417724609375,297.8872375488281,0.999500036239624,577.2092895507812,294.9628601074219,0.9999616146087646,984.9810791015625,565.99951171875,0.9994370341300964
204,329.34417724609375,297.8872375488281,0.9994984865188599,577.1936645507812,294.9628601074219,0.9999630451202393,984.5748901367188,565.5158081054688,0.9996011853218079
205,329.3766784667969,297.8872375488281,0.9994586110115051,577.2092895507812,294.9628601074219,0.9999605417251587,983.983154296875,564.8255615234375,0.99958735704422
206,329.37921142578125,297.8872375488281,0.9994924068450928,577.2130126953125,294.9825439453125,0.9999597072601318,983.8268432617188,564.7835083007812,0.9995750784873962
207,329.3766784667969,297.8872375488281,0.9994798302650452,577.2052612304688,294.9825439453125,0.9999600648880005,983.8268432617188,563.4488525390625,0.9995717406272888
208,329.39361572265625,297.8772888183594,0.999503493309021,577.2130126953125,295.0167236328125,0.999961256980896,983.3049926757812,562.0277099609375,0.9996272325515747
209,329.39361572265625,297.8772888183594,0.9994609951972961,577.2286987304688,295.0167236328125,0.9999611377716064,982.286376953125,560.89501953125,0.9996179342269897
210,329.3931579589844,297.8772888183594,0.9994999170303345,577.2130126953125,295.0167236328125,0.9999604225158691,981.4172973632812,560.3065795898438,0.9996629953384399
211,329.3931579589844,297.8772888183594,0.9995009899139404,577.2052612304688,295.0167236328125,0.9999593496322632,980.6927490234375,559.0189819335938,0.9996057152748108
212,329.39361572265625,297.8522033691406,0.9994897842407227,577.2286987304688,295.0167236328125,0.9999605417251587,978.7400512695312,555.9656372070312,0.9994693398475647
213,329.4044494628906,297.9189453125,0.9995026588439941,577.2286987304688,295.0215148925781,0.9999605417251587,975.9036865234375,553.8097534179688,0.9980270266532898
214,329.4362487792969,297.9189453125,0.9995075464248657,577.2334594726562,295.0215148925781,0.9999614953994751,975.47314453125,552.1006469726562,0.9975876808166504
215,329.4362487792969,297.9189453125,0.9995002746582031,577.2599487304688,295.0215148925781,0.9999616146087646,970.1758422851562,551.5624389648438,0.9997993111610413
216,329.4362487792969,297.9189453125,0.9994924068450928,577.2599487304688,295.0215148925781,0.9999589920043945,965.7929077148438,551.4454956054688,0.999883770942688
217,329.4228210449219,297.9189453125,0.9994775652885437,577.2334594726562,295.0215148925781,0.999961256980896,961.6134643554688,550.6641845703125,0.9998416900634766
218,329.414306640625,297.90625,0.9995085000991821,577.2334594726562,294.99993896484375,0.9999614953994751,953.709716796875,550.59814453125,0.9997418522834778
219,329.414306640625,297.90625,0.9994913339614868,577.2599487304688,294.99993896484375,0.999962329864502,946.8045654296875,550.59814453125,0.9998939037322998
220,329.4158020019531,297.90625,0.9995126724243164,577.232421875,294.99993896484375,0.9999620914459229,937.75830078125,551.4454956054688,0.9989745616912842
221,329.414306640625,297.90625,0.9995075464248657,577.232421875,295.0330810546875,0.9999593496322632,928.642578125,554.4238891601562,0.9992936849594116
222,329.414306640625,297.90625,0.9995068311691284,577.232421875,295.0330810546875,0.9999583959579468,919.0869750976562,554.4238891601562,0.999699592590332
223,329.4114685058594,297.88299560546875,0.9995334148406982,577.1864624023438,295.0330810546875,0.9999583959579468,909.9702758789062,554.4238891601562,0.999345600605011
224,329.3736877441406,297.85430908203125,0.9995055198669434,577.1864624023438,294.9789733886719,0.9999600648880005,903.0424194335938,553.8207397460938,0.9996649026870728
225,329.3736877441406,297.85430908203125,0.9995043277740479,577.1864624023438,294.9789733886719,0.9999583959579468,894.2943725585938,551.65185546875,0.9996154308319092
226,329.3736877441406,297.85430908203125,0.9994974136352539,577.1864624023438,294.9789733886719,0.9999594688415527,887.4359741210938,548.4220581054688,0.9999254941940308
227,329.3736877441406,297.8556213378906,0.9995126724243164,577.1688842773438,295.0142822265625,0.9999585151672363,879.77734375,546.9107055664062,0.9999115467071533
228,329.3665466308594,297.8556213378906,0.999504566192627,577.1688842773438,295.0142822265625,0.9999586343765259,872.4000854492188,545.222412109375,0.9997147917747498
229,329.3650817871094,297.8556213378906,0.9995104074478149,577.161865234375,295.0142822265625,0.9999569654464722,868.6911010742188,543.5086059570312,0.9998966455459595
230,329.3650817871094,297.8556213378906,0.9995014667510986,577.161865234375,294.9759826660156,0.9999581575393677,864.17529296875,541.226318359375,0.9997655749320984
231,329.3650817871094,297.8556213378906,0.9995019435882568,577.161865234375,294.9759826660156,0.9999586343765259,860.0015869140625,538.3479614257812,0.9993593096733093
232,329.37835693359375,297.8981628417969,0.999496340751648,577.1675415039062,294.9759826660156,0.999958872795105,857.8150024414062,535.6189575195312,0.9996813535690308
233,329.3849182128906,297.8981628417969,0.9994890689849854,577.1732788085938,294.9796142578125,0.9999558925628662,853.461669921875,532.2175903320312,0.999954342842102
234,329.406494140625,297.8981628417969,0.9995044469833374,577.1923217773438,294.9796142578125,0.9999586343765259,851.4874267578125,531.0066528320312,0.9999715089797974
235,329.406494140625,297.877197265625,0.9995051622390747,577.2152709960938,294.9964294433594,0.9999589920043945,849.7156372070312,528.9228515625,0.9999109506607056
236,329.4134521484375,297.877197265625,0.9995005130767822,577.218017578125,294.9964294433594,0.9999620914459229,848.0490112304688,527.2385864257812,0.9994632601737976
237,329.4180603027344,297.8489685058594,0.9994891881942749,577.218017578125,294.9964294433594,0.9999594688415527,846.8067016601562,525.8992919921875,0.9992524981498718
238,329.42034912109375,297.8489685058594,0.99952232837677,577.218505859375,294.9964294433594,0.99996018409729,846.2841796875,525.0067138671875,0.9991889595985413
239,329.43310546875,297.8715515136719,0.9995008707046509,577.218505859375,294.9964294433594,0.9999597072601318,845.8193359375,523.0113525390625,0.9987419247627258
240,329.45001220703125,297.8715515136719,0.9995251893997192,577.2484130859375,295.0032043457031,0.9999600648880005,845.7059936523438,521.9515991210938,0.9983744621276855
241,329.4554443359375,297.8715515136719,0.9995294809341431,577.2498779296875,295.0140686035156,0.9999614953994751,845.5950317382812,521.91162109375,0.9979098439216614
242,329.45001220703125,297.8783264160156,0.9995203018188477,577.2498779296875,294.9736022949219,0.9999594688415527,844.9248657226562,521.2544555664062,0.9985275268554688
243,329.4559631347656,297.8783264160156,0.9995101690292358,577.2498779296875,294.9534912109375,0.9999586343765259,843.5888061523438,520.6165161132812,0.9990056157112122
244,329.4578857421875,297.8783264160156,0.9994909763336182,577.2506103515625,294.95361328125,0.9999600648880005,842.5502319335938,519.4819946289062,0.9993231296539307
245,329.4578857421875,297.8783264160156,0.9995276927947998,577.2619018554688,294.95361328125,0.9999617338180542,842.0074462890625,518.84423828125,0.9993805885314941
246,329.463623046875,297.8783264160156,0.9995054006576538,577.2506103515625,294.95361328125,0.9999606609344482,841.0252685546875,518.42333984375,0.9992536902427673
247,329.463623046875,297.88775634765625,0.9995359182357788,577.2506103515625,294.9909362792969,0.9999599456787109,839.8154296875,517.189208984375,0.9996477365493774
248,329.463623046875,297.88775634765625,0.9995179176330566,577.2543334960938,294.9909362792969,0.999958872795105,837.724609375,515.72705078125,0.9999216794967651
249,329.4227600097656,297.88775634765625,0.9995112419128418,577.2543334960938,294.9909362792969,0.9999593496322632,835.534423828125,515.40283203125,0.999945878982544
250,329.41326904296875,297.88775634765625,0.9994916915893555,577.2493286132812,294.9909362792969,0.9999619722366333,832.803955078125,515.40283203125,0.999923825263977
251,329.41326904296875,297.88775634765625,0.9994980096817017,577.2543334960938,294.9909362792969,0.9999619722366333,829.6641235351562,515.0980224609375,0.9998396635055542
252,329.4227600097656,297.90997314453125,0.9995260238647461,577.2545166015625,294.9986267089844,0.9999582767486572,826.7162475585938,515.40283203125,0.9998394250869751
253,329.4371337890625,297.90997314453125,0.9995096921920776,577.27099609375,294.9986267089844,0.9999583959579468,822.7650146484375,515.9957885742188,0.9998735189437866
254,329.44927978515625,297.90997314453125,0.999504804611206,577.2880249023438,294.9986267089844,0.9999604225158691,818.3146362304688,516.715576171875,0.9999659061431885
255,329.44927978515625,297.9019470214844,0.999521017074585,577.2880249023438,294.94171142578125,0.9999626874923706,812.4561767578125,517.0459594726562,0.9999040365219116
256,329.4371337890625,297.896240234375,0.9995334148406982,577.2880249023438,294.9236755371094,0.9999607801437378,807.22021484375,517.088134765625,0.9999204874038696
257,329.40673828125,297.8553466796875,0.9995143413543701,577.2880249023438,294.9095153808594,0.9999606609344482,802.165771484375,518.8487548828125,0.9999390840530396
258,329.40673828125,297.8553466796875,0.9995075464248657,577.2880249023438,294.9095153808594,0.9999603033065796,796.6121826171875,520.1456909179688,0.9998575448989868
259,329.40673828125,297.8743896484375,0.9994992017745972,577.3655395507812,294.81793212890625,0.9999634027481079,792.2391357421875,521.396484375,0.9993932247161865
260,329.417236328125,297.8743896484375,0.9995154142379761,577.4119262695312,294.7776184082031,0.9999655485153198,788.2810668945312,521.7885131835938,0.9997373223304749
261,329.417236328125,297.8743896484375,0.9995160102844238,577.4268188476562,294.7543640136719,0.9999656677246094,783.8900146484375,521.7885131835938,0.9993504881858826
262,329.417236328125,297.8743896484375,0.9995319843292236,577.443603515625,294.72174072265625,0.9999659061431885,778.74072265625,521.7885131835938,0.9972130656242371
263,329.4287414550781,297.8743896484375,0.9995020627975464,577.4528198242188,294.68487548828125,0.9999667406082153,771.3829956054688,519.7463989257812,0.9996440410614014
264,329.4287414550781,297.8512268066406,0.9995176792144775,577.5667114257812,294.33258056640625,0.9999697208404541,767.7740478515625,518.2952880859375,0.9996849298477173
265,329.4165954589844,297.8512268066406,0.9995143413543701,577.7530517578125,294.28546142578125,0.9999716281890869,761.6901245117188,516.0106811523438,0.9998800754547119
266,329.4601135253906,297.8512268066406,0.9995162487030029,577.829345703125,294.2084045410156,0.9999710321426392,759.2521362304688,515.2001953125,0.9998650550842285
267,329.4601135253906,297.8512268066406,0.9995231628417969,577.8303833007812,294.1636962890625,0.9999692440032959,755.6359252929688,512.7710571289062,0.9998642206192017
268,329.4305725097656,297.8512268066406,0.9995347261428833,577.9660034179688,294.1636962890625,0.9999698400497437,753.5164794921875,511.5585021972656,0.999817430973053
269,329.4305725097656,297.8254699707031,0.9995211362838745,578.074462890625,294.2084045410156,0.9999678134918213,749.7422485351562,510.5425109863281,0.9988988637924194
270,329.4598388671875,297.8254699707031,0.9995211362838745,578.1152954101562,294.2084045410156,0.9999654293060303,746.8233642578125,509.0625,0.9984208345413208
271,329.4598388671875,297.8254699707031,0.999516487121582,578.2531127929688,294.2230224609375,0.9999632835388184,743.834228515625,505.9642028808594,0.9990032315254211
272,329.4669494628906,297.8382263183594,0.9995298385620117,578.296142578125,294.30181884765625,0.999961256980896,742.4072265625,504.2537841796875,0.9998114705085754
273,329.4679260253906,297.84039306640625,0.999544084072113,578.2985229492188,294.3492736816406,0.9999591112136841,740.2970581054688,502.4341735839844,0.9999650716781616
274,329.4679260253906,297.84039306640625,0.9995230436325073,578.348876953125,294.3931579589844,0.999961256980896,738.71875,501.21356201171875,0.9999748468399048
275,329.4669494628906,297.83880615234375,0.9995144605636597,578.3661499023438,294.39654541015625,0.9999597072601318,736.9546508789062,499.90289306640625,0.9999430179595947
276,329.458984375,297.83880615234375,0.9995051622390747,578.4165649414062,294.5367736816406,0.999954104423523,735.4305419921875,499.90289306640625,0.9998323917388916
277,329.458984375,297.83880615234375,0.9995313882827759,578.456298828125,294.547119140625,0.9999536275863647,733.7378540039062,499.6101379394531,0.9997338652610779
278,329.458984375,297.83880615234375,0.9995269775390625,578.5003662109375,294.6250915527344,0.9999537467956543,731.6734008789062,499.2674865722656,0.9994698166847229
279,329.45953369140625,297.8580017089844,0.999541163444519,578.501220703125,294.6278381347656,0.9999539852142334,729.60302734375,499.2674865722656,0.9992495179176331
280,329.4714660644531,297.8912048339844,0.9995220899581909,578.501220703125,294.7456970214844,0.9999531507492065,728.9309692382812,498.7198181152344,0.9991737008094788
281,329.4714660644531,297.8912048339844,0.9995322227478027,578.5003662109375,294.7456970214844,0.9999526739120483,728.8303833007812,498.7198181152344,0.9992207288742065
282,329.4642639160156,297.8912048339844,0.9995425939559937,578.5003662109375,294.7637939453125,0.999950647354126,727.2760620117188,498.7198181152344,0.9997301697731018
283,329.4642639160156,297.8912048339844,0.9995217323303223,578.515380859375,294.8396301269531,0.9999521970748901,726.0445556640625,499.4064636230469,0.9998922348022461
284,329.43359375,297.8912048339844,0.9995204210281372,578.4815063476562,294.85089111328125,0.9999542236328125,723.1551513671875,500.25372314453125,0.9998666048049927
285,329.43359375,297.8938903808594,0.9995244741439819,578.4598388671875,294.85089111328125,0.999953031539917,719.8943481445312,500.3077087402344,0.9995775818824768
286,329.4642639160156,297.8938903808594,0.999508261680603,578.4729614257812,294.9046325683594,0.9999499320983887,719.0562133789062,500.3077087402344,0.9995307922363281
287,329.4393615722656,297.8938903808594,0.9995225667953491,578.4598388671875,294.9140625,0.9999516010284424,716.024658203125,500.3077087402344,0.9997193217277527
288,329.4393615722656,297.8855285644531,0.999534010887146,578.451904296875,294.956787109375,0.9999544620513916,712.768798828125,500.373291015625,0.9992062449455261
289,329.4679870605469,297.8720703125,0.999531626701355,578.3698120117188,294.956787109375,0.9999544620513916,708.9022827148438,500.373291015625,0.9996447563171387
290,329.4767150878906,297.8720703125,0.9995243549346924,578.2723388671875,294.956787109375,0.9999514818191528,705.908203125,502.2288513183594,0.9996525049209595
291,329.4767150878906,297.8609313964844,0.9995349645614624,578.2378540039062,294.96514892578125,0.9999533891677856,702.0438232421875,502.7641296386719,0.9995262622833252
292,329.5041809082031,297.8609313964844,0.9995145797729492,578.2096557617188,294.9939270019531,0.9999551773071289,695.1924438476562,503.4767761230469,0.9986487030982971
293,329.53448486328125,297.8530578613281,0.9995337724685669,578.1422119140625,294.9939270019531,0.9999569654464722,690.25732421875,504.4787902832031,0.9995561242103577
294,329.53448486328125,297.8530578613281,0.9995532631874084,577.9959716796875,294.96514892578125,0.9999557733535767,684.476318359375,506.1084899902344,0.990776777267456
295,329.53448486328125,297.8466796875,0.9995613694190979,577.812744140625,294.96112060546875,0.9999550580978394,674.1688232421875,506.1935119628906,0.9982537627220154
296,329.51617431640625,297.8466796875,0.9995371103286743,577.611328125,294.8641662597656,0.9999557733535767,663.2838745117188,508.5666809082031,0.9945474863052368
297,329.51617431640625,297.8503723144531,0.9995385408401489,577.5740966796875,294.8288269042969,0.9999569654464722,654.5077514648438,509.1076354980469,0.9981891512870789
298,329.4700012207031,297.8336181640625,0.9995461106300354,577.5740966796875,294.7618103027344,0.9999628067016602,649.5445556640625,511.64306640625,0.9978523254394531
299,329.4638366699219,297.8336181640625,0.9995620846748352,577.5740966796875,294.4532470703125,0.999969482421875,638.8712158203125,513.66064453125,0.9991456270217896
300,329.4638366699219,297.8336181640625,0.9995461106300354,577.6639404296875,294.2789306640625,0.9999755620956421,633.2923583984375,515.0061645507812,0.9988555908203125
301,329.4494934082031,297.8336181640625,0.9995201826095581,577.8800659179688,294.03961181640625,0.9999762773513794,625.5986938476562,516.1826171875,0.9998494386672974
302,329.4411315917969,297.8336181640625,0.9995452761650085,578.0096435546875,293.5917663574219,0.9999736547470093,619.3016967773438,516.1826171875,0.9987775683403015
303,329.4411315917969,297.83392333984375,0.9995056390762329,578.0350952148438,293.4142150878906,0.9999712705612183,611.9910888671875,516.1826171875,0.9997979998588562
304,329.4411315917969,297.7813415527344,0.9995582699775696,578.1477661132812,293.3561096191406,0.9999700784683228,607.8487548828125,514.68017578125,0.9996058344841003
305,329.4557189941406,297.7539367675781,0.9995248317718506,578.2611083984375,293.2362365722656,0.9999680519104004,597.9642333984375,513.9163818359375,0.9997618794441223
306,329.4633483886719,297.7539367675781,0.9995183944702148,578.2905883789062,293.0696716308594,0.9999661445617676,595.3640747070312,513.67822265625,0.9998712539672852
307,329.4822082519531,297.747802734375,0.9995396137237549,578.3955078125,293.03814697265625,0.9999669790267944,589.0504150390625,512.3348999023438,0.9982678890228271
308,329.51702880859375,297.74102783203125,0.9995505213737488,578.4164428710938,293.0350341796875,0.9999661445617676,584.26318359375,511.7432556152344,0.9987097978591919
309,329.5401916503906,297.7329406738281,0.9995561242103577,578.4334106445312,292.9844055175781,0.9999630451202393,579.8660278320312,510.98681640625,0.9992795586585999
310,329.5537414550781,297.6328430175781,0.9995668530464172,578.4862670898438,292.9752502441406,0.9999635219573975,578.6522827148438,510.6760559082031,0.9993195533752441
311,329.6221618652344,297.5411071777344,0.9995693564414978,578.5879516601562,292.8727111816406,0.999964714050293,575.9567260742188,510.6505126953125,0.9982896447181702
312,329.63995361328125,297.4107666015625,0.999588668346405,578.6227416992188,292.8727111816406,0.9999642372131348,573.0285034179688,509.60345458984375,0.9975670576095581
313,329.6844482421875,297.36181640625,0.9996159076690674,578.6372680664062,292.8591003417969,0.9999616146087646,570.6222534179688,508.4980163574219,0.9982765913009644
314,329.70452880859375,297.340576171875,0.9996066689491272,578.64501953125,292.8495788574219,0.9999641180038452,569.0289306640625,507.3404846191406,0.9984381794929504
315,329.74725341796875,297.22406005859375,0.9996240139007568,578.6981201171875,292.74493408203125,0.9999600648880005,568.2364501953125,506.5652770996094,0.9994344115257263
316,329.8031921386719,297.1001281738281,0.9996242523193359,578.7147216796875,292.74493408203125,0.9999587535858154,567.0527954101562,504.62518310546875,0.9997938275337219
317,329.83782958984375,297.0627136230469,0.9996439218521118,578.7211303710938,292.74493408203125,0.9999599456787109,566.1002807617188,504.0911865234375,0.9998965263366699
318,329.8401794433594,297.0413818359375,0.9996563196182251,578.7359008789062,292.67645263671875,0.9999591112136841,564.6484985351562,503.3899841308594,0.9999334812164307
319,329.85076904296875,297.0325927734375,0.9996485710144043,578.7888793945312,292.67645263671875,0.9999599456787109,564.2225341796875,503.2108459472656,0.9999269247055054
320,329.85076904296875,296.9689025878906,0.9996637105941772,578.7888793945312,292.5961608886719,0.9999574422836304,563.8824462890625,502.93157958984375,0.9999327659606934
321,329.83782958984375,296.9048767089844,0.999675989151001,578.7888793945312,292.5961608886719,0.9999589920043945,563.0243530273438,502.3307800292969,0.9999433755874634
322,329.83087158203125,296.8945617675781,0.9996936321258545,578.8211059570312,292.5163879394531,0.9999501705169678,562.7739868164062,502.24249267578125,0.999942421913147
323,329.83087158203125,296.8501892089844,0.9996944665908813,578.8211059570312,292.5144348144531,0.9999531507492065,562.51806640625,502.2188720703125,0.9999468326568604
324,329.83087158203125,296.7928466796875,0.9997089505195618,578.8211059570312,292.5135803222656,0.9999523162841797,562.198486328125,502.1247253417969,0.9999432563781738
325,329.86614990234375,296.7928466796875,0.9997095465660095,578.8211059570312,292.5135803222656,0.9999537467956543,562.197998046875,501.9017028808594,0.9999475479125977
326,329.86614990234375,296.7232360839844,0.9997135996818542,578.8211059570312,292.5135803222656,0.9999521970748901,561.5878295898438,501.8638000488281,0.9999256134033203
327,329.86614990234375,296.7224426269531,0.9997294545173645,578.789306640625,292.46368408203125,0.9999524354934692,560.6389770507812,501.8638000488281,0.9998589754104614
328,329.8682861328125,296.6759338378906,0.9997355341911316,578.789306640625,292.4582214355469,0.999953031539917,559.3851928710938,501.8638000488281,0.99982750415802
329,329.87164306640625,296.5420227050781,0.9997429251670837,578.789306640625,292.5023498535156,0.9999476671218872,558.5094604492188,501.81890869140625,0.9998550415039062
330,329.8940124511719,296.5420227050781,0.9997509121894836,578.8872680664062,292.5023498535156,0.9999513626098633,556.9118041992188,501.38482666015625,0.9998810291290283
331,329.9004821777344,296.540283203125,0.9997624754905701,578.9207763671875,292.5023498535156,0.9999536275863647,554.294921875,500.7395935058594,0.9999001026153564
332,329.90728759765625,296.5362548828125,0.9997697472572327,578.9453125,292.601806640625,0.9999576807022095,552.0538330078125,500.43072509765625,0.999843955039978
333,329.9130859375,296.5362548828125,0.9997997879981995,578.9453125,292.601806640625,0.9999537467956543,551.9043579101562,499.9536437988281,0.9999179840087891
334,329.9200439453125,296.3592834472656,0.9998003840446472,578.9872436523438,292.601806640625,0.9999473094940186,550.204833984375,499.9536437988281,0.9999637603759766
335,329.9443664550781,296.191650390625,0.999815046787262,579.0280151367188,292.601806640625,0.9999443292617798,547.8388671875,499.9536437988281,0.9999713897705078
336,329.98675537109375,296.1790466308594,0.9998218417167664,579.0308837890625,292.601806640625,0.9999476671218872,543.4264526367188,500.5181579589844,0.9999009370803833
337,330.0381774902344,296.168701171875,0.9998341798782349,579.06884765625,292.48284912109375,0.9999454021453857,538.9166259765625,501.6394348144531,0.9999328851699829
338,330.1515197753906,296.168701171875,0.9998308420181274,579.076416015625,292.48284912109375,0.9999477863311768,534.48828125,503.5984191894531,0.9997269511222839
339,330.2135314941406,295.9512634277344,0.9998447895050049,579.076416015625,292.6289367675781,0.9999436140060425,528.2245483398438,504.06219482421875,0.9991729855537415
340,330.31097412109375,295.9512634277344,0.9998509883880615,579.076416015625,292.6289367675781,0.9999498128890991,522.4336547851562,504.6438293457031,0.999603807926178
341,330.39300537109375,295.9512634277344,0.9998502731323242,579.0255126953125,292.6289367675781,0.9999533891677856,515.3904418945312,506.51220703125,0.9996962547302246
342,330.4891357421875,296.2762451171875,0.9998449087142944,578.9205322265625,292.9883117675781,0.9999585151672363,503.9642333984375,507.60650634765625,0.9996870756149292
343,330.69110107421875,296.62579345703125,0.999828577041626,578.9058837890625,293.18353271484375,0.9999675750732422,495.9652404785156,508.7143249511719,0.9998095631599426
344,330.7633361816406,296.80560302734375,0.9998282194137573,578.9033203125,293.29473876953125,0.9999706745147705,487.57806396484375,509.0012512207031,0.9996191263198853
345,330.90203857421875,297.02978515625,0.9998047947883606,578.7030029296875,293.4270935058594,0.9999716281890869,482.23822021484375,510.9235534667969,0.9997678399085999
346,331.050537109375,297.1988830566406,0.9997993111610413,578.451904296875,293.7356872558594,0.9999724626541138,475.62286376953125,512.0795288085938,0.9989973902702332
347,331.15106201171875,297.4582214355469,0.9997871518135071,578.1920166015625,294.0876770019531,0.9999730587005615,469.11273193359375,512.0795288085938,0.9997369647026062
348,331.1790466308594,297.474609375,0.9997730851173401,577.9498901367188,294.2238464355469,0.9999710321426392,463.7485046386719,512.5150756835938,0.9978128671646118
349,331.2131652832031,297.47857666015625,0.9997709393501282,577.8388671875,294.2729187011719,0.9999713897705078,454.8844909667969,512.5150756835938,0.9990515112876892
350,331.2137756347656,297.4923400878906,0.9997548460960388,577.7473754882812,294.39129638671875,0.9999703168869019,448.49322509765625,511.8194274902344,0.9994920492172241
351,331.2137756347656,297.6456298828125,0.9997408986091614,577.67724609375,294.4997253417969,0.999969482421875,444.0370178222656,511.8194274902344,0.9983155727386475
352,331.2137756347656,297.690185546875,0.9997498393058777,577.6296997070312,294.5783996582031,0.9999688863754272,436.7748107910156,511.8194274902344,0.999311089515686
353,331.1930847167969,297.7169189453125,0.9997432827949524,577.51806640625,294.6082458496094,0.9999675750732422,432.2120361328125,511.5185546875,0.9989333748817444
354,331.1654052734375,297.7474670410156,0.9997318387031555,577.4445190429688,294.61248779296875,0.999966025352478,428.46905517578125,511.1619567871094,0.9980418682098389
355,331.1004333496094,297.7476806640625,0.9997465014457703,577.4445190429688,294.65740966796875,0.9999661445617676,425.7977600097656,510.88079833984375,0.9985859394073486
