scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5284118652344,296.7450866699219,0.9997254014015198,578.2166137695312,294.1744689941406,0.9999731779098511,993.9019165039062,230.77606201171875,0.11913589388132095
48,330.5623474121094,296.7450866699219,0.9997137188911438,578.2305297851562,294.1744689941406,0.999972939491272,995.1041870117188,242.9874267578125,0.3305361568927765
49,330.5623474121094,296.77337646484375,0.9997320771217346,578.2508544921875,294.1744689941406,0.999972939491272,997.3809204101562,254.88214111328125,0.4682871103286743
50,330.5593566894531,296.77337646484375,0.9997537732124329,578.2305297851562,294.1744689941406,0.9999735355377197,1003.5545043945312,263.9144592285156,0.3718308210372925
51,330.5593566894531,296.77337646484375,0.9997355341911316,578.2305297851562,294.1766357421875,0.9999737739562988,1003.5545043945312,273.8037109375,0.5465863943099976
52,330.5593566894531,296.77337646484375,0.9997116923332214,578.2272338867188,294.1211242675781,0.9999728202819824,1004.568603515625,285.1682434082031,0.4523825943470001
53,330.5094299316406,296.77337646484375,0.9996978044509888,578.2232666015625,294.1211242675781,0.9999725818634033,1003.5545043945312,292.87127685546875,0.6558842062950134
54,330.5094299316406,296.6894836425781,0.9997404217720032,578.2232666015625,294.1480407714844,0.9999736547470093,1003.4660034179688,302.83673095703125,0.9043896198272705
55,330.572265625,296.6894836425781,0.9997395873069763,578.2232666015625,294.1480407714844,0.9999738931655884,999.7852172851562,308.41717529296875,0.5994994044303894
56,330.572265625,296.6894836425781,0.9997283816337585,578.2134399414062,294.1480407714844,0.9999736547470093,998.8642578125,318.1193542480469,0.9298467636108398
57,330.5255126953125,296.6894836425781,0.9997040629386902,578.1915893554688,294.1480407714844,0.9999723434448242,997.9679565429688,326.5481262207031,0.7622603178024292
58,330.572265625,296.6894836425781,0.9996957778930664,578.2134399414062,294.1480407714844,0.9999709129333496,998.8642578125,333.4940185546875,0.9874023795127869
59,330.5322265625,296.6161804199219,0.9997277855873108,578.2134399414062,294.0843505859375,0.9999728202819824,998.0037231445312,338.3492736816406,0.9858999848365784
60,330.5322265625,296.6161804199219,0.9997581839561462,578.212158203125,294.0843505859375,0.9999737739562988,998.0037231445312,348.9237976074219,0.9875748753547668
61,330.55950927734375,296.6161804199219,0.9997400641441345,578.2529296875,294.0843505859375,0.9999727010726929,998.0037231445312,355.1634826660156,0.9560626149177551
62,330.58001708984375,296.63629150390625,0.9996961355209351,578.261474609375,294.1521301269531,0.9999710321426392,998.0037231445312,362.7300109863281,0.9855850338935852
63,330.55950927734375,296.63629150390625,0.9996957778930664,578.2529296875,294.1521301269531,0.9999701976776123,998.0037231445312,367.81524658203125,0.9794451594352722
64,330.58001708984375,296.63629150390625,0.9997311234474182,578.212158203125,294.1521301269531,0.9999710321426392,998.0775146484375,375.32244873046875,0.9795270562171936
65,330.5846862792969,296.63629150390625,0.9997524619102478,578.261474609375,294.1521301269531,0.9999724626541138,998.0775146484375,381.59088134765625,0.9966204166412354
66,330.5932312011719,296.63629150390625,0.9997387528419495,578.2547607421875,294.1521301269531,0.9999709129333496,998.622802734375,386.2235107421875,0.9440680146217346
67,330.6360168457031,296.5735168457031,0.9997095465660095,578.243408203125,294.1285095214844,0.9999701976776123,998.622802734375,393.0697937011719,0.958746075630188
68,330.653564453125,296.5735168457031,0.9997112154960632,578.243408203125,294.1285095214844,0.9999703168869019,999.3197631835938,397.0174560546875,0.992318868637085
69,330.653564453125,296.5735168457031,0.9997441172599792,578.243408203125,294.1285095214844,0.9999697208404541,1000.1702270507812,401.03802490234375,0.9875291585922241
70,330.6437683105469,296.5735168457031,0.9997475743293762,578.2417602539062,294.1285095214844,0.999971866607666,1000.1702270507812,406.11968994140625,0.9953964352607727
71,330.6360168457031,296.5735168457031,0.9997249245643616,578.2157592773438,294.1285095214844,0.9999692440032959,1003.6787109375,411.8291320800781,0.9969246983528137
72,330.63323974609375,296.5888366699219,0.9997166991233826,578.1854858398438,294.112548828125,0.9999681711196899,1004.64013671875,415.5224914550781,0.9964673519134521
73,330.5731201171875,296.5888366699219,0.9997113347053528,578.1801147460938,294.112548828125,0.9999691247940063,1009.0078125,422.338134765625,0.998246431350708
74,330.5875244140625,296.66937255859375,0.9997301697731018,578.1801147460938,294.1246032714844,0.9999680519104004,1009.0823364257812,425.6288146972656,0.9989451766014099
75,330.5875244140625,296.5888366699219,0.9997369647026062,578.180419921875,294.112548828125,0.9999681711196899,1009.811767578125,430.25537109375,0.9996718168258667
76,330.5875244140625,296.5888366699219,0.9997270703315735,578.15966796875,294.0927734375,0.9999679327011108,1010.3209838867188,433.91656494140625,0.999637246131897
77,330.5976867675781,296.5819091796875,0.9997304081916809,578.1549072265625,294.0574035644531,0.9999687671661377,1010.4275512695312,438.402099609375,0.9996358156204224
78,330.6021728515625,296.59173583984375,0.999723494052887,578.1549072265625,294.0927734375,0.999968409538269,1012.8041381835938,442.5314636230469,0.9996912479400635
79,330.6021728515625,296.59173583984375,0.9997144341468811,578.1135864257812,294.0574035644531,0.9999668598175049,1014.1241455078125,446.6373291015625,0.9995620846748352
80,330.6160888671875,296.59173583984375,0.9997101426124573,578.1080322265625,294.0147705078125,0.9999663829803467,1015.1475830078125,450.01959228515625,0.999782383441925
81,330.6160888671875,296.5819091796875,0.9997236132621765,578.0833740234375,294.0147705078125,0.999967098236084,1016.4501953125,454.1016845703125,0.999639630317688
82,330.6160888671875,296.545654296875,0.9997362494468689,578.0582275390625,293.96807861328125,0.9999668598175049,1019.7017211914062,457.7104187011719,0.9990781545639038
83,330.5848388671875,296.545654296875,0.9997336268424988,578.05029296875,293.96807861328125,0.9999686479568481,1022.2057495117188,462.6462707519531,0.9970273375511169
84,330.6067199707031,296.545654296875,0.999728262424469,577.9585571289062,293.9634704589844,0.999966025352478,1023.1532592773438,466.4220886230469,0.9986090064048767
85,330.6067199707031,296.545654296875,0.9996895790100098,577.9288940429688,293.9401550292969,0.9999667406082153,1025.448974609375,470.56268310546875,0.9990386962890625
86,330.6067199707031,296.545654296875,0.999695897102356,577.924560546875,293.9401550292969,0.999967098236084,1026.1376953125,473.67352294921875,0.998683750629425
87,330.62847900390625,296.4742736816406,0.9997387528419495,577.9147338867188,293.8768310546875,0.9999676942825317,1028.7191162109375,478.8165588378906,0.9976285099983215
88,330.62847900390625,296.4742736816406,0.9997321963310242,577.820556640625,293.8768310546875,0.9999681711196899,1031.06591796875,485.00469970703125,0.9995450377464294
89,330.62847900390625,296.4742736816406,0.9997169375419617,577.7695922851562,293.84368896484375,0.9999666213989258,1032.5390625,488.0347595214844,0.9987517595291138
90,330.62847900390625,296.4742736816406,0.9996910095214844,577.7313842773438,293.84368896484375,0.9999668598175049,1036.1756591796875,490.7107849121094,0.9979719519615173
91,330.65802001953125,296.4742736816406,0.9996957778930664,577.7193603515625,293.84368896484375,0.9999666213989258,1039.264892578125,494.64898681640625,0.9984569549560547
92,330.62054443359375,296.49285888671875,0.9997349381446838,577.6773071289062,293.41387939453125,0.9999703168869019,1041.326904296875,500.85150146484375,0.9999024868011475
93,330.6622619628906,296.49285888671875,0.9997498393058777,577.6533203125,293.26678466796875,0.9999709129333496,1042.0196533203125,503.4454040527344,0.9996055960655212
94,330.6684265136719,296.49285888671875,0.9997182488441467,577.6773071289062,293.2664489746094,0.9999711513519287,1044.012939453125,503.88189697265625,0.9994140863418579
95,330.6766357421875,296.49285888671875,0.9996943473815918,577.6948852539062,293.17938232421875,0.9999690055847168,1045.5552978515625,508.72393798828125,0.9979299306869507
96,330.6684265136719,296.49285888671875,0.9997089505195618,577.6948852539062,292.90899658203125,0.9999679327011108,1045.6329345703125,516.54248046875,0.9984592199325562
97,330.6684265136719,296.4022216796875,0.9997202754020691,577.707275390625,292.61688232421875,0.999969482421875,1047.591064453125,517.0714721679688,0.9983949065208435
98,330.6766357421875,296.4022216796875,0.9997314810752869,577.8359985351562,292.4846496582031,0.999972939491272,1049.0242919921875,518.3984985351562,0.9977769255638123
99,330.6646423339844,296.390869140625,0.9997127652168274,577.9841918945312,292.48370361328125,0.999975323677063,1049.66259765625,520.182373046875,0.9690141081809998
100,330.6614074707031,296.390869140625,0.9997023940086365,578.1661987304688,292.4150085449219,0.999975323677063,1049.66259765625,528.7769165039062,0.9878902435302734
101,330.6646423339844,296.390869140625,0.9997046589851379,578.1826782226562,292.1273193359375,0.9999738931655884,1050.116455078125,531.5189819335938,0.9984521865844727
102,330.6614074707031,296.390869140625,0.9997195601463318,578.263671875,291.9632568359375,0.9999740123748779,1050.116455078125,532.4851684570312,0.9982831478118896
103,330.6614074707031,296.390869140625,0.9997323155403137,578.3011474609375,291.9632568359375,0.9999711513519287,1050.116455078125,532.532958984375,0.9982841610908508
104,330.6683044433594,296.3702392578125,0.9997074007987976,578.3884887695312,291.9632568359375,0.9999659061431885,1051.3427734375,532.9694213867188,0.9851760864257812
105,330.67401123046875,296.30523681640625,0.9997120499610901,578.5930786132812,292.14788818359375,0.9999666213989258,1052.9925537109375,533.1158447265625,0.9768283367156982
106,330.67401123046875,296.351806640625,0.9997263550758362,578.7123413085938,292.2432861328125,0.9999637603759766,1053.2550048828125,542.9351196289062,0.9624820947647095
107,330.6924743652344,296.351806640625,0.9997178912162781,578.91748046875,292.5795593261719,0.9999600648880005,1053.4393310546875,546.290771484375,0.9973540306091309
108,330.6924743652344,296.34765625,0.999710738658905,579.1450805664062,293.05914306640625,0.9999558925628662,1053.4393310546875,547.1953125,0.9986457228660583
109,330.6924743652344,296.34765625,0.9997045397758484,579.326416015625,293.5795593261719,0.9999468326568604,1053.2550048828125,547.5255126953125,0.9980388283729553
110,330.7405090332031,296.34765625,0.9997177720069885,579.3994750976562,293.84368896484375,0.9999425411224365,1053.429443359375,547.7351684570312,0.9935137033462524
111,330.7448425292969,296.34765625,0.9997312426567078,579.5023193359375,293.9487609863281,0.9999488592147827,1053.429443359375,547.7351684570312,0.982363224029541
112,330.78564453125,296.34765625,0.9997331500053406,579.6052856445312,294.2628479003906,0.9999477863311768,1053.013427734375,549.8258666992188,0.9858630299568176
113,330.7942810058594,296.1860656738281,0.9997020363807678,579.6439819335938,294.5936279296875,0.9999459981918335,1053.013427734375,558.95703125,0.9510613083839417
114,330.8080749511719,296.1860656738281,0.9996964931488037,579.6439819335938,294.7010803222656,0.9999489784240723,1052.466064453125,562.4134521484375,0.9965483546257019
115,330.8080749511719,296.17156982421875,0.9997208714485168,579.6439819335938,294.71710205078125,0.9999517202377319,1051.6796875,563.523681640625,0.9955060482025146
116,330.7942810058594,296.17156982421875,0.9997283816337585,579.6387939453125,294.776611328125,0.9999548196792603,1049.680908203125,564.43310546875,0.9919731616973877
117,330.8216247558594,296.17156982421875,0.9997081160545349,579.5590209960938,294.8649597167969,0.9999493360519409,1049.656982421875,564.6355590820312,0.948894202709198
118,330.8039245605469,296.1827697753906,0.9996886253356934,579.5486450195312,294.8649597167969,0.9999428987503052,1046.8074951171875,566.2324829101562,0.7400515675544739
119,330.7677001953125,296.1827697753906,0.9996931552886963,579.497314453125,294.8649597167969,0.9999481439590454,1046.142333984375,566.8135375976562,0.5675472021102905
120,330.7677001953125,296.1827697753906,0.9997220635414124,579.46826171875,294.857666015625,0.9999513626098633,1043.696533203125,567.6921997070312,0.24252569675445557
121,330.7677001953125,296.1827697753906,0.9997398257255554,579.4049682617188,294.857666015625,0.9999568462371826,1042.2669677734375,575.586181640625,0.0881231352686882
122,330.7016296386719,296.1827697753906,0.9997124075889587,579.2922973632812,294.857666015625,0.9999532699584961,1040.039306640625,575.586181640625,0.019274026155471802
123,330.7016296386719,296.18084716796875,0.999680757522583,579.2884521484375,294.8147888183594,0.9999465942382812,1039.94091796875,576.2054443359375,0.03231049329042435
124,330.7016296386719,296.18084716796875,0.9997001886367798,579.2301635742188,294.8147888183594,0.999950647354126,1039.7095947265625,576.2054443359375,0.004264351446181536
125,330.685546875,296.2595520019531,0.9997180104255676,579.2048950195312,294.75555419921875,0.9999520778656006,1039.7095947265625,577.4104614257812,0.009995629079639912
126,330.735595703125,296.2595520019531,0.99974125623703,579.2033081054688,294.75555419921875,0.9999574422836304,335.834228515625,302.6353454589844,0.004259031265974045
127,330.736083984375,296.2595520019531,0.999704897403717,579.0873413085938,294.75555419921875,0.9999517202377319,335.8681335449219,302.6353454589844,0.006107410416007042
128,330.735595703125,296.2595520019531,0.9996769428253174,579.0447387695312,294.68890380859375,0.9999479055404663,335.8681335449219,302.6353454589844,0.0043189735151827335
129,330.7188720703125,296.2595520019531,0.9996873140335083,578.98681640625,294.68890380859375,0.9999517202377319,981.3607788085938,584.0515747070312,0.004226447083055973
130,330.735595703125,296.24029541015625,0.9997175335884094,578.8789672851562,294.5286560058594,0.999951958656311,981.3607788085938,588.8195190429688,0.012693315744400024
131,330.736083984375,296.24029541015625,0.9997360110282898,578.8773193359375,294.5286560058594,0.9999548196792603,982.2747192382812,588.8195190429688,0.008171314373612404
132,330.767578125,296.24029541015625,0.999721348285675,578.8404541015625,294.5286560058594,0.999950647354126,982.7153930664062,588.8195190429688,0.01748722791671753
133,330.767578125,296.24029541015625,0.9996850490570068,578.8002319335938,294.5286560058594,0.9999486207962036,1026.097900390625,577.198486328125,0.005279958248138428
134,330.767578125,296.24029541015625,0.9996857643127441,578.7404174804688,294.5286560058594,0.9999492168426514,1026.097900390625,577.198486328125,0.00894258450716734
135,330.74200439453125,296.248046875,0.9997221827507019,578.6936645507812,294.4415588378906,0.9999505281448364,1026.097900390625,577.198486328125,0.013403400778770447
136,330.74200439453125,296.248046875,0.9997227787971497,578.6936645507812,294.4415588378906,0.9999516010284424,989.6282348632812,589.3368530273438,0.011678475886583328
137,330.74200439453125,296.248046875,0.9997058510780334,578.6936645507812,294.4415588378906,0.9999504089355469,989.5283203125,590.0364379882812,0.014269626699388027
138,330.7657165527344,296.248046875,0.9996962547302246,578.6936645507812,294.4415588378906,0.9999487400054932,978.9290771484375,601.1976318359375,0.029600020498037338
139,330.7972717285156,296.248046875,0.9997027516365051,578.6770629882812,294.4415588378906,0.9999494552612305,978.9290771484375,601.3831787109375,0.024028150364756584
140,330.8118591308594,296.2813720703125,0.9997201561927795,578.7302856445312,294.43804931640625,0.9999524354934692,978.9290771484375,601.6224975585938,0.01584097370505333
141,330.8118591308594,296.2813720703125,0.9997264742851257,578.6660766601562,294.4238586425781,0.9999520778656006,979.01513671875,601.8972778320312,0.006501651369035244
142,330.7972717285156,296.2051086425781,0.9997237324714661,578.6660766601562,294.4238586425781,0.9999521970748901,979.4451904296875,602.3666381835938,0.0068815117701888084
143,330.7972717285156,296.2051086425781,0.9997076392173767,578.6798706054688,294.4238586425781,0.9999510049819946,979.6415405273438,602.5777587890625,0.011995680630207062
144,330.793212890625,296.21600341796875,0.9997169375419617,578.6798706054688,294.4238586425781,0.9999544620513916,1050.7572021484375,602.5842895507812,0.05448852479457855
145,330.793212890625,296.21600341796875,0.9997221827507019,578.6798706054688,294.4238586425781,0.999954104423523,1051.534912109375,602.6829223632812,0.1557033509016037
146,330.793212890625,296.21600341796875,0.9997237324714661,578.7250366210938,294.43194580078125,0.9999531507492065,1051.8472900390625,606.1650390625,0.3084060251712799
147,330.793212890625,296.23260498046875,0.9997125267982483,578.6819458007812,294.374267578125,0.999950647354126,1051.8472900390625,606.4607543945312,0.5975985527038574
148,330.76654052734375,296.23260498046875,0.9997054934501648,578.694580078125,294.3939514160156,0.9999526739120483,1051.8472900390625,606.9052124023438,0.6768272519111633
149,330.77703857421875,296.23260498046875,0.9997065663337708,578.7328491210938,294.4455871582031,0.9999517202377319,1051.7244873046875,607.04443359375,0.9172555208206177
150,330.77703857421875,296.24920654296875,0.9997089505195618,578.791259765625,294.4455871582031,0.9999517202377319,1051.7244873046875,607.1204223632812,0.941044270992279
151,330.77081298828125,296.22760009765625,0.9997044205665588,578.791259765625,294.4455871582031,0.9999518394470215,1051.16455078125,607.1204223632812,0.9166715741157532
152,330.77703857421875,296.22760009765625,0.999704897403717,578.8060302734375,294.4726257324219,0.9999513626098633,1051.007568359375,607.1204223632812,0.5425028204917908
153,330.77703857421875,296.22760009765625,0.999705970287323,578.8306274414062,294.4917297363281,0.9999496936798096,981.2041015625,602.3086547851562,0.2381511628627777
154,330.77081298828125,296.2221984863281,0.999721109867096,578.9237670898438,294.5123596191406,0.999954104423523,981.2041015625,602.3086547851562,0.5792073011398315
155,330.77081298828125,296.2121887207031,0.9997010231018066,578.9432983398438,294.5123596191406,0.9999532699584961,981.2041015625,602.3086547851562,0.6439326405525208
156,330.8108825683594,296.2080993652344,0.9997068047523499,578.9658203125,294.5930480957031,0.9999513626098633,981.7935180664062,602.6622314453125,0.5098194479942322
157,330.6783447265625,296.2080993652344,0.9997192025184631,579.1233520507812,294.5973815917969,0.9999525547027588,983.0581665039062,603.0287475585938,0.5260874032974243
158,330.7068176269531,296.2121887207031,0.9997101426124573,579.1253662109375,294.60748291015625,0.9999518394470215,1058.036865234375,610.1583862304688,0.7647863030433655
159,330.7851257324219,296.2080993652344,0.9996944665908813,579.1275634765625,294.6133117675781,0.9999518394470215,1058.123046875,610.6932373046875,0.9406158924102783
160,330.71197509765625,296.2080993652344,0.9996896982192993,579.1611328125,294.6558837890625,0.9999505281448364,1059.14208984375,610.9974365234375,0.5149922370910645
161,330.7068176269531,296.26617431640625,0.9997144341468811,579.3295288085938,294.6598815917969,0.9999492168426514,1059.39208984375,611.26318359375,0.9533537030220032
162,330.71197509765625,296.26617431640625,0.9997021555900574,579.3433837890625,294.6741638183594,0.9999475479125977,1059.5037841796875,611.3930053710938,0.9661030173301697
163,330.783203125,296.24462890625,0.9996728897094727,579.3470458984375,294.6827392578125,0.9999434947967529,1059.39208984375,611.4337768554688,0.9919455647468567
164,330.7175598144531,296.24462890625,0.999692440032959,579.4971923828125,294.6827392578125,0.9999421834945679,1059.14208984375,611.4337768554688,0.9856023192405701
165,330.783203125,296.24462890625,0.9996942281723022,579.5879516601562,294.6827392578125,0.9999401569366455,1059.076171875,611.4337768554688,0.9698522686958313
166,330.783203125,296.20782470703125,0.9997096657752991,579.6175537109375,294.6004943847656,0.9999449253082275,1059.0123291015625,611.3973388671875,0.9593655467033386
167,330.7489013671875,296.20782470703125,0.9997039437294006,579.6630249023438,294.4880065917969,0.999945878982544,1058.47119140625,611.3973388671875,0.9867664575576782
168,330.7175598144531,296.20782470703125,0.9996894598007202,579.6630249023438,294.47296142578125,0.9999402761459351,1058.2879638671875,611.3921508789062,0.9890517592430115
169,330.7489013671875,296.16973876953125,0.9996466636657715,579.68310546875,294.4588317871094,0.9999358654022217,1058.20849609375,611.1103515625,0.9785557985305786
170,330.7099609375,296.16973876953125,0.9996668100357056,579.68310546875,294.28924560546875,0.9999350309371948,1057.866943359375,610.0360717773438,0.8039586544036865
171,330.705322265625,296.26409912109375,0.9997128844261169,579.68310546875,294.1647644042969,0.9999363422393799,1057.0035400390625,609.888671875,0.00876635778695345
172,330.705322265625,296.26409912109375,0.9997017979621887,579.6493530273438,294.0894775390625,0.9999332427978516,335.7840270996094,302.5502624511719,0.004237154498696327
173,330.67584228515625,296.26409912109375,0.9996974468231201,579.6198120117188,294.00604248046875,0.9999290704727173,335.7840270996094,302.5411071777344,0.004241784568876028
174,330.64208984375,296.26409912109375,0.9996726512908936,579.5720825195312,293.9969787597656,0.9999326467514038,335.7840270996094,302.5411071777344,0.004356862045824528
175,330.64208984375,296.26409912109375,0.999685525894165,579.4464111328125,293.7526550292969,0.9999369382858276,335.81097412109375,302.51092529296875,0.004233802203088999
