scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.8199157714844,296.2802429199219,0.9997149109840393,578.2850341796875,293.913330078125,0.9999734163284302,974.8892822265625,580.2000122070312,0.9755668044090271
48,330.8199157714844,296.245361328125,0.9997357726097107,578.3003540039062,293.913330078125,0.9999740123748779,974.6369018554688,580.4035034179688,0.9912493228912354
49,330.8074951171875,296.245361328125,0.9997294545173645,578.3003540039062,293.913330078125,0.9999747276306152,974.206298828125,584.552490234375,0.9227964282035828
50,330.8003845214844,296.245361328125,0.9997324347496033,578.2976684570312,293.913330078125,0.9999741315841675,973.6988525390625,585.2380981445312,0.3248724937438965
51,330.8003845214844,296.245361328125,0.9997207522392273,578.3003540039062,293.90093994140625,0.9999737739562988,972.5965576171875,587.141845703125,0.06534963846206665
52,330.8052673339844,296.245361328125,0.999721348285675,578.3003540039062,293.90093994140625,0.9999732971191406,972.5965576171875,587.1452026367188,0.11005209386348724
53,330.78521728515625,296.22955322265625,0.9997310042381287,578.2976684570312,293.9222717285156,0.9999749660491943,972.5965576171875,588.4966430664062,0.4749080538749695
54,330.7973327636719,296.22955322265625,0.999718964099884,578.2976684570312,293.8944396972656,0.999974250793457,972.5965576171875,588.4966430664062,0.21565185487270355
55,330.7973327636719,296.16949462890625,0.9997231364250183,578.2857666015625,293.8894958496094,0.9999735355377197,973.7389526367188,588.4966430664062,0.4902104139328003
56,330.7558898925781,296.1662292480469,0.9997296929359436,578.2696533203125,293.8894958496094,0.9999735355377197,973.9827880859375,586.4840698242188,0.5838821530342102
57,330.74365234375,296.16021728515625,0.9997193217277527,578.2662353515625,293.8732604980469,0.9999743700027466,974.26904296875,586.3812866210938,0.8429923057556152
58,330.7558898925781,296.16021728515625,0.9997250437736511,578.2696533203125,293.8732604980469,0.9999736547470093,973.9827880859375,586.2096557617188,0.9730000495910645
59,330.7558898925781,296.16021728515625,0.9997058510780334,578.2696533203125,293.8598327636719,0.9999732971191406,973.9827880859375,586.2096557617188,0.979097306728363
60,330.7677307128906,296.1787414550781,0.9997060894966125,578.2552490234375,293.86065673828125,0.9999735355377197,971.6195678710938,585.9519653320312,0.9697297215461731
61,330.7677307128906,296.1860656738281,0.9997302889823914,578.2552490234375,293.86065673828125,0.9999740123748779,968.7428588867188,584.7316284179688,0.941372275352478
62,330.7677307128906,296.1860656738281,0.9997134804725647,578.2552490234375,293.8598327636719,0.9999736547470093,967.7553100585938,584.7316284179688,0.4930914640426636
63,330.7677307128906,296.1860656738281,0.9997192025184631,578.2552490234375,293.8477783203125,0.9999734163284302,967.1239013671875,584.5172119140625,0.012841968797147274
64,330.76904296875,296.1787414550781,0.9997102618217468,578.2552490234375,293.8477783203125,0.9999743700027466,966.6551513671875,584.1887817382812,0.00448231864720583
65,330.77679443359375,296.1318359375,0.9997063279151917,578.2635498046875,293.84381103515625,0.9999736547470093,335.8498840332031,302.5346984863281,0.00426116120070219
66,330.77679443359375,296.1318359375,0.9997225403785706,578.2635498046875,293.8477783203125,0.9999732971191406,335.8209228515625,302.53326416015625,0.004151233937591314
67,330.77679443359375,296.1531982421875,0.9997227787971497,578.2635498046875,293.8520812988281,0.9999738931655884,335.8209228515625,302.5304260253906,0.004178089555352926
68,330.7734375,296.1531982421875,0.9997051358222961,578.2554931640625,293.8607177734375,0.999972939491272,335.8209228515625,302.5304260253906,0.004257794003933668
69,330.7734375,296.1531982421875,0.9997188448905945,578.2299194335938,293.8607177734375,0.9999727010726929,335.8209228515625,302.5304260253906,0.00406294222921133
70,330.7734375,296.1531982421875,0.9996956586837769,578.2299194335938,293.8607177734375,0.999971866607666,335.84564208984375,302.5225524902344,0.004237182438373566
71,330.80908203125,296.1494445800781,0.9997276663780212,578.2299194335938,293.8607177734375,0.9999731779098511,335.84564208984375,302.5225524902344,0.004178258590400219
72,330.8096923828125,296.1494445800781,0.9997405409812927,578.2499389648438,293.8642272949219,0.9999734163284302,335.84564208984375,302.4858703613281,0.004060706123709679
73,330.8613586425781,296.1494445800781,0.999710738658905,578.279052734375,293.8832092285156,0.9999725818634033,335.89886474609375,302.5357666015625,0.004221136216074228
74,330.8613586425781,296.1494445800781,0.9997021555900574,578.2821655273438,293.8832092285156,0.999971866607666,586.6824951171875,302.5357666015625,0.004139059688895941
75,330.8613586425781,296.1494445800781,0.9997327923774719,578.2821655273438,293.8832092285156,0.9999736547470093,335.89886474609375,302.5357666015625,0.004392353352159262
76,330.84814453125,296.1822814941406,0.9997496008872986,578.286376953125,293.8832092285156,0.9999741315841675,335.89886474609375,302.5313720703125,0.008979592472314835
77,330.82989501953125,296.1822814941406,0.9997349381446838,578.286376953125,293.8832092285156,0.9999738931655884,335.9252014160156,302.5313720703125,0.00415939511731267
78,330.82989501953125,296.1822814941406,0.9997147917747498,578.2864379882812,293.8790588378906,0.9999731779098511,335.9252014160156,302.5062561035156,0.004197854548692703
79,330.82989501953125,296.1822814941406,0.999695897102356,578.2864379882812,293.8790588378906,0.9999730587005615,335.9252014160156,302.43902587890625,0.004116730764508247
80,330.82989501953125,296.1822814941406,0.9997283816337585,578.2864379882812,293.8790588378906,0.999972939491272,586.646484375,278.763916015625,0.004033747594803572
81,330.82989501953125,296.2042236328125,0.9997450709342957,578.2708740234375,293.8626403808594,0.9999736547470093,586.646484375,278.763916015625,0.004101863130927086
82,330.77197265625,296.2042236328125,0.9997383952140808,578.2700805664062,293.8626403808594,0.9999744892120361,586.646484375,278.763916015625,0.004184606019407511
83,330.77197265625,296.2042236328125,0.999707043170929,578.250732421875,293.8626403808594,0.9999741315841675,586.6127319335938,278.76171875,0.0042314170859754086
84,330.77197265625,296.2042236328125,0.9997015595436096,578.2169189453125,293.8626403808594,0.9999738931655884,335.9239807128906,302.448974609375,0.004140123259276152
85,330.7767028808594,296.2042236328125,0.9997159838676453,578.250732421875,293.8626403808594,0.9999737739562988,335.8565979003906,302.50848388671875,0.0041490718722343445
86,330.7982177734375,296.3046875,0.9997363686561584,578.2700805664062,293.91253662109375,0.9999741315841675,335.8710632324219,302.4880065917969,0.004194943234324455
87,330.7982177734375,296.3046875,0.9997408986091614,578.250732421875,293.91253662109375,0.9999740123748779,335.8710632324219,302.4880065917969,0.004134409595280886
88,330.7982177734375,296.1857604980469,0.9997043013572693,578.2421875,293.8146057128906,0.9999731779098511,335.8509521484375,302.5054016113281,0.004144999198615551
89,330.79742431640625,296.1857604980469,0.9997037053108215,578.265380859375,293.8146057128906,0.9999734163284302,335.8509521484375,302.5054016113281,0.004133686888962984
90,330.76153564453125,296.1857604980469,0.999711811542511,578.2421875,293.8146057128906,0.9999743700027466,335.8710632324219,302.4880065917969,0.0042083123698830605
91,330.76153564453125,296.1857604980469,0.9997352957725525,578.2421875,293.8146057128906,0.9999744892120361,335.9354248046875,302.4451904296875,0.004199610557407141
92,330.794189453125,296.1857604980469,0.9997244477272034,578.265380859375,293.8146057128906,0.999972939491272,335.9354248046875,302.4451904296875,0.004142978694289923
93,330.794189453125,296.2322692871094,0.999700665473938,578.2817993164062,293.8310852050781,0.9999732971191406,586.6258544921875,278.77862548828125,0.004119777586311102
94,330.78887939453125,296.2322692871094,0.9997145533561707,578.2817993164062,293.8310852050781,0.9999725818634033,586.6258544921875,278.77862548828125,0.00408775731921196
95,330.78887939453125,296.2322692871094,0.9997249245643616,578.2817993164062,293.8310852050781,0.9999749660491943,335.9354248046875,302.4451904296875,0.004157662857323885
96,330.78887939453125,296.2322692871094,0.9997289776802063,578.2817993164062,293.8310852050781,0.999974250793457,586.6258544921875,278.77862548828125,0.004292143043130636
97,330.7755126953125,296.2322692871094,0.9997386336326599,578.2545166015625,293.8310852050781,0.9999741315841675,586.5548095703125,278.74658203125,0.004206553567200899
98,330.7129211425781,296.32080078125,0.999723494052887,578.24560546875,293.9000244140625,0.9999741315841675,586.5548095703125,278.7404479980469,0.004114325158298016
99,330.7547302246094,296.32080078125,0.9997029900550842,578.24560546875,293.9000244140625,0.9999737739562988,586.5798950195312,278.7404479980469,0.004130281042307615
100,330.7129211425781,296.32080078125,0.9997209906578064,578.2286376953125,293.9000244140625,0.9999744892120361,586.6436767578125,278.7404479980469,0.004180054180324078
101,330.69964599609375,296.3406066894531,0.9997425675392151,578.2158203125,293.83624267578125,0.9999740123748779,586.6436767578125,278.7468566894531,0.004150185268372297
102,330.69964599609375,296.3406066894531,0.9997380375862122,578.2063598632812,293.83624267578125,0.999974250793457,896.189697265625,556.6163940429688,0.02014186419546604
103,330.69964599609375,296.21563720703125,0.9997085928916931,578.1884765625,293.83624267578125,0.9999740123748779,896.189697265625,556.9338989257812,0.04051687568426132
104,330.6549072265625,296.21563720703125,0.9997261166572571,578.1863403320312,293.83624267578125,0.9999723434448242,896.189697265625,556.9338989257812,0.045705944299697876
105,330.6549072265625,296.33660888671875,0.9997304081916809,578.1863403320312,293.854736328125,0.9999740123748779,896.0454711914062,556.6163940429688,0.08259696513414383
106,330.6664123535156,296.33660888671875,0.9997103810310364,578.1884765625,293.8713073730469,0.9999735355377197,896.0454711914062,550.9263916015625,0.7931718826293945
107,330.6664123535156,296.30035400390625,0.999731719493866,578.1863403320312,293.854736328125,0.9999749660491943,896.0454711914062,550.4292602539062,0.9384118318557739
108,330.6549072265625,296.30035400390625,0.9997318387031555,578.155029296875,293.85113525390625,0.9999743700027466,896.3685302734375,550.4292602539062,0.9791542291641235
109,330.6664123535156,296.30035400390625,0.999721348285675,578.2249145507812,293.85113525390625,0.9999738931655884,897.3031616210938,550.1876220703125,0.99665367603302
110,330.7108154296875,296.2576599121094,0.9997170567512512,578.2528076171875,293.85113525390625,0.9999747276306152,899.0515747070312,550.321533203125,0.9986696243286133
111,330.747314453125,296.2576599121094,0.9997501969337463,578.2528076171875,293.85113525390625,0.9999754428863525,900.8529663085938,550.321533203125,0.9994685053825378
112,330.747314453125,296.2576599121094,0.9997335076332092,578.2685546875,293.86285400390625,0.9999756813049316,902.1243286132812,550.1876220703125,0.9994820952415466
113,330.7662658691406,296.2576599121094,0.9997331500053406,578.2685546875,293.86285400390625,0.9999752044677734,902.84765625,549.954345703125,0.9995530247688293
114,330.747314453125,296.2576599121094,0.9997273087501526,578.2685546875,293.86285400390625,0.999975323677063,903.1587524414062,549.75,0.9995220899581909
115,330.747314453125,296.2646484375,0.9997382760047913,578.2604370117188,293.85882568359375,0.9999755620956421,903.1587524414062,549.598876953125,0.99952232837677
116,330.7630920410156,296.2646484375,0.999742329120636,578.2604370117188,293.85882568359375,0.9999750852584839,903.1587524414062,549.5385131835938,0.9994491934776306
117,330.7784423828125,296.2646484375,0.9997418522834778,578.2604370117188,293.85882568359375,0.999975323677063,903.05126953125,548.9730224609375,0.9994210004806519
118,330.800537109375,296.2896728515625,0.9997420907020569,578.2721557617188,293.8663024902344,0.9999756813049316,902.0338745117188,547.9125366210938,0.9996699094772339
119,330.800537109375,296.3091125488281,0.9997456669807434,578.312744140625,293.8765563964844,0.9999754428863525,902.0338745117188,546.3920288085938,0.9996209144592285
120,330.800537109375,296.3091125488281,0.9997385144233704,578.312744140625,293.8796081542969,0.999976634979248,902.0338745117188,544.3870849609375,0.9986295700073242
121,330.76544189453125,296.3091125488281,0.9997408986091614,578.3012084960938,293.8796081542969,0.999976396560669,902.5635375976562,543.0057373046875,0.9959165453910828
122,330.7362365722656,296.3473205566406,0.9997432827949524,578.3012084960938,293.8785400390625,0.9999765157699585,902.5635375976562,541.3510131835938,0.9987175464630127
123,330.7117614746094,296.3473205566406,0.9997532963752747,578.2938842773438,293.8785400390625,0.9999772310256958,902.5635375976562,539.4832763671875,0.9991106390953064
124,330.70013427734375,296.3656005859375,0.9997374415397644,578.2808837890625,293.8846130371094,0.9999759197235107,902.474609375,537.8096313476562,0.9989551305770874
125,330.70013427734375,296.37109375,0.9997352957725525,578.2808837890625,293.88616943359375,0.9999760389328003,902.3890991210938,535.088134765625,0.9988871216773987
126,330.6866149902344,296.37109375,0.9997422099113464,578.2808837890625,293.88616943359375,0.9999758005142212,902.203125,534.7222290039062,0.9995306730270386
127,330.6812438964844,296.37420654296875,0.9997345805168152,578.2774658203125,293.88616943359375,0.9999756813049316,901.4853515625,533.6325073242188,0.9997591376304626
128,330.63409423828125,296.37420654296875,0.9997561573982239,578.2200927734375,293.88616943359375,0.9999768733978271,901.0179443359375,532.4990234375,0.9998437166213989
129,330.63409423828125,296.37420654296875,0.9997300505638123,578.2200927734375,293.88616943359375,0.9999754428863525,900.2097778320312,531.4212646484375,0.9998683929443359
130,330.63409423828125,296.41900634765625,0.9997289776802063,578.2200927734375,293.84649658203125,0.999976396560669,899.451171875,530.355712890625,0.9998422861099243
131,330.6185302734375,296.41900634765625,0.9997326731681824,578.2327270507812,293.84649658203125,0.9999762773513794,898.5751953125,529.07666015625,0.9997250437736511
132,330.6332092285156,296.41900634765625,0.9997445940971375,578.2373657226562,293.8754577636719,0.999976634979248,898.072998046875,527.87109375,0.9995718598365784
133,330.6332092285156,296.41900634765625,0.9997463822364807,578.2373657226562,293.8754577636719,0.9999767541885376,897.1006469726562,527.87109375,0.9993917942047119
134,330.6332092285156,296.41900634765625,0.9997401833534241,578.23388671875,293.8754577636719,0.9999769926071167,896.3419189453125,527.87109375,0.9992098808288574
135,330.6332092285156,296.3846435546875,0.9997351765632629,578.23388671875,293.8754577636719,0.9999760389328003,893.14794921875,527.7007446289062,0.9983648657798767
136,330.6513977050781,296.3846435546875,0.9997472167015076,578.2373657226562,293.8754577636719,0.9999762773513794,887.69091796875,527.782958984375,0.997548520565033
137,330.66693115234375,296.5190124511719,0.9997484087944031,578.270751953125,293.91650390625,0.999976634979248,884.693115234375,527.9389038085938,0.9990793466567993
138,330.7304382324219,296.5263977050781,0.9997522234916687,578.3112182617188,293.91650390625,0.9999774694442749,881.2188720703125,528.6661376953125,0.9988270401954651
139,330.7304382324219,296.4833679199219,0.9997358918190002,578.318115234375,293.9293212890625,0.9999768733978271,878.1820068359375,528.9830932617188,0.9920774102210999
140,330.7304382324219,296.4833679199219,0.9997323155403137,578.318115234375,293.9293212890625,0.999976634979248,868.1427612304688,529.7401733398438,0.9955229759216309
141,330.7195739746094,296.4833679199219,0.9997512698173523,578.318115234375,293.9293212890625,0.999976634979248,863.2803344726562,529.9088745117188,0.9976730942726135
142,330.7195739746094,296.4833679199219,0.9997585415840149,578.3065185546875,293.9293212890625,0.9999774694442749,856.4679565429688,530.1077270507812,0.9976058006286621
143,330.7195739746094,296.4833679199219,0.9997624754905701,578.3065185546875,293.9293212890625,0.9999768733978271,850.0161743164062,530.1077270507812,0.9997690320014954
144,330.7195739746094,296.50054931640625,0.999752938747406,578.2969360351562,293.9324035644531,0.9999762773513794,844.9358520507812,530.1077270507812,0.9996135830879211
145,330.7138366699219,296.50054931640625,0.9997434020042419,578.3049926757812,293.9324035644531,0.9999761581420898,835.886962890625,530.1077270507812,0.9999206066131592
146,330.7004089355469,296.50054931640625,0.9997434020042419,578.3049926757812,293.9324035644531,0.9999762773513794,827.0074462890625,530.0988159179688,0.9998075366020203
147,330.69781494140625,296.45599365234375,0.9997496008872986,578.3049926757812,293.8128662109375,0.999976634979248,818.7212524414062,528.2022705078125,0.9998642206192017
148,330.66473388671875,296.45599365234375,0.9997511506080627,578.3049926757812,293.8128662109375,0.999976396560669,812.535400390625,527.91943359375,0.999736487865448
149,330.66473388671875,296.45599365234375,0.9997352957725525,578.3267211914062,293.77667236328125,0.9999773502349854,805.8981323242188,526.6777954101562,0.9998908042907715
150,330.6842346191406,296.45599365234375,0.999738872051239,578.348876953125,293.7757263183594,0.9999773502349854,801.978759765625,526.148193359375,0.9998921155929565
151,330.66473388671875,296.45599365234375,0.9997596144676208,578.3911743164062,293.7757263183594,0.9999768733978271,796.5765380859375,523.62548828125,0.9997647404670715
152,330.6414794921875,296.481689453125,0.9997584223747253,578.4151000976562,293.6542663574219,0.9999779462814331,792.2694091796875,521.1245727539062,0.9996868371963501
153,330.6414794921875,296.481689453125,0.9997478127479553,578.4286499023438,293.5667724609375,0.9999794960021973,789.660888671875,518.6458129882812,0.9999619722366333
154,330.62744140625,296.42327880859375,0.9997319579124451,578.4368286132812,293.5481262207031,0.9999780654907227,787.3939208984375,517.2761840820312,0.9999830722808838
155,330.62744140625,296.42327880859375,0.9997337460517883,578.4429931640625,293.4787292480469,0.9999793767929077,785.52294921875,515.9182739257812,0.9999688863754272
156,330.6414794921875,296.5084533691406,0.9997456669807434,578.449951171875,293.2854919433594,0.9999797344207764,783.1517333984375,513.4603881835938,0.9997977614402771
157,330.6479797363281,296.5084533691406,0.9997586607933044,578.5084228515625,293.263916015625,0.9999798536300659,781.0896606445312,512.3970336914062,0.9996978044509888
158,330.6890869140625,296.5084533691406,0.9997460246086121,578.5897216796875,293.2595520019531,0.9999792575836182,779.4564819335938,511.7686462402344,0.9995771050453186
159,330.6890869140625,296.5084533691406,0.9997397065162659,578.6121826171875,293.2481994628906,0.9999803304672241,778.0888671875,510.36151123046875,0.999363124370575
160,330.6890869140625,296.5084533691406,0.9997544884681702,578.6204223632812,293.20404052734375,0.9999799728393555,777.0227661132812,508.88446044921875,0.9993773102760315
161,330.6890869140625,296.4410095214844,0.9997695088386536,578.6343994140625,293.028564453125,0.9999799728393555,775.5153198242188,508.6641845703125,0.999762237071991
162,330.7187194824219,296.4410095214844,0.9997609257698059,578.6651611328125,293.028564453125,0.9999799728393555,774.1813354492188,506.92852783203125,0.9998823404312134
163,330.7187194824219,296.4410095214844,0.9997614026069641,578.7687377929688,292.99951171875,0.9999793767929077,772.6566162109375,505.9206237792969,0.9999061822891235
164,330.74127197265625,296.4410095214844,0.9997456669807434,578.9134521484375,292.98089599609375,0.9999792575836182,771.843994140625,504.2843933105469,0.9999375343322754
165,330.778076171875,296.4410095214844,0.9997544884681702,578.9274291992188,292.9748229980469,0.9999788999557495,770.4596557617188,503.8917236328125,0.9999492168426514
166,330.778076171875,296.4433898925781,0.9997527003288269,578.9453125,292.92047119140625,0.9999786615371704,768.6784057617188,503.4289245605469,0.9999029636383057
167,330.74127197265625,296.4433898925781,0.9997637867927551,578.9453125,292.92047119140625,0.9999786615371704,764.6856079101562,502.8308410644531,0.999863862991333
168,330.7302551269531,296.4433898925781,0.9997515082359314,578.9453125,292.92047119140625,0.9999786615371704,763.0675048828125,502.67303466796875,0.999895453453064
169,330.7302551269531,296.4433898925781,0.9997428059577942,578.964599609375,292.953369140625,0.9999785423278809,759.675537109375,502.67303466796875,0.9998536109924316
170,330.7302551269531,296.4433898925781,0.9997579455375671,578.9968872070312,292.953369140625,0.9999781847000122,756.2290649414062,502.8308410644531,0.999910831451416
171,330.7327575683594,296.46173095703125,0.999763548374176,579.0162963867188,292.9659423828125,0.9999781847000122,754.0315551757812,503.7235107421875,0.9998350143432617
172,330.7327575683594,296.46173095703125,0.9997660517692566,579.167724609375,292.9737548828125,0.9999769926071167,750.963623046875,505.9061279296875,0.9992334842681885
173,330.7327575683594,296.4378967285156,0.9997528195381165,579.2017822265625,292.9737548828125,0.9999748468399048,744.6558837890625,506.06890869140625,0.9987823367118835
174,330.67633056640625,296.4378967285156,0.9997467398643494,579.2421264648438,293.00921630859375,0.9999721050262451,740.2413940429688,506.10260009765625,0.9997431635856628
175,330.67633056640625,296.46173095703125,0.9997373223304749,579.2489624023438,293.10211181640625,0.9999710321426392,736.286376953125,506.10260009765625,0.9992768168449402
