scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.74114990234375,296.29913330078125,0.9997683167457581,578.1663208007812,293.90869140625,0.9999723434448242,963.960205078125,587.5203857421875,0.9965870380401611
176,330.7427062988281,296.29913330078125,0.9997355341911316,578.189453125,293.90869140625,0.9999701976776123,958.2469482421875,582.2128295898438,0.9584172964096069
177,330.7427062988281,296.2681884765625,0.999723494052887,578.2123413085938,293.9005432128906,0.9999688863754272,950.7837524414062,576.0509643554688,0.9093344211578369
178,330.7427062988281,296.2681884765625,0.9997201561927795,578.189453125,293.9005432128906,0.9999692440032959,948.0532836914062,573.6801147460938,0.8789904117584229
179,330.7427062988281,296.3070983886719,0.9997503161430359,578.1873168945312,293.95233154296875,0.9999707937240601,945.368408203125,565.7567749023438,0.9927226901054382
180,330.76727294921875,296.3070983886719,0.999749481678009,578.1873168945312,293.95233154296875,0.9999717473983765,944.8348388671875,559.7328491210938,0.9801058173179626
181,330.76727294921875,296.3070983886719,0.9997339844703674,578.1873168945312,293.95233154296875,0.9999704360961914,944.356201171875,554.1387329101562,0.9806482195854187
182,330.76727294921875,296.3070983886719,0.9997267127037048,578.1873168945312,293.95233154296875,0.9999690055847168,941.3441162109375,548.17822265625,0.9990240335464478
183,330.76727294921875,296.3070983886719,0.9997419714927673,578.191162109375,293.95233154296875,0.9999703168869019,941.1055297851562,544.7965087890625,0.999309778213501
184,330.8106384277344,296.3773193359375,0.9997586607933044,578.2295532226562,294.00799560546875,0.9999704360961914,937.228759765625,540.5352783203125,0.9967055916786194
185,330.8106384277344,296.3773193359375,0.9997522234916687,578.2304077148438,294.00799560546875,0.9999717473983765,933.8544311523438,533.8724975585938,0.9996923208236694
186,330.8106384277344,296.3280029296875,0.9997429251670837,578.2411499023438,293.9400329589844,0.9999687671661377,932.3469848632812,532.0438232421875,0.9999208450317383
187,330.8106384277344,296.3280029296875,0.9997217059135437,578.2579345703125,293.9400329589844,0.9999692440032959,930.849365234375,529.4622802734375,0.999897837638855
188,330.8106384277344,296.3280029296875,0.9997314810752869,578.2481079101562,293.9400329589844,0.9999709129333496,928.8598022460938,525.2467651367188,0.9995367527008057
189,330.8061828613281,296.3280029296875,0.9997697472572327,578.2579345703125,293.9400329589844,0.9999715089797974,926.8924560546875,520.9551391601562,0.9991030693054199
190,330.8227844238281,296.3280029296875,0.9997555613517761,578.2617797851562,293.9400329589844,0.9999724626541138,924.7954711914062,517.6598510742188,0.99989914894104
191,330.8227844238281,296.4125061035156,0.9997397065162659,578.2617797851562,293.991943359375,0.9999698400497437,921.82666015625,516.3878173828125,0.9997310042381287
192,330.8172302246094,296.4125061035156,0.9997240900993347,578.2481079101562,293.991943359375,0.999970555305481,919.1680908203125,515.7867431640625,0.9998469352722168
193,330.80194091796875,296.4125061035156,0.9997472167015076,578.25732421875,293.991943359375,0.9999709129333496,916.6475219726562,514.767822265625,0.999881386756897
194,330.8004150390625,296.320068359375,0.9997467398643494,578.2523193359375,293.9372863769531,0.9999719858169556,914.637451171875,513.9019165039062,0.9996621608734131
195,330.8004150390625,296.320068359375,0.9997346997261047,578.2523193359375,293.9372863769531,0.9999728202819824,912.0294799804688,511.613525390625,0.9988083839416504
196,330.8004150390625,296.320068359375,0.9997456669807434,578.25732421875,293.9372863769531,0.9999724626541138,909.7057495117188,509.03826904296875,0.9992496371269226
197,330.7905578613281,296.38275146484375,0.9997348189353943,578.2671508789062,293.9405517578125,0.9999704360961914,907.2193603515625,509.03826904296875,0.9994309544563293
198,330.7905578613281,296.38275146484375,0.999734103679657,578.2671508789062,293.9405517578125,0.999970555305481,903.1618041992188,509.0260925292969,0.9996100068092346
199,330.7659912109375,296.38275146484375,0.9997541308403015,578.2671508789062,293.9405517578125,0.999971866607666,900.9175415039062,509.0260925292969,0.9999008178710938
200,330.75115966796875,296.38275146484375,0.9997603297233582,578.2650756835938,293.92071533203125,0.999972939491272,896.8623657226562,509.3694152832031,0.9998854398727417
201,330.75115966796875,296.37835693359375,0.9997492432594299,578.2650756835938,293.92071533203125,0.9999727010726929,892.2018432617188,509.54608154296875,0.9998157620429993
202,330.7659912109375,296.37835693359375,0.9997504353523254,578.2650756835938,293.92071533203125,0.9999725818634033,886.8565673828125,511.67120361328125,0.9998252987861633
203,330.7659912109375,296.42816162109375,0.9997521042823792,578.2595825195312,293.96356201171875,0.9999732971191406,881.740234375,513.968017578125,0.9999806880950928
204,330.75115966796875,296.42816162109375,0.9997519850730896,578.2595825195312,293.96356201171875,0.9999728202819824,874.3953857421875,516.3739013671875,0.9999467134475708
205,330.7785949707031,296.394775390625,0.9997507929801941,578.3021850585938,293.96356201171875,0.9999727010726929,867.1829833984375,517.9327392578125,0.9999923706054688
206,330.715576171875,296.394775390625,0.9997610449790955,578.2887573242188,293.90228271484375,0.9999728202819824,859.19140625,519.3604125976562,0.9999324083328247
207,330.6991271972656,296.394775390625,0.9997497200965881,578.2796020507812,293.90228271484375,0.999974250793457,851.7362670898438,520.3920288085938,0.9999537467956543
208,330.70379638671875,296.394775390625,0.9997527003288269,578.2887573242188,293.89422607421875,0.9999746084213257,839.5910034179688,520.3920288085938,0.9998455047607422
209,330.70379638671875,296.40496826171875,0.9997361302375793,578.3042602539062,293.89129638671875,0.9999735355377197,832.4531860351562,520.3920288085938,0.9998747110366821
210,330.70379638671875,296.40496826171875,0.9997499585151672,578.3042602539062,293.89129638671875,0.9999740123748779,823.413818359375,519.4109497070312,0.9998482465744019
211,330.70379638671875,296.499755859375,0.9997661709785461,578.3727416992188,293.8415222167969,0.9999747276306152,818.2574462890625,519.03564453125,0.9999544620513916
212,330.70379638671875,296.499755859375,0.9997544884681702,578.4059448242188,293.8415222167969,0.9999755620956421,812.90478515625,518.0635375976562,0.9999202489852905
213,330.6833190917969,296.499755859375,0.9997535347938538,578.4140625,293.8055725097656,0.9999772310256958,810.3844604492188,517.2857055664062,0.9999183416366577
214,330.6833190917969,296.499755859375,0.9997453093528748,578.4349975585938,293.7748718261719,0.9999752044677734,806.5906982421875,515.4122924804688,0.9999547004699707
215,330.6833190917969,296.499755859375,0.9997401833534241,578.4579467773438,293.7748718261719,0.9999756813049316,803.3873901367188,513.8822631835938,0.9999562501907349
216,330.74810791015625,296.56817626953125,0.9997599720954895,578.5530395507812,293.69281005859375,0.9999774694442749,800.4317016601562,513.2564086914062,0.9998719692230225
217,330.74810791015625,296.56817626953125,0.9997710585594177,578.5530395507812,293.69281005859375,0.9999778270721436,797.2557373046875,512.8029174804688,0.9998189806938171
218,330.74810791015625,296.56817626953125,0.9997572302818298,578.5684204101562,293.68377685546875,0.9999771118164062,794.4760131835938,512.1807861328125,0.9998605251312256
219,330.7364501953125,296.56817626953125,0.9997382760047913,578.6091918945312,293.6528015136719,0.9999772310256958,790.85595703125,511.78485107421875,0.9997393488883972
220,330.7199401855469,296.56817626953125,0.9997352957725525,578.610107421875,293.6528015136719,0.9999778270721436,788.0140991210938,511.24627685546875,0.9998144507408142
221,330.7199401855469,296.6327819824219,0.9997696280479431,578.6270141601562,293.521240234375,0.9999793767929077,785.8798217773438,511.0079650878906,0.9996423721313477
222,330.7199401855469,296.6327819824219,0.9997760653495789,578.6482543945312,293.521240234375,0.9999796152114868,783.4200439453125,509.2760314941406,0.999543309211731
223,330.7199401855469,296.64385986328125,0.9997538924217224,578.6925659179688,293.47265625,0.99997878074646,780.9284057617188,507.6105651855469,0.999350368976593
224,330.7199401855469,296.64385986328125,0.9997418522834778,578.6932373046875,293.3653259277344,0.9999793767929077,776.8746948242188,506.6495666503906,0.9996079802513123
225,330.74761962890625,296.64385986328125,0.9997515082359314,578.7883911132812,293.3525085449219,0.9999791383743286,773.4176025390625,506.0115661621094,0.9999182224273682
226,330.7227478027344,296.6168212890625,0.9997779726982117,578.873779296875,293.08221435546875,0.9999806880950928,769.8712768554688,504.5610046386719,0.9998806715011597
227,330.7887878417969,296.6168212890625,0.9997773766517639,578.879638671875,293.08221435546875,0.9999805688858032,764.310546875,504.5610046386719,0.9997885823249817
228,330.7934265136719,296.6168212890625,0.9997674822807312,578.8898315429688,292.9897155761719,0.9999796152114868,759.7047729492188,504.5610046386719,0.9999039173126221
229,330.7934265136719,296.6168212890625,0.9997419714927673,579.0114135742188,292.9725646972656,0.9999790191650391,754.6241455078125,505.36676025390625,0.9999619722366333
230,330.81219482421875,296.6168212890625,0.9997609257698059,579.0462646484375,292.9725646972656,0.9999788999557495,746.7265625,505.3684387207031,0.9998000264167786
231,330.81219482421875,296.6308288574219,0.9997715353965759,579.0841064453125,292.85308837890625,0.9999792575836182,738.506591796875,506.037353515625,0.9999486207962036
232,330.7934265136719,296.6308288574219,0.9997671246528625,579.0841064453125,292.85308837890625,0.9999783039093018,728.57080078125,506.12066650390625,0.9998664855957031
233,330.80133056640625,296.5543212890625,0.9997506737709045,579.0841064453125,292.85308837890625,0.9999761581420898,718.1326293945312,506.1929626464844,0.999776303768158
234,330.80133056640625,296.5543212890625,0.9997488856315613,579.0274658203125,292.9129638671875,0.9999752044677734,705.55029296875,506.7281494140625,0.9999279975891113
235,330.78009033203125,296.5543212890625,0.9997667670249939,578.99462890625,292.960693359375,0.9999774694442749,692.0572509765625,506.8376159667969,0.999936580657959
236,330.7232360839844,296.5543212890625,0.9997884631156921,578.9305419921875,292.9664001464844,0.9999780654907227,676.6334228515625,508.221923828125,0.9999250173568726
237,330.7672119140625,296.5543212890625,0.9997609257698059,578.8219604492188,293.04541015625,0.9999781847000122,664.3294067382812,508.4614562988281,0.9995902180671692
238,330.7153015136719,296.56561279296875,0.999764621257782,578.7731323242188,293.1152648925781,0.9999780654907227,655.0513916015625,509.8426208496094,0.9996767044067383
239,330.67291259765625,296.56561279296875,0.999754011631012,578.680908203125,293.1152648925781,0.9999780654907227,648.0051879882812,509.9049072265625,0.9990363121032715
240,330.7130126953125,296.5941162109375,0.9997707009315491,578.6358032226562,293.1586608886719,0.9999788999557495,637.7383422851562,510.2021484375,0.9992417097091675
241,330.670166015625,296.5941162109375,0.9997660517692566,578.5999145507812,293.1586608886719,0.9999794960021973,631.1828002929688,510.1171569824219,0.9988701939582825
242,330.66668701171875,296.5941162109375,0.9997593760490417,578.586181640625,293.1152648925781,0.9999802112579346,624.7462768554688,510.58349609375,0.9996572732925415
243,330.670166015625,296.5941162109375,0.999762237071991,578.586181640625,293.10992431640625,0.999980092048645,620.0607299804688,510.58349609375,0.9990031123161316
244,330.67913818359375,296.5977478027344,0.9997569918632507,578.5999145507812,293.0637512207031,0.9999792575836182,616.1895751953125,510.1171569824219,0.9988362193107605
245,330.6463317871094,296.65545654296875,0.999762237071991,578.6284790039062,292.7909851074219,0.9999792575836182,610.3469848632812,509.4087219238281,0.9997277855873108
246,330.67913818359375,296.65545654296875,0.9997662901878357,578.6973266601562,292.7209167480469,0.99997878074646,606.4927368164062,508.4623107910156,0.9993571639060974
247,330.70782470703125,296.611572265625,0.9997517466545105,578.7246704101562,292.6130676269531,0.9999772310256958,603.4256591796875,508.20184326171875,0.9987401366233826
248,330.70782470703125,296.611572265625,0.9997618794441223,578.845947265625,292.4222412109375,0.9999761581420898,598.2737426757812,505.9898986816406,0.9989073276519775
249,330.70782470703125,296.611572265625,0.9997686743736267,578.9107055664062,292.2586975097656,0.9999750852584839,594.3411254882812,503.96783447265625,0.999539852142334
250,330.7614440917969,296.611572265625,0.9997753500938416,578.9464111328125,292.01971435546875,0.9999716281890869,591.8671264648438,501.96368408203125,0.9996287822723389
251,330.8464660644531,296.5811767578125,0.9997678399085999,578.9718017578125,292.01910400390625,0.9999710321426392,588.5380859375,500.2359313964844,0.9996360540390015
252,330.85858154296875,296.57965087890625,0.9997574687004089,579.0210571289062,291.9303894042969,0.9999707937240601,583.8102416992188,499.15509033203125,0.9983944296836853
253,330.8695373535156,296.57965087890625,0.9997690320014954,579.0284423828125,291.8278503417969,0.9999687671661377,580.9865112304688,497.85650634765625,0.9994427561759949
254,330.900634765625,296.3494567871094,0.9997705817222595,579.034912109375,291.57049560546875,0.999967098236084,577.7172241210938,496.5171813964844,0.9991657733917236
255,331.099365234375,296.17889404296875,0.9997826218605042,579.165283203125,291.4320068359375,0.9999635219573975,572.9949340820312,493.22943115234375,0.997614860534668
256,331.1182861328125,296.1157531738281,0.9997743964195251,579.2868041992188,291.3939208984375,0.9999560117721558,569.22802734375,492.9139709472656,0.9981233477592468
257,331.18524169921875,295.9353332519531,0.9997745156288147,579.3003540039062,291.3768310546875,0.9999574422836304,565.755859375,492.1497497558594,0.9996901750564575
258,331.361328125,295.7002258300781,0.9998024106025696,579.4630737304688,291.3465881347656,0.9999508857727051,563.009765625,492.1497497558594,0.9998949766159058
259,331.3692932128906,295.3766784667969,0.9998452663421631,579.5203857421875,291.2294921875,0.9999473094940186,557.2922973632812,492.1497497558594,0.9997010231018066
260,331.43829345703125,295.2545166015625,0.9998601675033569,579.5770263671875,291.2294921875,0.9999384880065918,552.37353515625,493.1261901855469,0.9997698664665222
261,331.5069580078125,295.1621398925781,0.9998812675476074,579.6832275390625,291.2294921875,0.9999392032623291,546.3165893554688,493.75640869140625,0.9999321699142456
262,331.7048645019531,295.0399169921875,0.9998977184295654,579.7945556640625,291.338134765625,0.9999419450759888,537.9163818359375,495.882568359375,0.9998750686645508
263,331.722900390625,294.7548828125,0.999913215637207,579.7945556640625,291.3485412597656,0.9999433755874634,528.7073974609375,497.8189697265625,0.9999345541000366
264,331.8306579589844,294.7548828125,0.9999130964279175,579.7945556640625,291.3500061035156,0.9999449253082275,518.126708984375,497.8481750488281,0.9999244213104248
265,331.8478698730469,294.7548828125,0.9999064207077026,579.7783813476562,291.5395202636719,0.9999516010284424,508.78680419921875,498.6923828125,0.9999175071716309
266,331.8703308105469,294.91961669921875,0.9998912811279297,579.629638671875,291.76202392578125,0.9999563694000244,500.05560302734375,500.4935607910156,0.999980092048645
267,331.9917297363281,295.2659606933594,0.9998774528503418,579.6143188476562,292.00482177734375,0.9999649524688721,492.33526611328125,500.4935607910156,0.9999253749847412
268,332.2386169433594,295.50750732421875,0.9998704195022583,579.5787963867188,292.0373840332031,0.9999688863754272,486.1963195800781,500.4935607910156,0.9997425675392151
269,332.2984619140625,295.8857421875,0.9998534917831421,579.4655151367188,292.15704345703125,0.9999704360961914,479.35400390625,500.57171630859375,0.9997707009315491
270,332.3730773925781,296.1492004394531,0.9998396635055542,579.3297729492188,292.2998962402344,0.9999710321426392,472.67620849609375,500.60589599609375,0.9998031258583069
271,332.3730773925781,296.2577209472656,0.9998212456703186,579.2705078125,292.4334716796875,0.9999728202819824,468.5134582519531,500.6954650878906,0.9997783303260803
272,332.2984619140625,296.2577209472656,0.99983811378479,579.1929321289062,292.4398193359375,0.9999738931655884,465.1474304199219,501.9213562011719,0.9989114999771118
273,332.2622985839844,296.2577209472656,0.9998546838760376,579.16748046875,292.5389404296875,0.9999752044677734,463.39080810546875,501.9213562011719,0.9909602403640747
274,332.2362060546875,296.1534729003906,0.9998601675033569,579.16748046875,292.5389404296875,0.9999748468399048,461.03057861328125,501.9213562011719,0.9923432469367981
275,332.22796630859375,295.8055114746094,0.9998633861541748,579.16748046875,292.5389404296875,0.9999744892120361,456.65704345703125,502.04974365234375,0.9966488480567932
276,332.199462890625,295.6019287109375,0.9998615980148315,579.1904907226562,292.5389404296875,0.9999737739562988,455.7181091308594,501.1429443359375,0.9918681979179382
277,332.0918884277344,294.9727783203125,0.9998705387115479,579.191650390625,292.5389404296875,0.9999748468399048,454.91754150390625,501.0329895019531,0.996561586856842
278,332.0819091796875,294.4925842285156,0.9998918771743774,579.2258911132812,292.4411926269531,0.9999747276306152,453.6060791015625,501.0329895019531,0.998291552066803
279,332.0777587890625,294.4925842285156,0.9998931884765625,579.237060546875,292.4411926269531,0.9999748468399048,452.91680908203125,500.7227783203125,0.9977102279663086
280,332.0752258300781,294.4925842285156,0.9998879432678223,579.2402954101562,292.4411926269531,0.9999741315841675,452.5528869628906,500.4791259765625,0.9969544410705566
281,332.0547790527344,294.4925842285156,0.9998801946640015,579.2402954101562,292.426025390625,0.9999747276306152,452.5223388671875,500.47686767578125,0.9960202574729919
282,332.0323791503906,294.4925842285156,0.9998842477798462,579.2572631835938,292.426025390625,0.9999747276306152,452.4696350097656,500.4647216796875,0.9953279495239258
283,332.0323791503906,294.39373779296875,0.9998940229415894,579.2572631835938,292.4552917480469,0.9999749660491943,452.2782897949219,500.2133483886719,0.9941026568412781
284,332.03173828125,294.39373779296875,0.9998944997787476,579.238037109375,292.4552917480469,0.9999758005142212,452.1317443847656,499.67449951171875,0.9929074048995972
285,331.9339599609375,294.24652099609375,0.9998842477798462,579.238037109375,292.3643798828125,0.9999755620956421,452.0853271484375,499.34765625,0.9923842549324036
286,331.9339599609375,294.24652099609375,0.9998877048492432,579.2572631835938,292.3602294921875,0.999975323677063,451.8575134277344,499.2441101074219,0.9905735850334167
287,331.91680908203125,294.24652099609375,0.9998908042907715,579.2858276367188,292.3099670410156,0.9999747276306152,451.7502746582031,498.7009582519531,0.9869529008865356
288,331.91363525390625,294.15655517578125,0.9998911619186401,579.2919311523438,292.3099670410156,0.9999756813049316,451.57952880859375,497.9875793457031,0.979401707649231
289,331.8663330078125,294.15655517578125,0.9998891353607178,579.2919311523438,292.3099670410156,0.9999748468399048,451.1783447265625,497.46124267578125,0.967203676700592
290,331.7955017089844,294.1510009765625,0.9998769760131836,579.2919311523438,292.29443359375,0.999975323677063,450.6497497558594,496.9679260253906,0.9592670202255249
291,331.7945556640625,294.1510009765625,0.999872088432312,579.28515625,292.26171875,0.9999756813049316,449.84466552734375,496.4896545410156,0.9547067284584045
292,331.7945556640625,294.1510009765625,0.9998810291290283,579.2568969726562,292.2842102050781,0.999975323677063,448.6978454589844,493.30859375,0.959761381149292
293,331.7945556640625,294.14031982421875,0.9998860359191895,579.25244140625,292.2842102050781,0.9999756813049316,445.20330810546875,493.12469482421875,0.9861300587654114
294,331.80584716796875,294.14031982421875,0.9998782873153687,579.247314453125,292.2842102050781,0.9999767541885376,443.9100646972656,491.806640625,0.9960826635360718
295,331.8082580566406,294.14031982421875,0.9998747110366821,579.247314453125,292.3239440917969,0.9999775886535645,440.98541259765625,491.148193359375,0.9972298741340637
296,331.8766784667969,294.2624816894531,0.9998846054077148,579.1770629882812,292.3638916015625,0.999977707862854,439.5077209472656,490.1849365234375,0.998307466506958
297,331.884765625,294.2664794921875,0.9998904466629028,579.0997924804688,292.3869934082031,0.9999779462814331,436.58404541015625,491.148193359375,0.9994996786117554
298,331.89990234375,294.5804138183594,0.9998916387557983,578.96923828125,292.4518737792969,0.99997878074646,432.5168762207031,491.52880859375,0.9991764426231384
299,331.9259033203125,294.92657470703125,0.9998917579650879,578.7606201171875,292.5411682128906,0.9999768733978271,426.5954895019531,491.52880859375,0.9983538389205933
300,331.9999084472656,295.31256103515625,0.9998877048492432,578.58642578125,292.5411682128906,0.9999760389328003,421.22320556640625,493.0751953125,0.9996895790100098
301,331.9999084472656,295.56719970703125,0.9998844861984253,578.4287109375,292.5411682128906,0.9999746084213257,415.2384338378906,493.3577575683594,0.9995390176773071
302,331.9999084472656,295.7209167480469,0.9998769760131836,578.1954956054688,292.5326843261719,0.999972939491272,408.1220397949219,493.3577575683594,0.9990401864051819
303,331.9219970703125,295.9785461425781,0.9998606443405151,578.059814453125,292.5091857910156,0.9999700784683228,401.8626403808594,493.6738586425781,0.9998076558113098
304,331.7790832519531,296.1396789550781,0.9998276233673096,578.0380249023438,292.3704833984375,0.9999687671661377,395.4029235839844,493.3577575683594,0.999272882938385
305,331.5933837890625,296.2580261230469,0.9997984766960144,578.0350952148438,292.32220458984375,0.9999663829803467,390.98309326171875,492.9429016113281,0.9997805953025818
306,331.516845703125,296.30377197265625,0.9997860789299011,578.0350952148438,292.1593933105469,0.9999655485153198,383.35357666015625,492.078369140625,0.9992582201957703
307,331.5010986328125,296.4212341308594,0.9997720122337341,578.0380249023438,292.00848388671875,0.9999620914459229,377.226318359375,491.96405029296875,0.9989424347877502
308,331.5010986328125,296.654296875,0.9997491240501404,578.0761108398438,291.9945373535156,0.9999620914459229,371.1024169921875,491.0101318359375,0.9991255402565002
309,331.516845703125,296.7699890136719,0.9997085928916931,578.1531372070312,291.9674987792969,0.9999594688415527,363.7432556152344,490.8601989746094,0.9966664910316467
310,331.516845703125,296.7843017578125,0.999722421169281,578.2135009765625,291.83502197265625,0.9999569654464722,358.543701171875,490.8601989746094,0.9992812275886536
311,331.51177978515625,296.7881774902344,0.9997355341911316,578.2922973632812,291.5845947265625,0.999955415725708,349.76617431640625,490.34637451171875,0.9970261454582214
312,331.5538024902344,296.84967041015625,0.9997578263282776,578.3280639648438,291.5562438964844,0.9999518394470215,344.9506530761719,490.26763916015625,0.99828040599823
313,331.51177978515625,296.8907470703125,0.9997406601905823,578.3385620117188,291.5562438964844,0.9999520778656006,341.49151611328125,490.26763916015625,0.9994334578514099
314,331.5098571777344,296.8996887207031,0.9997298121452332,578.3869018554688,291.5253601074219,0.9999536275863647,338.1146545410156,489.4051208496094,0.9967101812362671
315,331.5098571777344,296.8996887207031,0.9997454285621643,578.4188842773438,291.5253601074219,0.999955415725708,333.6013488769531,488.6786193847656,0.9984018206596375
316,331.443359375,296.8996887207031,0.9997647404670715,578.4300537109375,291.5253601074219,0.9999549388885498,330.4333801269531,488.3631591796875,0.9987840056419373
317,331.3952941894531,296.74359130859375,0.9997907280921936,578.49609375,291.4737243652344,0.9999581575393677,327.8251037597656,487.1333312988281,0.9971175193786621
318,331.3778076171875,296.6355895996094,0.9997943043708801,578.5298461914062,291.3653564453125,0.9999551773071289,326.3525695800781,486.6087951660156,0.9988875985145569
319,331.37152099609375,296.6355895996094,0.9998125433921814,578.55810546875,291.207275390625,0.999951958656311,324.60040283203125,485.800048828125,0.9993048906326294
320,331.37152099609375,296.6355895996094,0.9998233914375305,578.6140747070312,291.17755126953125,0.9999525547027588,323.46533203125,485.5998840332031,0.9994997978210449
321,331.3740234375,296.6512451171875,0.9998231530189514,578.6768798828125,291.15435791015625,0.9999579191207886,322.07818603515625,485.5292053222656,0.9993383288383484
322,331.3740234375,296.664306640625,0.9998179078102112,578.6862182617188,291.15435791015625,0.9999568462371826,321.6058349609375,485.3973693847656,0.9990394711494446
323,331.3836975097656,296.664306640625,0.9998162388801575,578.7232666015625,291.17755126953125,0.9999603033065796,321.6046142578125,485.3973693847656,0.9987733960151672
324,331.42169189453125,296.70159912109375,0.9998241066932678,578.7232666015625,291.35906982421875,0.9999679327011108,321.4498291015625,485.3973693847656,0.9980989098548889
325,331.4400939941406,296.70159912109375,0.9998268485069275,578.7232666015625,291.4498596191406,0.9999723434448242,320.8758544921875,485.6045227050781,0.9951387643814087
326,331.4400939941406,296.7023010253906,0.9998107552528381,578.6463012695312,291.4498596191406,0.9999732971191406,320.6292724609375,485.718994140625,0.9946597218513489
327,331.4400939941406,296.7023010253906,0.9997982382774353,578.5702514648438,291.4498596191406,0.9999719858169556,320.30230712890625,485.718994140625,0.9947856068611145
328,331.4422302246094,296.7023010253906,0.9998045563697815,578.5294189453125,291.4498596191406,0.9999727010726929,320.0310974121094,485.718994140625,0.9929042458534241
329,331.4422302246094,296.71826171875,0.9998223185539246,578.49169921875,291.4498596191406,0.9999710321426392,319.6125793457031,484.76763916015625,0.9932180047035217
330,331.4422302246094,296.71826171875,0.9998210072517395,578.4574584960938,291.7016906738281,0.9999780654907227,319.60369873046875,483.26171875,0.9900463223457336
331,331.4422302246094,296.7779846191406,0.9997976422309875,578.4506225585938,291.7016906738281,0.9999809265136719,318.8973083496094,482.51190185546875,0.9878997206687927
332,331.4422302246094,296.7779846191406,0.999800980091095,578.3262939453125,291.88592529296875,0.9999765157699585,317.2471008300781,479.798828125,0.9874508380889893
333,331.44659423828125,296.7779846191406,0.9998038411140442,578.3262939453125,292.2646484375,0.999974250793457,316.7959899902344,478.37823486328125,0.987817108631134
334,331.4479675292969,296.7779846191406,0.9998306035995483,578.3262939453125,292.2646484375,0.999976634979248,316.270751953125,477.4106140136719,0.9866070747375488
335,331.4479675292969,296.7779846191406,0.9998061060905457,578.6266479492188,292.3592834472656,0.9999749660491943,315.61883544921875,474.8734130859375,0.992459237575531
336,331.44659423828125,296.74652099609375,0.9997896552085876,578.6890869140625,292.6405944824219,0.9999774694442749,314.6404724121094,474.4903564453125,0.994093120098114
337,331.4307861328125,296.74652099609375,0.9997842907905579,578.7444458007812,292.6405944824219,0.999980092048645,314.24859619140625,474.40802001953125,0.99347323179245
338,331.3701171875,296.74652099609375,0.9997957348823547,579.02734375,292.5271301269531,0.999982476234436,313.88519287109375,474.40802001953125,0.9918923377990723
339,331.3428039550781,296.6510925292969,0.9998223185539246,579.2955932617188,292.5271301269531,0.999983549118042,313.3581848144531,474.4903564453125,0.9853962063789368
340,331.35821533203125,296.6510925292969,0.999813973903656,579.3433227539062,292.28741455078125,0.999987006187439,312.17449951171875,475.81170654296875,0.9684301614761353
341,331.35821533203125,296.5102233886719,0.9997922778129578,579.354736328125,292.1910400390625,0.9999892711639404,311.4223937988281,475.81170654296875,0.9858615398406982
342,331.3184814453125,296.5102233886719,0.9997796416282654,579.3798217773438,292.14190673828125,0.9999910593032837,310.6887512207031,475.81170654296875,0.9968327879905701
343,331.24365234375,296.4606018066406,0.999804675579071,579.3798217773438,292.14190673828125,0.9999845027923584,310.0089111328125,475.81170654296875,0.9992455244064331
344,331.19036865234375,296.31488037109375,0.9998034834861755,579.3798217773438,292.14190673828125,0.9999792575836182,308.9924011230469,475.81170654296875,0.9996269941329956
345,331.08441162109375,296.31488037109375,0.9997897744178772,579.3798217773438,292.57659912109375,0.9999412298202515,307.7776184082031,475.9434814453125,0.9996811151504517
346,331.0769348144531,296.31488037109375,0.9997493624687195,578.8862915039062,293.21917724609375,0.9996457099914551,305.7296447753906,476.53118896484375,0.9998138546943665
347,330.9682922363281,296.31488037109375,0.9997181296348572,578.5543823242188,294.6304931640625,0.5527085661888123,302.22808837890625,477.8851318359375,0.9991055130958557
348,330.75518798828125,296.31488037109375,0.999708354473114,298.1107482910156,474.4314270019531,0.006800175178796053,297.9110107421875,480.36065673828125,0.9994269609451294
349,330.6800537109375,296.2961730957031,0.9997275471687317,297.5208435058594,495.0292663574219,0.007608745712786913,293.3289489746094,481.8642272949219,0.9998964071273804
350,330.508544921875,296.29461669921875,0.9996925592422485,297.5208435058594,495.0292663574219,0.005804757587611675,288.6077880859375,483.9959411621094,0.999906063079834
351,330.28167724609375,296.29461669921875,0.9995867609977722,297.5208435058594,474.4314270019531,0.0072105354629457,281.5733642578125,484.157470703125,0.9985066056251526
352,330.24432373046875,296.2961730957031,0.9995355606079102,329.46337890625,294.47686767578125,0.003364374628290534,272.6103210449219,484.8781433105469,0.9992818236351013
353,330.0326232910156,296.4884338378906,0.9994680285453796,329.46337890625,294.47686767578125,0.0034871590323746204,266.50146484375,484.922119140625,0.9891461133956909
354,330.0326232910156,296.5981750488281,0.99947589635849,329.46337890625,294.47686767578125,0.0038943046238273382,257.8155822753906,485.7109375,0.9963520765304565
355,329.9850158691406,296.98504638671875,0.9994575381278992,329.5753173828125,294.47686767578125,0.004046187736093998,253.42202758789062,486.6965026855469,0.9986121654510498
