scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.6173095703125,297.0376892089844,0.9996730089187622,578.4368286132812,293.85302734375,0.9999837875366211,586.760986328125,278.40771484375,0.004191052634268999
48,330.6173095703125,297.08612060546875,0.9996942281723022,578.4368286132812,293.8721008300781,0.9999836683273315,586.7493286132812,278.40789794921875,0.0040903049521148205
49,330.57421875,297.0376892089844,0.9996708631515503,578.43408203125,293.85302734375,0.9999837875366211,586.7617797851562,278.40771484375,0.004118253942579031
50,330.57421875,296.9992980957031,0.9996742010116577,578.428466796875,293.8309631347656,0.9999837875366211,586.7651977539062,278.40789794921875,0.00416012154892087
51,330.57421875,297.02264404296875,0.9996808767318726,578.4202880859375,293.84326171875,0.9999841451644897,586.7532348632812,278.40789794921875,0.004179549869149923
52,330.57763671875,297.02264404296875,0.9996970891952515,578.405517578125,293.84326171875,0.9999843835830688,586.7532348632812,278.40789794921875,0.00416150875389576
53,330.5965881347656,297.02264404296875,0.9996743202209473,578.4202880859375,293.84326171875,0.9999836683273315,586.7532348632812,278.40478515625,0.004181840922683477
54,330.5986022949219,297.02264404296875,0.9996387958526611,578.428466796875,293.8465881347656,0.9999840259552002,586.7532348632812,278.4075012207031,0.004140305798500776
55,330.5986022949219,297.02264404296875,0.999656081199646,578.405517578125,293.8465881347656,0.9999843835830688,586.7532348632812,278.4020690917969,0.004087829031050205
56,330.5986022949219,296.9698486328125,0.9996793270111084,578.405517578125,293.8465881347656,0.9999842643737793,586.7491455078125,278.3980712890625,0.004163186997175217
57,330.5450134277344,296.9698486328125,0.9997044205665588,578.4260864257812,293.8465881347656,0.9999839067459106,586.7491455078125,278.3980712890625,0.004145144950598478
58,330.5450134277344,296.9698486328125,0.9996790885925293,578.3982543945312,293.8465881347656,0.9999842643737793,586.7470703125,278.3998718261719,0.004171834792941809
59,330.5450134277344,297.00909423828125,0.9996441602706909,578.3982543945312,293.8411560058594,0.9999840259552002,586.7470703125,278.3998718261719,0.004176867660135031
60,330.5675354003906,297.00909423828125,0.9996657371520996,578.4260864257812,293.8411560058594,0.9999834299087524,586.7470703125,278.4014892578125,0.004143474157899618
61,330.5675354003906,297.054443359375,0.9996813535690308,578.4260864257812,293.8411560058594,0.9999836683273315,586.7468872070312,278.4014892578125,0.004145452287048101
62,330.5675354003906,297.054443359375,0.9996969699859619,578.3982543945312,293.8411560058594,0.9999837875366211,586.7468872070312,278.3998718261719,0.004104649182409048
63,330.5788879394531,297.02716064453125,0.9996659755706787,578.4038696289062,293.8411560058594,0.9999836683273315,586.7468872070312,278.39068603515625,0.004202132113277912
64,330.5788879394531,297.02716064453125,0.9996721744537354,578.4038696289062,293.8229675292969,0.9999841451644897,586.7468872070312,278.3895263671875,0.004217744339257479
65,330.5788879394531,297.02716064453125,0.9996802806854248,578.4038696289062,293.8229675292969,0.9999839067459106,586.7468872070312,278.3895263671875,0.004164106212556362
66,330.6116638183594,297.02716064453125,0.999690055847168,578.4307861328125,293.8569030761719,0.9999842643737793,586.7506103515625,278.3895263671875,0.004179162904620171
67,330.6192321777344,297.02716064453125,0.9996685981750488,578.4503784179688,293.8569030761719,0.9999843835830688,586.7506103515625,278.3968505859375,0.00411028228700161
68,330.6192321777344,297.0321960449219,0.9996623992919922,578.4503784179688,293.8050231933594,0.9999843835830688,586.762939453125,278.4002380371094,0.0041374401189386845
69,330.6192321777344,297.0321960449219,0.9996516704559326,578.4503784179688,293.8050231933594,0.9999842643737793,586.762939453125,278.4002380371094,0.004128008149564266
70,330.61468505859375,297.0321960449219,0.9996836185455322,578.4288330078125,293.8050231933594,0.9999836683273315,586.762939453125,278.4002380371094,0.004232228733599186
71,330.5814514160156,297.0321960449219,0.9996874332427979,578.4190063476562,293.8050231933594,0.9999840259552002,586.762939453125,278.3968505859375,0.004108229652047157
72,330.5814514160156,297.0321960449219,0.9996737241744995,578.4190063476562,293.8050231933594,0.9999839067459106,586.762939453125,278.4036865234375,0.0041877469047904015
73,330.61224365234375,297.0630187988281,0.9996609687805176,578.4288330078125,293.88818359375,0.9999840259552002,586.7457885742188,278.4036865234375,0.004165277350693941
74,330.61224365234375,297.0630187988281,0.9996429681777954,578.4288330078125,293.88818359375,0.9999839067459106,586.7457885742188,278.4036865234375,0.0041425772942602634
75,330.5823974609375,297.0630187988281,0.9996755123138428,578.421142578125,293.88818359375,0.9999843835830688,586.7390747070312,278.4097595214844,0.004156115464866161
76,330.5954895019531,297.0630187988281,0.9996910095214844,578.421142578125,293.88818359375,0.9999842643737793,586.7390747070312,278.4097900390625,0.0041481126099824905
77,330.5954895019531,297.0630187988281,0.9996776580810547,578.421142578125,293.88818359375,0.9999834299087524,586.7457885742188,278.4097595214844,0.004237571265548468
78,330.5954895019531,297.0267333984375,0.9996676445007324,578.421142578125,293.8354797363281,0.9999840259552002,586.7560424804688,278.4014587402344,0.0041601951234042645
79,330.61492919921875,297.0267333984375,0.9996616840362549,578.4238891601562,293.8354797363281,0.9999836683273315,586.7560424804688,278.4094543457031,0.004128194414079189
80,330.62109375,297.099853515625,0.9996914863586426,578.4481201171875,293.8686828613281,0.9999837875366211,586.7625122070312,278.4094543457031,0.004234204534441233
81,330.62109375,297.0801086425781,0.9996979236602783,578.4481201171875,293.8686828613281,0.9999837875366211,586.7625122070312,278.4014587402344,0.004097823053598404
82,330.61492919921875,297.0783996582031,0.9996638298034668,578.4238891601562,293.857421875,0.9999841451644897,586.7625122070312,278.4078063964844,0.004216132219880819
83,330.61492919921875,297.0783996582031,0.9996656179428101,578.42333984375,293.857421875,0.999983549118042,586.7625122070312,278.4078063964844,0.00422893650829792
84,330.6017150878906,297.0783996582031,0.9996515512466431,578.42333984375,293.8636169433594,0.9999837875366211,586.7398681640625,278.4062805175781,0.004139167722314596
85,330.5274963378906,297.0783996582031,0.999690055847168,578.3997802734375,293.8636169433594,0.9999837875366211,586.7398681640625,278.40509033203125,0.004119000863283873
86,330.5678405761719,297.0783996582031,0.999688982963562,578.42333984375,293.8636169433594,0.9999841451644897,586.7398681640625,278.4062805175781,0.0041475845500826836
87,330.5678405761719,296.97857666015625,0.9996360540390015,578.42333984375,293.8636169433594,0.9999837875366211,586.7398681640625,278.40509033203125,0.004202660638839006
88,330.5357360839844,296.97857666015625,0.9996625185012817,578.4124755859375,293.8636169433594,0.9999841451644897,586.7398681640625,278.4023132324219,0.004119542893022299
89,330.5357360839844,297.0740661621094,0.9996883869171143,578.4095458984375,293.8642883300781,0.9999843835830688,586.7302856445312,278.4016418457031,0.004138825461268425
90,330.5432434082031,297.0740661621094,0.9997144341468811,578.4124755859375,293.8642883300781,0.9999841451644897,586.7302856445312,278.3954162597656,0.004176090005785227
91,330.5432434082031,297.0740661621094,0.9996627569198608,578.4124755859375,293.8642883300781,0.9999841451644897,586.7302856445312,278.3946838378906,0.004205277655273676
92,330.5571594238281,297.0740661621094,0.9996485710144043,578.430908203125,293.8642883300781,0.9999847412109375,586.7302856445312,278.3946838378906,0.004168971441686153
93,330.6225280761719,297.0740661621094,0.9996545314788818,578.4356079101562,293.8642883300781,0.9999843835830688,586.7302856445312,278.3946838378906,0.004174424801021814
94,330.6225280761719,297.1112365722656,0.9996886253356934,578.4356079101562,293.8861083984375,0.9999843835830688,586.7285766601562,278.39630126953125,0.00410453462973237
95,330.6225280761719,297.1112365722656,0.9997010231018066,578.4429931640625,293.8861083984375,0.9999839067459106,586.7285766601562,278.40045166015625,0.00407015485689044
96,330.6050109863281,297.1112365722656,0.9996684789657593,578.4439086914062,293.8861083984375,0.9999837875366211,586.7435302734375,278.40045166015625,0.00424038665369153
97,330.60455322265625,297.1112365722656,0.9996535778045654,578.4429931640625,293.8861083984375,0.9999845027923584,586.7435302734375,278.40594482421875,0.00419914023950696
98,330.60455322265625,297.1112365722656,0.9996637105941772,578.4320678710938,293.8861083984375,0.9999839067459106,586.7435302734375,278.407470703125,0.004113428294658661
99,330.60455322265625,297.0906677246094,0.9996827840805054,578.4429931640625,293.87615966796875,0.9999842643737793,586.7619018554688,278.407470703125,0.004136538598686457
100,330.60455322265625,297.0906677246094,0.9996911287307739,578.4320678710938,293.87615966796875,0.9999840259552002,586.7619018554688,278.407470703125,0.004124056082218885
101,330.5930480957031,297.01861572265625,0.9996671676635742,578.4297485351562,293.82781982421875,0.9999841451644897,586.7619018554688,278.4121398925781,0.004146456252783537
102,330.5698547363281,297.01861572265625,0.9996720552444458,578.3994750976562,293.82781982421875,0.9999834299087524,586.7669677734375,278.407470703125,0.004223981406539679
103,330.5698547363281,297.01861572265625,0.9996882677078247,578.3994750976562,293.86590576171875,0.9999834299087524,586.7510375976562,278.40325927734375,0.0042379554361104965
104,330.5532531738281,297.01861572265625,0.999701201915741,578.3989868164062,293.86590576171875,0.9999831914901733,586.7303466796875,278.40264892578125,0.0041194879449903965
105,330.5698547363281,297.01861572265625,0.9996787309646606,578.3994750976562,293.86590576171875,0.9999840259552002,586.7510375976562,278.40264892578125,0.004170501604676247
106,330.587890625,297.0055847167969,0.9996846914291382,578.4366455078125,293.86590576171875,0.9999842643737793,586.7566528320312,278.396484375,0.004203177522867918
107,330.587890625,297.0055847167969,0.9996699094772339,578.4366455078125,293.86590576171875,0.9999841451644897,586.7510375976562,278.4005126953125,0.004150482825934887
108,330.5532531738281,297.0055847167969,0.9996819496154785,578.3989868164062,293.861083984375,0.9999841451644897,586.7565307617188,278.400146484375,0.004182782024145126
109,330.595947265625,297.0055847167969,0.9996949434280396,578.4420166015625,293.861083984375,0.9999841451644897,586.7566528320312,278.4005126953125,0.004198207054287195
110,330.595947265625,297.0055847167969,0.9996942281723022,578.4318237304688,293.8587646484375,0.9999834299087524,586.7565307617188,278.4005126953125,0.004190016072243452
111,330.6247253417969,297.057861328125,0.9996862411499023,578.4287719726562,293.8484191894531,0.9999840259552002,586.7560424804688,278.4005126953125,0.004128888715058565
112,330.6437072753906,297.057861328125,0.9996726512908936,578.4318237304688,293.8484191894531,0.9999840259552002,586.7565307617188,278.400146484375,0.004146800842136145
113,330.6437072753906,297.0836181640625,0.9996757507324219,578.4318237304688,293.8587646484375,0.9999841451644897,586.7560424804688,278.3995056152344,0.00417020870372653
114,330.6247253417969,297.057861328125,0.9996927976608276,578.4287719726562,293.8587646484375,0.9999841451644897,586.7487182617188,278.3904113769531,0.004170864354819059
115,330.569091796875,297.0420227050781,0.999666690826416,578.4287719726562,293.8484191894531,0.9999837875366211,586.7528686523438,278.3904113769531,0.0042110625654459
116,330.569091796875,297.04168701171875,0.9996702671051025,578.4095458984375,293.8320617675781,0.9999841451644897,586.7528686523438,278.394287109375,0.004183090291917324
117,330.569091796875,297.04168701171875,0.9996901750564575,578.3963623046875,293.83233642578125,0.9999843835830688,586.7465209960938,278.3995056152344,0.004156674258410931
118,330.57159423828125,297.04168701171875,0.9996901750564575,578.4095458984375,293.83233642578125,0.9999836683273315,586.7465209960938,278.4005126953125,0.004199391230940819
119,330.5859680175781,297.04168701171875,0.9996732473373413,578.4323120117188,293.83233642578125,0.9999836683273315,586.7465209960938,278.4005126953125,0.0042084939777851105
120,330.590576171875,297.01275634765625,0.9996403455734253,578.4095458984375,293.83233642578125,0.9999839067459106,586.7465209960938,278.4010314941406,0.0041594007052481174
121,330.5956726074219,297.01275634765625,0.9996646642684937,578.41845703125,293.83233642578125,0.9999843835830688,586.7465209960938,278.4038391113281,0.004146558698266745
122,330.5972595214844,297.06640625,0.9996899366378784,578.41845703125,293.86083984375,0.9999837875366211,586.7482299804688,278.4038391113281,0.004171535838395357
123,330.5956726074219,297.06640625,0.999691367149353,578.4058837890625,293.86083984375,0.9999841451644897,586.7482299804688,278.4083251953125,0.004160669166594744
124,330.5972595214844,297.06640625,0.9996742010116577,578.4058837890625,293.86083984375,0.9999834299087524,586.7482299804688,278.4083251953125,0.004183552693575621
125,330.607666015625,297.06640625,0.9996732473373413,578.41845703125,293.86083984375,0.9999831914901733,586.7546997070312,278.4110107421875,0.004170503932982683
126,330.612060546875,297.06640625,0.9996805191040039,578.4038696289062,293.86083984375,0.9999841451644897,586.7546997070312,278.4083251953125,0.0041495743207633495
127,330.612060546875,297.0616149902344,0.999698281288147,578.3905639648438,293.8820495605469,0.999984860420227,586.7454223632812,278.410888671875,0.00412564305588603
128,330.612060546875,297.0616149902344,0.9996980428695679,578.41162109375,293.8675231933594,0.9999836683273315,586.7454223632812,278.4054260253906,0.004130655899643898
129,330.612060546875,297.0359802246094,0.9996720552444458,578.41162109375,293.84002685546875,0.999983549118042,586.7556762695312,278.40496826171875,0.004160210955888033
130,330.5962829589844,297.0359802246094,0.9996583461761475,578.41162109375,293.83953857421875,0.9999842643737793,586.7556762695312,278.4048156738281,0.004208134021610022
131,330.5962829589844,297.0458068847656,0.9996923208236694,578.419677734375,293.8584899902344,0.9999837875366211,586.7701416015625,278.4048156738281,0.004121996928006411
132,330.5962829589844,297.0458068847656,0.9996951818466187,578.4281005859375,293.8584899902344,0.9999833106994629,586.7701416015625,278.403564453125,0.004105897154659033
133,330.5921325683594,297.0458068847656,0.9996824264526367,578.4281005859375,293.8584899902344,0.9999841451644897,586.7701416015625,278.4020690917969,0.004142459016293287
134,330.5921325683594,297.0458068847656,0.9996578693389893,578.419677734375,293.8584899902344,0.9999836683273315,586.7640991210938,278.4020690917969,0.004203367047011852
135,330.6167907714844,297.0458068847656,0.9996602535247803,578.4281005859375,293.8584899902344,0.9999841451644897,586.7640991210938,278.40423583984375,0.00422673998400569
136,330.61376953125,297.05535888671875,0.999702513217926,578.4169311523438,293.83599853515625,0.9999836683273315,586.750732421875,278.40423583984375,0.004171553533524275
137,330.61376953125,297.05535888671875,0.9997039437294006,578.4169311523438,293.83599853515625,0.9999840259552002,586.750732421875,278.40423583984375,0.004114547744393349
138,330.6167907714844,297.05535888671875,0.9996839761734009,578.434326171875,293.83599853515625,0.999983549118042,586.7598266601562,278.40423583984375,0.004204726777970791
139,330.61376953125,297.05535888671875,0.9996448755264282,578.4415283203125,293.83599853515625,0.9999842643737793,586.7598266601562,278.40423583984375,0.004156289156526327
140,330.6101989746094,297.05535888671875,0.9996587038040161,578.434326171875,293.83599853515625,0.9999841451644897,586.7573852539062,278.40032958984375,0.00409908639267087
141,330.597412109375,297.0875244140625,0.9997056126594543,578.434326171875,293.8601989746094,0.9999840259552002,586.7573852539062,278.40032958984375,0.0041527641005814075
142,330.5636291503906,297.0875244140625,0.9996942281723022,578.4192504882812,293.8601989746094,0.9999839067459106,586.7573852539062,278.4003601074219,0.004209229256957769
143,330.5636291503906,297.0823669433594,0.999679446220398,578.4192504882812,293.8601989746094,0.999983549118042,586.7550048828125,278.4003601074219,0.004157870542258024
144,330.5636291503906,297.0823669433594,0.9996453523635864,578.4192504882812,293.8601989746094,0.9999837875366211,586.7550048828125,278.4003601074219,0.004186650738120079
145,330.5882873535156,297.0823669433594,0.9996609687805176,578.4192504882812,293.8601989746094,0.9999840259552002,586.7550048828125,278.4154052734375,0.004164721351116896
146,330.5882873535156,296.997314453125,0.9996882677078247,578.4143676757812,293.8595886230469,0.9999840259552002,586.7393188476562,278.4154052734375,0.0041395821608603
147,330.5882873535156,296.997314453125,0.999681830406189,578.4143676757812,293.8595886230469,0.9999840259552002,586.7393188476562,278.4089050292969,0.004180012736469507
148,330.5950622558594,296.997314453125,0.9996639490127563,578.4143676757812,293.853515625,0.9999837875366211,586.7657470703125,278.4125061035156,0.004230624996125698
149,330.5701599121094,296.997314453125,0.9996747970581055,578.4143676757812,293.8525390625,0.9999836683273315,586.7638549804688,278.4125061035156,0.004195407032966614
150,330.5701599121094,297.0660705566406,0.9996802806854248,578.422119140625,293.853515625,0.9999834299087524,586.7579956054688,278.4115905761719,0.004096661228686571
151,330.582275390625,297.0660705566406,0.9996862411499023,578.422119140625,293.85931396484375,0.999983549118042,586.7579956054688,278.4125061035156,0.004204834811389446
152,330.582275390625,297.0660705566406,0.9996814727783203,578.422119140625,293.853515625,0.999983549118042,586.7638549804688,278.4146728515625,0.004149396903812885
153,330.5783386230469,297.0444641113281,0.9996830224990845,578.4217529296875,293.8382263183594,0.9999839067459106,586.7638549804688,278.4146728515625,0.004109326750040054
154,330.582275390625,297.0444641113281,0.9996764659881592,578.4217529296875,293.8382263183594,0.9999831914901733,586.7658081054688,278.4115905761719,0.004088269546627998
155,330.5783386230469,297.0359191894531,0.9996821880340576,578.4130249023438,293.8382263183594,0.9999834299087524,586.7658081054688,278.4106750488281,0.004206835757941008
156,330.5783386230469,297.0359191894531,0.999687671661377,578.4130249023438,293.8382263183594,0.9999837875366211,586.7658081054688,278.4106750488281,0.004088687244802713
157,330.5978698730469,297.0359191894531,0.9996911287307739,578.4326171875,293.8849792480469,0.9999840259552002,586.7554321289062,278.4097900390625,0.004145479761064053
158,330.6194763183594,297.0359191894531,0.9996685981750488,578.4326171875,293.8849792480469,0.999983549118042,586.7554321289062,278.4075622558594,0.004126457963138819
159,330.6194763183594,297.0359191894531,0.999692440032959,578.4165649414062,293.8849792480469,0.9999841451644897,586.743408203125,278.4075622558594,0.004128263331949711
160,330.6194763183594,297.071533203125,0.9997072815895081,578.4165649414062,293.8847961425781,0.9999834299087524,586.743408203125,278.4092102050781,0.004109806381165981
161,330.6194763183594,297.0245361328125,0.9996860027313232,578.4051513671875,293.88134765625,0.9999833106994629,586.7368774414062,278.404296875,0.0042444863356649876
162,330.6194763183594,296.98822021484375,0.9996781349182129,578.4051513671875,293.83953857421875,0.999983549118042,586.7368774414062,278.4092102050781,0.004131799563765526
163,330.6208801269531,296.98822021484375,0.9996664524078369,578.4051513671875,293.83953857421875,0.9999833106994629,586.7368774414062,278.412353515625,0.004169889725744724
164,330.6208801269531,297.0064392089844,0.9997034668922424,578.4051513671875,293.8440246582031,0.9999841451644897,586.7432250976562,278.412353515625,0.0041248006746172905
165,330.6208801269531,297.0064392089844,0.9996957778930664,578.4051513671875,293.8440246582031,0.9999836683273315,586.7432250976562,278.412353515625,0.004115407355129719
166,330.6064147949219,297.0064392089844,0.9996944665908813,578.4165649414062,293.8440246582031,0.9999839067459106,586.7432250976562,278.4256286621094,0.004202054347842932
167,330.6064147949219,297.0064392089844,0.9996587038040161,578.4165649414062,293.8440246582031,0.9999833106994629,586.7432250976562,278.4136962890625,0.004161064047366381
168,330.6064147949219,297.0064392089844,0.9996707439422607,578.4165649414062,293.8440246582031,0.999983549118042,586.7432250976562,278.4136962890625,0.004202233627438545
169,330.61419677734375,297.00054931640625,0.9996939897537231,578.4165649414062,293.86090087890625,0.9999833106994629,586.7640991210938,278.42333984375,0.004081683699041605
170,330.61419677734375,297.00054931640625,0.9997074007987976,578.4170532226562,293.86090087890625,0.9999834299087524,586.7640991210938,278.42333984375,0.004029971547424793
171,330.6415100097656,297.00054931640625,0.9996882677078247,578.4170532226562,293.86090087890625,0.9999831914901733,586.7640991210938,278.42333984375,0.004108801484107971
172,330.6317138671875,297.00054931640625,0.9996534585952759,578.425537109375,293.86090087890625,0.9999836683273315,586.7640991210938,278.4233703613281,0.004141526762396097
173,330.6317138671875,297.00054931640625,0.9996808767318726,578.4118041992188,293.86090087890625,0.999983549118042,586.7640991210938,278.4242248535156,0.004131840541958809
174,330.6317138671875,297.0458679199219,0.9997147917747498,578.4105834960938,293.88134765625,0.9999836683273315,586.7340698242188,278.42498779296875,0.004060760140419006
175,330.6317138671875,297.0458679199219,0.9997143149375916,578.4105834960938,293.88134765625,0.9999830722808838,586.7398681640625,278.4278259277344,0.004075408447533846
