scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.6055603027344,296.4005432128906,0.999752938747406,578.3077392578125,293.8221435546875,0.9999798536300659,1038.0372314453125,367.4860534667969,0.9804838299751282
48,330.6387023925781,296.4005432128906,0.9997616410255432,578.28662109375,293.821533203125,0.999980092048645,1035.2021484375,366.5873107910156,0.9498711824417114
49,330.61163330078125,296.4238586425781,0.9997650980949402,578.28662109375,293.8096923828125,0.9999793767929077,1031.8385009765625,365.7223815917969,0.9670094847679138
50,330.5460205078125,296.4053955078125,0.9997618794441223,578.25537109375,293.7661437988281,0.99997878074646,1030.0445556640625,365.0099792480469,0.9873374104499817
51,330.51690673828125,296.4053955078125,0.9997554421424866,578.2026977539062,293.7823181152344,0.99997878074646,1029.3123779296875,364.33319091796875,0.9914798736572266
52,330.53936767578125,296.4511413574219,0.9997480511665344,578.2465209960938,293.80615234375,0.9999786615371704,1027.7615966796875,363.46807861328125,0.9954695701599121
53,330.51690673828125,296.4446105957031,0.9997580647468567,578.2026977539062,293.7823181152344,0.9999785423278809,1026.999267578125,363.0668029785156,0.9968518614768982
54,330.5005798339844,296.4053955078125,0.9997557997703552,578.1985473632812,293.7728271484375,0.99997878074646,1026.039306640625,362.8153381347656,0.9942514896392822
55,330.51690673828125,296.38275146484375,0.9997537732124329,578.2026977539062,293.7766418457031,0.9999783039093018,1025.0966796875,361.4092712402344,0.9596284031867981
56,330.46429443359375,296.3890686035156,0.9997575879096985,578.197509765625,293.7728271484375,0.9999786615371704,1023.907958984375,359.9183654785156,0.902086615562439
57,330.4454345703125,296.3890686035156,0.9997554421424866,578.1925048828125,293.7728271484375,0.99997878074646,1021.56689453125,358.92535400390625,0.8292979001998901
58,330.46429443359375,296.3890686035156,0.9997530579566956,578.197509765625,293.7766418457031,0.9999783039093018,1019.0993041992188,357.94183349609375,0.8774757981300354
59,330.4990539550781,296.39056396484375,0.9997368454933167,578.2289428710938,293.784912109375,0.9999779462814331,1017.4959716796875,357.1940612792969,0.9514843821525574
60,330.44561767578125,296.39056396484375,0.9997480511665344,578.209228515625,293.784912109375,0.9999783039093018,1015.5741577148438,355.1933288574219,0.9902014136314392
61,330.4990539550781,296.39056396484375,0.9997560381889343,578.2289428710938,293.784912109375,0.9999790191650391,1013.83056640625,354.69451904296875,0.995506763458252
62,330.5357360839844,296.39056396484375,0.9997645020484924,578.2314453125,293.784912109375,0.9999790191650391,1012.7992553710938,351.1275329589844,0.9955514073371887
63,330.5732116699219,296.39056396484375,0.9997616410255432,578.266357421875,293.784912109375,0.9999785423278809,1012.5519409179688,347.3642578125,0.9983820915222168
64,330.6112060546875,296.3559875488281,0.9997456669807434,578.2757568359375,293.78460693359375,0.9999791383743286,1009.849365234375,342.6448669433594,0.9953107237815857
65,330.61407470703125,296.3559875488281,0.9997555613517761,578.3011474609375,293.78460693359375,0.9999788999557495,1008.80224609375,336.87152099609375,0.9985491633415222
66,330.61407470703125,296.4612731933594,0.9997538924217224,578.3151245117188,293.84368896484375,0.9999793767929077,1008.235595703125,330.7676696777344,0.9976565837860107
67,330.6112060546875,296.4612731933594,0.9997660517692566,578.3151245117188,293.8457946777344,0.9999791383743286,1008.235595703125,326.4909973144531,0.9993889331817627
68,330.6112060546875,296.4327087402344,0.9997492432594299,578.3175659179688,293.8641662597656,0.9999784231185913,1008.235595703125,320.95574951171875,0.9974645376205444
69,330.6828308105469,296.4327087402344,0.9997448325157166,578.3439331054688,293.8641662597656,0.9999792575836182,1011.0565795898438,316.4445495605469,0.9994555115699768
70,330.6415710449219,296.4327087402344,0.999767005443573,578.323974609375,293.8641662597656,0.9999794960021973,1012.9830322265625,313.5074462890625,0.9998078942298889
71,330.6415710449219,296.4327087402344,0.9997859597206116,578.333251953125,293.8641662597656,0.9999792575836182,1013.4315185546875,310.7257080078125,0.9973884224891663
72,330.6415710449219,296.4327087402344,0.9997724890708923,578.333251953125,293.8641662597656,0.9999792575836182,1013.7459716796875,310.0589599609375,0.9941602945327759
73,330.6037292480469,296.4232482910156,0.9997416138648987,578.323974609375,293.8239440917969,0.9999786615371704,1013.7459716796875,309.48577880859375,0.9953975081443787
74,330.55828857421875,296.4232482910156,0.9997434020042419,578.2716064453125,293.8239440917969,0.999977707862854,1013.6265869140625,307.5226745605469,0.9900722503662109
75,330.55828857421875,296.4232482910156,0.9997451901435852,578.2681884765625,293.8239440917969,0.9999785423278809,1013.4315185546875,305.63531494140625,0.9684694409370422
76,330.5569152832031,296.4232482910156,0.9997743964195251,578.2451171875,293.817626953125,0.9999797344207764,1012.7847900390625,300.5307922363281,0.9609106779098511
77,330.5309143066406,296.4232482910156,0.9997618794441223,578.2330322265625,293.817626953125,0.9999785423278809,1011.0762939453125,298.08868408203125,0.8901168704032898
78,330.4971008300781,296.4710693359375,0.9997488856315613,578.2037963867188,293.8006286621094,0.9999775886535645,1010.4049072265625,295.8155517578125,0.8012138605117798
79,330.4869079589844,296.4710693359375,0.9997336268424988,578.191162109375,293.8006286621094,0.9999779462814331,1009.9579467773438,292.7633056640625,0.8137134909629822
80,330.4678649902344,296.4710693359375,0.9997462630271912,578.1835327148438,293.8006286621094,0.9999783039093018,1009.0798950195312,289.6413269042969,0.9479526877403259
81,330.4678649902344,296.4710693359375,0.9997746348381042,578.1835327148438,293.8006286621094,0.9999786615371704,1007.1547241210938,287.5144958496094,0.9424682259559631
82,330.4869079589844,296.4710693359375,0.9997485280036926,578.2037963867188,293.8006286621094,0.9999783039093018,1006.6353759765625,281.78924560546875,0.9672196507453918
83,330.4814453125,296.359130859375,0.99974125623703,578.201416015625,293.7568359375,0.9999786615371704,1006.0302734375,276.1494445800781,0.9990798234939575
84,330.528076171875,296.359130859375,0.9997401833534241,578.2290649414062,293.7568359375,0.9999779462814331,1003.3822631835938,271.8056945800781,0.9985723495483398
85,330.5348205566406,296.359130859375,0.9997569918632507,578.2300415039062,293.7900695800781,0.999977707862854,996.4296264648438,270.0613708496094,0.9121395349502563
86,330.6156005859375,296.359130859375,0.999777615070343,578.2633666992188,293.7900695800781,0.9999794960021973,995.1381225585938,270.0613708496094,0.6345415115356445
87,330.6156005859375,296.359130859375,0.9997603297233582,578.2728881835938,293.7900695800781,0.9999785423278809,994.1689453125,270.0613708496094,0.8172391057014465
88,330.61944580078125,296.4356689453125,0.999749481678009,578.2791748046875,293.8193054199219,0.9999773502349854,993.21923828125,275.3985595703125,0.4899800717830658
89,330.63189697265625,296.4356689453125,0.9997432827949524,578.2893676757812,293.8193054199219,0.9999775886535645,978.5762939453125,289.524169921875,0.5401337146759033
90,330.7013244628906,296.4356689453125,0.9997689127922058,578.3195190429688,293.8193054199219,0.9999793767929077,975.3629760742188,289.8008728027344,0.5457248091697693
91,330.7124938964844,296.4356689453125,0.9997765421867371,578.33984375,293.8193054199219,0.99997878074646,965.6067504882812,292.4764709472656,0.6724117398262024
92,330.7124938964844,296.4356689453125,0.9997616410255432,578.33984375,293.8193054199219,0.9999781847000122,962.6646118164062,293.60736083984375,0.031502239406108856
93,330.7124938964844,296.37994384765625,0.9997430443763733,578.3195190429688,293.7916564941406,0.9999780654907227,962.6646118164062,293.8809509277344,0.014882765710353851
94,330.75048828125,296.37994384765625,0.999750554561615,578.33984375,293.7916564941406,0.9999780654907227,962.6646118164062,293.8809509277344,0.04519214853644371
95,330.7813415527344,296.4186096191406,0.9997617602348328,578.3636474609375,293.8251037597656,0.9999785423278809,965.2239379882812,293.60736083984375,0.053408823907375336
96,330.704345703125,296.4186096191406,0.9997715353965759,578.3148803710938,293.8251037597656,0.9999778270721436,965.5672607421875,291.92376708984375,0.025635976344347
97,330.704345703125,296.4186096191406,0.9997552037239075,578.3319702148438,293.8251037597656,0.9999785423278809,965.5672607421875,291.92376708984375,0.020527083426713943
98,330.69110107421875,296.420166015625,0.9997482895851135,578.3319702148438,293.8251037597656,0.9999786615371704,965.5672607421875,291.92376708984375,0.015847191214561462
99,330.685791015625,296.420166015625,0.9997504353523254,578.3154296875,293.8251037597656,0.9999783039093018,965.5672607421875,291.3768615722656,0.023606492206454277
100,330.665283203125,296.420166015625,0.9997604489326477,578.2942504882812,293.8062744140625,0.9999786615371704,965.5672607421875,291.3768615722656,0.05900951102375984
101,330.665283203125,296.420166015625,0.9997585415840149,578.2947998046875,293.7969970703125,0.999977707862854,965.9822998046875,291.3768615722656,0.1392417699098587
102,330.665283203125,296.4120178222656,0.9997602105140686,578.2942504882812,293.78765869140625,0.9999783039093018,971.9993286132812,284.0296936035156,0.38367760181427
103,330.6184387207031,296.4010009765625,0.9997554421424866,578.242431640625,293.78765869140625,0.9999783039093018,972.29931640625,283.996826171875,0.6819294691085815
104,330.6189880371094,296.4120178222656,0.9997501969337463,578.242431640625,293.78765869140625,0.999977707862854,972.494873046875,283.78009033203125,0.533227264881134
105,330.6184387207031,296.4216613769531,0.9997603297233582,578.2385864257812,293.7850036621094,0.9999780654907227,973.7122192382812,283.5196533203125,0.539309024810791
106,330.5909118652344,296.4120178222656,0.9997398257255554,578.2291259765625,293.7651062011719,0.9999771118164062,973.8224487304688,282.8500671386719,0.29066285490989685
107,330.5909118652344,296.32489013671875,0.999742329120636,578.2291259765625,293.76507568359375,0.9999774694442749,976.6152954101562,282.55462646484375,0.2508386969566345
108,330.6189880371094,296.31011962890625,0.9997608065605164,578.2385864257812,293.76507568359375,0.999977707862854,977.4221801757812,282.8500671386719,0.5930969715118408
109,330.5987548828125,296.31011962890625,0.9997755885124207,578.2454833984375,293.76507568359375,0.9999786615371704,980.3310546875,282.8500671386719,0.7007769346237183
110,330.62628173828125,296.31011962890625,0.9997592568397522,578.2705078125,293.78863525390625,0.9999775886535645,981.6856689453125,285.2969055175781,0.9731334447860718
111,330.6302185058594,296.31011962890625,0.9997462630271912,578.2981567382812,293.78863525390625,0.9999774694442749,983.7714233398438,290.84918212890625,0.9911509156227112
112,330.6302185058594,296.31011962890625,0.9997552037239075,578.3129272460938,293.78863525390625,0.9999778270721436,986.9773559570312,292.88140869140625,0.977640688419342
113,330.70751953125,296.3756103515625,0.9997852444648743,578.3167724609375,293.80615234375,0.99997878074646,991.5784301757812,292.9898376464844,0.9622611999511719
114,330.7291564941406,296.3756103515625,0.9997860789299011,578.3176879882812,293.80615234375,0.9999783039093018,993.560791015625,293.6031799316406,0.8893036246299744
115,330.7381591796875,296.3756103515625,0.9997480511665344,578.323974609375,293.80615234375,0.9999784231185913,993.606201171875,300.0269470214844,0.8373851776123047
116,330.760986328125,296.3756103515625,0.9997407793998718,578.323974609375,293.80615234375,0.9999769926071167,996.2677001953125,303.96295166015625,0.9424126148223877
117,330.7907409667969,296.3756103515625,0.9997568726539612,578.333251953125,293.80615234375,0.9999778270721436,997.9308471679688,307.9083251953125,0.9423779845237732
118,330.760986328125,296.4514465332031,0.999775230884552,578.333251953125,293.8255920410156,0.9999785423278809,1004.11328125,308.51544189453125,0.7869186401367188
119,330.760986328125,296.4514465332031,0.9997860789299011,578.3333129882812,293.8255920410156,0.9999788999557495,1007.9469604492188,311.039306640625,0.7661948204040527
120,330.7496337890625,296.45562744140625,0.999762237071991,578.3333129882812,293.8255920410156,0.9999785423278809,1010.791015625,315.9725341796875,0.9099676609039307
121,330.7496337890625,296.45562744140625,0.9997445940971375,578.3333129882812,293.8255920410156,0.9999772310256958,1012.32421875,320.8775634765625,0.9801929593086243
122,330.74713134765625,296.45562744140625,0.999744713306427,578.3333129882812,293.8255920410156,0.9999773502349854,1014.5186157226562,323.8352355957031,0.9766488671302795
123,330.7418518066406,296.35089111328125,0.9997780919075012,578.3316650390625,293.8105773925781,0.9999790191650391,1019.3931274414062,327.7078552246094,0.5542627573013306
124,330.7388610839844,296.35089111328125,0.9997827410697937,578.324951171875,293.8105773925781,0.9999799728393555,1022.0244750976562,337.4908752441406,0.9154126644134521
125,330.7298889160156,296.35089111328125,0.9997569918632507,578.3004760742188,293.8105773925781,0.9999792575836182,1024.5703125,339.2955017089844,0.9735681414604187
126,330.5989074707031,296.35089111328125,0.9997366070747375,578.2374267578125,293.8105773925781,0.9999775886535645,1026.8016357421875,345.5780029296875,0.9744873046875
127,330.5989074707031,296.35089111328125,0.9997376799583435,578.229736328125,293.8105773925781,0.9999768733978271,1028.116455078125,353.5464782714844,0.3968011438846588
128,330.59051513671875,296.29248046875,0.999782383441925,578.21630859375,293.7361145019531,0.9999788999557495,1029.24560546875,357.62286376953125,0.1647816002368927
129,330.5694885253906,296.29248046875,0.9997805953025818,578.21630859375,293.7361145019531,0.9999790191650391,1035.396728515625,363.7696533203125,0.1956867128610611
130,330.5694885253906,296.29248046875,0.9997534155845642,578.21630859375,293.7361145019531,0.9999767541885376,1038.237060546875,368.8570556640625,0.2535755932331085
131,330.55877685546875,296.29248046875,0.9997443556785583,578.1873168945312,293.7361145019531,0.9999762773513794,1041.3583984375,372.93878173828125,0.8984283208847046
132,330.55877685546875,296.29248046875,0.9997319579124451,578.1873168945312,293.7361145019531,0.9999767541885376,1042.437744140625,377.99310302734375,0.9615910649299622
133,330.5694885253906,296.2448425292969,0.9997627139091492,578.2133178710938,293.71136474609375,0.9999773502349854,1045.0557861328125,384.91680908203125,0.9846770763397217
134,330.58172607421875,296.2448425292969,0.9997668862342834,578.2133178710938,293.71136474609375,0.9999780654907227,1045.6739501953125,386.24853515625,0.9784139394760132
135,330.5900573730469,296.2448425292969,0.9997672438621521,578.2133178710938,293.71136474609375,0.999977707862854,1048.4180908203125,390.5904846191406,0.9154000282287598
136,330.6160583496094,296.2448425292969,0.9997487664222717,578.2442016601562,293.712646484375,0.9999767541885376,1050.1925048828125,396.2010803222656,0.948628306388855
137,330.6232604980469,296.2448425292969,0.9997525811195374,578.2442016601562,293.7236328125,0.999976634979248,1050.1959228515625,400.8343811035156,0.7418407797813416
138,330.6232604980469,296.2497253417969,0.9997527003288269,578.2371826171875,293.7613525390625,0.9999769926071167,1051.375,402.85821533203125,0.8898287415504456
139,330.6252136230469,296.2497253417969,0.9997537732124329,578.2371826171875,293.75689697265625,0.9999778270721436,1053.0152587890625,408.765625,0.39774155616760254
140,330.64276123046875,296.2308654785156,0.9997583031654358,578.2442016601562,293.7236328125,0.9999769926071167,1056.739990234375,410.3709716796875,0.8713691234588623
141,330.64276123046875,296.2497253417969,0.9997567534446716,578.2655029296875,293.75689697265625,0.9999774694442749,1058.4378662109375,417.4307556152344,0.8669583201408386
142,330.64276123046875,296.2657165527344,0.9997765421867371,578.2669677734375,293.7613525390625,0.9999772310256958,1060.1851806640625,421.3739013671875,0.9421026110649109
143,330.6536865234375,296.2657165527344,0.9997496008872986,578.2818603515625,293.7725830078125,0.999976634979248,1062.7957763671875,426.8487243652344,0.9597052335739136
144,330.6536865234375,296.21112060546875,0.9997373223304749,578.2818603515625,293.7725830078125,0.9999769926071167,1062.8714599609375,432.9313049316406,0.8819164633750916
145,330.6536865234375,296.21112060546875,0.9997606873512268,578.265625,293.7725830078125,0.9999769926071167,1066.1455078125,436.26727294921875,0.9182508587837219
146,330.6618957519531,296.21112060546875,0.9997721314430237,578.2711791992188,293.7725830078125,0.9999768733978271,1069.8631591796875,442.18560791015625,0.8566094040870667
147,330.6618957519531,296.21112060546875,0.9997658133506775,578.265625,293.7725830078125,0.9999772310256958,1073.270751953125,446.9780578613281,0.14845317602157593
148,330.6618957519531,296.2430725097656,0.9997513890266418,578.265625,293.81927490234375,0.999975323677063,1073.2982177734375,453.5423889160156,0.769846498966217
149,330.6618957519531,296.2430725097656,0.9997323155403137,578.2711791992188,293.81927490234375,0.9999748468399048,1076.0235595703125,458.49639892578125,0.6839152574539185
150,330.6618957519531,296.2430725097656,0.9997507929801941,578.2711791992188,293.81927490234375,0.9999760389328003,1077.3790283203125,464.6795959472656,0.8533157706260681
151,330.654052734375,296.28082275390625,0.9997578263282776,578.2440185546875,293.81927490234375,0.9999761581420898,1078.4749755859375,466.9951477050781,0.7157570123672485
152,330.654052734375,296.28082275390625,0.9997525811195374,578.2440185546875,293.81927490234375,0.9999761581420898,1079.686279296875,469.9044494628906,0.7547199130058289
153,330.6263732910156,296.1023864746094,0.9997314810752869,578.233642578125,293.792236328125,0.9999752044677734,1079.686279296875,477.44171142578125,0.5149609446525574
154,330.6263732910156,296.1023864746094,0.9997294545173645,578.233642578125,293.792236328125,0.9999747276306152,1079.686279296875,481.2499694824219,0.9048739671707153
155,330.6263732910156,296.1023864746094,0.9997519850730896,578.233642578125,293.792236328125,0.9999744892120361,1078.4710693359375,486.12371826171875,0.7877258062362671
156,330.6181335449219,296.1023864746094,0.9997575879096985,578.233642578125,293.792236328125,0.999975323677063,1077.538330078125,493.8103332519531,0.5968296527862549
157,330.6181335449219,296.1023864746094,0.9997448325157166,578.223388671875,293.792236328125,0.9999744892120361,1076.416259765625,498.94464111328125,0.8571907877922058
158,330.6291198730469,296.0630187988281,0.9997088313102722,578.161865234375,293.7327880859375,0.9999721050262451,1074.6953125,501.1870422363281,0.6850056648254395
159,330.6291198730469,296.0630187988281,0.9997106194496155,578.161865234375,293.7327880859375,0.9999723434448242,1073.773681640625,509.01104736328125,0.9057368040084839
160,330.62738037109375,296.05072021484375,0.9997418522834778,578.161865234375,293.77838134765625,0.9999746084213257,1073.08544921875,511.533935546875,0.9639463424682617
161,330.6291198730469,296.05072021484375,0.9997569918632507,578.2146606445312,293.77838134765625,0.9999744892120361,1072.5367431640625,512.9556884765625,0.9707831144332886
162,330.6291198730469,296.05072021484375,0.9997386336326599,578.2256469726562,293.77838134765625,0.9999743700027466,1071.4276123046875,513.0692749023438,0.9556272625923157
163,330.62738037109375,296.05072021484375,0.9997273087501526,578.2256469726562,293.77838134765625,0.9999728202819824,1070.204345703125,513.4594116210938,0.9695829749107361
164,330.6200256347656,296.05072021484375,0.9997244477272034,578.2256469726562,293.77838134765625,0.999972939491272,1068.5048828125,515.1636962890625,0.9812639951705933
165,330.6169738769531,295.9927673339844,0.9997449517250061,578.2376708984375,293.8016052246094,0.9999725818634033,1066.6922607421875,517.3139038085938,0.9828025698661804
166,330.6021423339844,295.9927673339844,0.999755322933197,578.2179565429688,293.8016052246094,0.9999734163284302,1065.5601806640625,517.6553955078125,0.9796333312988281
167,330.5906677246094,295.9927673339844,0.9997475743293762,578.1770629882812,293.8016052246094,0.9999722242355347,1064.797607421875,517.6553955078125,0.9822481274604797
168,330.6021423339844,295.9529724121094,0.9997071623802185,578.2179565429688,293.8016052246094,0.9999725818634033,1063.10498046875,518.1758422851562,0.8861525654792786
169,330.6021423339844,295.9529724121094,0.9997285008430481,578.2179565429688,293.8016052246094,0.999971866607666,1062.62744140625,518.3004150390625,0.9477612376213074
170,330.5829772949219,295.9765930175781,0.9997537732124329,578.187255859375,293.7965087890625,0.9999728202819824,1062.5777587890625,518.435791015625,0.9499203562736511
171,330.5382080078125,295.9765930175781,0.9997666478157043,578.1723022460938,293.7965087890625,0.9999737739562988,1062.5357666015625,518.9803466796875,0.9560360312461853
172,330.5382080078125,295.9765930175781,0.9997286200523376,578.187255859375,293.7965087890625,0.9999710321426392,1062.1153564453125,520.6959838867188,0.8454779386520386
173,330.5306396484375,295.9765930175781,0.999733030796051,578.1697998046875,293.7965087890625,0.9999717473983765,1061.6888427734375,524.13134765625,0.8145221471786499
174,330.52301025390625,295.9765930175781,0.9997308850288391,578.1697998046875,293.7965087890625,0.999971866607666,1060.3348388671875,529.5755615234375,0.8653528094291687
