scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,335.31817626953125,300.23541259765625,0.9993537068367004,581.9237670898438,296.1202697753906,0.9999443292617798,1010.7401733398438,450.0647888183594,0.9787052273750305
48,335.31744384765625,300.24163818359375,0.9993370175361633,581.9402465820312,296.1191711425781,0.9999462366104126,1012.982421875,452.0536193847656,0.9690642952919006
49,335.31658935546875,300.20849609375,0.9993464350700378,581.9032592773438,296.1191711425781,0.9999419450759888,1015.2570190429688,455.92279052734375,0.9382655024528503
50,335.30950927734375,300.20849609375,0.9993467926979065,581.9032592773438,296.1202697753906,0.9999432563781738,1016.6611328125,457.0849914550781,0.88886958360672
51,335.30950927734375,300.20849609375,0.9993780851364136,581.9032592773438,296.1314697265625,0.9999427795410156,1020.7003173828125,457.24359130859375,0.8289126753807068
52,335.2831726074219,300.20849609375,0.9993616938591003,581.9032592773438,296.1416320800781,0.999941349029541,1021.6519775390625,457.3243103027344,0.8749741315841675
53,335.2568054199219,300.20849609375,0.9993451237678528,581.8677368164062,296.1460876464844,0.9999443292617798,1023.0669555664062,457.3243103027344,0.8586565256118774
54,335.2568054199219,300.2064514160156,0.9993472695350647,581.8677368164062,296.1460876464844,0.9999418258666992,1023.1742553710938,457.3243103027344,0.8763306140899658
55,335.2568054199219,300.205078125,0.9993706345558167,581.8677368164062,296.1416320800781,0.9999434947967529,1023.1742553710938,456.493896484375,0.9283207654953003
56,335.2702941894531,300.2064514160156,0.9993624091148376,581.8868408203125,296.1117858886719,0.9999428987503052,1023.0669555664062,455.1343994140625,0.9478081464767456
57,335.2702941894531,300.2322998046875,0.9993277788162231,581.8868408203125,296.1117858886719,0.9999455213546753,1023.0055541992188,454.582763671875,0.9820022583007812
58,335.2702941894531,300.2322998046875,0.9993484616279602,581.8868408203125,296.1117858886719,0.999943733215332,1023.0055541992188,453.17724609375,0.9912472367286682
59,335.2711181640625,300.2322998046875,0.9993891716003418,581.8868408203125,296.1117858886719,0.9999408721923828,1023.0055541992188,452.160888671875,0.9900698065757751
60,335.2711181640625,300.2322998046875,0.9993706345558167,581.8868408203125,296.1117858886719,0.9999434947967529,1027.896484375,450.7891540527344,0.9766701459884644
61,335.3161315917969,300.2282409667969,0.9993522763252258,581.9263305664062,296.14691162109375,0.9999455213546753,1039.5125732421875,445.8261413574219,0.21825790405273438
62,335.3185119628906,300.2282409667969,0.9993560910224915,581.9354858398438,296.14691162109375,0.9999454021453857,1043.4219970703125,443.7266845703125,0.3077950179576874
63,335.3525695800781,300.20294189453125,0.9993506073951721,581.9703979492188,296.1380310058594,0.9999408721923828,1044.53857421875,443.4281921386719,0.029960831627249718
64,335.3525695800781,300.20294189453125,0.999376118183136,581.9703979492188,296.1380310058594,0.9999412298202515,1045.4140625,437.3704833984375,0.05895930901169777
65,335.38262939453125,300.20294189453125,0.9993515610694885,581.9713134765625,296.1380310058594,0.9999405145645142,1045.806640625,436.6368103027344,0.02424650825560093
66,335.38427734375,300.20294189453125,0.9993664622306824,581.9927368164062,296.13360595703125,0.9999467134475708,1050.1376953125,435.29022216796875,0.0732644721865654
67,335.38427734375,300.20294189453125,0.9993546605110168,582.0067138671875,296.13360595703125,0.999945878982544,1050.1376953125,435.29022216796875,0.02900306135416031
68,335.38262939453125,300.2496032714844,0.9993525147438049,582.0067138671875,296.13360595703125,0.9999431371688843,1053.1573486328125,430.0036315917969,0.007505163084715605
69,335.38262939453125,300.2496032714844,0.9993776679039001,582.0067138671875,296.13360595703125,0.9999392032623291,1053.1573486328125,429.841552734375,0.005695142317563295
70,335.36199951171875,300.2496032714844,0.9993754029273987,582.0067138671875,296.13360595703125,0.9999396800994873,1044.4556884765625,422.4498596191406,0.006800581701099873
71,335.3545837402344,300.2118225097656,0.9993523955345154,582.0008544921875,296.0746765136719,0.9999450445175171,588.3653564453125,278.6553649902344,0.002329733455553651
72,335.3393249511719,300.2118225097656,0.9993176460266113,581.9695434570312,296.0746765136719,0.9999473094940186,588.3265991210938,278.6534118652344,0.0023587874602526426
73,335.3393249511719,300.2118225097656,0.999350368976593,581.9566040039062,296.0746765136719,0.9999443292617798,588.3220825195312,278.6308288574219,0.0023443722166121006
74,335.328125,300.2118225097656,0.9993613362312317,581.9281005859375,296.0799865722656,0.9999430179595947,588.31591796875,278.6240234375,0.0023580717388540506
75,335.3185729980469,300.2118225097656,0.9993475079536438,581.9281005859375,296.0906066894531,0.9999409914016724,588.31591796875,278.6240234375,0.0023675155825912952
76,335.3185729980469,300.2179870605469,0.9993430972099304,581.9443359375,296.1563720703125,0.9999455213546753,588.3165283203125,278.6240234375,0.0023598961997777224
77,335.3185729980469,300.2179870605469,0.9993399977684021,581.9443359375,296.1726989746094,0.9999436140060425,588.3165283203125,278.6240234375,0.002337421989068389
78,335.28594970703125,300.1903991699219,0.9993591904640198,581.9195556640625,296.0906066894531,0.9999409914016724,588.3130493164062,278.6372985839844,0.0023148057516664267
79,335.3185729980469,300.1903991699219,0.9993626475334167,581.9443359375,296.0906066894531,0.9999406337738037,588.3165283203125,278.6411437988281,0.0023420569486916065
80,335.3393859863281,300.2021179199219,0.9993201494216919,581.9638061523438,296.1329650878906,0.9999445676803589,588.3200073242188,278.64166259765625,0.0023821883369237185
81,335.29327392578125,300.2021179199219,0.9993269443511963,581.9154052734375,296.1329650878906,0.999947190284729,588.3130493164062,278.6372985839844,0.002333480166271329
82,335.3393859863281,300.2021179199219,0.9993564486503601,581.9154052734375,296.1329650878906,0.9999421834945679,588.3085327148438,278.6372985839844,0.0023140832781791687
83,335.35723876953125,300.2021179199219,0.9993767142295837,581.955078125,296.1329650878906,0.9999401569366455,588.3274536132812,278.64862060546875,0.00237140990793705
84,335.3393859863281,300.2021179199219,0.9993457198143005,581.9154052734375,296.1329650878906,0.9999415874481201,588.3085327148438,278.64862060546875,0.0023521617986261845
85,335.3239440917969,300.18780517578125,0.999351441860199,581.9154052734375,296.1145935058594,0.9999426603317261,588.3085327148438,278.6510009765625,0.0031315877567976713
86,335.35723876953125,300.18780517578125,0.9993355870246887,581.921630859375,296.1145935058594,0.9999464750289917,588.3085327148438,278.6571044921875,0.0023423044476658106
87,335.3245849609375,300.18780517578125,0.9993352293968201,581.9334716796875,296.1145935058594,0.9999440908432007,588.326171875,278.6571044921875,0.0023414508905261755
88,335.3239440917969,300.1697082519531,0.9993509650230408,581.9334716796875,296.08050537109375,0.9999415874481201,588.326171875,278.6510009765625,0.0023214290849864483
89,335.3245849609375,300.1697082519531,0.9993775486946106,581.952392578125,296.10076904296875,0.9999419450759888,588.326171875,278.6571044921875,0.0023456071503460407
90,335.3601989746094,300.1893615722656,0.9993473887443542,581.952392578125,296.14324951171875,0.9999432563781738,588.326171875,298.92669677734375,0.002345144050195813
91,335.3245849609375,300.1893615722656,0.9993335604667664,581.9349975585938,296.14324951171875,0.9999433755874634,588.333984375,298.9554138183594,0.0023536146618425846
92,335.3362121582031,300.1748962402344,0.9993576407432556,581.952392578125,296.10076904296875,0.9999425411224365,1045.3116455078125,430.9566345214844,0.002365328371524811
93,335.3601989746094,300.1748962402344,0.9993566870689392,581.9569702148438,296.10076904296875,0.9999417066574097,1045.3116455078125,432.1189880371094,0.7537196278572083
94,335.3362121582031,300.193603515625,0.9993547797203064,581.9569702148438,296.1554870605469,0.9999420642852783,1045.3116455078125,433.0052490234375,0.9796425700187683
95,335.3319396972656,300.193603515625,0.9992961883544922,581.9569702148438,296.1708679199219,0.9999454021453857,1041.0343017578125,435.4293518066406,0.9760550856590271
96,335.3319396972656,300.17889404296875,0.9993613362312317,581.9588012695312,296.1116638183594,0.9999406337738037,1037.302490234375,436.8636474609375,0.9653804898262024
97,335.3295593261719,300.17889404296875,0.9993694424629211,581.9588012695312,296.1116638183594,0.9999388456344604,1035.5782470703125,437.6620788574219,0.9920409321784973
98,335.2839660644531,300.17889404296875,0.9993510842323303,581.9181518554688,296.1116638183594,0.9999428987503052,1034.1954345703125,437.82537841796875,0.9991762042045593
99,335.267578125,300.17889404296875,0.9993302822113037,581.91162109375,296.1116638183594,0.9999449253082275,1031.66943359375,438.53448486328125,0.9985939860343933
100,335.2120056152344,300.17889404296875,0.9993613362312317,581.8582763671875,296.1116638183594,0.9999439716339111,1027.4486083984375,440.253173828125,0.9985305070877075
101,335.20916748046875,300.1962585449219,0.999393105506897,581.843994140625,296.1607971191406,0.9999390840530396,1020.2295532226562,442.9849548339844,0.9888013601303101
102,335.20916748046875,300.1962585449219,0.9993636012077332,581.8389282226562,296.1607971191406,0.9999401569366455,1018.368896484375,448.49224853515625,0.9933106899261475
103,335.20916748046875,300.1962585449219,0.9993797540664673,581.7907104492188,296.1607971191406,0.9999420642852783,1015.9083251953125,455.1466369628906,0.8867563009262085
104,335.14349365234375,300.1962585449219,0.999354898929596,581.7852783203125,296.1607971191406,0.9999436140060425,1015.9083251953125,456.143798828125,0.8815451264381409
105,335.1078796386719,300.1962585449219,0.9993630051612854,581.754150390625,296.1607971191406,0.9999444484710693,1015.9083251953125,464.1805114746094,0.7810617685317993
106,335.1355285644531,300.1799011230469,0.9993969202041626,581.754150390625,296.17633056640625,0.999936580657959,1022.45556640625,466.1680603027344,0.8590470552444458
107,335.1355285644531,300.1799011230469,0.9993914365768433,581.7852783203125,296.17633056640625,0.999937891960144,1022.45556640625,466.3485412597656,0.9308257102966309
108,335.1355285644531,300.1799011230469,0.9993786811828613,581.7905883789062,296.17633056640625,0.999940037727356,1022.45556640625,476.833740234375,0.6573014855384827
109,335.1355285644531,300.1799011230469,0.9993556141853333,581.7905883789062,296.17633056640625,0.9999428987503052,1013.8737182617188,481.4728698730469,0.937190055847168
110,335.1355285644531,300.1799011230469,0.9993543028831482,581.7905883789062,296.17633056640625,0.9999415874481201,1010.3298950195312,483.22467041015625,0.873290479183197
111,335.09613037109375,300.129638671875,0.9993857145309448,581.7550048828125,296.1628723144531,0.9999387264251709,1010.3298950195312,483.22467041015625,0.31322646141052246
112,335.0804748535156,300.129638671875,0.9993929862976074,581.754638671875,296.1628723144531,0.9999382495880127,1009.4993896484375,483.22467041015625,0.03688573092222214
113,335.0804748535156,300.1677551269531,0.9993621706962585,581.7529296875,296.1628723144531,0.9999396800994873,1006.7113647460938,471.0071105957031,0.09243519604206085
114,335.0804748535156,300.1677551269531,0.9993700385093689,581.7494506835938,296.1628723144531,0.9999431371688843,1006.7113647460938,471.0071105957031,0.7337204813957214
115,335.0804748535156,300.1677551269531,0.9993788003921509,581.727294921875,296.1628723144531,0.9999394416809082,1006.7113647460938,471.0071105957031,0.9736571311950684
116,335.08636474609375,300.1677551269531,0.9993859529495239,581.7494506835938,296.1539611816406,0.9999330043792725,1001.5068969726562,472.2845764160156,0.9897875785827637
117,335.1192932128906,300.1677551269531,0.9993997812271118,581.7494506835938,296.1539611816406,0.9999368190765381,999.07666015625,473.4951477050781,0.9944065809249878
118,335.08636474609375,300.072265625,0.9993871450424194,581.7192993164062,296.12713623046875,0.9999388456344604,996.2160034179688,474.6543273925781,0.9973788261413574
119,335.0705871582031,300.072265625,0.9993777275085449,581.7192993164062,296.12713623046875,0.9999433755874634,993.6433715820312,474.91204833984375,0.9986957907676697
120,335.08636474609375,300.072265625,0.9993987083435059,581.7506103515625,296.12713623046875,0.9999414682388306,990.8660888671875,475.3577575683594,0.997774064540863
121,335.0924987792969,300.072265625,0.9994233846664429,581.7328491210938,296.1109619140625,0.9999353885650635,987.9393920898438,476.34185791015625,0.9982787370681763
122,335.0924987792969,300.072265625,0.9994028806686401,581.7526245117188,296.1109619140625,0.9999343156814575,985.0457153320312,476.8219299316406,0.9979903697967529
123,335.09552001953125,300.0472106933594,0.9993599057197571,581.7526245117188,296.11029052734375,0.9999401569366455,983.00830078125,477.05169677734375,0.9996644258499146
124,335.09552001953125,300.0472106933594,0.9993545413017273,581.7383422851562,296.11029052734375,0.9999426603317261,981.7006225585938,477.9778137207031,0.9998295307159424
125,335.0924987792969,300.0472106933594,0.9993938207626343,581.7328491210938,296.11029052734375,0.9999397993087769,979.9596557617188,478.419189453125,0.9998472929000854
126,335.09552001953125,300.0472106933594,0.9994007349014282,581.7294921875,296.1177062988281,0.9999350309371948,978.562744140625,478.7152404785156,0.9998090863227844
127,335.09552001953125,300.0472106933594,0.9993898868560791,581.727783203125,296.1177062988281,0.9999372959136963,977.075439453125,479.1392517089844,0.9996194839477539
128,335.0246276855469,300.1104431152344,0.9993532299995422,581.71923828125,296.2223205566406,0.9999394416809082,975.3578491210938,479.41552734375,0.9992755055427551
129,335.0246276855469,300.1104431152344,0.9993830919265747,581.662109375,296.2223205566406,0.9999361038208008,973.3098754882812,479.51202392578125,0.9995879530906677
130,335.0246276855469,300.0757141113281,0.999390721321106,581.662109375,296.1523132324219,0.9999372959136963,972.2110595703125,480.72430419921875,0.9997043013572693
131,334.9729309082031,300.0757141113281,0.9993928670883179,581.6461791992188,296.1523132324219,0.9999346733093262,971.1746826171875,481.017822265625,0.9997619986534119
132,334.9729309082031,300.0757141113281,0.9993857145309448,581.6351318359375,296.1523132324219,0.999936580657959,970.952880859375,481.017822265625,0.9997308850288391
133,334.9729309082031,300.0757141113281,0.9993446469306946,581.6351318359375,296.1523132324219,0.999940037727356,970.5972290039062,481.017822265625,0.9996289014816284
134,334.98553466796875,300.0757141113281,0.9993802309036255,581.6351318359375,296.1523132324219,0.9999387264251709,970.4640502929688,481.11572265625,0.9997112154960632
135,334.9880065917969,300.0806884765625,0.9994217157363892,581.6510009765625,296.19232177734375,0.9999369382858276,970.103759765625,481.11572265625,0.9997761845588684
136,334.99383544921875,300.0806884765625,0.9994210004806519,581.658935546875,296.19232177734375,0.9999353885650635,969.9580688476562,481.11572265625,0.9998206496238708
137,334.9942626953125,300.0806884765625,0.9994068145751953,581.6727294921875,296.19232177734375,0.9999363422393799,969.0756225585938,481.90264892578125,0.9998167157173157
138,334.99725341796875,300.0704345703125,0.9993606209754944,581.6657104492188,296.109619140625,0.9999401569366455,967.6689453125,483.8186950683594,0.9999040365219116
139,334.9998779296875,300.0704345703125,0.9993911981582642,581.6727294921875,296.109619140625,0.9999394416809082,965.356689453125,485.6578063964844,0.9999481439590454
140,335.00604248046875,300.0704345703125,0.9994077682495117,581.685791015625,296.109619140625,0.9999371767044067,963.5641479492188,487.30975341796875,0.9999008178710938
141,334.9998779296875,300.0704345703125,0.9994120597839355,581.7012939453125,296.109619140625,0.9999356269836426,961.7236328125,488.90838623046875,0.9997372031211853
142,334.99725341796875,300.0704345703125,0.9993888139724731,581.7012939453125,296.109619140625,0.9999377727508545,959.0672607421875,490.27301025390625,0.9984778761863708
143,334.9998779296875,300.00244140625,0.9993900060653687,581.7012939453125,296.1054382324219,0.9999388456344604,954.677490234375,494.3820495605469,0.9993334412574768
144,335.0070495605469,299.9927062988281,0.999394416809082,581.6927490234375,296.1044616699219,0.9999392032623291,951.2825927734375,495.4765930175781,0.9997417330741882
145,335.0070495605469,299.9927062988281,0.9993983507156372,581.6842651367188,296.1044616699219,0.9999384880065918,947.8018798828125,497.4212951660156,0.9999654293060303
146,335.04083251953125,299.9927062988281,0.9993947744369507,581.6842651367188,296.1044616699219,0.9999358654022217,943.2548217773438,499.5902404785156,0.9998065829277039
147,335.0595703125,299.97369384765625,0.9994091987609863,581.6927490234375,296.1044616699219,0.9999344348907471,937.2090454101562,501.48223876953125,0.999850869178772
148,335.10479736328125,299.97369384765625,0.999397873878479,581.7490844726562,296.1044616699219,0.999933123588562,931.3194580078125,503.9542236328125,0.9999455213546753
149,335.1603088378906,299.97369384765625,0.9993758797645569,581.7490844726562,296.07196044921875,0.9999368190765381,922.1524047851562,506.7899169921875,0.9996663331985474
150,335.1799011230469,299.97369384765625,0.9993627667427063,581.7571411132812,296.07196044921875,0.9999393224716187,915.095703125,507.7142333984375,0.9999457597732544
151,335.1799011230469,299.97369384765625,0.9993540644645691,581.7571411132812,296.07196044921875,0.9999387264251709,903.2821044921875,510.7098083496094,0.9999110698699951
152,335.1799011230469,299.9258117675781,0.9993937015533447,581.7571411132812,296.08154296875,0.9999353885650635,890.6741333007812,513.290771484375,0.9998657703399658
153,335.1771545410156,299.8979797363281,0.9993990659713745,581.7571411132812,296.08154296875,0.9999337196350098,881.2131958007812,515.2086791992188,0.9999701976776123
154,335.1771545410156,299.9371643066406,0.9993743300437927,581.7857055664062,296.1077880859375,0.999935507774353,870.9970092773438,517.1863403320312,0.999944806098938
155,335.1689758300781,299.9371643066406,0.999388575553894,581.7857055664062,296.1077880859375,0.9999363422393799,859.8394165039062,518.548095703125,0.9998020529747009
156,335.1689758300781,299.9371643066406,0.9993754029273987,581.7857055664062,296.1077880859375,0.9999346733093262,849.6268310546875,519.8743896484375,0.9998884201049805
157,335.10357666015625,299.9371643066406,0.9994078874588013,581.7817993164062,296.1077880859375,0.9999333620071411,839.8839721679688,519.8743896484375,0.9997544884681702
158,335.10357666015625,299.9371643066406,0.9994121789932251,581.7340087890625,296.1077880859375,0.9999343156814575,830.8707275390625,519.8743896484375,0.999667763710022
159,335.10357666015625,299.9206848144531,0.9993873834609985,581.7340087890625,296.07476806640625,0.9999352693557739,822.7276611328125,519.8198852539062,0.999921441078186
160,335.1105041503906,299.9206848144531,0.9993736147880554,581.7340087890625,296.0196838378906,0.9999386072158813,815.6917724609375,517.5043334960938,0.9998812675476074
161,335.1105041503906,299.9206848144531,0.9993785619735718,581.79736328125,296.0196838378906,0.9999399185180664,809.1553344726562,515.7969360351562,0.999894380569458
162,335.1217346191406,299.8733215332031,0.9994105100631714,581.8048706054688,295.9643249511719,0.999935507774353,803.0272216796875,514.8983764648438,0.9999822378158569
163,335.1382141113281,299.8733215332031,0.9994221925735474,581.8215942382812,295.9209899902344,0.9999349117279053,797.5289306640625,512.7598876953125,0.9998751878738403
164,335.1382141113281,299.8733215332031,0.9993742108345032,581.864501953125,295.8819885253906,0.9999380111694336,792.9364624023438,511.39874267578125,0.9996991157531738
165,335.1878662109375,299.8733215332031,0.9993497729301453,581.9723510742188,295.80474853515625,0.9999443292617798,790.7757568359375,510.3563537597656,0.9998914003372192
166,335.1933898925781,299.8733215332031,0.9993607401847839,582.003662109375,295.7400817871094,0.9999438524246216,788.0233154296875,508.4786376953125,0.9999281167984009
167,335.1933898925781,299.7828369140625,0.9994055032730103,582.088134765625,295.7018737792969,0.9999388456344604,785.0584106445312,506.4590148925781,0.9997387528419495
168,335.1878662109375,299.7809753417969,0.9994353652000427,582.1655883789062,295.6522521972656,0.9999384880065918,783.3532104492188,504.6174011230469,0.9994738698005676
169,335.1884460449219,299.6279602050781,0.999365508556366,582.180419921875,295.5304260253906,0.9999449253082275,782.0681762695312,503.4639892578125,0.9997249245643616
170,335.1860046386719,299.6279602050781,0.9994027614593506,582.21875,295.5224914550781,0.9999476671218872,780.7813110351562,502.9345703125,0.9997661709785461
171,335.1860046386719,299.6279602050781,0.9993835687637329,582.2474975585938,295.4635925292969,0.9999476671218872,779.467529296875,502.6487121582031,0.9997370839118958
172,335.1860046386719,299.55279541015625,0.9994348883628845,582.2704467773438,295.3614501953125,0.9999428987503052,778.3704223632812,502.0235595703125,0.9996811151504517
173,335.1884460449219,299.55279541015625,0.9994106292724609,582.3285522460938,295.3614501953125,0.999940037727356,776.53466796875,500.39599609375,0.9998621940612793
