scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.7417907714844,296.4049072265625,0.9995520710945129,578.292724609375,294.49981689453125,0.9999674558639526,586.6998291015625,278.7939758300781,0.003410938661545515
48,331.7417907714844,296.4049072265625,0.9996899366378784,578.292724609375,294.4256591796875,0.9999696016311646,586.6998291015625,278.7939758300781,0.003685076953843236
49,331.7417907714844,296.4049072265625,0.9995625615119934,578.3677368164062,294.2823791503906,0.9999736547470093,586.7806396484375,278.7939758300781,0.0037406696937978268
50,331.6592102050781,296.2688293457031,0.9942743182182312,578.3734741210938,294.1907653808594,0.9999723434448242,586.93994140625,278.7788391113281,0.0034868589136749506
51,331.5790710449219,296.2738037109375,0.8085391521453857,578.4260864257812,294.1463623046875,0.9999732971191406,586.9772338867188,278.7387390136719,0.0034664857666939497
52,330.6683044433594,296.3747863769531,0.9755793809890747,578.4525146484375,293.8627014160156,0.9999761581420898,587.0574951171875,278.73516845703125,0.0036676721647381783
53,330.42156982421875,296.3747863769531,0.9986764788627625,578.6572265625,293.4681701660156,0.9999804496765137,587.0918579101562,278.732421875,0.00400898652151227
54,330.3891296386719,296.3747863769531,0.9995656609535217,578.9427490234375,293.0595397949219,0.9999822378158569,587.129638671875,278.709228515625,0.004039504565298557
55,330.3891296386719,296.46673583984375,0.9997435212135315,579.0723266601562,292.8551025390625,0.9999815225601196,587.1823120117188,278.659423828125,0.004023632034659386
56,330.3497619628906,296.83343505859375,0.9997866749763489,579.5572509765625,292.61614990234375,0.9999786615371704,587.1823120117188,278.659423828125,0.003927402198314667
57,330.30523681640625,296.83343505859375,0.9996441602706909,579.9151611328125,292.213134765625,0.9999631643295288,587.2778930664062,278.659423828125,0.00377675867639482
58,330.27899169921875,296.9215393066406,0.9997081160545349,579.9151611328125,292.213134765625,0.9999370574951172,587.2778930664062,278.7809143066406,0.0035442598164081573
59,329.9837646484375,296.96380615234375,0.9997822642326355,579.9151611328125,292.213134765625,0.9999607801437378,587.1925048828125,278.9578552246094,0.0036526655312627554
60,329.9837646484375,297.2087707519531,0.9997078776359558,579.264404296875,292.2870788574219,0.9999696016311646,587.1289672851562,278.9578552246094,0.004191813059151173
61,329.9837646484375,297.3453674316406,0.9998047947883606,578.8685302734375,292.2870788574219,0.9999713897705078,587.1289672851562,278.9578552246094,0.004244962241500616
62,330.8653869628906,297.3453674316406,0.9998356103897095,578.8546752929688,292.2870788574219,0.9999611377716064,587.0505981445312,278.97698974609375,0.0037313601933419704
63,331.330322265625,297.2087707519531,0.9997507929801941,578.8546752929688,292.20318603515625,0.9999579191207886,571.2510375976562,299.25506591796875,0.0031597053166478872
64,331.37713623046875,297.09222412109375,0.9997901320457458,578.8546752929688,292.20318603515625,0.9999668598175049,571.2279052734375,299.43572998046875,0.0029694680124521255
65,331.4118347167969,296.9931335449219,0.9998363256454468,578.859375,292.20318603515625,0.9999599456787109,571.2279052734375,299.43572998046875,0.0030133002437651157
66,331.4118347167969,296.8653259277344,0.9998877048492432,578.9786376953125,292.285888671875,0.9999203681945801,571.2510375976562,299.25506591796875,0.003212566953152418
67,331.37713623046875,296.5342712402344,0.9998897314071655,578.9786376953125,292.4396057128906,0.9998648166656494,587.1893920898438,278.7757873535156,0.003412974998354912
68,331.3716735839844,296.2670593261719,0.9998075366020203,578.9786376953125,293.0674743652344,0.9998250603675842,587.1893920898438,278.7757873535156,0.003814269555732608
69,331.23675537109375,296.2283630371094,0.9999055862426758,578.688232421875,293.77532958984375,0.9998001456260681,587.2190551757812,278.7757873535156,0.004091472364962101
70,331.23675537109375,296.2203674316406,0.9999361038208008,578.2545166015625,294.4805603027344,0.9996153116226196,587.33642578125,279.2559814453125,0.003899896517395973
71,331.23675537109375,296.1058654785156,0.9999171495437622,578.2545166015625,294.4805603027344,0.9986405968666077,587.8546142578125,300.9592590332031,0.003930834122002125
72,331.3388671875,296.0956115722656,0.9999226331710815,578.2545166015625,294.4805603027344,0.9977686405181885,587.8546142578125,300.9954528808594,0.0036321934312582016
73,331.6187744140625,296.0956115722656,0.9999011754989624,578.393310546875,294.1788635253906,0.9998321533203125,587.8546142578125,300.9954528808594,0.002873493591323495
74,331.77679443359375,296.0956115722656,0.9998024106025696,579.3338623046875,294.1788635253906,0.9998226761817932,586.2178955078125,300.9592590332031,0.0019066000822931528
75,331.77679443359375,295.83343505859375,0.9996986389160156,579.6907958984375,294.177490234375,0.9990321397781372,586.2178955078125,279.0174560546875,0.0028128307312726974
76,331.77679443359375,295.81182861328125,0.9996553659439087,579.8728637695312,294.1080017089844,0.9995285272598267,586.2178955078125,278.7655334472656,0.0044388617388904095
77,331.3706970214844,295.7796325683594,0.9998546838760376,580.1717529296875,293.9820556640625,0.9999039173126221,586.2178955078125,278.7655334472656,0.004470775369554758
78,331.3706970214844,295.7796325683594,0.9997828602790833,580.2296142578125,293.5943908691406,0.9999442100524902,586.55029296875,278.7332458496094,0.004471488296985626
79,331.3706970214844,295.81182861328125,0.9998235106468201,580.2296142578125,293.5943908691406,0.9996155500411987,586.55029296875,278.7332458496094,0.005052200052887201
80,331.5614929199219,295.93817138671875,0.999866247177124,580.29296875,293.4605407714844,0.9984606504440308,572.3580932617188,298.7485656738281,0.004675325471907854
81,331.6820373535156,295.93817138671875,0.9998434782028198,580.2296142578125,293.4605407714844,0.9998339414596558,571.6586303710938,298.9339294433594,0.003827284090220928
82,331.6820373535156,295.9978942871094,0.9998703002929688,579.977294921875,293.6048583984375,0.9995471835136414,571.6586303710938,298.7485656738281,0.003691114718094468
83,331.6960144042969,295.9978942871094,0.9998568296432495,579.9442749023438,293.8933410644531,0.9999123811721802,571.6586303710938,298.7485656738281,0.004551810212433338
84,331.6960144042969,296.0478515625,0.9999122619628906,579.5294189453125,293.7517395019531,0.9999377727508545,586.3319702148438,279.89288330078125,0.004745418205857277
85,331.7684631347656,296.0478515625,0.9999030828475952,579.5294189453125,293.7517395019531,0.9999440908432007,586.3319702148438,279.89288330078125,0.005665439181029797
86,331.7702941894531,296.0478515625,0.9998924732208252,579.5294189453125,293.7517395019531,0.99993896484375,586.3972778320312,279.7005310058594,0.004813081584870815
87,331.7966003417969,296.0035705566406,0.9998984336853027,579.554443359375,293.0635986328125,0.9999326467514038,586.3972778320312,279.6311340332031,0.00482853502035141
88,331.80889892578125,295.9921569824219,0.9998965263366699,579.5765380859375,292.6181335449219,0.9998946189880371,586.3972778320312,279.6311340332031,0.0046127657406032085
89,331.80889892578125,295.9418029785156,0.9999103546142578,579.6947021484375,292.4808654785156,0.9998347759246826,571.4507446289062,298.92498779296875,0.0038552116602659225
90,331.7966003417969,295.9418029785156,0.9999247789382935,579.6692504882812,292.4808654785156,0.9998747110366821,571.4507446289062,298.92498779296875,0.0036443399731069803
91,331.7966003417969,295.8407287597656,0.999935507774353,579.6422119140625,292.4808654785156,0.9999533891677856,571.3883666992188,298.932373046875,0.0037981474306434393
92,331.8821716308594,295.8218078613281,0.9999388456344604,579.6692504882812,292.5434265136719,0.9999648332595825,571.2282104492188,298.9794006347656,0.0039566983468830585
93,331.88323974609375,295.8218078613281,0.9999405145645142,579.73583984375,292.5434265136719,0.9999569654464722,571.20263671875,298.9794006347656,0.0041005271486938
94,331.88323974609375,295.8218078613281,0.9999344348907471,579.9161987304688,292.5434265136719,0.9999537467956543,571.20263671875,298.9879150390625,0.0043491474352777
95,331.88323974609375,295.75433349609375,0.9999152421951294,579.9161987304688,292.5263366699219,0.9999531507492065,571.20263671875,299.0020446777344,0.004192079417407513
96,331.88323974609375,295.6727294921875,0.9999135732650757,579.9161987304688,292.5263366699219,0.9999476671218872,571.2282104492188,299.0020446777344,0.0040579806081950665
97,331.2658386230469,295.6488342285156,0.9998530149459839,579.4646606445312,292.5263366699219,0.9999569654464722,571.2492065429688,299.0020446777344,0.004056151956319809
98,330.53338623046875,295.6319885253906,0.9998922348022461,579.2459106445312,292.91436767578125,0.9999594688415527,586.7449951171875,279.6984558105469,0.00452655553817749
99,330.08837890625,295.62469482421875,0.9998952150344849,578.9412231445312,292.91436767578125,0.9999638795852661,586.7449951171875,279.6325988769531,0.004986471496522427
100,330.08837890625,295.62017822265625,0.9999120235443115,578.8472900390625,292.91436767578125,0.9999717473983765,586.7582397460938,279.6319580078125,0.004359688609838486
101,330.08837890625,295.62017822265625,0.999909520149231,578.67431640625,292.91436767578125,0.9999737739562988,586.760009765625,279.6325988769531,0.004228263162076473
102,330.43939208984375,295.62017822265625,0.9999114274978638,578.5821533203125,292.91436767578125,0.9999723434448242,586.825439453125,279.6984558105469,0.003340951632708311
103,330.5399475097656,295.7510070800781,0.999923825263977,578.5821533203125,292.94964599609375,0.9999606609344482,587.0659790039062,279.6325988769531,0.003234235104173422
104,330.5399475097656,295.81414794921875,0.9999078512191772,578.5821533203125,292.95745849609375,0.9999573230743408,587.1749877929688,279.6001892089844,0.0038528041914105415
105,330.5399475097656,295.8733215332031,0.9998635053634644,578.5823364257812,293.3533935546875,0.9999585151672363,587.1776123046875,279.5338439941406,0.004444447346031666
106,330.2892761230469,295.8832092285156,0.9998517036437988,578.6257934570312,293.4080810546875,0.9999414682388306,587.1749877929688,279.5078125,0.004977886565029621
107,330.09259033203125,295.8733215332031,0.9998737573623657,578.6279907226562,293.47283935546875,0.9999077320098877,587.0659790039062,279.5078125,0.005072934553027153
108,329.7768859863281,295.81414794921875,0.9998600482940674,578.6279907226562,293.47283935546875,0.9999102354049683,586.9414672851562,279.5078125,0.005565012339502573
109,329.76751708984375,295.67596435546875,0.9998931884765625,578.6279907226562,293.47283935546875,0.9999065399169922,586.8558349609375,279.5078125,0.005277196876704693
110,329.76751708984375,295.62994384765625,0.9998815059661865,578.6111450195312,293.393798828125,0.9999532699584961,586.747802734375,279.4855041503906,0.006597258150577545
111,329.76751708984375,295.62994384765625,0.9998880624771118,578.6111450195312,293.2989807128906,0.9999529123306274,586.6088256835938,279.4855041503906,0.006263476796448231
112,329.8080749511719,295.62994384765625,0.9998645782470703,578.5943603515625,293.2262268066406,0.999962568283081,586.60107421875,279.1663818359375,0.005377503577619791
113,329.9072265625,295.86590576171875,0.9998708963394165,578.6111450195312,293.10540771484375,0.9999685287475586,586.60107421875,278.89990234375,0.0064159599132835865
114,329.9423828125,295.9075927734375,0.9998577833175659,578.6121215820312,292.9688720703125,0.9999681711196899,586.60107421875,278.7143249511719,0.005958992056548595
115,329.9423828125,295.9280700683594,0.9998507499694824,578.7564697265625,292.9688720703125,0.9999778270721436,586.7346801757812,278.7143249511719,0.00479682395234704
116,329.9072265625,295.94671630859375,0.9998326301574707,578.9874267578125,292.513427734375,0.9999774694442749,586.7346801757812,278.7143249511719,0.003991894889622927
117,329.8628845214844,296.2608947753906,0.9998266100883484,579.3412475585938,291.6889953613281,0.9999762773513794,586.7346801757812,279.0851745605469,0.0028777485713362694
118,329.8242492675781,296.39276123046875,0.9998165965080261,579.6279296875,291.2808837890625,0.999984860420227,571.4263916015625,299.9774169921875,0.0024781592655926943
119,329.7867736816406,296.46453857421875,0.9998145699501038,579.7963256835938,291.1794128417969,0.9999773502349854,571.4263916015625,300.2423400878906,0.0022642435505986214
120,329.7181701660156,296.5225524902344,0.9998084902763367,579.7963256835938,291.1794128417969,0.9999759197235107,571.193603515625,300.3746643066406,0.003267261665314436
121,329.6194763183594,296.6294250488281,0.999798595905304,579.7963256835938,291.2808837890625,0.9999403953552246,571.193603515625,300.4874267578125,0.0037858551368117332
122,329.576171875,296.9089660644531,0.9997805953025818,579.755859375,291.7611999511719,0.9999291896820068,571.0517578125,300.7179870605469,0.003990837372839451
123,329.5381774902344,296.9814453125,0.9997585415840149,579.5252075195312,291.7611999511719,0.9999527931213379,571.0950927734375,300.72662353515625,0.0038752066902816296
124,329.48382568359375,296.9878845214844,0.9997472167015076,579.3843994140625,291.7611999511719,0.9999492168426514,570.989990234375,300.72662353515625,0.0030894482042640448
125,329.39801025390625,297.0085144042969,0.999747097492218,579.2525024414062,291.7555236816406,0.9999455213546753,570.9688720703125,300.7179870605469,0.002462482312694192
126,329.39801025390625,297.01495361328125,0.999737560749054,579.0001831054688,291.6083984375,0.9999488592147827,570.9688720703125,300.5224304199219,0.0023806625977158546
127,329.39691162109375,297.0493469238281,0.9997302889823914,578.9706420898438,291.6083984375,0.999966025352478,337.5032043457031,281.3612365722656,0.0022466036025434732
128,329.39691162109375,297.1490478515625,0.9997256398200989,578.9549560546875,291.6083984375,0.9999537467956543,337.4394836425781,281.27471923828125,0.0023268512450158596
129,329.39691162109375,297.1520080566406,0.9996901750564575,578.8841552734375,291.73480224609375,0.9998997449874878,337.30279541015625,281.2746887207031,0.002484553027898073
130,329.3841552734375,297.1710510253906,0.9996763467788696,578.9706420898438,291.7770690917969,0.9999254941940308,337.2644348144531,281.24755859375,0.002559263724833727
131,329.3841552734375,297.1822509765625,0.9996808767318726,578.9706420898438,292.11016845703125,0.9999349117279053,337.2500305175781,281.2451171875,0.002478311536833644
132,329.3841552734375,297.20733642578125,0.9996545314788818,579.2017211914062,292.4162902832031,0.9999727010726929,337.2099609375,281.2099609375,0.0024999005254358053
133,329.466796875,297.2757873535156,0.9996223449707031,579.2017211914062,292.6880798339844,0.9999816417694092,337.2099609375,281.24755859375,0.002703349106013775
134,329.528564453125,297.2811279296875,0.9996389150619507,579.2017211914062,292.9024963378906,0.9999873638153076,337.2099609375,281.24755859375,0.0026036573108285666
135,329.59088134765625,297.2811279296875,0.9996128678321838,579.2017211914062,293.6192321777344,0.9999856948852539,570.2493896484375,299.5445556640625,0.0030712541192770004
136,329.6761779785156,297.2757873535156,0.9996091723442078,579.2017211914062,293.6632080078125,0.999984860420227,570.2493896484375,299.56640625,0.003710787743330002
137,329.7757263183594,297.2811279296875,0.9996064305305481,579.361083984375,293.7250061035156,0.9999794960021973,570.253173828125,299.60931396484375,0.00447333138436079
138,329.7757263183594,297.3057556152344,0.9995943903923035,580.0667724609375,293.740234375,0.9999840259552002,570.2493896484375,299.60931396484375,0.005463109817355871
139,329.7853088378906,297.3094787597656,0.9995937943458557,580.450927734375,293.9686279296875,0.9999788999557495,570.2493896484375,299.60931396484375,0.005010942928493023
140,329.7853088378906,297.3094787597656,0.9995434880256653,580.450927734375,294.8721618652344,0.999970555305481,570.253173828125,299.4120788574219,0.00508115766569972
141,329.86041259765625,297.3094787597656,0.9995742440223694,580.450927734375,295.42462158203125,0.9999500513076782,570.255126953125,299.1320495605469,0.005248785950243473
142,329.86041259765625,297.3172912597656,0.9995920062065125,580.3872680664062,295.7010498046875,0.9999293088912964,570.3067016601562,299.0263671875,0.005978723056614399
143,329.86041259765625,297.32220458984375,0.9995835423469543,580.3872680664062,295.7799377441406,0.9999047517776489,570.418212890625,299.0000305175781,0.00659758597612381
144,329.8603210449219,297.3002014160156,0.9995573163032532,580.3872680664062,295.78521728515625,0.9999029636383057,570.5576171875,298.8423767089844,0.006456603761762381
145,329.8603210449219,297.3002014160156,0.9995086193084717,580.6925048828125,296.2785949707031,0.9998375177383423,570.6341552734375,298.62030029296875,0.00683851633220911
146,329.8603210449219,297.3002014160156,0.9995265007019043,580.6925048828125,296.854736328125,0.9998505115509033,570.70751953125,298.5831298828125,0.0067458804696798325
147,329.8756103515625,297.3002014160156,0.9995356798171997,580.6925048828125,297.057861328125,0.9997386336326599,570.7203979492188,298.5828552246094,0.007025194354355335
148,329.8756103515625,297.3002014160156,0.9995075464248657,580.31201171875,297.3200378417969,0.9997312426567078,570.7278442382812,298.5218505859375,0.006194639019668102
149,329.8889465332031,297.3094482421875,0.9994619488716125,580.234619140625,297.897216796875,0.9996798038482666,570.7975463867188,298.3389587402344,0.005608724895864725
150,329.8756103515625,297.3094482421875,0.9993981122970581,579.9276123046875,298.25164794921875,0.9997652173042297,570.8091430664062,298.24249267578125,0.004735526163130999
151,329.8621826171875,297.3094482421875,0.9994155168533325,579.70849609375,298.5569763183594,0.9998065829277039,570.9280395507812,298.0162353515625,0.003935878165066242
152,329.8621826171875,297.30767822265625,0.9993550181388855,579.6136474609375,298.8306884765625,0.9997819066047668,570.9420776367188,297.90460205078125,0.003617399837821722
153,329.88226318359375,297.30767822265625,0.9994196891784668,579.6136474609375,299.1794128417969,0.9997580647468567,570.9420776367188,297.90460205078125,0.0029428519774228334
154,329.8784484863281,297.30767822265625,0.9993703961372375,579.5901489257812,299.9117431640625,0.9997114539146423,570.9280395507812,297.90460205078125,0.002912381896749139
155,329.88226318359375,297.30767822265625,0.9993270635604858,579.5901489257812,300.7720642089844,0.9996706247329712,567.8031005859375,319.23992919921875,0.002952556824311614
156,329.88226318359375,297.30767822265625,0.9992844462394714,579.3566284179688,300.8006896972656,0.9995875954627991,567.5166625976562,319.23992919921875,0.002922085113823414
157,329.8784484863281,297.2918395996094,0.9993230104446411,579.0914916992188,300.8856201171875,0.9994244575500488,567.4712524414062,319.23992919921875,0.002354227239266038
158,329.8668518066406,297.2918395996094,0.999336302280426,578.6526489257812,300.9302978515625,0.999230146408081,337.1867980957031,281.0721130371094,0.002335992641746998
159,329.8668518066406,297.2918395996094,0.9993124008178711,577.9880981445312,300.8856201171875,0.997810423374176,337.1867980957031,280.93597412109375,0.0023707333020865917
160,329.8668518066406,297.3642272949219,0.9993166923522949,577.9880981445312,300.86175537109375,0.995192289352417,337.1766662597656,280.93597412109375,0.002389912260696292
161,329.8668518066406,297.3642272949219,0.999338686466217,577.9880981445312,300.9302978515625,0.9925485253334045,337.1593017578125,280.93597412109375,0.0023568347096443176
162,329.90533447265625,297.37835693359375,0.9993231296539307,578.1177368164062,300.9302978515625,0.9863733053207397,337.1867980957031,280.9451904296875,0.0024663941003382206
163,329.9263000488281,297.43060302734375,0.9992325305938721,578.1759643554688,301.0220642089844,0.9851627945899963,337.2646484375,280.94647216796875,0.002341572195291519
164,329.90533447265625,297.3833312988281,0.9992882609367371,578.4729614257812,301.641845703125,0.9829786419868469,337.1843566894531,280.94647216796875,0.005590105429291725
165,329.9263000488281,297.3833312988281,0.9992805123329163,578.5578002929688,302.2372131347656,0.970461368560791,337.1843566894531,281.0301208496094,0.013535222969949245
166,329.9404296875,297.3853454589844,0.9992744326591492,578.6365356445312,302.684814453125,0.9502545595169067,337.1961364746094,281.0301208496094,0.0023005970288068056
167,329.9404296875,297.3853454589844,0.9992836117744446,578.6817626953125,303.4793701171875,0.8974791169166565,337.1843566894531,280.9206848144531,0.002350391121581197
168,329.8877868652344,297.3853454589844,0.9992942810058594,578.8674926757812,305.78863525390625,0.8765067458152771,337.1740417480469,280.9080505371094,0.0024016553070396185
169,329.8943786621094,297.3966064453125,0.9992403984069824,579.0045776367188,306.9450378417969,0.7863342761993408,337.1740417480469,280.9206848144531,0.0023182982113212347
170,329.8861083984375,297.42291259765625,0.9993098974227905,579.0045776367188,307.8321838378906,0.7688378095626831,337.1740417480469,280.87371826171875,0.002361993072554469
171,329.8692321777344,297.4649658203125,0.9993219375610352,579.06884765625,308.58782958984375,0.7576014995574951,337.1728820800781,280.8401184082031,0.0023510565515607595
172,329.8821716308594,297.4684753417969,0.9992284774780273,579.1638793945312,309.6596374511719,0.6447189450263977,337.0899353027344,280.81024169921875,0.0023637432605028152
173,329.8585510253906,297.5611572265625,0.9992780089378357,579.3978271484375,310.7686462402344,0.2824164032936096,337.07623291015625,280.74786376953125,0.0025273412466049194
174,329.7446594238281,297.56787109375,0.9992988109588623,579.8721313476562,311.728515625,0.06073962152004242,337.0700988769531,280.74786376953125,0.002545615890994668
