scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
48,330.6528015136719,296.4299011230469,0.9997432827949524,578.3676147460938,293.9433898925781,0.9999769926071167,979.4009399414062,405.17327880859375,0.2800561785697937
49,330.6528015136719,296.4822998046875,0.9997621178627014,578.3360595703125,293.8988952636719,0.9999773502349854,979.709228515625,405.3739929199219,0.21290630102157593
50,330.6025085449219,296.4822998046875,0.9997714161872864,578.334228515625,293.8988952636719,0.9999773502349854,979.74365234375,406.83551025390625,0.12726837396621704
51,330.66375732421875,296.4822998046875,0.9997515082359314,578.3360595703125,293.8988952636719,0.9999756813049316,980.1862182617188,407.41900634765625,0.19297592341899872
52,330.6689147949219,296.4822998046875,0.9997387528419495,578.3594360351562,293.8988952636719,0.9999762773513794,980.2993774414062,407.7433166503906,0.3941088318824768
53,330.66375732421875,296.4822998046875,0.9997466206550598,578.3360595703125,293.8988952636719,0.9999767541885376,980.421630859375,407.8646545410156,0.4024728238582611
54,330.6025085449219,296.514404296875,0.999765932559967,578.3213500976562,293.9231872558594,0.9999772310256958,981.158935546875,407.8646545410156,0.35963496565818787
55,330.65863037109375,296.514404296875,0.9997629523277283,578.3594360351562,293.9231872558594,0.999976634979248,981.4043579101562,407.8646545410156,0.25560179352760315
56,330.6487121582031,296.5341796875,0.9997441172599792,578.3594360351562,293.9231872558594,0.9999765157699585,982.4058837890625,407.1337585449219,0.39471185207366943
57,330.5993347167969,296.5341796875,0.9997543692588806,578.3248291015625,293.9231872558594,0.9999772310256958,983.135009765625,407.1337585449219,0.33836355805397034
58,330.625244140625,296.5341796875,0.9997426867485046,578.3346557617188,293.9231872558594,0.9999769926071167,983.3111572265625,407.1337585449219,0.2706861197948456
59,330.625244140625,296.48193359375,0.9997499585151672,578.3347778320312,293.90924072265625,0.9999767541885376,983.3111572265625,407.2374572753906,0.23952767252922058
60,330.5993347167969,296.48193359375,0.9997685551643372,578.3346557617188,293.90924072265625,0.9999772310256958,983.3111572265625,407.4102783203125,0.20785972476005554
61,330.5993347167969,296.48193359375,0.999738872051239,578.3346557617188,293.90924072265625,0.999977707862854,982.8307495117188,409.1416320800781,0.07344135642051697
62,330.625244140625,296.4837951660156,0.9997579455375671,578.3347778320312,293.9195251464844,0.9999771118164062,982.0873413085938,410.400146484375,0.08789750188589096
63,330.5873718261719,296.48956298828125,0.9997363686561584,578.3347778320312,293.9361877441406,0.999977707862854,982.0873413085938,411.20111083984375,0.2490241378545761
64,330.5941467285156,296.5089111328125,0.9997386336326599,578.3410034179688,293.9408264160156,0.9999771118164062,982.0873413085938,412.4012451171875,0.10850324481725693
65,330.64990234375,296.5089111328125,0.9997531771659851,578.3441162109375,293.9408264160156,0.9999773502349854,982.30078125,414.0931091308594,0.1137818992137909
66,330.6690673828125,296.48956298828125,0.9997478127479553,578.3645629882812,293.9408264160156,0.9999771118164062,985.1273803710938,416.73602294921875,0.15024732053279877
67,330.61273193359375,296.4179992675781,0.9997530579566956,578.3410034179688,293.8913879394531,0.9999784231185913,985.3414916992188,417.33514404296875,0.33753615617752075
68,330.61273193359375,296.4179992675781,0.9997574687004089,578.348388671875,293.8913879394531,0.9999773502349854,985.7484130859375,418.37823486328125,0.30681923031806946
69,330.6390686035156,296.4179992675781,0.9997573494911194,578.348388671875,293.8913879394531,0.999976634979248,985.8377685546875,419.353759765625,0.15679141879081726
70,330.6260681152344,296.4975280761719,0.9997414946556091,578.348388671875,293.906982421875,0.9999771118164062,986.4869995117188,420.0012512207031,0.5962030291557312
71,330.6260681152344,296.4975280761719,0.9997407793998718,578.348388671875,293.906982421875,0.9999771118164062,987.3623657226562,421.197509765625,0.876771092414856
72,330.6260681152344,296.4975280761719,0.999754011631012,578.348388671875,293.906982421875,0.9999762773513794,989.150390625,422.0820617675781,0.9567129015922546
73,330.6260681152344,296.4975280761719,0.9997566342353821,578.3154907226562,293.906982421875,0.999976634979248,989.150390625,422.0820617675781,0.972429633140564
74,330.5948791503906,296.4227294921875,0.9997528195381165,578.291748046875,293.906982421875,0.9999774694442749,989.150390625,422.0820617675781,0.9301102161407471
75,330.5948791503906,296.4200439453125,0.9997362494468689,578.291748046875,293.8948974609375,0.9999755620956421,940.7758178710938,422.1253356933594,0.8095527291297913
76,330.5948791503906,296.41522216796875,0.9997547268867493,578.291748046875,293.8948974609375,0.9999760389328003,940.7758178710938,422.1253356933594,0.9658432006835938
77,330.62384033203125,296.41522216796875,0.9997624754905701,578.2677001953125,293.9334411621094,0.9999760389328003,940.7758178710938,422.1253356933594,0.9016839265823364
78,330.62384033203125,296.41522216796875,0.9997797608375549,578.2677001953125,293.9334411621094,0.9999771118164062,941.471923828125,424.82470703125,0.9010480642318726
79,330.62384033203125,296.475341796875,0.9997515082359314,578.2579956054688,293.9199523925781,0.9999747276306152,942.38427734375,430.88226318359375,0.9815405607223511
80,330.6202697753906,296.475341796875,0.9997370839118958,578.2579956054688,293.9199523925781,0.9999740123748779,947.16015625,431.18731689453125,0.9768850803375244
81,330.6202697753906,296.475341796875,0.9997451901435852,578.2579956054688,293.9199523925781,0.9999744892120361,951.3125,436.3879699707031,0.6853955388069153
82,330.59710693359375,296.4063720703125,0.9997643828392029,578.215576171875,293.9199523925781,0.9999756813049316,954.49365234375,440.30816650390625,0.8914570212364197
83,330.59710693359375,296.4063720703125,0.999782145023346,578.215576171875,293.9199523925781,0.9999771118164062,1008.376220703125,460.27325439453125,0.8120530843734741
84,330.6075134277344,296.4063720703125,0.9997509121894836,578.215576171875,293.9219055175781,0.9999744892120361,1010.1583862304688,465.5130615234375,0.6897792220115662
85,330.59710693359375,296.4063720703125,0.9997305274009705,578.2122192382812,293.9219055175781,0.9999719858169556,1011.376953125,471.33978271484375,0.539770781993866
86,330.56744384765625,296.4063720703125,0.9997424483299255,578.203369140625,293.9219055175781,0.9999728202819824,1012.2225952148438,478.5176086425781,0.8569158315658569
87,330.56744384765625,296.29241943359375,0.9997707009315491,578.203369140625,293.8753967285156,0.9999740123748779,1014.4805908203125,480.6325378417969,0.3862442672252655
88,330.6075134277344,296.29241943359375,0.9997779726982117,578.2122192382812,293.8753967285156,0.9999750852584839,1015.151123046875,486.0611572265625,0.46781474351882935
89,330.6148681640625,296.29241943359375,0.9997708201408386,578.2265014648438,293.8753967285156,0.9999738931655884,1017.3831176757812,494.78436279296875,0.8576750755310059
90,330.6284484863281,296.33258056640625,0.9997544884681702,578.2265014648438,293.8753967285156,0.9999715089797974,1018.8139038085938,497.7224426269531,0.8083232641220093
91,330.6284484863281,296.33258056640625,0.9997350573539734,578.2265014648438,293.8753967285156,0.9999727010726929,1018.9601440429688,502.3180236816406,0.884071409702301
92,330.6148681640625,296.33258056640625,0.9997575879096985,578.22509765625,293.8681945800781,0.9999731779098511,1019.556884765625,508.9722595214844,0.9132238626480103
93,330.6343688964844,296.33258056640625,0.9997618794441223,578.2175903320312,293.8681945800781,0.9999730587005615,1019.578369140625,510.47601318359375,0.83951336145401
94,330.6343688964844,296.3287353515625,0.9997492432594299,578.1981201171875,293.8639831542969,0.9999721050262451,1019.9876098632812,515.2098999023438,0.9223494529724121
95,330.6413269042969,296.3175048828125,0.9997597336769104,578.1605224609375,293.8271789550781,0.9999721050262451,1021.0443725585938,521.0250244140625,0.9662408232688904
96,330.6413269042969,296.3268737792969,0.9997578263282776,578.1605224609375,293.82781982421875,0.9999721050262451,1021.368896484375,525.9087524414062,0.9441293478012085
97,330.6413269042969,296.3287353515625,0.9997606873512268,578.1605224609375,293.8401794433594,0.9999721050262451,1021.4083251953125,527.5416259765625,0.8204118013381958
98,330.63330078125,296.3268737792969,0.9997593760490417,578.1272583007812,293.82781982421875,0.9999701976776123,1021.4083251953125,532.0778198242188,0.8510032296180725
99,330.621337890625,296.29278564453125,0.9997497200965881,578.1241455078125,293.8174133300781,0.9999701976776123,1022.1563720703125,535.904296875,0.897821843624115
100,330.621337890625,296.2700500488281,0.9997637867927551,578.0873413085938,293.77960205078125,0.9999704360961914,1022.1563720703125,540.0873413085938,0.9382912516593933
101,330.621337890625,296.2700500488281,0.9997715353965759,578.0585327148438,293.77960205078125,0.9999716281890869,1022.1563720703125,540.822509765625,0.7610189914703369
102,330.6199035644531,296.2700500488281,0.9997813105583191,578.0249633789062,293.77215576171875,0.9999723434448242,1021.4255981445312,545.402099609375,0.5701146721839905
103,330.6199035644531,296.2190856933594,0.9997515082359314,578.020751953125,293.728759765625,0.9999692440032959,1020.9951782226562,548.6304931640625,0.7390906810760498
104,330.64764404296875,296.2190856933594,0.9997474551200867,578.020751953125,293.728759765625,0.9999679327011108,1020.390380859375,551.608154296875,0.8819612860679626
105,330.6199035644531,296.2190856933594,0.999760091304779,578.0023803710938,293.728759765625,0.9999697208404541,1019.9464721679688,552.533935546875,0.652944028377533
106,330.60845947265625,296.2190856933594,0.9997788071632385,578.0023803710938,293.7231140136719,0.999970555305481,1018.5443115234375,554.4517822265625,0.7088496685028076
107,330.6573486328125,296.2190856933594,0.9997671246528625,577.9784545898438,293.6986083984375,0.9999679327011108,1018.5443115234375,560.1797485351562,0.8519291281700134
108,330.6573486328125,296.2442932128906,0.9997348189353943,577.97509765625,293.62225341796875,0.9999656677246094,1017.9830932617188,562.1915893554688,0.5972288250923157
109,330.65362548828125,296.2442932128906,0.9997645020484924,577.9600830078125,293.62225341796875,0.9999668598175049,1017.6947631835938,567.013671875,0.4991985261440277
110,330.65362548828125,296.2442932128906,0.9997608065605164,577.97509765625,293.576416015625,0.9999687671661377,1017.099853515625,568.5462036132812,0.606358528137207
111,330.65362548828125,296.2442932128906,0.9997780919075012,577.9784545898438,293.3953552246094,0.9999691247940063,1015.5156860351562,569.6502685546875,0.5887232422828674
112,330.65093994140625,296.2442932128906,0.9997698664665222,577.9794311523438,293.2707824707031,0.9999701976776123,1012.9552001953125,571.8515625,0.29293960332870483
113,330.65093994140625,296.11932373046875,0.9997478127479553,578.0354614257812,293.14404296875,0.9999688863754272,1012.1471557617188,575.4910888671875,0.22320769727230072
114,330.65093994140625,296.11932373046875,0.9997377991676331,578.2012939453125,292.9599304199219,0.9999682903289795,1011.5010375976562,577.2957153320312,0.12319545447826385
115,330.67596435546875,296.1974182128906,0.9997671246528625,578.3452758789062,292.672607421875,0.9999680519104004,1010.48828125,578.9301147460938,0.2065161019563675
116,330.67596435546875,296.1974182128906,0.9997755885124207,578.509521484375,292.4293212890625,0.9999685287475586,1009.4777221679688,580.802490234375,0.0807981789112091
117,330.6764221191406,296.1974182128906,0.9997480511665344,578.5326538085938,292.4293212890625,0.9999668598175049,1009.0465087890625,580.802490234375,0.012416391633450985
118,330.67596435546875,296.1974182128906,0.9997525811195374,578.7135009765625,292.4293212890625,0.9999632835388184,1005.3980712890625,580.802490234375,0.007785323075950146
119,330.6354675292969,296.1974182128906,0.999756395816803,579.0128784179688,292.48291015625,0.9999567270278931,976.6054077148438,585.8950805664062,0.012477707117795944
120,330.6354675292969,296.11260986328125,0.9997608065605164,579.1885986328125,292.6089172363281,0.9999502897262573,975.5638427734375,585.9511108398438,0.02417786978185177
121,330.7242431640625,296.11260986328125,0.9997629523277283,579.3403930664062,292.82281494140625,0.9999496936798096,950.9115600585938,587.2525024414062,0.0704626739025116
122,330.6354675292969,296.11260986328125,0.9997745156288147,579.455810546875,293.01861572265625,0.9999443292617798,949.913330078125,588.940185546875,0.06766794621944427
123,330.6354675292969,296.15911865234375,0.9997631907463074,579.5097045898438,293.2751159667969,0.9999352693557739,949.0977172851562,588.940185546875,0.05656174570322037
124,330.6334228515625,296.15911865234375,0.9997331500053406,579.572265625,293.29461669921875,0.9999369382858276,949.0629272460938,588.940185546875,0.04099588841199875
125,330.6334228515625,296.15911865234375,0.9997536540031433,579.607177734375,293.3466491699219,0.9999344348907471,946.614990234375,588.4827880859375,0.12614844739437103
126,330.6334228515625,296.08740234375,0.9997701048851013,579.6116333007812,293.365966796875,0.9999368190765381,946.0734252929688,588.4827880859375,0.1929842084646225
127,330.66064453125,296.08740234375,0.9997565150260925,579.6925048828125,293.52496337890625,0.9999412298202515,946.0721435546875,588.4827880859375,0.13714921474456787
128,330.66064453125,296.08740234375,0.999765932559967,579.7772216796875,293.6478576660156,0.9999401569366455,945.8560791015625,589.1246337890625,0.0950537919998169
129,330.66064453125,296.0986633300781,0.9997585415840149,579.7772216796875,293.7614440917969,0.9999380111694336,945.8560791015625,589.1246337890625,0.06135355308651924
130,330.6431884765625,296.1307067871094,0.9997585415840149,579.7853393554688,293.81304931640625,0.9999409914016724,946.0734252929688,589.1246337890625,0.026578692719340324
131,330.6431884765625,296.1307067871094,0.9997498393058777,579.8233642578125,293.95831298828125,0.999937891960144,945.3182983398438,591.2675170898438,0.021503640338778496
132,330.6431884765625,296.1080627441406,0.9997561573982239,579.8490600585938,293.9671936035156,0.9999427795410156,945.3182983398438,586.079345703125,0.023934971541166306
133,330.65185546875,296.1307067871094,0.9997696280479431,579.8490600585938,294.0038146972656,0.9999426603317261,944.2713623046875,586.079345703125,0.00401972234249115
134,330.65185546875,296.1307067871094,0.9997578263282776,579.8490600585938,294.0976257324219,0.9999420642852783,943.4230346679688,585.9833984375,0.004033329896628857
135,330.6736755371094,296.1181945800781,0.9997525811195374,579.8490600585938,294.163330078125,0.9999418258666992,943.4230346679688,585.7249755859375,0.005462158937007189
136,330.70648193359375,296.1181945800781,0.9997382760047913,579.86328125,294.1680908203125,0.9999409914016724,943.4230346679688,584.9212036132812,0.0039436062797904015
137,330.65185546875,296.1181945800781,0.9997603297233582,579.8320922851562,294.1680908203125,0.999943733215332,943.4230346679688,585.7249755859375,0.02876565419137478
138,330.6363525390625,296.1181945800781,0.9997724890708923,579.8267211914062,294.1680908203125,0.9999443292617798,944.8170166015625,585.7249755859375,0.02765955962240696
139,330.6363525390625,296.1181945800781,0.9997711777687073,579.811767578125,294.1680908203125,0.9999463558197021,944.8170166015625,592.3262939453125,0.09270895272493362
140,330.6363525390625,296.0528869628906,0.9997512698173523,579.811767578125,294.2540588378906,0.9999411106109619,941.7520751953125,593.6399536132812,0.6130316257476807
141,330.6363525390625,296.0528869628906,0.9997358918190002,579.811767578125,294.2540588378906,0.9999421834945679,935.7990112304688,594.0280151367188,0.8972746133804321
142,330.6317443847656,296.0528869628906,0.9997716546058655,579.8114013671875,294.2540588378906,0.999945878982544,929.714111328125,594.6121826171875,0.9513729214668274
143,330.6317443847656,296.0528869628906,0.9997839331626892,579.8114013671875,294.2469177246094,0.999947190284729,928.5120239257812,594.0280151367188,0.9575244188308716
144,330.6317443847656,296.0528869628906,0.9997723698616028,579.8124389648438,294.2469177246094,0.9999468326568604,927.1846313476562,593.8502197265625,0.9541170001029968
145,330.6317443847656,296.0461730957031,0.9997441172599792,579.8124389648438,294.19683837890625,0.9999446868896484,925.5213012695312,594.0280151367188,0.9328502416610718
146,330.6317443847656,296.0461730957031,0.9997376799583435,579.8124389648438,294.19683837890625,0.9999436140060425,921.3133544921875,593.8502197265625,0.9270436763763428
147,330.6902770996094,296.0461730957031,0.9997615218162537,579.8412475585938,294.19683837890625,0.9999440908432007,921.3133544921875,593.8502197265625,0.9682731032371521
148,330.714599609375,296.0461730957031,0.9997633099555969,579.8412475585938,294.19683837890625,0.9999455213546753,921.3133544921875,594.0281372070312,0.9736314415931702
149,330.714599609375,296.0461730957031,0.9997668862342834,579.8412475585938,294.19683837890625,0.9999459981918335,926.0377197265625,595.2816162109375,0.9098549485206604
150,330.6902770996094,296.1103515625,0.9997517466545105,579.8388671875,294.1949157714844,0.9999425411224365,929.6685180664062,595.3216552734375,0.8613325953483582
151,330.639404296875,296.1103515625,0.9997560381889343,579.8208618164062,294.1949157714844,0.9999411106109619,929.6685180664062,595.3216552734375,0.5619287490844727
152,330.639404296875,296.1103515625,0.9997546076774597,579.8175659179688,294.1946716308594,0.9999432563781738,929.6685180664062,595.3216552734375,0.44549354910850525
153,330.639404296875,296.1103515625,0.9997723698616028,579.8208618164062,294.1946716308594,0.9999476671218872,929.6685180664062,595.4323120117188,0.33658331632614136
154,330.64154052734375,296.1103515625,0.9997753500938416,579.8388671875,294.1946716308594,0.9999469518661499,929.2556762695312,595.7772216796875,0.22716648876667023
155,330.67474365234375,296.2144775390625,0.9997580647468567,579.8451538085938,294.2041320800781,0.9999406337738037,929.2180786132812,595.7772216796875,0.3076683282852173
156,330.67474365234375,296.2144775390625,0.9997521042823792,579.8451538085938,294.2041320800781,0.9999388456344604,929.236083984375,595.7772216796875,0.6056143045425415
157,330.67474365234375,296.2144775390625,0.9997510313987732,579.8487548828125,294.2041320800781,0.99993896484375,929.2556762695312,593.9384155273438,0.4491724371910095
158,330.67474365234375,296.0917663574219,0.9997596144676208,579.8685913085938,294.1014099121094,0.9999440908432007,929.2556762695312,593.3299560546875,0.6254953145980835
159,330.67474365234375,296.0917663574219,0.9997653365135193,579.8685913085938,294.0901794433594,0.9999450445175171,932.2161865234375,592.97607421875,0.8998093605041504
160,330.71136474609375,296.0917663574219,0.9997674822807312,579.8685913085938,294.0901794433594,0.9999428987503052,934.097412109375,592.0530395507812,0.9643967151641846
161,330.71136474609375,296.1166076660156,0.9997535347938538,579.8685913085938,294.0901794433594,0.9999426603317261,934.5533447265625,591.7268676757812,0.9739378094673157
162,330.71136474609375,296.1351318359375,0.9997487664222717,579.8483276367188,294.0901794433594,0.9999372959136963,936.9717407226562,591.7268676757812,0.8842724561691284
163,330.7022705078125,296.1351318359375,0.9997634291648865,579.8348999023438,294.040771484375,0.9999421834945679,940.9461059570312,591.7268676757812,0.9067733287811279
164,330.7022705078125,296.1166076660156,0.9997586607933044,579.8348999023438,294.0325012207031,0.9999432563781738,940.9461059570312,591.5719604492188,0.5365987420082092
165,330.663330078125,296.1166076660156,0.9997686743736267,579.8348999023438,294.0325012207031,0.9999438524246216,940.9461059570312,590.988525390625,0.057985201478004456
166,330.6510925292969,296.1490173339844,0.9997705817222595,579.8348999023438,294.0233154296875,0.9999414682388306,336.08465576171875,302.48101806640625,0.003973554819822311
167,330.663330078125,296.1490173339844,0.9997554421424866,579.8564453125,294.0233154296875,0.9999412298202515,336.08465576171875,302.4336853027344,0.003963422030210495
168,330.71112060546875,296.1490173339844,0.9997549653053284,579.8564453125,294.0233154296875,0.999940037727356,336.08465576171875,302.4336853027344,0.004005401395261288
169,330.6510925292969,296.1490173339844,0.9997528195381165,579.8336181640625,294.0232238769531,0.9999395608901978,336.09881591796875,302.4273376464844,0.0038246582262218
170,330.6357727050781,296.14794921875,0.9997739195823669,579.7976684570312,293.93701171875,0.999942421913147,336.09881591796875,302.4336853027344,0.0038572868797928095
171,330.62237548828125,296.1440734863281,0.9997585415840149,579.7976684570312,293.8857727050781,0.999940037727356,336.10223388671875,302.43511962890625,0.003928555175662041
172,330.62237548828125,296.1440734863281,0.9997597336769104,579.7550659179688,293.87445068359375,0.9999414682388306,336.10943603515625,302.45880126953125,0.003998992033302784
173,330.62237548828125,296.1440734863281,0.999744713306427,579.7550659179688,293.86785888671875,0.9999408721923828,974.5970458984375,569.9690551757812,0.007226555608212948
174,330.6313171386719,296.14068603515625,0.9997506737709045,579.7550659179688,293.8541259765625,0.9999371767044067,974.8157348632812,570.1984252929688,0.02155367285013199
175,330.6313171386719,296.13934326171875,0.9997681975364685,579.7550659179688,293.83428955078125,0.9999409914016724,974.8157348632812,570.6497802734375,0.1267731636762619
