scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,335.3182678222656,300.23504638671875,0.9993451237678528,581.9241943359375,296.1815490722656,0.9999443292617798,1056.6343994140625,434.6342468261719,0.9002441167831421
48,335.3182678222656,300.2118835449219,0.9993705153465271,581.9241943359375,296.1660461425781,0.999941349029541,1056.6343994140625,434.6342468261719,0.8295895457267761
49,335.3182678222656,300.2118835449219,0.9993711113929749,581.9241943359375,296.1660461425781,0.9999382495880127,1057.2506103515625,434.9566955566406,0.8421206474304199
50,335.34393310546875,300.2118835449219,0.999345600605011,581.9679565429688,296.1660461425781,0.999943733215332,1057.6812744140625,435.1721496582031,0.8023207783699036
51,335.34393310546875,300.2118835449219,0.9993306398391724,581.9679565429688,296.1660461425781,0.9999449253082275,1058.091552734375,435.29840087890625,0.7384049296379089
52,335.34393310546875,300.2118835449219,0.9993491768836975,581.9679565429688,296.1660461425781,0.9999434947967529,1058.6732177734375,435.468505859375,0.5864081382751465
53,335.34393310546875,300.1990051269531,0.9993714690208435,581.9992065429688,296.0978698730469,0.9999374151229858,1059.389404296875,435.88134765625,0.7283336520195007
54,335.34393310546875,300.1990051269531,0.999346911907196,581.9992065429688,296.0978698730469,0.9999375343322754,1059.99853515625,435.88134765625,0.6694841384887695
55,335.3468017578125,300.23779296875,0.999342143535614,581.9992065429688,296.17242431640625,0.9999420642852783,1060.7703857421875,435.88134765625,0.6645658016204834
56,335.3468017578125,300.23779296875,0.9993062019348145,581.9992065429688,296.17242431640625,0.9999455213546753,1061.339111328125,435.7918701171875,0.6529117822647095
57,335.3468017578125,300.23779296875,0.9993664622306824,581.9992065429688,296.17242431640625,0.9999414682388306,1061.6976318359375,435.7918701171875,0.5665841698646545
58,335.3575134277344,300.23779296875,0.9993846416473389,582.00537109375,296.17242431640625,0.9999361038208008,1062.253662109375,435.6299743652344,0.5762524008750916
59,335.34173583984375,300.23779296875,0.9993867874145508,582.0108032226562,296.17242431640625,0.9999375343322754,1064.1473388671875,435.6299743652344,0.7304177284240723
60,335.34173583984375,300.2064208984375,0.9993290901184082,581.9998168945312,296.1741027832031,0.9999445676803589,1064.5999755859375,435.6299743652344,0.8707869648933411
61,335.34173583984375,300.2064208984375,0.999342143535614,581.9998168945312,296.1741027832031,0.999947190284729,1064.8009033203125,439.37774658203125,0.8351214528083801
62,335.3457946777344,300.2064208984375,0.9993839263916016,582.002685546875,296.1741027832031,0.9999396800994873,1066.0643310546875,439.37774658203125,0.915877103805542
63,335.2859191894531,300.2064208984375,0.9993858337402344,582.002685546875,296.1741027832031,0.9999349117279053,1066.1444091796875,439.37774658203125,0.9104476571083069
64,335.3457946777344,300.2064208984375,0.9993719458580017,582.002685546875,296.1741027832031,0.99993896484375,1066.3695068359375,439.4301452636719,0.8733462691307068
65,335.3457946777344,300.28564453125,0.9993318915367126,582.002685546875,296.1867980957031,0.9999455213546753,1066.54296875,439.5530700683594,0.9097933769226074
66,335.3457946777344,300.28564453125,0.9993143081665039,582.002685546875,296.1867980957031,0.9999463558197021,1066.54296875,439.5569763183594,0.901918888092041
67,335.3273620605469,300.2748718261719,0.9993552565574646,581.9954223632812,296.1867980957031,0.9999425411224365,1066.54296875,439.5530700683594,0.9237546920776367
68,335.34765625,300.2748718261719,0.999381422996521,581.9954223632812,296.1867980957031,0.9999366998672485,1066.3323974609375,439.5530700683594,0.9143465757369995
69,335.34765625,300.2748718261719,0.9993778467178345,581.9954223632812,296.1867980957031,0.9999402761459351,1066.039794921875,439.5530700683594,0.8813695907592773
70,335.3280334472656,300.2748718261719,0.9993131160736084,581.9769897460938,296.1929931640625,0.9999464750289917,1065.88330078125,439.9095458984375,0.897765040397644
71,335.3280334472656,300.2748718261719,0.9993264675140381,581.9769897460938,296.1929931640625,0.9999452829360962,1065.68505859375,439.9771728515625,0.9056284427642822
72,335.3391418457031,300.192138671875,0.9993947744369507,581.9741821289062,296.1548767089844,0.9999386072158813,1065.472900390625,440.8799133300781,0.8972156047821045
73,335.3391418457031,300.192138671875,0.999357283115387,581.960693359375,296.1548767089844,0.9999369382858276,1065.254638671875,441.0301818847656,0.8640713095664978
74,335.3391418457031,300.192138671875,0.9993583559989929,581.9598999023438,296.1548767089844,0.999940037727356,1065.043701171875,441.1793518066406,0.8334638476371765
75,335.3391418457031,300.192138671875,0.9993423819541931,581.9598999023438,296.1548767089844,0.9999464750289917,1064.72607421875,441.2009582519531,0.7808014750480652
76,335.3609619140625,300.192138671875,0.9993263483047485,581.960693359375,296.1548767089844,0.9999428987503052,1064.3077392578125,441.3099365234375,0.7081916928291321
77,335.38714599609375,300.2453918457031,0.9993829727172852,581.994384765625,296.1330261230469,0.9999375343322754,1064.0733642578125,441.6167907714844,0.7182869911193848
78,335.3609619140625,300.2453918457031,0.9993810653686523,581.994384765625,296.1330261230469,0.9999381303787231,1063.845703125,441.82244873046875,0.7926244139671326
79,335.3312072753906,300.2453918457031,0.9993517994880676,581.994384765625,296.1536865234375,0.9999412298202515,1063.82177734375,442.0712585449219,0.8177720308303833
80,335.3307800292969,300.2453918457031,0.9993550181388855,581.9716186523438,296.1536865234375,0.9999449253082275,1063.5697021484375,442.8418884277344,0.6730015277862549
81,335.3307800292969,300.2059326171875,0.9993720650672913,581.9716186523438,296.1536865234375,0.9999427795410156,1063.3505859375,443.2503356933594,0.8278321623802185
82,335.3307800292969,300.19256591796875,0.9993802309036255,581.9716186523438,296.1536865234375,0.9999417066574097,1063.0845947265625,443.2503356933594,0.7742870450019836
83,335.3526916503906,300.2059326171875,0.9993815422058105,581.9716186523438,296.1536865234375,0.9999407529830933,1062.9146728515625,443.3051452636719,0.6806256771087646
84,335.3526916503906,300.222900390625,0.999339759349823,581.9716186523438,296.1785583496094,0.9999440908432007,1062.54345703125,443.53875732421875,0.6745801568031311
85,335.3526916503906,300.222900390625,0.9993566870689392,581.970947265625,296.1785583496094,0.9999431371688843,1062.4171142578125,443.6950988769531,0.48675736784935
86,335.3526916503906,300.222900390625,0.9993946552276611,581.970947265625,296.13848876953125,0.9999411106109619,1062.33203125,444.34661865234375,0.395401269197464
87,335.3526916503906,300.222900390625,0.9993752837181091,581.970947265625,296.13848876953125,0.9999417066574097,1062.33203125,444.7852783203125,0.6235116124153137
88,335.32147216796875,300.2727966308594,0.9993382096290588,581.9259643554688,296.1827392578125,0.9999421834945679,1062.4171142578125,444.98077392578125,0.6838799118995667
89,335.32147216796875,300.2727966308594,0.9993307590484619,581.925048828125,296.1827392578125,0.9999456405639648,1062.4686279296875,445.174560546875,0.7950025200843811
90,335.3651428222656,300.2366638183594,0.9993500113487244,581.97314453125,296.2017822265625,0.9999414682388306,1065.108642578125,447.37127685546875,0.8691678047180176
91,335.3578186035156,300.2366638183594,0.9993618130683899,581.97314453125,296.2017822265625,0.9999392032623291,1065.1395263671875,447.5368957519531,0.9497907757759094
92,335.3207092285156,300.2366638183594,0.9993606209754944,581.9505004882812,296.2017822265625,0.9999401569366455,1065.19775390625,448.03094482421875,0.9799899458885193
93,335.3207092285156,300.2366638183594,0.9993587136268616,581.9505004882812,296.17864990234375,0.9999451637268066,1065.3681640625,448.7308349609375,0.9824050068855286
94,335.3207092285156,300.2366638183594,0.9993301630020142,581.9505004882812,296.17864990234375,0.999944806098938,1065.713134765625,450.4389953613281,0.979454755783081
95,335.31512451171875,300.2706298828125,0.9993834495544434,581.9505004882812,296.17864990234375,0.9999402761459351,1065.713134765625,450.5851745605469,0.9890382289886475
96,335.31512451171875,300.2706298828125,0.9993776679039001,581.9505004882812,296.17864990234375,0.9999381303787231,1065.713134765625,450.63818359375,0.9917648434638977
97,335.31512451171875,300.2706298828125,0.9993674159049988,581.9536743164062,296.17864990234375,0.9999417066574097,1064.66162109375,450.73870849609375,0.997234046459198
98,335.31512451171875,300.30419921875,0.999350368976593,581.9536743164062,296.202880859375,0.9999468326568604,1064.66162109375,452.0743408203125,0.997992992401123
99,335.31512451171875,300.30419921875,0.9993385672569275,581.9536743164062,296.202880859375,0.9999428987503052,1064.66162109375,454.1820068359375,0.9981332421302795
100,335.31256103515625,300.2188720703125,0.9993634819984436,581.9268188476562,296.1600341796875,0.9999399185180664,1065.0311279296875,456.19500732421875,0.9953640699386597
101,335.31256103515625,300.2188720703125,0.9993808269500732,581.9268188476562,296.1600341796875,0.9999372959136963,1065.239501953125,459.6410217285156,0.9916406869888306
102,335.2951354980469,300.2188720703125,0.9993422627449036,581.9151000976562,296.1600341796875,0.9999417066574097,1065.4422607421875,466.1215515136719,0.9962514042854309
103,335.2951354980469,300.2188720703125,0.9993268251419067,581.9151000976562,296.1600341796875,0.9999446868896484,1066.7178955078125,471.8785095214844,0.998285710811615
104,335.2951354980469,300.2188720703125,0.9993390440940857,581.9151000976562,296.1600341796875,0.9999442100524902,1067.7235107421875,474.140625,0.9975806474685669
105,335.2759704589844,300.23724365234375,0.9993801116943359,581.9041748046875,296.17388916015625,0.99993896484375,1068.4417724609375,476.2264404296875,0.9899909496307373
106,335.2759704589844,300.23724365234375,0.999384880065918,581.8936767578125,296.17388916015625,0.9999362230300903,1069.1778564453125,479.8470153808594,0.9566633701324463
107,335.2759704589844,300.23724365234375,0.9993624091148376,581.8936767578125,296.17388916015625,0.9999419450759888,1071.143798828125,479.8470153808594,0.9323558807373047
108,335.291259765625,300.23724365234375,0.999321460723877,581.8936767578125,296.17388916015625,0.9999467134475708,1074.609130859375,479.8470153808594,0.13465985655784607
109,335.291259765625,300.23724365234375,0.9993166923522949,581.8936767578125,296.17388916015625,0.9999449253082275,1087.356689453125,474.8477478027344,0.7047566175460815
110,335.291259765625,300.22967529296875,0.9993663430213928,581.8941650390625,296.11639404296875,0.9999368190765381,1087.356689453125,473.63812255859375,0.86607825756073
111,335.2642822265625,300.22967529296875,0.999381422996521,581.8941650390625,296.11639404296875,0.9999358654022217,1087.356689453125,472.7666015625,0.9586438536643982
112,335.2421875,300.22967529296875,0.9993667006492615,581.8914184570312,296.12408447265625,0.9999415874481201,1086.80712890625,470.8929748535156,0.9967404007911682
113,335.2421875,300.22967529296875,0.9993284940719604,581.8773803710938,296.12408447265625,0.9999455213546753,1084.490478515625,468.2038879394531,0.9975988268852234
114,335.2642822265625,300.22967529296875,0.9993438124656677,581.8773803710938,296.12408447265625,0.9999433755874634,1083.213623046875,468.2038879394531,0.9972142577171326
115,335.2642822265625,300.2735595703125,0.9993763566017151,581.8741455078125,296.1639709472656,0.9999397993087769,1082.724365234375,468.2038879394531,0.9940556287765503
116,335.2435607910156,300.2735595703125,0.9993665814399719,581.8741455078125,296.1639709472656,0.9999380111694336,1082.1832275390625,470.7151184082031,0.9817526340484619
117,335.2730712890625,300.2735595703125,0.999365508556366,581.8741455078125,296.1639709472656,0.9999412298202515,1078.7115478515625,474.4080505371094,0.9876745343208313
118,335.2435607910156,300.2237243652344,0.9993404746055603,581.8699340820312,296.1268005371094,0.9999444484710693,1076.0372314453125,475.26239013671875,0.9970270991325378
119,335.20526123046875,300.2237243652344,0.9993465542793274,581.8408203125,296.1268005371094,0.9999430179595947,1074.6976318359375,475.71319580078125,0.9965555667877197
120,335.1709899902344,300.2237243652344,0.9993553757667542,581.814697265625,296.1268005371094,0.999942421913147,1070.872802734375,480.4508972167969,0.9894932508468628
121,335.20526123046875,300.2240295410156,0.9993956089019775,581.795166015625,296.1639099121094,0.9999399185180664,1062.7484130859375,485.06011962890625,0.9990724325180054
122,335.1680908203125,300.2240295410156,0.9993759989738464,581.795166015625,296.1639099121094,0.9999395608901978,1061.0477294921875,490.66064453125,0.9985013008117676
123,335.1680908203125,300.2240295410156,0.999380350112915,581.795166015625,296.1639099121094,0.999942421913147,1056.8131103515625,492.6171875,0.9922267198562622
124,335.1680908203125,300.2240295410156,0.9993764758110046,581.7982788085938,296.1639099121094,0.999941349029541,1056.5975341796875,493.0763854980469,0.9568802118301392
125,335.1680908203125,300.2240295410156,0.9993628859519958,581.7982788085938,296.1639099121094,0.9999426603317261,1055.5111083984375,493.30804443359375,0.9920714497566223
126,335.1273498535156,300.2395324707031,0.9993754029273987,581.7982788085938,296.1932678222656,0.9999411106109619,1051.3131103515625,495.1097717285156,0.9958851933479309
127,335.08538818359375,300.2395324707031,0.9994020462036133,581.7648315429688,296.1932678222656,0.9999427795410156,1046.6683349609375,495.54638671875,0.9982380867004395
128,335.08538818359375,300.2395324707031,0.9993612170219421,581.7648315429688,296.1932678222656,0.9999412298202515,1040.1201171875,495.58343505859375,0.9987699389457703
129,335.0787353515625,300.2445068359375,0.9993906021118164,581.7612915039062,296.191162109375,0.9999396800994873,1034.82861328125,496.7586975097656,0.9996241331100464
130,335.0787353515625,300.2445068359375,0.9993798732757568,581.7612915039062,296.191162109375,0.9999386072158813,1029.4881591796875,496.7586975097656,0.9994489550590515
131,335.0787353515625,300.2445068359375,0.9993799924850464,581.7612915039062,296.191162109375,0.9999402761459351,1024.1534423828125,496.7586975097656,0.9997000694274902
132,335.0787353515625,300.2445068359375,0.9993816614151001,581.7400512695312,296.191162109375,0.9999372959136963,1021.1986694335938,496.3397216796875,0.9996528625488281
133,335.0787353515625,300.2445068359375,0.9993906021118164,581.7400512695312,296.191162109375,0.999936580657959,1016.0023193359375,495.9361267089844,0.9994620680809021
134,335.084716796875,300.1677551269531,0.9993284940719604,581.7400512695312,296.1815185546875,0.9999428987503052,1013.1507568359375,495.8000793457031,0.9998101592063904
135,335.084716796875,300.1677551269531,0.9993608593940735,581.7400512695312,296.1815185546875,0.9999433755874634,1009.9413452148438,495.2328186035156,0.999790370464325
136,335.084716796875,300.1677551269531,0.999372661113739,581.7400512695312,296.1815185546875,0.9999414682388306,1007.4581909179688,493.5906677246094,0.9996212720870972
137,335.0674743652344,300.1677551269531,0.9994028806686401,581.7274780273438,296.1815185546875,0.9999347925186157,1003.6100463867188,493.43084716796875,0.9987505674362183
138,335.0674743652344,300.1677551269531,0.9994066953659058,581.7274780273438,296.1815185546875,0.9999347925186157,999.5455322265625,493.21417236328125,0.9996823072433472
139,335.03643798828125,300.1617736816406,0.9993681311607361,581.7014770507812,296.1524658203125,0.9999396800994873,996.2494506835938,492.6156311035156,0.9998680353164673
140,335.03643798828125,300.1617736816406,0.9993526339530945,581.6802368164062,296.1524658203125,0.9999428987503052,994.2840576171875,492.6031188964844,0.999828577041626
141,335.0660400390625,300.1617736816406,0.9993854761123657,581.7274780273438,296.1524658203125,0.9999415874481201,992.4210205078125,492.6031188964844,0.9997196793556213
142,335.0660400390625,300.20263671875,0.9994120597839355,581.745361328125,296.2029113769531,0.999935507774353,990.1118774414062,492.6031188964844,0.9986498951911926
143,335.03643798828125,300.20263671875,0.999422550201416,581.684814453125,296.2029113769531,0.9999340772628784,987.5469970703125,492.6031188964844,0.9988948702812195
144,335.030517578125,300.20263671875,0.9993890523910522,581.6898803710938,296.2029113769531,0.9999388456344604,985.04833984375,492.43365478515625,0.9988723397254944
145,335.030517578125,300.20263671875,0.9993740916252136,581.6984252929688,296.2029113769531,0.9999417066574097,982.5606689453125,492.3855895996094,0.9998082518577576
146,335.030517578125,300.20263671875,0.9993903636932373,581.6984252929688,296.2029113769531,0.999940037727356,981.5215454101562,492.1279296875,0.9998489618301392
147,335.030517578125,300.1788024902344,0.9994053840637207,581.6984252929688,296.1919250488281,0.9999352693557739,980.455078125,491.8162841796875,0.9998403787612915
148,335.0923767089844,300.1788024902344,0.9993958473205566,581.7401123046875,296.1919250488281,0.999936580657959,979.9784545898438,491.6142272949219,0.9998384714126587
149,335.0923767089844,300.15966796875,0.999363124370575,581.7401123046875,296.18438720703125,0.9999405145645142,979.3610229492188,491.4708557128906,0.9998419284820557
150,335.0923767089844,300.15966796875,0.9993658661842346,581.7401123046875,296.18438720703125,0.9999420642852783,978.7554931640625,491.4708557128906,0.9998397827148438
151,335.0660400390625,300.15966796875,0.9994065761566162,581.744140625,296.18438720703125,0.9999406337738037,978.0249633789062,491.4842529296875,0.9998237490653992
152,335.0660400390625,300.15966796875,0.9994239807128906,581.744140625,296.18438720703125,0.9999330043792725,977.23291015625,491.4708557128906,0.999775230884552
153,335.0660400390625,300.15966796875,0.9994131326675415,581.7471923828125,296.18438720703125,0.9999364614486694,977.23291015625,491.40545654296875,0.9997069239616394
154,335.0871887207031,300.1024475097656,0.9993646740913391,581.7701416015625,296.17755126953125,0.9999384880065918,977.23291015625,490.6193542480469,0.9995096921920776
155,335.10406494140625,300.1024475097656,0.9993577599525452,581.7733764648438,296.17755126953125,0.9999434947967529,977.299560546875,490.5419006347656,0.999414324760437
156,335.10406494140625,300.1024475097656,0.9993834495544434,581.7701416015625,296.17755126953125,0.9999371767044067,978.1364135742188,490.3597412109375,0.9996721744537354
157,335.08984375,300.1024475097656,0.9994051456451416,581.7701416015625,296.17755126953125,0.9999340772628784,978.543701171875,490.01788330078125,0.9998378753662109
158,335.13690185546875,300.1024475097656,0.9993662238121033,581.740478515625,296.17755126953125,0.9999340772628784,978.9832763671875,490.01788330078125,0.9998791217803955
159,335.1141662597656,300.1185607910156,0.9993993043899536,581.740478515625,296.2218017578125,0.9999369382858276,979.2902221679688,490.01788330078125,0.9999024868011475
160,335.1141662597656,300.1185607910156,0.9993811845779419,581.740478515625,296.2218017578125,0.9999419450759888,979.721435546875,490.5762023925781,0.999920129776001
161,335.13824462890625,300.10552978515625,0.9993993043899536,581.7954711914062,296.1918640136719,0.9999352693557739,980.028564453125,491.85748291015625,0.9999328851699829
162,335.13824462890625,300.10552978515625,0.9994229078292847,581.7954711914062,296.1918640136719,0.9999321699142456,980.227294921875,492.7890930175781,0.999930739402771
163,335.1141662597656,300.10552978515625,0.9993901252746582,581.7954711914062,296.1918640136719,0.9999324083328247,980.227294921875,493.5838317871094,0.9999234676361084
164,335.0947265625,300.0231018066406,0.9993904829025269,581.7811279296875,296.1126403808594,0.9999387264251709,980.23193359375,493.94573974609375,0.9998995065689087
165,335.0947265625,300.0231018066406,0.9993793964385986,581.7811279296875,296.1126403808594,0.9999405145645142,980.299072265625,494.5481872558594,0.9998941421508789
166,335.0947265625,300.0231018066406,0.9993867874145508,581.7811279296875,296.1126403808594,0.9999363422393799,980.299072265625,494.899169921875,0.9998688697814941
167,335.0802917480469,300.0289001464844,0.9993945360183716,581.7693481445312,296.1126403808594,0.9999339580535889,980.150146484375,496.0541076660156,0.9998975992202759
168,335.06060791015625,300.0427551269531,0.9994109869003296,581.7699584960938,296.1859130859375,0.9999322891235352,979.8318481445312,496.2919921875,0.9999257326126099
169,335.08685302734375,300.0427551269531,0.9993798732757568,581.7763061523438,296.1859130859375,0.9999374151229858,978.6204833984375,496.4169006347656,0.9999148845672607
170,335.06060791015625,300.0404052734375,0.9994020462036133,581.7763061523438,296.14190673828125,0.9999345541000366,976.72216796875,497.4397888183594,0.9998050332069397
171,335.06060791015625,300.0289001464844,0.9994068145751953,581.7699584960938,296.1274719238281,0.9999370574951172,972.054443359375,497.7780456542969,0.9994034767150879
172,335.05938720703125,300.0006408691406,0.9993723034858704,581.7763061523438,296.1274719238281,0.9999346733093262,966.5359497070312,498.1044616699219,0.9998937845230103
173,335.08154296875,300.0006408691406,0.9994075298309326,581.7777709960938,296.1274719238281,0.9999375343322754,960.214599609375,498.4823913574219,0.9998667240142822
174,335.05938720703125,300.0006408691406,0.9993854761123657,581.781005859375,296.14190673828125,0.9999356269836426,952.9359741210938,499.34967041015625,0.9998053908348083
