scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.8543701171875,295.3022155761719,0.9998377561569214,579.2449340820312,294.3945007324219,0.999983549118042,586.192138671875,279.66845703125,0.00433097779750824
48,331.8543701171875,295.3022155761719,0.9998414516448975,579.2396240234375,294.4017028808594,0.999983549118042,586.192138671875,279.6789855957031,0.004410125780850649
49,331.7994689941406,295.3022155761719,0.9998390674591064,579.2333374023438,294.4017028808594,0.9999830722808838,586.192138671875,279.6797180175781,0.004539933055639267
50,331.7994689941406,295.2546081542969,0.9998266100883484,579.2333374023438,294.4017028808594,0.9999814033508301,586.1828002929688,279.6797180175781,0.004395298194140196
51,331.77264404296875,295.2546081542969,0.9998188614845276,579.2333374023438,294.3838806152344,0.9999827146530151,586.1828002929688,279.68011474609375,0.004156180657446384
52,331.668701171875,295.3138732910156,0.9998273849487305,579.24462890625,294.3838806152344,0.9999837875366211,586.1798706054688,279.68011474609375,0.004120141267776489
53,331.6925354003906,295.3138732910156,0.9998244643211365,579.2509155273438,294.3838806152344,0.9999840259552002,586.1828002929688,279.67779541015625,0.004365964327007532
54,331.6925354003906,295.34661865234375,0.9998117089271545,579.27685546875,294.3140563964844,0.9999840259552002,586.19775390625,279.6601867675781,0.004276742227375507
55,331.6618957519531,295.34661865234375,0.9997974038124084,579.2847900390625,294.295166015625,0.9999836683273315,586.21435546875,279.6601867675781,0.004125639330595732
56,331.62335205078125,295.34661865234375,0.9998061060905457,579.3222045898438,294.295166015625,0.9999842643737793,586.2286987304688,279.6343994140625,0.00422359025105834
57,331.57757568359375,295.5142517089844,0.9998118281364441,579.3222045898438,294.295166015625,0.9999852180480957,586.2286987304688,279.6340026855469,0.004295335616916418
58,331.5655517578125,295.55084228515625,0.9998142123222351,579.3222045898438,294.295166015625,0.9999856948852539,586.2286987304688,279.6148986816406,0.0046321009285748005
59,331.5437927246094,295.65191650390625,0.9997864365577698,579.2578735351562,294.3676452636719,0.999983549118042,586.1204833984375,279.54345703125,0.004033688455820084
60,331.43701171875,295.65191650390625,0.9997467398643494,579.2578735351562,294.3676452636719,0.9999822378158569,586.1204833984375,279.5342102050781,0.0038592678029090166
61,331.4203796386719,295.65191650390625,0.9997411370277405,579.2559814453125,294.3676452636719,0.9999833106994629,586.1204833984375,279.5126953125,0.0037061856128275394
62,331.3787841796875,295.6400146484375,0.9997912049293518,579.2450561523438,294.2328796386719,0.9999856948852539,586.1248779296875,279.5019836425781,0.003980282694101334
63,331.3363952636719,295.6400146484375,0.9997994303703308,579.2450561523438,294.2328796386719,0.9999853372573853,586.1248779296875,279.5019836425781,0.0037833666428923607
64,331.3363952636719,295.594482421875,0.9997801184654236,579.2450561523438,294.2328796386719,0.9999840259552002,586.1248779296875,279.5019836425781,0.0033864921424537897
65,331.24267578125,295.594482421875,0.999782145023346,579.2238159179688,294.2328796386719,0.9999831914901733,570.7830810546875,299.1686706542969,0.0031272394116967916
66,331.24267578125,295.60064697265625,0.9997909665107727,579.2025146484375,294.2328796386719,0.9999823570251465,570.7830810546875,299.1725769042969,0.0033057336695492268
67,331.1111145019531,295.60064697265625,0.999817430973053,579.2025146484375,294.0586853027344,0.999982476234436,570.7830810546875,299.2138671875,0.003349008271470666
68,331.02508544921875,295.60064697265625,0.9998213648796082,579.1904296875,293.9765319824219,0.9999825954437256,570.8204345703125,299.2206115722656,0.0034700126852840185
69,330.9541931152344,295.9066162109375,0.9997889399528503,579.18017578125,293.9703674316406,0.9999834299087524,570.8287353515625,299.2212829589844,0.0033822895493358374
70,330.7298583984375,296.3540344238281,0.999692440032959,579.0712280273438,293.9024353027344,0.999983549118042,570.8389892578125,299.2425537109375,0.0032427962869405746
71,330.6312561035156,296.3893127441406,0.9996597766876221,578.9592895507812,293.6625061035156,0.9999841451644897,570.8389892578125,299.2847595214844,0.0032503402326256037
72,330.517822265625,296.4886169433594,0.999629020690918,578.945556640625,293.6625061035156,0.9999854564666748,570.8389892578125,299.2926330566406,0.003249706933274865
73,330.3536682128906,296.49505615234375,0.9996315240859985,578.76171875,293.6625061035156,0.9999854564666748,336.50537109375,302.0483703613281,0.0034709691535681486
74,330.32562255859375,296.82281494140625,0.9996355772018433,578.4647216796875,293.7095031738281,0.9999839067459106,336.50537109375,302.0483703613281,0.003340289928019047
75,330.32562255859375,296.82281494140625,0.9996143579483032,578.4647216796875,294.2201232910156,0.9999756813049316,336.50537109375,302.0483703613281,0.003273869166150689
76,330.32562255859375,296.82281494140625,0.9996734857559204,578.4647216796875,294.50921630859375,0.9999642372131348,586.0799560546875,280.60723876953125,0.0034507971722632647
77,330.35235595703125,296.83941650390625,0.9997062087059021,578.4630737304688,294.7677307128906,0.9999617338180542,586.0799560546875,280.60723876953125,0.0036056223325431347
78,330.62054443359375,296.83941650390625,0.9997236132621765,578.6168212890625,295.0028076171875,0.9999549388885498,586.0799560546875,280.60723876953125,0.0034747845493257046
79,330.70068359375,296.86322021484375,0.9997102618217468,578.6991577148438,295.0106201171875,0.9999361038208008,336.60980224609375,302.0760192871094,0.00309621705673635
80,330.70068359375,296.86322021484375,0.9997063279151917,578.7210083007812,295.0106201171875,0.999925971031189,336.6030578613281,302.084716796875,0.003284179838374257
81,330.70068359375,296.86322021484375,0.9997314810752869,579.3126220703125,295.0106201171875,0.9999363422393799,336.5834045410156,302.1163635253906,0.003310272702947259
82,330.70068359375,296.6981201171875,0.9997407793998718,579.3126220703125,294.7012634277344,0.9999707937240601,336.51983642578125,302.16522216796875,0.003396959276869893
83,330.7320251464844,296.6981201171875,0.9997586607933044,579.3126220703125,294.7012634277344,0.9999740123748779,336.503662109375,302.2320556640625,0.0033774131443351507
84,330.7611083984375,296.6749572753906,0.9997542500495911,579.3126220703125,294.7012634277344,0.9999758005142212,336.46728515625,302.2410888671875,0.0032669680658727884
85,330.7837829589844,296.6481628417969,0.9997557997703552,579.3126220703125,294.82769775390625,0.9999762773513794,336.46673583984375,302.289794921875,0.003176823491230607
86,330.8208312988281,296.6481628417969,0.9997648596763611,579.2769165039062,294.82769775390625,0.9999879598617554,336.4160461425781,302.3988952636719,0.003106747753918171
87,330.8208312988281,296.50494384765625,0.9997803568840027,579.2769165039062,294.82769775390625,0.9999915361404419,336.3688049316406,302.43865966796875,0.0031337360851466656
88,330.9242858886719,296.4867248535156,0.9997788071632385,579.2769165039062,294.7628479003906,0.9999879598617554,336.2843017578125,302.5110778808594,0.0030877229291945696
89,330.9251708984375,296.4025573730469,0.9997816681861877,578.828857421875,294.74822998046875,0.9999657869338989,336.25592041015625,302.54595947265625,0.0030395991634577513
90,330.9382019042969,296.3935852050781,0.9997876286506653,578.828857421875,294.46868896484375,0.9999418258666992,336.181640625,302.55084228515625,0.003145988332107663
91,330.938232421875,296.3690490722656,0.9997805953025818,578.828857421875,294.46868896484375,0.9999527931213379,336.1715393066406,302.56768798828125,0.0029875291511416435
92,330.9638366699219,296.35687255859375,0.9997751116752625,579.05810546875,294.41241455078125,0.9999555349349976,336.1715393066406,302.56768798828125,0.0031669437885284424
93,330.981201171875,296.35687255859375,0.9997822642326355,579.1222534179688,294.3412170410156,0.9999436140060425,336.1715393066406,302.55084228515625,0.0031056185252964497
94,330.9638366699219,296.3013000488281,0.9997988343238831,579.1222534179688,293.67047119140625,0.9999426603317261,336.1715393066406,302.55084228515625,0.004369425121694803
95,331.0263977050781,296.3013000488281,0.9998056292533875,579.1222534179688,292.2880859375,0.9999412298202515,336.12567138671875,302.6258544921875,0.0038260207511484623
96,331.04766845703125,296.3013000488281,0.9998090863227844,578.7285766601562,291.3287353515625,0.999962568283081,336.0881652832031,302.7567443847656,0.0028933410067111254
97,331.0627746582031,296.3272705078125,0.9998101592063904,578.3955078125,291.3287353515625,0.9999468326568604,336.0881652832031,302.7567443847656,0.002936679869890213
98,331.07861328125,296.3272705078125,0.999803364276886,578.2676391601562,291.3287353515625,0.9999499320983887,336.0881652832031,302.7567443847656,0.002960402751341462
99,331.08843994140625,296.3341369628906,0.9998072981834412,577.9979248046875,291.771728515625,0.9999587535858154,336.08868408203125,302.7398986816406,0.0030031464993953705
100,331.10369873046875,296.3454284667969,0.9997997879981995,577.8370971679688,292.7032470703125,0.9999614953994751,336.09442138671875,302.72869873046875,0.0030636980663985014
101,331.10369873046875,296.3272705078125,0.9998050332069397,577.7515258789062,293.4434509277344,0.9999617338180542,336.09442138671875,302.72869873046875,0.0030146469362080097
102,331.14410400390625,296.32135009765625,0.9998006224632263,577.7515258789062,293.4745178222656,0.9999632835388184,336.08868408203125,302.7294006347656,0.0029853868763893843
103,331.14410400390625,296.32135009765625,0.9998090863227844,577.7506103515625,293.4745178222656,0.9999643564224243,336.0558166503906,302.7294006347656,0.0030429228208959103
104,331.10369873046875,296.32135009765625,0.9998076558113098,577.7179565429688,293.4745178222656,0.9999637603759766,336.0558166503906,302.7221984863281,0.003112581092864275
105,331.14581298828125,296.32135009765625,0.9997993111610413,577.7179565429688,293.4745178222656,0.9999638795852661,336.0558166503906,302.6546630859375,0.003337344853207469
106,331.1003723144531,296.44384765625,0.9997805953025818,577.7096557617188,293.485595703125,0.999962568283081,336.0972595214844,302.5650939941406,0.0033062947914004326
107,331.0966796875,296.4667663574219,0.9997677206993103,577.6620483398438,293.485595703125,0.9999638795852661,336.1737976074219,302.4845886230469,0.003208083799108863
108,331.0304870605469,296.47149658203125,0.9997637867927551,577.6620483398438,293.485595703125,0.9999648332595825,336.21990966796875,302.4305725097656,0.003372872481122613
109,331.0304870605469,296.63018798828125,0.9997809529304504,577.696533203125,293.3910217285156,0.9999672174453735,336.24114990234375,302.35711669921875,0.0035441734362393618
110,330.9964294433594,296.63018798828125,0.9997840523719788,577.696533203125,293.3910217285156,0.9999682903289795,336.2601013183594,302.3562316894531,0.0035343761555850506
111,330.9964294433594,296.8290710449219,0.9997697472572327,577.8031005859375,293.3910217285156,0.9999682903289795,336.33306884765625,302.3088073730469,0.0032709110528230667
112,330.9964294433594,296.8290710449219,0.9997473359107971,577.8118286132812,293.3910217285156,0.9999690055847168,336.3970031738281,302.2412414550781,0.003480565268546343
113,330.9493103027344,296.8290710449219,0.9997584223747253,577.8446655273438,293.3910217285156,0.9999698400497437,336.40533447265625,302.21307373046875,0.0033204734791070223
114,330.8986511230469,296.85235595703125,0.9997768998146057,577.8516235351562,293.4523010253906,0.9999721050262451,336.4647521972656,302.21142578125,0.0035213110968470573
115,330.8986511230469,296.85235595703125,0.9997747540473938,577.8644409179688,293.4523010253906,0.9999710321426392,336.4725341796875,302.21142578125,0.0035637852270156145
116,330.9493103027344,296.85235595703125,0.9997598528862,578.0088500976562,293.5704345703125,0.9999698400497437,336.49163818359375,302.1764221191406,0.0034353502560406923
117,330.8739929199219,296.85235595703125,0.9997509121894836,578.1474609375,293.6849365234375,0.9999667406082153,336.5028381347656,302.1456298828125,0.0033260362688452005
118,330.8739929199219,296.85235595703125,0.9997512698173523,578.1512451171875,293.7882080078125,0.9999673366546631,336.5395812988281,302.1264953613281,0.003440838074311614
119,330.8583068847656,296.8250427246094,0.9997883439064026,578.197509765625,293.8492431640625,0.9999676942825317,586.65625,278.89129638671875,0.0036276699975132942
120,330.82391357421875,296.8250427246094,0.9997705817222595,578.3041381835938,293.8492431640625,0.9999688863754272,586.65625,278.8874206542969,0.0036324854008853436
121,330.82342529296875,296.6846618652344,0.9997513890266418,578.3133544921875,294.0172119140625,0.9999659061431885,586.65625,278.88250732421875,0.0036231414414942265
122,330.82391357421875,296.6846618652344,0.9997454285621643,578.3696899414062,294.0172119140625,0.9999655485153198,586.6502685546875,278.88250732421875,0.0037484236527234316
123,330.82342529296875,296.72528076171875,0.9997420907020569,578.3848266601562,294.0874938964844,0.9999673366546631,586.6295776367188,278.8431396484375,0.003781938459724188
124,330.7915954589844,296.72528076171875,0.9997634291648865,578.3991088867188,294.1099548339844,0.9999692440032959,586.5830078125,278.82574462890625,0.0038546293508261442
125,330.7929992675781,296.7223205566406,0.9997445940971375,578.4088134765625,294.1111755371094,0.9999700784683228,586.5830078125,278.7569885253906,0.003850332461297512
126,330.7915954589844,296.7223205566406,0.9997156262397766,578.3991088867188,294.1111755371094,0.9999706745147705,586.5572509765625,278.74151611328125,0.0038633651565760374
127,330.7771301269531,296.7223205566406,0.9997358918190002,578.3848266601562,294.1111755371094,0.999972939491272,586.5572509765625,278.730712890625,0.003960862755775452
128,330.7915954589844,296.7223205566406,0.9997559189796448,578.3991088867188,294.1150817871094,0.9999741315841675,586.5572509765625,278.720458984375,0.004073095973581076
129,330.7929992675781,296.7223205566406,0.9997506737709045,578.4088134765625,294.1150817871094,0.9999740123748779,586.5977783203125,278.6803283691406,0.010656124912202358
130,330.759521484375,296.73760986328125,0.9997453093528748,578.3743286132812,294.0328674316406,0.9999727010726929,586.6098022460938,278.6803283691406,0.0039611016400158405
131,330.8091735839844,296.73760986328125,0.9997252821922302,578.386474609375,294.0328674316406,0.9999737739562988,861.63916015625,67.8321533203125,0.04732570797204971
132,330.8091735839844,296.73760986328125,0.999725878238678,578.386474609375,294.0328674316406,0.9999750852584839,908.8921508789062,87.5851821899414,0.0039978791028261185
133,330.759521484375,296.718994140625,0.9997394680976868,578.386474609375,293.97705078125,0.9999752044677734,914.0057373046875,87.5851821899414,0.7995497584342957
134,330.759521484375,296.6808166503906,0.999745786190033,578.386474609375,293.97705078125,0.9999761581420898,920.6331176757812,113.2357406616211,0.9227539896965027
135,330.8221435546875,296.6048583984375,0.9997413754463196,578.3977661132812,293.96356201171875,0.9999755620956421,926.4893188476562,113.2357406616211,0.936281681060791
136,330.79144287109375,296.6048583984375,0.9997496008872986,578.4155883789062,293.94927978515625,0.9999755620956421,932.0137329101562,132.35060119628906,0.9969582557678223
137,330.79144287109375,296.6808166503906,0.999747097492218,578.4155883789062,293.97705078125,0.9999756813049316,935.9113159179688,152.6324462890625,0.5468771457672119
138,330.81585693359375,296.6808166503906,0.9997468590736389,578.4155883789062,294.0167541503906,0.999976634979248,942.320068359375,176.20152282714844,0.5232489109039307
139,330.79144287109375,296.6572570800781,0.9997335076332092,578.41064453125,293.9620666503906,0.9999758005142212,942.320068359375,194.19354248046875,0.023469990119338036
140,330.78240966796875,296.6572570800781,0.999725878238678,578.4091796875,293.9620666503906,0.9999752044677734,947.4638671875,210.70436096191406,0.008513121865689754
141,330.78240966796875,296.6572570800781,0.9997501969337463,578.4091796875,293.9620666503906,0.9999755620956421,947.5762329101562,211.18568420410156,0.0040727402083575726
142,330.7892150878906,296.6572570800781,0.9997616410255432,578.41064453125,293.9620666503906,0.999977707862854,965.5045776367188,228.112060546875,0.030634913593530655
143,330.7892150878906,296.6572570800781,0.9997518658638,578.424072265625,293.9620666503906,0.9999771118164062,972.8814697265625,242.93711853027344,0.0696956068277359
144,330.7892150878906,296.6860046386719,0.9997448325157166,578.424072265625,294.013427734375,0.9999761581420898,977.3275146484375,242.93711853027344,0.5640632510185242
145,330.7892150878906,296.6860046386719,0.9997394680976868,578.4286499023438,294.013427734375,0.9999761581420898,979.4279174804688,258.120361328125,0.8420483469963074
146,330.7513732910156,296.6860046386719,0.9997430443763733,578.424072265625,294.013427734375,0.9999765157699585,981.8729248046875,275.36767578125,0.5805265307426453
147,330.7513732910156,296.64532470703125,0.9997454285621643,578.4237670898438,294.013427734375,0.999977707862854,987.2886962890625,290.5068359375,0.9267460703849792
148,330.7513732910156,296.64532470703125,0.9997605681419373,578.4237670898438,294.013427734375,0.9999772310256958,989.916259765625,306.5967712402344,0.8370799422264099
149,330.7938232421875,296.6325378417969,0.9997379183769226,578.4304809570312,294.01251220703125,0.9999755620956421,993.7965698242188,319.5542297363281,0.8706589341163635
150,330.794677734375,296.6325378417969,0.9997342228889465,578.4237670898438,294.01251220703125,0.9999758005142212,994.8616333007812,333.86688232421875,0.7073556184768677
151,330.8006896972656,296.6325378417969,0.9997449517250061,578.4304809570312,294.01251220703125,0.9999760389328003,994.9149169921875,345.6310729980469,0.6729632019996643
152,330.8215637207031,296.6246643066406,0.999767005443573,578.4304809570312,294.01251220703125,0.999976634979248,998.2310791015625,357.0860595703125,0.7891235947608948
153,330.8006896972656,296.6246643066406,0.9997541308403015,578.4115600585938,294.01251220703125,0.9999756813049316,999.2572631835938,369.5102233886719,0.5710595846176147
154,330.8215637207031,296.5829162597656,0.9997487664222717,578.4072265625,294.0389099121094,0.9999743700027466,1000.074951171875,383.31195068359375,0.8689450621604919
155,330.8393249511719,296.5829162597656,0.9997376799583435,578.4115600585938,294.0389099121094,0.9999741315841675,1005.9938354492188,392.1278076171875,0.035420168191194534
156,330.8393249511719,296.5829162597656,0.9997515082359314,578.4072265625,294.04241943359375,0.9999752044677734,1006.246337890625,402.4915466308594,0.4911165237426758
157,330.8393249511719,296.5829162597656,0.9997608065605164,578.4072265625,294.04241943359375,0.9999750852584839,1007.7040405273438,415.84588623046875,0.6578567028045654
158,330.8393249511719,296.5829162597656,0.999744713306427,578.4072265625,294.04241943359375,0.9999738931655884,1007.7040405273438,424.2542724609375,0.02620333433151245
159,330.7962951660156,296.52008056640625,0.9997314810752869,578.4066772460938,294.04241943359375,0.9999728202819824,1008.9468383789062,434.0898742675781,0.09206008166074753
160,330.7962951660156,296.52008056640625,0.9997403025627136,578.3552856445312,294.04241943359375,0.9999723434448242,1008.9468383789062,443.8804626464844,0.030530041083693504
161,330.7962951660156,296.534912109375,0.9997510313987732,578.3552856445312,294.0944519042969,0.9999735355377197,1008.7691040039062,461.2617492675781,0.005894101690500975
162,330.7962951660156,296.534912109375,0.9997548460960388,578.3552856445312,294.0944519042969,0.999974250793457,1008.7691040039062,469.6710205078125,0.009355232119560242
163,330.7838134765625,296.46380615234375,0.9997350573539734,578.3388671875,294.0865173339844,0.9999728202819824,1006.701416015625,477.4471130371094,0.1032128632068634
164,330.75274658203125,296.46380615234375,0.9997279047966003,578.3388671875,294.0865173339844,0.9999713897705078,1004.3349609375,477.4471130371094,0.3328797519207001
165,330.6669616699219,296.46380615234375,0.9997416138648987,578.3141479492188,294.0865173339844,0.9999704360961914,1004.25048828125,481.2409973144531,0.4568793773651123
166,330.6510009765625,296.1429443359375,0.9997710585594177,578.2922973632812,293.999755859375,0.9999723434448242,999.5108642578125,490.1012268066406,0.8965795636177063
167,330.6399841308594,296.1429443359375,0.9997568726539612,578.2922973632812,293.999755859375,0.9999725818634033,998.9539794921875,496.58807373046875,0.9954501986503601
168,330.6146240234375,296.0601501464844,0.9997155070304871,578.2922973632812,293.999755859375,0.9999703168869019,996.1199340820312,502.0999450683594,0.830016553401947
169,330.5856018066406,296.01409912109375,0.9996695518493652,578.2922973632812,293.999755859375,0.9999691247940063,995.4364013671875,510.30706787109375,0.9781844019889832
170,330.4929504394531,296.09991455078125,0.9996477365493774,578.2800903320312,293.999755859375,0.999970555305481,992.0861206054688,512.5645141601562,0.9718339443206787
171,330.4197082519531,296.09991455078125,0.9996663331985474,578.2965698242188,294.0069580078125,0.9999709129333496,988.9291381835938,515.9080200195312,0.7446385622024536
172,330.4026184082031,296.09991455078125,0.9995712637901306,578.2800903320312,293.9939880371094,0.9999692440032959,986.7861328125,522.885986328125,0.9876499772071838
173,330.2856750488281,296.09991455078125,0.9995303153991699,578.2800903320312,293.9506530761719,0.9999696016311646,984.8743286132812,525.9340209960938,0.9963043928146362
174,330.2696838378906,296.18975830078125,0.9994955062866211,578.2921142578125,293.9506530761719,0.9999686479568481,984.2703247070312,528.2832641601562,0.981387734413147
