scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.3714294433594,296.8124084472656,0.9997093081474304,578.2958374023438,293.6963806152344,0.9999839067459106,586.72802734375,278.3965759277344,0.004175604321062565
48,330.35870361328125,296.8124084472656,0.999687671661377,578.2958374023438,293.6963806152344,0.9999841451644897,586.72802734375,278.3965759277344,0.00421063881367445
49,330.3505859375,296.83984375,0.9996684789657593,578.2783813476562,293.68157958984375,0.9999833106994629,586.731201171875,278.38427734375,0.004303899593651295
50,330.3505859375,296.83984375,0.9996691942214966,578.2783813476562,293.68157958984375,0.9999828338623047,586.731201171875,278.38427734375,0.00435350788757205
51,330.3505859375,296.83984375,0.9996817111968994,578.2783813476562,293.6954345703125,0.9999839067459106,586.7301635742188,278.38427734375,0.0042071714997291565
52,330.3573303222656,296.83984375,0.9996973276138306,578.2886352539062,293.6954345703125,0.9999841451644897,586.7301635742188,278.38427734375,0.00423169182613492
53,330.3573303222656,296.83984375,0.9997034668922424,578.2886352539062,293.6954345703125,0.9999836683273315,586.7301635742188,278.384033203125,0.004196451045572758
54,330.3642883300781,296.8158264160156,0.9996598958969116,578.2886352539062,293.6954345703125,0.999983549118042,586.7301635742188,278.3909912109375,0.004292112775146961
55,330.3642883300781,296.8158264160156,0.9996607303619385,578.2886352539062,293.6954345703125,0.9999837875366211,586.7301635742188,278.3984069824219,0.004287509713321924
56,330.3642883300781,296.88031005859375,0.9997013211250305,578.2886352539062,293.710693359375,0.9999840259552002,586.7307739257812,278.3909912109375,0.004241395741701126
57,330.3945007324219,296.88031005859375,0.9997119307518005,578.3331298828125,293.710693359375,0.9999843835830688,586.7307739257812,278.3909912109375,0.0041386135853827
58,330.4243469238281,296.88031005859375,0.9996943473815918,578.3334350585938,293.710693359375,0.9999837875366211,586.7307739257812,278.3919372558594,0.004216835368424654
59,330.4442138671875,296.88031005859375,0.9996814727783203,578.3385620117188,293.710693359375,0.9999842643737793,586.7584228515625,278.3919372558594,0.004237452056258917
60,330.4442138671875,296.88031005859375,0.9996838569641113,578.3334350585938,293.710693359375,0.9999840259552002,586.755859375,278.3909912109375,0.004252862185239792
61,330.4419860839844,296.8520812988281,0.9997065663337708,578.3334350585938,293.703369140625,0.9999840259552002,586.7367553710938,278.3909912109375,0.004179891664534807
62,330.45025634765625,296.8520812988281,0.9997081160545349,578.3334350585938,293.703369140625,0.9999843835830688,586.7367553710938,278.3919372558594,0.004161226097494364
63,330.45025634765625,296.8520812988281,0.9997074007987976,578.3385620117188,293.703369140625,0.9999837875366211,586.7454833984375,278.401611328125,0.004236971493810415
64,330.45025634765625,296.8520812988281,0.9996808767318726,578.34765625,293.6938781738281,0.9999834299087524,586.7454833984375,278.3911437988281,0.004230167251080275
65,330.4986877441406,296.8520812988281,0.9996930360794067,578.3657836914062,293.6938781738281,0.999983549118042,586.7454833984375,278.4043884277344,0.004169272258877754
66,330.4986877441406,296.9193420410156,0.9997026324272156,578.3657836914062,293.7476806640625,0.999984622001648,586.7454833984375,278.4043884277344,0.004186432342976332
67,330.4469299316406,296.9193420410156,0.9997026324272156,578.34765625,293.7356262207031,0.9999839067459106,586.7454833984375,278.3911437988281,0.004134937655180693
68,330.46661376953125,296.8011474609375,0.9996727705001831,578.3619384765625,293.7056884765625,0.9999839067459106,586.7771606445312,278.3911437988281,0.0042588915675878525
69,330.46661376953125,296.8011474609375,0.9996886253356934,578.3526000976562,293.7073974609375,0.9999833106994629,586.7506713867188,278.3819885253906,0.0042853583581745625
70,330.35736083984375,296.8527526855469,0.999700665473938,578.2716064453125,293.7073974609375,0.9999843835830688,586.7182006835938,278.3819885253906,0.004164915066212416
71,330.35882568359375,296.8527526855469,0.9997171759605408,578.2871704101562,293.7073974609375,0.9999840259552002,586.7182006835938,278.3847961425781,0.00423912238329649
72,330.3924560546875,296.8527526855469,0.9996970891952515,578.2871704101562,293.7073974609375,0.9999834299087524,586.728515625,278.38775634765625,0.004207422956824303
73,330.35882568359375,296.8527526855469,0.9996819496154785,578.2759399414062,293.7073974609375,0.9999839067459106,586.728515625,278.38775634765625,0.0042159599252045155
74,330.35882568359375,296.8527526855469,0.9996901750564575,578.2759399414062,293.69683837890625,0.9999833106994629,586.728515625,278.38775634765625,0.004236591514199972
75,330.3924560546875,296.8775634765625,0.9997065663337708,578.2871704101562,293.7162170410156,0.9999839067459106,586.730712890625,278.3890380859375,0.004224533215165138
76,330.3924560546875,296.8775634765625,0.9997269511222839,578.2759399414062,293.7162170410156,0.9999842643737793,586.730712890625,278.38995361328125,0.00421665096655488
77,330.38201904296875,296.8775634765625,0.9996985197067261,578.2549438476562,293.74627685546875,0.9999834299087524,586.730712890625,278.38995361328125,0.004206799436360598
78,330.4244689941406,296.8775634765625,0.9996844530105591,578.2988891601562,293.74627685546875,0.9999830722808838,586.730712890625,278.4060363769531,0.004242721479386091
79,330.4342041015625,296.8775634765625,0.9996776580810547,578.3073120117188,293.74627685546875,0.9999829530715942,586.730712890625,278.4060363769531,0.0041942535899579525
80,330.38201904296875,296.8716125488281,0.9997188448905945,578.2500610351562,293.6898498535156,0.9999836683273315,586.7113037109375,278.4067687988281,0.004123075399547815
81,330.4111633300781,296.8716125488281,0.9997195601463318,578.3003540039062,293.6898498535156,0.9999840259552002,586.7189331054688,278.4067687988281,0.004159325733780861
82,330.45733642578125,296.8716125488281,0.9996912479400635,578.3226928710938,293.6898498535156,0.9999833106994629,586.7305297851562,278.4106750488281,0.0042748115956783295
83,330.4111633300781,296.8716125488281,0.9996857643127441,578.3003540039062,293.7073059082031,0.9999831914901733,586.7266845703125,278.4067687988281,0.004198428709059954
84,330.4111633300781,296.8716125488281,0.9996919631958008,578.3003540039062,293.7073059082031,0.9999833106994629,586.7266845703125,278.4067687988281,0.004168345592916012
85,330.4775390625,296.87933349609375,0.9997037053108215,578.3075561523438,293.74261474609375,0.9999839067459106,586.728759765625,278.4029846191406,0.004188900347799063
86,330.4775390625,296.87933349609375,0.9996973276138306,578.3075561523438,293.74261474609375,0.9999836683273315,586.728759765625,278.4021911621094,0.004121480043977499
87,330.4005126953125,296.863037109375,0.9997125267982483,578.2980346679688,293.74261474609375,0.9999836683273315,586.7266845703125,278.39630126953125,0.004124125000089407
88,330.4775390625,296.863037109375,0.9997010231018066,578.3075561523438,293.74261474609375,0.9999837875366211,586.728759765625,278.39630126953125,0.004223824944347143
89,330.4618225097656,296.863037109375,0.9997017979621887,578.3037719726562,293.74261474609375,0.999983549118042,586.728759765625,278.39630126953125,0.00421171635389328
90,330.4005126953125,296.863037109375,0.9997134804725647,578.2703857421875,293.72607421875,0.999983549118042,586.7132568359375,278.3935546875,0.004085723310709
91,330.4579162597656,296.863037109375,0.9997132420539856,578.3037719726562,293.72607421875,0.9999839067459106,586.738037109375,278.3965148925781,0.004124694969505072
92,330.4579162597656,296.8940124511719,0.9996945858001709,578.3037719726562,293.72607421875,0.9999836683273315,586.738037109375,278.41046142578125,0.004157031420618296
93,330.4132080078125,296.8940124511719,0.9996997117996216,578.2762451171875,293.72607421875,0.9999837875366211,586.7133178710938,278.3965148925781,0.004108428955078125
94,330.37091064453125,296.8940124511719,0.9996930360794067,578.2762451171875,293.72607421875,0.999983549118042,586.7133178710938,278.3965148925781,0.00424988241866231
95,330.4132080078125,296.8221435546875,0.9997072815895081,578.2903442382812,293.7552490234375,0.9999833106994629,586.73779296875,278.40692138671875,0.004270265344530344
96,330.3961486816406,296.8221435546875,0.9997037053108215,578.2762451171875,293.7155456542969,0.9999834299087524,586.7133178710938,278.40692138671875,0.004220244474709034
97,330.3569641113281,296.8221435546875,0.9997130036354065,578.2559814453125,293.7155456542969,0.9999837875366211,586.7047729492188,278.3991394042969,0.004154547117650509
98,330.3961486816406,296.85943603515625,0.9996967315673828,578.2903442382812,293.73199462890625,0.9999829530715942,586.7186889648438,278.40692138671875,0.00420399010181427
99,330.3961486816406,296.87506103515625,0.9996795654296875,578.2568359375,293.73199462890625,0.9999829530715942,586.7154541015625,278.3991394042969,0.004253861960023642
100,330.3840026855469,296.87506103515625,0.9997063279151917,578.2559814453125,293.7155456542969,0.9999841451644897,586.7154541015625,278.3962097167969,0.004201248288154602
101,330.3840026855469,296.87506103515625,0.9996906518936157,578.2568359375,293.6998291015625,0.999983549118042,586.7164306640625,278.3962097167969,0.004218741785734892
102,330.42584228515625,296.80133056640625,0.9996994733810425,578.2993774414062,293.6998291015625,0.9999828338623047,586.7186889648438,278.4097900390625,0.004231310449540615
103,330.3840026855469,296.80133056640625,0.999716579914093,578.2568359375,293.6998291015625,0.999983549118042,586.7186279296875,278.3997802734375,0.004143238067626953
104,330.3840026855469,296.80133056640625,0.9997101426124573,578.2433471679688,293.71063232421875,0.9999836683273315,586.7186279296875,278.3997802734375,0.00409605260938406
105,330.4783630371094,296.7999572753906,0.9996942281723022,578.3059692382812,293.71063232421875,0.9999830722808838,586.7404174804688,278.4037170410156,0.0042112902738153934
106,330.4783630371094,296.7999572753906,0.999686598777771,578.3059692382812,293.71063232421875,0.9999828338623047,586.7404174804688,278.4037170410156,0.004208421800285578
107,330.4783630371094,296.7684020996094,0.9997242093086243,578.3059692382812,293.7021484375,0.9999834299087524,586.73583984375,278.4037170410156,0.00414753332734108
108,330.4883117675781,296.7684020996094,0.999724805355072,578.3065795898438,293.7021484375,0.9999837875366211,586.73583984375,278.4097900390625,0.004121723119169474
109,330.4883117675781,296.7684020996094,0.9997139573097229,578.3079223632812,293.7021484375,0.9999839067459106,586.73583984375,278.4112548828125,0.004114946350455284
110,330.4883117675781,296.7684020996094,0.9997085928916931,578.315185546875,293.7021484375,0.9999825954437256,586.73583984375,278.4178771972656,0.004148626700043678
111,330.4883117675781,296.7684020996094,0.9997121691703796,578.3182983398438,293.7021484375,0.9999834299087524,586.73583984375,278.43182373046875,0.004096776247024536
112,330.4857177734375,296.7576599121094,0.9997208714485168,578.3182983398438,293.68890380859375,0.9999829530715942,586.7438354492188,278.43182373046875,0.004098276607692242
113,330.4812927246094,296.7576599121094,0.999731719493866,578.315185546875,293.68890380859375,0.9999840259552002,586.7438354492188,278.4361267089844,0.004087735898792744
114,330.4812927246094,296.7576599121094,0.999714195728302,578.309326171875,293.68890380859375,0.9999830722808838,586.7438354492188,278.4361267089844,0.00411636708304286
115,330.4857177734375,296.7576599121094,0.9997010827064514,578.309326171875,293.68890380859375,0.9999831914901733,586.7438354492188,278.4332275390625,0.004278694279491901
116,330.4857177734375,296.7576599121094,0.9996991157531738,578.309326171875,293.68890380859375,0.9999829530715942,586.7438354492188,278.4217834472656,0.004175913520157337
117,330.42828369140625,296.8306884765625,0.9997244477272034,578.2791137695312,293.7149353027344,0.9999836683273315,586.7138061523438,278.4217834472656,0.004060725681483746
118,330.42828369140625,296.8306884765625,0.9997281432151794,578.287109375,293.7149353027344,0.999983549118042,586.7138061523438,278.4217834472656,0.004085457418113947
119,330.42828369140625,296.8221130371094,0.9996970891952515,578.287109375,293.7149353027344,0.9999830722808838,586.7138061523438,278.41339111328125,0.004191582091152668
120,330.42779541015625,296.8221130371094,0.9997103810310364,578.2833862304688,293.7149353027344,0.999982476234436,586.7138061523438,278.41339111328125,0.004165524151176214
121,330.42779541015625,296.8221130371094,0.9996925592422485,578.2833862304688,293.7149353027344,0.9999828338623047,586.7138061523438,278.41412353515625,0.004170537460595369
122,330.42779541015625,296.8221130371094,0.9997032284736633,578.287109375,293.7470397949219,0.9999833106994629,586.7203369140625,278.42486572265625,0.004182710312306881
123,330.42779541015625,296.8221130371094,0.9997304081916809,578.2833862304688,293.7470397949219,0.9999841451644897,586.7203369140625,278.42486572265625,0.004091779235750437
124,330.42779541015625,296.845458984375,0.9997212290763855,578.2833862304688,293.7470397949219,0.9999828338623047,586.7203369140625,278.42486572265625,0.004076614044606686
125,330.4312744140625,296.845458984375,0.9996858835220337,578.2763061523438,293.7470397949219,0.999982476234436,586.732177734375,278.41412353515625,0.004173497203737497
126,330.4312744140625,296.845458984375,0.9996925592422485,578.2763061523438,293.7470397949219,0.9999827146530151,586.732177734375,278.4225158691406,0.004182917531579733
127,330.4244079589844,296.81549072265625,0.9997339844703674,578.2691040039062,293.7684020996094,0.999983549118042,586.6982421875,278.4225158691406,0.004144225735217333
128,330.4244079589844,296.81549072265625,0.9997262358665466,578.2763061523438,293.7684020996094,0.9999834299087524,586.6982421875,278.4225158691406,0.004163999576121569
129,330.4312744140625,296.81549072265625,0.9997217059135437,578.2827758789062,293.7684020996094,0.9999828338623047,586.7085571289062,278.43231201171875,0.0041461787186563015
130,330.4592590332031,296.81549072265625,0.999711811542511,578.2938232421875,293.7684020996094,0.9999831914901733,586.7085571289062,278.4386901855469,0.00417584041133523
131,330.4244079589844,296.81549072265625,0.999700665473938,578.2827758789062,293.7684020996094,0.9999828338623047,586.7085571289062,278.4386901855469,0.004139963537454605
132,330.453857421875,296.68890380859375,0.9997348189353943,578.2827758789062,293.6953125,0.9999834299087524,586.7225952148438,278.4397277832031,0.004091450944542885
133,330.50018310546875,296.68890380859375,0.9997181296348572,578.2938232421875,293.6953125,0.9999833106994629,586.7266235351562,278.4397277832031,0.0041143386624753475
134,330.453857421875,296.68890380859375,0.9997223019599915,578.2938232421875,293.6953125,0.9999822378158569,586.7266235351562,278.4472351074219,0.004111533984541893
135,330.453857421875,296.7729187011719,0.9997174143791199,578.3120727539062,293.7583923339844,0.9999829530715942,586.7266235351562,278.44854736328125,0.004078064579516649
136,330.4658508300781,296.7729187011719,0.9997074007987976,578.3120727539062,293.7583923339844,0.9999829530715942,586.7330322265625,278.4521484375,0.004071160219609737
137,330.4658508300781,296.7729187011719,0.9997201561927795,578.3120727539062,293.7583923339844,0.9999829530715942,586.7330322265625,278.4521484375,0.004095955286175013
138,330.45208740234375,296.7729187011719,0.9997119307518005,578.3016357421875,293.7583923339844,0.9999825954437256,586.7236938476562,278.448974609375,0.004078947473317385
139,330.4658508300781,296.7729187011719,0.9997139573097229,578.3016357421875,293.74334716796875,0.9999830722808838,586.7330322265625,278.4521484375,0.004125464707612991
140,330.4673767089844,296.7340087890625,0.999705970287323,578.3016357421875,293.7254943847656,0.9999829530715942,586.751953125,278.4540100097656,0.00412491662427783
141,330.4498596191406,296.76416015625,0.9997217059135437,578.3016357421875,293.7254943847656,0.9999828338623047,586.72607421875,278.4540100097656,0.004054688382893801
142,330.4511413574219,296.76416015625,0.9997329115867615,578.3016357421875,293.7244873046875,0.9999825954437256,586.751953125,278.4540100097656,0.004045561887323856
143,330.4685363769531,296.76416015625,0.9997100234031677,578.282958984375,293.7244873046875,0.9999828338623047,586.7523803710938,278.4566650390625,0.004085455555468798
144,330.4511413574219,296.76416015625,0.9997206330299377,578.26611328125,293.7254943847656,0.9999827146530151,586.751953125,278.4585266113281,0.004066891502588987
145,330.41748046875,296.78839111328125,0.9997170567512512,578.252197265625,293.73846435546875,0.9999818801879883,586.72607421875,278.4585266113281,0.0039879935793578625
146,330.41748046875,296.78839111328125,0.9997102618217468,578.260009765625,293.7574768066406,0.9999818801879883,586.742919921875,278.469970703125,0.004072020761668682
147,330.41748046875,296.78839111328125,0.9997103810310364,578.260009765625,293.7574768066406,0.9999817609786987,586.742919921875,278.47137451171875,0.004077406134456396
148,330.41748046875,296.7309875488281,0.9997208714485168,578.260009765625,293.7574768066406,0.9999827146530151,586.742919921875,278.4874572753906,0.003970164805650711
149,330.5010986328125,296.7309875488281,0.9997344613075256,578.3076171875,293.74652099609375,0.9999822378158569,586.8328857421875,278.5141296386719,0.0038905146066099405
150,330.5010986328125,296.7309875488281,0.999729573726654,578.3076171875,293.74652099609375,0.999982476234436,586.8328857421875,278.52008056640625,0.003804244799539447
151,330.5010986328125,296.824951171875,0.999697208404541,578.3076171875,293.6851501464844,0.9999816417694092,586.837158203125,278.5284729003906,0.0037961413618177176
152,330.4825744628906,296.824951171875,0.9997110962867737,578.25634765625,293.6497802734375,0.9999812841415405,586.8539428710938,278.52935791015625,0.0037527333479374647
153,330.4825744628906,296.824951171875,0.9996979236602783,578.25634765625,293.6497802734375,0.999981164932251,586.8695678710938,278.52935791015625,0.003644312033429742
154,330.4825744628906,296.772705078125,0.9997337460517883,578.25634765625,293.5189208984375,0.9999819993972778,586.8695678710938,278.5322265625,0.0035628017503768206
155,330.4825744628906,296.772705078125,0.9997430443763733,578.2535400390625,293.5189208984375,0.9999819993972778,586.8695678710938,278.52935791015625,0.0035064960829913616
156,330.4825744628906,296.772705078125,0.9997110962867737,578.2535400390625,293.50579833984375,0.9999812841415405,586.8399658203125,278.5322265625,0.0034456339199095964
157,330.5201416015625,296.772705078125,0.9997044205665588,578.2224731445312,293.39886474609375,0.9999809265136719,336.6058654785156,302.0935363769531,0.003415214130654931
158,330.5201416015625,296.772705078125,0.9997195601463318,578.2208251953125,293.3553161621094,0.9999805688858032,336.6058654785156,302.0935363769531,0.0035263393074274063
159,330.46270751953125,296.76593017578125,0.9997547268867493,578.2000122070312,293.25433349609375,0.9999805688858032,586.7783203125,278.376708984375,0.0034632242750376463
160,330.4805908203125,296.76593017578125,0.9997501969337463,578.2000122070312,293.25433349609375,0.9999809265136719,586.653564453125,278.28350830078125,0.0034126280806958675
161,330.5190734863281,296.76593017578125,0.9997236132621765,578.1842651367188,293.25433349609375,0.9999805688858032,586.6939697265625,278.2255859375,0.0035316799767315388
162,330.5190734863281,296.76593017578125,0.9997062087059021,578.1607666015625,293.30560302734375,0.9999806880950928,586.6946411132812,278.1822814941406,0.0036808373406529427
163,330.5190734863281,296.76593017578125,0.9997091889381409,578.1607666015625,293.3145751953125,0.9999808073043823,586.6939697265625,278.17822265625,0.003723438363522291
164,330.5190734863281,296.7822570800781,0.9997438788414001,578.1842651367188,293.368408203125,0.9999815225601196,586.6925659179688,278.1673889160156,0.003801683196797967
165,330.5190734863281,296.7822570800781,0.9997394680976868,578.1861572265625,293.368408203125,0.9999819993972778,586.6925659179688,278.1673889160156,0.003967465367168188
166,330.4563903808594,296.7822570800781,0.999724805355072,578.201416015625,293.5198669433594,0.9999823570251465,586.583251953125,278.1248779296875,0.004137583542615175
167,330.4563903808594,296.7822570800781,0.9997009038925171,578.2129516601562,293.5198669433594,0.9999821186065674,586.583251953125,278.1248779296875,0.004299708176404238
168,330.4563903808594,296.7822570800781,0.9997020363807678,578.2800903320312,293.5198669433594,0.9999822378158569,586.583251953125,278.1248779296875,0.004363378044217825
169,330.4563903808594,296.74072265625,0.9997377991676331,578.3922119140625,293.4679260253906,0.999982476234436,586.537109375,278.12060546875,0.0044306619092822075
170,330.4410095214844,296.74072265625,0.9997345805168152,578.49609375,293.4679260253906,0.9999823570251465,586.537109375,278.12060546875,0.004506670869886875
171,330.4410095214844,296.74072265625,0.9997214674949646,578.5704956054688,293.4679260253906,0.9999814033508301,586.506103515625,278.1287536621094,0.004713091999292374
172,330.4410095214844,296.74072265625,0.9997125267982483,578.6193237304688,293.4679260253906,0.9999814033508301,586.4401245117188,278.1287536621094,0.004860472399741411
173,330.4410095214844,296.74072265625,0.9997088313102722,578.725341796875,293.4679260253906,0.9999808073043823,586.4401245117188,278.1287536621094,0.004918401595205069
174,330.4659423828125,296.79071044921875,0.99973064661026,578.874267578125,293.5090026855469,0.9999808073043823,586.4321899414062,278.2080383300781,0.005027428735047579
175,330.4659423828125,296.79071044921875,0.9997362494468689,579.0699462890625,293.5149841308594,0.9999799728393555,586.4111938476562,278.2112121582031,0.005110881756991148
