scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,336.0180969238281,299.7925720214844,0.999565064907074,582.7702026367188,295.8852233886719,0.9999421834945679,1076.7271728515625,493.7379150390625,0.6513545513153076
48,336.0180969238281,299.7925720214844,0.9995474219322205,582.7745971679688,295.8852233886719,0.9999418258666992,1078.6358642578125,494.7306213378906,0.6590569615364075
49,336.02105712890625,299.7834167480469,0.9995318651199341,582.7453002929688,295.8852233886719,0.9999382495880127,1087.136474609375,494.7306213378906,0.7069957256317139
50,335.96600341796875,299.7834167480469,0.9995576739311218,582.6864624023438,295.8852233886719,0.9999372959136963,1087.6959228515625,493.7013244628906,0.7681277394294739
51,335.99169921875,299.7925720214844,0.9995373487472534,582.6909790039062,295.9082946777344,0.9999428987503052,1087.6959228515625,493.6153564453125,0.8292035460472107
52,336.0167236328125,299.844482421875,0.9995290040969849,582.7286376953125,295.9082946777344,0.999943733215332,1087.6959228515625,493.6134033203125,0.6414610147476196
53,335.99169921875,299.7969665527344,0.9995642304420471,582.6909790039062,295.91741943359375,0.9999380111694336,1088.354248046875,493.6134033203125,0.28909873962402344
54,335.9887390136719,299.7969665527344,0.9995571970939636,582.6909790039062,295.91741943359375,0.9999386072158813,1088.354248046875,493.6134033203125,0.04258568212389946
55,335.99169921875,299.7969665527344,0.9995194673538208,582.7286376953125,295.91741943359375,0.9999403953552246,1090.034423828125,505.40118408203125,0.01849464140832424
56,335.9887390136719,299.7969665527344,0.9995229244232178,582.7286376953125,295.91741943359375,0.9999445676803589,1090.1756591796875,505.5038146972656,0.011982406489551067
57,335.9612731933594,299.7969665527344,0.999538779258728,582.72314453125,295.91741943359375,0.9999425411224365,1090.5374755859375,505.5038146972656,0.00883387215435505
58,335.9887390136719,299.8179016113281,0.9995163679122925,582.7315673828125,295.8724670410156,0.9999412298202515,1090.5374755859375,505.5038146972656,0.011846398934721947
59,336.00726318359375,299.8179016113281,0.9995556473731995,582.7359619140625,295.8724670410156,0.9999383687973022,1090.5374755859375,505.40118408203125,0.008369420655071735
60,335.9612731933594,299.8179016113281,0.9995588660240173,582.72314453125,295.8724670410156,0.9999425411224365,1090.52978515625,505.5038146972656,0.011892334558069706
61,335.9612731933594,299.7990417480469,0.9995632767677307,582.72314453125,295.8724670410156,0.9999432563781738,1090.52978515625,505.5083312988281,0.009785803034901619
62,336.00726318359375,299.7990417480469,0.9995446801185608,582.7359619140625,295.8724670410156,0.9999419450759888,1090.52978515625,505.7395324707031,0.009186104871332645
63,336.00726318359375,299.776123046875,0.999545156955719,582.7359619140625,295.8505859375,0.999937891960144,1091.661376953125,506.3669738769531,0.00915802363306284
64,336.0304870605469,299.776123046875,0.9995540976524353,582.7928466796875,295.8505859375,0.9999380111694336,1091.7861328125,506.4727478027344,0.01606794074177742
65,336.0304870605469,299.7990417480469,0.999570906162262,582.7928466796875,295.912109375,0.9999417066574097,1091.7861328125,507.78338623046875,0.02601027674973011
66,336.0304870605469,299.86187744140625,0.9995608925819397,582.7928466796875,295.912109375,0.9999402761459351,1091.661376953125,508.82989501953125,0.028950797393918037
67,336.0501708984375,299.80853271484375,0.9995589852333069,582.80029296875,295.832763671875,0.9999401569366455,1091.5262451171875,513.7420654296875,0.07226016372442245
68,336.0501708984375,299.80853271484375,0.9995349645614624,582.80029296875,295.832763671875,0.9999372959136963,1090.729736328125,513.7420654296875,0.1078028529882431
69,336.0464172363281,299.80853271484375,0.9995504021644592,582.7997436523438,295.832763671875,0.9999403953552246,1090.427490234375,513.7420654296875,0.03756171092391014
70,336.0464172363281,299.80853271484375,0.9995812773704529,582.80029296875,295.832763671875,0.9999414682388306,1090.101318359375,512.2738647460938,0.002399308839812875
71,336.0501708984375,299.80853271484375,0.9995748400688171,582.8215942382812,295.832763671875,0.9999442100524902,1090.2520751953125,508.1192626953125,0.00590017344802618
72,336.0464172363281,299.86566162109375,0.9995819926261902,582.8215942382812,295.90631103515625,0.9999382495880127,1089.386962890625,499.0286560058594,0.0024189890827983618
73,336.0464172363281,299.86566162109375,0.99956876039505,582.7997436523438,295.90631103515625,0.9999364614486694,1089.386962890625,499.0286560058594,0.028118915855884552
74,336.0459289550781,299.86566162109375,0.9995566010475159,582.8131103515625,295.90631103515625,0.9999388456344604,1085.883544921875,495.7791748046875,0.9081243276596069
75,336.0497741699219,299.86566162109375,0.9995513558387756,582.8131103515625,295.90631103515625,0.9999434947967529,1085.883544921875,495.7791748046875,0.9333938956260681
76,336.0497741699219,299.86566162109375,0.9995552897453308,582.8131103515625,295.90631103515625,0.9999415874481201,1077.4794921875,494.3006286621094,0.5848971009254456
77,336.050537109375,299.85302734375,0.9995500445365906,582.8240966796875,295.9045715332031,0.9999387264251709,1076.396240234375,488.869140625,0.60903400182724
78,336.0498352050781,299.85302734375,0.9995707869529724,582.82470703125,295.9045715332031,0.9999366998672485,1074.7288818359375,486.10064697265625,0.5788997411727905
79,336.0498352050781,299.85302734375,0.9995918869972229,582.82470703125,295.9045715332031,0.9999380111694336,1074.634521484375,479.9151916503906,0.9210994839668274
80,336.0713195800781,299.85302734375,0.9995653033256531,582.826904296875,295.9030456542969,0.9999403953552246,1073.80908203125,479.9151916503906,0.9870643615722656
81,336.10125732421875,299.85302734375,0.9995570778846741,582.8343505859375,295.9030456542969,0.9999397993087769,1071.019775390625,479.9151916503906,0.9905237555503845
82,336.10125732421875,299.76275634765625,0.9995734095573425,582.8501586914062,295.8660583496094,0.9999370574951172,1065.7005615234375,481.46051025390625,0.9965819716453552
83,336.11358642578125,299.76788330078125,0.9995982050895691,582.8612060546875,295.8660583496094,0.9999372959136963,1063.122314453125,483.02398681640625,0.9992583394050598
84,336.1248474121094,299.835205078125,0.9995819926261902,582.8807373046875,295.8663024902344,0.9999394416809082,1061.826904296875,483.3117370605469,0.9998507499694824
85,336.1248474121094,299.76788330078125,0.9995751976966858,582.8807373046875,295.8663024902344,0.9999382495880127,1060.2369384765625,485.0130920410156,0.9999498128890991
86,336.11358642578125,299.76788330078125,0.9995782971382141,582.90478515625,295.8663024902344,0.99993896484375,1057.4013671875,486.3870849609375,0.9998915195465088
87,336.1248474121094,299.76788330078125,0.9995898604393005,582.90478515625,295.8663024902344,0.9999388456344604,1054.56982421875,487.89227294921875,0.9991723299026489
88,336.1248474121094,299.7833557128906,0.9995840191841125,582.87744140625,295.88739013671875,0.9999376535415649,1050.86083984375,488.4830627441406,0.9974212646484375
89,336.1377258300781,299.7833557128906,0.9995869994163513,582.87744140625,295.9070739746094,0.9999384880065918,1046.9693603515625,488.70263671875,0.9994603991508484
90,336.1485595703125,299.82989501953125,0.9995833039283752,582.9121704101562,295.9111328125,0.99993896484375,1044.2098388671875,489.4131164550781,0.9997623562812805
91,336.1502380371094,299.82989501953125,0.9996029734611511,582.9315795898438,295.88739013671875,0.9999352693557739,1041.6322021484375,489.4131164550781,0.9997428059577942
92,336.1502380371094,299.82989501953125,0.9996137022972107,582.9315795898438,295.88739013671875,0.9999366998672485,1038.303955078125,489.4131164550781,0.9983750581741333
93,336.1502380371094,299.82989501953125,0.9995995163917542,582.9315795898438,295.9111328125,0.9999386072158813,1034.0064697265625,490.40972900390625,0.9987030029296875
94,336.1153259277344,299.82989501953125,0.999584972858429,582.8716430664062,295.9111328125,0.9999392032623291,1031.4964599609375,490.40972900390625,0.9997856020927429
95,336.1153259277344,299.7699279785156,0.9995720982551575,582.8716430664062,295.8939208984375,0.9999362230300903,1028.991455078125,490.40972900390625,0.999816358089447
96,336.1153259277344,299.7824401855469,0.9995753169059753,582.8716430664062,295.8939208984375,0.9999369382858276,1026.668212890625,490.40972900390625,0.9996910095214844
97,336.10906982421875,299.7824401855469,0.9995753169059753,582.8340454101562,295.8939208984375,0.9999369382858276,1023.0072021484375,490.40972900390625,0.9988837838172913
98,336.10906982421875,299.7824401855469,0.9995844960212708,582.8212890625,295.8939208984375,0.9999390840530396,1019.4046020507812,490.2720642089844,0.9971741437911987
99,336.0595397949219,299.7824401855469,0.9995641112327576,582.7959594726562,295.8939208984375,0.9999393224716187,1015.906982421875,490.2720642089844,0.999589741230011
100,336.0595397949219,299.7824401855469,0.9995555281639099,582.7959594726562,295.87298583984375,0.9999386072158813,1013.7179565429688,490.0151062011719,0.9995785355567932
101,336.0591735839844,299.7596435546875,0.9995858073234558,582.7930908203125,295.87298583984375,0.9999374151229858,1011.9971923828125,487.6880187988281,0.9998281002044678
102,336.045166015625,299.75775146484375,0.999569833278656,582.7526245117188,295.90374755859375,0.9999384880065918,1009.5628051757812,486.607666015625,0.9998189806938171
103,336.045166015625,299.75775146484375,0.9995517134666443,582.7955932617188,295.90374755859375,0.9999426603317261,1006.4426879882812,486.56024169921875,0.999075174331665
104,335.99969482421875,299.75775146484375,0.9995753169059753,582.7526245117188,295.90374755859375,0.9999376535415649,1003.4844360351562,486.345458984375,0.9989222288131714
105,335.99969482421875,299.75775146484375,0.9995602965354919,582.7427978515625,295.9056701660156,0.9999333620071411,1000.8558959960938,485.9012756347656,0.9993177652359009
106,336.018798828125,299.75775146484375,0.9995465874671936,582.7526245117188,295.9056701660156,0.9999338388442993,999.6929321289062,485.3236083984375,0.9997599720954895
107,335.99969482421875,299.7662658691406,0.9995724558830261,582.7427978515625,295.924072265625,0.9999387264251709,998.30322265625,485.27874755859375,0.9998794794082642
108,335.9670715332031,299.7662658691406,0.9995560050010681,582.7280883789062,295.924072265625,0.9999433755874634,997.2809448242188,485.27874755859375,0.9998747110366821
109,336.018798828125,299.7662658691406,0.9995266199111938,582.7427978515625,295.924072265625,0.9999383687973022,995.8783569335938,485.27874755859375,0.9998946189880371
110,336.0531311035156,299.7662658691406,0.9995470643043518,582.77490234375,295.924072265625,0.9999351501464844,994.718505859375,485.3273010253906,0.9998950958251953
111,335.9670715332031,299.7662658691406,0.9995827078819275,582.7280883789062,295.924072265625,0.9999339580535889,993.6053466796875,485.3273010253906,0.9999078512191772
112,335.97412109375,299.8265075683594,0.9995799660682678,582.7233276367188,295.9930725097656,0.9999397993087769,992.3190307617188,485.4544982910156,0.9998592138290405
113,336.0531311035156,299.8229064941406,0.9995656609535217,582.77490234375,295.9522705078125,0.9999408721923828,990.9657592773438,485.4544982910156,0.9995825886726379
114,336.0577697753906,299.7632141113281,0.9995391368865967,582.77490234375,295.8776550292969,0.9999366998672485,988.8925170898438,486.0842590332031,0.9994039535522461
115,336.0465393066406,299.7632141113281,0.9995710253715515,582.7599487304688,295.8707275390625,0.9999351501464844,985.8276977539062,486.8174133300781,0.9989286065101624
116,336.0577697753906,299.8229064941406,0.999565064907074,582.7821655273438,295.88848876953125,0.9999396800994873,982.5650024414062,487.15594482421875,0.9996090531349182
117,336.0577697753906,299.8229064941406,0.9995482563972473,582.7974243164062,295.88848876953125,0.9999409914016724,979.9667358398438,487.2804260253906,0.9998952150344849
118,336.0538330078125,299.8265380859375,0.9995675683021545,582.7821655273438,295.88848876953125,0.9999362230300903,975.388671875,487.4324645996094,0.9996525049209595
119,336.0465393066406,299.8265380859375,0.999582827091217,582.7974243164062,295.9004821777344,0.9999305009841919,969.7614135742188,490.0582580566406,0.9988499879837036
120,336.0538330078125,299.8265380859375,0.9995593428611755,582.8043212890625,295.9004821777344,0.9999299049377441,964.5314331054688,491.3888854980469,0.9998304843902588
121,336.0538330078125,299.7406005859375,0.9995777010917664,582.8042602539062,295.9004821777344,0.9999356269836426,958.2626953125,492.4332580566406,0.9987817406654358
122,336.04730224609375,299.7406005859375,0.9995775818824768,582.8042602539062,295.9004821777344,0.9999434947967529,948.6171875,494.1752014160156,0.9998548030853271
123,336.0981140136719,299.7406005859375,0.9995842576026917,582.8063354492188,295.9004821777344,0.9999380111694336,938.4876708984375,495.92254638671875,0.9993672966957092
124,336.0981140136719,299.7033386230469,0.9995836615562439,582.8042602539062,295.9437561035156,0.9999337196350098,929.249267578125,497.78662109375,0.9999006986618042
125,336.04730224609375,299.7033386230469,0.9995549321174622,582.7853393554688,295.9437561035156,0.9999312162399292,919.048583984375,499.8442077636719,0.9999443292617798
126,336.02532958984375,299.7834777832031,0.999567449092865,582.7249145507812,295.9437561035156,0.9999356269836426,910.7300415039062,501.05010986328125,0.9998834133148193
127,336.0089111328125,299.7834777832031,0.9995524287223816,582.7249145507812,295.9437561035156,0.9999408721923828,902.8126220703125,502.992919921875,0.9999231100082397
128,336.0089111328125,299.7834777832031,0.9995250701904297,582.7200317382812,295.9437561035156,0.9999362230300903,894.6888427734375,504.96429443359375,0.9995749592781067
129,336.0089111328125,299.7834777832031,0.9995694756507874,582.6929931640625,295.9420166015625,0.9999310970306396,886.5164794921875,506.5179748535156,0.9999203681945801
130,336.0089111328125,299.7834777832031,0.999573290348053,582.6954956054688,295.9420166015625,0.9999358654022217,878.623779296875,506.5179748535156,0.9995719790458679
131,336.0089111328125,299.7972412109375,0.9995647072792053,582.6954956054688,296.00152587890625,0.9999371767044067,870.5037231445312,506.5179748535156,0.9999105930328369
132,335.99371337890625,299.75140380859375,0.9995549321174622,582.6929931640625,295.9581604003906,0.9999383687973022,863.2178344726562,506.4070129394531,0.9996607303619385
133,335.99371337890625,299.75140380859375,0.9995493292808533,582.6929931640625,295.9280090332031,0.9999353885650635,857.8704223632812,506.3351745605469,0.9994562268257141
134,335.99371337890625,299.75140380859375,0.999579131603241,582.6954956054688,295.9068298339844,0.9999352693557739,850.8052368164062,504.7900695800781,0.9999241828918457
135,336.06536865234375,299.7617492675781,0.9995724558830261,582.7645874023438,295.9406433105469,0.9999383687973022,847.1387329101562,504.7900695800781,0.9996633529663086
136,336.06683349609375,299.7617492675781,0.9995786547660828,582.7767944335938,295.9406433105469,0.9999369382858276,842.253173828125,504.7900695800781,0.9993341565132141
137,336.0710144042969,299.7785339355469,0.9995760321617126,582.787109375,295.8946533203125,0.9999356269836426,837.5166015625,506.20001220703125,0.9998039603233337
138,336.0710144042969,299.7785339355469,0.999593198299408,582.839111328125,295.8946533203125,0.9999297857284546,835.4497680664062,507.1748962402344,0.9998574256896973
139,336.1465148925781,299.7785339355469,0.9996080994606018,582.8427124023438,295.8946533203125,0.9999346733093262,832.6104125976562,508.521728515625,0.9998039603233337
140,336.1537780761719,299.7785339355469,0.9995904564857483,582.8645629882812,295.8946533203125,0.9999403953552246,830.8557739257812,509.5120849609375,0.9994982481002808
141,336.1621398925781,299.7785339355469,0.9996156692504883,582.88916015625,295.8946533203125,0.9999395608901978,828.4610595703125,509.84173583984375,0.9992156028747559
142,336.16387939453125,299.8902282714844,0.9995954632759094,582.9159545898438,295.9415588378906,0.999931812286377,826.5382080078125,509.8830261230469,0.9985068440437317
143,336.178466796875,299.8902282714844,0.9995818734169006,582.9444580078125,295.9415588378906,0.9999277591705322,824.2625732421875,509.8830261230469,0.9994557499885559
144,336.2001037597656,299.8902282714844,0.9996274709701538,582.9595336914062,295.9415588378906,0.9999305009841919,822.2236938476562,509.8830261230469,0.9998189806938171
145,336.22552490234375,299.8902282714844,0.9996157884597778,582.9655151367188,295.91748046875,0.999941349029541,820.84619140625,508.81732177734375,0.9998284578323364
146,336.2275390625,299.8902282714844,0.9996237754821777,582.9705200195312,295.91748046875,0.9999394416809082,819.1427001953125,508.101806640625,0.9997554421424866
147,336.2350158691406,299.8753356933594,0.9996291399002075,582.9710693359375,295.79449462890625,0.9999336004257202,815.651123046875,506.13677978515625,0.9991887211799622
148,336.2352600097656,299.8753356933594,0.9996330738067627,583.0280151367188,295.79449462890625,0.9999309778213501,813.0499877929688,506.13677978515625,0.9988483190536499
149,336.2520751953125,299.8753356933594,0.9996247291564941,583.0362548828125,295.79449462890625,0.9999350309371948,808.7284545898438,506.13677978515625,0.9991617202758789
150,336.2520751953125,299.8753356933594,0.9996178150177002,583.0489501953125,295.79449462890625,0.9999387264251709,804.3131713867188,506.58721923828125,0.9998465776443481
151,336.2520751953125,299.8753356933594,0.999636173248291,583.0559692382812,295.7717590332031,0.9999358654022217,797.2490844726562,508.114013671875,0.9994219541549683
152,336.2520751953125,299.8093566894531,0.9996379613876343,583.0582275390625,295.71160888671875,0.9999330043792725,790.7783203125,509.21490478515625,0.9997910857200623
153,336.2520751953125,299.8093566894531,0.9996421337127686,583.145751953125,295.71160888671875,0.9999301433563232,782.3648681640625,512.1737670898438,0.9997296929359436
154,336.2624206542969,299.8093566894531,0.9996277093887329,583.1458740234375,295.6051330566406,0.999936580657959,773.2105712890625,513.7854614257812,0.9999269247055054
155,336.2624206542969,299.8093566894531,0.9996277093887329,583.1793823242188,295.6051330566406,0.9999407529830933,764.845458984375,515.38720703125,0.9998482465744019
156,336.2624206542969,299.8093566894531,0.9996418952941895,583.1908569335938,295.6051330566406,0.9999356269836426,755.457763671875,516.3071899414062,0.9999575614929199
157,336.2456359863281,299.7698059082031,0.9996492862701416,583.2123413085938,295.52978515625,0.999929666519165,748.16015625,517.8089599609375,0.9998583793640137
158,336.2322082519531,299.7698059082031,0.9996287822723389,583.2306518554688,295.52978515625,0.999931812286377,739.13916015625,517.8089599609375,0.9999516010284424
159,336.23187255859375,299.7191467285156,0.9996272325515747,583.2911376953125,295.4381103515625,0.9999361038208008,730.5804443359375,517.8089599609375,0.9997597336769104
160,336.23187255859375,299.7191467285156,0.9996317625045776,583.4083251953125,295.22039794921875,0.9999392032623291,722.6231079101562,517.6106567382812,0.9999650716781616
161,336.2322082519531,299.7191467285156,0.9996210336685181,583.5557861328125,295.21832275390625,0.9999363422393799,715.5922241210938,515.7626342773438,0.999862551689148
162,336.2322082519531,299.7142028808594,0.9996336698532104,583.6950073242188,295.21759033203125,0.9999265670776367,710.30078125,513.398681640625,0.9999537467956543
163,336.21600341796875,299.7354736328125,0.9996329545974731,583.6950073242188,295.21759033203125,0.9999231100082397,705.4298706054688,511.9505310058594,0.9999057054519653
164,336.1869201660156,299.7950744628906,0.9996289014816284,583.6950073242188,295.21832275390625,0.9999200105667114,700.51513671875,510.7148132324219,0.999458372592926
165,336.1869201660156,299.7950744628906,0.9996229410171509,583.6950073242188,295.290283203125,0.9999176263809204,697.2593383789062,509.8778991699219,0.9995548129081726
166,336.1869201660156,299.769287109375,0.9996285438537598,583.6481323242188,295.290283203125,0.9999134540557861,694.409912109375,509.08148193359375,0.9999361038208008
167,336.258056640625,299.769287109375,0.9996601343154907,583.6481323242188,295.290283203125,0.9999092817306519,692.1673583984375,508.4155578613281,0.9999575614929199
168,336.2913818359375,299.769287109375,0.9996277093887329,583.6502075195312,295.24267578125,0.9999116659164429,690.84619140625,508.2493896484375,0.999946117401123
169,336.2913818359375,299.769287109375,0.9996508359909058,583.6661376953125,295.24267578125,0.9999107122421265,689.1565551757812,507.5557556152344,0.9999227523803711
170,336.2738342285156,299.769287109375,0.9996528625488281,583.6502075195312,295.24267578125,0.9999090433120728,688.0936889648438,507.5557556152344,0.9998766183853149
171,336.28076171875,299.7920837402344,0.9996472597122192,583.6502075195312,295.3171081542969,0.9999082088470459,687.2745971679688,507.21697998046875,0.9998041987419128
172,336.2738342285156,299.7920837402344,0.99965500831604,583.6265258789062,295.3171081542969,0.9999066591262817,686.2149658203125,507.19720458984375,0.9995250701904297
173,336.2738342285156,299.8211669921875,0.9996442794799805,583.5775146484375,295.33642578125,0.999909520149231,685.2867431640625,506.7018737792969,0.9993194341659546
174,336.28076171875,299.8211669921875,0.9996612071990967,583.5775146484375,295.3858947753906,0.9999107122421265,683.1771240234375,505.5350341796875,0.9991872906684875
