scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.56085205078125,296.3316345214844,0.9997628331184387,578.2568969726562,293.76190185546875,0.9999792575836182,1085.7318115234375,447.935302734375,0.5689694285392761
48,330.5520935058594,296.3316345214844,0.9997617602348328,578.2247924804688,293.76190185546875,0.9999791383743286,1087.32763671875,448.36041259765625,0.7684375047683716
49,330.5520935058594,296.3435974121094,0.9997381567955017,578.2247924804688,293.76190185546875,0.9999786615371704,1087.535888671875,448.36041259765625,0.8791184425354004
50,330.56085205078125,296.3435974121094,0.9997401833534241,578.2247924804688,293.76190185546875,0.9999774694442749,1087.692138671875,448.36041259765625,0.9244162440299988
51,330.5711975097656,296.3435974121094,0.999756395816803,578.2789916992188,293.74609375,0.9999794960021973,1087.735595703125,447.6668701171875,0.9484273195266724
52,330.6105041503906,296.3435974121094,0.9997900128364563,578.2936401367188,293.74609375,0.9999799728393555,1087.735595703125,446.3416748046875,0.9595990777015686
53,330.6431579589844,296.3435974121094,0.9997701048851013,578.3219604492188,293.74609375,0.999980092048645,1087.735595703125,445.06549072265625,0.9303562045097351
54,330.67181396484375,296.30682373046875,0.9997487664222717,578.3270263671875,293.74609375,0.9999788999557495,1087.692138671875,444.1446228027344,0.8356965184211731
55,330.67181396484375,296.30682373046875,0.999750554561615,578.3339233398438,293.74609375,0.9999788999557495,1085.6864013671875,440.290283203125,0.8238048553466797
56,330.7363586425781,296.34637451171875,0.99977046251297,578.336669921875,293.74139404296875,0.9999791383743286,1085.3626708984375,438.7462158203125,0.9434974789619446
57,330.7900390625,296.34637451171875,0.9997772574424744,578.34521484375,293.74139404296875,0.9999798536300659,1084.7615966796875,436.12322998046875,0.955121636390686
58,330.81036376953125,296.34637451171875,0.999764621257782,578.3638305664062,293.74139404296875,0.9999804496765137,1083.3382568359375,433.90216064453125,0.9332017302513123
59,330.8438415527344,296.34637451171875,0.9997541308403015,578.4174194335938,293.74139404296875,0.9999793767929077,1083.2237548828125,432.8621826171875,0.9512732625007629
60,330.84637451171875,296.34637451171875,0.9997527003288269,578.4185180664062,293.74139404296875,0.9999793767929077,1082.4912109375,431.46905517578125,0.9126473069190979
61,330.84637451171875,296.4509582519531,0.9997766613960266,578.4185180664062,293.7821960449219,0.9999802112579346,1080.0069580078125,428.5771789550781,0.9142216444015503
62,330.8438415527344,296.4509582519531,0.9997795224189758,578.4174194335938,293.7821960449219,0.9999804496765137,1078.7412109375,423.8702697753906,0.8636505007743835
63,330.813232421875,296.42413330078125,0.9997499585151672,578.4049072265625,293.77520751953125,0.9999791383743286,1078.0106201171875,422.2022705078125,0.9556807279586792
64,330.7452087402344,296.42413330078125,0.9997485280036926,578.3740234375,293.77520751953125,0.9999794960021973,1078.0106201171875,420.150634765625,0.9485069513320923
65,330.7393798828125,296.42413330078125,0.9997619986534119,578.3353881835938,293.77520751953125,0.9999796152114868,1078.0106201171875,418.7454833984375,0.9383370876312256
66,330.72979736328125,296.42413330078125,0.9997746348381042,578.3353881835938,293.7633056640625,0.9999805688858032,1078.3555908203125,418.1832275390625,0.7416810989379883
67,330.6640319824219,296.42413330078125,0.9997640252113342,578.3091430664062,293.7633056640625,0.999980092048645,1078.368896484375,418.0136413574219,0.6527096629142761
68,330.6535339355469,296.414794921875,0.9997562766075134,578.305908203125,293.74810791015625,0.9999798536300659,1078.700439453125,417.51763916015625,0.4854755699634552
69,330.61749267578125,296.414794921875,0.999743640422821,578.2872924804688,293.74810791015625,0.9999791383743286,1078.700439453125,416.71063232421875,0.4816037118434906
70,330.59515380859375,296.4529113769531,0.9997645020484924,578.2476806640625,293.7633056640625,0.9999794960021973,1079.6094970703125,416.0735168457031,0.34451159834861755
71,330.5675354003906,296.4673767089844,0.9997686743736267,578.2373046875,293.7915954589844,0.9999803304672241,1079.93994140625,415.8318786621094,0.1301342099905014
72,330.5675354003906,296.47210693359375,0.9997484087944031,578.2373046875,293.7940368652344,0.9999790191650391,1082.007080078125,415.8318786621094,0.14589235186576843
73,330.5675354003906,296.47210693359375,0.9997343420982361,578.2373046875,293.7940368652344,0.999977707862854,1082.6297607421875,415.8318786621094,0.11296072602272034
74,330.5675354003906,296.47210693359375,0.9997512698173523,578.2373046875,293.7940368652344,0.999980092048645,1082.7874755859375,416.5729064941406,0.13857637345790863
75,330.5675354003906,296.47210693359375,0.9997708201408386,578.2334594726562,293.76751708984375,0.9999803304672241,1083.130126953125,416.87432861328125,0.08621206879615784
76,330.596435546875,296.47210693359375,0.9997612833976746,578.2884521484375,293.76751708984375,0.9999798536300659,1083.609130859375,417.13433837890625,0.11945658177137375
77,330.6037292480469,296.42706298828125,0.9997498393058777,578.2884521484375,293.76751708984375,0.9999791383743286,1084.260498046875,417.27154541015625,0.16659745573997498
78,330.63385009765625,296.42706298828125,0.9997462630271912,578.2884521484375,293.76751708984375,0.9999792575836182,1084.67822265625,417.27154541015625,0.1541879028081894
79,330.6834411621094,296.42706298828125,0.9997630715370178,578.305908203125,293.76751708984375,0.9999794960021973,1084.6910400390625,417.27154541015625,0.13935266435146332
80,330.716796875,296.42706298828125,0.9997604489326477,578.3276977539062,293.7781982421875,0.9999803304672241,1084.7667236328125,416.7247619628906,0.13908891379833221
81,330.716796875,296.42706298828125,0.9997715353965759,578.3406982421875,293.7781982421875,0.9999802112579346,1084.8289794921875,416.3250732421875,0.09673506021499634
82,330.716796875,296.3712463378906,0.9997546076774597,578.3406982421875,293.7235107421875,0.9999798536300659,1084.9674072265625,416.2957763671875,0.07196909189224243
83,330.7481689453125,296.3712463378906,0.9997573494911194,578.3661499023438,293.7235107421875,0.9999796152114868,1084.9674072265625,416.0721435546875,0.09653244912624359
84,330.7492980957031,296.3520812988281,0.999764621257782,578.3703002929688,293.7235107421875,0.9999806880950928,1084.9674072265625,416.0638427734375,0.14857850968837738
85,330.7607421875,296.3520812988281,0.9997839331626892,578.3814697265625,293.7235107421875,0.9999804496765137,1084.9674072265625,415.89947509765625,0.2260013073682785
86,330.80010986328125,296.3520812988281,0.9997649788856506,578.3836059570312,293.7235107421875,0.9999806880950928,1084.8153076171875,415.89947509765625,0.2566251754760742
87,330.80010986328125,296.43890380859375,0.9997455477714539,578.3814697265625,293.7474365234375,0.9999793767929077,1083.431396484375,415.89947509765625,0.46851158142089844
88,330.7607421875,296.43890380859375,0.9997498393058777,578.3814697265625,293.7474365234375,0.999980092048645,1083.3299560546875,417.77142333984375,0.786173403263092
89,330.7317810058594,296.43890380859375,0.9997431635856628,578.33056640625,293.7474365234375,0.9999798536300659,1082.2744140625,420.6761779785156,0.5171514749526978
90,330.7317810058594,296.43890380859375,0.9997759461402893,578.33056640625,293.7474365234375,0.9999803304672241,1078.2935791015625,420.767333984375,0.08932974934577942
91,330.7270812988281,296.43890380859375,0.9997599720954895,578.3256225585938,293.7474365234375,0.9999802112579346,1055.639892578125,420.767333984375,0.39610564708709717
92,330.7024230957031,296.4413757324219,0.9997565150260925,578.3131713867188,293.7526550292969,0.9999799728393555,1054.061279296875,420.767333984375,0.4114249050617218
93,330.66259765625,296.4459228515625,0.9997581839561462,578.3079223632812,293.7526550292969,0.999980092048645,1052.0748291015625,419.9368591308594,0.23022735118865967
94,330.6040954589844,296.4459228515625,0.999742329120636,578.25341796875,293.7526550292969,0.9999793767929077,1043.8701171875,418.2494201660156,0.34833836555480957
95,330.6040954589844,296.4459228515625,0.9997419714927673,578.2490234375,293.75048828125,0.9999794960021973,1043.29833984375,413.5231628417969,0.9786477088928223
96,330.6040954589844,296.4258117675781,0.9997510313987732,578.2490234375,293.7433776855469,0.9999785423278809,1041.2601318359375,412.5585632324219,0.9932382106781006
97,330.5945129394531,296.3404846191406,0.9997596144676208,578.2178344726562,293.7247619628906,0.9999798536300659,1035.861572265625,412.5585632324219,0.9185681939125061
98,330.5945129394531,296.3404846191406,0.9997764229774475,578.2213745117188,293.7247619628906,0.9999796152114868,1034.7607421875,413.5231628417969,0.7486922144889832
99,330.5945129394531,296.3404846191406,0.9997604489326477,578.2213745117188,293.7247619628906,0.9999796152114868,1035.861572265625,413.6271057128906,0.9928523898124695
100,330.5945129394531,296.34051513671875,0.9997490048408508,578.2213745117188,293.7247619628906,0.9999793767929077,1035.861572265625,416.6555480957031,0.9939402341842651
101,330.5945129394531,296.34051513671875,0.9997480511665344,578.2213745117188,293.7103576660156,0.9999796152114868,1036.2706298828125,417.87713623046875,0.981007993221283
102,330.6482238769531,296.34222412109375,0.999762237071991,578.2548217773438,293.7103576660156,0.9999797344207764,1037.027587890625,418.9256286621094,0.9453057050704956
103,330.6505432128906,296.34222412109375,0.9997672438621521,578.2559204101562,293.7103576660156,0.9999792575836182,1038.1439208984375,421.1660461425781,0.9868104457855225
104,330.65533447265625,296.34222412109375,0.9997566342353821,578.2747802734375,293.6941833496094,0.9999790191650391,1041.4666748046875,424.128173828125,0.9977255463600159
105,330.6912536621094,296.34222412109375,0.9997479319572449,578.2767333984375,293.69073486328125,0.99997878074646,1041.8690185546875,427.8772888183594,0.9993040561676025
106,330.7509765625,296.34222412109375,0.9997548460960388,578.3157348632812,293.6859130859375,0.9999794960021973,1044.3341064453125,430.9088134765625,0.49907034635543823
107,330.7509765625,296.3262634277344,0.9997790455818176,578.3157348632812,293.6859130859375,0.999980092048645,1049.39599609375,432.9229431152344,0.787318229675293
108,330.7509765625,296.3262634277344,0.999782383441925,578.3157348632812,293.6859130859375,0.9999802112579346,1049.39599609375,432.9229431152344,0.4193499684333801
109,330.7533874511719,296.3262634277344,0.9997627139091492,578.2999267578125,293.7181701660156,0.9999794960021973,1070.212646484375,433.260009765625,0.26269766688346863
110,330.7533874511719,296.3262634277344,0.9997476935386658,578.2999267578125,293.7181701660156,0.9999785423278809,1072.026123046875,434.5465393066406,0.003970738034695387
111,330.7151184082031,296.3262634277344,0.9997572302818298,578.2914428710938,293.7181701660156,0.9999788999557495,1070.212646484375,434.5465393066406,0.06887805461883545
112,330.7151184082031,296.40118408203125,0.9997679591178894,578.2914428710938,293.70159912109375,0.9999798536300659,1070.212646484375,434.5465393066406,0.006383455358445644
113,330.7151184082031,296.40118408203125,0.9997766613960266,578.2914428710938,293.70159912109375,0.9999802112579346,1074.3074951171875,436.23822021484375,0.0038784146308898926
114,330.6751403808594,296.40118408203125,0.9997510313987732,578.255126953125,293.70159912109375,0.9999794960021973,1076.2955322265625,437.7474060058594,0.012376036494970322
115,330.6751403808594,296.40118408203125,0.9997460246086121,578.236328125,293.70159912109375,0.9999784231185913,1076.65673828125,439.9717102050781,0.14293663203716278
116,330.59979248046875,296.40118408203125,0.9997482895851135,578.2251586914062,293.70159912109375,0.99997878074646,1078.9029541015625,448.6910095214844,0.04109783098101616
117,330.572509765625,296.4071044921875,0.9997742772102356,578.1943969726562,293.716552734375,0.9999805688858032,1089.214599609375,460.928466796875,0.0948222428560257
118,330.5555725097656,296.4071044921875,0.9997625946998596,578.199951171875,293.716552734375,0.999980092048645,1091.262939453125,465.2784729003906,0.6282215714454651
119,330.5513610839844,296.4297180175781,0.9997538924217224,578.1701049804688,293.6986999511719,0.9999792575836182,1094.6331787109375,467.5530700683594,0.7488611936569214
120,330.55059814453125,296.4297180175781,0.9997453093528748,578.1695556640625,293.6986999511719,0.9999786615371704,1097.2362060546875,473.4099426269531,0.8741855025291443
121,330.5268859863281,296.4297180175781,0.9997444748878479,578.1480102539062,293.6986999511719,0.99997878074646,1100.058349609375,480.4951171875,0.9232210516929626
122,330.513427734375,296.3828125,0.9997590184211731,578.1480102539062,293.6661682128906,0.9999788999557495,1102.066650390625,484.3736267089844,0.9928997755050659
123,330.513427734375,296.3828125,0.9997530579566956,578.1480102539062,293.6661682128906,0.9999785423278809,1105.1259765625,486.2960510253906,0.9559177160263062
124,330.513427734375,296.3717956542969,0.999752938747406,578.1500854492188,293.6661682128906,0.999977707862854,1106.5982666015625,493.2864074707031,0.9276967644691467
125,330.513427734375,296.3717956542969,0.9997531771659851,578.1641845703125,293.6661682128906,0.9999783039093018,1108.06494140625,497.53192138671875,0.9117028713226318
126,330.513427734375,296.3717956542969,0.9997465014457703,578.1641845703125,293.6661682128906,0.9999779462814331,1108.5384521484375,500.28070068359375,0.9738597869873047
127,330.5722961425781,296.33990478515625,0.999758780002594,578.1869506835938,293.6985778808594,0.9999788999557495,1108.5384521484375,504.4902648925781,0.9427677392959595
128,330.5722961425781,296.3000183105469,0.9997621178627014,578.1869506835938,293.66851806640625,0.9999780654907227,1108.5384521484375,511.6418151855469,0.9106707572937012
129,330.5888977050781,296.28106689453125,0.9997642636299133,578.1986694335938,293.66851806640625,0.9999779462814331,1108.30322265625,513.9695434570312,0.8001827597618103
130,330.611083984375,296.28106689453125,0.9997615218162537,578.2084350585938,293.66851806640625,0.9999791383743286,1106.468505859375,518.2572631835938,0.5098923444747925
131,330.63226318359375,296.28106689453125,0.9997590184211731,578.239013671875,293.6871032714844,0.99997878074646,1105.0709228515625,518.2572631835938,0.0589718297123909
132,330.6787414550781,296.28106689453125,0.9997643828392029,578.2766723632812,293.6871032714844,0.9999780654907227,1101.6695556640625,518.2572631835938,0.010269169695675373
133,330.6547546386719,296.27569580078125,0.9997548460960388,578.2701416015625,293.6871032714844,0.9999780654907227,586.7925415039062,278.6148681640625,0.003991099074482918
134,330.63714599609375,296.2751159667969,0.9997585415840149,578.24462890625,293.6669921875,0.9999774694442749,586.7868041992188,278.6029052734375,0.003924878779798746
135,330.6547546386719,296.28314208984375,0.9997782111167908,578.2701416015625,293.6799621582031,0.9999791383743286,586.7868041992188,278.6029052734375,0.003915628883987665
136,330.6547546386719,296.28314208984375,0.9997696280479431,578.2701416015625,293.6799621582031,0.9999784231185913,586.7868041992188,278.6029052734375,0.003948734607547522
137,330.63714599609375,296.28314208984375,0.9997738003730774,578.2523803710938,293.6799621582031,0.99997878074646,586.779541015625,278.6019592285156,0.003927885554730892
138,330.6188659667969,296.3080139160156,0.9997451901435852,578.24462890625,293.6799621582031,0.9999785423278809,586.7515869140625,278.5989685058594,0.003994119819253683
139,330.6183166503906,296.3080139160156,0.9997575879096985,578.2411499023438,293.6799621582031,0.9999783039093018,586.7515869140625,278.5989685058594,0.003956635948270559
140,330.61358642578125,296.4117736816406,0.9997671246528625,578.217529296875,293.6803894042969,0.9999786615371704,586.7515869140625,278.5989685058594,0.004002655390650034
141,330.5861511230469,296.4117736816406,0.9997528195381165,578.194091796875,293.6803894042969,0.9999785423278809,1058.4815673828125,508.0935974121094,0.0057091000489890575
142,330.5861511230469,296.4195251464844,0.999745786190033,578.194091796875,293.6803894042969,0.9999785423278809,1058.4815673828125,508.4632263183594,0.025864625349640846
143,330.58526611328125,296.4195251464844,0.9997468590736389,578.1821899414062,293.6803894042969,0.9999778270721436,1058.4815673828125,508.4632263183594,0.02626986615359783
144,330.58526611328125,296.4195251464844,0.9997556805610657,578.173828125,293.6803894042969,0.9999784231185913,1058.251953125,509.5739440917969,0.006832013372331858
145,330.58526611328125,296.397705078125,0.9997683167457581,578.1821899414062,293.70416259765625,0.9999791383743286,1058.251953125,511.1404113769531,0.004027660004794598
146,330.55859375,296.397705078125,0.9997681975364685,578.1821899414062,293.70416259765625,0.9999790191650391,1058.251953125,546.35107421875,0.0074796006083488464
147,330.5585021972656,296.397705078125,0.9997435212135315,578.1815185546875,293.7410888671875,0.99997878074646,1059.1405029296875,546.4872436523438,0.03255004808306694
148,330.5585021972656,296.397705078125,0.9997339844703674,578.1815185546875,293.7410888671875,0.9999772310256958,1059.919189453125,547.07080078125,0.015286530368030071
149,330.55859375,296.397705078125,0.9997413754463196,578.1944580078125,293.7410888671875,0.9999784231185913,1061.019287109375,547.4674682617188,0.40765923261642456
150,330.64276123046875,296.3725891113281,0.9997637867927551,578.2101440429688,293.6850280761719,0.9999788999557495,1061.019287109375,548.3173217773438,0.17304041981697083
151,330.6570129394531,296.3725891113281,0.9997699856758118,578.2101440429688,293.6850280761719,0.9999792575836182,1061.019287109375,547.07080078125,0.024845125153660774
152,330.6570129394531,296.3725891113281,0.9997536540031433,578.2138061523438,293.6850280761719,0.99997878074646,1060.656494140625,547.07080078125,0.018627675250172615
153,330.6477966308594,296.3725891113281,0.9997416138648987,578.2138061523438,293.6850280761719,0.9999779462814331,586.7362060546875,278.583251953125,0.0040088556706905365
154,330.6570129394531,296.3725891113281,0.9997480511665344,578.220458984375,293.6850280761719,0.9999781847000122,586.7362060546875,278.583251953125,0.004042609594762325
155,330.6570129394531,296.4022521972656,0.9997642636299133,578.220458984375,293.7410583496094,0.9999790191650391,586.7362060546875,278.583251953125,0.004074378404766321
156,330.6831970214844,296.4022521972656,0.9997701048851013,578.2431030273438,293.7410583496094,0.9999786615371704,586.7468872070312,278.5929260253906,0.003953465260565281
157,330.7261047363281,296.4022521972656,0.9997546076774597,578.2706909179688,293.73687744140625,0.9999779462814331,586.75927734375,278.618408203125,0.003976811654865742
158,330.7261047363281,296.4022521972656,0.9997431635856628,578.2706909179688,293.73687744140625,0.9999773502349854,1041.2001953125,525.6416625976562,0.004825231619179249
159,330.7261047363281,296.4022521972656,0.9997456669807434,578.2706909179688,293.73687744140625,0.9999783039093018,1041.2001953125,525.6416625976562,0.2217739373445511
160,330.7174377441406,296.3154296875,0.9997686743736267,578.2559204101562,293.70147705078125,0.9999788999557495,1041.2001953125,525.6416625976562,0.7779894471168518
161,330.7174377441406,296.3154296875,0.9997761845588684,578.2559204101562,293.70147705078125,0.9999784231185913,1038.462890625,525.2575073242188,0.8413935899734497
162,330.6650695800781,296.3154296875,0.9997437596321106,578.2481689453125,293.70147705078125,0.9999780654907227,1038.462890625,525.2575073242188,0.2403661608695984
163,330.6535949707031,296.3199768066406,0.999754011631012,578.2239990234375,293.70147705078125,0.999977707862854,1038.435302734375,525.2575073242188,0.03375178948044777
164,330.604736328125,296.3799743652344,0.999754011631012,578.2239990234375,293.70147705078125,0.9999781847000122,1036.4072265625,566.5504760742188,0.055745482444763184
165,330.57489013671875,296.3799743652344,0.999750554561615,578.16064453125,293.677734375,0.9999779462814331,1036.4072265625,566.5504760742188,0.034486573189496994
166,330.56591796875,296.3799743652344,0.9997536540031433,578.1524047851562,293.677734375,0.9999786615371704,1036.4072265625,566.5504760742188,0.05258207023143768
167,330.5367431640625,296.3282775878906,0.9997509121894836,578.152099609375,293.67645263671875,0.9999780654907227,1033.0042724609375,566.5504760742188,0.004052923060953617
168,330.5367431640625,296.3282775878906,0.9997503161430359,578.152099609375,293.67645263671875,0.9999775886535645,1030.727783203125,566.5504760742188,0.004050173331052065
169,330.51220703125,296.3282775878906,0.9997554421424866,578.1378173828125,293.677734375,0.9999768733978271,1030.727783203125,570.0372924804688,0.20259687304496765
170,330.51220703125,296.40924072265625,0.999751627445221,578.1323852539062,293.6796569824219,0.9999771118164062,1033.0042724609375,570.0464477539062,0.009001229889690876
171,330.51220703125,296.33880615234375,0.9997360110282898,578.1323852539062,293.6582336425781,0.9999771118164062,1034.3216552734375,570.0464477539062,0.04892205819487572
172,330.52532958984375,296.33880615234375,0.9997424483299255,578.1295166015625,293.6582336425781,0.999977707862854,1038.899658203125,570.0464477539062,0.41089680790901184
173,330.5315246582031,296.33880615234375,0.9997519850730896,578.1323852539062,293.6582336425781,0.9999778270721436,1039.6978759765625,570.0464477539062,0.20596575736999512
174,330.5546875,296.33880615234375,0.9997575879096985,578.1493530273438,293.6582336425781,0.9999778270721436,1041.6092529296875,570.5151977539062,0.033421289175748825
