scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,329.6343078613281,297.9115295410156,0.9995054006576538,577.5106811523438,294.8930358886719,0.9999663829803467,585.71337890625,278.33380126953125,0.0041155326180160046
48,329.6343078613281,297.9156799316406,0.9995126724243164,577.4943237304688,294.8930358886719,0.9999668598175049,585.71337890625,278.33642578125,0.004228193312883377
49,329.6370544433594,297.91839599609375,0.9995262622833252,577.4943237304688,294.8930358886719,0.9999655485153198,585.7142944335938,278.33642578125,0.004219080321490765
50,329.6505126953125,297.9389953613281,0.9995176792144775,577.5513305664062,294.8846130371094,0.9999663829803467,585.7171020507812,278.33642578125,0.004234202206134796
51,329.6780090332031,297.91839599609375,0.9995443224906921,577.521728515625,294.8846130371094,0.9999679327011108,585.7603759765625,278.35333251953125,0.004231868777424097
52,329.6780090332031,297.91839599609375,0.9995495676994324,577.521728515625,294.8846130371094,0.9999692440032959,585.7999267578125,278.3699035644531,0.004238535184413195
53,329.6780090332031,297.9285583496094,0.9995255470275879,577.521728515625,294.8936462402344,0.9999668598175049,1090.600830078125,418.58111572265625,0.005688214674592018
54,329.6579284667969,297.9285583496094,0.9995067119598389,577.51025390625,294.8936462402344,0.9999655485153198,1090.617431640625,418.7933044433594,0.027760272845625877
55,329.6579284667969,297.89703369140625,0.9994974136352539,577.51025390625,294.8936462402344,0.9999654293060303,1092.4630126953125,421.1360778808594,0.010429837740957737
56,329.6579284667969,297.89471435546875,0.9995286464691162,577.51025390625,294.8954162597656,0.9999676942825317,1093.6846923828125,468.52276611328125,0.01566356047987938
57,329.6579284667969,297.8921813964844,0.9995393753051758,577.51025390625,294.8930969238281,0.9999679327011108,1093.6846923828125,472.886474609375,0.4998786747455597
58,329.6579284667969,297.8921813964844,0.9995408058166504,577.51025390625,294.8930969238281,0.9999680519104004,1093.6846923828125,477.6695556640625,0.983482837677002
59,329.63677978515625,297.8921813964844,0.9995355606079102,577.509521484375,294.8954162597656,0.999966025352478,1089.093505859375,479.7310485839844,0.9296038150787354
60,329.63677978515625,297.8921813964844,0.9995297193527222,577.4984130859375,294.8954162597656,0.9999650716781616,1085.4127197265625,480.1488037109375,0.9872866272926331
61,329.61907958984375,297.88812255859375,0.9995195865631104,577.4952392578125,294.887451171875,0.9999659061431885,1083.0201416015625,480.1488037109375,0.8256150484085083
62,329.5992431640625,297.88812255859375,0.9995161294937134,577.4832153320312,294.9009704589844,0.9999682903289795,1082.5989990234375,480.1488037109375,0.004441119264811277
63,329.60076904296875,297.88812255859375,0.9995343685150146,577.4832153320312,294.9009704589844,0.999966025352478,1077.94580078125,475.9376525878906,0.0547591857612133
64,329.60076904296875,297.9117736816406,0.9995174407958984,577.4802856445312,294.95330810546875,0.999964714050293,1077.9317626953125,475.9376525878906,0.533044695854187
65,329.5971984863281,297.9117736816406,0.9995182752609253,577.4657592773438,294.95330810546875,0.9999639987945557,1077.9317626953125,475.9376525878906,0.9755826592445374
66,329.5826721191406,297.9117736816406,0.9995424747467041,577.450927734375,294.95330810546875,0.9999656677246094,1075.891357421875,478.02557373046875,0.9863002896308899
67,329.5943603515625,297.9117736816406,0.9995263814926147,577.450927734375,294.9571228027344,0.9999678134918213,1073.71923828125,478.7660217285156,0.9834554195404053
68,329.5943603515625,297.9117736816406,0.9995102882385254,577.4657592773438,294.9571228027344,0.9999668598175049,1073.71923828125,478.76678466796875,0.9846035838127136
69,329.5943603515625,297.921630859375,0.999528169631958,577.4657592773438,294.9571228027344,0.9999651908874512,1073.71923828125,479.726318359375,0.9711310863494873
70,329.6353759765625,297.921630859375,0.9995369911193848,577.4833374023438,294.9571228027344,0.9999643564224243,1074.7266845703125,481.3684387207031,0.9309605360031128
71,329.6398620605469,297.921630859375,0.9995138645172119,577.4834594726562,294.9571228027344,0.9999651908874512,1074.7266845703125,481.54376220703125,0.5185904502868652
72,329.6398620605469,297.91650390625,0.9995347261428833,577.4834594726562,294.8885498046875,0.9999682903289795,1074.7266845703125,483.6686096191406,0.30884644389152527
73,329.6398620605469,297.90301513671875,0.9995150566101074,577.4956665039062,294.8885498046875,0.9999672174453735,1068.8345947265625,488.2080383300781,0.11631404608488083
74,329.66583251953125,297.8913269042969,0.9994937181472778,577.5443115234375,294.8885498046875,0.9999662637710571,1062.60986328125,492.1064758300781,0.23099684715270996
75,329.66583251953125,297.8913269042969,0.9995273351669312,577.4989013671875,294.8885498046875,0.9999669790267944,1051.8751220703125,496.812255859375,0.7193372845649719
76,329.68719482421875,297.90301513671875,0.999536395072937,577.5135498046875,294.8897399902344,0.9999675750732422,1047.5838623046875,497.6594543457031,0.8563892841339111
77,329.68719482421875,297.90301513671875,0.9995238780975342,577.5166015625,294.9268798828125,0.9999678134918213,1044.5352783203125,497.9493103027344,0.8251184225082397
78,329.68719482421875,297.9095764160156,0.9995230436325073,577.5166015625,294.9210510253906,0.9999657869338989,1041.9266357421875,497.97589111328125,0.4942615032196045
79,329.6854553222656,297.9095764160156,0.9995248317718506,577.5166015625,294.9210510253906,0.999966025352478,1037.999755859375,498.14569091796875,0.30570533871650696
80,329.6854553222656,297.9095764160156,0.9995632767677307,577.541259765625,294.9210510253906,0.9999669790267944,1031.1865234375,499.2698669433594,0.4811323583126068
81,329.6854553222656,297.8934020996094,0.9995393753051758,577.541259765625,294.891845703125,0.9999673366546631,1031.1865234375,499.2698669433594,0.2679629623889923
82,329.7174377441406,297.8934020996094,0.9995403289794922,577.541259765625,294.891845703125,0.9999681711196899,1031.1865234375,498.14569091796875,0.06729196012020111
83,329.70538330078125,297.8934020996094,0.9995542168617249,577.5374145507812,294.891845703125,0.9999667406082153,1070.267578125,497.3642272949219,0.07701976597309113
84,329.70538330078125,297.8934020996094,0.9995527863502502,577.5372924804688,294.891845703125,0.9999644756317139,1070.426513671875,497.3642272949219,0.14969241619110107
85,329.70538330078125,297.8934020996094,0.9995449185371399,577.5178833007812,294.891845703125,0.9999663829803467,1070.47998046875,497.3642272949219,0.45410144329071045
86,329.6314697265625,297.9208679199219,0.9995191097259521,577.5178833007812,294.9609069824219,0.999968409538269,1070.426513671875,498.3190002441406,0.687971830368042
87,329.6314697265625,297.9208679199219,0.9995481371879578,577.5071411132812,294.9609069824219,0.9999666213989258,1070.47998046875,499.49615478515625,0.7729300260543823
88,329.6314697265625,297.8780517578125,0.9995337724685669,577.5071411132812,294.8740539550781,0.9999654293060303,1070.47998046875,502.4992370605469,0.832000732421875
89,329.64605712890625,297.8780517578125,0.9995346069335938,577.50634765625,294.8740539550781,0.9999655485153198,1011.0264282226562,517.3695678710938,0.882154643535614
90,329.64605712890625,297.8780517578125,0.9995467066764832,577.50634765625,294.8740539550781,0.9999678134918213,1009.2445678710938,522.2836303710938,0.9816608428955078
91,329.64605712890625,297.8780517578125,0.999549925327301,577.50634765625,294.8740539550781,0.9999675750732422,1009.2445678710938,524.0755615234375,0.9939127564430237
92,329.62969970703125,297.8780517578125,0.9995301961898804,577.4974975585938,294.8740539550781,0.9999673366546631,1009.0439453125,525.9562377929688,0.9970316886901855
93,329.62969970703125,297.8697204589844,0.9995121955871582,577.4700927734375,294.8940734863281,0.9999655485153198,1007.562744140625,526.8467407226562,0.9988973140716553
94,329.6190490722656,297.8697204589844,0.9994958639144897,577.4700927734375,294.8940734863281,0.9999659061431885,1005.0615844726562,527.4898071289062,0.9816775918006897
95,329.62969970703125,297.91046142578125,0.9995274543762207,577.4700927734375,294.8940734863281,0.9999659061431885,995.2982788085938,529.6895141601562,0.8146684169769287
96,329.65411376953125,297.91046142578125,0.9995322227478027,577.5529174804688,294.8940734863281,0.9999688863754272,986.7117919921875,530.811767578125,0.9689327478408813
97,329.6568603515625,297.91046142578125,0.9995469450950623,577.5529174804688,294.8940734863281,0.9999685287475586,980.9117431640625,532.7440185546875,0.9573097825050354
98,329.6568603515625,297.91046142578125,0.9995219707489014,577.5529174804688,294.8955078125,0.9999655485153198,978.9763793945312,534.5353393554688,0.7426863312721252
99,329.6568603515625,297.91046142578125,0.999531626701355,577.55712890625,294.8955078125,0.9999639987945557,978.0189819335938,538.64697265625,0.49073025584220886
100,329.6568603515625,297.8785705566406,0.9995137453079224,577.55712890625,294.8955078125,0.9999659061431885,976.7581787109375,541.0701904296875,0.7148028016090393
101,329.6568603515625,297.8785705566406,0.9995372295379639,577.5639038085938,294.8955078125,0.9999692440032959,974.8406372070312,543.3649291992188,0.7317113876342773
102,329.73834228515625,297.8785705566406,0.9995555281639099,577.5639038085938,294.8955078125,0.9999686479568481,972.809814453125,546.3236083984375,0.6067324876785278
103,329.73834228515625,297.8785705566406,0.9995433688163757,577.5639038085938,294.87799072265625,0.9999668598175049,966.5513305664062,547.5745239257812,0.9476813673973083
104,329.73834228515625,297.8785705566406,0.99955815076828,577.5553588867188,294.87799072265625,0.9999654293060303,964.912109375,548.2034912109375,0.9976784586906433
105,329.646484375,297.8548583984375,0.9995450377464294,577.5275268554688,294.87799072265625,0.9999666213989258,961.5077514648438,549.5119018554688,0.9943519830703735
106,329.646484375,297.8548583984375,0.9995243549346924,577.5062866210938,294.87799072265625,0.9999666213989258,961.1993408203125,551.7012329101562,0.9879152774810791
107,329.646484375,297.8548583984375,0.9995262622833252,577.493408203125,294.87799072265625,0.9999675750732422,960.7889404296875,555.79150390625,0.920052707195282
108,329.646484375,297.92962646484375,0.9995445609092712,577.49267578125,294.91156005859375,0.9999648332595825,960.0062866210938,556.7886962890625,0.8869984745979309
109,329.646484375,297.92962646484375,0.9995311498641968,577.4893188476562,294.91156005859375,0.9999650716781616,958.9896240234375,558.5547485351562,0.7717897295951843
110,329.65789794921875,297.92962646484375,0.9995161294937134,577.4893188476562,294.91156005859375,0.9999656677246094,958.2344360351562,561.2955322265625,0.6668703556060791
111,329.6357116699219,297.93621826171875,0.9995089769363403,577.4893188476562,294.9110107421875,0.9999656677246094,949.1622314453125,562.6748657226562,0.07474067062139511
112,329.6357116699219,297.8812255859375,0.9995235204696655,577.4692993164062,294.9110107421875,0.9999665021896362,943.3898315429688,565.093994140625,0.32782772183418274
113,329.6357116699219,297.85650634765625,0.9995142221450806,577.4867553710938,294.9104919433594,0.9999665021896362,941.8878173828125,567.1630859375,0.131900355219841
114,329.6363220214844,297.8794860839844,0.9995344877243042,577.4867553710938,294.9110107421875,0.9999656677246094,935.086181640625,572.0503540039062,0.060002975165843964
115,329.6363220214844,297.8794860839844,0.9995424747467041,577.4867553710938,294.9111022949219,0.9999659061431885,934.1027221679688,574.5449829101562,0.012944858521223068
116,329.6543884277344,297.8794860839844,0.9995291233062744,577.4867553710938,294.91162109375,0.9999649524688721,928.2215576171875,574.72314453125,0.05172308534383774
117,329.6543884277344,297.8794860839844,0.9995431900024414,577.4867553710938,294.9111022949219,0.9999659061431885,928.2215576171875,576.0186767578125,0.04600635543465614
118,329.6543884277344,297.8794860839844,0.9995361566543579,577.497802734375,294.9111022949219,0.9999657869338989,928.2215576171875,578.6265869140625,0.044303737580776215
119,329.6642150878906,297.8865661621094,0.9995338916778564,577.5104370117188,294.8811950683594,0.9999657869338989,955.3345947265625,585.3802490234375,0.007362068630754948
120,329.6642150878906,297.8865661621094,0.999530553817749,577.5145263671875,294.8811950683594,0.9999667406082153,955.3345947265625,587.3187866210938,0.03724600374698639
121,329.6770935058594,297.8865661621094,0.9995344877243042,577.541259765625,294.8811950683594,0.999966025352478,955.3345947265625,588.5067138671875,0.18377001583576202
122,329.69659423828125,297.8865661621094,0.9995337724685669,577.5509033203125,294.8988342285156,0.9999657869338989,953.0970458984375,588.7203979492188,0.2925308346748352
123,329.69659423828125,297.8865661621094,0.999535322189331,577.5509033203125,294.8988342285156,0.9999659061431885,951.9561767578125,588.7203979492188,0.2238357663154602
124,329.69659423828125,297.874267578125,0.9995312690734863,577.5509033203125,294.8988342285156,0.999966025352478,946.8724975585938,588.9830322265625,0.02013474702835083
125,329.69659423828125,297.874267578125,0.9995265007019043,577.5509033203125,294.8988342285156,0.999966025352478,931.5985717773438,589.0767822265625,0.10975781083106995
126,329.6925354003906,297.8653564453125,0.999543309211731,577.5558471679688,294.89605712890625,0.9999655485153198,930.6538696289062,589.24755859375,0.144552543759346
127,329.6925354003906,297.86236572265625,0.9995260238647461,577.5653686523438,294.89605712890625,0.9999656677246094,930.6538696289062,590.0081176757812,0.03639227896928787
128,329.7103271484375,297.8653564453125,0.999548614025116,577.5653686523438,294.904541015625,0.9999666213989258,930.6538696289062,590.0586547851562,0.038157302886247635
129,329.7103271484375,297.8997497558594,0.9995458722114563,577.5653686523438,294.90557861328125,0.9999659061431885,930.7466430664062,590.1771240234375,0.04430680721998215
130,329.6925354003906,297.8865661621094,0.9995525479316711,577.5593872070312,294.904541015625,0.9999663829803467,930.7466430664062,590.2014770507812,0.03195466846227646
131,329.69183349609375,297.8865661621094,0.9995328187942505,577.5067749023438,294.904541015625,0.999964714050293,930.7466430664062,590.2014770507812,0.014022107236087322
132,329.6870422363281,297.8865661621094,0.9995244741439819,577.5067749023438,294.9003601074219,0.9999657869338989,930.9779052734375,590.2014770507812,0.006685785483568907
133,329.6870422363281,297.8865661621094,0.9995349645614624,577.5067749023438,294.9003601074219,0.9999662637710571,930.9779052734375,590.0037841796875,0.02003234066069126
134,329.6806640625,297.8865661621094,0.9995654225349426,577.5064697265625,294.9003601074219,0.9999679327011108,1055.7176513671875,533.4423828125,0.10658987611532211
135,329.6806640625,297.84039306640625,0.9995390176773071,577.5055541992188,294.9129333496094,0.9999649524688721,1055.7176513671875,530.3414916992188,0.6591712236404419
136,329.6806640625,297.84039306640625,0.9995461106300354,577.50732421875,294.9129333496094,0.9999630451202393,1055.7176513671875,530.3414916992188,0.892267107963562
137,329.62103271484375,297.84039306640625,0.9995431900024414,577.5029907226562,294.9129333496094,0.9999648332595825,1055.2301025390625,530.3414916992188,0.4445362091064453
138,329.61920166015625,297.84039306640625,0.999528169631958,577.4963989257812,294.9129333496094,0.9999675750732422,990.5949096679688,565.7681274414062,0.24336478114128113
139,329.61920166015625,297.84039306640625,0.9995216131210327,577.491943359375,294.9129333496094,0.9999667406082153,957.1571044921875,589.928466796875,0.30055758357048035
140,329.62103271484375,297.8927001953125,0.9995206594467163,577.4766235351562,294.91925048828125,0.9999639987945557,947.925048828125,589.928466796875,0.5660560131072998
141,329.65753173828125,297.8927001953125,0.9995405673980713,577.4766235351562,294.91925048828125,0.9999634027481079,947.925048828125,589.5167236328125,0.21519318222999573
142,329.65753173828125,297.8927001953125,0.9995362758636475,577.4766235351562,294.91925048828125,0.9999643564224243,981.1632080078125,572.0733642578125,0.38721683621406555
143,329.6771545410156,297.8927001953125,0.9995453953742981,577.5452270507812,294.91925048828125,0.9999672174453735,979.6763305664062,573.6970825195312,0.564795732498169
144,329.65753173828125,297.8927001953125,0.999519944190979,577.5452270507812,294.91925048828125,0.9999680519104004,979.6763305664062,573.6970825195312,0.6161231398582458
145,329.63677978515625,297.8578186035156,0.9995391368865967,577.5452270507812,294.93756103515625,0.9999641180038452,979.6763305664062,573.1004638671875,0.9748539924621582
146,329.63677978515625,297.8578186035156,0.9995284080505371,577.5477905273438,294.93756103515625,0.9999624490737915,977.9755249023438,573.6970825195312,0.957904577255249
147,329.6808776855469,297.8578186035156,0.9995145797729492,577.5477905273438,294.93756103515625,0.9999650716781616,975.9873046875,574.0947875976562,0.976642370223999
148,329.65069580078125,297.8578186035156,0.9995489716529846,577.4954223632812,294.93756103515625,0.9999687671661377,974.2888793945312,575.4862060546875,0.9728101491928101
149,329.67962646484375,297.8578186035156,0.9995579123497009,577.4954223632812,294.93756103515625,0.999967098236084,971.9827880859375,576.4509887695312,0.8683549761772156
150,329.67962646484375,297.8670959472656,0.9995253086090088,577.4954223632812,294.87884521484375,0.999964714050293,967.9310913085938,577.5732421875,0.9137291312217712
151,329.65069580078125,297.8670959472656,0.9995309114456177,577.490234375,294.87884521484375,0.9999638795852661,966.3909912109375,578.0274658203125,0.9327059388160706
152,329.6497802734375,297.875732421875,0.9995379447937012,577.490234375,294.91180419921875,0.9999656677246094,965.833740234375,578.802734375,0.8782190680503845
153,329.6497802734375,297.875732421875,0.9995336532592773,577.490234375,294.91180419921875,0.999967098236084,914.3193359375,586.1090698242188,0.8990036249160767
154,329.6497802734375,297.875732421875,0.9995390176773071,577.490234375,294.91180419921875,0.9999650716781616,913.9614868164062,586.1090698242188,0.8523281216621399
155,329.6497802734375,297.875732421875,0.9995352029800415,577.4867553710938,294.91180419921875,0.9999639987945557,907.7199096679688,586.1090698242188,0.9078258872032166
156,329.6602478027344,297.875732421875,0.9995373487472534,577.53369140625,294.91180419921875,0.999962568283081,905.0419311523438,585.0314331054688,0.9647306799888611
157,329.67242431640625,297.8887023925781,0.9995453953742981,577.5267333984375,294.8949279785156,0.9999653100967407,902.69873046875,584.5867309570312,0.9847074747085571
158,329.6602478027344,297.876953125,0.9995455145835876,577.5028076171875,294.8949279785156,0.9999667406082153,901.4117431640625,583.89501953125,0.9928534626960754
159,329.67242431640625,297.876953125,0.9995493292808533,577.5179443359375,294.8949279785156,0.999966025352478,900.84423828125,581.2692260742188,0.9982638955116272
160,329.7078857421875,297.876953125,0.9995415210723877,577.5267333984375,294.88238525390625,0.9999644756317139,900.4417114257812,579.4368896484375,0.9993914365768433
161,329.7078857421875,297.88153076171875,0.9995453953742981,577.5179443359375,294.913330078125,0.999964714050293,900.4298095703125,577.7622680664062,0.9995597004890442
162,329.7027587890625,297.88153076171875,0.9995445609092712,577.5028076171875,294.93988037109375,0.9999654293060303,899.984130859375,576.5010986328125,0.9994823932647705
163,329.7078857421875,297.88775634765625,0.9995405673980713,577.5179443359375,294.93988037109375,0.999964714050293,899.8311767578125,576.1366577148438,0.9994974136352539
164,329.7027587890625,297.88775634765625,0.9995235204696655,577.521484375,294.913330078125,0.9999637603759766,899.2418823242188,575.4215087890625,0.999624490737915
165,329.7027587890625,297.88775634765625,0.9995428323745728,577.521484375,294.913330078125,0.999963641166687,898.5425415039062,574.7073364257812,0.9995630383491516
166,329.7131652832031,297.8621826171875,0.9995355606079102,577.5308227539062,294.9169616699219,0.9999662637710571,896.9547119140625,573.9503784179688,0.9993728995323181
167,329.7131652832031,297.8621826171875,0.9995465874671936,577.5435180664062,294.9169616699219,0.9999663829803467,896.9547119140625,572.9230346679688,0.9990178346633911
168,329.6842041015625,297.8621826171875,0.9995437264442444,577.5435180664062,294.9169616699219,0.9999661445617676,896.9547119140625,570.7353515625,0.9926925897598267
169,329.6842041015625,297.8621826171875,0.9995416402816772,577.5435180664062,294.9169616699219,0.9999653100967407,898.77880859375,567.1102905273438,0.9813069105148315
170,329.66827392578125,297.8621826171875,0.9995365142822266,577.5435180664062,294.9169616699219,0.9999649524688721,898.8704223632812,565.3569946289062,0.9273288249969482
171,329.66827392578125,297.90625,0.9995418787002563,577.5364990234375,294.93035888671875,0.9999657869338989,898.8704223632812,564.669921875,0.9164043664932251
172,329.66827392578125,297.90625,0.9995362758636475,577.52490234375,294.93035888671875,0.9999662637710571,898.77880859375,564.4921875,0.8534117341041565
173,329.7206115722656,297.8435363769531,0.9995540976524353,577.5364990234375,294.8731384277344,0.9999648332595825,896.9810180664062,563.9500122070312,0.8751410245895386
174,329.7413024902344,297.849853515625,0.9995457530021667,577.5545043945312,294.8731384277344,0.9999642372131348,896.9810180664062,563.6072998046875,0.971803605556488
175,329.7413024902344,297.849853515625,0.9995417594909668,577.5364990234375,294.8731384277344,0.9999663829803467,896.9810180664062,561.91357421875,0.9869319796562195
