scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.6440734863281,296.4289245605469,0.9997639060020447,578.3480224609375,293.5921325683594,0.999982476234436,586.7879638671875,278.5041809082031,0.003947950433939695
48,330.6215515136719,296.38714599609375,0.9997476935386658,578.328125,293.5921325683594,0.9999819993972778,586.7822875976562,278.5031433105469,0.003934115637093782
49,330.6215515136719,296.38714599609375,0.9997552037239075,578.3276977539062,293.5795593261719,0.9999817609786987,586.7679443359375,278.5031433105469,0.003907437436282635
50,330.6215515136719,296.38714599609375,0.9997515082359314,578.3276977539062,293.57659912109375,0.9999827146530151,586.7679443359375,278.5093688964844,0.003882997203618288
51,330.6535949707031,296.36285400390625,0.9997685551643372,578.3276977539062,293.59228515625,0.9999821186065674,586.7667846679688,278.5152587890625,0.003913176711648703
52,330.6535949707031,296.36285400390625,0.9997590184211731,578.3276977539062,293.59228515625,0.999982476234436,586.7667846679688,278.5174255371094,0.003836787538602948
53,330.6679382324219,296.3353271484375,0.9997619986534119,578.3276977539062,293.6034240722656,0.9999819993972778,586.7667846679688,278.52423095703125,0.0038870142307132483
54,330.6679382324219,296.3353271484375,0.9997451901435852,578.3250732421875,293.6034240722656,0.9999818801879883,586.7743530273438,278.5361633300781,0.0039071254432201385
55,330.66168212890625,296.3353271484375,0.9997593760490417,578.324951171875,293.6034240722656,0.9999816417694092,586.7667846679688,278.5379638671875,0.0038582743145525455
56,330.66168212890625,296.27978515625,0.9997739195823669,578.3179931640625,293.6180114746094,0.9999815225601196,586.7670288085938,278.546142578125,0.0039405543357133865
57,330.69000244140625,296.27459716796875,0.999774158000946,578.324951171875,293.5563049316406,0.9999819993972778,586.7743530273438,278.5463562011719,0.003929217346012592
58,330.69000244140625,296.225830078125,0.9997691512107849,578.324951171875,293.5563049316406,0.9999806880950928,586.7792358398438,278.55291748046875,0.0038508812431246042
59,330.72216796875,296.1846618652344,0.9997789263725281,578.3179931640625,293.5563049316406,0.9999810457229614,586.8136596679688,278.5583801269531,0.003818547585979104
60,330.738525390625,296.1846618652344,0.9997699856758118,578.3179931640625,293.5563049316406,0.999981164932251,586.8189086914062,278.5628662109375,0.003808779874816537
61,330.738525390625,296.1219787597656,0.9997910857200623,578.2648315429688,293.4499816894531,0.9999798536300659,586.83837890625,278.5655822753906,0.0037472983822226524
62,330.73504638671875,296.10211181640625,0.9997894167900085,578.2353515625,293.4277038574219,0.9999797344207764,586.83837890625,278.6463317871094,0.003666869131848216
63,330.73504638671875,296.0755310058594,0.9997822642326355,578.1199340820312,293.3369140625,0.9999785423278809,586.83837890625,278.6706848144531,0.0035717952996492386
64,330.738525390625,295.9684753417969,0.9997937083244324,577.9195556640625,293.1534423828125,0.9999755620956421,336.08831787109375,302.551513671875,0.0035272426903247833
65,330.9111022949219,295.8558654785156,0.9998108744621277,577.7515258789062,292.93121337890625,0.9999747276306152,335.92388916015625,302.7183532714844,0.0034660876262933016
66,330.9111022949219,295.7926940917969,0.9998075366020203,577.6688842773438,292.93121337890625,0.9999741315841675,335.915283203125,302.7200012207031,0.00350139825604856
67,330.9249572753906,295.7635498046875,0.9998052716255188,577.6580810546875,292.93121337890625,0.999974250793457,335.86627197265625,302.7630310058594,0.0035546228755265474
68,330.9694519042969,295.7422180175781,0.9998045563697815,577.6363525390625,292.94317626953125,0.9999723434448242,335.84759521484375,302.7684020996094,0.0036486017052084208
69,330.9997863769531,295.6982727050781,0.9998151659965515,577.6356201171875,293.0355529785156,0.9999692440032959,335.8065185546875,302.838623046875,0.00352663267403841
70,331.00927734375,295.6982727050781,0.9998114705085754,577.6356201171875,293.1219482421875,0.9999667406082153,335.78863525390625,302.8641052246094,0.0036671776324510574
71,331.0628662109375,295.6982727050781,0.9998010993003845,577.6356201171875,293.22137451171875,0.9999645948410034,335.7662353515625,302.8641052246094,0.0036746803671121597
72,331.0628662109375,295.707763671875,0.9998037219047546,577.655029296875,293.3771057128906,0.999961256980896,335.7662353515625,302.8641052246094,0.003474936820566654
73,331.0576477050781,295.7229309082031,0.9998045563697815,577.6571044921875,293.4058532714844,0.9999616146087646,335.7771301269531,302.8541564941406,0.003514850279316306
74,331.0576477050781,295.7839660644531,0.9998061060905457,577.6571044921875,293.4058532714844,0.9999626874923706,335.78558349609375,302.76971435546875,0.0037116198800504208
75,331.0451354980469,295.7839660644531,0.9997977614402771,577.6571044921875,293.4058532714844,0.9999622106552124,335.78558349609375,302.72503662109375,0.0038353668060153723
76,331.0118103027344,295.9741516113281,0.9997928738594055,577.6571044921875,293.38531494140625,0.9999659061431885,335.9339599609375,302.6084899902344,0.0037820946890860796
77,331.0118103027344,296.0343322753906,0.9997765421867371,577.6571044921875,293.2381591796875,0.9999687671661377,335.99462890625,302.4864807128906,0.003909711726009846
78,331.0118103027344,296.08038330078125,0.9997941851615906,577.6776123046875,293.1041564941406,0.9999706745147705,336.05401611328125,302.48089599609375,0.003873456735163927
79,331.0118103027344,296.1027526855469,0.9998031258583069,577.8229370117188,293.0364990234375,0.9999730587005615,336.0594177246094,302.458740234375,0.003801529761403799
80,331.0118103027344,296.1027526855469,0.9998037219047546,577.8934326171875,293.0364990234375,0.9999741315841675,336.0856018066406,302.43603515625,0.0038008021656423807
81,330.8663024902344,296.17926025390625,0.9997989535331726,577.8973999023438,293.0364990234375,0.9999743700027466,336.22802734375,302.36419677734375,0.0037692885380238295
82,330.863525390625,296.17926025390625,0.9998021721839905,577.948486328125,293.21514892578125,0.9999752044677734,336.22802734375,302.36419677734375,0.0036311717703938484
83,330.863525390625,296.17926025390625,0.9998120665550232,578.03759765625,293.2304382324219,0.999974250793457,336.22802734375,302.36419677734375,0.003686887212097645
84,330.8240966796875,296.17926025390625,0.9998049139976501,578.1233520507812,293.2342224121094,0.9999747276306152,336.1878356933594,302.36419677734375,0.003714244347065687
85,330.814453125,296.17926025390625,0.9997979998588562,578.2393798828125,293.42547607421875,0.9999744892120361,336.1878356933594,302.36419677734375,0.003716962644830346
86,330.8130798339844,296.1571350097656,0.999774158000946,578.2623901367188,293.752685546875,0.9999710321426392,336.1878356933594,302.3602600097656,0.0037571717984974384
87,330.7732849121094,296.1571350097656,0.9997599720954895,578.2633056640625,293.837158203125,0.9999678134918213,336.23077392578125,302.3384094238281,0.0037603212986141443
88,330.7695617675781,296.1571350097656,0.9997820258140564,578.3456420898438,293.837158203125,0.9999687671661377,586.5498046875,278.8507080078125,0.003777020610868931
89,330.70562744140625,296.1571350097656,0.9997833371162415,578.355712890625,293.857666015625,0.9999711513519287,586.5694580078125,278.822998046875,0.003955371677875519
90,330.7695617675781,296.1571350097656,0.9997804760932922,578.3770141601562,293.837158203125,0.9999723434448242,586.5745239257812,278.7602844238281,0.0041490658186376095
91,330.7550354003906,296.0900573730469,0.9997634291648865,578.3770141601562,293.8345642089844,0.9999734163284302,586.5745239257812,278.7266540527344,0.004016493447124958
92,330.70562744140625,296.0900573730469,0.9997757077217102,578.3580932617188,293.76708984375,0.9999743700027466,586.5694580078125,278.69952392578125,0.004064642358571291
93,330.7166748046875,296.1015319824219,0.9997894167900085,578.3580932617188,293.76165771484375,0.9999756813049316,586.5694580078125,278.68792724609375,0.0040998999029397964
94,330.7166748046875,296.1015319824219,0.9997876286506653,578.3126220703125,293.7373352050781,0.9999752044677734,586.5540161132812,278.6760559082031,0.004147261846810579
95,330.7166748046875,296.1015319824219,0.9997861981391907,578.2990112304688,293.7304382324219,0.999976396560669,586.5393676757812,278.6760559082031,0.004103708080947399
96,330.7166748046875,296.1015319824219,0.999785840511322,578.2860717773438,293.70465087890625,0.9999744892120361,586.5393676757812,278.6792907714844,0.004132660571485758
97,330.73760986328125,296.1015319824219,0.9997912049293518,578.2860717773438,293.70465087890625,0.9999740123748779,586.5393676757812,278.6792907714844,0.00416003679856658
98,330.73760986328125,296.0677795410156,0.9997836947441101,578.2726440429688,293.712890625,0.9999755620956421,586.5748291015625,278.6792907714844,0.004062451887875795
99,330.74884033203125,296.0677795410156,0.9997726082801819,578.2766723632812,293.69580078125,0.9999752044677734,586.5748291015625,278.6816101074219,0.004081245511770248
100,330.751708984375,296.0677795410156,0.9997867941856384,578.2766723632812,293.6932678222656,0.9999741315841675,586.5748291015625,278.6816101074219,0.02127983048558235
101,330.751708984375,296.0541687011719,0.999788224697113,578.2726440429688,293.6932678222656,0.9999749660491943,586.5798950195312,278.68206787109375,0.004032638389617205
102,330.7675476074219,296.0541687011719,0.9997773766517639,578.2726440429688,293.6932678222656,0.9999748468399048,586.599853515625,278.68206787109375,0.004071212373673916
103,330.7734375,296.0908203125,0.9997918009757996,578.2766723632812,293.6552734375,0.9999752044677734,586.599853515625,278.6936340332031,0.00412927707657218
104,330.8037109375,296.0908203125,0.9997912049293518,578.277099609375,293.6552734375,0.9999754428863525,586.6529541015625,278.7281494140625,0.004048536531627178
105,330.86236572265625,296.0277404785156,0.9997815489768982,578.3388671875,293.6552734375,0.9999754428863525,586.6953125,278.7447204589844,0.003979435656219721
106,330.86236572265625,296.0277404785156,0.9997780919075012,578.3388671875,293.6552734375,0.9999754428863525,586.7028198242188,278.7447204589844,0.004021013155579567
107,330.86236572265625,296.0277404785156,0.9997857213020325,578.3388671875,293.6552734375,0.9999754428863525,586.7144165039062,278.7372131347656,0.00392567552626133
108,330.84637451171875,295.949462890625,0.9997932314872742,578.3118896484375,293.6415710449219,0.9999758005142212,586.7028198242188,278.7537841796875,0.004060820210725069
109,330.84637451171875,295.949462890625,0.9998026490211487,578.3118896484375,293.6415710449219,0.9999748468399048,586.709228515625,278.7372131347656,0.004026950802654028
110,330.84637451171875,295.949462890625,0.9997872710227966,578.3118896484375,293.6199035644531,0.9999750852584839,586.709228515625,278.735107421875,0.0040059988386929035
111,330.8247375488281,295.949462890625,0.9997811913490295,578.3118896484375,293.6199035644531,0.9999752044677734,586.709228515625,278.7372131347656,0.003927950747311115
112,330.8247375488281,295.9949645996094,0.999788224697113,578.3118896484375,293.6415710449219,0.9999755620956421,586.6984252929688,278.735107421875,0.003941904287785292
113,330.8247375488281,296.0043029785156,0.9997913241386414,578.3007202148438,293.6597900390625,0.9999747276306152,586.6984252929688,278.7332763671875,0.004012503195554018
114,330.7469482421875,295.9949645996094,0.9997798800468445,578.3007202148438,293.6199035644531,0.9999741315841675,586.6984252929688,278.73046875,0.004046974238008261
115,330.7469482421875,295.8504638671875,0.99978107213974,578.300048828125,293.595458984375,0.9999746084213257,586.6984252929688,278.7332763671875,0.004003389272838831
116,330.7469482421875,295.8708801269531,0.9997900128364563,578.300048828125,293.6597900390625,0.9999756813049316,586.6455078125,278.7332763671875,0.0040034083649516106
117,330.7469482421875,295.8708801269531,0.9997789263725281,578.300048828125,293.6617431640625,0.9999749660491943,586.6451416015625,278.73046875,0.004009525757282972
118,330.7837219238281,295.8550109863281,0.9997667670249939,578.300048828125,293.66644287109375,0.999974250793457,586.642578125,278.7397155761719,0.0039873383939266205
119,330.7852783203125,295.8550109863281,0.9997609257698059,578.300048828125,293.66644287109375,0.9999737739562988,586.642578125,278.7397155761719,0.004019881132990122
120,330.7837219238281,295.8550109863281,0.9997662901878357,578.2893676757812,293.66644287109375,0.999974250793457,586.642578125,278.728515625,0.004007009323686361
121,330.65936279296875,295.8550109863281,0.9997759461402893,578.2742919921875,293.62451171875,0.9999759197235107,586.6477661132812,278.7259216308594,0.003992573823779821
122,330.65936279296875,295.8550109863281,0.9997712969779968,578.2893676757812,293.62451171875,0.9999754428863525,586.655029296875,278.728515625,0.00402320409193635
123,330.65936279296875,295.8368835449219,0.9997624754905701,578.3008422851562,293.62451171875,0.9999743700027466,586.6777954101562,278.728515625,0.004002982750535011
124,330.6474609375,295.8368835449219,0.9997557997703552,578.3106689453125,293.62451171875,0.9999732971191406,586.6837768554688,278.73602294921875,0.003903442295268178
125,330.6206359863281,295.8368835449219,0.9997667670249939,578.3106689453125,293.62451171875,0.9999730587005615,586.6915893554688,278.736083984375,0.003888168605044484
126,330.6206359863281,295.8368835449219,0.999785840511322,578.3106689453125,293.6745910644531,0.9999747276306152,586.7041625976562,278.767333984375,0.003968582954257727
127,330.5960693359375,295.8368835449219,0.9997914433479309,578.2750244140625,293.6745910644531,0.9999750852584839,1017.1018676757812,492.8346862792969,0.010704119689762592
128,330.53717041015625,295.726806640625,0.9997740387916565,578.2718505859375,293.6494140625,0.9999740123748779,1017.1859130859375,500.1662292480469,0.07663366198539734
129,330.53717041015625,295.726806640625,0.9997554421424866,578.2718505859375,293.6494140625,0.9999728202819824,1021.8719482421875,506.2317810058594,0.04894411563873291
130,330.5107116699219,295.726806640625,0.9997712969779968,578.2718505859375,293.6494140625,0.9999744892120361,1022.04296875,512.7792358398438,0.7519157528877258
131,330.4565734863281,295.726806640625,0.9997865557670593,578.2718505859375,293.6494140625,0.9999749660491943,1023.02978515625,517.5306396484375,0.4670259952545166
132,330.4540710449219,295.726806640625,0.9997650980949402,578.2718505859375,293.6494140625,0.9999748468399048,1024.8477783203125,517.5306396484375,0.035020697861909866
133,330.4148254394531,295.6099548339844,0.9997343420982361,578.23876953125,293.5866394042969,0.9999724626541138,1026.5223388671875,517.5306396484375,0.20997633039951324
134,330.3908386230469,295.6099548339844,0.9997277855873108,578.23876953125,293.5866394042969,0.9999724626541138,1026.5223388671875,522.1373291015625,0.048894695937633514
135,330.3886413574219,295.6099548339844,0.9997257590293884,578.23876953125,293.5866394042969,0.9999728202819824,1134.3265380859375,104.42977905273438,0.06885481625795364
136,330.3886413574219,295.6099548339844,0.999733030796051,578.2600708007812,293.5866394042969,0.9999747276306152,1135.5498046875,104.42977905273438,0.02424558624625206
137,330.3567810058594,295.6099548339844,0.9997286200523376,578.2600708007812,293.5866394042969,0.9999746084213257,1135.5498046875,106.43748474121094,0.02604977786540985
138,330.3567810058594,295.74005126953125,0.9996656179428101,578.2600708007812,293.65155029296875,0.9999730587005615,1136.6533203125,113.56724548339844,0.004941639024764299
139,330.34820556640625,295.74005126953125,0.999636173248291,578.2485961914062,293.65155029296875,0.9999724626541138,1137.6632080078125,113.56724548339844,0.003902963362634182
140,330.3277282714844,295.7634582519531,0.9996194839477539,578.234130859375,293.65155029296875,0.9999728202819824,1137.92529296875,115.4256362915039,0.004264840856194496
141,330.2824401855469,295.76824951171875,0.9996232986450195,578.234130859375,293.65155029296875,0.9999741315841675,1137.92529296875,116.74376678466797,0.08965092152357101
142,330.2824401855469,295.76824951171875,0.999574601650238,578.23486328125,293.65155029296875,0.9999735355377197,1137.92529296875,116.74376678466797,0.1377629190683365
143,330.2824401855469,295.9911804199219,0.9995013475418091,578.2295532226562,293.60223388671875,0.9999730587005615,1137.5006103515625,118.64002990722656,0.0858326107263565
144,330.2743225097656,296.01904296875,0.9994705319404602,578.2295532226562,293.60223388671875,0.9999727010726929,1137.3697509765625,120.12722778320312,0.004306071903556585
145,330.2743225097656,296.0392150878906,0.9994407296180725,578.2295532226562,293.60223388671875,0.9999725818634033,335.4252014160156,302.6551818847656,0.00391463004052639
146,330.2498779296875,296.0518798828125,0.9994114637374878,578.2093505859375,293.60223388671875,0.9999740123748779,335.4252014160156,302.6551818847656,0.00403043907135725
147,330.231201171875,296.1231994628906,0.9993552565574646,578.2093505859375,293.60223388671875,0.9999734163284302,335.425048828125,302.6551818847656,0.004142962861806154
148,330.231201171875,296.2389221191406,0.9993446469306946,578.2093505859375,293.5846252441406,0.9999727010726929,335.425048828125,302.59747314453125,0.00409569451585412
149,330.2498779296875,296.2396545410156,0.9993197917938232,578.2115478515625,293.605712890625,0.9999740123748779,335.425048828125,302.5867919921875,0.00408581830561161
150,330.29638671875,296.2484436035156,0.9993131160736084,578.2294311523438,293.605712890625,0.9999734163284302,335.425048828125,302.5832824707031,0.004109287168830633
151,330.29638671875,296.31109619140625,0.9993027448654175,578.2433471679688,293.605712890625,0.9999735355377197,335.4107360839844,302.5400085449219,0.004115917719900608
152,330.29638671875,296.31109619140625,0.9992726445198059,578.2433471679688,293.5846252441406,0.999972939491272,335.4107360839844,302.5400085449219,0.004204073920845985
153,330.2925109863281,296.31109619140625,0.9992589354515076,578.2433471679688,293.5826721191406,0.9999723434448242,335.4107360839844,302.5400085449219,0.004125680308789015
154,330.2740173339844,296.33209228515625,0.9992874264717102,578.2205200195312,293.5733642578125,0.999972939491272,335.4107360839844,302.528076171875,0.004035458900034428
155,330.2740173339844,296.3546142578125,0.9992731213569641,578.2205200195312,293.5733642578125,0.9999723434448242,335.42120361328125,302.54254150390625,0.004169107880443335
156,330.28314208984375,296.3546142578125,0.9992628693580627,578.2205200195312,293.5733642578125,0.9999728202819824,335.42120361328125,302.54254150390625,0.004127294756472111
157,330.2290344238281,296.3546142578125,0.9992249011993408,578.2330932617188,293.567138671875,0.9999730587005615,335.4217224121094,302.54254150390625,0.006340997293591499
158,330.2290344238281,296.3546142578125,0.9992362260818481,578.2330932617188,293.567138671875,0.9999723434448242,335.4225769042969,302.5435791015625,0.004014123231172562
159,330.2290344238281,296.3173828125,0.9992864727973938,578.2330932617188,293.57275390625,0.999974250793457,335.4230041503906,302.5455322265625,0.003935818560421467
160,330.1401062011719,296.3173828125,0.9992996454238892,578.2323608398438,293.57275390625,0.9999734163284302,335.4225769042969,302.5435791015625,0.003912498243153095
161,330.1401062011719,296.3078308105469,0.9992758631706238,578.2323608398438,293.57275390625,0.9999734163284302,335.4225769042969,302.5455322265625,0.0039436607621610165
162,330.1401062011719,296.3019104003906,0.9992948770523071,578.2323608398438,293.57275390625,0.9999723434448242,335.4225769042969,302.5455322265625,0.003938904032111168
163,330.1401062011719,296.3019104003906,0.9993256330490112,578.232177734375,293.6019592285156,0.9999740123748779,335.42486572265625,302.53753662109375,0.003881713841110468
164,330.15899658203125,296.2340393066406,0.9993744492530823,578.232177734375,293.6046447753906,0.9999719858169556,586.7245483398438,278.8114929199219,0.0037721344269812107
165,330.15899658203125,296.2340393066406,0.9993712306022644,578.2391967773438,293.6046447753906,0.9999731779098511,586.7245483398438,278.7928771972656,0.0038080287631601095
166,330.1436767578125,296.21533203125,0.9993646740913391,578.2347412109375,293.6046447753906,0.9999721050262451,586.7461547851562,278.78839111328125,0.00384798482991755
167,330.1347961425781,296.21533203125,0.9993672966957092,578.232177734375,293.6046447753906,0.9999732971191406,586.7338256835938,278.7849426269531,0.0038348622620105743
168,330.1436767578125,296.1544494628906,0.9993996620178223,578.2317504882812,293.6046447753906,0.9999730587005615,586.7245483398438,278.7829284667969,0.0038348420057445765
169,330.1436767578125,296.1217041015625,0.9994367957115173,578.2347412109375,293.6099853515625,0.9999735355377197,586.7338256835938,278.773681640625,0.003916811663657427
170,330.144287109375,296.08203125,0.9994435906410217,578.2347412109375,293.6099853515625,0.9999740123748779,586.7461547851562,278.77960205078125,0.0038472171872854233
171,330.144287109375,296.08203125,0.999450147151947,578.2317504882812,293.63128662109375,0.9999734163284302,586.7338256835938,278.77960205078125,0.003815943608060479
172,330.144287109375,296.0634765625,0.9994634985923767,578.2091064453125,293.63128662109375,0.9999731779098511,586.7173461914062,278.773681640625,0.003768384223803878
173,330.0975036621094,296.0634765625,0.9994503855705261,578.2506103515625,293.63128662109375,0.9999734163284302,586.7359619140625,278.77960205078125,0.003821652615442872
174,330.0975036621094,295.962646484375,0.999509334564209,578.2506103515625,293.60174560546875,0.9999735355377197,586.7359619140625,278.77960205078125,0.003976845648139715
