scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.5418701171875,249.28811645507812,0.9987314343452454,564.44677734375,245.0434112548828,0.9999744892120361,982.9682006835938,561.617431640625,0.0719865933060646
48,285.5418701171875,249.28811645507812,0.9987209439277649,564.44677734375,245.0434112548828,0.9999754428863525,982.872314453125,561.1331787109375,0.06648734211921692
49,285.5502014160156,249.28811645507812,0.9987562894821167,564.44677734375,245.06744384765625,0.9999758005142212,982.8489990234375,560.6439819335938,0.08669722825288773
50,285.5418701171875,249.28811645507812,0.9988798499107361,564.4135131835938,245.06744384765625,0.9999771118164062,982.7681884765625,560.1217651367188,0.06683436781167984
51,285.51507568359375,249.28811645507812,0.9988431930541992,564.4135131835938,245.06744384765625,0.9999779462814331,982.8489990234375,560.098388671875,0.0827074944972992
52,285.51507568359375,249.24520874023438,0.9987480640411377,564.4135131835938,245.11866760253906,0.9999765157699585,982.8489990234375,560.0291137695312,0.10632088035345078
53,285.51507568359375,249.24520874023438,0.9987165927886963,564.3878784179688,245.11866760253906,0.9999748468399048,982.8759765625,559.775390625,0.16861820220947266
54,285.5086669921875,249.37562561035156,0.9988301396369934,564.3937377929688,245.13037109375,0.999976396560669,982.8759765625,559.775390625,0.26402080059051514
55,285.51507568359375,249.37562561035156,0.998830258846283,564.3990478515625,245.13037109375,0.9999773502349854,982.8759765625,559.775390625,0.2506643235683441
56,285.5312805175781,249.29246520996094,0.9987823367118835,564.3990478515625,245.11866760253906,0.9999767541885376,982.8759765625,559.4889526367188,0.3167980909347534
57,285.5312805175781,249.29246520996094,0.9986874461174011,564.3990478515625,245.09844970703125,0.999976634979248,982.8759765625,559.4575805664062,0.3106941878795624
58,285.5312805175781,249.29779052734375,0.9987837672233582,564.3990478515625,245.09844970703125,0.999976396560669,983.0960083007812,559.4889526367188,0.389902800321579
59,285.5317077636719,249.29779052734375,0.998863697052002,564.3990478515625,245.09844970703125,0.9999774694442749,983.0960083007812,559.4889526367188,0.4416293501853943
60,285.5586242675781,249.29779052734375,0.9988246560096741,564.3966674804688,245.09844970703125,0.9999778270721436,983.1619262695312,559.502685546875,0.3502848148345947
61,285.5498352050781,249.29779052734375,0.9987941980361938,564.396484375,245.19981384277344,0.9999767541885376,983.1619262695312,559.50390625,0.35906559228897095
62,285.5498352050781,249.29779052734375,0.9987443685531616,564.3714599609375,245.19981384277344,0.9999772310256958,983.1619262695312,559.50390625,0.34791743755340576
63,285.5498352050781,249.24832153320312,0.9988048076629639,564.3539428710938,245.19981384277344,0.9999773502349854,983.0626831054688,559.6113891601562,0.34189140796661377
64,285.5278625488281,249.24832153320312,0.9988883137702942,564.3539428710938,245.21560668945312,0.999980092048645,983.0626831054688,559.7871704101562,0.41427114605903625
65,285.5278625488281,249.24832153320312,0.9988495111465454,564.3539428710938,245.21560668945312,0.9999785423278809,983.0626831054688,559.796875,0.47658050060272217
66,285.5278625488281,249.19500732421875,0.9987288117408752,564.3408813476562,245.14280700683594,0.9999767541885376,983.08935546875,559.8707275390625,0.3154548406600952
67,285.5278625488281,249.19500732421875,0.9988009929656982,564.3408813476562,245.14280700683594,0.9999756813049316,983.08935546875,559.8892822265625,0.317282110452652
68,285.5278625488281,249.24583435058594,0.9988396763801575,564.3287353515625,245.1509552001953,0.9999778270721436,983.1495971679688,559.9015502929688,0.2735297381877899
69,285.51947021484375,249.24583435058594,0.9988462924957275,564.2891235351562,245.1509552001953,0.9999794960021973,983.1751708984375,560.2623291015625,0.28534001111984253
70,285.4837341308594,249.18455505371094,0.9987860321998596,564.2891235351562,245.1509552001953,0.9999785423278809,983.566650390625,560.3380126953125,0.32954439520835876
71,285.4311218261719,249.18942260742188,0.9988539218902588,564.2806396484375,245.16864013671875,0.9999781847000122,984.2560424804688,560.5689697265625,0.24400381743907928
72,285.4273376464844,249.20126342773438,0.9988454580307007,564.2806396484375,245.16864013671875,0.9999791383743286,984.4244384765625,560.7681274414062,0.2724163830280304
73,285.4189758300781,249.20126342773438,0.9988833069801331,564.2623291015625,245.19683837890625,0.999977707862854,984.9193725585938,560.807373046875,0.1945251226425171
74,285.39947509765625,249.20126342773438,0.9988456964492798,564.2532958984375,245.19711303710938,0.9999804496765137,988.2867431640625,561.4793090820312,0.13341756165027618
75,285.3786926269531,249.20126342773438,0.9988003969192505,564.2532958984375,245.16864013671875,0.9999779462814331,988.723876953125,561.4793090820312,0.05625896528363228
76,285.3465576171875,249.20126342773438,0.9988387227058411,564.21826171875,245.094970703125,0.9999781847000122,990.1383666992188,561.4793090820312,0.017995713278651237
77,285.36688232421875,249.22439575195312,0.9988759160041809,564.235595703125,245.12574768066406,0.9999788999557495,991.2390747070312,561.338623046875,0.02453257516026497
78,285.3786926269531,249.25546264648438,0.9988930821418762,564.235595703125,245.12574768066406,0.9999781847000122,991.9241943359375,560.7814331054688,0.0717201754450798
79,285.3760681152344,249.26904296875,0.9988403916358948,564.235595703125,245.094970703125,0.9999790191650391,993.371337890625,559.942138671875,0.4011670649051666
80,285.36688232421875,249.26904296875,0.998813271522522,564.2252807617188,245.0653076171875,0.999977707862854,994.6010131835938,559.6324462890625,0.5920595526695251
81,285.36688232421875,249.26904296875,0.9988732933998108,564.235595703125,245.0653076171875,0.9999784231185913,994.6509399414062,558.859130859375,0.46804293990135193
82,285.3670959472656,249.2020721435547,0.9987917542457581,564.2422485351562,244.9830322265625,0.9999792575836182,994.7072143554688,558.0967407226562,0.23270544409751892
83,285.3670959472656,249.2020721435547,0.9988395571708679,564.2483520507812,244.9830322265625,0.9999790191650391,995.3422241210938,556.769775390625,0.7463178634643555
84,285.3670959472656,249.2020721435547,0.9988448619842529,564.2748413085938,244.9830322265625,0.99997878074646,997.9573364257812,555.015869140625,0.9243192672729492
85,285.4554443359375,249.19662475585938,0.9987712502479553,564.2999267578125,244.9431915283203,0.9999767541885376,1000.2387084960938,554.7978515625,0.88788241147995
86,285.47979736328125,249.20040893554688,0.9987741112709045,564.3150024414062,244.98623657226562,0.9999765157699585,1002.1988525390625,554.2081298828125,0.7248147130012512
87,285.47979736328125,249.32090759277344,0.9988616704940796,564.3289794921875,245.0119171142578,0.9999767541885376,1008.2651977539062,554.2081298828125,0.5550768375396729
88,285.4942321777344,249.26889038085938,0.9989084005355835,564.3399047851562,244.98623657226562,0.9999771118164062,1009.2066040039062,554.2081298828125,0.5621662139892578
89,285.4971008300781,249.20040893554688,0.9987541437149048,564.3399047851562,244.91734313964844,0.999976396560669,1012.2073364257812,554.3057861328125,0.1248813048005104
90,285.62371826171875,249.20040893554688,0.9988014698028564,564.3927612304688,244.91061401367188,0.9999746084213257,1014.9844360351562,555.0466918945312,0.7198730111122131
91,285.66510009765625,249.21493530273438,0.9988381266593933,564.41552734375,244.89712524414062,0.9999750852584839,1016.6055908203125,555.4841918945312,0.7581335306167603
92,285.66510009765625,249.21493530273438,0.9988691210746765,564.4247436523438,244.89712524414062,0.9999755620956421,1021.7554321289062,557.0806884765625,0.3218042254447937
93,285.6966857910156,249.21493530273438,0.9988678693771362,564.4528198242188,244.89712524414062,0.9999740123748779,1022.8193359375,560.4655151367188,0.06208055838942528
94,285.6966857910156,249.26519775390625,0.9988119602203369,564.4542236328125,244.90960693359375,0.9999737739562988,1025.04833984375,560.7836303710938,0.044754404574632645
95,285.673828125,249.26519775390625,0.9987658262252808,564.4542236328125,244.90960693359375,0.9999710321426392,1025.04833984375,560.7836303710938,0.005302289500832558
96,285.673828125,249.26519775390625,0.998755931854248,564.4528198242188,244.90960693359375,0.999974250793457,1025.04833984375,560.4655151367188,0.005783502943813801
97,285.673828125,249.26519775390625,0.9988486766815186,564.4542236328125,244.90960693359375,0.9999746084213257,289.3648986816406,253.5760498046875,0.005130558740347624
98,285.673828125,249.26519775390625,0.9989025592803955,564.4542236328125,244.90960693359375,0.9999744892120361,289.3648986816406,253.56094360351562,0.004923975560814142
99,285.66656494140625,249.2469024658203,0.9986720085144043,564.3917846679688,244.8814697265625,0.9999722242355347,287.5058288574219,253.56094360351562,0.005160866305232048
100,285.66656494140625,249.2469024658203,0.998754620552063,564.3917846679688,244.8814697265625,0.999970555305481,287.5168762207031,253.56094360351562,0.005078521091490984
101,285.57562255859375,249.2598419189453,0.9987731575965881,564.3884887695312,244.8007049560547,0.9999734163284302,287.5168762207031,253.56158447265625,0.005086488090455532
102,285.5602722167969,249.2598419189453,0.998904824256897,564.3399658203125,244.8007049560547,0.999974250793457,287.5168762207031,253.56158447265625,0.005015568807721138
103,285.5534362792969,249.2598419189453,0.9988114833831787,564.3399658203125,244.74996948242188,0.9999743700027466,287.5168762207031,253.56158447265625,0.005112496670335531
104,285.5534362792969,249.26023864746094,0.9987354874610901,564.3283081054688,244.74107360839844,0.9999737739562988,287.5168762207031,253.55227661132812,0.0051914118230342865
105,285.54400634765625,249.26023864746094,0.998763918876648,564.292724609375,244.74107360839844,0.9999713897705078,287.51422119140625,253.55227661132812,0.005197335034608841
106,285.54400634765625,249.29592895507812,0.9987984895706177,564.2870483398438,244.74107360839844,0.9999747276306152,287.52947998046875,253.55227661132812,0.005177305545657873
107,285.54400634765625,249.2613067626953,0.9987974166870117,564.2870483398438,244.71609497070312,0.9999732971191406,287.51300048828125,253.55767822265625,0.005190040450543165
108,285.52984619140625,249.2613067626953,0.998805046081543,564.2870483398438,244.70449829101562,0.9999741315841675,287.5018310546875,253.56224060058594,0.005184533540159464
109,285.5267333984375,249.2613067626953,0.9987541437149048,564.2870483398438,244.65260314941406,0.9999736547470093,287.4917907714844,253.57077026367188,0.005190907046198845
110,285.49749755859375,249.26585388183594,0.9987731575965881,564.2607421875,244.5946502685547,0.999971866607666,287.4917907714844,253.57330322265625,0.005157288629561663
111,285.4486083984375,249.26585388183594,0.9987951517105103,564.2607421875,244.56936645507812,0.9999749660491943,287.4917907714844,253.57330322265625,0.005244987551122904
112,285.4486083984375,249.26585388183594,0.9988297820091248,564.2428588867188,244.55564880371094,0.9999744892120361,287.4960021972656,253.57882690429688,0.005190655589103699
113,285.4486083984375,249.1871795654297,0.9988173842430115,564.228515625,244.53884887695312,0.9999747276306152,287.4960021972656,253.58523559570312,0.00521291047334671
114,285.48248291015625,249.19317626953125,0.9988651275634766,564.2428588867188,244.46682739257812,0.9999752044677734,287.51055908203125,253.57882690429688,0.005212558899074793
115,285.48248291015625,249.19317626953125,0.9987820982933044,564.2346801757812,244.46682739257812,0.9999738931655884,287.51055908203125,253.57810974121094,0.005209844559431076
116,285.48248291015625,249.19317626953125,0.9988095760345459,564.2346801757812,244.44906616210938,0.9999740123748779,287.51055908203125,253.58523559570312,0.005204566288739443
117,285.47821044921875,249.19317626953125,0.998808741569519,564.2455444335938,244.42233276367188,0.9999724626541138,287.51055908203125,253.5808868408203,0.0051332758739590645
118,285.4756164550781,249.19317626953125,0.9988390803337097,564.2455444335938,244.42233276367188,0.9999713897705078,287.51055908203125,253.5808868408203,0.005066803190857172
119,285.4425048828125,249.1697540283203,0.9987743496894836,564.239013671875,244.3203125,0.9999752044677734,287.4986877441406,253.59335327148438,0.005172329489141703
120,285.45989990234375,249.1697540283203,0.9988180994987488,564.25927734375,244.3203125,0.9999755620956421,287.4986877441406,253.59335327148438,0.005248666740953922
121,285.45989990234375,249.1697540283203,0.9988570213317871,564.25927734375,244.3203125,0.9999741315841675,287.4930725097656,253.58718872070312,0.005192512646317482
122,285.45989990234375,249.12197875976562,0.9987251162528992,564.269287109375,244.2668914794922,0.999971866607666,287.4783630371094,253.59584045410156,0.005316820461302996
123,285.4653015136719,249.1590118408203,0.9987611770629883,564.2750244140625,244.25611877441406,0.9999719858169556,287.4816589355469,253.5890350341797,0.005225833971053362
124,285.4653015136719,249.1906280517578,0.9987961053848267,564.2750244140625,244.3365936279297,0.999971866607666,287.4816589355469,253.58718872070312,0.005162862129509449
125,285.4653015136719,249.1906280517578,0.9987751841545105,564.2750244140625,244.3365936279297,0.9999734163284302,287.4816589355469,253.58718872070312,0.005220105871558189
126,285.4653015136719,249.1590118408203,0.9987229704856873,564.2818603515625,244.2938690185547,0.9999724626541138,287.48333740234375,253.5890350341797,0.005204087123274803
127,285.4653015136719,249.1590118408203,0.9987429976463318,564.282958984375,244.2938690185547,0.9999713897705078,287.48333740234375,253.5890350341797,0.005307586397975683
128,285.4527282714844,249.15443420410156,0.9987987279891968,564.3013916015625,244.2938690185547,0.9999709129333496,287.48333740234375,253.5913543701172,0.005088966339826584
129,285.47283935546875,249.15443420410156,0.9987891316413879,564.337158203125,244.2938690185547,0.9999734163284302,287.48333740234375,253.5913543701172,0.005187234375625849
130,285.54351806640625,249.15443420410156,0.9987823367118835,564.3422241210938,244.2938690185547,0.9999680519104004,287.48333740234375,253.5913543701172,0.005137039348483086
131,285.5672912597656,249.2302703857422,0.9987601041793823,564.38330078125,244.34815979003906,0.9999656677246094,287.4805908203125,253.56849670410156,0.005066947545856237
132,285.5672912597656,249.2302703857422,0.9986734390258789,564.38330078125,244.34815979003906,0.999966025352478,287.4805908203125,253.56849670410156,0.005268258508294821
133,285.5899353027344,249.2302703857422,0.9987149238586426,564.38330078125,244.34815979003906,0.9999674558639526,287.4784851074219,253.56849670410156,0.005128285847604275
134,285.5899353027344,249.2302703857422,0.9988055229187012,564.38330078125,244.34815979003906,0.999966025352478,287.4579162597656,253.56849670410156,0.005155676975846291
135,285.5899353027344,249.2302703857422,0.9988040924072266,564.38330078125,244.34815979003906,0.9999696016311646,287.4579162597656,253.56849670410156,0.004939489997923374
136,285.62255859375,249.2515869140625,0.9987254738807678,564.4183349609375,244.42013549804688,0.9999650716781616,287.4784851074219,253.5621337890625,0.005022531375288963
137,285.62255859375,249.2515869140625,0.9986286163330078,564.4657592773438,244.42013549804688,0.9999589920043945,289.2688293457031,232.65643310546875,0.005244105122983456
138,285.62255859375,249.2515869140625,0.9986972212791443,564.4657592773438,244.42013549804688,0.9999585151672363,289.2688293457031,232.65643310546875,0.005004800856113434
139,285.62255859375,249.3270721435547,0.99870765209198,564.4962158203125,244.39727783203125,0.999963641166687,289.2688293457031,232.5286865234375,0.005055728834122419
140,285.6211242675781,249.30618286132812,0.9987670183181763,564.4962158203125,244.39727783203125,0.9999666213989258,289.2688293457031,232.65643310546875,0.005075974855571985
141,285.6211242675781,249.27906799316406,0.9986030459403992,564.4773559570312,244.38253784179688,0.99996018409729,289.2688293457031,253.5749053955078,0.005341414362192154
142,285.6211242675781,249.27906799316406,0.9987568855285645,564.4773559570312,244.3690185546875,0.99996018409729,1076.17724609375,581.7471923828125,0.0055488403886556625
143,285.6335754394531,249.30618286132812,0.998670220375061,564.4773559570312,244.39727783203125,0.9999594688415527,1076.17724609375,581.7471923828125,0.07907911390066147
144,285.6143493652344,249.30618286132812,0.9987094402313232,564.4773559570312,244.40977478027344,0.9999616146087646,1076.17724609375,581.7471923828125,0.7873308658599854
145,285.6143493652344,249.31793212890625,0.9986733198165894,564.4764404296875,244.44114685058594,0.999963641166687,1072.0386962890625,580.2382202148438,0.9772243499755859
146,285.607666015625,249.31793212890625,0.9986391663551331,564.4542846679688,244.44114685058594,0.9999595880508423,1065.317626953125,579.6294555664062,0.9910072684288025
147,285.5718078613281,249.31793212890625,0.9986220598220825,564.453125,244.44114685058594,0.9999651908874512,1060.01611328125,576.8861694335938,0.9988561868667603
148,285.45098876953125,249.35829162597656,0.9987055063247681,564.3598022460938,244.3201141357422,0.999966025352478,1056.282470703125,575.0423583984375,0.9980675578117371
149,285.44384765625,249.35829162597656,0.998759388923645,564.3598022460938,244.3201141357422,0.9999697208404541,1052.2047119140625,574.2906494140625,0.998150646686554
150,285.44384765625,249.35829162597656,0.9986838698387146,564.3490600585938,244.245849609375,0.9999656677246094,1047.4971923828125,574.2438354492188,0.9993335604667664
151,285.42926025390625,249.35829162597656,0.9985246062278748,564.3490600585938,244.24525451660156,0.9999657869338989,1042.2435302734375,573.908935546875,0.9998030066490173
152,285.44384765625,249.35829162597656,0.9986907839775085,564.3598022460938,244.24525451660156,0.9999665021896362,1036.5955810546875,572.9834594726562,0.999100923538208
153,285.44384765625,249.3184356689453,0.9987039566040039,564.3849487304688,244.1928253173828,0.9999688863754272,1032.5267333984375,572.0716552734375,0.9994441866874695
154,285.42926025390625,249.2777862548828,0.9987576007843018,564.3621826171875,244.13528442382812,0.9999691247940063,1027.0438232421875,571.800048828125,0.9998325109481812
155,285.42926025390625,249.2777862548828,0.99868243932724,564.3905029296875,244.13528442382812,0.9999667406082153,1023.397705078125,571.7483520507812,0.9993858337402344
156,285.4528503417969,249.2777862548828,0.9988179802894592,564.3961791992188,244.13528442382812,0.9999681711196899,1019.574462890625,571.7483520507812,0.9990735054016113
157,285.5060119628906,249.2777862548828,0.9987702965736389,564.4032592773438,244.13528442382812,0.999964714050293,1016.6026000976562,571.7483520507812,0.9994888305664062
158,285.5060119628906,249.26776123046875,0.9987228512763977,564.406494140625,244.13394165039062,0.9999672174453735,1013.4046630859375,572.6552734375,0.9999035596847534
159,285.5169372558594,249.248291015625,0.998681366443634,564.432861328125,244.09471130371094,0.9999639987945557,1010.4661865234375,572.958984375,0.9998730421066284
160,285.5060119628906,249.20663452148438,0.9987427592277527,564.406494140625,244.08651733398438,0.9999645948410034,1007.6143188476562,573.6347045898438,0.9992461204528809
161,285.46575927734375,249.20663452148438,0.9986547231674194,564.432861328125,244.063232421875,0.9999653100967407,1005.4152221679688,574.4492797851562,0.9981551766395569
162,285.46575927734375,249.20663452148438,0.9987809062004089,564.4437866210938,243.96548461914062,0.9999682903289795,1002.5252685546875,576.4009399414062,0.9904778003692627
163,285.45904541015625,249.20663452148438,0.9987958669662476,564.4437866210938,243.96548461914062,0.9999672174453735,1001.7412719726562,577.911376953125,0.9863133430480957
164,285.4584655761719,249.2129669189453,0.9987817406654358,564.423095703125,243.96548461914062,0.9999618530273438,1000.6282958984375,580.5540161132812,0.9812794923782349
165,285.4560852050781,249.2129669189453,0.9987415671348572,564.423095703125,243.96548461914062,0.9999645948410034,1000.5794677734375,583.1106567382812,0.8880574107170105
166,285.4560852050781,249.2129669189453,0.9987426400184631,564.39306640625,243.96548461914062,0.9999659061431885,1000.5794677734375,583.168701171875,0.6674873232841492
167,285.43524169921875,249.1632537841797,0.998785674571991,564.39306640625,243.95562744140625,0.9999662637710571,1000.6282958984375,583.2406005859375,0.5719529986381531
168,285.43524169921875,249.1632537841797,0.9987120628356934,564.4025268554688,243.9534149169922,0.9999682903289795,1000.6282958984375,583.2406005859375,0.29372698068618774
169,285.4301452636719,249.1632537841797,0.9987325072288513,564.4025268554688,243.91360473632812,0.9999672174453735,999.63818359375,583.168701171875,0.03296384587883949
170,285.4301452636719,249.18115234375,0.9986929297447205,564.4025268554688,243.91360473632812,0.9999616146087646,289.28741455078125,253.62379455566406,0.005138908978551626
171,285.4242248535156,249.24827575683594,0.9986897110939026,564.4098510742188,243.91360473632812,0.9999628067016602,289.28741455078125,253.62379455566406,0.005159897264093161
172,285.362060546875,249.2489471435547,0.998724639415741,564.4098510742188,243.89227294921875,0.9999641180038452,289.28741455078125,253.62379455566406,0.0051907445304095745
173,285.362060546875,249.24827575683594,0.9987673759460449,564.3988647460938,243.89227294921875,0.9999674558639526,948.2395629882812,581.25634765625,0.007810887414962053
174,285.362060546875,249.20057678222656,0.9986900687217712,564.3988647460938,243.85552978515625,0.999966025352478,948.2628784179688,582.0068969726562,0.04137781634926796
