scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.55682373046875,296.6651611328125,0.9997456669807434,579.0437622070312,294.387939453125,0.999988317489624,336.49822998046875,302.15594482421875,0.003561857156455517
48,330.5414123535156,296.6651611328125,0.9997437596321106,579.1354370117188,294.5501403808594,0.9999885559082031,336.547607421875,302.1542053222656,0.0035348699893802404
49,330.5414123535156,296.65447998046875,0.9997414946556091,579.1641845703125,294.6754150390625,0.9999871253967285,336.5046081542969,302.1510009765625,0.003514953888952732
50,330.524658203125,296.65447998046875,0.9997259974479675,579.1641845703125,294.7830810546875,0.999984622001648,336.5046081542969,302.1510009765625,0.0035644392482936382
51,330.5074768066406,296.65447998046875,0.9997296929359436,579.1641845703125,294.7830810546875,0.9999843835830688,336.5046081542969,302.1510009765625,0.0035888985730707645
52,330.5074768066406,296.65447998046875,0.9997480511665344,579.1459350585938,294.7830810546875,0.9999831914901733,336.5046081542969,302.1510009765625,0.003592791734263301
53,330.524658203125,296.65447998046875,0.9997411370277405,579.1459350585938,294.7212219238281,0.9999808073043823,336.5046081542969,302.1510009765625,0.003542990190908313
54,330.524658203125,296.6612243652344,0.9997289776802063,579.1459350585938,294.703369140625,0.9999783039093018,336.5329284667969,302.138671875,0.0034216418862342834
55,330.50433349609375,296.6612243652344,0.9997362494468689,579.1991577148438,294.6752624511719,0.9999731779098511,336.5509338378906,302.13153076171875,0.0034592191223055124
56,330.48455810546875,296.6732482910156,0.9997257590293884,579.2833251953125,294.65631103515625,0.9999686479568481,336.55963134765625,302.1105041503906,0.0034755936358124018
57,330.4501647949219,296.6732482910156,0.999734103679657,579.2833251953125,294.65631103515625,0.99996018409729,570.5982666015625,300.3580322265625,0.0033696999307721853
58,330.41583251953125,296.6732482910156,0.9997242093086243,579.2833251953125,294.65631103515625,0.9999487400054932,570.6070556640625,299.6058349609375,0.0036836471408605576
59,330.41583251953125,296.6732482910156,0.9997187256813049,579.158935546875,294.6590881347656,0.999937891960144,570.6070556640625,299.583740234375,0.0037522593047469854
60,330.41583251953125,296.6963195800781,0.999727189540863,578.9899291992188,294.6590881347656,0.999925971031189,570.5982666015625,299.57818603515625,0.0037202134262770414
61,330.40093994140625,296.76007080078125,0.9997406601905823,578.8410034179688,294.69781494140625,0.9999250173568726,570.5963134765625,299.5614013671875,0.003672598162665963
62,330.3934020996094,296.76007080078125,0.9997299313545227,578.624755859375,294.7303161621094,0.9999169111251831,570.584228515625,299.54931640625,0.003577921539545059
63,330.3648986816406,296.6963195800781,0.9997262358665466,578.4592895507812,294.6590881347656,0.999906063079834,570.5750122070312,299.56072998046875,0.0035449618007987738
64,330.349853515625,296.6963195800781,0.9997031092643738,578.4592895507812,294.64569091796875,0.9999051094055176,570.5631713867188,299.5500183105469,0.0034481401089578867
65,330.349853515625,296.7350158691406,0.9997312426567078,578.4592895507812,294.7303161621094,0.9999005794525146,570.5631713867188,299.54931640625,0.0034083216451108456
66,330.3648986816406,296.7350158691406,0.9997345805168152,578.48828125,294.7543640136719,0.9999067783355713,570.5623168945312,299.530029296875,0.0033859722316265106
67,330.3648986816406,296.7350158691406,0.9997288584709167,578.4950561523438,294.7876892089844,0.9998886585235596,570.5623168945312,299.530029296875,0.0034311949275434017
68,330.3808898925781,296.7350158691406,0.9997116923332214,578.4989624023438,294.88006591796875,0.9998818635940552,570.5623168945312,299.48626708984375,0.0033739928621798754
69,330.3888854980469,296.7350158691406,0.9997239708900452,578.5763549804688,294.88006591796875,0.9998867511749268,570.5552978515625,299.4859924316406,0.003445208305492997
70,330.3897705078125,296.78271484375,0.9997336268424988,578.6639404296875,294.9341735839844,0.999893307685852,570.5310668945312,299.4844665527344,0.0034744790755212307
71,330.4047546386719,296.78271484375,0.9997420907020569,578.7000122070312,294.9341735839844,0.999902606010437,570.5274658203125,299.4844665527344,0.0034565047826617956
72,330.40496826171875,296.7090148925781,0.9997283816337585,578.7218017578125,294.9029846191406,0.9998935461044312,570.5104370117188,299.4844665527344,0.003438741434365511
73,330.4428405761719,296.7090148925781,0.9997119307518005,578.83203125,294.9029846191406,0.9998962879180908,570.5104370117188,299.4859924316406,0.0034491033293306828
74,330.4969787597656,296.7090148925781,0.9997182488441467,578.999755859375,294.9029846191406,0.9999128580093384,570.5104370117188,300.3960876464844,0.003338975366204977
75,330.4969787597656,296.7090148925781,0.9997625946998596,579.2374877929688,294.7929992675781,0.9999347925186157,587.3040161132812,300.3960876464844,0.003339191433042288
76,330.4969787597656,296.7090148925781,0.9997546076774597,579.3005981445312,294.7689514160156,0.9999475479125977,587.305419921875,300.3960876464844,0.003563316771760583
77,330.5117492675781,296.58935546875,0.9997352957725525,579.3005981445312,294.7506408691406,0.9999477863311768,587.305419921875,300.3960876464844,0.003724908223375678
78,330.5117492675781,296.58935546875,0.9997344613075256,579.3005981445312,294.7079162597656,0.9999560117721558,587.3040161132812,300.3960876464844,0.003669802099466324
79,330.53106689453125,296.58935546875,0.9997487664222717,579.1515502929688,294.6435241699219,0.9999592304229736,336.5026550292969,302.1849365234375,0.0035335365682840347
80,330.54217529296875,296.58935546875,0.9997701048851013,579.1515502929688,294.6435241699219,0.999964714050293,336.4864196777344,302.20196533203125,0.0035305593628436327
81,330.54217529296875,296.58935546875,0.9997742772102356,579.1515502929688,294.6435241699219,0.9999717473983765,336.4864196777344,302.20196533203125,0.0035571318585425615
82,330.54217529296875,296.4870910644531,0.9997491240501404,579.1920166015625,294.5922546386719,0.9999762773513794,336.4792175292969,302.2537841796875,0.0035569176543504
83,330.5488586425781,296.4870910644531,0.999739944934845,579.2193603515625,294.5862731933594,0.9999780654907227,336.4792175292969,302.2537841796875,0.0035287244245409966
84,330.5488586425781,296.4870910644531,0.9997602105140686,579.2199096679688,294.61737060546875,0.9999816417694092,336.4792175292969,302.2537841796875,0.0035543376579880714
85,330.5488586425781,296.4870910644531,0.9997805953025818,579.2199096679688,294.61737060546875,0.9999853372573853,336.42352294921875,302.30126953125,0.0035678111016750336
86,330.5545349121094,296.4870910644531,0.9997746348381042,579.1920166015625,294.61737060546875,0.9999880790710449,336.42352294921875,302.30126953125,0.0035684381145983934
87,330.5545349121094,296.4325866699219,0.9997653365135193,579.1898193359375,294.61737060546875,0.9999898672103882,336.3932189941406,302.31817626953125,0.0035132907796651125
88,330.579833984375,296.4325866699219,0.9997519850730896,579.0394287109375,294.61737060546875,0.9999886751174927,336.3932189941406,302.3359069824219,0.003403671784326434
89,330.579833984375,296.4325866699219,0.9997678399085999,578.9160766601562,294.6544189453125,0.9999897480010986,336.3932189941406,302.3359069824219,0.0034702287521213293
90,330.579833984375,296.3184509277344,0.9997929930686951,578.62451171875,294.6544189453125,0.9999886751174927,336.3518371582031,302.4025573730469,0.00341793498955667
91,330.6076354980469,296.3184509277344,0.9997933506965637,578.3610229492188,294.5579833984375,0.999980092048645,336.3221740722656,302.4337158203125,0.003469772171229124
92,330.6076354980469,296.2457580566406,0.999790370464325,578.3185424804688,294.49835205078125,0.9999713897705078,336.29888916015625,302.4356384277344,0.003316259942948818
93,330.6892395019531,296.2457580566406,0.999777615070343,578.3185424804688,294.58258056640625,0.9999692440032959,336.28338623046875,302.4557189941406,0.0033485624007880688
94,330.7165832519531,296.2457580566406,0.9997846484184265,578.3610229492188,294.49835205078125,0.9999648332595825,336.28338623046875,302.4557189941406,0.0033468427136540413
95,330.7165832519531,296.09600830078125,0.9997945427894592,578.5473022460938,294.4911193847656,0.9999595880508423,336.28338623046875,302.4557189941406,0.003332168562337756
96,330.8002014160156,296.0842590332031,0.9997847676277161,578.86083984375,294.4911193847656,0.9999629259109497,586.6737060546875,279.4566345214844,0.004852821119129658
97,330.8141784667969,295.9746398925781,0.9997833371162415,578.86083984375,294.30657958984375,0.999966025352478,586.6865234375,279.33856201171875,0.003657022025436163
98,330.87774658203125,295.7966003417969,0.9997841715812683,578.86083984375,293.76458740234375,0.9999735355377197,586.6865234375,279.2991638183594,0.003831096924841404
99,330.9635009765625,295.64007568359375,0.9997978806495667,578.8386840820312,292.9573669433594,0.9999734163284302,586.6865234375,278.8418884277344,0.003963800147175789
100,330.97210693359375,295.6390686035156,0.9998080134391785,578.4635620117188,292.2203674316406,0.9999575614929199,586.6737060546875,278.8418884277344,0.0033361457753926516
101,331.0277099609375,295.5360107421875,0.9997933506965637,578.2948608398438,291.82489013671875,0.9999594688415527,586.6195678710938,278.8418884277344,0.0027117400895804167
102,331.1354064941406,295.3824768066406,0.9997954964637756,578.2791748046875,291.5686340332031,0.9999635219573975,335.48297119140625,303.3838806152344,0.0025727383326739073
103,331.1391906738281,295.3678894042969,0.9998038411140442,578.1610107421875,291.5686340332031,0.99996018409729,335.4722900390625,303.38763427734375,0.002595482161268592
104,331.1391906738281,295.3678894042969,0.9997884631156921,578.0796508789062,291.5686340332031,0.9999346733093262,335.37884521484375,303.387939453125,0.002753887791186571
105,331.1354064941406,295.3678894042969,0.9997643828392029,578.0521240234375,292.1166076660156,0.99996018409729,335.37884521484375,303.387939453125,0.0026720832102000713
106,331.07269287109375,295.4044189453125,0.999747097492218,578.0521240234375,292.7432861328125,0.9999595880508423,335.3325500488281,303.387939453125,0.00268905283883214
107,331.0643310546875,295.5310974121094,0.9997357726097107,577.7703247070312,293.5815124511719,0.9999512434005737,335.37884521484375,303.36865234375,0.003163606859743595
108,330.9281005859375,295.5516662597656,0.9997256398200989,577.74267578125,293.8080749511719,0.9999507665634155,335.4801940917969,303.113037109375,0.0031143289525061846
109,330.9059143066406,295.5982666015625,0.9997319579124451,577.7081909179688,293.93377685546875,0.9999473094940186,335.6113586425781,302.91259765625,0.0034212141763418913
110,330.9059143066406,295.9062194824219,0.9997019171714783,577.6693115234375,293.93377685546875,0.9999475479125977,335.6113586425781,302.91259765625,0.0037391004152595997
111,330.9059143066406,295.9062194824219,0.9997170567512512,577.6688842773438,293.93377685546875,0.9999476671218872,335.7194519042969,302.8595275878906,0.0036793756298720837
112,330.88232421875,295.92742919921875,0.9997509121894836,577.641845703125,293.8975830078125,0.9999511241912842,335.732421875,302.81268310546875,0.0036665780935436487
113,330.88232421875,295.9687194824219,0.9997878670692444,577.634521484375,293.638671875,0.9999576807022095,335.77545166015625,302.8071594238281,0.0035869393032044172
114,330.88232421875,295.9687194824219,0.9997599720954895,577.5498046875,293.6197814941406,0.9999586343765259,335.8431701660156,302.7138671875,0.0037560740020126104
115,330.845458984375,296.1815490722656,0.9997556805610657,577.538818359375,293.6042785644531,0.9999617338180542,336.02435302734375,302.5986633300781,0.0036289403215050697
116,330.845458984375,296.1815490722656,0.9997544884681702,577.538818359375,293.50811767578125,0.9999643564224243,336.0718078613281,302.48004150390625,0.003699641674757004
117,330.845458984375,296.3003234863281,0.9997841715812683,577.538818359375,293.3354797363281,0.9999665021896362,336.13641357421875,302.4781188964844,0.0037719120737165213
118,330.8231201171875,296.31341552734375,0.9997969269752502,577.5564575195312,293.3341369628906,0.9999674558639526,336.145751953125,302.46160888671875,0.0037734806537628174
119,330.8231201171875,296.31341552734375,0.9997870326042175,577.5765991210938,293.3341369628906,0.9999692440032959,336.14849853515625,302.42138671875,0.0037283056881278753
120,330.8231201171875,296.4881896972656,0.9997788071632385,577.58154296875,293.2548522949219,0.9999690055847168,336.3109436035156,302.3308410644531,0.003610878484323621
121,330.8033752441406,296.4881896972656,0.9997822642326355,577.61181640625,293.2548522949219,0.9999696016311646,336.3149719238281,302.3272705078125,0.0036245530936867
122,330.78179931640625,296.4881896972656,0.9997910857200623,577.633056640625,293.2186584472656,0.9999697208404541,336.3505554199219,302.3050842285156,0.0036343925166875124
123,330.78179931640625,296.4881896972656,0.9997966885566711,577.6585083007812,293.2186584472656,0.999972939491272,336.362548828125,302.2934265136719,0.0037882872857153416
124,330.78179931640625,296.4881896972656,0.9997898936271667,577.7484130859375,293.2186584472656,0.999971866607666,336.3861083984375,302.2676086425781,0.0037410124205052853
125,330.72442626953125,296.4841613769531,0.9997730851173401,577.8387451171875,293.3831481933594,0.9999710321426392,336.44097900390625,302.22265625,0.003643311792984605
126,330.7538146972656,296.4841613769531,0.999771773815155,577.8562622070312,293.45440673828125,0.9999712705612183,336.4491271972656,302.2071838378906,0.003594987792894244
127,330.72442626953125,296.5166931152344,0.9997829794883728,577.9113159179688,293.4764404296875,0.9999703168869019,336.51544189453125,302.1817321777344,0.0037274323403835297
128,330.6708679199219,296.5166931152344,0.9997941851615906,578.0953979492188,293.50628662109375,0.9999710321426392,586.629150390625,278.79656982421875,0.003630117978900671
129,330.6708679199219,296.5166931152344,0.9997815489768982,578.0968627929688,293.64569091796875,0.9999690055847168,586.6826171875,278.79656982421875,0.0036984377074986696
130,330.6708679199219,296.5166931152344,0.9997656941413879,578.11181640625,293.7292175292969,0.9999681711196899,586.6826171875,278.79656982421875,0.0038502721581608057
131,330.6685485839844,296.5166931152344,0.9997642636299133,578.2178955078125,293.8157043457031,0.9999681711196899,586.642822265625,278.8038330078125,0.0037770636845380068
132,330.6271057128906,296.53363037109375,0.999771773815155,578.2407836914062,293.8391418457031,0.9999681711196899,586.629150390625,278.81536865234375,0.003909904509782791
133,330.614501953125,296.50018310546875,0.999762237071991,578.2425537109375,293.9326171875,0.9999666213989258,586.5994873046875,278.81536865234375,0.003932494204491377
134,330.5884704589844,296.46417236328125,0.9997476935386658,578.2665405273438,293.94049072265625,0.9999665021896362,586.55810546875,278.81536865234375,0.0038750283420085907
135,330.5884704589844,296.46417236328125,0.9997521042823792,578.27685546875,293.94049072265625,0.9999680519104004,586.55810546875,278.7865905761719,0.003928277175873518
136,330.6130676269531,296.46002197265625,0.9997665286064148,578.288818359375,294.0219421386719,0.9999706745147705,586.552734375,278.7656555175781,0.00408247672021389
137,330.6130676269531,296.46002197265625,0.9997745156288147,578.27685546875,294.0001220703125,0.9999730587005615,586.5502319335938,278.7286071777344,0.004062531050294638
138,330.6130676269531,296.46002197265625,0.9997619986534119,578.2665405273438,293.9729309082031,0.9999724626541138,586.5502319335938,278.7171325683594,0.004054530058056116
139,330.618408203125,296.46002197265625,0.9997425675392151,578.2742309570312,293.9729309082031,0.999972939491272,586.552734375,278.69708251953125,0.004095473326742649
140,330.618408203125,296.46002197265625,0.9997410178184509,578.2587890625,293.9729309082031,0.9999740123748779,586.5440673828125,278.68548583984375,0.004062720108777285
141,330.61114501953125,296.3720397949219,0.9997571110725403,578.2548828125,293.88653564453125,0.9999738931655884,586.5303344726562,278.67095947265625,0.004105372354388237
142,330.618408203125,296.3720397949219,0.9997708201408386,578.2587890625,293.88653564453125,0.9999755620956421,586.5440673828125,278.67095947265625,0.004245856776833534
143,330.6256103515625,296.3720397949219,0.999754011631012,578.2742309570312,293.88653564453125,0.999975323677063,586.5521850585938,278.67095947265625,0.00423287320882082
144,330.61688232421875,296.3595275878906,0.9997541308403015,578.2672119140625,293.88653564453125,0.9999747276306152,586.5521850585938,278.67095947265625,0.004138141870498657
145,330.6256103515625,296.3595275878906,0.9997573494911194,578.2950439453125,293.88653564453125,0.9999755620956421,586.5620727539062,278.6793518066406,0.004179417155683041
146,330.6256103515625,296.4582214355469,0.9997721314430237,578.2950439453125,293.8775329589844,0.9999765157699585,586.5878295898438,278.6793518066406,0.004231300204992294
147,330.61688232421875,296.4582214355469,0.9997730851173401,578.2844848632812,293.8619079589844,0.999976634979248,586.5878295898438,278.66949462890625,0.004119169432669878
148,330.59979248046875,296.4300537109375,0.9997504353523254,578.2835083007812,293.8156433105469,0.9999760389328003,586.6116943359375,278.6592102050781,0.004229741636663675
149,330.59979248046875,296.4300537109375,0.9997432827949524,578.2844848632812,293.8156433105469,0.9999754428863525,586.6157836914062,278.6375427246094,0.004308192990720272
150,330.59979248046875,296.4300537109375,0.9997637867927551,578.2835083007812,293.7913818359375,0.9999775886535645,586.6152954101562,278.6137390136719,0.004152229521423578
151,330.6096496582031,296.4300537109375,0.9997639060020447,578.2535400390625,293.7913818359375,0.9999778270721436,586.6157836914062,278.6056823730469,0.004182283766567707
152,330.6096496582031,296.4300537109375,0.9997534155845642,578.2535400390625,293.7913818359375,0.9999772310256958,586.6157836914062,278.5994873046875,0.00419399281963706
153,330.6096496582031,296.4674377441406,0.9997451901435852,578.2340087890625,293.75738525390625,0.999976634979248,586.6152954101562,278.58856201171875,0.00813992042094469
154,330.55389404296875,296.4674377441406,0.9997336268424988,578.2272338867188,293.75738525390625,0.9999775886535645,586.6152954101562,278.5872497558594,0.004274756647646427
155,330.55389404296875,296.4674377441406,0.9997534155845642,578.2272338867188,293.7750549316406,0.9999773502349854,586.6219482421875,278.5872497558594,0.00422022445127368
156,330.55389404296875,296.4652404785156,0.9997640252113342,578.2272338867188,293.7750549316406,0.9999774694442749,586.6219482421875,278.58856201171875,0.00420755660161376
157,330.5609130859375,296.4652404785156,0.9997591376304626,578.2333374023438,293.7750549316406,0.9999775886535645,586.6219482421875,278.5872497558594,0.004151908215135336
158,330.60479736328125,296.38177490234375,0.9997538924217224,578.2333374023438,293.7774658203125,0.9999775886535645,586.6219482421875,278.5872497558594,0.004097537137567997
159,330.60479736328125,296.38177490234375,0.9997469782829285,578.2333374023438,293.7774658203125,0.9999771118164062,586.6157836914062,278.5909423828125,0.004217814654111862
160,330.5853271484375,296.4652404785156,0.9997521042823792,578.2289428710938,293.783203125,0.9999772310256958,586.60107421875,278.5849304199219,0.00421822490170598
161,330.5853271484375,296.40960693359375,0.9997469782829285,578.2289428710938,293.8000793457031,0.9999773502349854,586.60107421875,278.5849304199219,0.004221322946250439
162,330.5941162109375,296.38177490234375,0.9997549653053284,578.2289428710938,293.8028564453125,0.9999768733978271,586.6157836914062,278.5909423828125,0.004218463785946369
163,330.5941162109375,296.3730773925781,0.9997590184211731,578.2726440429688,293.8028564453125,0.9999780654907227,586.6319580078125,278.6048278808594,0.007875003851950169
164,330.6313171386719,296.39373779296875,0.9997536540031433,578.2916259765625,293.8087463378906,0.9999784231185913,586.6319580078125,278.6062316894531,0.004163716454058886
165,330.6313171386719,296.39373779296875,0.9997652173042297,578.2916259765625,293.8087463378906,0.9999779462814331,586.6319580078125,278.6062316894531,0.023766804486513138
166,330.6313171386719,296.3704833984375,0.9997585415840149,578.2916259765625,293.8087463378906,0.9999775886535645,586.6156005859375,278.60491943359375,0.004164007492363453
167,330.6190185546875,296.3704833984375,0.9997534155845642,578.2667846679688,293.8087463378906,0.9999767541885376,586.6156005859375,278.60491943359375,0.004245304502546787
168,330.6190185546875,296.3704833984375,0.9997579455375671,578.2667846679688,293.8087463378906,0.9999775886535645,586.6156005859375,278.60491943359375,0.004265952855348587
169,330.6190185546875,296.3704833984375,0.9997742772102356,578.2667846679688,293.83355712890625,0.9999767541885376,586.6031494140625,278.60491943359375,0.012546840123832226
170,330.6542663574219,296.3704833984375,0.9997698664665222,578.2837524414062,293.83355712890625,0.9999775886535645,586.6031494140625,278.6090393066406,0.0041148546151816845
171,330.6542663574219,296.30242919921875,0.9997487664222717,578.2837524414062,293.7854919433594,0.999976396560669,586.6534423828125,278.62469482421875,0.004165079444646835
172,330.66387939453125,296.30242919921875,0.999747097492218,578.2837524414062,293.7854919433594,0.9999768733978271,586.6397705078125,278.6270751953125,0.004152803216129541
173,330.6542663574219,296.30242919921875,0.9997636675834656,578.272705078125,293.7854919433594,0.9999767541885376,586.6295776367188,278.6332092285156,0.017818303778767586
174,330.64923095703125,296.30242919921875,0.9997618794441223,578.2626342773438,293.7854919433594,0.9999773502349854,586.6295776367188,278.6332092285156,0.00418537063524127
