scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,335.6142272949219,299.6416931152344,0.9994680285453796,582.3451538085938,295.898681640625,0.9999456405639648,1083.21533203125,319.22454833984375,0.9977664947509766
48,335.5924377441406,299.6416931152344,0.9994303584098816,582.3441162109375,295.898681640625,0.999946117401123,1083.924072265625,320.20037841796875,0.9976397752761841
49,335.5924377441406,299.61785888671875,0.9995028972625732,582.3402099609375,295.898681640625,0.9999443292617798,1085.7882080078125,322.6593322753906,0.9990884065628052
50,335.5987854003906,299.6452331542969,0.9994577765464783,582.3441162109375,295.91888427734375,0.9999459981918335,1086.778076171875,324.29107666015625,0.9991855025291443
51,335.6520690917969,299.6452331542969,0.9994902610778809,582.3661499023438,295.91888427734375,0.999944806098938,1087.4765625,326.9665832519531,0.9989275336265564
52,335.5987854003906,299.6452331542969,0.9994900226593018,582.3441162109375,295.91888427734375,0.9999427795410156,1088.5732421875,329.9483642578125,0.999327540397644
53,335.5987854003906,299.6046447753906,0.9994799494743347,582.3446655273438,295.9063415527344,0.9999468326568604,1088.614990234375,332.81591796875,0.9997870326042175
54,335.6520690917969,299.6046447753906,0.9994644522666931,582.3771362304688,295.8849182128906,0.9999436140060425,1089.484619140625,334.6233825683594,0.9998090863227844
55,335.6166687011719,299.58551025390625,0.9994851350784302,582.3446655273438,295.8662414550781,0.999945878982544,1090.6566162109375,336.3070983886719,0.9996428489685059
56,335.587158203125,299.58551025390625,0.9994811415672302,582.3446655273438,295.8849182128906,0.9999452829360962,1091.294677734375,338.197509765625,0.9997989535331726
57,335.5912170410156,299.58551025390625,0.9994649291038513,582.3446655273438,295.8849182128906,0.9999457597732544,1092.661376953125,341.70831298828125,0.9998263716697693
58,335.5912170410156,299.6242370605469,0.9994823932647705,582.314208984375,295.9239501953125,0.9999421834945679,1094.5440673828125,345.1322021484375,0.9992414712905884
59,335.5844421386719,299.6242370605469,0.9994888305664062,582.3087158203125,295.9239501953125,0.9999426603317261,1095.9166259765625,347.2427978515625,0.999372661113739
60,335.5747985839844,299.6242370605469,0.9994375109672546,582.3087158203125,295.9239501953125,0.9999464750289917,1097.9061279296875,349.3522644042969,0.9995601773262024
61,335.5345153808594,299.6242370605469,0.99946528673172,582.2706298828125,295.9170837402344,0.9999468326568604,1100.2269287109375,351.0771789550781,0.9996412992477417
62,335.4945068359375,299.6242370605469,0.999495267868042,582.2670288085938,295.9170837402344,0.9999479055404663,1101.7254638671875,352.43756103515625,0.9993242025375366
63,335.4952392578125,299.6403503417969,0.9994619488716125,582.2670288085938,295.9170837402344,0.9999451637268066,1103.5465087890625,356.20294189453125,0.9996691942214966
64,335.4952392578125,299.6403503417969,0.9994377493858337,582.2670288085938,295.9170837402344,0.9999414682388306,1103.7117919921875,359.2535095214844,0.9991568326950073
65,335.4952392578125,299.6403503417969,0.999444305896759,582.2670288085938,295.9170837402344,0.999945878982544,1105.114501953125,363.49725341796875,0.9996418952941895
66,335.4952392578125,299.6778259277344,0.9994732737541199,582.263916015625,295.9305114746094,0.9999477863311768,1106.85791015625,365.5471496582031,0.9997938275337219
67,335.4952392578125,299.6778259277344,0.9994231462478638,582.263916015625,295.9305114746094,0.9999498128890991,1107.7095947265625,370.0411071777344,0.9997881054878235
68,335.50311279296875,299.6497802734375,0.9994401335716248,582.2411499023438,295.88079833984375,0.9999439716339111,1108.7401123046875,374.4837341308594,0.9997813105583191
69,335.50311279296875,299.6497802734375,0.99945467710495,582.2411499023438,295.88079833984375,0.9999449253082275,1108.771240234375,378.0187072753906,0.9995877146720886
70,335.50311279296875,299.6497802734375,0.9994223117828369,582.2411499023438,295.88079833984375,0.999946117401123,1109.853759765625,381.52154541015625,0.999626636505127
71,335.5330810546875,299.6497802734375,0.999471127986908,582.2520751953125,295.88079833984375,0.9999470710754395,1110.095458984375,384.6078186035156,0.9993476271629333
72,335.5330810546875,299.6497802734375,0.9995036125183105,582.2520751953125,295.88079833984375,0.9999492168426514,1111.448486328125,387.2276306152344,0.999187171459198
73,335.5330810546875,299.6495361328125,0.9994545578956604,582.2792358398438,295.8505554199219,0.999943733215332,1112.2061767578125,390.2291259765625,0.9987999200820923
74,335.5330810546875,299.6495361328125,0.9994418025016785,582.2792358398438,295.8505554199219,0.999942421913147,1112.8729248046875,392.64324951171875,0.9982913136482239
75,335.5330810546875,299.6495361328125,0.999457061290741,582.2792358398438,295.8505554199219,0.9999454021453857,1113.1278076171875,396.090087890625,0.9974937438964844
76,335.5887145996094,299.6495361328125,0.9995052814483643,582.3077392578125,295.8505554199219,0.9999493360519409,1113.1556396484375,397.9977111816406,0.9974254965782166
77,335.5887145996094,299.6495361328125,0.9994901418685913,582.3077392578125,295.8505554199219,0.9999489784240723,1113.1556396484375,398.82855224609375,0.996936559677124
78,335.607421875,299.6269836425781,0.9994812607765198,582.3077392578125,295.899658203125,0.9999412298202515,1113.4815673828125,400.41778564453125,0.9958403706550598
79,335.607421875,299.6269836425781,0.9994799494743347,582.3077392578125,295.899658203125,0.9999407529830933,1114.9189453125,401.76324462890625,0.9974786639213562
80,335.59619140625,299.6269836425781,0.9994657635688782,582.3077392578125,295.899658203125,0.9999456405639648,1115.37841796875,403.35467529296875,0.9982306361198425
81,335.5966796875,299.6269836425781,0.9995163679122925,582.3048706054688,295.899658203125,0.9999499320983887,1116.6737060546875,404.33740234375,0.9984738230705261
82,335.607421875,299.6269836425781,0.9994605183601379,582.33056640625,295.899658203125,0.9999475479125977,1117.383056640625,406.26446533203125,0.9984492063522339
83,335.6210632324219,299.6492614746094,0.9994555115699768,582.33056640625,295.8585510253906,0.9999440908432007,1117.4742431640625,408.8544006347656,0.9972978234291077
84,335.5966796875,299.6492614746094,0.9995071887969971,582.33056640625,295.8585510253906,0.9999415874481201,1117.598876953125,412.21783447265625,0.9975540041923523
85,335.5966796875,299.6492614746094,0.9994885921478271,582.3275146484375,295.8585510253906,0.9999459981918335,1117.9571533203125,414.8182678222656,0.9984601736068726
86,335.5818786621094,299.6492614746094,0.9994539618492126,582.3316650390625,295.8585510253906,0.9999507665634155,1118.5579833984375,417.0345153808594,0.9989635944366455
87,335.56414794921875,299.6492614746094,0.9994750618934631,582.3275146484375,295.8585510253906,0.9999487400054932,1118.718994140625,420.839599609375,0.9991818070411682
88,335.56414794921875,299.59527587890625,0.9994705319404602,582.3270263671875,295.8630065917969,0.9999449253082275,1119.954833984375,424.7002258300781,0.9990045428276062
89,335.5818786621094,299.59527587890625,0.9994593262672424,582.3270263671875,295.8630065917969,0.9999431371688843,1121.6181640625,430.0577697753906,0.9994953870773315
90,335.5492858886719,299.63275146484375,0.9994775652885437,582.3270263671875,295.88714599609375,0.9999464750289917,1122.47314453125,435.3441467285156,0.9993996620178223
91,335.5374450683594,299.595703125,0.9994958639144897,582.318115234375,295.88714599609375,0.9999463558197021,1126.520751953125,439.7873229980469,0.9987230896949768
92,335.62799072265625,299.59527587890625,0.9994275569915771,582.3270263671875,295.8630065917969,0.9999470710754395,1130.2822265625,444.11114501953125,0.9906544089317322
93,335.63787841796875,299.5723571777344,0.9994738698005676,582.3445434570312,295.8618469238281,0.9999454021453857,1131.0234375,447.89910888671875,0.9895144701004028
94,335.52960205078125,299.595703125,0.9995083808898926,582.318115234375,295.88714599609375,0.9999489784240723,1132.708251953125,453.5565185546875,0.9985247254371643
95,335.52960205078125,299.595703125,0.9995050430297852,582.318115234375,295.8929138183594,0.9999481439590454,1136.4927978515625,456.44952392578125,0.9948347806930542
96,335.6377868652344,299.5850830078125,0.9994634985923767,582.322998046875,295.85284423828125,0.9999452829360962,1136.5406494140625,462.8960266113281,0.9946012496948242
97,335.57965087890625,299.5850830078125,0.9994632601737976,582.2913208007812,295.85284423828125,0.9999417066574097,1138.7603759765625,466.1553955078125,0.9962642788887024
98,335.525390625,299.5850830078125,0.9994961023330688,582.287353515625,295.85284423828125,0.999945878982544,1138.912841796875,470.90325927734375,0.9427210092544556
99,335.5242614746094,299.5850830078125,0.9994786381721497,582.283447265625,295.85284423828125,0.9999474287033081,1138.912841796875,476.5284729003906,0.5246288776397705
100,335.5242614746094,299.5850830078125,0.9994799494743347,582.283447265625,295.85284423828125,0.9999464750289917,1139.2279052734375,484.1817932128906,0.928787887096405
101,335.5242614746094,299.61846923828125,0.9994353652000427,582.283447265625,295.9128112792969,0.9999436140060425,1139.6959228515625,488.4217224121094,0.8580262064933777
102,335.5242614746094,299.61846923828125,0.9994751811027527,582.283447265625,295.9128112792969,0.9999414682388306,1141.459228515625,496.69287109375,0.9819828271865845
103,335.5892028808594,299.61846923828125,0.9994875192642212,582.2899169921875,295.9128112792969,0.9999442100524902,1141.459228515625,502.50048828125,0.9416680932044983
104,335.5892028808594,299.61846923828125,0.9994860887527466,582.2899169921875,295.9128112792969,0.9999475479125977,1142.328857421875,507.890869140625,0.8984082937240601
105,335.5892028808594,299.61846923828125,0.9995020627975464,582.2899169921875,295.9128112792969,0.9999457597732544,1146.218505859375,514.8475952148438,0.3814472258090973
106,335.6423645019531,299.6099853515625,0.9994670748710632,582.3502197265625,295.91070556640625,0.9999432563781738,1146.28076171875,517.46484375,0.17149929702281952
107,335.6446228027344,299.6099853515625,0.9994798302650452,582.378662109375,295.91070556640625,0.9999432563781738,1146.69482421875,525.7484130859375,0.5884325504302979
108,335.6896057128906,299.6099853515625,0.9995100498199463,582.3820190429688,295.91070556640625,0.9999443292617798,1150.103515625,528.707275390625,0.9358452558517456
109,335.7078857421875,299.6099853515625,0.9995197057723999,582.3820190429688,295.91070556640625,0.9999462366104126,1150.2286376953125,532.4505615234375,0.9430524110794067
110,335.7078857421875,299.6099853515625,0.9995143413543701,582.3820190429688,295.91070556640625,0.9999459981918335,1150.97021484375,536.5159912109375,0.9193174242973328
111,335.6896057128906,299.635009765625,0.9995105266571045,582.3674926757812,295.87579345703125,0.999942421913147,1150.97021484375,539.94921875,0.9407121539115906
112,335.684814453125,299.635009765625,0.9994882345199585,582.3674926757812,295.87579345703125,0.9999412298202515,1150.2427978515625,544.9940185546875,0.8961432576179504
113,335.6820373535156,299.635009765625,0.9994682669639587,582.3662719726562,295.87579345703125,0.9999445676803589,1150.2427978515625,545.6504516601562,0.7770235538482666
114,335.66546630859375,299.635009765625,0.9995013475418091,582.3240356445312,295.87579345703125,0.9999474287033081,1150.2427978515625,545.9135131835938,0.7376933097839355
115,335.6053161621094,299.635009765625,0.9994961023330688,582.3582763671875,295.87579345703125,0.999945878982544,1150.2427978515625,545.9135131835938,0.6081218719482422
116,335.6267395019531,299.6640319824219,0.9994701743125916,582.3582763671875,295.9254455566406,0.9999427795410156,1150.1612548828125,545.9135131835938,0.8651167750358582
117,335.6053161621094,299.6640319824219,0.9994906187057495,582.3240356445312,295.9254455566406,0.999941349029541,1150.09228515625,544.406005859375,0.9536498188972473
118,335.6053161621094,299.6640319824219,0.9994775652885437,582.318115234375,295.9254455566406,0.9999445676803589,1149.8504638671875,542.62548828125,0.9725602269172668
119,335.6230773925781,299.6640319824219,0.9994745850563049,582.318115234375,295.9254455566406,0.9999483823776245,1149.5101318359375,540.2874145507812,0.9656509757041931
120,335.6267395019531,299.6640319824219,0.9994707703590393,582.318115234375,295.9254455566406,0.9999485015869141,1149.2918701171875,540.2874145507812,0.9744921922683716
121,335.63189697265625,299.6284484863281,0.9995071887969971,582.318115234375,295.9053955078125,0.9999442100524902,1147.63427734375,540.2874145507812,0.9848686456680298
122,335.63189697265625,299.6284484863281,0.9995063543319702,582.3198852539062,295.9053955078125,0.9999442100524902,1147.15869140625,541.5531616210938,0.9980792999267578
123,335.63189697265625,299.6284484863281,0.9995006322860718,582.3198852539062,295.9053955078125,0.9999457597732544,1142.4549560546875,545.01953125,0.9930533766746521
124,335.61572265625,299.60467529296875,0.999471127986908,582.33203125,295.89312744140625,0.9999462366104126,1138.667724609375,545.01953125,0.6852741241455078
125,335.61572265625,299.60296630859375,0.9994534850120544,582.33203125,295.89312744140625,0.9999452829360962,1136.0032958984375,558.4493408203125,0.13863901793956757
126,335.61572265625,299.5895080566406,0.9994733929634094,582.33203125,295.88623046875,0.9999449253082275,1130.7705078125,564.9434814453125,0.002336975187063217
127,335.61572265625,299.5895080566406,0.999488353729248,582.3233642578125,295.88623046875,0.9999431371688843,1129.5479736328125,581.9328002929688,0.007242267951369286
128,335.61572265625,299.5895080566406,0.9994871616363525,582.3233642578125,295.9260559082031,0.9999467134475708,1072.4735107421875,595.3858032226562,0.17555572092533112
129,335.6275329589844,299.6078186035156,0.9994705319404602,582.3233642578125,295.9260559082031,0.9999427795410156,1072.4735107421875,598.1649780273438,0.12779997289180756
130,335.6275329589844,299.6078186035156,0.9994816184043884,582.3233642578125,295.9039611816406,0.9999423027038574,1070.7117919921875,597.2635498046875,0.7989087104797363
131,335.6275329589844,299.6078186035156,0.9994879961013794,582.3370361328125,295.9039611816406,0.9999415874481201,1062.2557373046875,597.2635498046875,0.8111660480499268
132,335.6275329589844,299.6078186035156,0.9994822144508362,582.3370361328125,295.9039611816406,0.999947190284729,1059.80908203125,597.2635498046875,0.8232473134994507
133,335.6275329589844,299.6078186035156,0.999483585357666,582.3370361328125,295.9039611816406,0.9999486207962036,1053.9561767578125,594.7987670898438,0.805534839630127
134,335.637451171875,299.6077880859375,0.9994767308235168,582.361328125,295.9324645996094,0.9999409914016724,1048.0771484375,594.3848876953125,0.4886063039302826
135,335.637451171875,299.6077880859375,0.9994869232177734,582.361328125,295.9324645996094,0.9999396800994873,1047.6126708984375,590.0659790039062,0.8838678002357483
136,335.60693359375,299.6077880859375,0.9995040893554688,582.3223266601562,295.9324645996094,0.9999428987503052,1046.3814697265625,582.2657470703125,0.8937791585922241
137,335.60693359375,299.6077880859375,0.9994930028915405,582.3067016601562,295.9324645996094,0.9999479055404663,1046.026611328125,578.0120849609375,0.8251532912254333
138,335.60693359375,299.6077880859375,0.9995007514953613,582.3067016601562,295.9324645996094,0.9999454021453857,1045.3638916015625,573.137451171875,0.958625853061676
139,335.60693359375,299.6015930175781,0.9994767308235168,582.3067016601562,295.9342346191406,0.999942421913147,1044.0377197265625,566.0887451171875,0.9913328289985657
140,335.6058044433594,299.6015930175781,0.999491810798645,582.3058471679688,295.9342346191406,0.9999405145645142,1044.0377197265625,561.4800415039062,0.9831247329711914
141,335.5724792480469,299.6015930175781,0.999487042427063,582.2810668945312,295.9342346191406,0.9999426603317261,1043.545654296875,556.1931762695312,0.9913574457168579
142,335.5724792480469,299.6015930175781,0.9994902610778809,582.2810668945312,295.9342346191406,0.9999476671218872,1042.5076904296875,550.5875244140625,0.9992879033088684
143,335.53173828125,299.6015930175781,0.9994502663612366,582.2748413085938,295.9342346191406,0.9999451637268066,1041.0018310546875,548.2474975585938,0.9993888139724731
144,335.461181640625,299.6033935546875,0.9994392991065979,582.2007446289062,295.8998107910156,0.9999418258666992,1037.489501953125,545.2214965820312,0.9976196885108948
145,335.45794677734375,299.6033935546875,0.9994342923164368,582.1952514648438,295.8998107910156,0.9999427795410156,1036.2860107421875,541.3859252929688,0.9950023293495178
146,335.45794677734375,299.62109375,0.9994351267814636,582.1907348632812,295.91058349609375,0.999946117401123,1035.4925537109375,537.1405639648438,0.99676513671875
147,335.461181640625,299.62109375,0.9994125366210938,582.1952514648438,295.91058349609375,0.9999463558197021,1031.8353271484375,535.4295654296875,0.9996650218963623
148,335.4413146972656,299.62109375,0.9994295239448547,582.1952514648438,295.91058349609375,0.9999439716339111,1031.52294921875,531.5662841796875,0.9997383952140808
149,335.4397888183594,299.62109375,0.9994350075721741,582.1907348632812,295.91058349609375,0.999942421913147,1029.881103515625,528.7294311523438,0.9997554421424866
150,335.4111328125,299.62109375,0.9993890523910522,582.1519165039062,295.91058349609375,0.9999457597732544,1029.394775390625,524.9675903320312,0.9994646906852722
151,335.3945617675781,299.66259765625,0.9994161128997803,582.126953125,295.88995361328125,0.9999485015869141,1028.3502197265625,522.5575561523438,0.9997814297676086
152,335.3945617675781,299.66259765625,0.9994125366210938,582.126953125,295.88995361328125,0.9999496936798096,1028.3502197265625,520.4429321289062,0.9998034834861755
153,335.3945617675781,299.66259765625,0.9993999004364014,582.126953125,295.88995361328125,0.9999465942382812,1028.3502197265625,519.0127563476562,0.9999055862426758
154,335.4926452636719,299.66259765625,0.9994509816169739,582.21484375,295.8973388671875,0.999942421913147,1028.6019287109375,517.4100952148438,0.9999402761459351
155,335.4926452636719,299.66259765625,0.9994649291038513,582.21484375,295.8973388671875,0.9999434947967529,1029.211181640625,515.26318359375,0.9999134540557861
156,335.4926452636719,299.6679382324219,0.9994332194328308,582.21484375,295.9152526855469,0.9999452829360962,1029.211181640625,513.9859008789062,0.9999352693557739
157,335.4926452636719,299.6679382324219,0.999413251876831,582.2233276367188,295.9041748046875,0.9999486207962036,1029.211181640625,512.7474365234375,0.9999054670333862
158,335.4926452636719,299.6670227050781,0.9994012117385864,582.2233276367188,295.9041748046875,0.9999464750289917,1028.9920654296875,511.84429931640625,0.9998680353164673
159,335.49041748046875,299.6679382324219,0.9994563460350037,582.2233276367188,295.9152526855469,0.9999455213546753,1028.577880859375,510.8249206542969,0.9998894929885864
160,335.49041748046875,299.6695556640625,0.9994576573371887,582.2233276367188,295.9446105957031,0.9999446868896484,1028.489990234375,509.947265625,0.9999164342880249
161,335.49041748046875,299.6695556640625,0.9994468092918396,582.2233276367188,295.9446105957031,0.999942421913147,1028.2122802734375,509.2065734863281,0.9999197721481323
162,335.44244384765625,299.6670227050781,0.9994418025016785,582.196044921875,295.9446105957031,0.9999444484710693,1027.8951416015625,508.7548828125,0.9999165534973145
163,335.4403381347656,299.6649475097656,0.9993929862976074,582.196044921875,295.92974853515625,0.9999449253082275,1027.763671875,507.63031005859375,0.9998990297317505
164,335.4252014160156,299.6649475097656,0.9994173049926758,582.1574096679688,295.9043273925781,0.9999498128890991,1027.577392578125,506.29754638671875,0.9998483657836914
165,335.4125061035156,299.6649475097656,0.9994219541549683,582.1305541992188,295.9043273925781,0.9999469518661499,1027.0721435546875,506.10955810546875,0.9998180270195007
166,335.4125061035156,299.6657409667969,0.9993895292282104,582.1574096679688,295.9043273925781,0.9999467134475708,1025.5933837890625,505.290771484375,0.9996623992919922
167,335.407470703125,299.6657409667969,0.999423623085022,582.1483154296875,295.9043273925781,0.9999443292617798,1023.3523559570312,505.290771484375,0.9986953139305115
168,335.395751953125,299.6657409667969,0.9994340538978577,582.1305541992188,295.9043273925781,0.9999446868896484,1021.47509765625,504.83447265625,0.9993751645088196
169,335.38250732421875,299.63909912109375,0.9994032382965088,582.12646484375,295.85986328125,0.9999479055404663,1015.7626953125,504.83447265625,0.9995970129966736
170,335.3677978515625,299.63909912109375,0.999413013458252,582.12646484375,295.85986328125,0.9999473094940186,1011.941162109375,504.90740966796875,0.9996631145477295
171,335.3656921386719,299.63909912109375,0.9993584752082825,582.0716552734375,295.85986328125,0.9999496936798096,1006.9901733398438,505.5840148925781,0.998885452747345
172,335.3526611328125,299.59228515625,0.9993867874145508,582.0716552734375,295.8944396972656,0.9999433755874634,999.7631225585938,505.5840148925781,0.999402642250061
173,335.3526611328125,299.59228515625,0.999407172203064,582.0716552734375,295.8944396972656,0.9999425411224365,990.209228515625,507.9130859375,0.9987949132919312
174,335.3526611328125,299.6220397949219,0.9993853569030762,582.0716552734375,295.9024658203125,0.9999455213546753,979.18310546875,510.79052734375,0.9997686743736267
