scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,333.9613037109375,300.4375,0.9994838237762451,580.7869262695312,296.8299560546875,0.9999340772628784,1003.898681640625,412.4485168457031,0.13319343328475952
48,333.9824523925781,300.4397888183594,0.9994810223579407,580.7869262695312,296.8299560546875,0.9999356269836426,1003.898681640625,412.4870300292969,0.1512460559606552
49,333.9908447265625,300.4397888183594,0.9994966983795166,580.8008422851562,296.8299560546875,0.9999420642852783,1004.1044921875,412.4870300292969,0.1074260026216507
50,334.00347900390625,300.4397888183594,0.9994840621948242,580.8399047851562,296.8299560546875,0.9999392032623291,1007.0009765625,413.20184326171875,0.11922795325517654
51,334.00347900390625,300.4397888183594,0.9994822144508362,580.8461303710938,296.7638244628906,0.9999325275421143,1007.635009765625,413.3373718261719,0.1514480859041214
52,334.00347900390625,300.4397888183594,0.9994829893112183,580.8496704101562,296.7638244628906,0.9999327659606934,1007.9299926757812,413.58306884765625,0.12598954141139984
53,334.00347900390625,300.4212646484375,0.9994656443595886,580.8700561523438,296.727783203125,0.9999415874481201,1008.0155029296875,413.8305358886719,0.0880671963095665
54,334.0736389160156,300.4212646484375,0.9994828701019287,580.8865966796875,296.727783203125,0.9999417066574097,1008.066162109375,414.0270080566406,0.11533478647470474
55,334.0915832519531,300.4212646484375,0.9994600415229797,580.9395141601562,296.727783203125,0.9999369382858276,1008.066162109375,414.50640869140625,0.1790190190076828
56,334.09619140625,300.4212646484375,0.9994910955429077,580.9705810546875,296.727783203125,0.9999332427978516,1008.0155029296875,414.76300048828125,0.19522503018379211
57,334.1535949707031,300.4212646484375,0.9994781613349915,581.0542602539062,296.727783203125,0.9999314546585083,1004.4825439453125,417.7012023925781,0.22740612924098969
58,334.1535949707031,300.4503173828125,0.9994854927062988,581.0542602539062,296.6658020019531,0.9999390840530396,1004.4825439453125,417.7334289550781,0.18889138102531433
59,334.1921081542969,300.4503173828125,0.9994657635688782,581.1165161132812,296.6658020019531,0.9999407529830933,1004.4825439453125,417.82171630859375,0.13312876224517822
60,334.19390869140625,300.4391784667969,0.9994843006134033,581.125,296.6175537109375,0.9999403953552246,1004.5457153320312,417.82171630859375,0.16313864290714264
61,334.21514892578125,300.4391784667969,0.9994675517082214,581.1350708007812,296.6175537109375,0.999935507774353,1005.0853271484375,417.89202880859375,0.14791767299175262
62,334.2604675292969,300.4492492675781,0.9994767308235168,581.1890258789062,296.6194152832031,0.9999350309371948,1005.5953979492188,417.7334289550781,0.1849685162305832
63,334.2604675292969,300.4391784667969,0.9994576573371887,581.1954956054688,296.6194152832031,0.9999394416809082,1009.37939453125,415.8955383300781,0.19749993085861206
64,334.26873779296875,300.43182373046875,0.9994539618492126,581.1954956054688,296.6175537109375,0.9999363422393799,1009.806640625,415.8233947753906,0.22831927239894867
65,334.26959228515625,300.39569091796875,0.9994882345199585,581.1990966796875,296.60626220703125,0.9999364614486694,1010.0810546875,415.8955383300781,0.1741952747106552
66,334.26959228515625,300.39569091796875,0.9994619488716125,581.2045288085938,296.60626220703125,0.9999357461929321,1010.0810546875,415.8955383300781,0.13390253484249115
67,334.26959228515625,300.39569091796875,0.9994582533836365,581.2045288085938,296.60626220703125,0.9999409914016724,1010.0970458984375,415.93316650390625,0.10125430673360825
68,334.2727355957031,300.39569091796875,0.999450147151947,581.2051391601562,296.60626220703125,0.9999386072158813,1010.31689453125,415.9898376464844,0.09486475586891174
69,334.2727355957031,300.4355163574219,0.9994562268257141,581.2051391601562,296.583984375,0.9999350309371948,1010.5783081054688,416.1214904785156,0.09025715291500092
70,334.2694091796875,300.4355163574219,0.9994587302207947,581.2045288085938,296.583984375,0.9999313354492188,1010.896240234375,416.1214904785156,0.06953851878643036
71,334.2629089355469,300.4355163574219,0.9994555115699768,581.2009887695312,296.6239929199219,0.9999390840530396,1011.0438232421875,416.0309753417969,0.07775630056858063
72,334.2628173828125,300.4355163574219,0.9994627833366394,581.1522216796875,296.6239929199219,0.9999418258666992,1011.0438232421875,416.0309753417969,0.07754935324192047
73,334.234130859375,300.4355163574219,0.9994753003120422,581.1285400390625,296.6239929199219,0.99993896484375,1010.896240234375,416.0309753417969,0.07696641981601715
74,334.234130859375,300.4562683105469,0.9994781613349915,581.1285400390625,296.6833801269531,0.9999384880065918,1011.0438232421875,416.0309753417969,0.09364926069974899
75,334.2298278808594,300.4562683105469,0.9994760155677795,581.122314453125,296.6833801269531,0.9999356269836426,1010.9351806640625,416.13885498046875,0.08966230601072311
76,334.1798095703125,300.4594421386719,0.9994569420814514,581.0526123046875,296.70361328125,0.9999368190765381,1010.8814697265625,416.2991943359375,0.07167838513851166
77,334.1798095703125,300.4679870605469,0.9994500279426575,581.0526123046875,296.70361328125,0.9999399185180664,1010.8814697265625,416.3248596191406,0.07639902085065842
78,334.04473876953125,300.4573059082031,0.9994833469390869,580.9027709960938,296.7512512207031,0.9999384880065918,1009.8029174804688,418.2281494140625,0.07109322398900986
79,334.04473876953125,300.4573059082031,0.9994770884513855,580.9027709960938,296.7512512207031,0.999935507774353,1009.8029174804688,418.3034362792969,0.08504801243543625
80,334.04473876953125,300.4573059082031,0.9994762539863586,580.9027709960938,296.7512512207031,0.9999386072158813,1009.8029174804688,418.3118896484375,0.05571872740983963
81,334.04473876953125,300.4573059082031,0.9994680285453796,580.9027709960938,296.7512512207031,0.9999444484710693,1010.2149047851562,418.7200012207031,0.15056774020195007
82,334.04473876953125,300.4573059082031,0.9994657635688782,580.86474609375,296.7512512207031,0.9999405145645142,1011.8729248046875,418.859130859375,0.2925947308540344
83,333.9738464355469,300.4359436035156,0.9995019435882568,580.836669921875,296.7202453613281,0.999930739402771,1013.865234375,419.82391357421875,0.5263012647628784
84,333.9738464355469,300.4359436035156,0.9994814991950989,580.836669921875,296.7202453613281,0.999931812286377,1016.15771484375,420.30584716796875,0.6115899682044983
85,333.9738464355469,300.4358215332031,0.9994921684265137,580.8024291992188,296.7202453613281,0.9999392032623291,1022.52685546875,420.31134033203125,0.6338035464286804
86,333.9738464355469,300.4358215332031,0.9994644522666931,580.8024291992188,296.7202453613281,0.999943733215332,1022.7353515625,420.3508605957031,0.3221624493598938
87,333.98681640625,300.4358215332031,0.9994937181472778,580.8157958984375,296.7202453613281,0.9999431371688843,1023.2697143554688,421.2353515625,0.1948627233505249
88,334.02911376953125,300.4182434082031,0.999515175819397,580.8595581054688,296.7450866699219,0.9999305009841919,1023.5685424804688,422.3664245605469,0.04713429883122444
89,334.0282897949219,300.4182434082031,0.9994956254959106,580.8389282226562,296.7450866699219,0.9999285936355591,1023.5685424804688,422.3664245605469,0.021380169317126274
90,334.02911376953125,300.44366455078125,0.9994807839393616,580.8792724609375,296.7526550292969,0.9999396800994873,1023.5685424804688,422.3664245605469,0.0030858374666422606
91,334.02911376953125,300.44366455078125,0.9994692206382751,580.8792724609375,296.7526550292969,0.999943733215332,587.7283935546875,278.3836669921875,0.0027637898456305265
92,334.0282897949219,300.44366455078125,0.9994876384735107,580.8792724609375,296.7526550292969,0.999937891960144,587.7283935546875,278.3836669921875,0.002798518631607294
93,334.0282897949219,300.44366455078125,0.9994902610778809,580.8792724609375,296.7526550292969,0.9999310970306396,587.7283935546875,278.3836669921875,0.0028242573607712984
94,334.0298767089844,300.44366455078125,0.9994944334030151,580.8939819335938,296.7526550292969,0.9999359846115112,1009.8624877929688,421.17584228515625,0.0031323693692684174
95,334.060791015625,300.4977111816406,0.9994753003120422,580.9365844726562,296.7674255371094,0.9999384880065918,1009.9783935546875,422.3757019042969,0.003926447592675686
96,334.07415771484375,300.4977111816406,0.9994675517082214,580.96630859375,296.7674255371094,0.9999406337738037,1010.1702270507812,422.3951416015625,0.007145606447011232
97,334.16668701171875,300.4765930175781,0.9994736313819885,581.0469360351562,296.76434326171875,0.9999351501464844,1010.1702270507812,422.40985107421875,0.010901201516389847
98,334.16668701171875,300.4765930175781,0.9994915723800659,581.0469360351562,296.76434326171875,0.9999328851699829,1009.9783935546875,422.3951416015625,0.011477822437882423
99,334.16314697265625,300.4765930175781,0.999444305896759,581.0372924804688,296.76434326171875,0.9999346733093262,1009.9783935546875,422.3757019042969,0.0045093088410794735
100,334.1721496582031,300.4765930175781,0.9994624257087708,581.0469360351562,296.7249755859375,0.9999426603317261,587.8790893554688,278.45489501953125,0.0027085463516414165
101,334.18701171875,300.4765930175781,0.9994643330574036,581.0740966796875,296.7249755859375,0.9999420642852783,587.86328125,278.4466552734375,0.002672689501196146
102,334.1721496582031,300.484619140625,0.9994755387306213,581.0740966796875,296.71356201171875,0.9999332427978516,587.8544311523438,278.3867492675781,0.0026684007607400417
103,334.18701171875,300.484619140625,0.9994638562202454,581.0984497070312,296.71356201171875,0.9999285936355591,587.86328125,278.3867492675781,0.0026830900460481644
104,334.18701171875,300.484619140625,0.9994882345199585,581.1254272460938,296.71356201171875,0.9999347925186157,587.8643188476562,278.3867492675781,0.002713975962251425
105,334.1852722167969,300.484619140625,0.9994889497756958,581.1254272460938,296.71356201171875,0.9999425411224365,587.86328125,278.3867492675781,0.00264742155559361
106,334.1852722167969,300.484619140625,0.9994534850120544,581.1254272460938,296.71356201171875,0.9999442100524902,587.8643188476562,278.3867492675781,0.002675451571121812
107,334.19970703125,300.5082092285156,0.999452531337738,581.126953125,296.724853515625,0.9999330043792725,587.8848876953125,278.42626953125,0.002746016951277852
108,334.1988525390625,300.5082092285156,0.9994757771492004,581.1650390625,296.724853515625,0.9999303817749023,587.8819580078125,278.42626953125,0.0026670368388295174
109,334.1988525390625,300.5082092285156,0.9994634985923767,581.1650390625,296.724853515625,0.9999327659606934,587.8819580078125,278.42034912109375,0.002651829505339265
110,334.1988525390625,300.4632873535156,0.9994544386863708,581.1650390625,296.724853515625,0.9999412298202515,587.8819580078125,278.42034912109375,0.002681249752640724
111,334.1988525390625,300.4632873535156,0.999468982219696,581.140869140625,296.724853515625,0.9999407529830933,587.8673095703125,278.42034912109375,0.0027179396711289883
112,334.16357421875,300.4632873535156,0.9994671940803528,581.0980224609375,296.7135314941406,0.9999380111694336,587.8283081054688,278.40185546875,0.0026919047813862562
113,334.16357421875,300.4632873535156,0.9994851350784302,581.0820922851562,296.7135314941406,0.9999339580535889,587.8283081054688,278.40185546875,0.002676992677152157
114,334.1593933105469,300.4632873535156,0.9994692206382751,581.0820922851562,296.728515625,0.9999381303787231,587.853271484375,278.40185546875,0.002686609048396349
115,334.1593933105469,300.4533386230469,0.9994675517082214,581.0717163085938,296.728515625,0.9999380111694336,587.8673095703125,278.4107971191406,0.0026657471898943186
116,334.15374755859375,300.4533386230469,0.999487042427063,581.0598754882812,296.72589111328125,0.9999366998672485,1001.1949462890625,418.8126220703125,0.003915215842425823
117,334.1231689453125,300.440673828125,0.9994895458221436,581.0020751953125,296.72589111328125,0.9999366998672485,1001.1949462890625,418.8126220703125,0.006629261188209057
118,334.111328125,300.440673828125,0.999474823474884,580.9879150390625,296.74053955078125,0.9999375343322754,1001.1949462890625,419.2542724609375,0.014746228232979774
119,334.0911560058594,300.440673828125,0.9994617104530334,580.9454345703125,296.74053955078125,0.999942421913147,1000.3617553710938,419.2542724609375,0.04262606427073479
120,334.0475158691406,300.46209716796875,0.9994814991950989,580.9071655273438,296.74053955078125,0.9999384880065918,996.7532958984375,419.2542724609375,0.03893744945526123
121,334.0465087890625,300.4617614746094,0.9994823932647705,580.8662719726562,296.74053955078125,0.9999363422393799,996.70068359375,419.689697265625,0.052455153316259384
122,334.03619384765625,300.4617614746094,0.9994875192642212,580.855712890625,296.74053955078125,0.9999328851699829,996.70068359375,419.689697265625,0.06796620786190033
123,334.015380859375,300.4617614746094,0.9994804263114929,580.8456420898438,296.8307189941406,0.9999406337738037,996.6951293945312,419.71417236328125,0.0459144301712513
124,333.94970703125,300.4617614746094,0.9994706511497498,580.7368774414062,296.8307189941406,0.9999419450759888,996.6110229492188,419.689697265625,0.03109464980661869
125,333.94970703125,300.4617614746094,0.9994749426841736,580.7368774414062,296.8307189941406,0.999936580657959,996.6110229492188,419.53521728515625,0.010166735388338566
126,333.94970703125,300.4485168457031,0.9994775652885437,580.7368774414062,296.8307189941406,0.9999362230300903,973.2724609375,419.53521728515625,0.0029168480541557074
127,333.9461669921875,300.4485168457031,0.9994731545448303,580.7315673828125,296.8307189941406,0.9999350309371948,973.0662231445312,419.71417236328125,0.0028584511019289494
128,333.9461669921875,300.4777526855469,0.9994663596153259,580.7315673828125,296.84307861328125,0.9999406337738037,587.6620483398438,278.2832336425781,0.005679632071405649
129,333.9461669921875,300.4777526855469,0.9994674324989319,580.7117309570312,296.84307861328125,0.9999421834945679,587.6620483398438,278.2832336425781,0.012246396392583847
130,333.9461669921875,300.4485168457031,0.999497652053833,580.7117309570312,296.77264404296875,0.9999358654022217,587.6376953125,278.3002014160156,0.0029323992785066366
131,333.9461669921875,300.4268493652344,0.9995044469833374,580.7117309570312,296.77264404296875,0.9999353885650635,587.6376953125,278.3002014160156,0.002949714194983244
132,333.96533203125,300.4268493652344,0.9994896650314331,580.7185668945312,296.77264404296875,0.9999402761459351,587.6376953125,278.3002014160156,0.002858335617929697
133,333.96533203125,300.4268493652344,0.9994828701019287,580.7244873046875,296.77264404296875,0.9999417066574097,1010.4451904296875,430.0211486816406,0.03892965987324715
134,333.9656677246094,300.4268493652344,0.9994780421257019,580.7415771484375,296.77264404296875,0.9999409914016724,1010.9481201171875,431.60205078125,0.3926454484462738
135,333.96856689453125,300.3821105957031,0.9995057582855225,580.7730102539062,296.7415771484375,0.9999309778213501,1011.0513916015625,436.3872375488281,0.7167197465896606
136,333.9780578613281,300.3821105957031,0.9994885921478271,580.7771606445312,296.7415771484375,0.999935507774353,1011.0513916015625,437.73797607421875,0.35845595598220825
137,333.9656677246094,300.36102294921875,0.9994818568229675,580.7771606445312,296.69873046875,0.9999407529830933,1011.665283203125,442.3955078125,0.04114892706274986
138,333.986083984375,300.36102294921875,0.9994850158691406,580.7771606445312,296.69873046875,0.9999431371688843,1011.665283203125,444.66314697265625,0.011618830263614655
139,334.04046630859375,300.36102294921875,0.9994714856147766,580.8130493164062,296.69873046875,0.9999421834945679,1011.665283203125,446.07183837890625,0.004394126124680042
140,334.0696716308594,300.3739318847656,0.9994840621948242,580.8799438476562,296.7314147949219,0.9999316930770874,1009.1242065429688,457.4095458984375,0.008610925637185574
141,334.0696716308594,300.3739318847656,0.9994794726371765,580.900634765625,296.7314147949219,0.999932050704956,1008.8447875976562,457.4095458984375,0.05520084127783775
142,334.0696716308594,300.40228271484375,0.9994837045669556,580.900634765625,296.7314147949219,0.9999353885650635,1008.2337646484375,457.4095458984375,0.03581048175692558
143,334.0964660644531,300.40228271484375,0.9994847774505615,580.9119262695312,296.7314147949219,0.9999406337738037,1008.2322998046875,457.30853271484375,0.014258510433137417
144,334.0964660644531,300.4020690917969,0.9994719624519348,580.9119262695312,296.72637939453125,0.9999411106109619,1007.66064453125,456.49114990234375,0.021345285698771477
145,334.12451171875,300.4020690917969,0.9994754195213318,581.0020141601562,296.63995361328125,0.9999328851699829,1006.103759765625,453.0921325683594,0.014429327100515366
146,334.1442565917969,300.4020690917969,0.999482274055481,581.0311279296875,296.63995361328125,0.9999339580535889,1005.4525146484375,452.8009338378906,0.009860893711447716
147,334.1442565917969,300.4016418457031,0.9994673132896423,581.0311279296875,296.719970703125,0.9999371767044067,1004.8931274414062,452.8009338378906,0.0053811208344995975
148,334.1670837402344,300.4016418457031,0.9994524121284485,581.0606689453125,296.719970703125,0.9999372959136963,1004.7672119140625,452.8009338378906,0.003924036864191294
149,334.1735534667969,300.38018798828125,0.9994865655899048,581.0606689453125,296.664794921875,0.9999366998672485,993.4191284179688,474.0185852050781,0.00426893588155508
150,334.1735534667969,300.3687744140625,0.9994975328445435,581.0531616210938,296.664794921875,0.9999332427978516,993.4191284179688,474.40673828125,0.004928743466734886
151,334.1813049316406,300.3687744140625,0.9994857311248779,581.02587890625,296.664794921875,0.9999372959136963,993.4191284179688,474.4430236816406,0.00976165197789669
152,334.1814880371094,300.3687744140625,0.999457061290741,581.0531616210938,296.664794921875,0.9999388456344604,993.4332885742188,474.7900390625,0.014805857092142105
153,334.1837158203125,300.3687744140625,0.9994712471961975,581.0531616210938,296.664794921875,0.9999407529830933,993.4509887695312,475.0474853515625,0.01695011556148529
154,334.1837158203125,300.4499206542969,0.9994853734970093,581.02587890625,296.7277526855469,0.999933123588562,993.6669921875,475.1617736816406,0.018614478409290314
155,334.1814880371094,300.4499206542969,0.9994770884513855,581.0233154296875,296.7277526855469,0.9999294281005859,993.7047119140625,475.1617736816406,0.023599328473210335
156,334.16363525390625,300.4499206542969,0.9994869232177734,581.0382690429688,296.7277526855469,0.9999344348907471,993.7626953125,475.0474853515625,0.019883381202816963
157,334.1559753417969,300.4499206542969,0.9994543194770813,581.0382690429688,296.7348937988281,0.9999401569366455,993.7626953125,474.96978759765625,0.013626648113131523
158,334.1559753417969,300.4449157714844,0.9994770884513855,581.0382690429688,296.7544860839844,0.9999381303787231,993.7626953125,474.6723937988281,0.018577611073851585
159,334.16363525390625,300.4449157714844,0.9994839429855347,581.066162109375,296.77325439453125,0.9999301433563232,993.201416015625,474.48583984375,0.1541719138622284
160,334.16363525390625,300.4449157714844,0.9994706511497498,581.066162109375,296.77325439453125,0.9999319314956665,990.1178588867188,472.5655517578125,0.9376063346862793
161,334.1616516113281,300.4449157714844,0.9994774460792542,581.066162109375,296.7752380371094,0.999930739402771,990.1178588867188,470.9930725097656,0.9806885719299316
162,334.1616516113281,300.4410095214844,0.9994677901268005,581.0530395507812,296.77325439453125,0.9999387264251709,990.1178588867188,469.09088134765625,0.9277141094207764
163,334.1616516113281,300.4410095214844,0.9994921684265137,581.051513671875,296.77325439453125,0.9999338388442993,1031.708251953125,442.88751220703125,0.3839036822319031
164,334.1505126953125,300.39697265625,0.9994902610778809,581.02734375,296.754638671875,0.9999338388442993,1034.9560546875,442.28399658203125,0.7937588095664978
165,334.1225280761719,300.4410095214844,0.9994797110557556,580.9706420898438,296.7752380371094,0.9999308586120605,1035.9332275390625,441.518798828125,0.8844311833381653
166,334.1375732421875,300.44464111328125,0.9994847774505615,581.003173828125,296.7752380371094,0.9999334812164307,1036.6361083984375,441.518798828125,0.9415119886398315
167,334.1225280761719,300.44671630859375,0.9994854927062988,580.9706420898438,296.80865478515625,0.999930739402771,1037.39453125,441.518798828125,0.9462655186653137
168,334.11224365234375,300.44671630859375,0.99947589635849,580.9564819335938,296.80865478515625,0.9999250173568726,1037.6485595703125,442.13543701171875,0.9547196626663208
169,334.11224365234375,300.44671630859375,0.9994786381721497,580.9556884765625,296.80865478515625,0.9999312162399292,1037.9566650390625,442.13543701171875,0.9545055627822876
170,334.0785217285156,300.43182373046875,0.9994801878929138,580.9147338867188,296.80865478515625,0.9999370574951172,1038.842041015625,442.21063232421875,0.975203275680542
171,334.0762634277344,300.43182373046875,0.9994805455207825,580.9019775390625,296.80865478515625,0.9999417066574097,1040.3118896484375,442.5451354980469,0.9916656613349915
172,334.07098388671875,300.43182373046875,0.9994853734970093,580.9019775390625,296.8256530761719,0.9999322891235352,1041.340087890625,442.9248962402344,0.9963341951370239
173,334.07098388671875,300.43182373046875,0.9995015859603882,580.9147338867188,296.8256530761719,0.9999279975891113,1041.5211181640625,444.31732177734375,0.9980227947235107
