scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.7120666503906,296.3175354003906,0.9997614026069641,578.3571166992188,293.8453369140625,0.9999749660491943,586.5813598632812,278.6553955078125,0.004128890577703714
48,330.7120666503906,296.3175354003906,0.9997686743736267,578.3571166992188,293.8453369140625,0.9999761581420898,586.5919189453125,278.6553955078125,0.004091623704880476
49,330.7120666503906,296.2225646972656,0.9997715353965759,578.36962890625,293.8453369140625,0.9999759197235107,586.5919189453125,278.6551818847656,0.004159902688115835
50,330.7086181640625,296.2225646972656,0.9997730851173401,578.36962890625,293.8453369140625,0.9999754428863525,586.5919189453125,278.654541015625,0.004182362928986549
51,330.6981201171875,296.2225646972656,0.9997714161872864,578.3560791015625,293.8695373535156,0.9999758005142212,586.5753784179688,278.654541015625,0.00408141827210784
52,330.6981201171875,296.2225646972656,0.9997645020484924,578.3560791015625,293.8695373535156,0.999976396560669,586.5753784179688,278.6388854980469,0.0041412790305912495
53,330.7086181640625,296.244873046875,0.9997732043266296,578.36962890625,293.8695373535156,0.9999767541885376,586.5753784179688,278.6388854980469,0.004162920173257589
54,330.7118835449219,296.27069091796875,0.999779999256134,578.382080078125,293.8555603027344,0.999977707862854,586.6166381835938,278.62628173828125,0.0041649132035672665
55,330.7118835449219,296.244873046875,0.999775230884552,578.3867797851562,293.8498229980469,0.9999775886535645,586.6319580078125,278.6249084472656,0.004119388293474913
56,330.7327575683594,296.23638916015625,0.9997720122337341,578.39404296875,293.8487243652344,0.9999779462814331,939.2548217773438,3.055431365966797,0.03508036956191063
57,330.7327575683594,296.23638916015625,0.9997652173042297,578.39404296875,293.8487243652344,0.9999780654907227,939.2548217773438,3.055431365966797,0.21088090538978577
58,330.7193298339844,296.23638916015625,0.9997692704200745,578.382080078125,293.8243103027344,0.999977707862854,939.2548217773438,3.055431365966797,0.005229826085269451
59,330.7193298339844,296.2098083496094,0.99977046251297,578.39404296875,293.8243103027344,0.9999786615371704,586.628662109375,278.6077880859375,0.0042268866673111916
60,330.74053955078125,296.2032470703125,0.9997591376304626,578.39404296875,293.8199157714844,0.9999780654907227,586.628662109375,278.6077880859375,0.004159146454185247
61,330.7427978515625,296.2032470703125,0.9997552037239075,578.3975219726562,293.790771484375,0.9999791383743286,586.628662109375,278.6077880859375,0.004140698816627264
62,330.7427978515625,296.2032470703125,0.9997652173042297,578.3975219726562,293.790771484375,0.9999788999557495,586.6406860351562,278.60552978515625,0.0041427030228078365
63,330.7427978515625,296.2032470703125,0.999775230884552,578.3975219726562,293.7655944824219,0.9999788999557495,586.6406860351562,278.59942626953125,0.03070586733520031
64,330.72381591796875,296.1768493652344,0.9997696280479431,578.3637084960938,293.761962890625,0.9999788999557495,586.6513061523438,278.59942626953125,0.004153718706220388
65,330.72381591796875,296.16851806640625,0.9997685551643372,578.3637084960938,293.7455139160156,0.99997878074646,586.6513061523438,278.5982360839844,0.00420251302421093
66,330.72381591796875,296.17462158203125,0.9997747540473938,578.3637084960938,293.7298278808594,0.9999790191650391,586.6513061523438,278.59942626953125,0.004237663466483355
67,330.72381591796875,296.1768493652344,0.9997664093971252,578.3637084960938,293.7298278808594,0.9999794960021973,586.6531982421875,278.6033020019531,0.00968447420746088
68,330.72381591796875,296.1768493652344,0.9997609257698059,578.3709716796875,293.7298278808594,0.99997878074646,586.6609497070312,278.61083984375,0.004133540205657482
69,330.7318420410156,296.17462158203125,0.9997605681419373,578.3709716796875,293.7279968261719,0.9999784231185913,586.6759033203125,278.6083984375,0.004153676796704531
70,330.7318420410156,296.17462158203125,0.9997530579566956,578.363525390625,293.7273254394531,0.9999783039093018,586.6759033203125,278.6083984375,0.004081538412719965
71,330.7318420410156,296.200439453125,0.9997639060020447,578.3626708984375,293.70465087890625,0.9999796152114868,586.678466796875,278.6083984375,0.004212784580886364
72,330.7318420410156,296.200439453125,0.9997754693031311,578.35546875,293.70465087890625,0.9999784231185913,586.70361328125,278.60491943359375,0.004165357910096645
73,330.7318420410156,296.200439453125,0.9997677206993103,578.34814453125,293.70465087890625,0.9999786615371704,975.8118286132812,105.5046157836914,0.005084121134132147
74,330.7357482910156,296.200439453125,0.9997575879096985,578.34814453125,293.69970703125,0.9999779462814331,976.2340087890625,105.5046157836914,0.02112453058362007
75,330.7249755859375,296.200439453125,0.9997566342353821,578.35546875,293.69970703125,0.9999783039093018,977.2138671875,105.5046157836914,0.7946063280105591
76,330.7158203125,296.1845703125,0.9997771382331848,578.34521484375,293.7554016113281,0.9999788999557495,977.2337646484375,107.23239135742188,0.8829123973846436
77,330.7158203125,296.1845703125,0.9997755885124207,578.3367919921875,293.7554016113281,0.9999785423278809,978.962890625,116.04518127441406,0.8921841382980347
78,330.7158203125,296.1558532714844,0.9997691512107849,578.3358154296875,293.74102783203125,0.9999773502349854,979.6558227539062,121.34101867675781,0.9848220944404602
79,330.7158203125,296.1533508300781,0.9997431635856628,578.3358154296875,293.74102783203125,0.9999779462814331,980.6796264648438,123.28223419189453,0.9956488013267517
80,330.7555236816406,296.1533508300781,0.9997679591178894,578.3358154296875,293.74102783203125,0.9999779462814331,980.8847045898438,133.2050018310547,0.8990386724472046
81,330.7555236816406,296.1533508300781,0.9997822642326355,578.357177734375,293.74102783203125,0.9999779462814331,984.5791625976562,139.01197814941406,0.8949052095413208
82,330.7555236816406,296.1533508300781,0.9997758269309998,578.357177734375,293.74102783203125,0.9999781847000122,988.6499633789062,148.64260864257812,0.7261388301849365
83,330.7286071777344,296.1714172363281,0.9997631907463074,578.357177734375,293.7198181152344,0.9999775886535645,992.6998291015625,153.35317993164062,0.2667817175388336
84,330.7286071777344,296.1714172363281,0.9997573494911194,578.357177734375,293.7198181152344,0.9999778270721436,992.6998291015625,164.34559631347656,0.6299102306365967
85,330.7286071777344,296.1714172363281,0.9997729659080505,578.357177734375,293.7169189453125,0.9999781847000122,992.6998291015625,167.8623504638672,0.01837463118135929
86,330.7228698730469,296.1714172363281,0.9997748732566833,578.3707275390625,293.7169189453125,0.9999793767929077,586.6768188476562,278.6056823730469,0.004190302453935146
87,330.7579345703125,296.1714172363281,0.999779999256134,578.3724365234375,293.7169189453125,0.9999786615371704,586.6768188476562,278.6056823730469,0.0041501400992274284
88,330.7579345703125,296.1562805175781,0.9997770190238953,578.3724365234375,293.7345886230469,0.9999781847000122,586.6768188476562,278.6056823730469,0.0041467417031526566
89,330.74847412109375,296.1562805175781,0.9997537732124329,578.3707275390625,293.7345886230469,0.9999779462814331,1011.6380004882812,217.87161254882812,0.11097880452871323
90,330.7307434082031,296.1562805175781,0.9997811913490295,578.367919921875,293.7345886230469,0.9999780654907227,1011.6380004882812,217.87161254882812,0.1542329639196396
91,330.74560546875,296.1562805175781,0.9997926354408264,578.3677368164062,293.7345886230469,0.9999786615371704,1011.6380004882812,217.87161254882812,0.021044183522462845
92,330.74560546875,296.1562805175781,0.9997757077217102,578.366943359375,293.7345886230469,0.9999790191650391,1011.6380004882812,218.28671264648438,0.029400430619716644
93,330.74560546875,296.0777893066406,0.9997643828392029,578.3677368164062,293.7057800292969,0.999977707862854,1010.6871337890625,224.33209228515625,0.08577071130275726
94,330.7707824707031,296.0777893066406,0.9997686743736267,578.367919921875,293.7057800292969,0.9999774694442749,1010.6871337890625,230.53424072265625,0.3868403732776642
95,330.7707824707031,296.0858154296875,0.9997794032096863,578.3677368164062,293.752197265625,0.9999781847000122,1010.6871337890625,241.3132781982422,0.030597923323512077
96,330.7707824707031,296.0858154296875,0.9997767806053162,578.366943359375,293.752197265625,0.9999779462814331,1022.7518920898438,247.94610595703125,0.6475623846054077
97,330.7770080566406,296.0858154296875,0.9997809529304504,578.3668212890625,293.752197265625,0.9999784231185913,1023.3536987304688,258.114501953125,0.137730672955513
98,330.7770080566406,296.0858154296875,0.9997691512107849,578.3668212890625,293.752197265625,0.999976634979248,1030.4501953125,258.1729736328125,0.22869184613227844
99,330.7763366699219,296.0858154296875,0.9997735619544983,578.3668212890625,293.752197265625,0.9999778270721436,1037.0177001953125,262.6554870605469,0.07780983299016953
100,330.7763366699219,296.1155700683594,0.9997827410697937,578.3668212890625,293.7724609375,0.9999781847000122,1040.1353759765625,273.2739562988281,0.6783838272094727
101,330.7763366699219,296.1155700683594,0.999779999256134,578.3668212890625,293.7724609375,0.9999775886535645,1040.5682373046875,277.496826171875,0.13778629899024963
102,330.7760314941406,296.0882568359375,0.9997698664665222,578.3646850585938,293.7220153808594,0.9999767541885376,1040.8753662109375,290.07391357421875,0.9213714599609375
103,330.7560729980469,296.0882568359375,0.9997739195823669,578.3538818359375,293.7220153808594,0.9999772310256958,1041.2479248046875,296.6535949707031,0.7156217098236084
104,330.7560729980469,296.0882568359375,0.9997811913490295,578.3538818359375,293.7220153808594,0.9999768733978271,1043.30029296875,305.8733215332031,0.9858706593513489
105,330.7760314941406,296.0882568359375,0.999792754650116,578.3538818359375,293.7220153808594,0.9999774694442749,1043.4482421875,316.42156982421875,0.822140097618103
106,330.796630859375,296.0882568359375,0.9997743964195251,578.3658447265625,293.7220153808594,0.9999774694442749,1047.0343017578125,323.41204833984375,0.8975419998168945
107,330.802001953125,296.0584411621094,0.9997785687446594,578.367431640625,293.7174072265625,0.999975323677063,1047.0435791015625,334.7193603515625,0.7461121082305908
108,330.8119812011719,296.0584411621094,0.9997721314430237,578.3714599609375,293.7174072265625,0.999975323677063,1047.05859375,340.1335144042969,0.2493796944618225
109,330.802001953125,295.9896240234375,0.9997724890708923,578.3714599609375,293.7599792480469,0.9999767541885376,1049.6024169921875,350.7965393066406,0.7788001894950867
110,330.796630859375,295.9896240234375,0.9997923970222473,578.3714599609375,293.7599792480469,0.9999768733978271,1055.505859375,355.3483581542969,0.04226430878043175
111,330.79376220703125,295.9896240234375,0.9997801184654236,578.3714599609375,293.7599792480469,0.9999767541885376,1056.1844482421875,362.89971923828125,0.8922529220581055
112,330.79376220703125,295.9896240234375,0.9997661709785461,578.37548828125,293.7599792480469,0.9999750852584839,1059.7900390625,367.62969970703125,0.5557964444160461
113,330.79156494140625,295.9896240234375,0.9997599720954895,578.3505249023438,293.7599792480469,0.999975323677063,1061.407958984375,375.74737548828125,0.8635387420654297
114,330.79156494140625,296.0576171875,0.999783456325531,578.3472290039062,293.7879638671875,0.9999768733978271,1066.517822265625,379.6631164550781,0.5059454441070557
115,330.79156494140625,296.0576171875,0.9997754693031311,578.3472290039062,293.7879638671875,0.9999762773513794,1067.7943115234375,384.9538879394531,0.6982903480529785
116,330.79156494140625,296.01361083984375,0.9997798800468445,578.324951171875,293.7623596191406,0.9999754428863525,1068.8157958984375,389.13812255859375,0.9607568383216858
117,330.7854309082031,296.01361083984375,0.9997664093971252,578.324951171875,293.7623596191406,0.999972939491272,1068.8321533203125,393.61822509765625,0.680509626865387
118,330.7854309082031,296.01361083984375,0.9997783303260803,578.324951171875,293.7623596191406,0.9999759197235107,1069.4649658203125,402.2881774902344,0.8105385303497314
119,330.7943420410156,295.9769287109375,0.9997912049293518,578.3358154296875,293.7623596191406,0.9999756813049316,1069.830078125,405.006103515625,0.8269323110580444
120,330.7943420410156,295.9769287109375,0.9997850060462952,578.3358154296875,293.7623596191406,0.9999756813049316,1070.8394775390625,412.3936767578125,0.5315026044845581
121,330.7854309082031,295.9769287109375,0.9997842907905579,578.3358154296875,293.7838439941406,0.9999736547470093,1070.8641357421875,415.91790771484375,0.4600893259048462
122,330.80255126953125,295.9769287109375,0.999756395816803,578.3265991210938,293.7838439941406,0.9999732971191406,1071.2901611328125,420.8065185546875,0.9143232107162476
123,330.80255126953125,295.9769287109375,0.9997736811637878,578.3218994140625,293.7838439941406,0.9999741315841675,1071.6976318359375,421.9439697265625,0.7907081842422485
124,330.7705383300781,296.00390625,0.9997695088386536,578.3218994140625,293.7838439941406,0.9999748468399048,1071.6976318359375,428.35009765625,0.4506855309009552
125,330.7705383300781,296.00390625,0.9997875094413757,578.3218994140625,293.7838439941406,0.9999741315841675,1071.2901611328125,436.1173095703125,0.5870333313941956
126,330.7818908691406,295.8729248046875,0.9997734427452087,578.3218994140625,293.7870178222656,0.9999736547470093,1071.1529541015625,437.7152404785156,0.684341549873352
127,330.7744445800781,295.8729248046875,0.9997519850730896,578.3038940429688,293.7870178222656,0.9999724626541138,1070.671630859375,442.1852722167969,0.4840850830078125
128,330.75189208984375,295.8729248046875,0.9997773766517639,578.3038940429688,293.7870178222656,0.9999738931655884,1070.4688720703125,449.847900390625,0.3038681447505951
129,330.75189208984375,295.8729248046875,0.9997790455818176,578.2908325195312,293.7870178222656,0.9999747276306152,1069.9981689453125,453.46856689453125,0.13085967302322388
130,330.7744445800781,295.8729248046875,0.9997672438621521,578.2908325195312,293.7519836425781,0.9999741315841675,1067.8052978515625,456.83489990234375,0.019399363547563553
131,330.7744445800781,295.8525695800781,0.9997584223747253,578.2908325195312,293.73223876953125,0.9999741315841675,1067.3111572265625,460.5535583496094,0.013130592182278633
132,330.7826232910156,295.888671875,0.9997724890708923,578.2980346679688,293.73223876953125,0.9999735355377197,1067.2196044921875,467.5205993652344,0.011540072038769722
133,330.7826232910156,295.8907470703125,0.9997690320014954,578.2994995117188,293.7519836425781,0.9999735355377197,1063.506591796875,476.6402893066406,0.006562843918800354
134,330.7841491699219,295.8907470703125,0.9997765421867371,578.2994995117188,293.7519836425781,0.9999734163284302,1062.437255859375,478.3857116699219,0.9463338255882263
135,330.7826232910156,295.888671875,0.9997649788856506,578.2980346679688,293.7320861816406,0.9999728202819824,1061.1488037109375,478.9950866699219,0.6999048590660095
136,330.7841491699219,295.888671875,0.9997621178627014,578.2994995117188,293.7320861816406,0.9999712705612183,1059.8941650390625,484.2272033691406,0.017320267856121063
137,330.8027038574219,295.822509765625,0.9997641444206238,578.3026123046875,293.7115783691406,0.9999736547470093,1059.86474609375,488.507080078125,0.11712872982025146
138,330.8027038574219,295.822509765625,0.9997686743736267,578.2970581054688,293.7115783691406,0.9999746084213257,1059.8023681640625,489.1673889160156,0.9754440188407898
139,330.7891540527344,295.822509765625,0.9997692704200745,578.3117065429688,293.7115783691406,0.9999730587005615,1058.3238525390625,489.1673889160156,0.9966578483581543
140,330.8443908691406,295.822509765625,0.9997538924217224,578.3156127929688,293.7115783691406,0.9999711513519287,1057.6513671875,489.17132568359375,0.9879757761955261
141,330.7891540527344,295.822509765625,0.9997655749320984,578.3117065429688,293.7115783691406,0.9999722242355347,1057.0230712890625,489.1729736328125,0.9805402159690857
142,330.7757873535156,295.82696533203125,0.9997788071632385,578.263916015625,293.7191467285156,0.9999732971191406,1055.9459228515625,490.3611755371094,0.7933381795883179
143,330.7757873535156,295.82696533203125,0.9997596144676208,578.263916015625,293.7191467285156,0.9999734163284302,1055.9459228515625,497.22808837890625,0.9806428551673889
144,330.7757873535156,295.7665100097656,0.9997598528862,578.263916015625,293.7191467285156,0.9999719858169556,1055.900634765625,499.9559020996094,0.975421130657196
145,330.7757873535156,295.7665100097656,0.9997624754905701,578.263916015625,293.7191467285156,0.9999703168869019,1055.786376953125,501.677490234375,0.9876154661178589
146,330.7782287597656,295.7665100097656,0.9997774958610535,578.27392578125,293.7191467285156,0.9999721050262451,1055.3800048828125,501.9969482421875,0.9668195843696594
147,330.7782287597656,295.7665100097656,0.9997666478157043,578.27392578125,293.71954345703125,0.9999730587005615,1054.6300048828125,504.6284484863281,0.965035080909729
148,330.7782287597656,295.7665100097656,0.9997768998146057,578.27392578125,293.71954345703125,0.9999731779098511,1054.6300048828125,507.80877685546875,0.9902114272117615
149,330.76702880859375,295.71856689453125,0.9997654557228088,578.2540893554688,293.6594543457031,0.9999721050262451,1054.6300048828125,511.4944152832031,0.9805659055709839
150,330.76702880859375,295.71856689453125,0.9997484087944031,578.2540893554688,293.6594543457031,0.9999703168869019,1055.698974609375,513.8328857421875,0.9946832060813904
151,330.76702880859375,295.71856689453125,0.9997617602348328,578.2540893554688,293.6594543457031,0.9999717473983765,1055.698974609375,515.8036499023438,0.9784260392189026
152,330.7710266113281,295.71856689453125,0.9997761845588684,578.246826171875,293.6594543457031,0.9999743700027466,1055.698974609375,517.033935546875,0.9585934281349182
153,330.8454895019531,295.71856689453125,0.999767005443573,578.2936401367188,293.6594543457031,0.9999717473983765,1055.0191650390625,517.8505859375,0.9369093179702759
154,330.8463134765625,295.76507568359375,0.999751627445221,578.2987060546875,293.6596984863281,0.9999697208404541,1054.857177734375,518.4174194335938,0.9045959711074829
155,330.8454895019531,295.76507568359375,0.9997616410255432,578.2936401367188,293.6596984863281,0.9999716281890869,1054.857177734375,519.625732421875,0.9653666019439697
156,330.7710266113281,295.76507568359375,0.999774158000946,578.2467651367188,293.6618957519531,0.9999722242355347,1055.0191650390625,520.550537109375,0.9824421405792236
157,330.8454895019531,295.76507568359375,0.9997699856758118,578.2879028320312,293.6618957519531,0.9999717473983765,1055.41455078125,523.5894775390625,0.9455527067184448
158,330.8287353515625,295.76507568359375,0.9997630715370178,578.268310546875,293.6618957519531,0.9999721050262451,1056.75341796875,528.1760864257812,0.9642966985702515
159,330.75,295.71124267578125,0.999758780002594,578.2467651367188,293.6778869628906,0.9999707937240601,1057.6531982421875,529.602294921875,0.9702843427658081
160,330.7829895019531,295.71124267578125,0.9997627139091492,578.2517700195312,293.6778869628906,0.9999710321426392,1057.6531982421875,530.3848876953125,0.9428564310073853
161,330.7829895019531,295.7760925292969,0.9997658133506775,578.2517700195312,293.6778869628906,0.999971866607666,1057.6531982421875,531.1683959960938,0.8374172449111938
162,330.7549133300781,295.7760925292969,0.9997528195381165,578.2301025390625,293.6719055175781,0.9999723434448242,1057.301025390625,532.853515625,0.8408951163291931
163,330.7549133300781,295.7760925292969,0.9997673630714417,578.2301025390625,293.6719055175781,0.9999722242355347,1057.301025390625,533.3839721679688,0.8373579382896423
164,330.7829895019531,295.7760925292969,0.9997554421424866,578.2517700195312,293.67095947265625,0.9999712705612183,1057.301025390625,534.4744262695312,0.8239796161651611
165,330.7549133300781,295.7760925292969,0.9997618794441223,578.2493286132812,293.67095947265625,0.9999712705612183,1057.968994140625,535.2230224609375,0.8138840198516846
166,330.7496337890625,295.83905029296875,0.9997687935829163,578.2493286132812,293.6719055175781,0.9999717473983765,1058.3631591796875,537.2943725585938,0.7193407416343689
167,330.8095703125,295.83905029296875,0.9997709393501282,578.2493286132812,293.71673583984375,0.9999723434448242,1059.1812744140625,538.8408813476562,0.7281612157821655
168,330.7496337890625,295.72930908203125,0.9997544884681702,578.238037109375,293.67095947265625,0.9999717473983765,1059.4664306640625,540.3292846679688,0.8403757214546204
169,330.7434997558594,295.7289733886719,0.9997532963752747,578.2161865234375,293.6688537597656,0.9999712705612183,1059.9547119140625,543.3597412109375,0.7672768831253052
170,330.7434997558594,295.76495361328125,0.9997567534446716,578.2161865234375,293.69775390625,0.9999721050262451,1060.3255615234375,544.4291381835938,0.7990930080413818
171,330.7760009765625,295.76495361328125,0.9997666478157043,578.2227172851562,293.69775390625,0.9999717473983765,1061.3441162109375,545.6746215820312,0.5649473667144775
172,330.7760009765625,295.76495361328125,0.9997566342353821,578.2227172851562,293.69775390625,0.9999712705612183,1062.225830078125,547.0778198242188,0.18205483257770538
173,330.7760009765625,295.76495361328125,0.9997459053993225,578.2227172851562,293.69775390625,0.9999698400497437,1062.6363525390625,550.3885498046875,0.08806943148374557
174,330.7760009765625,295.76495361328125,0.9997473359107971,578.2260131835938,293.69775390625,0.9999709129333496,1062.79052734375,551.0413208007812,0.09261669963598251
