scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.49462890625,296.2522277832031,0.9997710585594177,578.2386474609375,293.7471618652344,0.9999786615371704,928.877197265625,528.2562255859375,0.9998912811279297
176,330.5409240722656,296.2522277832031,0.9997664093971252,578.2520751953125,293.7471618652344,0.9999783039093018,926.8449096679688,527.4224243164062,0.9996564388275146
177,330.54595947265625,296.2522277832031,0.9997432827949524,578.2643432617188,293.7471618652344,0.9999785423278809,923.7582397460938,525.970703125,0.9996733665466309
178,330.5688781738281,296.2789611816406,0.9997536540031433,578.2818603515625,293.7584228515625,0.9999778270721436,920.5548095703125,525.8790893554688,0.9997139573097229
179,330.57440185546875,296.2789611816406,0.9997698664665222,578.2904663085938,293.7584228515625,0.9999790191650391,918.603759765625,525.009033203125,0.9999033212661743
180,330.57440185546875,296.2789611816406,0.9997624754905701,578.2904663085938,293.7584228515625,0.99997878074646,916.5032348632812,524.2095947265625,0.9999327659606934
181,330.6001892089844,296.2789611816406,0.9997588992118835,578.2904663085938,293.758056640625,0.9999785423278809,913.9822998046875,523.3080444335938,0.9999076128005981
182,330.62872314453125,296.317626953125,0.9997579455375671,578.2904663085938,293.758056640625,0.9999779462814331,912.5224609375,522.080810546875,0.9998471736907959
183,330.63604736328125,296.3254089355469,0.9997547268867493,578.2904663085938,293.758056640625,0.9999786615371704,911.203369140625,521.182861328125,0.9996509552001953
184,330.63604736328125,296.3632507324219,0.9997715353965759,578.325927734375,293.7801208496094,0.9999791383743286,910.9553833007812,520.2470092773438,0.9996339082717896
185,330.63604736328125,296.3632507324219,0.9997615218162537,578.3565063476562,293.7995910644531,0.9999790191650391,909.3138427734375,520.1633911132812,0.9997485280036926
186,330.63604736328125,296.3632507324219,0.9997584223747253,578.3565063476562,293.7995910644531,0.9999790191650391,907.7726440429688,519.9522094726562,0.99982088804245
187,330.62750244140625,296.3775939941406,0.9997598528862,578.3565063476562,293.7995910644531,0.9999797344207764,905.92919921875,519.5896606445312,0.9998064637184143
188,330.619384765625,296.3775939941406,0.9997758269309998,578.351318359375,293.78857421875,0.9999806880950928,904.3207397460938,519.5668334960938,0.9996470212936401
189,330.5955505371094,296.46063232421875,0.9997645020484924,578.350341796875,293.78857421875,0.9999799728393555,903.4862060546875,519.490966796875,0.9997863173484802
190,330.5727844238281,296.432373046875,0.9997596144676208,578.3364868164062,293.78857421875,0.9999797344207764,902.51953125,519.490966796875,0.9998433589935303
191,330.5457763671875,296.432373046875,0.9997504353523254,578.3364868164062,293.7910461425781,0.9999799728393555,901.5816650390625,518.7242431640625,0.9999299049377441
192,330.5392761230469,296.46063232421875,0.9997556805610657,578.3067016601562,293.8055725097656,0.9999797344207764,900.2764892578125,517.6480712890625,0.9999736547470093
193,330.5262145996094,296.4705810546875,0.9997637867927551,578.3067016601562,293.8108215332031,0.9999798536300659,898.6478271484375,516.9610595703125,0.9999768733978271
194,330.49737548828125,296.4705810546875,0.999743640422821,578.3067016601562,293.8108215332031,0.9999793767929077,897.4199829101562,516.8482055664062,0.9999715089797974
195,330.49737548828125,296.4705810546875,0.9997437596321106,578.3195190429688,293.8108215332031,0.9999796152114868,895.7882080078125,516.5353393554688,0.9999527931213379
196,330.49737548828125,296.4705810546875,0.9997531771659851,578.3195190429688,293.8108215332031,0.9999786615371704,893.1619262695312,515.7380981445312,0.9999241828918457
197,330.5250244140625,296.4705810546875,0.9997647404670715,578.3466796875,293.86541748046875,0.9999793767929077,889.1002197265625,514.6498413085938,0.9998999834060669
198,330.5539855957031,296.5213317871094,0.9997637867927551,578.3593139648438,293.8748474121094,0.9999793767929077,885.6065673828125,514.6498413085938,0.9999895095825195
199,330.5539855957031,296.3937683105469,0.9997550845146179,578.3593139648438,293.8208923339844,0.9999785423278809,881.6262817382812,514.6498413085938,0.9999873638153076
200,330.5593566894531,296.3937683105469,0.9997318387031555,578.3785400390625,293.8208923339844,0.9999783039093018,876.312255859375,515.4534301757812,0.9999569654464722
201,330.5722351074219,296.3905334472656,0.999754011631012,578.3785400390625,293.8208923339844,0.9999774694442749,868.7685546875,516.1510620117188,0.99998939037323
202,330.587158203125,296.3905334472656,0.999762237071991,578.37939453125,293.8208923339844,0.9999792575836182,860.0880126953125,517.2391967773438,0.9999575614929199
203,330.61871337890625,296.3905334472656,0.9997734427452087,578.4119873046875,293.8208923339844,0.9999779462814331,848.6309204101562,519.9032592773438,0.999937891960144
204,330.6740417480469,296.4923095703125,0.9997519850730896,578.4286499023438,293.7728576660156,0.9999775886535645,836.0623168945312,521.74462890625,0.9999637603759766
205,330.6745300292969,296.4923095703125,0.9997398257255554,578.4519653320312,293.7728576660156,0.9999762773513794,823.42578125,521.7669677734375,0.9999009370803833
206,330.6745300292969,296.4923095703125,0.9997565150260925,578.4616088867188,293.7728576660156,0.9999786615371704,814.166748046875,521.7669677734375,0.9996603727340698
207,330.6745300292969,296.5166320800781,0.9997733235359192,578.473388671875,293.5467224121094,0.9999804496765137,803.9554443359375,521.8909912109375,0.9999532699584961
208,330.6745300292969,296.5166320800781,0.9997771382331848,578.489013671875,293.5467224121094,0.9999805688858032,797.4915161132812,521.975341796875,0.9996501207351685
209,330.6745300292969,296.4324035644531,0.9997598528862,578.5283813476562,293.51885986328125,0.9999797344207764,788.089111328125,521.975341796875,0.9999548196792603
210,330.6769104003906,296.4324035644531,0.9997608065605164,578.5782470703125,293.49969482421875,0.9999798536300659,777.376708984375,522.0974731445312,0.9996942281723022
211,330.6689758300781,296.4324035644531,0.9997522234916687,578.5782470703125,293.4762878417969,0.9999817609786987,770.1831665039062,522.319091796875,0.9999481439590454
212,330.66119384765625,296.4324035644531,0.999782383441925,578.59912109375,293.3692321777344,0.9999816417694092,760.49755859375,522.319091796875,0.9998733997344971
213,330.60565185546875,296.4324035644531,0.9997575879096985,578.6045532226562,293.26409912109375,0.9999810457229614,755.404052734375,522.0974731445312,0.9999659061431885
214,330.5378112792969,296.4486389160156,0.9997509121894836,578.6264038085938,293.20733642578125,0.999982476234436,748.410400390625,519.875244140625,0.9998940229415894
215,330.5378112792969,296.4670104980469,0.9997397065162659,578.6298828125,293.0926208496094,0.9999825954437256,743.9901123046875,518.78173828125,0.9999690055847168
216,330.515869140625,296.47821044921875,0.9997567534446716,578.7899780273438,292.94384765625,0.9999821186065674,739.6513671875,517.9539184570312,0.9999908208847046
217,330.5233459472656,296.5023193359375,0.999762237071991,578.8990478515625,292.8263244628906,0.9999821186065674,735.3605346679688,516.8493041992188,0.9999653100967407
218,330.5233459472656,296.51629638671875,0.9997633099555969,578.9657592773438,292.76898193359375,0.9999808073043823,731.4004516601562,514.4099731445312,0.999923825263977
219,330.515869140625,296.51629638671875,0.9997630715370178,578.9782104492188,292.7470703125,0.9999810457229614,729.1876220703125,512.0911254882812,0.9998273849487305
220,330.4935302734375,296.51629638671875,0.9997504353523254,578.9860229492188,292.73565673828125,0.9999791383743286,727.1928100585938,510.9797668457031,0.9999117851257324
221,330.4935302734375,296.5736999511719,0.9997571110725403,579.0020141601562,292.73565673828125,0.9999773502349854,724.8062133789062,509.5762939453125,0.9999566078186035
222,330.466796875,296.5736999511719,0.9997476935386658,579.0020141601562,292.73565673828125,0.99997878074646,722.7559204101562,508.51904296875,0.9999693632125854
223,330.4935302734375,296.5736999511719,0.9997401833534241,579.0020141601562,292.8326416015625,0.9999792575836182,721.6136474609375,506.40313720703125,0.9999597072601318
224,330.5408020019531,296.5736999511719,0.9997431635856628,579.0670776367188,293.0744934082031,0.9999784231185913,719.4424438476562,504.86199951171875,0.9998471736907959
225,330.5408020019531,296.6353454589844,0.9997382760047913,579.2494506835938,293.3824157714844,0.9999779462814331,717.2249755859375,503.03076171875,0.9998899698257446
226,330.5237731933594,296.6353454589844,0.9997584223747253,579.2494506835938,293.4323425292969,0.9999768733978271,715.3602294921875,501.93255615234375,0.99988853931427
227,330.5472412109375,296.56048583984375,0.999743640422821,579.2640380859375,293.47100830078125,0.9999768733978271,713.1382446289062,501.9324035644531,0.9998375177383423
228,330.58795166015625,296.55133056640625,0.9997521042823792,579.2640380859375,293.5720520019531,0.9999773502349854,710.378662109375,501.533203125,0.9999651908874512
229,330.58795166015625,296.56048583984375,0.9997445940971375,579.2413330078125,293.5872802734375,0.9999762773513794,707.6172485351562,501.4797058105469,0.9999825954437256
230,330.58795166015625,296.56048583984375,0.9997490048408508,579.2365112304688,293.6011962890625,0.9999767541885376,704.49853515625,501.1694030761719,0.9999511241912842
231,330.58795166015625,296.58544921875,0.9997585415840149,579.2365112304688,293.69244384765625,0.9999773502349854,700.9917602539062,501.1694030761719,0.9996386766433716
232,330.552734375,296.58544921875,0.9997355341911316,579.2098999023438,293.69244384765625,0.9999772310256958,695.3451538085938,501.1694030761719,0.999810516834259
233,330.552734375,296.58544921875,0.9997451901435852,579.1119995117188,293.73260498046875,0.999976634979248,688.8726806640625,501.7054443359375,0.9998145699501038
234,330.552734375,296.595458984375,0.9997432827949524,579.068603515625,293.7836608886719,0.999977707862854,681.2559204101562,501.98095703125,0.9976215958595276
235,330.552734375,296.595458984375,0.9997625946998596,579.0677490234375,293.7836608886719,0.9999791383743286,672.1267700195312,502.0176086425781,0.9992340803146362
236,330.5151672363281,296.595458984375,0.9997512698173523,579.034423828125,293.7850341796875,0.9999793767929077,662.4260864257812,502.7377014160156,0.9987998008728027
237,330.5099182128906,296.63433837890625,0.9997366070747375,578.7333374023438,293.7850341796875,0.9999786615371704,655.439697265625,504.0880126953125,0.9955975413322449
238,330.5099182128906,296.63433837890625,0.9997323155403137,578.6939697265625,293.7850341796875,0.9999798536300659,646.6621704101562,504.3024597167969,0.9987938404083252
239,330.50616455078125,296.6650695800781,0.999744713306427,578.6787109375,293.4031066894531,0.9999823570251465,638.1813354492188,506.0948486328125,0.9984350800514221
240,330.50616455078125,296.6650695800781,0.9997472167015076,578.6787109375,293.08990478515625,0.9999834299087524,631.3773803710938,509.2063293457031,0.998950719833374
241,330.4833068847656,296.6650695800781,0.9997373223304749,578.6787109375,292.94488525390625,0.9999837875366211,622.1237182617188,510.4599609375,0.9963592886924744
242,330.48114013671875,296.6650695800781,0.9997249245643616,578.7139892578125,292.6537780761719,0.9999823570251465,616.566162109375,512.9076538085938,0.999211311340332
243,330.48114013671875,296.6650695800781,0.9997203946113586,578.8311157226562,292.2771301269531,0.9999781847000122,609.0504760742188,513.2098388671875,0.9999128580093384
244,330.4722900390625,296.5884094238281,0.9997394680976868,578.9292602539062,292.0296630859375,0.9999756813049316,603.3047485351562,514.346923828125,0.9997788071632385
245,330.48114013671875,296.5884094238281,0.9997507929801941,579.0425415039062,291.82159423828125,0.9999723434448242,594.1934814453125,514.346923828125,0.9999704360961914
246,330.5516357421875,296.578369140625,0.9997476935386658,579.0823364257812,291.6554260253906,0.999969482421875,588.9862060546875,514.346923828125,0.9999167919158936
247,330.55596923828125,296.55572509765625,0.9997301697731018,579.2061157226562,291.61456298828125,0.9999693632125854,580.6800537109375,514.3015747070312,0.9999731779098511
248,330.7035827636719,296.55572509765625,0.9997474551200867,579.308349609375,291.5475158691406,0.9999672174453735,575.1134033203125,512.9717407226562,0.999915361404419
249,330.87921142578125,296.2786560058594,0.9997486472129822,579.47314453125,291.38531494140625,0.9999644756317139,569.4946899414062,512.8206176757812,0.9998894929885864
250,331.0396728515625,295.89794921875,0.9997590184211731,579.5714721679688,291.1695556640625,0.9999585151672363,563.8079223632812,510.27642822265625,0.9999575614929199
251,331.1316833496094,295.64093017578125,0.9997726082801819,579.6597290039062,291.1584777832031,0.9999579191207886,559.4290161132812,509.3385925292969,0.9999139308929443
252,331.1928405761719,295.4670715332031,0.9998067021369934,579.74853515625,291.11285400390625,0.9999542236328125,556.2885131835938,508.8304138183594,0.9996628761291504
253,331.2481384277344,295.2813720703125,0.999839186668396,579.7831420898438,291.03759765625,0.9999469518661499,552.4899291992188,506.983154296875,0.9998347759246826
254,331.3051452636719,295.0612487792969,0.999862551689148,579.8348999023438,290.9960632324219,0.9999450445175171,548.4267578125,504.4879455566406,0.9999560117721558
255,331.4443359375,295.00128173828125,0.9998674392700195,579.8812255859375,290.9960632324219,0.9999462366104126,546.4127807617188,503.42047119140625,0.9999688863754272
256,331.51678466796875,294.9266662597656,0.999880313873291,579.9287719726562,290.9960632324219,0.9999423027038574,544.7661743164062,503.3959045410156,0.9999716281890869
257,331.5682067871094,294.83209228515625,0.999893307685852,579.943603515625,291.0469665527344,0.999945878982544,542.6591186523438,502.3526306152344,0.9999417066574097
258,331.5682067871094,294.6390075683594,0.9999001026153564,579.943603515625,291.0516052246094,0.9999457597732544,541.444580078125,500.35394287109375,0.9999402761459351
259,331.5682067871094,294.6390075683594,0.9999023675918579,579.943603515625,291.16064453125,0.9999527931213379,538.4122314453125,498.6275939941406,0.9999345541000366
260,331.608154296875,294.6390075683594,0.9998928308486938,579.9462280273438,291.2584533691406,0.9999531507492065,536.6239013671875,498.0657958984375,0.9999361038208008
261,331.623291015625,294.5953674316406,0.9998818635940552,579.9462280273438,291.41961669921875,0.9999581575393677,535.221435546875,496.9041748046875,0.9999635219573975
262,331.60577392578125,294.5953674316406,0.9998867511749268,579.9462280273438,291.41961669921875,0.999955415725708,534.0779418945312,495.74847412109375,0.9999635219573975
263,331.60577392578125,294.5830078125,0.9998773336410522,579.9462280273438,291.42803955078125,0.9999531507492065,532.3590698242188,494.3473205566406,0.9999674558639526
264,331.60577392578125,294.5830078125,0.9998948574066162,579.9462280273438,291.4423828125,0.999951958656311,529.6190795898438,493.06695556640625,0.9999666213989258
265,331.58782958984375,294.5830078125,0.9998956918716431,579.931640625,291.4501037597656,0.9999538660049438,528.4122314453125,493.01605224609375,0.9999431371688843
266,331.58782958984375,294.5697326660156,0.9998891353607178,579.931640625,291.4501037597656,0.999954342842102,525.9803466796875,492.9783630371094,0.9998219609260559
267,331.58782958984375,294.69488525390625,0.9998884201049805,579.931640625,291.46453857421875,0.9999512434005737,523.070556640625,492.9562072753906,0.9996356964111328
268,331.6263732910156,294.7166442871094,0.99989914894104,579.951904296875,291.47247314453125,0.9999529123306274,520.5021362304688,492.6994934082031,0.9997374415397644
269,331.6894836425781,294.7218322753906,0.9998900890350342,579.9686279296875,291.458251953125,0.9999547004699707,514.874755859375,492.4464111328125,0.9997017979621887
270,331.740966796875,294.69488525390625,0.9998875856399536,579.9887084960938,291.458251953125,0.9999566078186035,511.06640625,491.82781982421875,0.9986875653266907
271,331.7927551269531,294.69488525390625,0.9998867511749268,580.0077514648438,291.458251953125,0.999954342842102,503.83563232421875,489.8793640136719,0.9931082725524902
272,331.8555908203125,294.5895080566406,0.9998849630355835,579.9938354492188,291.35211181640625,0.9999531507492065,499.6502685546875,489.8793640136719,0.9987706542015076
273,331.9120178222656,294.3501892089844,0.9998891353607178,579.9938354492188,291.35211181640625,0.999950647354126,493.9179382324219,489.8793640136719,0.9965881109237671
274,331.9216003417969,294.31182861328125,0.9998843669891357,579.9938354492188,291.35211181640625,0.9999574422836304,488.8014831542969,491.0495910644531,0.9945136308670044
275,331.9532165527344,294.31182861328125,0.999876856803894,579.9774780273438,291.35595703125,0.9999512434005737,481.5281677246094,492.950439453125,0.9993637204170227
276,332.02191162109375,294.3443298339844,0.9998784065246582,579.9390258789062,291.57012939453125,0.9999603033065796,473.3336181640625,493.3187561035156,0.9988736510276794
277,332.0966491699219,294.3501892089844,0.9998799562454224,579.9364013671875,291.679443359375,0.999966025352478,465.9156188964844,495.3674621582031,0.9992412328720093
278,332.1252746582031,294.3728332519531,0.9998944997787476,579.8604125976562,291.913330078125,0.9999792575836182,458.3390197753906,495.51666259765625,0.9965698719024658
279,332.1356506347656,294.815673828125,0.9998888969421387,579.7538452148438,292.2054748535156,0.9999841451644897,452.91729736328125,497.6431884765625,0.9998144507408142
280,332.1356506347656,295.3143310546875,0.9998733997344971,579.5654907226562,292.45703125,0.9999854564666748,446.9090270996094,498.2463073730469,0.9989821314811707
281,332.1356506347656,295.4487609863281,0.9998754262924194,579.3310546875,292.76800537109375,0.9999861717224121,438.47271728515625,498.5749816894531,0.9997324347496033
282,332.1299743652344,295.6446228027344,0.9998759031295776,579.1297607421875,292.9494934082031,0.9999861717224121,431.41009521484375,499.3171081542969,0.9999181032180786
283,332.0860595703125,295.6609191894531,0.99986732006073,578.916259765625,293.1831970214844,0.9999856948852539,421.8227233886719,499.3171081542969,0.9999395608901978
284,331.8896484375,295.8336486816406,0.9998599290847778,578.6709594726562,293.39019775390625,0.9999849796295166,415.0746765136719,499.3171081542969,0.9997931122779846
285,331.68914794921875,295.8387145996094,0.9998526573181152,578.5277709960938,293.4828796386719,0.999984622001648,407.915283203125,498.2354736328125,0.9996954202651978
286,331.54510498046875,295.84930419921875,0.9998268485069275,578.4490966796875,293.4974365234375,0.9999842643737793,400.0604553222656,497.5589904785156,0.9999388456344604
287,331.29852294921875,295.914794921875,0.9998327493667603,578.3316040039062,293.5580749511719,0.9999842643737793,393.59979248046875,496.8869323730469,0.9996919631958008
288,331.22113037109375,296.1104736328125,0.999809205532074,578.32373046875,293.5612487792969,0.9999839067459106,388.5561828613281,496.251953125,0.9999392032623291
289,331.2059020996094,296.18597412109375,0.9998040795326233,578.3055419921875,293.5977783203125,0.9999827146530151,383.93914794921875,496.1873779296875,0.9996874332427979
290,331.20587158203125,296.18597412109375,0.9998025298118591,578.3055419921875,293.5977783203125,0.9999827146530151,379.0682067871094,496.0556640625,0.9997058510780334
291,331.160888671875,296.2305603027344,0.9998063445091248,578.2842407226562,293.63214111328125,0.9999830722808838,376.5130920410156,495.4857177734375,0.9998094439506531
292,331.14019775390625,296.24652099609375,0.9998074173927307,578.2583618164062,293.63214111328125,0.999983549118042,374.98236083984375,495.216064453125,0.9999257326126099
293,331.14019775390625,296.2698059082031,0.9997929930686951,578.2583618164062,293.63214111328125,0.9999825954437256,372.9671936035156,494.5684509277344,0.9999557733535767
294,331.14019775390625,296.2698059082031,0.9997976422309875,578.3150634765625,293.6431884765625,0.9999825954437256,371.18939208984375,494.18792724609375,0.9999406337738037
295,331.20391845703125,296.2716979980469,0.9998045563697815,578.3331298828125,293.6431884765625,0.9999828338623047,368.9407653808594,492.6758728027344,0.999930739402771
296,331.20391845703125,296.2716979980469,0.9998179078102112,578.3331298828125,293.6652526855469,0.9999836683273315,367.2148132324219,491.4844055175781,0.9998437166213989
297,331.28057861328125,296.288818359375,0.999821126461029,578.3331298828125,293.6652526855469,0.9999829530715942,365.7896423339844,491.4603576660156,0.9996092915534973
298,331.28057861328125,296.37713623046875,0.9998170733451843,578.3163452148438,293.66943359375,0.9999827146530151,365.07366943359375,491.15789794921875,0.9993900060653687
299,331.28057861328125,296.37713623046875,0.9998078942298889,578.3163452148438,293.66943359375,0.9999825954437256,364.6487731933594,490.7513122558594,0.9992928504943848
300,331.32879638671875,296.37713623046875,0.9998158812522888,578.3163452148438,293.66943359375,0.9999830722808838,363.83978271484375,490.605712890625,0.9990798234939575
301,331.3332214355469,296.3834533691406,0.9998366832733154,578.3452758789062,293.6853332519531,0.9999828338623047,362.9498291015625,490.0877990722656,0.9991855025291443
302,331.3332214355469,296.4355163574219,0.9998327493667603,578.3452758789062,293.6787109375,0.9999829530715942,361.68603515625,489.98406982421875,0.9994901418685913
303,331.32879638671875,296.4392395019531,0.9998074173927307,578.345703125,293.6730041503906,0.9999827146530151,360.7664794921875,489.9773254394531,0.9996966123580933
304,331.3058166503906,296.4392395019531,0.9998272061347961,578.345703125,293.6730041503906,0.999982476234436,359.57342529296875,489.7553405761719,0.9998076558113098
305,331.3009033203125,296.466552734375,0.9998111128807068,578.316650390625,293.6787109375,0.9999833106994629,358.407470703125,489.63604736328125,0.9998175501823425
306,331.2544860839844,296.466552734375,0.9998201727867126,578.3017578125,293.6787109375,0.9999834299087524,357.172119140625,489.3689880371094,0.999848484992981
307,331.3009033203125,296.5628662109375,0.9997958540916443,578.316650390625,293.698486328125,0.9999825954437256,356.2657165527344,488.9788818359375,0.9998713731765747
308,331.3058166503906,296.63525390625,0.9997672438621521,578.302734375,293.698486328125,0.9999823570251465,356.10614013671875,488.9137878417969,0.9998456239700317
309,331.2411193847656,296.63525390625,0.9997723698616028,578.2896118164062,293.698486328125,0.9999829530715942,355.5724792480469,488.4425964355469,0.9998668432235718
310,331.2411193847656,296.7037353515625,0.9997870326042175,578.2896118164062,293.6442565917969,0.999983549118042,354.2068786621094,488.0969543457031,0.9998804330825806
311,331.1842041015625,296.6960144042969,0.9997928738594055,578.2288818359375,293.6442565917969,0.9999828338623047,353.510009765625,488.0969543457031,0.9998892545700073
312,331.1842041015625,296.6960144042969,0.9997729659080505,578.2288818359375,293.6442565917969,0.9999822378158569,352.955810546875,488.0969543457031,0.9998507499694824
313,331.1842041015625,296.7157287597656,0.9997667670249939,578.2288818359375,293.6643981933594,0.9999828338623047,351.63665771484375,488.4892578125,0.999665379524231
314,331.19842529296875,296.7367858886719,0.999756395816803,578.2291870117188,293.68743896484375,0.9999825954437256,350.2695007324219,489.342041015625,0.9993963241577148
315,331.20819091796875,296.7401428222656,0.9997451901435852,578.2291870117188,293.68743896484375,0.9999829530715942,348.0945129394531,489.75494384765625,0.9991101622581482
316,331.2397766113281,296.78204345703125,0.9997444748878479,578.2481689453125,293.68743896484375,0.9999825954437256,345.7663269042969,490.83050537109375,0.9993756413459778
317,331.2509765625,296.78204345703125,0.9997325539588928,578.2748413085938,293.6831359863281,0.9999825954437256,343.991943359375,491.1291198730469,0.9997865557670593
318,331.2811279296875,296.7848205566406,0.999733030796051,578.2770385742188,293.66143798828125,0.999982476234436,341.6902770996094,491.86761474609375,0.9999173879623413
319,331.3160400390625,296.8021240234375,0.9997484087944031,578.3206787109375,293.66143798828125,0.9999836683273315,339.2230224609375,492.4773864746094,0.9999254941940308
320,331.33526611328125,296.8021240234375,0.9997401833534241,578.3231811523438,293.66143798828125,0.9999831914901733,336.2743835449219,493.15106201171875,0.9998127818107605
321,331.35107421875,296.9231262207031,0.9997050166130066,578.3269653320312,293.69000244140625,0.9999828338623047,332.58544921875,493.2099609375,0.9992928504943848
322,331.33526611328125,296.9231262207031,0.9996905326843262,578.3618774414062,293.69000244140625,0.9999831914901733,328.7640686035156,493.4832763671875,0.9993649125099182
323,331.3160400390625,296.9231262207031,0.9996967315673828,578.3618774414062,293.69000244140625,0.999982476234436,325.89105224609375,495.0834045410156,0.9998350143432617
324,331.2474365234375,296.7358703613281,0.9996851682662964,578.3618774414062,293.6477355957031,0.9999831914901733,322.95245361328125,495.90496826171875,0.9999268054962158
325,331.1426696777344,296.577880859375,0.9996881484985352,578.3618774414062,293.6477355957031,0.9999828338623047,318.09979248046875,496.9548034667969,0.9997681975364685
326,330.9664611816406,296.2599182128906,0.9997064471244812,578.35595703125,293.63653564453125,0.9999830722808838,315.47869873046875,499.471435546875,0.9999562501907349
327,330.9627380371094,296.177734375,0.9996664524078369,578.35595703125,293.626953125,0.9999829530715942,309.5994873046875,500.2961730957031,0.999981164932251
328,330.8001708984375,296.177734375,0.9996596574783325,578.35595703125,293.6477355957031,0.9999823570251465,305.11700439453125,501.857177734375,0.9999839067459106
329,330.2703552246094,296.177734375,0.999579131603241,578.35595703125,293.678466796875,0.9999831914901733,301.98822021484375,503.5694580078125,0.9998791217803955
330,329.96380615234375,296.4402770996094,0.9995285272598267,578.3165893554688,293.6818542480469,0.9999827146530151,296.5359191894531,505.42779541015625,0.9992823004722595
331,329.751953125,296.6808776855469,0.9994795918464661,578.3106689453125,293.6818542480469,0.9999827146530151,292.1253662109375,506.3116760253906,0.9999433755874634
332,329.642822265625,296.8272399902344,0.9994497895240784,578.3091430664062,293.6818542480469,0.9999825954437256,287.01031494140625,508.203125,0.999717652797699
333,329.49041748046875,296.8548278808594,0.999476969242096,578.3091430664062,293.67919921875,0.999982476234436,283.3515319824219,510.1185302734375,0.9992223978042603
334,329.46856689453125,296.8717041015625,0.9994884729385376,578.3091430664062,293.67919921875,0.9999829530715942,276.89337158203125,513.2393798828125,0.9999381303787231
335,329.45428466796875,296.9480285644531,0.99944669008255,578.2792358398438,293.67919921875,0.9999825954437256,272.54913330078125,515.6211547851562,0.9999393224716187
336,329.46856689453125,296.9480285644531,0.9993982315063477,578.2880249023438,293.67919921875,0.999982476234436,269.9734802246094,517.9091796875,0.9998362064361572
337,329.46856689453125,296.9480285644531,0.9994297623634338,578.276123046875,293.67919921875,0.9999827146530151,267.23992919921875,520.837646484375,0.9994268417358398
338,329.56781005859375,296.6609802246094,0.9994682669639587,578.245361328125,293.6898498535156,0.9999830722808838,262.40570068359375,522.2608032226562,0.9998331069946289
339,329.56805419921875,296.5881042480469,0.9994803071022034,578.245361328125,293.6898498535156,0.9999830722808838,258.773681640625,523.7462768554688,0.9998540878295898
340,329.74993896484375,296.5707092285156,0.9994242191314697,578.2880249023438,293.67156982421875,0.9999825954437256,254.22344970703125,525.3385620117188,0.9993894100189209
341,330.0298767089844,296.5456848144531,0.9994540810585022,578.2923583984375,293.67156982421875,0.9999823570251465,251.62928771972656,526.728759765625,0.9995087385177612
342,330.1721496582031,296.5377197265625,0.9994909763336182,578.2923583984375,293.67156982421875,0.999982476234436,249.29095458984375,528.1458740234375,0.9995405673980713
343,330.2073059082031,296.53656005859375,0.9995586276054382,578.2923583984375,293.6650085449219,0.9999831914901733,245.56446838378906,528.90625,0.9998356103897095
344,330.22674560546875,296.53656005859375,0.9995538592338562,578.2674560546875,293.6650085449219,0.9999833106994629,243.05398559570312,530.1367797851562,0.9999216794967651
345,330.23272705078125,296.53656005859375,0.9995077848434448,578.2674560546875,293.6650085449219,0.999982476234436,240.75416564941406,531.3992309570312,0.9999097585678101
346,330.265869140625,296.53656005859375,0.9995250701904297,578.2674560546875,293.6650085449219,0.9999822378158569,239.44403076171875,531.803955078125,0.9998728036880493
347,330.35833740234375,296.53656005859375,0.9995402097702026,578.2807006835938,293.6650085449219,0.9999829530715942,236.7344970703125,531.825927734375,0.9998111128807068
348,330.3858947753906,296.57025146484375,0.9995637536048889,578.3167724609375,293.6845703125,0.9999833106994629,235.17510986328125,531.9102172851562,0.999765932559967
349,330.39080810546875,296.53533935546875,0.9995560050010681,578.3231201171875,293.66473388671875,0.999982476234436,234.22926330566406,531.9586791992188,0.9996871948242188
350,330.39080810546875,296.5101623535156,0.9995579123497009,578.3167724609375,293.6449279785156,0.9999823570251465,232.60781860351562,531.9981689453125,0.9995985627174377
351,330.39080810546875,296.5101623535156,0.999566376209259,578.3167724609375,293.6424560546875,0.9999828338623047,231.44650268554688,532.0840454101562,0.9997697472572327
352,330.4179382324219,296.53533935546875,0.9995588660240173,578.3167724609375,293.66473388671875,0.9999825954437256,230.77810668945312,532.2758178710938,0.999858021736145
353,330.4327392578125,296.53533935546875,0.9995850920677185,578.319580078125,293.66473388671875,0.9999828338623047,230.01904296875,532.4469604492188,0.9999094009399414
354,330.42633056640625,296.5101623535156,0.9995496869087219,578.3154907226562,293.6424560546875,0.9999827146530151,229.46849060058594,532.622802734375,0.9999253749847412
355,330.4263916015625,296.4464416503906,0.9995444416999817,578.3154907226562,293.631591796875,0.9999821186065674,229.2454833984375,532.622802734375,0.9999303817749023
